Sample name	F1 score taxa
strain_sample_54-kraken2_chocophlan-0.05	0.013834846519671422
strain_sample_54-kraken2_chocophlan-0.00	0.00457796852646638
strain_sample_54-kraken2_chocophlan-0.60	0.34883720930232553
strain_sample_54-kraken2_chocophlan-0.95	0.6046511627906976
strain_sample_54-kraken2_chocophlan-1.00	0.6341463414634146
strain_sample_54-kraken2_chocophlan-0.80	0.4590163934426229
strain_sample_54-kraken2_chocophlan-0.90	0.5416666666666667
strain_sample_54-kraken2_chocophlan-0.70	0.4109589041095891
strain_sample_54-kraken2_chocophlan-0.75	0.43478260869565216
strain_sample_54-kraken2_chocophlan-0.65	0.3846153846153847
strain_sample_5-kraken2_chocophlan-0.10	0.03255340793489318
strain_sample_54-kraken2_chocophlan-0.85	0.48148148148148157
strain_sample_5-kraken2_chocophlan-0.05	0.013787160706591988
strain_sample_5-kraken2_chocophlan-0.00	0.004589129499498064
strain_sample_5-kraken2_chocophlan-0.30	0.18390804597701152
strain_sample_5-kraken2_chocophlan-0.55	0.2772277227722772
strain_sample_5-kraken2_chocophlan-0.35	0.19607843137254902
strain_sample_5-kraken2_chocophlan-0.20	0.07673860911270983
strain_sample_5-kraken2_chocophlan-0.60	0.2978723404255319
strain_sample_5-kraken2_chocophlan-0.40	0.218978102189781
strain_sample_5-kraken2_chocophlan-0.25	0.11940298507462686
strain_sample_5-kraken2_chocophlan-0.45	0.24
strain_sample_5-kraken2_chocophlan-0.70	0.35616438356164376
strain_sample_5-kraken2_chocophlan-0.50	0.2702702702702703
strain_sample_5-kraken2_chocophlan-0.15	0.052373158756137475
strain_sample_5-kraken2_chocophlan-0.65	0.32941176470588235
strain_sample_5-kraken2_chocophlan-1.00	0.5454545454545454
strain_sample_5-kraken2_chocophlan-0.95	0.5098039215686274
strain_sample_5-kraken2_chocophlan-0.90	0.48148148148148157
strain_sample_5-kraken2_chocophlan-0.75	0.3880597014925373
strain_sample_5-kraken2_chocophlan-0.80	0.42622950819672134
strain_sample_26-kraken2_chocophlan-0.25	0.13114754098360656
strain_sample_26-kraken2_chocophlan-0.20	0.08226221079691516
strain_sample_26-kraken2_chocophlan-0.15	0.05378151260504201
strain_sample_26-kraken2_chocophlan-0.10	0.03375527426160337
strain_sample_26-kraken2_chocophlan-0.05	0.013570822731128074
strain_sample_5-kraken2_chocophlan-0.85	0.4642857142857143
strain_sample_26-kraken2_chocophlan-0.00	0.004610951008645533
strain_sample_26-kraken2_chocophlan-0.40	0.24390243902439024
strain_sample_26-kraken2_chocophlan-0.65	0.3373493975903614
strain_sample_26-kraken2_chocophlan-0.35	0.22222222222222218
strain_sample_26-kraken2_chocophlan-0.30	0.19354838709677416
strain_sample_26-kraken2_chocophlan-0.85	0.43333333333333335
strain_sample_26-kraken2_chocophlan-0.45	0.28037383177570097
strain_sample_26-kraken2_chocophlan-0.70	0.33766233766233766
strain_sample_26-kraken2_chocophlan-0.60	0.3146067415730337
strain_sample_26-kraken2_chocophlan-0.80	0.4126984126984127
strain_sample_26-kraken2_chocophlan-0.75	0.37142857142857144
strain_sample_26-kraken2_chocophlan-0.55	0.3191489361702128
strain_sample_26-kraken2_chocophlan-0.50	0.3
strain_sample_26-kraken2_chocophlan-1.00	0.5098039215686274
strain_sample_26-kraken2_chocophlan-0.95	0.4642857142857143
strain_sample_48-kraken2_chocophlan-0.30	0.18497109826589597
strain_sample_48-kraken2_chocophlan-0.40	0.23703703703703705
strain_sample_48-kraken2_chocophlan-0.35	0.20779220779220778
strain_sample_48-kraken2_chocophlan-0.25	0.11721611721611722
strain_sample_26-kraken2_chocophlan-0.90	0.4642857142857143
strain_sample_48-kraken2_chocophlan-0.20	0.07547169811320754
strain_sample_48-kraken2_chocophlan-0.10	0.030977734753146174
strain_sample_48-kraken2_chocophlan-0.15	0.04804804804804805
strain_sample_48-kraken2_chocophlan-0.05	0.013405948889819858
strain_sample_48-kraken2_chocophlan-0.00	0.004631639889998552
strain_sample_48-kraken2_chocophlan-0.85	0.4745762711864407
strain_sample_48-kraken2_chocophlan-0.75	0.42253521126760557
strain_sample_48-kraken2_chocophlan-0.60	0.3409090909090909
strain_sample_48-kraken2_chocophlan-0.50	0.2542372881355932
strain_sample_48-kraken2_chocophlan-0.95	0.5306122448979592
strain_sample_48-kraken2_chocophlan-0.90	0.490566037735849
strain_sample_48-kraken2_chocophlan-0.70	0.3947368421052632
strain_sample_48-kraken2_chocophlan-1.00	0.5333333333333332
strain_sample_48-kraken2_chocophlan-0.45	0.25396825396825395
strain_sample_48-kraken2_chocophlan-0.65	0.375
strain_sample_48-kraken2_chocophlan-0.80	0.45454545454545453
strain_sample_48-kraken2_chocophlan-0.55	0.28846153846153844
strain_sample_43-kraken2_chocophlan-0.40	0.2857142857142857
strain_sample_43-kraken2_chocophlan-0.25	0.1245136186770428
strain_sample_43-kraken2_chocophlan-0.45	0.33707865168539325
strain_sample_43-kraken2_chocophlan-0.30	0.19867549668874174
strain_sample_43-kraken2_chocophlan-0.55	0.35443037974683544
strain_sample_43-kraken2_chocophlan-0.20	0.0784313725490196
strain_sample_43-kraken2_chocophlan-0.50	0.35714285714285715
strain_sample_43-kraken2_chocophlan-0.35	0.24
strain_sample_43-kraken2_chocophlan-0.15	0.05128205128205128
strain_sample_43-kraken2_chocophlan-0.10	0.03225806451612903
strain_sample_43-kraken2_chocophlan-0.05	0.014078310602727673
strain_sample_43-kraken2_chocophlan-0.00	0.004652515266065717
strain_sample_43-kraken2_chocophlan-0.85	0.5416666666666667
strain_sample_43-kraken2_chocophlan-0.80	0.5098039215686274
strain_sample_43-kraken2_chocophlan-0.75	0.4642857142857143
strain_sample_43-kraken2_chocophlan-0.65	0.3880597014925373
strain_sample_43-kraken2_chocophlan-1.00	0.65
strain_sample_43-kraken2_chocophlan-0.60	0.3943661971830986
strain_sample_43-kraken2_chocophlan-0.95	0.5909090909090908
strain_sample_43-kraken2_chocophlan-0.70	0.42622950819672134
strain_sample_43-kraken2_chocophlan-0.90	0.5777777777777778
strain_sample_31-kraken2_chocophlan-0.10	0.033648790746582544
strain_sample_31-kraken2_chocophlan-0.05	0.014022787028921997
strain_sample_31-kraken2_chocophlan-0.00	0.004647110078419982
strain_sample_31-kraken2_chocophlan-0.35	0.2807017543859649
strain_sample_31-kraken2_chocophlan-0.40	0.32323232323232326
strain_sample_31-kraken2_chocophlan-0.30	0.2352941176470588
strain_sample_31-kraken2_chocophlan-0.25	0.13559322033898305
strain_sample_31-kraken2_chocophlan-0.50	0.3255813953488372
strain_sample_31-kraken2_chocophlan-0.60	0.33333333333333337
strain_sample_31-kraken2_chocophlan-0.65	0.3611111111111111
strain_sample_31-kraken2_chocophlan-0.15	0.054607508532423216
strain_sample_31-kraken2_chocophlan-0.45	0.3440860215053763
strain_sample_31-kraken2_chocophlan-0.55	0.32098765432098764
strain_sample_31-kraken2_chocophlan-0.70	0.39999999999999997
strain_sample_31-kraken2_chocophlan-0.20	0.0862533692722372
strain_sample_31-kraken2_chocophlan-0.75	0.42622950819672134
strain_sample_31-kraken2_chocophlan-1.00	0.5714285714285713
strain_sample_31-kraken2_chocophlan-0.90	0.5306122448979592
strain_sample_31-kraken2_chocophlan-0.95	0.5416666666666667
strain_sample_31-kraken2_chocophlan-0.80	0.48148148148148157
strain_sample_31-kraken2_chocophlan-0.85	0.5098039215686274
strain_sample_71-kraken2_chocophlan-0.20	0.0886426592797784
strain_sample_71-kraken2_chocophlan-0.25	0.1350210970464135
strain_sample_71-kraken2_chocophlan-0.10	0.03404255319148936
strain_sample_71-kraken2_chocophlan-0.15	0.05565217391304347
strain_sample_71-kraken2_chocophlan-0.05	0.014362657091561938
strain_sample_71-kraken2_chocophlan-0.00	0.0046063048798042315
strain_sample_71-kraken2_chocophlan-0.60	0.3703703703703703
strain_sample_71-kraken2_chocophlan-0.55	0.33707865168539325
strain_sample_71-kraken2_chocophlan-0.45	0.29702970297029707
strain_sample_71-kraken2_chocophlan-0.65	0.4054054054054055
strain_sample_71-kraken2_chocophlan-0.35	0.24193548387096775
strain_sample_71-kraken2_chocophlan-0.30	0.20270270270270271
strain_sample_71-kraken2_chocophlan-0.40	0.27522935779816515
strain_sample_71-kraken2_chocophlan-0.50	0.309278350515464
strain_sample_71-kraken2_chocophlan-0.70	0.4411764705882353
strain_sample_71-kraken2_chocophlan-0.85	0.5283018867924527
strain_sample_71-kraken2_chocophlan-0.80	0.5
strain_sample_71-kraken2_chocophlan-0.75	0.4761904761904763
strain_sample_71-kraken2_chocophlan-0.90	0.5199999999999999
strain_sample_71-kraken2_chocophlan-1.00	0.6046511627906976
strain_sample_71-kraken2_chocophlan-0.95	0.5777777777777778
strain_sample_82-kraken2_chocophlan-0.20	0.0879120879120879
strain_sample_82-kraken2_chocophlan-0.15	0.05526770293609672
strain_sample_82-kraken2_chocophlan-0.25	0.13733905579399142
strain_sample_82-kraken2_chocophlan-0.40	0.309278350515464
strain_sample_82-kraken2_chocophlan-0.10	0.03567447045707916
strain_sample_82-kraken2_chocophlan-0.30	0.23357664233576644
strain_sample_82-kraken2_chocophlan-0.35	0.2608695652173913
strain_sample_82-kraken2_chocophlan-0.05	0.0141280353200883
strain_sample_82-kraken2_chocophlan-0.00	0.004583870505658214
strain_sample_82-kraken2_chocophlan-0.65	0.4411764705882353
strain_sample_82-kraken2_chocophlan-0.50	0.35714285714285715
strain_sample_82-kraken2_chocophlan-0.85	0.5306122448979592
strain_sample_82-kraken2_chocophlan-0.75	0.5084745762711865
strain_sample_82-kraken2_chocophlan-0.70	0.4761904761904763
strain_sample_82-kraken2_chocophlan-0.90	0.5652173913043479
strain_sample_82-kraken2_chocophlan-1.00	0.65
strain_sample_82-kraken2_chocophlan-0.80	0.5454545454545454
strain_sample_82-kraken2_chocophlan-0.60	0.4109589041095891
strain_sample_82-kraken2_chocophlan-0.95	0.5777777777777778
strain_sample_82-kraken2_chocophlan-0.45	0.33707865168539325
strain_sample_82-kraken2_chocophlan-0.55	0.3846153846153847
mouse_sample_32-kraken2_chocophlan-0.50	0.23255813953488372
mouse_sample_32-kraken2_chocophlan-0.55	0.24691358024691357
mouse_sample_32-kraken2_chocophlan-0.45	0.21897810218978106
mouse_sample_32-kraken2_chocophlan-0.35	0.1904761904761905
mouse_sample_32-kraken2_chocophlan-0.40	0.20270270270270271
mouse_sample_32-kraken2_chocophlan-0.30	0.17341040462427745
mouse_sample_32-kraken2_chocophlan-0.25	0.12396694214876032
mouse_sample_32-kraken2_chocophlan-0.20	0.09389671361502348
mouse_sample_32-kraken2_chocophlan-0.15	0.0683371298405467
mouse_sample_32-kraken2_chocophlan-0.10	0.038535645472061654
mouse_sample_32-kraken2_chocophlan-0.05	0.015030060120240482
mouse_sample_32-kraken2_chocophlan-0.00	0.007741935483870967
mouse_sample_32-kraken2_chocophlan-0.85	0.33333333333333337
mouse_sample_32-kraken2_chocophlan-0.65	0.2727272727272727
mouse_sample_32-kraken2_chocophlan-0.80	0.3076923076923077
mouse_sample_32-kraken2_chocophlan-0.70	0.2843601895734597
mouse_sample_32-kraken2_chocophlan-0.75	0.2955665024630542
mouse_sample_32-kraken2_chocophlan-0.60	0.2654867256637168
mouse_sample_32-kraken2_chocophlan-1.00	0.4444444444444445
mouse_sample_32-kraken2_chocophlan-0.90	0.35502958579881655
mouse_sample_32-kraken2_chocophlan-0.95	0.3870967741935484
strain_sample_89-kraken2_chocophlan-0.10	0.033578174186778595
strain_sample_89-kraken2_chocophlan-0.05	0.014078310602727673
strain_sample_89-kraken2_chocophlan-0.00	0.004570775603485217
strain_sample_89-kraken2_chocophlan-0.25	0.1350210970464135
strain_sample_89-kraken2_chocophlan-0.20	0.08648648648648649
strain_sample_89-kraken2_chocophlan-0.30	0.20253164556962025
strain_sample_89-kraken2_chocophlan-0.15	0.05378151260504201
strain_sample_89-kraken2_chocophlan-0.35	0.23703703703703705
strain_sample_89-kraken2_chocophlan-0.40	0.2702702702702703
strain_sample_89-kraken2_chocophlan-0.45	0.28846153846153844
strain_sample_89-kraken2_chocophlan-0.50	0.309278350515464
strain_sample_89-kraken2_chocophlan-0.55	0.32608695652173914
strain_sample_89-kraken2_chocophlan-0.60	0.3409090909090909
strain_sample_89-kraken2_chocophlan-0.65	0.3703703703703703
strain_sample_89-kraken2_chocophlan-0.70	0.4054054054054055
strain_sample_89-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_89-kraken2_chocophlan-0.95	0.5714285714285714
strain_sample_89-kraken2_chocophlan-0.85	0.5283018867924527
strain_sample_89-kraken2_chocophlan-1.00	0.5652173913043479
marine_sample_0-kraken2_chocophlan-0.20	0.1479565442317641
marine_sample_0-kraken2_chocophlan-0.15	0.10691588785046728
marine_sample_0-kraken2_chocophlan-0.10	0.06586826347305388
marine_sample_0-kraken2_chocophlan-0.25	0.1807765754296626
marine_sample_0-kraken2_chocophlan-0.05	0.039361409303605835
marine_sample_0-kraken2_chocophlan-0.00	0.03495477878269372
strain_sample_89-kraken2_chocophlan-0.75	0.43478260869565216
strain_sample_89-kraken2_chocophlan-0.80	0.48275862068965514
marine_sample_0-kraken2_chocophlan-0.65	0.35353535353535354
marine_sample_0-kraken2_chocophlan-0.60	0.3278688524590164
marine_sample_0-kraken2_chocophlan-0.85	0.4368932038834951
marine_sample_0-kraken2_chocophlan-0.50	0.29075804776739356
marine_sample_0-kraken2_chocophlan-0.35	0.23133716160787535
marine_sample_0-kraken2_chocophlan-0.30	0.2095096582466568
marine_sample_0-kraken2_chocophlan-0.55	0.30668127053669225
marine_sample_0-kraken2_chocophlan-0.75	0.3937677053824362
marine_sample_0-kraken2_chocophlan-0.45	0.2748538011695907
marine_sample_0-kraken2_chocophlan-0.40	0.2538253825382538
marine_sample_0-kraken2_chocophlan-0.70	0.3753351206434316
marine_sample_0-kraken2_chocophlan-0.80	0.4126506024096385
marine_sample_0-kraken2_chocophlan-1.00	0.5118110236220472
marine_sample_0-kraken2_chocophlan-0.90	0.45890410958904104
marine_sample_0-kraken2_chocophlan-0.95	0.47706422018348627
mouse_sample_25-kraken2_chocophlan-0.30	0.3022900763358779
mouse_sample_25-kraken2_chocophlan-0.15	0.19760479041916168
mouse_sample_25-kraken2_chocophlan-0.25	0.27461858529819694
mouse_sample_25-kraken2_chocophlan-0.20	0.2414634146341463
mouse_sample_25-kraken2_chocophlan-0.40	0.33221476510067116
mouse_sample_25-kraken2_chocophlan-0.35	0.3198707592891761
mouse_sample_25-kraken2_chocophlan-0.10	0.136551724137931
mouse_sample_25-kraken2_chocophlan-0.05	0.04259896729776248
mouse_sample_25-kraken2_chocophlan-0.00	0.02453531598513011
mouse_sample_25-kraken2_chocophlan-0.80	0.4469525959367946
mouse_sample_25-kraken2_chocophlan-0.50	0.3619744058500914
mouse_sample_25-kraken2_chocophlan-0.70	0.4150943396226415
mouse_sample_25-kraken2_chocophlan-0.55	0.37288135593220334
mouse_sample_25-kraken2_chocophlan-0.75	0.4248927038626609
mouse_sample_25-kraken2_chocophlan-0.65	0.39919354838709675
mouse_sample_25-kraken2_chocophlan-0.45	0.34736842105263155
mouse_sample_25-kraken2_chocophlan-0.90	0.47941888619854717
mouse_sample_25-kraken2_chocophlan-0.60	0.3844660194174757
mouse_sample_25-kraken2_chocophlan-0.85	0.46153846153846156
mouse_sample_25-kraken2_chocophlan-1.00	0.5245901639344263
mouse_sample_25-kraken2_chocophlan-0.95	0.5012787723785166
plant_sample_11-kraken2_chocophlan-0.50	0.12236286919831223
plant_sample_11-kraken2_chocophlan-0.45	0.10861423220973782
plant_sample_11-kraken2_chocophlan-0.30	0.08010012515644556
plant_sample_11-kraken2_chocophlan-0.55	0.13394919168591224
plant_sample_11-kraken2_chocophlan-0.40	0.09917355371900827
plant_sample_11-kraken2_chocophlan-0.25	0.06183574879227053
plant_sample_11-kraken2_chocophlan-0.35	0.08759124087591241
plant_sample_11-kraken2_chocophlan-0.20	0.048484848484848485
plant_sample_11-kraken2_chocophlan-0.15	0.033385498174230574
plant_sample_11-kraken2_chocophlan-0.10	0.020343293070565795
plant_sample_11-kraken2_chocophlan-0.05	0.012509476876421531
plant_sample_11-kraken2_chocophlan-0.00	0.008576113002900744
plant_sample_11-kraken2_chocophlan-1.00	0.19318181818181818
plant_sample_11-kraken2_chocophlan-0.80	0.183206106870229
plant_sample_11-kraken2_chocophlan-0.95	0.1948717948717949
plant_sample_11-kraken2_chocophlan-0.65	0.15469613259668508
plant_sample_11-kraken2_chocophlan-0.85	0.1825726141078838
plant_sample_11-kraken2_chocophlan-0.90	0.20465116279069764
plant_sample_11-kraken2_chocophlan-0.60	0.14910025706940874
plant_sample_11-kraken2_chocophlan-0.70	0.16927899686520376
plant_sample_11-kraken2_chocophlan-0.75	0.1739130434782609
strain_sample_66-kraken2_chocophlan-0.10	0.03389830508474576
strain_sample_66-kraken2_chocophlan-0.05	0.01432408236347359
strain_sample_66-kraken2_chocophlan-0.00	0.004691394223720862
strain_sample_66-kraken2_chocophlan-0.45	0.35443037974683544
strain_sample_66-kraken2_chocophlan-0.30	0.24
strain_sample_66-kraken2_chocophlan-0.35	0.2745098039215686
strain_sample_66-kraken2_chocophlan-0.40	0.3146067415730337
strain_sample_66-kraken2_chocophlan-0.15	0.056140350877192984
strain_sample_66-kraken2_chocophlan-0.50	0.3943661971830986
strain_sample_66-kraken2_chocophlan-0.60	0.43333333333333335
strain_sample_66-kraken2_chocophlan-0.20	0.08695652173913043
strain_sample_66-kraken2_chocophlan-0.55	0.39999999999999997
strain_sample_66-kraken2_chocophlan-0.65	0.4642857142857143
strain_sample_66-kraken2_chocophlan-0.25	0.13913043478260873
strain_sample_66-kraken2_chocophlan-0.70	0.5098039215686274
strain_sample_66-kraken2_chocophlan-0.80	0.553191489361702
strain_sample_66-kraken2_chocophlan-0.85	0.5909090909090908
strain_sample_66-kraken2_chocophlan-0.75	0.5416666666666667
strain_sample_66-kraken2_chocophlan-0.95	0.6190476190476191
strain_sample_66-kraken2_chocophlan-0.90	0.6190476190476191
strain_sample_95-kraken2_chocophlan-0.20	0.08333333333333336
strain_sample_95-kraken2_chocophlan-0.25	0.12403100775193798
strain_sample_95-kraken2_chocophlan-0.15	0.05245901639344262
strain_sample_66-kraken2_chocophlan-1.00	0.6341463414634146
strain_sample_95-kraken2_chocophlan-0.05	0.013810962451445833
strain_sample_95-kraken2_chocophlan-0.10	0.03347280334728033
strain_sample_95-kraken2_chocophlan-0.00	0.004629629629629629
strain_sample_95-kraken2_chocophlan-0.30	0.1807228915662651
strain_sample_95-kraken2_chocophlan-0.60	0.3409090909090909
strain_sample_95-kraken2_chocophlan-0.50	0.28037383177570097
strain_sample_95-kraken2_chocophlan-0.55	0.3061224489795919
strain_sample_95-kraken2_chocophlan-0.70	0.4117647058823529
strain_sample_95-kraken2_chocophlan-0.40	0.2459016393442623
strain_sample_95-kraken2_chocophlan-0.45	0.26315789473684215
strain_sample_95-kraken2_chocophlan-0.75	0.43076923076923074
strain_sample_95-kraken2_chocophlan-0.80	0.4666666666666667
strain_sample_95-kraken2_chocophlan-0.65	0.3846153846153847
strain_sample_95-kraken2_chocophlan-0.35	0.20833333333333334
strain_sample_95-kraken2_chocophlan-0.85	0.4745762711864407
strain_sample_95-kraken2_chocophlan-1.00	0.5581395348837209
strain_sample_95-kraken2_chocophlan-0.95	0.553191489361702
strain_sample_95-kraken2_chocophlan-0.90	0.5490196078431372
plant_sample_5-kraken2_chocophlan-0.40	0.07692307692307693
plant_sample_5-kraken2_chocophlan-0.20	0.03283582089552239
plant_sample_5-kraken2_chocophlan-0.35	0.06646525679758308
plant_sample_5-kraken2_chocophlan-0.15	0.022494887525562373
plant_sample_5-kraken2_chocophlan-0.25	0.04343534057255676
plant_sample_5-kraken2_chocophlan-0.10	0.013613861386138614
plant_sample_5-kraken2_chocophlan-0.30	0.056194125159642394
plant_sample_5-kraken2_chocophlan-0.05	0.007784854918612879
plant_sample_5-kraken2_chocophlan-0.00	0.005523474767762993
plant_sample_5-kraken2_chocophlan-0.45	0.08764940239043825
plant_sample_5-kraken2_chocophlan-0.95	0.2105263157894737
plant_sample_5-kraken2_chocophlan-0.60	0.12087912087912088
plant_sample_5-kraken2_chocophlan-0.55	0.10972568578553615
plant_sample_5-kraken2_chocophlan-0.50	0.0979955456570156
plant_sample_5-kraken2_chocophlan-0.65	0.13538461538461538
plant_sample_5-kraken2_chocophlan-0.80	0.17355371900826447
plant_sample_5-kraken2_chocophlan-0.70	0.15224913494809686
plant_sample_5-kraken2_chocophlan-0.75	0.16479400749063672
plant_sample_5-kraken2_chocophlan-0.85	0.182648401826484
plant_sample_5-kraken2_chocophlan-0.90	0.19689119170984454
plant_sample_5-kraken2_chocophlan-1.00	0.2278481012658228
strain_sample_14-kraken2_chocophlan-0.20	0.07823960880195599
strain_sample_14-kraken2_chocophlan-0.25	0.12307692307692308
strain_sample_14-kraken2_chocophlan-0.15	0.050473186119873815
strain_sample_14-kraken2_chocophlan-0.10	0.03265306122448979
strain_sample_14-kraken2_chocophlan-0.40	0.22535211267605634
strain_sample_14-kraken2_chocophlan-0.35	0.20645161290322583
strain_sample_14-kraken2_chocophlan-0.05	0.01353637901861252
strain_sample_14-kraken2_chocophlan-0.30	0.1777777777777778
strain_sample_14-kraken2_chocophlan-0.45	0.24427480916030533
strain_sample_14-kraken2_chocophlan-0.50	0.25806451612903225
strain_sample_14-kraken2_chocophlan-0.55	0.27118644067796605
strain_sample_14-kraken2_chocophlan-0.00	0.0046063048798042315
strain_sample_14-kraken2_chocophlan-0.90	0.42424242424242425
strain_sample_14-kraken2_chocophlan-0.70	0.3440860215053763
strain_sample_14-kraken2_chocophlan-0.75	0.3255813953488372
strain_sample_14-kraken2_chocophlan-0.65	0.32000000000000006
strain_sample_14-kraken2_chocophlan-0.80	0.3733333333333333
strain_sample_14-kraken2_chocophlan-0.85	0.40579710144927533
strain_sample_14-kraken2_chocophlan-0.60	0.28828828828828834
strain_sample_14-kraken2_chocophlan-0.95	0.4482758620689655
strain_sample_14-kraken2_chocophlan-1.00	0.5306122448979592
mouse_sample_1-kraken2_chocophlan-0.10	0.0830188679245283
mouse_sample_1-kraken2_chocophlan-0.05	0.028786391887471376
mouse_sample_1-kraken2_chocophlan-0.00	0.011187388761759471
mouse_sample_1-kraken2_chocophlan-0.25	0.20276497695852536
mouse_sample_1-kraken2_chocophlan-0.15	0.12698412698412698
mouse_sample_1-kraken2_chocophlan-0.35	0.27329192546583847
mouse_sample_1-kraken2_chocophlan-0.30	0.25507246376811593
mouse_sample_1-kraken2_chocophlan-0.60	0.36065573770491804
mouse_sample_1-kraken2_chocophlan-0.45	0.3003412969283277
mouse_sample_1-kraken2_chocophlan-0.40	0.28478964401294504
mouse_sample_1-kraken2_chocophlan-0.70	0.37130801687763715
mouse_sample_1-kraken2_chocophlan-0.55	0.3464566929133858
mouse_sample_1-kraken2_chocophlan-0.65	0.3682008368200837
mouse_sample_1-kraken2_chocophlan-0.50	0.3346007604562737
mouse_sample_1-kraken2_chocophlan-0.20	0.16603773584905662
mouse_sample_1-kraken2_chocophlan-0.85	0.4112149532710281
mouse_sample_1-kraken2_chocophlan-0.90	0.4251207729468599
mouse_sample_1-kraken2_chocophlan-0.80	0.39999999999999997
mouse_sample_1-kraken2_chocophlan-0.75	0.38095238095238093
mouse_sample_1-kraken2_chocophlan-0.95	0.43654822335025384
mouse_sample_1-kraken2_chocophlan-1.00	0.4692737430167598
mouse_sample_57-kraken2_chocophlan-0.15	0.20403825717321997
mouse_sample_57-kraken2_chocophlan-0.10	0.13665480427046264
mouse_sample_57-kraken2_chocophlan-0.20	0.25430463576158935
mouse_sample_57-kraken2_chocophlan-0.25	0.291350531107739
mouse_sample_57-kraken2_chocophlan-0.05	0.04732561005669214
mouse_sample_57-kraken2_chocophlan-0.00	0.024099410066524413
mouse_sample_57-kraken2_chocophlan-0.30	0.3339130434782609
mouse_sample_57-kraken2_chocophlan-0.65	0.4247787610619469
mouse_sample_57-kraken2_chocophlan-0.35	0.35555555555555557
mouse_sample_57-kraken2_chocophlan-0.70	0.44755244755244755
mouse_sample_57-kraken2_chocophlan-0.50	0.39263803680981585
mouse_sample_57-kraken2_chocophlan-0.40	0.37209302325581395
mouse_sample_57-kraken2_chocophlan-0.75	0.4648910411622275
mouse_sample_57-kraken2_chocophlan-0.45	0.38399999999999995
mouse_sample_57-kraken2_chocophlan-0.55	0.40336134453781514
mouse_sample_57-kraken2_chocophlan-0.60	0.4164859002169197
mouse_sample_57-kraken2_chocophlan-0.85	0.5092838196286472
mouse_sample_57-kraken2_chocophlan-0.80	0.49230769230769234
mouse_sample_57-kraken2_chocophlan-1.00	0.5644171779141105
strain_sample_94-kraken2_chocophlan-0.05	0.014121800529567519
strain_sample_94-kraken2_chocophlan-0.40	0.2941176470588236
strain_sample_94-kraken2_chocophlan-0.15	0.053422370617696155
strain_sample_94-kraken2_chocophlan-0.30	0.23880597014925373
strain_sample_94-kraken2_chocophlan-0.20	0.08815426997245178
mouse_sample_57-kraken2_chocophlan-0.90	0.5231607629427792
strain_sample_94-kraken2_chocophlan-0.00	0.004652515266065717
strain_sample_94-kraken2_chocophlan-0.35	0.26548672566371684
strain_sample_94-kraken2_chocophlan-0.25	0.1467889908256881
strain_sample_94-kraken2_chocophlan-0.10	0.03361344537815126
mouse_sample_57-kraken2_chocophlan-0.95	0.5371428571428571
strain_sample_94-kraken2_chocophlan-0.55	0.3703703703703703
strain_sample_94-kraken2_chocophlan-0.45	0.3296703296703297
strain_sample_94-kraken2_chocophlan-0.60	0.39999999999999997
strain_sample_94-kraken2_chocophlan-0.90	0.5777777777777778
strain_sample_94-kraken2_chocophlan-0.70	0.4590163934426229
strain_sample_94-kraken2_chocophlan-0.65	0.43478260869565216
strain_sample_94-kraken2_chocophlan-0.80	0.509090909090909
strain_sample_94-kraken2_chocophlan-0.95	0.6046511627906976
strain_sample_94-kraken2_chocophlan-0.50	0.3448275862068966
strain_sample_94-kraken2_chocophlan-1.00	0.6190476190476191
strain_sample_94-kraken2_chocophlan-0.85	0.5490196078431372
strain_sample_94-kraken2_chocophlan-0.75	0.4912280701754387
strain_sample_67-kraken2_chocophlan-0.35	0.2542372881355932
strain_sample_67-kraken2_chocophlan-0.30	0.218978102189781
strain_sample_67-kraken2_chocophlan-0.45	0.2941176470588236
strain_sample_67-kraken2_chocophlan-0.20	0.08767123287671232
strain_sample_67-kraken2_chocophlan-0.25	0.14222222222222222
strain_sample_67-kraken2_chocophlan-0.15	0.053691275167785234
strain_sample_67-kraken2_chocophlan-0.55	0.36585365853658536
strain_sample_67-kraken2_chocophlan-0.40	0.2857142857142857
strain_sample_67-kraken2_chocophlan-0.10	0.03347280334728033
strain_sample_67-kraken2_chocophlan-0.50	0.32608695652173914
strain_sample_67-kraken2_chocophlan-0.05	0.013256006628003313
strain_sample_67-kraken2_chocophlan-0.00	0.004530652697154184
strain_sample_67-kraken2_chocophlan-0.60	0.37974683544303794
strain_sample_67-kraken2_chocophlan-0.95	0.553191489361702
strain_sample_67-kraken2_chocophlan-0.65	0.4109589041095891
strain_sample_67-kraken2_chocophlan-0.75	0.44444444444444453
strain_sample_67-kraken2_chocophlan-0.70	0.4477611940298508
strain_sample_67-kraken2_chocophlan-0.80	0.4912280701754387
strain_sample_67-kraken2_chocophlan-0.85	0.490566037735849
strain_sample_67-kraken2_chocophlan-1.00	0.6046511627906976
strain_sample_67-kraken2_chocophlan-0.90	0.5098039215686274
plant_sample_10-kraken2_chocophlan-0.10	0.024968789013732836
plant_sample_10-kraken2_chocophlan-0.05	0.014985380116959063
plant_sample_10-kraken2_chocophlan-0.00	0.010778293019175334
plant_sample_10-kraken2_chocophlan-0.50	0.1517509727626459
plant_sample_10-kraken2_chocophlan-0.65	0.2074468085106383
