Sample name	F1 score reads
mouse_sample_30-kraken2_refseqV205-0.60	0.4854884630518762
mouse_sample_30-kraken2_refseqV205-0.70	0.30640552151904993
mouse_sample_30-kraken2_refseqV205-0.90	0.08936111153753731
mouse_sample_30-kraken2_refseqV205-0.95	0.05631274242896826
mouse_sample_30-kraken2_refseqV205-0.65	0.4127161942566759
mouse_sample_30-kraken2_refseqV205-0.85	0.12865613809465737
strain_sample_78-kraken2_refseqV205-0.10	0.7068240713374172
strain_sample_78-kraken2_refseqV205-0.05	0.7104074642615239
strain_sample_78-kraken2_refseqV205-0.00	0.7047162195118373
strain_sample_78-kraken2_refseqV205-0.40	0.7469221655324086
strain_sample_78-kraken2_refseqV205-0.50	0.7268297227901622
strain_sample_78-kraken2_refseqV205-0.35	0.7505524980768596
strain_sample_78-kraken2_refseqV205-0.45	0.736107567093734
strain_sample_78-kraken2_refseqV205-0.55	0.7163620416519868
strain_sample_78-kraken2_refseqV205-0.25	0.740987216253273
strain_sample_78-kraken2_refseqV205-0.30	0.7582107982237859
strain_sample_78-kraken2_refseqV205-0.60	0.6466539777194718
strain_sample_78-kraken2_refseqV205-0.70	0.48016426703719944
strain_sample_78-kraken2_refseqV205-0.65	0.5670101534830891
strain_sample_78-kraken2_refseqV205-0.20	0.7227526959714847
strain_sample_78-kraken2_refseqV205-0.15	0.7099115454958945
strain_sample_78-kraken2_refseqV205-0.90	0.14595745475465427
strain_sample_78-kraken2_refseqV205-0.85	0.21178153253512486
strain_sample_78-kraken2_refseqV205-0.75	0.40032158979435123
strain_sample_78-kraken2_refseqV205-0.95	0.09202202697284952
strain_sample_78-kraken2_refseqV205-0.80	0.2989437671556991
strain_sample_78-kraken2_refseqV205-1.00	0.0534181831652966
strain_sample_79-kraken2_refseqV205-0.25	0.6440532259719985
strain_sample_79-kraken2_refseqV205-0.20	0.6305411340158914
strain_sample_79-kraken2_refseqV205-0.15	0.6177055365535544
strain_sample_79-kraken2_refseqV205-0.10	0.6233161330968011
strain_sample_79-kraken2_refseqV205-0.05	0.6145469702215175
strain_sample_79-kraken2_refseqV205-0.00	0.6063249626839486
strain_sample_79-kraken2_refseqV205-0.50	0.6115444922346134
strain_sample_79-kraken2_refseqV205-0.70	0.4142768007957828
strain_sample_79-kraken2_refseqV205-0.40	0.6530331346356759
strain_sample_79-kraken2_refseqV205-0.30	0.6656605807805429
strain_sample_79-kraken2_refseqV205-0.55	0.581591793883159
strain_sample_79-kraken2_refseqV205-0.65	0.49164303026728073
strain_sample_79-kraken2_refseqV205-0.60	0.5458033630620183
strain_sample_79-kraken2_refseqV205-0.45	0.631406200982237
strain_sample_79-kraken2_refseqV205-0.35	0.6615012650520282
strain_sample_79-kraken2_refseqV205-0.75	0.3437840466265366
strain_sample_79-kraken2_refseqV205-0.80	0.25603118421586074
strain_sample_79-kraken2_refseqV205-0.85	0.1806389536038365
strain_sample_79-kraken2_refseqV205-1.00	0.04532065037960015
strain_sample_79-kraken2_refseqV205-0.95	0.0782408315848566
strain_sample_79-kraken2_refseqV205-0.90	0.12469939692784243
mouse_sample_31-kraken2_refseqV205-0.40	0.7224594677284433
mouse_sample_31-kraken2_refseqV205-0.25	0.8026467602840963
mouse_sample_31-kraken2_refseqV205-0.35	0.7622675002322578
mouse_sample_31-kraken2_refseqV205-0.30	0.7879979244877467
mouse_sample_31-kraken2_refseqV205-0.15	0.8209972777024218
mouse_sample_31-kraken2_refseqV205-0.20	0.8118140590303359
mouse_sample_31-kraken2_refseqV205-0.10	0.8280566824690864
mouse_sample_31-kraken2_refseqV205-0.05	0.8303799661545905
mouse_sample_31-kraken2_refseqV205-0.00	0.8275272760192252
mouse_sample_31-kraken2_refseqV205-0.60	0.4945912101845193
mouse_sample_31-kraken2_refseqV205-0.45	0.6604076090623096
mouse_sample_31-kraken2_refseqV205-0.75	0.28401440951713147
mouse_sample_31-kraken2_refseqV205-1.00	0.034199854290755054
mouse_sample_31-kraken2_refseqV205-0.55	0.559494876208767
mouse_sample_31-kraken2_refseqV205-0.50	0.6172930676058221
mouse_sample_31-kraken2_refseqV205-0.65	0.4251365510581372
mouse_sample_31-kraken2_refseqV205-0.80	0.20620325526952785
mouse_sample_31-kraken2_refseqV205-0.85	0.14418442646995477
mouse_sample_31-kraken2_refseqV205-0.90	0.09920703438777718
mouse_sample_31-kraken2_refseqV205-0.95	0.06215255997183977
mouse_sample_31-kraken2_refseqV205-0.70	0.35027674926500485
strain_sample_72-kraken2_refseqV205-0.35	0.6279929938553388
strain_sample_72-kraken2_refseqV205-0.30	0.6387228121351888
strain_sample_72-kraken2_refseqV205-0.25	0.604812640258065
strain_sample_72-kraken2_refseqV205-0.20	0.5843757456855138
strain_sample_72-kraken2_refseqV205-0.55	0.5576304334111413
strain_sample_72-kraken2_refseqV205-0.40	0.6176508500924203
strain_sample_72-kraken2_refseqV205-0.50	0.5844260711048243
strain_sample_72-kraken2_refseqV205-0.45	0.6014647264049123
strain_sample_72-kraken2_refseqV205-0.15	0.5764781801415314
strain_sample_72-kraken2_refseqV205-0.10	0.5769105955608763
strain_sample_72-kraken2_refseqV205-0.05	0.5874070290262313
strain_sample_72-kraken2_refseqV205-0.00	0.5749391712919646
strain_sample_72-kraken2_refseqV205-0.65	0.4893663073571697
strain_sample_72-kraken2_refseqV205-0.80	0.31426863213865674
strain_sample_72-kraken2_refseqV205-0.60	0.5255069416742143
strain_sample_72-kraken2_refseqV205-0.90	0.15389264308047723
strain_sample_72-kraken2_refseqV205-0.70	0.4500715774470632
strain_sample_72-kraken2_refseqV205-0.85	0.22288266332309878
strain_sample_72-kraken2_refseqV205-0.75	0.41654819881640864
strain_sample_72-kraken2_refseqV205-0.95	0.09666315895791536
strain_sample_72-kraken2_refseqV205-1.00	0.05607742420777243
strain_sample_81-kraken2_refseqV205-0.10	0.691860065310801
strain_sample_81-kraken2_refseqV205-0.05	0.6957765805856805
strain_sample_81-kraken2_refseqV205-0.00	0.689260232258575
strain_sample_81-kraken2_refseqV205-0.35	0.7432107141421916
strain_sample_81-kraken2_refseqV205-0.40	0.7444318793578423
strain_sample_81-kraken2_refseqV205-0.20	0.7051651424156301
strain_sample_81-kraken2_refseqV205-0.30	0.7422979078747465
strain_sample_81-kraken2_refseqV205-0.25	0.7250147548135598
strain_sample_81-kraken2_refseqV205-0.15	0.6968829927779565
strain_sample_81-kraken2_refseqV205-0.45	0.728304312902507
strain_sample_81-kraken2_refseqV205-0.65	0.5121444616147487
strain_sample_81-kraken2_refseqV205-0.50	0.6986391145144949
strain_sample_81-kraken2_refseqV205-0.55	0.6568719069722806
strain_sample_81-kraken2_refseqV205-0.70	0.427979993916914
strain_sample_81-kraken2_refseqV205-0.60	0.5877894936814784
strain_sample_81-kraken2_refseqV205-0.75	0.3529109835817435
strain_sample_81-kraken2_refseqV205-0.85	0.18198407426127783
strain_sample_81-kraken2_refseqV205-1.00	0.04432529185393027
strain_sample_81-kraken2_refseqV205-0.90	0.12420951196104943
strain_sample_81-kraken2_refseqV205-0.80	0.25973787004957655
strain_sample_81-kraken2_refseqV205-0.95	0.07758750066898683
strain_sample_65-kraken2_refseqV205-0.25	0.7062757293106913
strain_sample_65-kraken2_refseqV205-0.20	0.6768312709337582
strain_sample_65-kraken2_refseqV205-0.15	0.6531948916654567
strain_sample_65-kraken2_refseqV205-0.10	0.6518025474402158
strain_sample_65-kraken2_refseqV205-0.05	0.6535493045821524
strain_sample_65-kraken2_refseqV205-0.00	0.6434623830735915
strain_sample_65-kraken2_refseqV205-0.35	0.758228822230305
strain_sample_65-kraken2_refseqV205-0.55	0.6551518990927825
strain_sample_65-kraken2_refseqV205-0.65	0.5913243261361074
strain_sample_65-kraken2_refseqV205-0.75	0.46295294134581205
strain_sample_65-kraken2_refseqV205-0.50	0.687960537065394
strain_sample_65-kraken2_refseqV205-0.40	0.7453077779217867
strain_sample_65-kraken2_refseqV205-0.30	0.7510697315711212
strain_sample_65-kraken2_refseqV205-0.60	0.6248981490007576
strain_sample_65-kraken2_refseqV205-0.70	0.542091035071047
strain_sample_65-kraken2_refseqV205-0.80	0.35164045380887454
strain_sample_65-kraken2_refseqV205-0.85	0.25294199731071243
strain_sample_65-kraken2_refseqV205-0.45	0.7171996798104208
strain_sample_65-kraken2_refseqV205-0.95	0.1105796945413054
strain_sample_65-kraken2_refseqV205-0.90	0.17480247777276303
strain_sample_65-kraken2_refseqV205-1.00	0.06410737190879931
strain_sample_96-kraken2_refseqV205-0.40	0.7002704875827745
strain_sample_96-kraken2_refseqV205-0.35	0.6981537296019221
strain_sample_96-kraken2_refseqV205-0.30	0.7003493693435013
strain_sample_96-kraken2_refseqV205-0.25	0.7039826042547176
strain_sample_96-kraken2_refseqV205-0.20	0.7053387207496394
strain_sample_96-kraken2_refseqV205-0.10	0.7094789418611102
strain_sample_96-kraken2_refseqV205-0.15	0.7086691058502138
strain_sample_96-kraken2_refseqV205-0.05	0.7063079801645893
strain_sample_96-kraken2_refseqV205-0.00	0.7013763697709087
strain_sample_96-kraken2_refseqV205-0.55	0.711050159314128
strain_sample_96-kraken2_refseqV205-0.45	0.7007256899692808
strain_sample_96-kraken2_refseqV205-0.70	0.4887057947467937
strain_sample_96-kraken2_refseqV205-0.50	0.7043578184015218
strain_sample_96-kraken2_refseqV205-0.60	0.6535410595616605
strain_sample_96-kraken2_refseqV205-0.75	0.40873179800308457
strain_sample_96-kraken2_refseqV205-0.85	0.21819794151395086
strain_sample_96-kraken2_refseqV205-1.00	0.05569590578771675
strain_sample_96-kraken2_refseqV205-0.65	0.5748521121849655
strain_sample_96-kraken2_refseqV205-0.90	0.15107792863381908
strain_sample_96-kraken2_refseqV205-0.80	0.3066065695578301
strain_sample_96-kraken2_refseqV205-0.95	0.0955404200980302
mouse_sample_26-kraken2_refseqV205-0.30	0.638086347957313
mouse_sample_26-kraken2_refseqV205-0.25	0.6433249645865652
mouse_sample_26-kraken2_refseqV205-0.55	0.47871264791294044
mouse_sample_26-kraken2_refseqV205-0.35	0.6309254325891349
mouse_sample_26-kraken2_refseqV205-0.20	0.6455463663888044
mouse_sample_26-kraken2_refseqV205-0.40	0.6100847263541626
mouse_sample_26-kraken2_refseqV205-0.45	0.5705252827255974
mouse_sample_26-kraken2_refseqV205-0.50	0.5328988820583437
mouse_sample_26-kraken2_refseqV205-0.15	0.6477681759521136
mouse_sample_26-kraken2_refseqV205-0.10	0.6503942891801883
mouse_sample_26-kraken2_refseqV205-0.05	0.6514269607604555
mouse_sample_26-kraken2_refseqV205-0.00	0.6495058275731939
mouse_sample_26-kraken2_refseqV205-1.00	0.030809294417548195
mouse_sample_26-kraken2_refseqV205-0.85	0.1326353464760624
mouse_sample_26-kraken2_refseqV205-0.70	0.30308442095296856
mouse_sample_26-kraken2_refseqV205-0.60	0.4234233663503095
mouse_sample_26-kraken2_refseqV205-0.80	0.18932567865148464
mouse_sample_26-kraken2_refseqV205-0.75	0.25009731950785785
mouse_sample_26-kraken2_refseqV205-0.90	0.09015343662176929
mouse_sample_26-kraken2_refseqV205-0.65	0.36436467782076665
mouse_sample_26-kraken2_refseqV205-0.95	0.05538642430451712
plant_sample_12-kraken2_refseqV205-0.10	0.1971034920985803
plant_sample_12-kraken2_refseqV205-0.05	0.19837375448436628
plant_sample_12-kraken2_refseqV205-0.00	0.19750365417571888
plant_sample_12-kraken2_refseqV205-0.45	0.2168291019728287
plant_sample_12-kraken2_refseqV205-0.40	0.213005488102049
plant_sample_12-kraken2_refseqV205-0.50	0.22035644370297314
plant_sample_12-kraken2_refseqV205-0.35	0.2090634606253221
plant_sample_12-kraken2_refseqV205-0.30	0.2049741199868134
plant_sample_12-kraken2_refseqV205-0.25	0.2010049995394893
plant_sample_12-kraken2_refseqV205-0.20	0.19866497289650406
plant_sample_12-kraken2_refseqV205-0.55	0.22271091240639798
plant_sample_12-kraken2_refseqV205-0.15	0.19695995956266724
plant_sample_12-kraken2_refseqV205-0.65	0.1863754423605078
plant_sample_12-kraken2_refseqV205-0.70	0.15673293970910282
plant_sample_12-kraken2_refseqV205-0.60	0.21632493407805994
plant_sample_12-kraken2_refseqV205-0.85	0.06754782947256784
plant_sample_12-kraken2_refseqV205-0.90	0.04534898266076295
plant_sample_12-kraken2_refseqV205-0.75	0.13180986959915078
plant_sample_12-kraken2_refseqV205-0.95	0.02700978042751293
plant_sample_12-kraken2_refseqV205-0.80	0.09696242131781138
plant_sample_12-kraken2_refseqV205-1.00	0.013804572733979907
plant_sample_19-kraken2_refseqV205-0.25	0.305999873817552
plant_sample_19-kraken2_refseqV205-0.20	0.30150592428200546
plant_sample_19-kraken2_refseqV205-0.15	0.2963965766131814
plant_sample_19-kraken2_refseqV205-0.10	0.29286878357708584
plant_sample_19-kraken2_refseqV205-0.05	0.29018600482041845
plant_sample_19-kraken2_refseqV205-0.00	0.286063328883024
plant_sample_19-kraken2_refseqV205-0.75	0.20418996915287066
plant_sample_19-kraken2_refseqV205-0.50	0.307399530826354
plant_sample_19-kraken2_refseqV205-0.55	0.29536302693395566
plant_sample_19-kraken2_refseqV205-0.45	0.31752485561737626
plant_sample_19-kraken2_refseqV205-0.70	0.22611100986328062
plant_sample_19-kraken2_refseqV205-0.60	0.2807488865553223
plant_sample_19-kraken2_refseqV205-0.80	0.14915514571831773
plant_sample_19-kraken2_refseqV205-0.40	0.3296087430405959
plant_sample_19-kraken2_refseqV205-0.65	0.2542367428401101
plant_sample_19-kraken2_refseqV205-0.85	0.10244362542042004
plant_sample_19-kraken2_refseqV205-0.35	0.32081282211743506
plant_sample_19-kraken2_refseqV205-0.30	0.3125431965677474
plant_sample_19-kraken2_refseqV205-1.00	0.019514173015684214
plant_sample_19-kraken2_refseqV205-0.90	0.06770856992652743
plant_sample_19-kraken2_refseqV205-0.95	0.039224834081945936
marine_sample_3-kraken2_refseqV205-0.35	0.34658750785618536
marine_sample_3-kraken2_refseqV205-0.30	0.33811781035151095
marine_sample_3-kraken2_refseqV205-0.40	0.349998533135361
marine_sample_3-kraken2_refseqV205-0.25	0.33123736203861304
marine_sample_3-kraken2_refseqV205-0.20	0.3263756612799251
marine_sample_3-kraken2_refseqV205-0.15	0.32134870192963383
marine_sample_3-kraken2_refseqV205-0.10	0.3185074804980204
marine_sample_3-kraken2_refseqV205-0.05	0.31639284758402475
marine_sample_3-kraken2_refseqV205-0.00	0.3128621483766482
marine_sample_3-kraken2_refseqV205-0.70	0.28531668997571685
marine_sample_3-kraken2_refseqV205-0.55	0.35484277439257744
marine_sample_3-kraken2_refseqV205-0.75	0.23767247790076007
marine_sample_3-kraken2_refseqV205-0.45	0.3536088033287872
marine_sample_3-kraken2_refseqV205-0.50	0.35557026328072766
marine_sample_3-kraken2_refseqV205-0.80	0.17750475255967157
marine_sample_3-kraken2_refseqV205-0.60	0.34296327384878716
marine_sample_3-kraken2_refseqV205-0.65	0.3216086201759558
marine_sample_3-kraken2_refseqV205-0.95	0.05600660251955946
marine_sample_3-kraken2_refseqV205-0.90	0.088067066679982
marine_sample_3-kraken2_refseqV205-0.85	0.1266765603707473
marine_sample_3-kraken2_refseqV205-1.00	0.032458688511327584
marine_sample_8-kraken2_refseqV205-0.40	0.35096649926239437
marine_sample_8-kraken2_refseqV205-0.45	0.35240334429963055
marine_sample_8-kraken2_refseqV205-0.25	0.3272662379428622
marine_sample_8-kraken2_refseqV205-0.35	0.3454209185656687
marine_sample_8-kraken2_refseqV205-0.20	0.3215802747615687
marine_sample_8-kraken2_refseqV205-0.30	0.33508337726832965
marine_sample_8-kraken2_refseqV205-0.55	0.34871517865839996
marine_sample_8-kraken2_refseqV205-0.50	0.3514046199732061
marine_sample_8-kraken2_refseqV205-0.15	0.3163779562528079
marine_sample_8-kraken2_refseqV205-0.10	0.31254711531153045
marine_sample_8-kraken2_refseqV205-0.05	0.30929453224716436
marine_sample_8-kraken2_refseqV205-0.00	0.30651670954935956
marine_sample_8-kraken2_refseqV205-0.90	0.09052886893263712
marine_sample_8-kraken2_refseqV205-0.85	0.13077322151538864
marine_sample_8-kraken2_refseqV205-0.70	0.28832245662549266
marine_sample_8-kraken2_refseqV205-0.80	0.18283479373120912
marine_sample_8-kraken2_refseqV205-1.00	0.03336883715108135
marine_sample_8-kraken2_refseqV205-0.60	0.33976018482720755
marine_sample_8-kraken2_refseqV205-0.65	0.32119387399185567
marine_sample_8-kraken2_refseqV205-0.95	0.057203547916977696
marine_sample_8-kraken2_refseqV205-0.75	0.24218694269583188
mouse_sample_54-kraken2_refseqV205-0.10	0.7648948397128807
mouse_sample_54-kraken2_refseqV205-0.05	0.7635284153131765
mouse_sample_54-kraken2_refseqV205-0.00	0.7515812799810522
mouse_sample_54-kraken2_refseqV205-0.40	0.722354102496357
mouse_sample_54-kraken2_refseqV205-0.60	0.5225264542973479
mouse_sample_54-kraken2_refseqV205-0.45	0.7003127006112063
mouse_sample_54-kraken2_refseqV205-0.25	0.7525999956596531
mouse_sample_54-kraken2_refseqV205-0.30	0.7429966439030996
mouse_sample_54-kraken2_refseqV205-0.35	0.7331964772023079
mouse_sample_54-kraken2_refseqV205-0.70	0.3718760900270368
mouse_sample_54-kraken2_refseqV205-0.20	0.7572998480326641
mouse_sample_54-kraken2_refseqV205-0.65	0.4494793849479275
mouse_sample_54-kraken2_refseqV205-0.55	0.59074187968261
mouse_sample_54-kraken2_refseqV205-0.50	0.653207077581515
mouse_sample_54-kraken2_refseqV205-0.15	0.7621658914642452
mouse_sample_54-kraken2_refseqV205-0.90	0.10243815460854638
mouse_sample_54-kraken2_refseqV205-0.80	0.2169804588564014
mouse_sample_54-kraken2_refseqV205-0.85	0.150344565839465
mouse_sample_54-kraken2_refseqV205-1.00	0.03551801932774206
mouse_sample_54-kraken2_refseqV205-0.75	0.3008465501703454
mouse_sample_54-kraken2_refseqV205-0.95	0.06370999994910852
strain_sample_17-kraken2_refseqV205-0.10	0.6387050147086145
strain_sample_17-kraken2_refseqV205-0.25	0.6700058656276479
strain_sample_17-kraken2_refseqV205-0.20	0.647033221217663
strain_sample_17-kraken2_refseqV205-0.15	0.6399240149884874
strain_sample_17-kraken2_refseqV205-0.05	0.6431288784175306
strain_sample_17-kraken2_refseqV205-0.00	0.641395130422602
strain_sample_17-kraken2_refseqV205-0.55	0.6587795718405782
strain_sample_17-kraken2_refseqV205-0.45	0.692179145577518
strain_sample_17-kraken2_refseqV205-0.65	0.5862663724247672
strain_sample_17-kraken2_refseqV205-0.40	0.6994976458559832
strain_sample_17-kraken2_refseqV205-0.50	0.679841515240321
strain_sample_17-kraken2_refseqV205-0.35	0.7026822446412931
strain_sample_17-kraken2_refseqV205-0.70	0.49889826704722606
strain_sample_17-kraken2_refseqV205-0.80	0.3121039612902211
strain_sample_17-kraken2_refseqV205-0.85	0.22132675976738597
strain_sample_17-kraken2_refseqV205-0.30	0.7016343880151047
strain_sample_17-kraken2_refseqV205-0.75	0.41674029754524905
strain_sample_17-kraken2_refseqV205-0.60	0.6331941689562126
strain_sample_17-kraken2_refseqV205-0.90	0.15280886908811128
strain_sample_17-kraken2_refseqV205-0.95	0.09638165979237726
strain_sample_17-kraken2_refseqV205-1.00	0.05565435736892267
mouse_sample_2-kraken2_refseqV205-0.20	0.8433137926866017
mouse_sample_2-kraken2_refseqV205-0.25	0.832603368460221
mouse_sample_2-kraken2_refseqV205-0.10	0.8484179487754239
mouse_sample_2-kraken2_refseqV205-0.40	0.7466641724540858
mouse_sample_2-kraken2_refseqV205-0.35	0.7825316550952751
mouse_sample_2-kraken2_refseqV205-0.15	0.8467102364092451
mouse_sample_2-kraken2_refseqV205-0.30	0.8122136696280865
mouse_sample_2-kraken2_refseqV205-0.05	0.8469908926502411
mouse_sample_2-kraken2_refseqV205-0.00	0.8418512483592824
mouse_sample_2-kraken2_refseqV205-0.75	0.3028324304177281
mouse_sample_2-kraken2_refseqV205-0.50	0.660111686796156
mouse_sample_2-kraken2_refseqV205-0.70	0.3714090879710736
mouse_sample_2-kraken2_refseqV205-0.65	0.4504410555073928
mouse_sample_2-kraken2_refseqV205-0.45	0.7047791472016307
mouse_sample_2-kraken2_refseqV205-0.95	0.0665760028645513
mouse_sample_2-kraken2_refseqV205-0.60	0.5262162817145764
mouse_sample_2-kraken2_refseqV205-0.55	0.5965051325849199
mouse_sample_2-kraken2_refseqV205-0.80	0.2212154284220982
mouse_sample_2-kraken2_refseqV205-0.90	0.10739142634919359
mouse_sample_2-kraken2_refseqV205-0.85	0.15538968741879658
