Sample name	Shannon diversity
strain_sample_30-kraken2_refseqV205_500GB-0.10	2.6032216811923385
strain_sample_42-kraken2_refseqV205_500GB-0.85	nan
strain_sample_42-kraken2_refseqV205_500GB-0.80	nan
strain_sample_42-kraken2_refseqV205_500GB-1.00	nan
strain_sample_42-kraken2_refseqV205_500GB-0.70	nan
strain_sample_42-kraken2_refseqV205_500GB-0.75	nan
strain_sample_30-kraken2_refseqV205_500GB-0.05	2.8864324479000008
strain_sample_30-kraken2_refseqV205_500GB-0.00	3.809354563216372
strain_sample_30-kraken2_refseqV205_500GB-0.35	1.910513584823192
strain_sample_30-kraken2_refseqV205_500GB-0.55	1.6763722653031268
strain_sample_30-kraken2_refseqV205_500GB-0.40	1.8842577993034242
strain_sample_30-kraken2_refseqV205_500GB-0.45	1.8874817972101636
strain_sample_30-kraken2_refseqV205_500GB-0.20	2.095759386291675
strain_sample_30-kraken2_refseqV205_500GB-0.30	1.955541837093199
strain_sample_30-kraken2_refseqV205_500GB-0.25	2.0028653665406804
strain_sample_30-kraken2_refseqV205_500GB-0.15	2.4593973974822685
strain_sample_30-kraken2_refseqV205_500GB-0.60	1.0604176503451734
strain_sample_30-kraken2_refseqV205_500GB-0.50	1.8365624833497423
strain_sample_30-kraken2_refseqV205_500GB-0.65	0.943552153499348
strain_sample_30-kraken2_refseqV205_500GB-0.70	-0.0
strain_sample_30-kraken2_refseqV205_500GB-0.85	nan
strain_sample_30-kraken2_refseqV205_500GB-0.90	nan
strain_sample_30-kraken2_refseqV205_500GB-1.00	nan
strain_sample_30-kraken2_refseqV205_500GB-0.80	nan
strain_sample_30-kraken2_refseqV205_500GB-0.75	nan
strain_sample_30-kraken2_refseqV205_500GB-0.95	nan
strain_sample_91-kraken2_refseqV205_500GB-0.20	2.471496495200411
strain_sample_91-kraken2_refseqV205_500GB-0.25	2.459446114737509
strain_sample_91-kraken2_refseqV205_500GB-0.15	2.5902310511686664
strain_sample_91-kraken2_refseqV205_500GB-0.10	2.844245108467307
strain_sample_91-kraken2_refseqV205_500GB-0.05	3.1270540196816423
strain_sample_91-kraken2_refseqV205_500GB-0.00	3.9250855785132948
strain_sample_91-kraken2_refseqV205_500GB-0.30	2.4808790401559535
strain_sample_91-kraken2_refseqV205_500GB-0.85	nan
strain_sample_91-kraken2_refseqV205_500GB-0.70	0.27724989656305654
strain_sample_91-kraken2_refseqV205_500GB-0.40	2.439780564585026
strain_sample_91-kraken2_refseqV205_500GB-0.45	2.383574887050794
strain_sample_91-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_91-kraken2_refseqV205_500GB-0.50	2.4008935244042124
strain_sample_91-kraken2_refseqV205_500GB-0.55	2.357653712724214
strain_sample_91-kraken2_refseqV205_500GB-0.80	nan
strain_sample_91-kraken2_refseqV205_500GB-0.35	2.4637420320569094
strain_sample_91-kraken2_refseqV205_500GB-0.65	1.3229409091456734
strain_sample_91-kraken2_refseqV205_500GB-0.60	1.902647402694626
strain_sample_91-kraken2_refseqV205_500GB-1.00	nan
strain_sample_91-kraken2_refseqV205_500GB-0.95	nan
strain_sample_91-kraken2_refseqV205_500GB-0.90	nan
strain_sample_75-kraken2_refseqV205_500GB-0.35	1.9329109512153404
strain_sample_75-kraken2_refseqV205_500GB-0.20	2.0037414463848684
strain_sample_75-kraken2_refseqV205_500GB-0.25	1.9809680277504726
strain_sample_75-kraken2_refseqV205_500GB-0.30	1.9599860326709737
strain_sample_75-kraken2_refseqV205_500GB-0.40	1.8558829277681332
strain_sample_75-kraken2_refseqV205_500GB-0.15	2.467273349236768
strain_sample_75-kraken2_refseqV205_500GB-0.10	2.5948589204352377
strain_sample_75-kraken2_refseqV205_500GB-0.05	2.868398372729995
strain_sample_75-kraken2_refseqV205_500GB-0.00	3.7823894957005604
strain_sample_75-kraken2_refseqV205_500GB-0.85	nan
strain_sample_75-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_75-kraken2_refseqV205_500GB-0.70	0.6764940585928697
strain_sample_75-kraken2_refseqV205_500GB-0.50	1.856860342882013
strain_sample_75-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_75-kraken2_refseqV205_500GB-0.45	1.8574913088154565
strain_sample_75-kraken2_refseqV205_500GB-0.65	1.055754326660693
strain_sample_75-kraken2_refseqV205_500GB-1.00	nan
strain_sample_75-kraken2_refseqV205_500GB-0.95	nan
strain_sample_75-kraken2_refseqV205_500GB-0.90	nan
strain_sample_75-kraken2_refseqV205_500GB-0.60	1.5143351006474786
strain_sample_75-kraken2_refseqV205_500GB-0.55	1.9458409183435013
mouse_sample_28-kraken2_refseqV205_500GB-0.50	4.477686811992862
mouse_sample_28-kraken2_refseqV205_500GB-0.40	4.517492311288261
mouse_sample_28-kraken2_refseqV205_500GB-0.20	4.524963905128983
mouse_sample_28-kraken2_refseqV205_500GB-0.30	4.530641196605851
mouse_sample_28-kraken2_refseqV205_500GB-0.45	4.508717556801908
mouse_sample_28-kraken2_refseqV205_500GB-0.25	4.527859036005345
mouse_sample_28-kraken2_refseqV205_500GB-0.15	4.528067118750782
mouse_sample_28-kraken2_refseqV205_500GB-0.35	4.525574685713749
mouse_sample_28-kraken2_refseqV205_500GB-0.10	4.5633846031210465
mouse_sample_28-kraken2_refseqV205_500GB-0.05	4.576550987821173
mouse_sample_28-kraken2_refseqV205_500GB-0.55	4.445853360562777
mouse_sample_28-kraken2_refseqV205_500GB-0.00	4.850300767518977
mouse_sample_28-kraken2_refseqV205_500GB-0.85	-0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.65	4.284671266346151
mouse_sample_28-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_28-kraken2_refseqV205_500GB-0.60	4.3845766806601985
mouse_sample_28-kraken2_refseqV205_500GB-0.75	3.0703262602943378
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0.8112781244591328
mouse_sample_28-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_28-kraken2_refseqV205_500GB-0.70	3.789435103171153
mouse_sample_28-kraken2_refseqV205_500GB-0.95	nan
strain_sample_5-kraken2_refseqV205_500GB-0.10	2.6184990907074015
strain_sample_5-kraken2_refseqV205_500GB-0.05	2.903711656505094
strain_sample_5-kraken2_refseqV205_500GB-0.00	3.7688188754813265
strain_sample_5-kraken2_refseqV205_500GB-0.40	1.9350239181859137
strain_sample_5-kraken2_refseqV205_500GB-0.30	2.00952795244041
strain_sample_5-kraken2_refseqV205_500GB-0.25	2.036290458887533
strain_sample_5-kraken2_refseqV205_500GB-0.20	2.0532670395066477
strain_sample_5-kraken2_refseqV205_500GB-0.15	2.4420603168910326
strain_sample_5-kraken2_refseqV205_500GB-0.50	1.9816488118631508
strain_sample_5-kraken2_refseqV205_500GB-0.45	1.9078556401507483
strain_sample_5-kraken2_refseqV205_500GB-0.35	1.9756535022582382
strain_sample_5-kraken2_refseqV205_500GB-0.55	1.8691670158129141
strain_sample_5-kraken2_refseqV205_500GB-0.65	2.0018263240235155
strain_sample_5-kraken2_refseqV205_500GB-0.70	0.796679888364404
strain_sample_5-kraken2_refseqV205_500GB-0.60	2.01696535267703
strain_sample_5-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_5-kraken2_refseqV205_500GB-0.95	nan
strain_sample_5-kraken2_refseqV205_500GB-0.90	nan
strain_sample_5-kraken2_refseqV205_500GB-0.80	nan
strain_sample_5-kraken2_refseqV205_500GB-0.85	nan
strain_sample_5-kraken2_refseqV205_500GB-1.00	nan
plant_sample_12-kraken2_refseqV205_500GB-0.25	3.7113506853209652
plant_sample_12-kraken2_refseqV205_500GB-0.20	3.7665122696003985
plant_sample_12-kraken2_refseqV205_500GB-0.15	3.875151652895239
plant_sample_12-kraken2_refseqV205_500GB-0.10	4.029640045740582
plant_sample_12-kraken2_refseqV205_500GB-0.05	4.415354596506394
plant_sample_12-kraken2_refseqV205_500GB-0.00	5.552642295663606
plant_sample_12-kraken2_refseqV205_500GB-0.70	2.5948200681193003
plant_sample_12-kraken2_refseqV205_500GB-0.60	3.3264097547005678
plant_sample_12-kraken2_refseqV205_500GB-0.50	3.4883957353369492
plant_sample_12-kraken2_refseqV205_500GB-0.35	3.6548045204085158
plant_sample_12-kraken2_refseqV205_500GB-0.40	3.606045059351999
plant_sample_12-kraken2_refseqV205_500GB-0.55	3.414290012766472
plant_sample_12-kraken2_refseqV205_500GB-0.45	3.528501020090423
plant_sample_12-kraken2_refseqV205_500GB-0.65	3.01597102884471
plant_sample_12-kraken2_refseqV205_500GB-0.75	2.133192931433187
plant_sample_12-kraken2_refseqV205_500GB-0.30	3.6559942294625727
plant_sample_12-kraken2_refseqV205_500GB-0.80	nan
plant_sample_12-kraken2_refseqV205_500GB-0.85	nan
plant_sample_12-kraken2_refseqV205_500GB-1.00	nan
plant_sample_12-kraken2_refseqV205_500GB-0.95	nan
plant_sample_12-kraken2_refseqV205_500GB-0.90	nan
strain_sample_69-kraken2_refseqV205_500GB-0.10	2.866982623127762
strain_sample_69-kraken2_refseqV205_500GB-0.30	2.535794168981863
strain_sample_69-kraken2_refseqV205_500GB-0.15	2.738735830287581
strain_sample_69-kraken2_refseqV205_500GB-0.25	2.564200414133596
strain_sample_69-kraken2_refseqV205_500GB-0.20	2.5523497235490673
strain_sample_69-kraken2_refseqV205_500GB-0.40	2.4030305943036367
strain_sample_69-kraken2_refseqV205_500GB-0.35	2.4913309430259463
strain_sample_69-kraken2_refseqV205_500GB-0.05	3.1321090749935814
strain_sample_69-kraken2_refseqV205_500GB-0.00	4.11823621367729
strain_sample_69-kraken2_refseqV205_500GB-0.60	2.017860553592614
strain_sample_69-kraken2_refseqV205_500GB-0.65	2.351952790409286
strain_sample_69-kraken2_refseqV205_500GB-0.85	-0.0
strain_sample_69-kraken2_refseqV205_500GB-0.55	2.000816592863516
strain_sample_69-kraken2_refseqV205_500GB-0.45	2.2737063380648705
strain_sample_69-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.8680403986166402
strain_sample_69-kraken2_refseqV205_500GB-0.90	nan
strain_sample_69-kraken2_refseqV205_500GB-0.50	2.2140158052231436
strain_sample_69-kraken2_refseqV205_500GB-0.70	1.0775741568762158
strain_sample_69-kraken2_refseqV205_500GB-0.95	nan
strain_sample_69-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.55	3.8844032324191513
mouse_sample_10-kraken2_refseqV205_500GB-0.25	3.9656985249274217
mouse_sample_10-kraken2_refseqV205_500GB-0.40	3.910675418066097
mouse_sample_10-kraken2_refseqV205_500GB-0.45	3.8884085957454504
mouse_sample_10-kraken2_refseqV205_500GB-0.30	3.9459972296702124
mouse_sample_10-kraken2_refseqV205_500GB-0.35	3.92967196106078
mouse_sample_10-kraken2_refseqV205_500GB-0.50	3.88570317544694
mouse_sample_10-kraken2_refseqV205_500GB-0.20	3.9786558529433003
mouse_sample_10-kraken2_refseqV205_500GB-0.15	4.0120795587011635
mouse_sample_10-kraken2_refseqV205_500GB-0.10	4.0347150013883075
mouse_sample_10-kraken2_refseqV205_500GB-0.05	4.127955180118026
mouse_sample_10-kraken2_refseqV205_500GB-0.00	4.45660150735771
mouse_sample_10-kraken2_refseqV205_500GB-0.75	2.5938681324436454
mouse_sample_10-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.9709505944546688
mouse_sample_10-kraken2_refseqV205_500GB-0.65	3.706164903204684
mouse_sample_10-kraken2_refseqV205_500GB-0.60	3.892245127878546
mouse_sample_10-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.70	3.5262293137960437
mouse_sample_10-kraken2_refseqV205_500GB-0.95	nan
strain_sample_82-kraken2_refseqV205_500GB-0.10	2.66333387662229
strain_sample_82-kraken2_refseqV205_500GB-0.05	2.9388627071928743
strain_sample_82-kraken2_refseqV205_500GB-0.00	3.809242091718597
strain_sample_82-kraken2_refseqV205_500GB-0.65	1.6201113151921889
strain_sample_82-kraken2_refseqV205_500GB-0.55	1.723912390148089
strain_sample_82-kraken2_refseqV205_500GB-0.30	1.9409364944370455
strain_sample_82-kraken2_refseqV205_500GB-0.45	1.8459603579279102
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.31242148788732915
strain_sample_82-kraken2_refseqV205_500GB-0.60	1.6044732165478408
strain_sample_82-kraken2_refseqV205_500GB-0.40	1.8779120972249013
strain_sample_82-kraken2_refseqV205_500GB-0.25	1.9856477804468364
strain_sample_82-kraken2_refseqV205_500GB-0.15	2.4810901400854797
strain_sample_82-kraken2_refseqV205_500GB-0.50	1.7257756948321432
strain_sample_82-kraken2_refseqV205_500GB-0.20	2.066605114740061
strain_sample_82-kraken2_refseqV205_500GB-0.35	1.909697265636327
strain_sample_82-kraken2_refseqV205_500GB-0.90	nan
strain_sample_82-kraken2_refseqV205_500GB-1.00	nan
strain_sample_82-kraken2_refseqV205_500GB-0.85	-0.0
strain_sample_82-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_82-kraken2_refseqV205_500GB-0.95	nan
strain_sample_82-kraken2_refseqV205_500GB-0.80	-0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.25	4.480433719471044
mouse_sample_62-kraken2_refseqV205_500GB-0.15	4.463808731102399
mouse_sample_62-kraken2_refseqV205_500GB-0.10	4.483931042836042
mouse_sample_62-kraken2_refseqV205_500GB-0.20	4.468119567742818
mouse_sample_62-kraken2_refseqV205_500GB-0.05	4.534194420108234
mouse_sample_62-kraken2_refseqV205_500GB-0.00	4.732626377028067
mouse_sample_62-kraken2_refseqV205_500GB-0.50	4.537221106264358
mouse_sample_62-kraken2_refseqV205_500GB-0.40	4.507825651495037
mouse_sample_62-kraken2_refseqV205_500GB-0.45	4.522628547604156
mouse_sample_62-kraken2_refseqV205_500GB-0.30	4.4951761544604425
mouse_sample_62-kraken2_refseqV205_500GB-0.35	4.511151883594367
mouse_sample_62-kraken2_refseqV205_500GB-0.60	4.506071779965139
mouse_sample_62-kraken2_refseqV205_500GB-0.55	4.54027786908144
mouse_sample_62-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.75	3.7631894218238906
mouse_sample_62-kraken2_refseqV205_500GB-0.65	4.434398849172282
mouse_sample_62-kraken2_refseqV205_500GB-0.80	1.3787834934861756
mouse_sample_62-kraken2_refseqV205_500GB-0.70	4.142249330743119
mouse_sample_62-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.95	nan
strain_sample_14-kraken2_refseqV205_500GB-0.35	2.326889243773801
strain_sample_14-kraken2_refseqV205_500GB-0.40	2.2653059606376997
strain_sample_14-kraken2_refseqV205_500GB-0.30	2.3696822120592236
strain_sample_14-kraken2_refseqV205_500GB-0.25	2.4523395709584253
strain_sample_14-kraken2_refseqV205_500GB-0.20	2.4939194949212213
strain_sample_14-kraken2_refseqV205_500GB-0.15	2.859509200011395
strain_sample_14-kraken2_refseqV205_500GB-0.10	3.037474471053162
strain_sample_14-kraken2_refseqV205_500GB-0.05	3.331231904999683
strain_sample_14-kraken2_refseqV205_500GB-0.00	4.058715369585678
strain_sample_14-kraken2_refseqV205_500GB-0.55	1.980102701481907
strain_sample_14-kraken2_refseqV205_500GB-0.75	nan
strain_sample_14-kraken2_refseqV205_500GB-0.70	-0.0
strain_sample_14-kraken2_refseqV205_500GB-0.60	1.672506597695475
strain_sample_14-kraken2_refseqV205_500GB-0.65	1.5487158544749016
strain_sample_14-kraken2_refseqV205_500GB-0.80	nan
strain_sample_14-kraken2_refseqV205_500GB-0.50	2.1529690265584986
strain_sample_14-kraken2_refseqV205_500GB-0.45	2.219111867749645
strain_sample_14-kraken2_refseqV205_500GB-0.85	nan
strain_sample_14-kraken2_refseqV205_500GB-0.95	nan
strain_sample_14-kraken2_refseqV205_500GB-0.90	nan
strain_sample_14-kraken2_refseqV205_500GB-1.00	nan
strain_sample_66-kraken2_refseqV205_500GB-0.35	1.9713836449394484
strain_sample_66-kraken2_refseqV205_500GB-0.30	2.016110551915461
strain_sample_66-kraken2_refseqV205_500GB-0.20	2.1358838258002915
strain_sample_66-kraken2_refseqV205_500GB-0.25	2.0558225713576137
strain_sample_66-kraken2_refseqV205_500GB-0.50	1.8248861935059435
strain_sample_66-kraken2_refseqV205_500GB-0.40	1.9455966897898955
strain_sample_66-kraken2_refseqV205_500GB-0.45	1.892095209400908
strain_sample_66-kraken2_refseqV205_500GB-0.15	2.4659835357222533
strain_sample_66-kraken2_refseqV205_500GB-0.10	2.6468971571205366
strain_sample_66-kraken2_refseqV205_500GB-0.55	1.688594283235538
strain_sample_66-kraken2_refseqV205_500GB-0.05	2.9603898173348777
strain_sample_66-kraken2_refseqV205_500GB-0.00	3.7714977428072705
strain_sample_66-kraken2_refseqV205_500GB-0.60	1.499662037256218
strain_sample_66-kraken2_refseqV205_500GB-0.65	1.231645472088891
strain_sample_66-kraken2_refseqV205_500GB-0.85	nan
strain_sample_66-kraken2_refseqV205_500GB-0.70	0.45113333276900014
strain_sample_66-kraken2_refseqV205_500GB-0.75	nan
strain_sample_66-kraken2_refseqV205_500GB-0.80	nan
strain_sample_66-kraken2_refseqV205_500GB-0.90	nan
strain_sample_66-kraken2_refseqV205_500GB-0.95	nan
strain_sample_66-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.10	5.161829602801562
mouse_sample_27-kraken2_refseqV205_500GB-0.05	5.178273957877334
mouse_sample_27-kraken2_refseqV205_500GB-0.00	5.468212524022429
mouse_sample_27-kraken2_refseqV205_500GB-0.25	5.184034318939855
mouse_sample_27-kraken2_refseqV205_500GB-0.20	5.166775428592316
mouse_sample_27-kraken2_refseqV205_500GB-0.35	5.163466020496548
mouse_sample_27-kraken2_refseqV205_500GB-0.70	4.026394014353904
mouse_sample_27-kraken2_refseqV205_500GB-0.30	5.17849265516315
mouse_sample_27-kraken2_refseqV205_500GB-0.50	5.082983356674012
mouse_sample_27-kraken2_refseqV205_500GB-0.40	5.137412918028254
mouse_sample_27-kraken2_refseqV205_500GB-0.65	4.756974639634863
mouse_sample_27-kraken2_refseqV205_500GB-0.55	5.089812921507288
mouse_sample_27-kraken2_refseqV205_500GB-0.45	5.12104657909827
mouse_sample_27-kraken2_refseqV205_500GB-0.60	5.016838056327967
mouse_sample_27-kraken2_refseqV205_500GB-0.15	5.154302792683313
mouse_sample_27-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_27-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.80	-0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	3.5369681581714416
mouse_sample_55-kraken2_refseqV205_500GB-0.20	1.7611452305799997
mouse_sample_55-kraken2_refseqV205_500GB-0.25	1.8033500784859422
mouse_sample_55-kraken2_refseqV205_500GB-0.15	1.70474084756607
mouse_sample_55-kraken2_refseqV205_500GB-0.10	1.6570935703482814
mouse_sample_55-kraken2_refseqV205_500GB-0.05	1.6578148014634941
mouse_sample_55-kraken2_refseqV205_500GB-0.00	1.9582209502821388
mouse_sample_55-kraken2_refseqV205_500GB-0.60	2.0448255556025052
mouse_sample_55-kraken2_refseqV205_500GB-0.55	1.985041003009357
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.9761220111350262
mouse_sample_55-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.70	1.2835157342278316
mouse_sample_55-kraken2_refseqV205_500GB-0.30	1.8541491739335993
mouse_sample_55-kraken2_refseqV205_500GB-0.45	1.9720140513104516
mouse_sample_55-kraken2_refseqV205_500GB-0.40	1.9402102693729493
mouse_sample_55-kraken2_refseqV205_500GB-0.50	1.989555460234128
mouse_sample_55-kraken2_refseqV205_500GB-0.65	1.9406572163927118
mouse_sample_55-kraken2_refseqV205_500GB-0.35	1.9001046605032157
mouse_sample_55-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_55-kraken2_refseqV205_500GB-1.00	nan
strain_sample_23-kraken2_refseqV205_500GB-0.25	2.365357982990093
strain_sample_23-kraken2_refseqV205_500GB-0.30	2.4103360363290514
strain_sample_23-kraken2_refseqV205_500GB-0.35	2.3995537209663387
strain_sample_23-kraken2_refseqV205_500GB-0.20	2.3560575947162916
strain_sample_23-kraken2_refseqV205_500GB-0.40	2.387906285674239
strain_sample_23-kraken2_refseqV205_500GB-0.15	2.418059608691707
strain_sample_23-kraken2_refseqV205_500GB-0.10	2.599170133739485
strain_sample_23-kraken2_refseqV205_500GB-0.05	2.8578887624925
strain_sample_23-kraken2_refseqV205_500GB-0.00	3.4779999179903807
strain_sample_23-kraken2_refseqV205_500GB-0.60	2.157887223072615
strain_sample_23-kraken2_refseqV205_500GB-0.55	2.381908198176943
strain_sample_23-kraken2_refseqV205_500GB-0.50	2.348838092100792
strain_sample_23-kraken2_refseqV205_500GB-0.70	-0.0
strain_sample_23-kraken2_refseqV205_500GB-0.75	nan
strain_sample_23-kraken2_refseqV205_500GB-0.85	nan
strain_sample_23-kraken2_refseqV205_500GB-0.65	1.2657405447138765
strain_sample_23-kraken2_refseqV205_500GB-0.90	nan
strain_sample_23-kraken2_refseqV205_500GB-0.45	2.3445608654715895
strain_sample_23-kraken2_refseqV205_500GB-1.00	nan
strain_sample_23-kraken2_refseqV205_500GB-0.95	nan
strain_sample_23-kraken2_refseqV205_500GB-0.80	nan
plant_sample_3-kraken2_refseqV205_500GB-0.30	3.9037403814507745
plant_sample_3-kraken2_refseqV205_500GB-0.40	3.8297934879356132
plant_sample_3-kraken2_refseqV205_500GB-0.45	3.8113373980739857
plant_sample_3-kraken2_refseqV205_500GB-0.55	3.695625103750631
plant_sample_3-kraken2_refseqV205_500GB-0.50	3.7890114660999386
plant_sample_3-kraken2_refseqV205_500GB-0.35	3.8680574362750613
plant_sample_3-kraken2_refseqV205_500GB-0.25	3.977060412417021
plant_sample_3-kraken2_refseqV205_500GB-0.20	4.067307941481577
plant_sample_3-kraken2_refseqV205_500GB-0.15	4.194400092478887
plant_sample_3-kraken2_refseqV205_500GB-0.10	4.477853621075071
plant_sample_3-kraken2_refseqV205_500GB-0.05	5.121734551561204
plant_sample_3-kraken2_refseqV205_500GB-0.00	6.9152435061599276
plant_sample_3-kraken2_refseqV205_500GB-0.60	3.654597098570102
