Sample name	Recall taxa
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.4
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.55
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.5907335907335908
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.5907335907335908
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.5907335907335908
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.5907335907335908
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.5945945945945946
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.5945945945945946
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.5868725868725869
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.5752895752895753
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.583011583011583
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.5752895752895753
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.5791505791505791
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.583011583011583
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.583011583011583
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.5868725868725869
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.5868725868725869
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.5868725868725869
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.5752895752895753
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.5752895752895753
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.5714285714285714
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.6
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.5675675675675675
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.6
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.5637065637065637
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.6
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.6
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.55
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.6
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.6
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.6
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.373015873015873
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.373015873015873
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.373015873015873
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.373015873015873
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.373015873015873
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.3888888888888889
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.373015873015873
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.373015873015873
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.373015873015873
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.3888888888888889
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.3888888888888889
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.3888888888888889
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.373015873015873
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.35714285714285715
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.36507936507936506
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.31746031746031744
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.35714285714285715
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.35714285714285715
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.36507936507936506
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.373015873015873
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.373015873015873
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.4
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.45
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.4
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.4
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.4
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.5
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.55
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.55
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.6
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.4
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.4
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.6
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.55
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.55
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.5
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.45
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.5
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.5064935064935064
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.5064935064935064
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.5064935064935064
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.5064935064935064
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.512987012987013
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.512987012987013
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.5
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.5
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.4935064935064935
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.5064935064935064
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.4935064935064935
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.4935064935064935
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.487012987012987
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.4935064935064935
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.4935064935064935
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.487012987012987
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.487012987012987
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.4935064935064935
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.44805194805194803
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.4675324675324675
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.487012987012987
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.55
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.4
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.4
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.55
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.65
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.65
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.45
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.5466666666666666
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.56
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.56
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.5333333333333333
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.5466666666666666
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.5466666666666666
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.5333333333333333
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.5333333333333333
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.5333333333333333
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.5333333333333333
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.5333333333333333
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.5333333333333333
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.52
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.52
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.52
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.52
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.5066666666666667
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.52
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.5066666666666667
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.5066666666666667
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.48
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.55
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.6
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.6
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.55
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.5
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.45
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.36363636363636365
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.34545454545454546
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.34545454545454546
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.35454545454545455
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.36363636363636365
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.34545454545454546
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.36363636363636365
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.36363636363636365
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.36363636363636365
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.32727272727272727
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.33636363636363636
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.34545454545454546
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.34545454545454546
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.34545454545454546
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.34545454545454546
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.33636363636363636
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.33636363636363636
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.32727272727272727
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.33636363636363636
plant_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.3090909090909091
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.32727272727272727
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.65
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.4
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	0.55
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	0.55
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	0.55
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	0.55
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	0.55
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	0.55
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	0.5
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.05	0.6
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.85	0.55
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.80	0.6
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.75	0.6
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_86-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.45
