Sample name	Shannon diversity
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	5.016784819320945
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	5.027273667937269
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	5.000791783236926
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	5.018994094695964
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	5.0115664492893
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	3.3919398831954073
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	5.008897780694909
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	3.609419613455842
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	4.042535359425571
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	3.240535624289119
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	3.225144959486385
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	3.2102378419523463
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	3.1983182118821265
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	3.1843675930933957
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	3.1621601966025175
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	3.23264918362672
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	3.1596839846590488
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	3.2109908728019723
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	3.17576849509061
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	3.2789487320909956
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	3.170281502421544
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	3.3519114675837005
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	3.2531490495887074
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	3.283388084970099
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	3.2633340549336434
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	3.2916148399439407
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	3.2865217541499896
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	6.3636530344448765
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	6.351248583795386
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	6.386126718950256
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	6.423264674842902
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	6.510337973890335
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	6.763538705022107
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	6.309716301588604
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	6.318351577521107
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	6.312246000423503
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	6.307434102597164
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	6.321040152785343
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	6.299932617707743
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	6.310603409313791
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	6.315623133268379
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	6.328496143654593
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	6.341230518119253
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	6.334093081513682
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	6.324328735516885
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	6.291722015272851
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	6.282308221205383
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	3.2403422448419765
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	3.266342511884512
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	3.2268737160096848
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	6.2719072027746545
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	3.2224116387536474
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	3.259332637231747
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	3.325606194616201
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	3.440454111642756
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	3.6656925385105703
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	4.117925454497112
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	3.4448859597567068
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	3.6881740005546635
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	3.5525288093782708
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	3.677263890064602
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	3.517509831096888
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	3.480751889524179
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	3.5871657593621653
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	3.610498838378816
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	3.3670638376066777
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	3.2978230495707885
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	3.4045166001876113
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	3.330848576684724
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	3.974681922846108
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	3.8629351813945654
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	3.816237329698948
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	3.8429053265848827
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	3.9489900951684156
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	3.8840211762676127
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	3.9250821883665106
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	3.903907451428089
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	4.024379318496498
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	4.122313557422112
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	4.35770339100909
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	5.053136248870539
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	3.787153807795167
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	3.663149499018841
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	3.7056719611668942
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	3.596018025943777
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	3.755578347805875
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	3.681785164962485
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	3.7286004754311857
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	3.6282787053309145
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	3.572206839969747
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	3.91224765368926
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	4.116394180668106
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	4.555256179467877
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	3.6797194384696645
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	3.7923285658708408
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	3.679765731957997
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	3.7692480506335198
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	3.687148534562744
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	3.7150421725732685
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	3.676280045869636
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	3.7416729580539707
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	3.7392605056023007
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	3.6988278933541205
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	3.703418482107375
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	3.807852381532811
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	3.8433458950805277
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	3.8173350259798826
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	3.8327467738746335
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	3.8140778122673025
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	3.823348646554109
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	3.805519135605046
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	2.876547252637526
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	2.8455232664952157
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	2.9432628008422967
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	3.0594877800744653
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	3.2811549380716105
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	3.71308150646528
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	3.1572918291539724
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	3.1996109648411237
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	3.103595731518794
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	3.0048320133785924
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	3.052722223968373
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	2.9259520040879874
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	2.958982903361971
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	2.8597913005383093
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	2.8414935964201025
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	3.2287704665397547
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	2.889163538455871
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	3.2758053061169283
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	3.407959015330011
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	3.3409797787852376
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	3.3017392682961733
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	2.9124797654108736
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	2.884179082021004
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	2.8641173678775216
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	2.8684258419556787
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	2.907232803392041
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	3.10876892384888
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	2.979074633395161
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	3.3476772650548168
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	3.8196513869027613
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	3.00744739318229
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	3.1350289524851505
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	3.3245764990120747
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	3.2583420327945816
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	3.1485642998712207
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	3.142665131069547
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	3.0408363706092305
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	3.077015225248055
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	2.9450930509558786
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	3.205071515238484
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	3.1154245076482443
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	2.975450909580317
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	2.9097405930748916
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	2.9063768565825012
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	2.877820556766753
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	2.885177967127949
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	2.873851837172065
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	2.8964651851003906
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	2.890379827961274
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	2.9352805766360874
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	3.018370475516586
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	3.158729903176072
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	3.4281748584823677
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	3.954399087713072
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	2.693554898658488
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	2.9180785454519453
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	2.8887055844430534
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	2.910857111427281
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	2.9151343165372046
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	2.8228916532128636
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	2.9178260837224346
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	2.9171592300940836
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	3.0979486049628613
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	3.3156545665321393
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	2.8561916967427816
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	3.7401462270029056
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	3.1612523607487226
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	3.219693169526373
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	3.104805863713797
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	2.9273631086389726
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	2.9874977087302335
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	3.0570802835696544
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	2.9303779146093274
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	3.0068949553896114
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	2.9644397569848056
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	3.2778549338098393
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	3.3266802640810167
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	2.912776728181599
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	3.4406310273863285
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	3.649708111636052
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	3.5079170893085867
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	3.5754639640195838
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	3.368562260527888
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	3.3997642999299402
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	3.6744004205003744
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	3.6860859848238623
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	3.6732236558462046
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	3.72434493037322
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	3.8485609545869166
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	4.256752155686425
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	3.7753601954820097
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	3.807664565092286
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	3.7110465519762412
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	4.026078660826869
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	3.740334918362751
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	3.9383838310966635
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	3.6878072426532618
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	3.892780246197501
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	3.98673019641891
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	3.849296880641145
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	4.0689727336215045
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	4.102868288267308
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	4.227283746901416
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	3.1803234573013577
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	3.1379794384244177
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	3.126825005066871
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	4.138528935441476
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	3.2225493945985844
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	4.173325443444221
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	3.1844643780268855
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	3.1429667050780643
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	3.282872329097985
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	3.4875037119464958
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	3.900312949144629
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	3.3884269944030176
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	3.305147538679929
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	3.4831464187030408
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	3.59894412793579
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	3.498205099788935
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	3.459654984865143
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	3.514881284636901
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	3.4268440354741783
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	3.4510336951249068
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	3.3427226319411463
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	3.2672738608101124
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	3.570224823888292
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	3.2858150244285356
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	3.339657230614294
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	3.355606408515294
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	3.299652800011671
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	3.3178655771656236
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	3.2873560998111935
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	3.30222615213781
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	3.345276408640868
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	3.4280342930114074
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	3.3799370907724513
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	3.599558644775038
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	3.9559384668625963
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	3.409599112639765
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	3.5945980495158083
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	3.5488790821932907
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	3.6593810481135773
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	3.528345287197082
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	3.7171360094263224
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	3.440967653471501
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	3.467464579070517
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	3.5007020214308873
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	2.0149897965413617
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	2.1645031339480747
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	2.5776319944453947
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	1.8124918789992035
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	1.8792371374966599
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	1.939008326889591
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	1.746396058120563
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	1.7394533301384467
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	1.8422623766916286
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	1.7923894245339822
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	1.759123228104536
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	1.7525769979427792
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	1.7665808965151517
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	1.7774723538466404
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	1.726265070443956
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	1.2967086075277436
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	1.7134306702877744
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	1.704511453765005
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	1.6791213231234356
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	1.707022988035065
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	3.3699207403196327
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	1.5804456513438188
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	3.352855239347861
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	3.419131998937782
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	3.518796999229171
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	3.7266398058067027
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	4.169065515482335
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	3.3599366654548435
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	3.4148796163153396
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	3.6530855064862253
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	3.4487663757024847
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	3.5945231018492407
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	3.51632833111239
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	3.6632646084072458
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	3.6322230943039044
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	3.4797302449041827
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	3.668883973194733
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	3.5566126645954768
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	3.385530990052239
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	3.669938578912699
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	3.5237592656172954
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	3.702196901794185
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	3.643306950798683
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	3.752284012759894
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	3.5844328189713286
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	3.669398620534562
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	3.821349958084706
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	3.6437682160992
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	3.9209491515114996
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	4.1248439481494605
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	4.729814176985497
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	3.0525806433094074
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	3.3463007310616324
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	3.4087481393203003
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.45	3.462143072124466
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	3.226913380246802
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.60	3.285361392464696
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	3.1324134005079354
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.90	3.010053681595756
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.95	2.9849889039718547
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.70	3.171862449814827
plant_sample_19-kraken2_GTDBr202RefSeqV205-1.00	3.051154019244817
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.80	3.0889989475807416
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	2.9511459523267543
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	2.8998982112372675
