Sample name	Precision reads
mouse_sample_6-kraken2_refseqV205-1.00	0.9941159117799129
mouse_sample_6-kraken2_refseqV205-0.95	0.9915200297680248
marine_sample_7-kraken2_refseqV205-0.10	0.31909856070164977
marine_sample_7-kraken2_refseqV205-0.05	0.31247474163548666
marine_sample_7-kraken2_refseqV205-0.00	0.30596852741066505
marine_sample_7-kraken2_refseqV205-0.30	0.37256511606877046
marine_sample_7-kraken2_refseqV205-0.25	0.35277977320954734
marine_sample_7-kraken2_refseqV205-0.55	0.5424642234577953
marine_sample_7-kraken2_refseqV205-0.35	0.4005594371351655
marine_sample_7-kraken2_refseqV205-0.40	0.42702392883337786
marine_sample_7-kraken2_refseqV205-0.50	0.49288616362402976
marine_sample_7-kraken2_refseqV205-0.45	0.4604586533616614
marine_sample_7-kraken2_refseqV205-0.70	0.7134131455304532
marine_sample_7-kraken2_refseqV205-0.60	0.5970226463632057
marine_sample_7-kraken2_refseqV205-0.65	0.6561626345349807
marine_sample_7-kraken2_refseqV205-0.20	0.3400860016479924
marine_sample_7-kraken2_refseqV205-0.15	0.3276994652840632
marine_sample_7-kraken2_refseqV205-0.75	0.7379642838406378
marine_sample_7-kraken2_refseqV205-0.95	0.8832382971849371
marine_sample_7-kraken2_refseqV205-0.80	0.7719473040385901
marine_sample_7-kraken2_refseqV205-0.90	0.8427409562392849
marine_sample_7-kraken2_refseqV205-1.00	0.9194059761313672
marine_sample_7-kraken2_refseqV205-0.85	0.8107545755901848
strain_sample_99-kraken2_refseqV205-0.15	0.6941200124726774
strain_sample_99-kraken2_refseqV205-0.10	0.6873102643100077
strain_sample_99-kraken2_refseqV205-0.20	0.7200423320683553
strain_sample_99-kraken2_refseqV205-0.25	0.7544636619996627
strain_sample_99-kraken2_refseqV205-0.05	0.6811252491991595
strain_sample_99-kraken2_refseqV205-0.00	0.6765976855899302
strain_sample_99-kraken2_refseqV205-0.50	0.8988932716783091
strain_sample_99-kraken2_refseqV205-0.55	0.9352424817830265
strain_sample_99-kraken2_refseqV205-0.40	0.8422911157467097
strain_sample_99-kraken2_refseqV205-0.60	0.9805236733010769
strain_sample_99-kraken2_refseqV205-0.30	0.7935590845407359
strain_sample_99-kraken2_refseqV205-0.35	0.8161231951127096
strain_sample_99-kraken2_refseqV205-0.85	0.9895530873588779
strain_sample_99-kraken2_refseqV205-0.75	0.9896936834864242
strain_sample_99-kraken2_refseqV205-0.45	0.8718663219934808
strain_sample_99-kraken2_refseqV205-0.65	0.9896084431643866
strain_sample_99-kraken2_refseqV205-0.70	0.9894854281428043
strain_sample_99-kraken2_refseqV205-0.80	0.9895961455738913
strain_sample_99-kraken2_refseqV205-1.00	0.9935095814371724
strain_sample_99-kraken2_refseqV205-0.95	0.9906094069529653
strain_sample_99-kraken2_refseqV205-0.90	0.988561106562744
mouse_sample_29-kraken2_refseqV205-0.40	0.9058918478346795
mouse_sample_29-kraken2_refseqV205-0.35	0.889112473446601
mouse_sample_29-kraken2_refseqV205-0.25	0.8607678603002055
mouse_sample_29-kraken2_refseqV205-0.20	0.8511255092357329
mouse_sample_29-kraken2_refseqV205-0.30	0.8728659851131454
mouse_sample_29-kraken2_refseqV205-0.15	0.8412138946133821
mouse_sample_29-kraken2_refseqV205-0.10	0.8352737070311466
mouse_sample_29-kraken2_refseqV205-0.05	0.830917872176575
mouse_sample_29-kraken2_refseqV205-0.00	0.8237845374551688
mouse_sample_29-kraken2_refseqV205-0.50	0.904578477449518
mouse_sample_29-kraken2_refseqV205-0.45	0.9049807209447037
mouse_sample_29-kraken2_refseqV205-0.95	0.9344221294487401
mouse_sample_29-kraken2_refseqV205-0.60	0.8982795007299721
mouse_sample_29-kraken2_refseqV205-0.90	0.9480881104095297
mouse_sample_29-kraken2_refseqV205-0.55	0.9026084858051058
mouse_sample_29-kraken2_refseqV205-1.00	0.8662291056021217
mouse_sample_29-kraken2_refseqV205-0.65	0.9042738936906699
mouse_sample_29-kraken2_refseqV205-0.80	0.9272775359075558
mouse_sample_29-kraken2_refseqV205-0.85	0.9402905022251176
mouse_sample_29-kraken2_refseqV205-0.75	0.9245955989985857
mouse_sample_29-kraken2_refseqV205-0.70	0.9147009952949887
mouse_sample_22-kraken2_refseqV205-0.55	0.9267419826580653
mouse_sample_22-kraken2_refseqV205-0.50	0.9171521067730563
mouse_sample_22-kraken2_refseqV205-0.10	0.8355593291493553
mouse_sample_22-kraken2_refseqV205-0.40	0.8995005209913621
mouse_sample_22-kraken2_refseqV205-0.25	0.8594841333331994
mouse_sample_22-kraken2_refseqV205-0.45	0.9094433995666608
mouse_sample_22-kraken2_refseqV205-0.30	0.8715143225021565
mouse_sample_22-kraken2_refseqV205-0.20	0.8486067093055947
mouse_sample_22-kraken2_refseqV205-0.35	0.8834757364395572
mouse_sample_22-kraken2_refseqV205-0.15	0.8404915164320967
mouse_sample_22-kraken2_refseqV205-0.05	0.828606900239164
mouse_sample_22-kraken2_refseqV205-0.00	0.8168448099238635
mouse_sample_22-kraken2_refseqV205-1.00	0.9906238506768301
mouse_sample_22-kraken2_refseqV205-0.70	0.9518435081248241
mouse_sample_22-kraken2_refseqV205-0.95	0.9881152202166947
mouse_sample_22-kraken2_refseqV205-0.85	0.9820338736233731
mouse_sample_22-kraken2_refseqV205-0.60	0.9382319294554112
mouse_sample_22-kraken2_refseqV205-0.80	0.9697129914147988
mouse_sample_22-kraken2_refseqV205-0.65	0.9453694421771047
mouse_sample_22-kraken2_refseqV205-0.90	0.985948380671428
mouse_sample_22-kraken2_refseqV205-0.75	0.9606190858262621
plant_sample_16-kraken2_refseqV205-0.10	0.24514615807570433
plant_sample_16-kraken2_refseqV205-0.05	0.2374531002558573
plant_sample_16-kraken2_refseqV205-0.00	0.22655720798347906
plant_sample_16-kraken2_refseqV205-0.45	0.3606799741508469
plant_sample_16-kraken2_refseqV205-0.50	0.3931442101191053
plant_sample_16-kraken2_refseqV205-0.40	0.32962806672630024
plant_sample_16-kraken2_refseqV205-0.60	0.5069644817667411
plant_sample_16-kraken2_refseqV205-0.55	0.44544116005796836
plant_sample_16-kraken2_refseqV205-0.25	0.2688446223534298
plant_sample_16-kraken2_refseqV205-0.35	0.30412842618328295
plant_sample_16-kraken2_refseqV205-0.70	0.5501361233076154
plant_sample_16-kraken2_refseqV205-0.65	0.5326821018576368
plant_sample_16-kraken2_refseqV205-0.30	0.2839337438553891
plant_sample_16-kraken2_refseqV205-0.20	0.2599981369480412
plant_sample_16-kraken2_refseqV205-0.15	0.25175831687121214
plant_sample_16-kraken2_refseqV205-0.75	0.5564537813863706
plant_sample_16-kraken2_refseqV205-1.00	0.515372311704718
plant_sample_16-kraken2_refseqV205-0.90	0.5722916792848626
plant_sample_16-kraken2_refseqV205-0.80	0.559147058089099
plant_sample_16-kraken2_refseqV205-0.85	0.5671522700347534
plant_sample_16-kraken2_refseqV205-0.95	0.5674548430596711
strain_sample_61-kraken2_refseqV205-0.25	0.5545078028612952
strain_sample_61-kraken2_refseqV205-0.20	0.545234835793239
strain_sample_61-kraken2_refseqV205-0.15	0.5369892960347121
strain_sample_61-kraken2_refseqV205-0.10	0.5334009796810856
strain_sample_61-kraken2_refseqV205-0.05	0.5347560263778748
strain_sample_61-kraken2_refseqV205-0.00	0.526118143256778
strain_sample_61-kraken2_refseqV205-0.40	0.5734327581978234
strain_sample_61-kraken2_refseqV205-0.35	0.5573189418613306
strain_sample_61-kraken2_refseqV205-0.60	0.7154919273961019
strain_sample_61-kraken2_refseqV205-0.65	0.7989397480212452
strain_sample_61-kraken2_refseqV205-0.70	0.9240480500135306
strain_sample_61-kraken2_refseqV205-0.75	0.9397216303225489
strain_sample_61-kraken2_refseqV205-0.50	0.6195217185388637
strain_sample_61-kraken2_refseqV205-0.85	0.9428022075841196
strain_sample_61-kraken2_refseqV205-0.45	0.5958466694284308
strain_sample_61-kraken2_refseqV205-0.30	0.5456889078304061
strain_sample_61-kraken2_refseqV205-0.55	0.6596843505324111
strain_sample_61-kraken2_refseqV205-0.80	0.9423999058757909
strain_sample_61-kraken2_refseqV205-1.00	0.9429490190410811
strain_sample_61-kraken2_refseqV205-0.90	0.9461751195092827
strain_sample_61-kraken2_refseqV205-0.95	0.942166107513087
strain_sample_92-kraken2_refseqV205-0.40	0.8068936537708298
strain_sample_92-kraken2_refseqV205-0.20	0.6931622548354222
strain_sample_92-kraken2_refseqV205-0.25	0.7085902085609965
strain_sample_92-kraken2_refseqV205-0.30	0.7366487579894093
strain_sample_92-kraken2_refseqV205-0.35	0.7667678879226635
strain_sample_92-kraken2_refseqV205-0.15	0.6566162916035586
strain_sample_92-kraken2_refseqV205-0.10	0.6509711519917495
strain_sample_92-kraken2_refseqV205-0.05	0.6581133705741362
strain_sample_92-kraken2_refseqV205-0.00	0.6602495495668982
strain_sample_92-kraken2_refseqV205-1.00	0.9868293153061365
strain_sample_92-kraken2_refseqV205-0.55	0.9560585425977776
strain_sample_92-kraken2_refseqV205-0.65	0.956653421718508
strain_sample_92-kraken2_refseqV205-0.50	0.9050565008715892
strain_sample_92-kraken2_refseqV205-0.45	0.8545043105383124
strain_sample_92-kraken2_refseqV205-0.60	0.9556443993817115
strain_sample_92-kraken2_refseqV205-0.70	0.9544200616530213
strain_sample_92-kraken2_refseqV205-0.95	0.9587089910786367
strain_sample_92-kraken2_refseqV205-0.75	0.9523914766770292
strain_sample_92-kraken2_refseqV205-0.85	0.9548465678491203
strain_sample_92-kraken2_refseqV205-0.80	0.9498188585511197
strain_sample_92-kraken2_refseqV205-0.90	0.9568900936802515
strain_sample_76-kraken2_refseqV205-0.45	0.8648826978986944
strain_sample_76-kraken2_refseqV205-0.40	0.8488581643061438
strain_sample_76-kraken2_refseqV205-0.50	0.8802214192354224
strain_sample_76-kraken2_refseqV205-0.25	0.8060159760400467
strain_sample_76-kraken2_refseqV205-0.30	0.8149878852158864
strain_sample_76-kraken2_refseqV205-0.55	0.9063940356778043
strain_sample_76-kraken2_refseqV205-0.35	0.8276930477140582
strain_sample_76-kraken2_refseqV205-0.20	0.7791346873159629
strain_sample_76-kraken2_refseqV205-0.15	0.7545567353150038
strain_sample_76-kraken2_refseqV205-0.10	0.7529367789507536
strain_sample_76-kraken2_refseqV205-0.05	0.7505032124855461
strain_sample_76-kraken2_refseqV205-0.00	0.7514204795685374
strain_sample_76-kraken2_refseqV205-0.60	0.948669468017005
strain_sample_76-kraken2_refseqV205-1.00	0.9843409893782784
strain_sample_76-kraken2_refseqV205-0.70	0.9716483350446417
strain_sample_76-kraken2_refseqV205-0.80	0.9739605123584227
strain_sample_76-kraken2_refseqV205-0.65	0.9692119379930842
strain_sample_76-kraken2_refseqV205-0.75	0.9729680837070559
strain_sample_76-kraken2_refseqV205-0.85	0.9753263207278272
strain_sample_76-kraken2_refseqV205-0.90	0.9766596287652858
strain_sample_76-kraken2_refseqV205-0.95	0.9792426594941264
strain_sample_85-kraken2_refseqV205-0.10	0.711511237768841
strain_sample_85-kraken2_refseqV205-0.05	0.7029303461263483
strain_sample_85-kraken2_refseqV205-0.00	0.7035738963349815
strain_sample_85-kraken2_refseqV205-0.45	0.8024446995322067
strain_sample_85-kraken2_refseqV205-0.30	0.7259331399440054
strain_sample_85-kraken2_refseqV205-0.40	0.7647765671829369
strain_sample_85-kraken2_refseqV205-0.35	0.7394378941403927
strain_sample_85-kraken2_refseqV205-0.20	0.7258860430166401
strain_sample_85-kraken2_refseqV205-0.60	0.8138741645246876
strain_sample_85-kraken2_refseqV205-0.65	0.8136546396422999
strain_sample_85-kraken2_refseqV205-0.15	0.7208647297576896
strain_sample_85-kraken2_refseqV205-0.55	0.8150020162103037
strain_sample_85-kraken2_refseqV205-0.50	0.8208065118302779
strain_sample_85-kraken2_refseqV205-0.70	0.815326905772942
strain_sample_85-kraken2_refseqV205-0.25	0.7254699187976801
strain_sample_85-kraken2_refseqV205-0.75	0.8140545109016323
strain_sample_85-kraken2_refseqV205-0.80	0.8160294787835058
strain_sample_85-kraken2_refseqV205-0.90	0.8219244152329402
strain_sample_85-kraken2_refseqV205-0.95	0.8197366240857195
strain_sample_85-kraken2_refseqV205-1.00	0.8202257119425199
strain_sample_85-kraken2_refseqV205-0.85	0.8161131013915094
mouse_sample_35-kraken2_refseqV205-0.25	0.8864315766469485
mouse_sample_35-kraken2_refseqV205-0.20	0.8825048853416888
mouse_sample_35-kraken2_refseqV205-0.15	0.8761748439796491
mouse_sample_35-kraken2_refseqV205-0.10	0.8715468206177073
mouse_sample_35-kraken2_refseqV205-0.05	0.867667635036058
mouse_sample_35-kraken2_refseqV205-0.00	0.8607297501248844
mouse_sample_35-kraken2_refseqV205-0.55	0.9610341107485233
mouse_sample_35-kraken2_refseqV205-0.50	0.9483708101022156
mouse_sample_35-kraken2_refseqV205-0.40	0.9170930308790004
mouse_sample_35-kraken2_refseqV205-0.35	0.9057259636114698
mouse_sample_35-kraken2_refseqV205-0.65	0.9996197061525781
mouse_sample_35-kraken2_refseqV205-0.45	0.9326130078286554
mouse_sample_35-kraken2_refseqV205-0.30	0.8943748866847931
mouse_sample_35-kraken2_refseqV205-0.60	0.9795699117114555
mouse_sample_35-kraken2_refseqV205-0.70	0.9997572125049814
mouse_sample_35-kraken2_refseqV205-0.75	0.9998612611393064
mouse_sample_35-kraken2_refseqV205-0.80	0.9999057475839703
mouse_sample_35-kraken2_refseqV205-0.85	0.9999496614734087
mouse_sample_35-kraken2_refseqV205-0.90	0.999953673098645
mouse_sample_35-kraken2_refseqV205-1.00	0.9999505956314187
mouse_sample_35-kraken2_refseqV205-0.95	0.9999506058581452
strain_sample_36-kraken2_refseqV205-0.15	0.6483048205348468
strain_sample_36-kraken2_refseqV205-0.10	0.6457222407876132
strain_sample_36-kraken2_refseqV205-0.20	0.6637263080147808
strain_sample_36-kraken2_refseqV205-0.40	0.770544234635067
strain_sample_36-kraken2_refseqV205-0.35	0.7428288553892173
strain_sample_36-kraken2_refseqV205-0.30	0.7261140074699813
strain_sample_36-kraken2_refseqV205-0.05	0.6436478559354359
strain_sample_36-kraken2_refseqV205-0.25	0.6927340556167921
strain_sample_36-kraken2_refseqV205-0.00	0.6364728027014716
strain_sample_36-kraken2_refseqV205-0.45	0.8027494977954097
strain_sample_36-kraken2_refseqV205-0.60	0.9775268615263428
strain_sample_36-kraken2_refseqV205-0.90	0.9808542002749588
strain_sample_36-kraken2_refseqV205-0.65	0.978790827881019
strain_sample_36-kraken2_refseqV205-0.70	0.9792035744523419
strain_sample_36-kraken2_refseqV205-1.00	0.9766753033294906
strain_sample_36-kraken2_refseqV205-0.75	0.9804904725856968
strain_sample_36-kraken2_refseqV205-0.80	0.9799792722625065
strain_sample_36-kraken2_refseqV205-0.85	0.9792163871123287
strain_sample_36-kraken2_refseqV205-0.95	0.9810258287573724
strain_sample_36-kraken2_refseqV205-0.50	0.8410230234317764
strain_sample_36-kraken2_refseqV205-0.55	0.9033615963664957
strain_sample_44-kraken2_refseqV205-0.35	0.679729000084962
strain_sample_44-kraken2_refseqV205-0.55	0.7770536785426493
strain_sample_44-kraken2_refseqV205-0.45	0.7135803934093002
strain_sample_44-kraken2_refseqV205-0.40	0.6955436500548067
strain_sample_44-kraken2_refseqV205-0.50	0.7370187641785527
strain_sample_44-kraken2_refseqV205-0.30	0.6725603622056571
strain_sample_44-kraken2_refseqV205-0.25	0.6523988232349264
strain_sample_44-kraken2_refseqV205-0.20	0.6251917841250636
strain_sample_44-kraken2_refseqV205-0.15	0.602455637002371
strain_sample_44-kraken2_refseqV205-0.10	0.5992200677222069
strain_sample_44-kraken2_refseqV205-0.05	0.6031782345075376
strain_sample_44-kraken2_refseqV205-0.00	0.5968271889808764
strain_sample_44-kraken2_refseqV205-0.60	0.8320603255401317
strain_sample_44-kraken2_refseqV205-0.85	0.9544784731828195
strain_sample_44-kraken2_refseqV205-0.95	0.9627485502106888
strain_sample_44-kraken2_refseqV205-0.80	0.9535669708196018
strain_sample_44-kraken2_refseqV205-0.90	0.9587364290678707
strain_sample_44-kraken2_refseqV205-0.70	0.9490648918419337
strain_sample_44-kraken2_refseqV205-0.75	0.9509674057367473
strain_sample_44-kraken2_refseqV205-0.65	0.9115026239521282
strain_sample_44-kraken2_refseqV205-1.00	0.9737102606355948
strain_sample_21-kraken2_refseqV205-0.10	0.7384927649554937
strain_sample_21-kraken2_refseqV205-0.05	0.7316962157235862
strain_sample_21-kraken2_refseqV205-0.00	0.7300257497431794
strain_sample_21-kraken2_refseqV205-0.55	0.9697482992267787
strain_sample_21-kraken2_refseqV205-0.65	0.9873628277519754
strain_sample_21-kraken2_refseqV205-0.30	0.8615401820369797
strain_sample_21-kraken2_refseqV205-0.60	0.9754525583296271
strain_sample_21-kraken2_refseqV205-0.70	0.9898598112408469
strain_sample_21-kraken2_refseqV205-0.25	0.7947830277618668
strain_sample_21-kraken2_refseqV205-0.20	0.7619332773767874
strain_sample_21-kraken2_refseqV205-0.35	0.9162241799999639
strain_sample_21-kraken2_refseqV205-0.50	0.9680475255616038
strain_sample_21-kraken2_refseqV205-0.40	0.9777518846161382
strain_sample_21-kraken2_refseqV205-0.45	0.9707147101567217
strain_sample_21-kraken2_refseqV205-0.15	0.7445708940861291
strain_sample_21-kraken2_refseqV205-0.80	0.9893179183523105
strain_sample_21-kraken2_refseqV205-0.85	0.9902907096005964
strain_sample_21-kraken2_refseqV205-0.75	0.9897876795637823
strain_sample_21-kraken2_refseqV205-0.95	0.9905356816381254
strain_sample_21-kraken2_refseqV205-1.00	0.9896957174656258
strain_sample_21-kraken2_refseqV205-0.90	0.9910002183412252
mouse_sample_62-kraken2_refseqV205-0.25	0.8426122000301265
mouse_sample_62-kraken2_refseqV205-0.20	0.8299239546481894
mouse_sample_62-kraken2_refseqV205-0.15	0.8181632977945221
mouse_sample_62-kraken2_refseqV205-0.10	0.811459104556144
mouse_sample_62-kraken2_refseqV205-0.05	0.8074160653049057
mouse_sample_62-kraken2_refseqV205-0.00	0.8038160835702481
mouse_sample_62-kraken2_refseqV205-0.45	0.9031649131608027
mouse_sample_62-kraken2_refseqV205-0.60	0.9274314966724901
mouse_sample_62-kraken2_refseqV205-0.30	0.8595871892513436
mouse_sample_62-kraken2_refseqV205-0.40	0.8969678048244094
mouse_sample_62-kraken2_refseqV205-0.55	0.9201568590101666
mouse_sample_62-kraken2_refseqV205-0.50	0.9109986408931113
mouse_sample_62-kraken2_refseqV205-0.65	0.9308783240260926
mouse_sample_62-kraken2_refseqV205-0.70	0.9363423425216251
mouse_sample_62-kraken2_refseqV205-0.35	0.8767147906850113
mouse_sample_62-kraken2_refseqV205-0.80	0.9485321364603294
mouse_sample_62-kraken2_refseqV205-0.75	0.9407020812000382
mouse_sample_62-kraken2_refseqV205-0.85	0.961225317774671
mouse_sample_62-kraken2_refseqV205-0.95	0.9725430490028505
mouse_sample_62-kraken2_refseqV205-0.90	0.9680772120837972
mouse_sample_62-kraken2_refseqV205-1.00	0.9791578703166686
mouse_sample_10-kraken2_refseqV205-0.30	0.7530935348054001
mouse_sample_10-kraken2_refseqV205-0.40	0.769971618623274
mouse_sample_10-kraken2_refseqV205-0.25	0.741016734360426
mouse_sample_10-kraken2_refseqV205-0.35	0.7641875689311406
mouse_sample_10-kraken2_refseqV205-0.20	0.7334306335859282
mouse_sample_10-kraken2_refseqV205-0.15	0.7278439476238739
mouse_sample_10-kraken2_refseqV205-0.10	0.7244866937865146
mouse_sample_10-kraken2_refseqV205-0.05	0.720549232505054
mouse_sample_10-kraken2_refseqV205-0.00	0.7091490792728233
mouse_sample_10-kraken2_refseqV205-0.90	0.8719600567020428
mouse_sample_10-kraken2_refseqV205-0.65	0.7934145207287759
mouse_sample_10-kraken2_refseqV205-0.70	0.8055527894103582
mouse_sample_10-kraken2_refseqV205-0.80	0.8521221099818146
mouse_sample_10-kraken2_refseqV205-0.55	0.7806289926818879
mouse_sample_10-kraken2_refseqV205-0.45	0.7746892239310005
mouse_sample_10-kraken2_refseqV205-0.60	0.786130461615219
mouse_sample_10-kraken2_refseqV205-0.50	0.7769855369217151
mouse_sample_10-kraken2_refseqV205-0.75	0.8250917811463762
mouse_sample_10-kraken2_refseqV205-0.85	0.8620454771448399
mouse_sample_10-kraken2_refseqV205-0.95	0.8915784985560503
mouse_sample_10-kraken2_refseqV205-1.00	0.9190789997766382
strain_sample_53-kraken2_refseqV205-0.25	0.7122123937459975
strain_sample_53-kraken2_refseqV205-0.30	0.7761382391724838
strain_sample_53-kraken2_refseqV205-0.15	0.642861261087149
strain_sample_53-kraken2_refseqV205-0.20	0.67001868875536
strain_sample_53-kraken2_refseqV205-0.40	0.8301989589236572
strain_sample_53-kraken2_refseqV205-0.45	0.8569866454684779
strain_sample_53-kraken2_refseqV205-0.35	0.8011065117965924
strain_sample_53-kraken2_refseqV205-0.50	0.8766099924970291
strain_sample_53-kraken2_refseqV205-0.10	0.6377896993751672
strain_sample_53-kraken2_refseqV205-0.55	0.9017554378152546
strain_sample_53-kraken2_refseqV205-0.05	0.6349347802245636
strain_sample_53-kraken2_refseqV205-0.00	0.6127932488791403
strain_sample_53-kraken2_refseqV205-0.85	0.9927587074402306
strain_sample_53-kraken2_refseqV205-0.60	0.9416781823866827
strain_sample_53-kraken2_refseqV205-1.00	0.9936466756028307
strain_sample_53-kraken2_refseqV205-0.70	0.9908835360650712
strain_sample_53-kraken2_refseqV205-0.80	0.9916784218185123
strain_sample_53-kraken2_refseqV205-0.90	0.9926052907467505
strain_sample_53-kraken2_refseqV205-0.75	0.9913078983461425
strain_sample_53-kraken2_refseqV205-0.65	0.9905644871706215
strain_sample_53-kraken2_refseqV205-0.95	0.9932081711934588
strain_sample_58-kraken2_refseqV205-0.10	0.5348552958167393
strain_sample_58-kraken2_refseqV205-0.05	0.5500519497218256
strain_sample_58-kraken2_refseqV205-0.00	0.5565280859766897
strain_sample_58-kraken2_refseqV205-0.50	0.8513471210993446
strain_sample_58-kraken2_refseqV205-0.70	0.9870306899701441
strain_sample_58-kraken2_refseqV205-0.65	0.981897290830092
strain_sample_58-kraken2_refseqV205-0.55	0.8800759542110571
strain_sample_58-kraken2_refseqV205-0.60	0.9226661439389472
strain_sample_58-kraken2_refseqV205-0.45	0.8310971706382596
strain_sample_58-kraken2_refseqV205-0.40	0.8021645304800307
strain_sample_58-kraken2_refseqV205-0.35	0.7727747085921298
strain_sample_58-kraken2_refseqV205-0.30	0.7427420536868864
strain_sample_58-kraken2_refseqV205-0.25	0.6800783551449664
strain_sample_58-kraken2_refseqV205-0.20	0.6359525875406322
strain_sample_58-kraken2_refseqV205-0.15	0.5443810639676688
strain_sample_58-kraken2_refseqV205-0.85	0.9870557157079347
strain_sample_58-kraken2_refseqV205-0.80	0.988129239515938
strain_sample_58-kraken2_refseqV205-0.90	0.9899484849373981
strain_sample_58-kraken2_refseqV205-0.75	0.9873647715279071
strain_sample_58-kraken2_refseqV205-0.95	0.9932173161574203
strain_sample_58-kraken2_refseqV205-1.00	0.9937532297777912
strain_sample_2-kraken2_refseqV205-0.25	0.7206978360548846
strain_sample_2-kraken2_refseqV205-0.20	0.6878031522331451
strain_sample_2-kraken2_refseqV205-0.15	0.6699715435242422
strain_sample_2-kraken2_refseqV205-0.10	0.6685852454293845
strain_sample_2-kraken2_refseqV205-0.05	0.6736123595298121
strain_sample_2-kraken2_refseqV205-0.00	0.6696986332195923
strain_sample_2-kraken2_refseqV205-0.35	0.7466960796817128
strain_sample_2-kraken2_refseqV205-0.45	0.7789334342935772
strain_sample_2-kraken2_refseqV205-0.30	0.7403581168094624
strain_sample_2-kraken2_refseqV205-0.60	0.8817909614616387
strain_sample_2-kraken2_refseqV205-0.75	0.964461610590028
strain_sample_2-kraken2_refseqV205-0.70	0.9643679619924928
strain_sample_2-kraken2_refseqV205-0.80	0.9659000265592002
strain_sample_2-kraken2_refseqV205-0.50	0.7986357885577675
strain_sample_2-kraken2_refseqV205-0.40	0.7623783916072442
strain_sample_2-kraken2_refseqV205-0.55	0.8313911987008825
strain_sample_2-kraken2_refseqV205-0.65	0.9618343229316115
strain_sample_2-kraken2_refseqV205-0.85	0.9657883892509305
strain_sample_2-kraken2_refseqV205-1.00	0.9674583905741942
strain_sample_2-kraken2_refseqV205-0.90	0.9668953675849602
strain_sample_2-kraken2_refseqV205-0.95	0.9664343630417918
strain_sample_9-kraken2_refseqV205-0.20	0.6560645157146721
strain_sample_9-kraken2_refseqV205-0.35	0.7397150505087128
strain_sample_9-kraken2_refseqV205-0.15	0.627686011517322
strain_sample_9-kraken2_refseqV205-0.25	0.6857854535686118
strain_sample_9-kraken2_refseqV205-0.30	0.712171387903046
strain_sample_9-kraken2_refseqV205-0.40	0.7769505762950837
strain_sample_9-kraken2_refseqV205-0.10	0.6290683885070681
strain_sample_9-kraken2_refseqV205-0.05	0.630113113053864
strain_sample_9-kraken2_refseqV205-0.00	0.6257839261027581
strain_sample_9-kraken2_refseqV205-0.80	0.963117792522369
strain_sample_9-kraken2_refseqV205-0.60	0.9609624502450866
strain_sample_9-kraken2_refseqV205-0.50	0.861019219238568
strain_sample_9-kraken2_refseqV205-0.45	0.8193933035905931
strain_sample_9-kraken2_refseqV205-0.55	0.9227368371214206
strain_sample_9-kraken2_refseqV205-0.65	0.9610170961947117
strain_sample_9-kraken2_refseqV205-0.70	0.9617739913428089
strain_sample_9-kraken2_refseqV205-0.75	0.9630591916191237
strain_sample_9-kraken2_refseqV205-0.85	0.9632446570078715
strain_sample_9-kraken2_refseqV205-0.90	0.9652825200354502
strain_sample_9-kraken2_refseqV205-0.95	0.9683230868738607
strain_sample_9-kraken2_refseqV205-1.00	0.9773961876681447
mouse_sample_63-kraken2_refseqV205-0.40	0.8644056105978188
mouse_sample_63-kraken2_refseqV205-0.30	0.8254344157422404
mouse_sample_63-kraken2_refseqV205-0.45	0.8783754713030918
mouse_sample_63-kraken2_refseqV205-0.25	0.809213430934247
mouse_sample_63-kraken2_refseqV205-0.20	0.7994527548805666
mouse_sample_63-kraken2_refseqV205-0.55	0.8955022588009318
mouse_sample_63-kraken2_refseqV205-0.50	0.8898376444218208
mouse_sample_63-kraken2_refseqV205-0.35	0.8426625316493649
mouse_sample_63-kraken2_refseqV205-0.15	0.7906646806274652
mouse_sample_63-kraken2_refseqV205-0.10	0.7878063684987877
mouse_sample_63-kraken2_refseqV205-0.05	0.7862306072104707
mouse_sample_63-kraken2_refseqV205-0.00	0.7842772612513821
mouse_sample_63-kraken2_refseqV205-0.70	0.9121329430117051
mouse_sample_63-kraken2_refseqV205-0.60	0.8997422645205241
mouse_sample_63-kraken2_refseqV205-0.75	0.9161617714621847
mouse_sample_63-kraken2_refseqV205-0.65	0.9054583800352266
mouse_sample_63-kraken2_refseqV205-0.80	0.9191723352598292
mouse_sample_63-kraken2_refseqV205-0.85	0.9169260194395292
mouse_sample_63-kraken2_refseqV205-0.90	0.9148779620543033
mouse_sample_63-kraken2_refseqV205-0.95	0.9053234182083286
mouse_sample_63-kraken2_refseqV205-1.00	0.8868853875622894
strain_sample_20-kraken2_refseqV205-0.10	0.6196859070226408
strain_sample_20-kraken2_refseqV205-0.05	0.6251707214394675
strain_sample_20-kraken2_refseqV205-0.00	0.6103392485140832
strain_sample_20-kraken2_refseqV205-0.65	0.9637433404869642
strain_sample_20-kraken2_refseqV205-0.35	0.7768798195289476
strain_sample_20-kraken2_refseqV205-0.20	0.6458994032368451
strain_sample_20-kraken2_refseqV205-0.45	0.8284460102722739
strain_sample_20-kraken2_refseqV205-0.50	0.8515725891293898
strain_sample_20-kraken2_refseqV205-0.40	0.8021907672888501
strain_sample_20-kraken2_refseqV205-0.55	0.8879138866845655
strain_sample_20-kraken2_refseqV205-0.60	0.9383994366878494
strain_sample_20-kraken2_refseqV205-0.70	0.9662241120654368
