Sample name	Bray-Curtis dissimilarity raw
mouse_sample_29-kraken2_refseqV205-0.65	0.5589557290171895
mouse_sample_29-kraken2_refseqV205-0.60	0.4887753008836704
mouse_sample_29-kraken2_refseqV205-0.75	0.6983680412344375
mouse_sample_29-kraken2_refseqV205-0.55	0.418327208578688
mouse_sample_29-kraken2_refseqV205-0.80	0.7819954065484187
mouse_sample_29-kraken2_refseqV205-0.85	0.8484706668487997
mouse_sample_29-kraken2_refseqV205-0.70	0.6324731140001141
mouse_sample_22-kraken2_refseqV205-0.45	0.30794582843206325
mouse_sample_22-kraken2_refseqV205-0.50	0.3482271299952569
mouse_sample_22-kraken2_refseqV205-0.40	0.2676693529828607
mouse_sample_22-kraken2_refseqV205-0.25	0.20122670996281738
mouse_sample_22-kraken2_refseqV205-0.35	0.2403319458518313
mouse_sample_22-kraken2_refseqV205-0.55	0.4041004535136937
mouse_sample_22-kraken2_refseqV205-0.10	0.18042059764478005
mouse_sample_22-kraken2_refseqV205-0.20	0.1939100100372514
mouse_sample_22-kraken2_refseqV205-0.30	0.21720487858926868
mouse_sample_22-kraken2_refseqV205-0.15	0.18610754578372798
mouse_sample_22-kraken2_refseqV205-0.05	0.18049074327857403
mouse_sample_22-kraken2_refseqV205-0.00	0.18751571889774252
mouse_sample_22-kraken2_refseqV205-0.95	0.9341897064257746
mouse_sample_22-kraken2_refseqV205-1.00	0.9623411426698983
mouse_sample_22-kraken2_refseqV205-0.85	0.841892224933965
mouse_sample_22-kraken2_refseqV205-0.70	0.618268747774006
mouse_sample_22-kraken2_refseqV205-0.80	0.772392885911569
mouse_sample_22-kraken2_refseqV205-0.65	0.5398366988506584
mouse_sample_22-kraken2_refseqV205-0.60	0.46721171242649645
mouse_sample_22-kraken2_refseqV205-0.75	0.6871212906294776
mouse_sample_22-kraken2_refseqV205-0.90	0.8931291218990799
plant_sample_16-kraken2_refseqV205-0.10	0.7492505785381707
plant_sample_16-kraken2_refseqV205-0.05	0.7527340630633477
plant_sample_16-kraken2_refseqV205-0.00	0.7591341654250942
plant_sample_16-kraken2_refseqV205-0.25	0.7435039579028879
plant_sample_16-kraken2_refseqV205-0.55	0.7123556867497839
plant_sample_16-kraken2_refseqV205-0.60	0.7119849215887385
plant_sample_16-kraken2_refseqV205-0.45	0.7224517842959092
plant_sample_16-kraken2_refseqV205-0.65	0.741616339806732
plant_sample_16-kraken2_refseqV205-0.40	0.7275876393478802
plant_sample_16-kraken2_refseqV205-0.50	0.7183542798079744
plant_sample_16-kraken2_refseqV205-0.70	0.7809532950535487
plant_sample_16-kraken2_refseqV205-0.35	0.7335857387847231
plant_sample_16-kraken2_refseqV205-0.30	0.7392132357665957
plant_sample_16-kraken2_refseqV205-0.20	0.745530042311202
plant_sample_16-kraken2_refseqV205-0.15	0.7474874755820158
plant_sample_16-kraken2_refseqV205-1.00	0.9820419007170297
plant_sample_16-kraken2_refseqV205-0.85	0.9099713518722563
plant_sample_16-kraken2_refseqV205-0.80	0.8698925884954022
plant_sample_16-kraken2_refseqV205-0.75	0.8204225731916232
plant_sample_16-kraken2_refseqV205-0.95	0.964192619312567
plant_sample_16-kraken2_refseqV205-0.90	0.9398417512251929
strain_sample_61-kraken2_refseqV205-0.25	0.3885012977766457
strain_sample_61-kraken2_refseqV205-0.20	0.39066394163497303
strain_sample_61-kraken2_refseqV205-0.15	0.393246758865187
strain_sample_61-kraken2_refseqV205-0.10	0.3932854104779762
strain_sample_61-kraken2_refseqV205-0.05	0.3896495249022573
strain_sample_61-kraken2_refseqV205-0.00	0.39886098717109647
strain_sample_61-kraken2_refseqV205-0.40	0.4215289191919428
strain_sample_61-kraken2_refseqV205-0.70	0.4587646913004222
strain_sample_61-kraken2_refseqV205-0.65	0.4538427781434972
strain_sample_61-kraken2_refseqV205-0.35	0.41603232534884793
strain_sample_61-kraken2_refseqV205-0.75	0.5359534183838786
strain_sample_61-kraken2_refseqV205-0.55	0.44051367600647884
strain_sample_61-kraken2_refseqV205-0.60	0.4483607567734789
strain_sample_61-kraken2_refseqV205-0.85	0.7471708863792137
strain_sample_61-kraken2_refseqV205-0.50	0.4336966563750115
strain_sample_61-kraken2_refseqV205-0.45	0.42733507526735914
strain_sample_61-kraken2_refseqV205-0.30	0.41124300580163153
strain_sample_61-kraken2_refseqV205-0.80	0.6474996171675517
strain_sample_61-kraken2_refseqV205-0.90	0.8231501830303457
strain_sample_61-kraken2_refseqV205-1.00	0.9343468266458913
strain_sample_61-kraken2_refseqV205-0.95	0.8880950975553686
strain_sample_92-kraken2_refseqV205-0.40	0.26453071168237907
strain_sample_92-kraken2_refseqV205-0.30	0.27711123928513787
strain_sample_92-kraken2_refseqV205-0.35	0.27136152531697516
strain_sample_92-kraken2_refseqV205-0.25	0.2876846025637376
strain_sample_92-kraken2_refseqV205-0.20	0.2929122410300571
strain_sample_92-kraken2_refseqV205-0.10	0.3228919957429504
strain_sample_92-kraken2_refseqV205-0.15	0.32200838128718523
strain_sample_92-kraken2_refseqV205-0.05	0.312894902791736
strain_sample_92-kraken2_refseqV205-0.00	0.3099043299424275
strain_sample_92-kraken2_refseqV205-0.60	0.3487445125455372
strain_sample_92-kraken2_refseqV205-1.00	0.9426931540712747
strain_sample_92-kraken2_refseqV205-0.50	0.2591570943996115
strain_sample_92-kraken2_refseqV205-0.45	0.2613056039511705
strain_sample_92-kraken2_refseqV205-0.55	0.27842190739340483
strain_sample_92-kraken2_refseqV205-0.65	0.4265956562171262
strain_sample_92-kraken2_refseqV205-0.85	0.7832282000406017
strain_sample_92-kraken2_refseqV205-0.75	0.5944586544409423
strain_sample_92-kraken2_refseqV205-0.90	0.8495872027542679
strain_sample_92-kraken2_refseqV205-0.80	0.6965791607186881
strain_sample_92-kraken2_refseqV205-0.95	0.9046586881572729
strain_sample_92-kraken2_refseqV205-0.70	0.5139971857396487
strain_sample_76-kraken2_refseqV205-0.45	0.2888242349396891
strain_sample_76-kraken2_refseqV205-0.30	0.2317243455393255
strain_sample_76-kraken2_refseqV205-0.40	0.26122553201114806
strain_sample_76-kraken2_refseqV205-0.50	0.31710259179316563
strain_sample_76-kraken2_refseqV205-0.25	0.21993327815575023
strain_sample_76-kraken2_refseqV205-0.35	0.24652560233102902
strain_sample_76-kraken2_refseqV205-0.55	0.3549440361211996
strain_sample_76-kraken2_refseqV205-0.20	0.23366042809359416
strain_sample_76-kraken2_refseqV205-0.15	0.24774207238477117
strain_sample_76-kraken2_refseqV205-0.10	0.24310129509819528
strain_sample_76-kraken2_refseqV205-0.05	0.242215016981684
strain_sample_76-kraken2_refseqV205-0.00	0.2400494072981977
strain_sample_76-kraken2_refseqV205-0.80	0.7186826831103409
strain_sample_76-kraken2_refseqV205-1.00	0.950301194644421
strain_sample_76-kraken2_refseqV205-0.65	0.4596486492191032
strain_sample_76-kraken2_refseqV205-0.75	0.6210890292537564
strain_sample_76-kraken2_refseqV205-0.60	0.394088176237154
strain_sample_76-kraken2_refseqV205-0.95	0.9146194181123043
strain_sample_76-kraken2_refseqV205-0.90	0.864043172734862
strain_sample_76-kraken2_refseqV205-0.70	0.543725939970918
strain_sample_76-kraken2_refseqV205-0.85	0.8020526041041011
strain_sample_85-kraken2_refseqV205-0.10	0.23955967263535036
strain_sample_85-kraken2_refseqV205-0.05	0.2460605732426421
strain_sample_85-kraken2_refseqV205-0.00	0.24464255101675472
strain_sample_85-kraken2_refseqV205-0.35	0.27613233981087587
strain_sample_85-kraken2_refseqV205-0.30	0.2667256704346266
strain_sample_85-kraken2_refseqV205-0.40	0.28108218327459783
strain_sample_85-kraken2_refseqV205-0.45	0.2836019503626934
strain_sample_85-kraken2_refseqV205-0.55	0.362654766104243
strain_sample_85-kraken2_refseqV205-0.50	0.3051895141380691
strain_sample_85-kraken2_refseqV205-0.70	0.5670925654575196
strain_sample_85-kraken2_refseqV205-0.20	0.23867227351592618
strain_sample_85-kraken2_refseqV205-0.60	0.42424416333838433
strain_sample_85-kraken2_refseqV205-0.65	0.49265355245778514
strain_sample_85-kraken2_refseqV205-0.15	0.23499337274617332
strain_sample_85-kraken2_refseqV205-0.25	0.2498751783722317
strain_sample_85-kraken2_refseqV205-0.85	0.8052691276354023
strain_sample_85-kraken2_refseqV205-0.80	0.7268896761146089
strain_sample_85-kraken2_refseqV205-0.75	0.6376908037113235
strain_sample_85-kraken2_refseqV205-0.90	0.8640490276140845
strain_sample_85-kraken2_refseqV205-0.95	0.9142017598067809
strain_sample_85-kraken2_refseqV205-1.00	0.9498134343961435
mouse_sample_35-kraken2_refseqV205-0.25	0.17230180878376988
mouse_sample_35-kraken2_refseqV205-0.20	0.15811559783545776
mouse_sample_35-kraken2_refseqV205-0.15	0.14828830840776236
mouse_sample_35-kraken2_refseqV205-0.10	0.14222842902433522
mouse_sample_35-kraken2_refseqV205-0.05	0.13960221074138274
mouse_sample_35-kraken2_refseqV205-0.00	0.14265702078540138
mouse_sample_35-kraken2_refseqV205-0.65	0.5094591739636212
mouse_sample_35-kraken2_refseqV205-0.55	0.3776165127782583
mouse_sample_35-kraken2_refseqV205-0.50	0.3214765755225618
mouse_sample_35-kraken2_refseqV205-0.40	0.24889584053946567
mouse_sample_35-kraken2_refseqV205-0.45	0.2857694110761447
mouse_sample_35-kraken2_refseqV205-0.30	0.19250599958055536
mouse_sample_35-kraken2_refseqV205-0.35	0.21686781112602996
mouse_sample_35-kraken2_refseqV205-0.70	0.5954366293125422
mouse_sample_35-kraken2_refseqV205-0.60	0.4394618809967876
mouse_sample_35-kraken2_refseqV205-0.80	0.7627922304676246
mouse_sample_35-kraken2_refseqV205-0.75	0.6712384608848622
mouse_sample_35-kraken2_refseqV205-0.85	0.8372605690200152
mouse_sample_35-kraken2_refseqV205-1.00	0.9617189225345205
mouse_sample_35-kraken2_refseqV205-0.90	0.8905756081489642
mouse_sample_35-kraken2_refseqV205-0.95	0.9328030685693741
strain_sample_36-kraken2_refseqV205-0.15	0.34938992580339734
strain_sample_36-kraken2_refseqV205-0.20	0.34247901924214746
strain_sample_36-kraken2_refseqV205-0.10	0.3468400322576695
strain_sample_36-kraken2_refseqV205-0.40	0.32182618588765616
strain_sample_36-kraken2_refseqV205-0.30	0.30952270897919176
strain_sample_36-kraken2_refseqV205-0.35	0.31709386323232164
strain_sample_36-kraken2_refseqV205-0.25	0.32432694155366765
strain_sample_36-kraken2_refseqV205-0.05	0.3462418408734256
strain_sample_36-kraken2_refseqV205-0.00	0.35263326633938946
strain_sample_36-kraken2_refseqV205-0.45	0.3314245969640061
strain_sample_36-kraken2_refseqV205-0.95	0.9103351811169472
strain_sample_36-kraken2_refseqV205-0.70	0.5279586069819318
strain_sample_36-kraken2_refseqV205-0.75	0.6065089682381413
strain_sample_36-kraken2_refseqV205-0.50	0.3381570318635641
strain_sample_36-kraken2_refseqV205-0.65	0.4419132521025685
strain_sample_36-kraken2_refseqV205-0.80	0.7066825676038282
strain_sample_36-kraken2_refseqV205-0.60	0.36370930215080133
strain_sample_36-kraken2_refseqV205-1.00	0.9480822459620093
strain_sample_36-kraken2_refseqV205-0.90	0.8573227427379306
strain_sample_36-kraken2_refseqV205-0.85	0.79285865974319
strain_sample_36-kraken2_refseqV205-0.55	0.346415099068529
strain_sample_44-kraken2_refseqV205-0.45	0.3901358064026782
strain_sample_44-kraken2_refseqV205-0.35	0.35905474304265683
strain_sample_44-kraken2_refseqV205-0.50	0.4046377640813548
strain_sample_44-kraken2_refseqV205-0.55	0.4227845605278174
strain_sample_44-kraken2_refseqV205-0.30	0.3440630924338966
strain_sample_44-kraken2_refseqV205-0.40	0.3720063214144664
strain_sample_44-kraken2_refseqV205-0.25	0.3473659809285033
strain_sample_44-kraken2_refseqV205-0.20	0.3647541665524689
strain_sample_44-kraken2_refseqV205-0.15	0.3798110158754284
strain_sample_44-kraken2_refseqV205-0.10	0.37813024445728044
strain_sample_44-kraken2_refseqV205-0.05	0.3712725372807346
strain_sample_44-kraken2_refseqV205-0.00	0.3767794245421275
strain_sample_44-kraken2_refseqV205-0.60	0.4437485276763967
strain_sample_44-kraken2_refseqV205-1.00	0.946930102202383
strain_sample_44-kraken2_refseqV205-0.85	0.7923178812221027
strain_sample_44-kraken2_refseqV205-0.90	0.8565396584233351
strain_sample_44-kraken2_refseqV205-0.80	0.7065752473686024
strain_sample_44-kraken2_refseqV205-0.95	0.9095143254907595
strain_sample_44-kraken2_refseqV205-0.75	0.6076234342225707
strain_sample_44-kraken2_refseqV205-0.65	0.46616154959210926
strain_sample_44-kraken2_refseqV205-0.70	0.5296866633694072
strain_sample_21-kraken2_refseqV205-0.10	0.2609420472093277
strain_sample_21-kraken2_refseqV205-0.05	0.26512337181108836
strain_sample_21-kraken2_refseqV205-0.00	0.26611894106955764
strain_sample_21-kraken2_refseqV205-0.65	0.43351496172774123
strain_sample_21-kraken2_refseqV205-0.55	0.2979270117872853
strain_sample_21-kraken2_refseqV205-0.70	0.5180633149255138
strain_sample_21-kraken2_refseqV205-0.30	0.18650197070264857
strain_sample_21-kraken2_refseqV205-0.60	0.36301066598990944
strain_sample_21-kraken2_refseqV205-0.50	0.23922872138572554
strain_sample_21-kraken2_refseqV205-0.35	0.1625650486389685
strain_sample_21-kraken2_refseqV205-0.40	0.1432631035836637
strain_sample_21-kraken2_refseqV205-0.45	0.19374796023062993
strain_sample_21-kraken2_refseqV205-0.25	0.23116505947423643
strain_sample_21-kraken2_refseqV205-0.20	0.2520028167712585
strain_sample_21-kraken2_refseqV205-0.15	0.26020484477352185
strain_sample_21-kraken2_refseqV205-0.80	0.6983150374835124
strain_sample_21-kraken2_refseqV205-0.85	0.7853881968584003
strain_sample_21-kraken2_refseqV205-0.95	0.9058702661983741
strain_sample_21-kraken2_refseqV205-0.90	0.8513097828501626
strain_sample_21-kraken2_refseqV205-0.75	0.5972988438803831
strain_sample_21-kraken2_refseqV205-1.00	0.9450676538376362
mouse_sample_62-kraken2_refseqV205-0.25	0.21050130766697367
mouse_sample_62-kraken2_refseqV205-0.20	0.2053459124779547
mouse_sample_62-kraken2_refseqV205-0.15	0.20151857798493744
mouse_sample_62-kraken2_refseqV205-0.10	0.1980577635254871
mouse_sample_62-kraken2_refseqV205-0.05	0.1962148384859245
mouse_sample_62-kraken2_refseqV205-0.00	0.19731682379063722
mouse_sample_62-kraken2_refseqV205-0.65	0.5421839713898428
mouse_sample_62-kraken2_refseqV205-0.60	0.46797096471995747
mouse_sample_62-kraken2_refseqV205-0.55	0.40255351692128016
mouse_sample_62-kraken2_refseqV205-0.45	0.3064746526894904
mouse_sample_62-kraken2_refseqV205-0.70	0.6203585013187908
mouse_sample_62-kraken2_refseqV205-0.30	0.2214643029446821
mouse_sample_62-kraken2_refseqV205-0.75	0.6901064002900701
mouse_sample_62-kraken2_refseqV205-0.80	0.7747023023508711
mouse_sample_62-kraken2_refseqV205-0.85	0.8435850902562066
mouse_sample_62-kraken2_refseqV205-0.40	0.2632862090706928
mouse_sample_62-kraken2_refseqV205-0.35	0.23969594369534428
mouse_sample_62-kraken2_refseqV205-0.50	0.3464975761425046
mouse_sample_62-kraken2_refseqV205-1.00	0.9625907818305546
mouse_sample_62-kraken2_refseqV205-0.95	0.9345181783977089
mouse_sample_10-kraken2_refseqV205-0.35	0.34643593285433577
mouse_sample_62-kraken2_refseqV205-0.90	0.8939256551301372
mouse_sample_10-kraken2_refseqV205-0.40	0.37645679716625197
mouse_sample_10-kraken2_refseqV205-0.30	0.32726847817869664
mouse_sample_10-kraken2_refseqV205-0.25	0.31525888332443386
mouse_sample_10-kraken2_refseqV205-0.20	0.3074001023032677
mouse_sample_10-kraken2_refseqV205-0.15	0.2994932921249029
mouse_sample_10-kraken2_refseqV205-0.10	0.29377653221925043
mouse_sample_10-kraken2_refseqV205-0.05	0.2914873814370032
mouse_sample_10-kraken2_refseqV205-0.00	0.29723040755300884
mouse_sample_10-kraken2_refseqV205-0.70	0.6784661756608756
mouse_sample_10-kraken2_refseqV205-0.80	0.8011058217237419
mouse_sample_10-kraken2_refseqV205-0.65	0.6157486621930607
mouse_sample_10-kraken2_refseqV205-0.45	0.4135602663919913
mouse_sample_10-kraken2_refseqV205-0.90	0.9060408489638373
mouse_sample_10-kraken2_refseqV205-0.75	0.7326072034518313
mouse_sample_10-kraken2_refseqV205-0.85	0.8620546517442298
mouse_sample_10-kraken2_refseqV205-0.55	0.5006178276914812
mouse_sample_10-kraken2_refseqV205-0.60	0.5558007124823642
mouse_sample_10-kraken2_refseqV205-0.50	0.4506755493941521
mouse_sample_10-kraken2_refseqV205-0.95	0.9409067271093139
mouse_sample_10-kraken2_refseqV205-1.00	0.9652109000131314
strain_sample_53-kraken2_refseqV205-0.40	0.27104143212026355
strain_sample_53-kraken2_refseqV205-0.25	0.3064048958780438
strain_sample_53-kraken2_refseqV205-0.50	0.31226886943502513
strain_sample_53-kraken2_refseqV205-0.45	0.2881555428531082
strain_sample_53-kraken2_refseqV205-0.35	0.264966136507798
strain_sample_53-kraken2_refseqV205-0.20	0.3372024310962391
strain_sample_53-kraken2_refseqV205-0.15	0.35577397008395506
strain_sample_53-kraken2_refseqV205-0.55	0.35006818487625435
strain_sample_53-kraken2_refseqV205-0.30	0.2632015806108135
strain_sample_53-kraken2_refseqV205-0.10	0.35583601404485393
strain_sample_53-kraken2_refseqV205-0.05	0.3561937962127671
strain_sample_53-kraken2_refseqV205-0.00	0.37797630749036226
strain_sample_53-kraken2_refseqV205-1.00	0.9479631371147734
strain_sample_53-kraken2_refseqV205-0.85	0.7923935376434635
strain_sample_53-kraken2_refseqV205-0.60	0.38988584050053965
strain_sample_53-kraken2_refseqV205-0.80	0.7060936864511972
strain_sample_53-kraken2_refseqV205-0.75	0.605393021923617
strain_sample_53-kraken2_refseqV205-0.95	0.9103816966780377
strain_sample_53-kraken2_refseqV205-0.70	0.5255614846147193
strain_sample_53-kraken2_refseqV205-0.90	0.8573678603229425
strain_sample_53-kraken2_refseqV205-0.65	0.4383580883906746
strain_sample_58-kraken2_refseqV205-0.10	0.4490864268036863
strain_sample_58-kraken2_refseqV205-0.05	0.43090670746617665
strain_sample_58-kraken2_refseqV205-0.00	0.42332753565827674
strain_sample_58-kraken2_refseqV205-0.50	0.32299247929611674
strain_sample_58-kraken2_refseqV205-0.55	0.35765889437357745
strain_sample_58-kraken2_refseqV205-0.70	0.5235650850837619
strain_sample_58-kraken2_refseqV205-0.65	0.4377561716374529
strain_sample_58-kraken2_refseqV205-0.45	0.29965188218950795
strain_sample_58-kraken2_refseqV205-0.40	0.2846995554935805
strain_sample_58-kraken2_refseqV205-0.60	0.39532399236460425
strain_sample_58-kraken2_refseqV205-0.35	0.27936634697075374
strain_sample_58-kraken2_refseqV205-0.30	0.28278797225035446
strain_sample_58-kraken2_refseqV205-0.25	0.325807774067441
strain_sample_58-kraken2_refseqV205-0.20	0.3592371379584042
strain_sample_58-kraken2_refseqV205-0.15	0.44397194566328285
strain_sample_58-kraken2_refseqV205-0.95	0.9107711810978443
strain_sample_58-kraken2_refseqV205-0.85	0.7934341655340267
strain_sample_58-kraken2_refseqV205-0.75	0.6045650248815108
strain_sample_58-kraken2_refseqV205-0.80	0.706082242765204
strain_sample_58-kraken2_refseqV205-0.90	0.8579980242513229
strain_sample_58-kraken2_refseqV205-1.00	0.9484362093378071
strain_sample_2-kraken2_refseqV205-0.25	0.2895101109786681
strain_sample_2-kraken2_refseqV205-0.20	0.3115044033241461
strain_sample_2-kraken2_refseqV205-0.15	0.320812733156832
strain_sample_2-kraken2_refseqV205-0.10	0.31704043758235817
strain_sample_2-kraken2_refseqV205-0.05	0.30926710811726615
strain_sample_2-kraken2_refseqV205-0.00	0.3125444120836073
strain_sample_2-kraken2_refseqV205-0.45	0.3434955568626051
strain_sample_2-kraken2_refseqV205-0.35	0.3057573903359173
strain_sample_2-kraken2_refseqV205-0.30	0.28819622747746587
strain_sample_2-kraken2_refseqV205-0.60	0.41832441265087134
strain_sample_2-kraken2_refseqV205-0.75	0.6073339303519543
strain_sample_2-kraken2_refseqV205-0.50	0.36373518320771575
strain_sample_2-kraken2_refseqV205-0.40	0.3212192239389319
strain_sample_2-kraken2_refseqV205-0.55	0.39075224965378347
strain_sample_2-kraken2_refseqV205-0.80	0.706893893219128
strain_sample_2-kraken2_refseqV205-0.65	0.4439622382357034
strain_sample_2-kraken2_refseqV205-0.70	0.5284040460397871
strain_sample_2-kraken2_refseqV205-0.85	0.7929040038806594
strain_sample_2-kraken2_refseqV205-1.00	0.9481461505558129
strain_sample_2-kraken2_refseqV205-0.95	0.9106702875159142
strain_sample_2-kraken2_refseqV205-0.90	0.8575216396787783
strain_sample_9-kraken2_refseqV205-0.35	0.3165865446735429
strain_sample_9-kraken2_refseqV205-0.30	0.31941263372405926
strain_sample_9-kraken2_refseqV205-0.20	0.34678189789688796
strain_sample_9-kraken2_refseqV205-0.25	0.327765891033918
strain_sample_9-kraken2_refseqV205-0.40	0.3128513856541656
strain_sample_9-kraken2_refseqV205-0.15	0.3668852822459278
strain_sample_9-kraken2_refseqV205-0.10	0.36044345061293226
strain_sample_9-kraken2_refseqV205-0.05	0.35677409254351977
strain_sample_9-kraken2_refseqV205-0.00	0.3604381160266699
strain_sample_9-kraken2_refseqV205-0.80	0.7103842800604453
strain_sample_9-kraken2_refseqV205-0.60	0.37145863314918326
strain_sample_9-kraken2_refseqV205-0.50	0.31914724744050993
strain_sample_9-kraken2_refseqV205-0.65	0.4494861510560746
strain_sample_9-kraken2_refseqV205-0.45	0.31420836017353504
strain_sample_9-kraken2_refseqV205-0.55	0.32914996539042773
strain_sample_9-kraken2_refseqV205-0.70	0.5340746875153941
strain_sample_9-kraken2_refseqV205-0.75	0.6115856897289199
strain_sample_9-kraken2_refseqV205-1.00	0.9478548304750634
strain_sample_9-kraken2_refseqV205-0.85	0.7952891356122995
strain_sample_9-kraken2_refseqV205-0.90	0.8589014101377962
strain_sample_9-kraken2_refseqV205-0.95	0.9110763126030972
mouse_sample_63-kraken2_refseqV205-0.20	0.2331176434061531
mouse_sample_63-kraken2_refseqV205-0.45	0.32274426822413
mouse_sample_63-kraken2_refseqV205-0.30	0.2504675172570799
mouse_sample_63-kraken2_refseqV205-0.50	0.3586452700959353
mouse_sample_63-kraken2_refseqV205-0.40	0.2875300500640469
mouse_sample_63-kraken2_refseqV205-0.35	0.26701409785877384
mouse_sample_63-kraken2_refseqV205-0.25	0.24018055891830867
mouse_sample_63-kraken2_refseqV205-0.55	0.4153517757376343
mouse_sample_63-kraken2_refseqV205-0.15	0.22722790965501494
mouse_sample_63-kraken2_refseqV205-0.10	0.22055927180377544
mouse_sample_63-kraken2_refseqV205-0.05	0.2167328873276661
mouse_sample_63-kraken2_refseqV205-0.00	0.2165868135847161
mouse_sample_63-kraken2_refseqV205-0.80	0.7796398104526782
mouse_sample_63-kraken2_refseqV205-0.95	0.9382805168156441
mouse_sample_63-kraken2_refseqV205-0.75	0.695534743592349
mouse_sample_63-kraken2_refseqV205-0.65	0.5514379622915254
mouse_sample_63-kraken2_refseqV205-0.85	0.8491136824341137
mouse_sample_63-kraken2_refseqV205-1.00	0.965438733744113
mouse_sample_63-kraken2_refseqV205-0.70	0.6272127153857536
mouse_sample_63-kraken2_refseqV205-0.90	0.8985258014971762
mouse_sample_63-kraken2_refseqV205-0.60	0.480570962670486
strain_sample_20-kraken2_refseqV205-0.10	0.3729110669627206
strain_sample_20-kraken2_refseqV205-0.05	0.36470712973541525
strain_sample_20-kraken2_refseqV205-0.00	0.37878405577810653
strain_sample_20-kraken2_refseqV205-0.50	0.3307506905010008
strain_sample_20-kraken2_refseqV205-0.65	0.4526638121594848
strain_sample_20-kraken2_refseqV205-0.70	0.5364587346512768
strain_sample_20-kraken2_refseqV205-0.45	0.3106703033391463
strain_sample_20-kraken2_refseqV205-0.40	0.29442462917167106
strain_sample_20-kraken2_refseqV205-0.35	0.2860347337931041
strain_sample_20-kraken2_refseqV205-0.55	0.35896727500367304
strain_sample_20-kraken2_refseqV205-0.60	0.390913723417387
strain_sample_20-kraken2_refseqV205-0.30	0.2838903393389517
strain_sample_20-kraken2_refseqV205-0.25	0.3310211676601987
strain_sample_20-kraken2_refseqV205-0.20	0.35992178644561845
strain_sample_20-kraken2_refseqV205-0.15	0.38402999027508095
strain_sample_20-kraken2_refseqV205-0.80	0.7121273780313458
strain_sample_20-kraken2_refseqV205-0.90	0.8607688903802513
strain_sample_20-kraken2_refseqV205-0.95	0.9130333189411799
strain_sample_20-kraken2_refseqV205-1.00	0.9492313353102911
strain_sample_20-kraken2_refseqV205-0.75	0.6144188876305116
strain_sample_20-kraken2_refseqV205-0.85	0.7968866147811072
strain_sample_8-kraken2_refseqV205-0.25	0.3606700683483101
strain_sample_8-kraken2_refseqV205-0.20	0.3795193567935367
strain_sample_8-kraken2_refseqV205-0.15	0.39537716363451814
strain_sample_8-kraken2_refseqV205-0.10	0.39325528992496567
strain_sample_8-kraken2_refseqV205-0.05	0.38857473466892367
strain_sample_8-kraken2_refseqV205-0.00	0.3898536903473171
strain_sample_8-kraken2_refseqV205-0.30	0.3374138451626698
strain_sample_8-kraken2_refseqV205-0.60	0.44692336288181195
strain_sample_8-kraken2_refseqV205-0.45	0.3720809585776101
strain_sample_8-kraken2_refseqV205-0.35	0.3482211073256992
strain_sample_8-kraken2_refseqV205-0.70	0.5341457625122791
strain_sample_8-kraken2_refseqV205-0.65	0.4808273017740794
strain_sample_8-kraken2_refseqV205-0.75	0.6110952538424589
strain_sample_8-kraken2_refseqV205-0.85	0.7933236618280468
strain_sample_8-kraken2_refseqV205-0.40	0.3566779682252751
strain_sample_8-kraken2_refseqV205-0.80	0.7082950413734554
strain_sample_8-kraken2_refseqV205-0.55	0.4169313041401341
strain_sample_8-kraken2_refseqV205-0.50	0.3915148721106855
strain_sample_8-kraken2_refseqV205-0.95	0.9109330956436569
strain_sample_8-kraken2_refseqV205-1.00	0.9486311183686166
strain_sample_8-kraken2_refseqV205-0.90	0.8579382058706324
strain_sample_3-kraken2_refseqV205-0.25	0.31625707154899874
strain_sample_3-kraken2_refseqV205-0.30	0.3026935719710096
strain_sample_3-kraken2_refseqV205-0.35	0.30297651814172094
strain_sample_3-kraken2_refseqV205-0.40	0.30137680110314974
strain_sample_3-kraken2_refseqV205-0.20	0.3387789018224222
strain_sample_3-kraken2_refseqV205-0.15	0.34528668479566443
strain_sample_3-kraken2_refseqV205-0.10	0.34870148361996134
strain_sample_3-kraken2_refseqV205-0.05	0.35008801423539876
strain_sample_3-kraken2_refseqV205-0.00	0.3592779057439733
strain_sample_3-kraken2_refseqV205-0.50	0.30009511525310345
strain_sample_3-kraken2_refseqV205-0.90	0.8592275929364451
strain_sample_3-kraken2_refseqV205-0.80	0.7099716350632426
strain_sample_3-kraken2_refseqV205-0.55	0.3068696505489908
strain_sample_3-kraken2_refseqV205-0.45	0.29987351737149176
strain_sample_3-kraken2_refseqV205-1.00	0.9477392022955917
strain_sample_3-kraken2_refseqV205-0.75	0.611478138606426
strain_sample_3-kraken2_refseqV205-0.95	0.9107051495651923
strain_sample_3-kraken2_refseqV205-0.70	0.5341023375796583
strain_sample_3-kraken2_refseqV205-0.65	0.4494907522024073
strain_sample_3-kraken2_refseqV205-0.60	0.37185582400006556
strain_sample_3-kraken2_refseqV205-0.85	0.7949221074780222
strain_sample_59-kraken2_refseqV205-0.40	0.26548338256506976
strain_sample_59-kraken2_refseqV205-0.45	0.2692152685531649
strain_sample_59-kraken2_refseqV205-0.25	0.2932735342797913
strain_sample_59-kraken2_refseqV205-0.30	0.26829546383731256
strain_sample_59-kraken2_refseqV205-0.35	0.2661387805577218
strain_sample_59-kraken2_refseqV205-0.20	0.31621282980385595
strain_sample_59-kraken2_refseqV205-0.55	0.29526948357395205
