Sample name	Aitchisons distance
strain_sample_22-kraken2_refseqV205_500GB-0.15	56.405273197197296
strain_sample_22-kraken2_refseqV205_500GB-0.10	83.44496068987067
strain_sample_22-kraken2_refseqV205_500GB-0.40	39.86340974451738
strain_sample_22-kraken2_refseqV205_500GB-0.45	38.18431570830273
strain_sample_22-kraken2_refseqV205_500GB-0.25	40.43840542282329
strain_sample_22-kraken2_refseqV205_500GB-0.05	123.88102452738772
strain_sample_22-kraken2_refseqV205_500GB-0.00	234.2643295993866
strain_sample_22-kraken2_refseqV205_500GB-0.65	11.876251306326527
strain_sample_22-kraken2_refseqV205_500GB-0.80	13.313473377564845
strain_sample_22-kraken2_refseqV205_500GB-0.95	13.313473377564845
strain_sample_22-kraken2_refseqV205_500GB-0.85	13.313473377564845
strain_sample_22-kraken2_refseqV205_500GB-0.75	13.313473377564845
strain_sample_22-kraken2_refseqV205_500GB-0.60	29.802585123738965
strain_sample_22-kraken2_refseqV205_500GB-0.90	13.313473377564845
strain_sample_22-kraken2_refseqV205_500GB-0.70	14.291419218690018
strain_sample_22-kraken2_refseqV205_500GB-1.00	13.313473377564845
mouse_sample_63-kraken2_refseqV205_500GB-0.10	67.38326110879414
mouse_sample_63-kraken2_refseqV205_500GB-0.05	109.12199515079166
mouse_sample_63-kraken2_refseqV205_500GB-0.00	218.58708889153115
mouse_sample_63-kraken2_refseqV205_500GB-0.35	35.437364467095456
mouse_sample_63-kraken2_refseqV205_500GB-0.70	10.425489992844584
mouse_sample_63-kraken2_refseqV205_500GB-0.60	27.251228428610222
mouse_sample_63-kraken2_refseqV205_500GB-0.20	40.800224096294684
mouse_sample_63-kraken2_refseqV205_500GB-0.25	40.68720061138778
mouse_sample_63-kraken2_refseqV205_500GB-0.45	31.28466285571552
mouse_sample_63-kraken2_refseqV205_500GB-0.50	30.371999883517372
mouse_sample_63-kraken2_refseqV205_500GB-0.55	28.921181726027413
mouse_sample_63-kraken2_refseqV205_500GB-0.30	37.495127960027304
mouse_sample_63-kraken2_refseqV205_500GB-0.15	48.14033459493968
mouse_sample_63-kraken2_refseqV205_500GB-0.40	32.796496566924375
mouse_sample_63-kraken2_refseqV205_500GB-0.65	23.293260948796114
mouse_sample_63-kraken2_refseqV205_500GB-0.75	10.47020680786861
mouse_sample_63-kraken2_refseqV205_500GB-0.85	12.67758841397335
mouse_sample_63-kraken2_refseqV205_500GB-1.00	12.67758841397335
mouse_sample_63-kraken2_refseqV205_500GB-0.90	12.67758841397335
mouse_sample_63-kraken2_refseqV205_500GB-0.80	12.241974822912628
mouse_sample_63-kraken2_refseqV205_500GB-0.95	12.67758841397335
strain_sample_83-kraken2_refseqV205_500GB-0.25	37.855641696795246
strain_sample_83-kraken2_refseqV205_500GB-0.15	56.58367832479913
strain_sample_83-kraken2_refseqV205_500GB-0.20	42.3565183555356
strain_sample_83-kraken2_refseqV205_500GB-0.10	82.51718041108822
strain_sample_83-kraken2_refseqV205_500GB-0.05	125.39228500947033
strain_sample_83-kraken2_refseqV205_500GB-0.00	234.10541729462852
strain_sample_83-kraken2_refseqV205_500GB-0.55	21.67856998397467
strain_sample_83-kraken2_refseqV205_500GB-0.50	30.387133220895084
strain_sample_83-kraken2_refseqV205_500GB-0.80	12.645393127673513
strain_sample_83-kraken2_refseqV205_500GB-0.75	12.189130370105675
strain_sample_83-kraken2_refseqV205_500GB-0.35	37.257585941839835
strain_sample_83-kraken2_refseqV205_500GB-0.30	38.53109574620206
strain_sample_83-kraken2_refseqV205_500GB-0.85	13.311071554095527
strain_sample_83-kraken2_refseqV205_500GB-0.60	17.23117496199613
strain_sample_83-kraken2_refseqV205_500GB-0.40	35.69154877845378
strain_sample_83-kraken2_refseqV205_500GB-0.45	34.30893632384274
strain_sample_83-kraken2_refseqV205_500GB-0.70	12.139556126433504
strain_sample_83-kraken2_refseqV205_500GB-0.65	11.989342487063007
strain_sample_83-kraken2_refseqV205_500GB-1.00	13.311071554095527
strain_sample_83-kraken2_refseqV205_500GB-0.90	13.311071554095527
strain_sample_83-kraken2_refseqV205_500GB-0.95	13.311071554095527
mouse_sample_11-kraken2_refseqV205_500GB-0.25	78.93717455935555
mouse_sample_11-kraken2_refseqV205_500GB-0.30	78.00170210051874
mouse_sample_11-kraken2_refseqV205_500GB-0.15	88.77771575530537
mouse_sample_11-kraken2_refseqV205_500GB-0.40	67.77855971519402
mouse_sample_11-kraken2_refseqV205_500GB-0.35	73.26343295940892
mouse_sample_11-kraken2_refseqV205_500GB-0.20	81.48404359982902
mouse_sample_11-kraken2_refseqV205_500GB-0.10	101.89721392092643
mouse_sample_11-kraken2_refseqV205_500GB-0.05	141.15545073900822
mouse_sample_11-kraken2_refseqV205_500GB-0.00	278.77295151720335
mouse_sample_11-kraken2_refseqV205_500GB-0.70	22.970103770712008
mouse_sample_11-kraken2_refseqV205_500GB-0.65	26.359072415699245
mouse_sample_11-kraken2_refseqV205_500GB-0.50	57.85019087704042
mouse_sample_11-kraken2_refseqV205_500GB-0.75	22.472569869980656
mouse_sample_11-kraken2_refseqV205_500GB-0.80	24.27001412458184
mouse_sample_11-kraken2_refseqV205_500GB-0.60	39.85917484930161
mouse_sample_11-kraken2_refseqV205_500GB-0.45	63.30710783394652
mouse_sample_11-kraken2_refseqV205_500GB-0.55	49.95586172167779
mouse_sample_11-kraken2_refseqV205_500GB-0.95	24.27001412458184
mouse_sample_11-kraken2_refseqV205_500GB-0.90	24.27001412458184
mouse_sample_11-kraken2_refseqV205_500GB-0.85	24.27001412458184
mouse_sample_11-kraken2_refseqV205_500GB-1.00	24.27001412458184
strain_sample_67-kraken2_refseqV205_500GB-0.35	36.47741235991517
strain_sample_67-kraken2_refseqV205_500GB-0.40	34.30663444504303
strain_sample_67-kraken2_refseqV205_500GB-0.55	22.29729202670957
strain_sample_67-kraken2_refseqV205_500GB-0.20	38.493030784095524
strain_sample_67-kraken2_refseqV205_500GB-0.30	38.10968025116831
strain_sample_67-kraken2_refseqV205_500GB-0.10	83.01595091573732
strain_sample_67-kraken2_refseqV205_500GB-0.50	31.181575571509764
strain_sample_67-kraken2_refseqV205_500GB-0.15	55.477913751746804
strain_sample_67-kraken2_refseqV205_500GB-0.45	33.355916830349955
strain_sample_67-kraken2_refseqV205_500GB-0.25	36.29338067770008
strain_sample_67-kraken2_refseqV205_500GB-0.05	126.2151380587321
strain_sample_67-kraken2_refseqV205_500GB-0.00	230.46820966571119
strain_sample_67-kraken2_refseqV205_500GB-0.85	12.442862484299203
strain_sample_67-kraken2_refseqV205_500GB-0.75	12.442862484299203
strain_sample_67-kraken2_refseqV205_500GB-0.80	12.442862484299203
strain_sample_67-kraken2_refseqV205_500GB-0.90	12.442862484299203
strain_sample_67-kraken2_refseqV205_500GB-0.70	18.226377601198966
strain_sample_67-kraken2_refseqV205_500GB-0.95	12.442862484299203
strain_sample_67-kraken2_refseqV205_500GB-0.65	18.53591224608707
strain_sample_67-kraken2_refseqV205_500GB-1.00	12.442862484299203
strain_sample_67-kraken2_refseqV205_500GB-0.60	16.100513213907746
strain_sample_15-kraken2_refseqV205_500GB-0.05	126.69177291546862
strain_sample_15-kraken2_refseqV205_500GB-0.10	85.43455483910382
strain_sample_15-kraken2_refseqV205_500GB-0.00	235.97817437350403
strain_sample_15-kraken2_refseqV205_500GB-0.35	35.224048118405946
strain_sample_15-kraken2_refseqV205_500GB-0.45	32.21432210441302
strain_sample_15-kraken2_refseqV205_500GB-0.20	42.15761406969644
strain_sample_15-kraken2_refseqV205_500GB-0.30	36.30363478809066
strain_sample_15-kraken2_refseqV205_500GB-0.25	39.79028270719163
strain_sample_15-kraken2_refseqV205_500GB-0.40	32.84392624562511
strain_sample_15-kraken2_refseqV205_500GB-0.50	32.27114437464967
strain_sample_15-kraken2_refseqV205_500GB-0.55	29.394326341872645
strain_sample_15-kraken2_refseqV205_500GB-0.70	9.202878277838266
strain_sample_15-kraken2_refseqV205_500GB-0.65	10.151761612212756
strain_sample_15-kraken2_refseqV205_500GB-0.15	57.27735232280557
strain_sample_15-kraken2_refseqV205_500GB-0.60	18.550115570305206
strain_sample_15-kraken2_refseqV205_500GB-0.95	11.313106948492166
strain_sample_15-kraken2_refseqV205_500GB-1.00	11.313106948492166
mouse_sample_34-kraken2_refseqV205_500GB-0.05	146.2016960304901
strain_sample_15-kraken2_refseqV205_500GB-0.75	11.313106948492166
mouse_sample_34-kraken2_refseqV205_500GB-0.25	83.04331254584893
strain_sample_15-kraken2_refseqV205_500GB-0.90	11.313106948492166
mouse_sample_34-kraken2_refseqV205_500GB-0.15	92.27365756672855
mouse_sample_34-kraken2_refseqV205_500GB-0.10	107.12084954570805
strain_sample_15-kraken2_refseqV205_500GB-0.80	11.313106948492166
strain_sample_15-kraken2_refseqV205_500GB-0.85	11.313106948492166
mouse_sample_34-kraken2_refseqV205_500GB-0.20	85.69238869424585
mouse_sample_34-kraken2_refseqV205_500GB-0.00	277.6946757546378
mouse_sample_34-kraken2_refseqV205_500GB-0.65	33.47392471229959
mouse_sample_34-kraken2_refseqV205_500GB-0.70	28.356546985697264
mouse_sample_34-kraken2_refseqV205_500GB-0.40	68.8037435027431
mouse_sample_34-kraken2_refseqV205_500GB-0.35	74.50206786451687
mouse_sample_34-kraken2_refseqV205_500GB-0.55	50.80514977566897
mouse_sample_34-kraken2_refseqV205_500GB-0.60	41.52802034234749
mouse_sample_34-kraken2_refseqV205_500GB-0.75	23.905331048851096
mouse_sample_34-kraken2_refseqV205_500GB-0.50	56.62564555907523
mouse_sample_34-kraken2_refseqV205_500GB-0.85	26.25058303788131
mouse_sample_34-kraken2_refseqV205_500GB-0.30	78.8174879256119
mouse_sample_34-kraken2_refseqV205_500GB-0.45	62.87773562758233
mouse_sample_34-kraken2_refseqV205_500GB-0.80	25.87581624040884
mouse_sample_34-kraken2_refseqV205_500GB-0.90	26.25058303788131
mouse_sample_34-kraken2_refseqV205_500GB-1.00	26.25058303788131
mouse_sample_7-kraken2_refseqV205_500GB-0.25	44.07276044226545
mouse_sample_7-kraken2_refseqV205_500GB-0.40	38.64770893422612
mouse_sample_7-kraken2_refseqV205_500GB-0.35	41.06563587359874
mouse_sample_34-kraken2_refseqV205_500GB-0.95	26.25058303788131
mouse_sample_7-kraken2_refseqV205_500GB-0.30	41.55299781339565
mouse_sample_7-kraken2_refseqV205_500GB-0.20	47.14648245713803
mouse_sample_7-kraken2_refseqV205_500GB-0.15	55.06830549426504
mouse_sample_7-kraken2_refseqV205_500GB-0.10	72.60075312087791
mouse_sample_7-kraken2_refseqV205_500GB-0.05	110.26885676896535
mouse_sample_7-kraken2_refseqV205_500GB-0.00	225.19529797571295
mouse_sample_7-kraken2_refseqV205_500GB-0.75	12.424705072829214
mouse_sample_7-kraken2_refseqV205_500GB-0.55	29.246604957175197
mouse_sample_7-kraken2_refseqV205_500GB-0.45	35.61656503392181
mouse_sample_7-kraken2_refseqV205_500GB-0.50	31.61158542343354
mouse_sample_7-kraken2_refseqV205_500GB-0.65	18.5274368109686
mouse_sample_7-kraken2_refseqV205_500GB-0.70	10.811039609132333
mouse_sample_7-kraken2_refseqV205_500GB-0.85	16.212830286156567
mouse_sample_7-kraken2_refseqV205_500GB-0.90	16.212830286156567
mouse_sample_7-kraken2_refseqV205_500GB-0.60	26.412484216426268
mouse_sample_7-kraken2_refseqV205_500GB-0.80	15.89807333771969
mouse_sample_7-kraken2_refseqV205_500GB-1.00	16.212830286156567
mouse_sample_7-kraken2_refseqV205_500GB-0.95	16.212830286156567
strain_sample_42-kraken2_refseqV205_500GB-0.55	26.74366343099243
strain_sample_42-kraken2_refseqV205_500GB-0.30	37.46152069404797
strain_sample_42-kraken2_refseqV205_500GB-0.25	38.01438152672349
strain_sample_42-kraken2_refseqV205_500GB-0.40	35.99756370942865
strain_sample_42-kraken2_refseqV205_500GB-0.50	31.540649485809993
strain_sample_42-kraken2_refseqV205_500GB-0.45	34.89686850990971
strain_sample_42-kraken2_refseqV205_500GB-0.35	37.822085710184886
strain_sample_42-kraken2_refseqV205_500GB-0.15	55.62470197239368
strain_sample_42-kraken2_refseqV205_500GB-0.20	40.65456687907088
strain_sample_42-kraken2_refseqV205_500GB-0.10	82.83693300257174
strain_sample_42-kraken2_refseqV205_500GB-0.05	124.99975222247129
strain_sample_42-kraken2_refseqV205_500GB-0.00	232.97280342492888
strain_sample_42-kraken2_refseqV205_500GB-0.95	12.255822999897365
strain_sample_42-kraken2_refseqV205_500GB-0.60	10.992771899824325
strain_sample_42-kraken2_refseqV205_500GB-0.85	12.255822999897365
strain_sample_42-kraken2_refseqV205_500GB-0.65	13.201478862946288
strain_sample_42-kraken2_refseqV205_500GB-0.70	12.255822999897365
strain_sample_42-kraken2_refseqV205_500GB-0.75	12.255822999897365
strain_sample_42-kraken2_refseqV205_500GB-1.00	12.255822999897365
strain_sample_42-kraken2_refseqV205_500GB-0.90	12.255822999897365
strain_sample_30-kraken2_refseqV205_500GB-0.10	82.68339614827221
strain_sample_42-kraken2_refseqV205_500GB-0.80	12.255822999897365
strain_sample_30-kraken2_refseqV205_500GB-0.05	128.71748664457195
strain_sample_30-kraken2_refseqV205_500GB-0.00	238.22993529780356
strain_sample_30-kraken2_refseqV205_500GB-0.35	35.48184978954377
strain_sample_30-kraken2_refseqV205_500GB-0.45	34.07931650306548
strain_sample_30-kraken2_refseqV205_500GB-0.55	25.269842690643085
strain_sample_30-kraken2_refseqV205_500GB-0.40	35.62893470907981
strain_sample_30-kraken2_refseqV205_500GB-0.20	42.46679871709745
strain_sample_30-kraken2_refseqV205_500GB-0.30	37.430144095822314
strain_sample_30-kraken2_refseqV205_500GB-0.15	56.8403281297191
strain_sample_30-kraken2_refseqV205_500GB-0.25	38.6651701987109
strain_sample_30-kraken2_refseqV205_500GB-0.50	31.86745342295277
strain_sample_30-kraken2_refseqV205_500GB-0.60	16.0400170113278
strain_sample_30-kraken2_refseqV205_500GB-0.65	11.217851561079842
strain_sample_30-kraken2_refseqV205_500GB-0.70	12.081885601508384
strain_sample_30-kraken2_refseqV205_500GB-0.85	13.149611640116403
strain_sample_30-kraken2_refseqV205_500GB-1.00	13.149611640116403
strain_sample_30-kraken2_refseqV205_500GB-0.90	13.149611640116403
strain_sample_30-kraken2_refseqV205_500GB-0.75	13.149611640116403
strain_sample_30-kraken2_refseqV205_500GB-0.80	13.149611640116403
strain_sample_30-kraken2_refseqV205_500GB-0.95	13.149611640116403
strain_sample_91-kraken2_refseqV205_500GB-0.25	36.05675265739462
strain_sample_91-kraken2_refseqV205_500GB-0.20	39.87686690586268
strain_sample_91-kraken2_refseqV205_500GB-0.15	55.44031923063206
strain_sample_91-kraken2_refseqV205_500GB-0.10	83.38991379537886
strain_sample_91-kraken2_refseqV205_500GB-0.05	127.87689630371418
strain_sample_91-kraken2_refseqV205_500GB-0.00	234.73245007645184
strain_sample_91-kraken2_refseqV205_500GB-0.30	38.32659414208909
strain_sample_91-kraken2_refseqV205_500GB-0.85	11.715153265791201
strain_sample_91-kraken2_refseqV205_500GB-0.70	10.47073665288714
strain_sample_91-kraken2_refseqV205_500GB-0.45	31.961653609885143
strain_sample_91-kraken2_refseqV205_500GB-0.75	10.622711237775535
strain_sample_91-kraken2_refseqV205_500GB-0.40	35.61442210593231
strain_sample_91-kraken2_refseqV205_500GB-0.55	20.356122807003494
strain_sample_91-kraken2_refseqV205_500GB-0.50	27.968823239123836
strain_sample_91-kraken2_refseqV205_500GB-0.35	37.6537934238422
strain_sample_91-kraken2_refseqV205_500GB-0.60	11.401146053902517
strain_sample_91-kraken2_refseqV205_500GB-0.80	11.715153265791201
strain_sample_91-kraken2_refseqV205_500GB-0.65	10.287156982392874
strain_sample_91-kraken2_refseqV205_500GB-0.95	11.715153265791201
strain_sample_91-kraken2_refseqV205_500GB-1.00	11.715153265791201
strain_sample_91-kraken2_refseqV205_500GB-0.90	11.715153265791201
strain_sample_75-kraken2_refseqV205_500GB-0.30	43.153760924373465
strain_sample_75-kraken2_refseqV205_500GB-0.25	44.037528127840986
strain_sample_75-kraken2_refseqV205_500GB-0.20	45.433837353133804
strain_sample_75-kraken2_refseqV205_500GB-0.35	42.02523184403884
strain_sample_75-kraken2_refseqV205_500GB-0.15	58.77014971104687
strain_sample_75-kraken2_refseqV205_500GB-0.40	40.18387963854963
strain_sample_75-kraken2_refseqV205_500GB-0.10	85.77711737413438
strain_sample_75-kraken2_refseqV205_500GB-0.05	128.7972218476303
strain_sample_75-kraken2_refseqV205_500GB-0.00	239.36906598289332
strain_sample_75-kraken2_refseqV205_500GB-0.85	11.86282210817836
strain_sample_75-kraken2_refseqV205_500GB-0.70	9.59695592456196
strain_sample_75-kraken2_refseqV205_500GB-0.45	39.12045346742117
strain_sample_75-kraken2_refseqV205_500GB-0.65	17.14390295223886
strain_sample_75-kraken2_refseqV205_500GB-0.75	10.725207525648594
strain_sample_75-kraken2_refseqV205_500GB-0.50	36.613231063432764
strain_sample_75-kraken2_refseqV205_500GB-1.00	11.86282210817836
strain_sample_75-kraken2_refseqV205_500GB-0.55	30.54843601005849
strain_sample_75-kraken2_refseqV205_500GB-0.95	11.86282210817836
strain_sample_75-kraken2_refseqV205_500GB-0.80	11.171936795760804
strain_sample_75-kraken2_refseqV205_500GB-0.90	11.86282210817836
strain_sample_75-kraken2_refseqV205_500GB-0.60	23.991880031851256
mouse_sample_28-kraken2_refseqV205_500GB-0.20	73.76853742491036
mouse_sample_28-kraken2_refseqV205_500GB-0.40	60.99883270535149
mouse_sample_28-kraken2_refseqV205_500GB-0.30	68.70576410942598
mouse_sample_28-kraken2_refseqV205_500GB-0.50	53.14438856113947
mouse_sample_28-kraken2_refseqV205_500GB-0.15	79.46565694378634
mouse_sample_28-kraken2_refseqV205_500GB-0.45	56.74231155351446
mouse_sample_28-kraken2_refseqV205_500GB-0.25	71.45393393427372
mouse_sample_28-kraken2_refseqV205_500GB-0.35	65.1859249181134
mouse_sample_28-kraken2_refseqV205_500GB-0.10	91.02609838964105
mouse_sample_28-kraken2_refseqV205_500GB-0.55	47.40769741147182
mouse_sample_28-kraken2_refseqV205_500GB-0.05	123.47859291607689
mouse_sample_28-kraken2_refseqV205_500GB-0.00	241.0457053558257
mouse_sample_28-kraken2_refseqV205_500GB-0.85	26.41223021417108
mouse_sample_28-kraken2_refseqV205_500GB-0.90	26.41223021417108
strain_sample_5-kraken2_refseqV205_500GB-0.00	235.5041707227228
mouse_sample_28-kraken2_refseqV205_500GB-0.95	26.41223021417108
mouse_sample_28-kraken2_refseqV205_500GB-1.00	26.41223021417108
strain_sample_5-kraken2_refseqV205_500GB-0.05	126.54469201813457
mouse_sample_28-kraken2_refseqV205_500GB-0.80	26.05528073990886
mouse_sample_28-kraken2_refseqV205_500GB-0.70	24.441743019316224
mouse_sample_28-kraken2_refseqV205_500GB-0.75	24.17297969798027
mouse_sample_28-kraken2_refseqV205_500GB-0.60	38.377314161568755
mouse_sample_28-kraken2_refseqV205_500GB-0.65	33.73117776820178
strain_sample_5-kraken2_refseqV205_500GB-0.10	85.39134472249884
strain_sample_5-kraken2_refseqV205_500GB-0.30	41.99574284539394
strain_sample_5-kraken2_refseqV205_500GB-0.40	38.276961234981904
strain_sample_5-kraken2_refseqV205_500GB-0.25	43.400629174355814
strain_sample_5-kraken2_refseqV205_500GB-0.20	45.07852255829767
strain_sample_5-kraken2_refseqV205_500GB-0.15	57.315690480439365
strain_sample_5-kraken2_refseqV205_500GB-0.50	35.424314073945204
strain_sample_5-kraken2_refseqV205_500GB-0.45	37.60804623154885
strain_sample_5-kraken2_refseqV205_500GB-0.35	40.68683897958221
strain_sample_5-kraken2_refseqV205_500GB-0.55	31.773384056426124
strain_sample_5-kraken2_refseqV205_500GB-0.70	9.584321335895321
strain_sample_5-kraken2_refseqV205_500GB-0.65	28.071058914206986
strain_sample_5-kraken2_refseqV205_500GB-0.60	29.022172630449106
strain_sample_5-kraken2_refseqV205_500GB-0.95	10.988204879531683
strain_sample_5-kraken2_refseqV205_500GB-0.75	9.740836795789356
strain_sample_5-kraken2_refseqV205_500GB-0.90	10.988204879531683
strain_sample_5-kraken2_refseqV205_500GB-0.85	10.988204879531683
strain_sample_5-kraken2_refseqV205_500GB-1.00	10.988204879531683
strain_sample_5-kraken2_refseqV205_500GB-0.80	10.988204879531683
plant_sample_12-kraken2_refseqV205_500GB-0.25	98.28384002456404
plant_sample_12-kraken2_refseqV205_500GB-0.20	101.71346783723158
plant_sample_12-kraken2_refseqV205_500GB-0.15	114.45434314761177
plant_sample_12-kraken2_refseqV205_500GB-0.10	146.56459055955847
plant_sample_12-kraken2_refseqV205_500GB-0.05	212.3824887676636
plant_sample_12-kraken2_refseqV205_500GB-0.00	348.6052135467742
plant_sample_12-kraken2_refseqV205_500GB-0.70	30.91679733343183
plant_sample_12-kraken2_refseqV205_500GB-0.50	74.25372086287119
plant_sample_12-kraken2_refseqV205_500GB-0.35	91.57161888134594
plant_sample_12-kraken2_refseqV205_500GB-0.60	46.009285524097315
plant_sample_12-kraken2_refseqV205_500GB-0.55	61.72976709058799
plant_sample_12-kraken2_refseqV205_500GB-0.40	86.52987405793642
plant_sample_12-kraken2_refseqV205_500GB-0.45	79.77121193420355
plant_sample_12-kraken2_refseqV205_500GB-0.65	36.831972964604596
plant_sample_12-kraken2_refseqV205_500GB-0.75	28.871728551937444
plant_sample_12-kraken2_refseqV205_500GB-0.80	26.62149965742704
plant_sample_12-kraken2_refseqV205_500GB-0.85	26.62149965742704
plant_sample_12-kraken2_refseqV205_500GB-0.30	93.54895346209763
plant_sample_12-kraken2_refseqV205_500GB-1.00	26.62149965742704
plant_sample_12-kraken2_refseqV205_500GB-0.90	26.62149965742704
plant_sample_12-kraken2_refseqV205_500GB-0.95	26.62149965742704
strain_sample_69-kraken2_refseqV205_500GB-0.10	86.58387990832406
strain_sample_69-kraken2_refseqV205_500GB-0.30	42.384564563508334
strain_sample_69-kraken2_refseqV205_500GB-0.15	60.17036895972805
strain_sample_69-kraken2_refseqV205_500GB-0.25	44.20278966728466
strain_sample_69-kraken2_refseqV205_500GB-0.20	46.543663839501825
strain_sample_69-kraken2_refseqV205_500GB-0.40	41.73726183433413
strain_sample_69-kraken2_refseqV205_500GB-0.35	41.223024795301555
strain_sample_69-kraken2_refseqV205_500GB-0.05	132.16495126466674
strain_sample_69-kraken2_refseqV205_500GB-0.00	241.99811809731597
strain_sample_69-kraken2_refseqV205_500GB-0.60	29.492651966611856
strain_sample_69-kraken2_refseqV205_500GB-0.65	28.526774500381332
strain_sample_69-kraken2_refseqV205_500GB-0.55	34.67706762268615
strain_sample_69-kraken2_refseqV205_500GB-0.85	13.083202148799765
strain_sample_69-kraken2_refseqV205_500GB-0.90	13.083202148799765
strain_sample_69-kraken2_refseqV205_500GB-0.75	19.646036037767185
strain_sample_69-kraken2_refseqV205_500GB-0.80	13.26078485279472
strain_sample_69-kraken2_refseqV205_500GB-0.45	40.04982439829035
strain_sample_69-kraken2_refseqV205_500GB-0.50	37.49750110126226
strain_sample_69-kraken2_refseqV205_500GB-0.70	19.86777838291213
strain_sample_69-kraken2_refseqV205_500GB-0.95	13.083202148799765
strain_sample_69-kraken2_refseqV205_500GB-1.00	13.083202148799765
mouse_sample_10-kraken2_refseqV205_500GB-0.25	54.218552801646915
mouse_sample_10-kraken2_refseqV205_500GB-0.55	33.90132950107833
mouse_sample_10-kraken2_refseqV205_500GB-0.45	43.24517218061373
mouse_sample_10-kraken2_refseqV205_500GB-0.40	48.459455637902664
mouse_sample_10-kraken2_refseqV205_500GB-0.30	52.454662614485464
mouse_sample_10-kraken2_refseqV205_500GB-0.20	55.933791746065765
mouse_sample_10-kraken2_refseqV205_500GB-0.35	50.32759674934722
mouse_sample_10-kraken2_refseqV205_500GB-0.50	38.24686378221934
mouse_sample_10-kraken2_refseqV205_500GB-0.15	63.744267812892325
mouse_sample_10-kraken2_refseqV205_500GB-0.10	75.1452126102256
mouse_sample_10-kraken2_refseqV205_500GB-0.05	112.76392995220124
mouse_sample_10-kraken2_refseqV205_500GB-0.00	240.11692126811388
mouse_sample_10-kraken2_refseqV205_500GB-0.75	17.80919508810411
mouse_sample_10-kraken2_refseqV205_500GB-1.00	19.935337352904302
mouse_sample_10-kraken2_refseqV205_500GB-0.85	19.935337352904302
mouse_sample_10-kraken2_refseqV205_500GB-0.90	19.935337352904302
mouse_sample_10-kraken2_refseqV205_500GB-0.80	19.71289290358616
mouse_sample_10-kraken2_refseqV205_500GB-0.65	23.42956237086061
mouse_sample_10-kraken2_refseqV205_500GB-0.60	30.0241951036075
mouse_sample_10-kraken2_refseqV205_500GB-0.70	20.347899855242954
mouse_sample_10-kraken2_refseqV205_500GB-0.95	19.935337352904302
strain_sample_82-kraken2_refseqV205_500GB-0.10	82.25003874629596
strain_sample_82-kraken2_refseqV205_500GB-0.05	123.09294615211243
strain_sample_82-kraken2_refseqV205_500GB-0.00	229.62765778835885
strain_sample_82-kraken2_refseqV205_500GB-0.65	8.407094309314312
strain_sample_82-kraken2_refseqV205_500GB-0.45	32.99266271705328
strain_sample_82-kraken2_refseqV205_500GB-0.20	41.55595080083196
strain_sample_82-kraken2_refseqV205_500GB-0.60	15.795308585498248
strain_sample_82-kraken2_refseqV205_500GB-0.50	27.772897237848756
strain_sample_82-kraken2_refseqV205_500GB-0.35	37.94571673273818
strain_sample_82-kraken2_refseqV205_500GB-0.15	55.64893970418622
strain_sample_82-kraken2_refseqV205_500GB-0.30	38.51024629078779
strain_sample_82-kraken2_refseqV205_500GB-0.55	21.668852465015704
strain_sample_82-kraken2_refseqV205_500GB-0.25	38.84795403121133
strain_sample_82-kraken2_refseqV205_500GB-0.40	36.38703089700683
strain_sample_82-kraken2_refseqV205_500GB-0.70	10.596040037577836
strain_sample_82-kraken2_refseqV205_500GB-0.95	12.18261077389718
strain_sample_82-kraken2_refseqV205_500GB-0.80	11.263279309153692
strain_sample_82-kraken2_refseqV205_500GB-0.90	12.18261077389718
strain_sample_82-kraken2_refseqV205_500GB-0.85	11.699372188823014
strain_sample_82-kraken2_refseqV205_500GB-1.00	12.18261077389718
strain_sample_82-kraken2_refseqV205_500GB-0.75	10.791221831866679
mouse_sample_62-kraken2_refseqV205_500GB-0.25	47.09199993612159
mouse_sample_62-kraken2_refseqV205_500GB-0.15	57.21656113998038
mouse_sample_62-kraken2_refseqV205_500GB-0.10	73.2883238205147
mouse_sample_62-kraken2_refseqV205_500GB-0.20	48.95076831922809
mouse_sample_62-kraken2_refseqV205_500GB-0.05	112.43464525935958
mouse_sample_62-kraken2_refseqV205_500GB-0.00	224.61971036000133
mouse_sample_62-kraken2_refseqV205_500GB-0.40	35.31177675056902
mouse_sample_62-kraken2_refseqV205_500GB-0.50	29.741490183729194
mouse_sample_62-kraken2_refseqV205_500GB-0.35	40.97632795754514
mouse_sample_62-kraken2_refseqV205_500GB-0.30	43.10512105436146
mouse_sample_62-kraken2_refseqV205_500GB-0.45	33.011278484085196
mouse_sample_62-kraken2_refseqV205_500GB-0.55	27.821075560974286
mouse_sample_62-kraken2_refseqV205_500GB-0.60	23.42100792923945
mouse_sample_62-kraken2_refseqV205_500GB-0.85	14.443698763285157
mouse_sample_62-kraken2_refseqV205_500GB-0.65	18.238033361458157
mouse_sample_62-kraken2_refseqV205_500GB-0.75	11.568650687898355
mouse_sample_62-kraken2_refseqV205_500GB-0.80	14.214114445266395
mouse_sample_62-kraken2_refseqV205_500GB-0.70	11.512734194918803
mouse_sample_62-kraken2_refseqV205_500GB-0.95	14.443698763285157
mouse_sample_62-kraken2_refseqV205_500GB-0.90	14.443698763285157
mouse_sample_62-kraken2_refseqV205_500GB-1.00	14.443698763285157
strain_sample_14-kraken2_refseqV205_500GB-0.40	40.38884592688794
