Sample name	Pielou evenness
strain_sample_43-kraken2_chocophlan-0.45	0.4094860844375217
strain_sample_43-kraken2_chocophlan-0.50	0.41765666881735275
strain_sample_43-kraken2_chocophlan-0.55	0.42634579380369436
strain_sample_43-kraken2_chocophlan-0.40	0.38872153884797217
strain_sample_43-kraken2_chocophlan-0.30	0.3491903407843522
strain_sample_43-kraken2_chocophlan-0.25	0.3100423920460888
strain_sample_43-kraken2_chocophlan-0.20	0.28480923758279353
strain_sample_43-kraken2_chocophlan-0.35	0.36881137804744646
strain_sample_43-kraken2_chocophlan-0.15	0.2666814491027398
strain_sample_43-kraken2_chocophlan-0.10	0.2523501098225327
strain_sample_43-kraken2_chocophlan-0.05	0.23627510065646248
strain_sample_43-kraken2_chocophlan-0.00	0.23528949071640037
strain_sample_43-kraken2_chocophlan-0.85	0.5121781629032666
strain_sample_43-kraken2_chocophlan-0.80	0.49944269658506907
strain_sample_43-kraken2_chocophlan-0.75	0.4809543089980582
strain_sample_43-kraken2_chocophlan-0.65	0.45023787298275014
strain_sample_43-kraken2_chocophlan-1.00	0.5571839533056764
strain_sample_43-kraken2_chocophlan-0.60	0.44198518478366866
strain_sample_43-kraken2_chocophlan-0.95	0.5322032979463298
strain_sample_43-kraken2_chocophlan-0.70	0.4653937758718609
strain_sample_31-kraken2_chocophlan-0.10	0.24258851053369365
strain_sample_43-kraken2_chocophlan-0.90	0.5268571071321099
strain_sample_31-kraken2_chocophlan-0.05	0.22979812922673346
strain_sample_31-kraken2_chocophlan-0.00	0.23490024481706231
strain_sample_31-kraken2_chocophlan-0.40	0.35107837295595945
strain_sample_31-kraken2_chocophlan-0.45	0.35554951403512924
strain_sample_31-kraken2_chocophlan-0.70	0.38964568644008435
strain_sample_31-kraken2_chocophlan-0.35	0.3391417627761003
strain_sample_31-kraken2_chocophlan-0.55	0.367048296216087
strain_sample_31-kraken2_chocophlan-0.50	0.36218788498459825
strain_sample_31-kraken2_chocophlan-0.65	0.37739575575338347
strain_sample_31-kraken2_chocophlan-0.30	0.3252310669542259
strain_sample_31-kraken2_chocophlan-0.60	0.3694825041910104
strain_sample_31-kraken2_chocophlan-0.25	0.2903616510439124
strain_sample_31-kraken2_chocophlan-0.15	0.25386897586350665
strain_sample_31-kraken2_chocophlan-0.20	0.269733038944403
strain_sample_31-kraken2_chocophlan-0.75	0.3974857009700368
strain_sample_31-kraken2_chocophlan-0.80	0.41641433572374414
strain_sample_31-kraken2_chocophlan-1.00	0.46029824629816374
strain_sample_31-kraken2_chocophlan-0.95	0.43363986508929464
strain_sample_31-kraken2_chocophlan-0.90	0.43217143670398395
strain_sample_31-kraken2_chocophlan-0.85	0.42614886583621053
strain_sample_71-kraken2_chocophlan-0.20	0.26273058620184603
strain_sample_71-kraken2_chocophlan-0.25	0.28465455205109325
strain_sample_71-kraken2_chocophlan-0.15	0.2451995958315388
strain_sample_71-kraken2_chocophlan-0.10	0.23396102555069737
strain_sample_71-kraken2_chocophlan-0.05	0.2230065364722686
strain_sample_71-kraken2_chocophlan-0.00	0.22852181417855366
strain_sample_71-kraken2_chocophlan-0.45	0.36585093786694156
strain_sample_71-kraken2_chocophlan-0.50	0.37310842814752837
strain_sample_71-kraken2_chocophlan-0.55	0.38549983369043656
strain_sample_71-kraken2_chocophlan-0.65	0.41297556555503934
strain_sample_71-kraken2_chocophlan-0.40	0.3538641412323995
strain_sample_71-kraken2_chocophlan-0.60	0.39943977129654723
strain_sample_71-kraken2_chocophlan-0.35	0.33730694217469775
strain_sample_71-kraken2_chocophlan-0.30	0.31848728822208155
strain_sample_71-kraken2_chocophlan-0.80	0.46161199110247125
strain_sample_71-kraken2_chocophlan-0.70	0.4262414463648093
strain_sample_71-kraken2_chocophlan-0.85	0.4725581169318048
strain_sample_71-kraken2_chocophlan-0.75	0.4394662986663715
strain_sample_71-kraken2_chocophlan-0.90	0.4816349429965055
strain_sample_71-kraken2_chocophlan-1.00	0.5178471747632072
strain_sample_82-kraken2_chocophlan-0.40	0.33733384489607965
strain_sample_82-kraken2_chocophlan-0.20	0.25074698204786633
strain_sample_82-kraken2_chocophlan-0.35	0.31990012865658685
strain_sample_82-kraken2_chocophlan-0.30	0.3039241004676313
strain_sample_82-kraken2_chocophlan-0.25	0.2706755242971644
strain_sample_82-kraken2_chocophlan-0.15	0.23609782424190676
strain_sample_71-kraken2_chocophlan-0.95	0.5063974830681982
strain_sample_82-kraken2_chocophlan-0.10	0.2286780877403165
strain_sample_82-kraken2_chocophlan-0.05	0.21766816791140295
strain_sample_82-kraken2_chocophlan-0.00	0.22603289133685564
strain_sample_82-kraken2_chocophlan-0.65	0.3848946998725087
strain_sample_82-kraken2_chocophlan-0.70	0.3956012415978796
strain_sample_82-kraken2_chocophlan-1.00	0.47856952222032517
strain_sample_82-kraken2_chocophlan-0.50	0.3556530190720937
strain_sample_82-kraken2_chocophlan-0.85	0.44111446335996074
strain_sample_82-kraken2_chocophlan-0.75	0.40620360676371126
strain_sample_82-kraken2_chocophlan-0.90	0.45287468171123224
strain_sample_82-kraken2_chocophlan-0.80	0.41839883887671125
strain_sample_82-kraken2_chocophlan-0.60	0.3748525790685877
strain_sample_82-kraken2_chocophlan-0.95	0.4526175299760734
strain_sample_82-kraken2_chocophlan-0.45	0.34808217406220726
strain_sample_82-kraken2_chocophlan-0.55	0.3656854136286478
mouse_sample_32-kraken2_chocophlan-0.25	0.3559571963084238
mouse_sample_32-kraken2_chocophlan-0.20	0.34055001423669606
mouse_sample_32-kraken2_chocophlan-0.15	0.3259406316526603
mouse_sample_32-kraken2_chocophlan-0.10	0.30348102202977434
mouse_sample_32-kraken2_chocophlan-0.05	0.27682005225266293
mouse_sample_32-kraken2_chocophlan-0.00	0.2798367312754357
mouse_sample_32-kraken2_chocophlan-0.55	0.4043414975568284
mouse_sample_32-kraken2_chocophlan-0.40	0.3887165867365506
mouse_sample_32-kraken2_chocophlan-0.30	0.3782340932910467
mouse_sample_32-kraken2_chocophlan-0.50	0.3993311725332732
mouse_sample_32-kraken2_chocophlan-0.35	0.38454665949396094
mouse_sample_32-kraken2_chocophlan-0.45	0.39450535666649467
mouse_sample_32-kraken2_chocophlan-0.65	0.413433107901017
mouse_sample_32-kraken2_chocophlan-0.70	0.4179460059633061
mouse_sample_32-kraken2_chocophlan-0.75	0.4224502093784999
mouse_sample_32-kraken2_chocophlan-0.60	0.41098326187946105
mouse_sample_32-kraken2_chocophlan-0.85	0.43686620238330387
mouse_sample_32-kraken2_chocophlan-0.80	0.4272453592880106
mouse_sample_32-kraken2_chocophlan-0.95	0.4609228137658072
mouse_sample_32-kraken2_chocophlan-1.00	0.491456291361237
strain_sample_89-kraken2_chocophlan-0.10	0.2319215834158662
mouse_sample_32-kraken2_chocophlan-0.90	0.4457968513812323
strain_sample_89-kraken2_chocophlan-0.05	0.22112983138315043
strain_sample_89-kraken2_chocophlan-0.00	0.22803944746035437
strain_sample_89-kraken2_chocophlan-0.35	0.32062643015602815
strain_sample_89-kraken2_chocophlan-0.40	0.33923365625819757
strain_sample_89-kraken2_chocophlan-0.50	0.35476182165887576
strain_sample_89-kraken2_chocophlan-0.55	0.361175712817068
strain_sample_89-kraken2_chocophlan-0.70	0.3883323556569397
strain_sample_89-kraken2_chocophlan-0.65	0.3767238045999473
strain_sample_89-kraken2_chocophlan-0.60	0.36706509944358656
strain_sample_89-kraken2_chocophlan-0.45	0.3469107539718703
strain_sample_89-kraken2_chocophlan-0.15	0.241903477564462
strain_sample_89-kraken2_chocophlan-0.30	0.30660813175021057
strain_sample_89-kraken2_chocophlan-0.25	0.28061062600419723
strain_sample_89-kraken2_chocophlan-0.20	0.2588757964127094
strain_sample_89-kraken2_chocophlan-0.90	0.4470452120585087
strain_sample_89-kraken2_chocophlan-1.00	0.47315483054897084
strain_sample_89-kraken2_chocophlan-0.95	0.46066843430022375
strain_sample_89-kraken2_chocophlan-0.85	0.4418995304561268
marine_sample_0-kraken2_chocophlan-0.25	0.5830558500069749
marine_sample_0-kraken2_chocophlan-0.20	0.5683672785042475
marine_sample_0-kraken2_chocophlan-0.15	0.5484091795149134
marine_sample_0-kraken2_chocophlan-0.10	0.523948165491883
marine_sample_0-kraken2_chocophlan-0.05	0.5135452656260823
marine_sample_0-kraken2_chocophlan-0.00	0.5722196604060524
strain_sample_89-kraken2_chocophlan-0.75	0.39811048039021385
strain_sample_89-kraken2_chocophlan-0.80	0.4247677757406602
marine_sample_0-kraken2_chocophlan-0.60	0.6391128128705852
marine_sample_0-kraken2_chocophlan-0.85	0.6875405595625392
marine_sample_0-kraken2_chocophlan-0.65	0.6494411436093223
marine_sample_0-kraken2_chocophlan-0.50	0.6251118107353336
marine_sample_0-kraken2_chocophlan-0.75	0.6664691830721237
marine_sample_0-kraken2_chocophlan-0.35	0.6026913632687146
marine_sample_0-kraken2_chocophlan-0.40	0.6110207537840657
marine_sample_0-kraken2_chocophlan-0.55	0.6309479561061372
marine_sample_0-kraken2_chocophlan-0.30	0.5948249244364893
marine_sample_0-kraken2_chocophlan-0.45	0.6184253631271615
marine_sample_0-kraken2_chocophlan-0.70	0.6580422776634096
marine_sample_0-kraken2_chocophlan-0.80	0.6764206819969728
marine_sample_0-kraken2_chocophlan-1.00	0.7230335229587332
marine_sample_0-kraken2_chocophlan-0.90	0.698203621193728
marine_sample_0-kraken2_chocophlan-0.95	0.712599946477129
mouse_sample_25-kraken2_chocophlan-0.30	0.5203420537921074
mouse_sample_25-kraken2_chocophlan-0.25	0.5122691393566626
mouse_sample_25-kraken2_chocophlan-0.35	0.5246408943669499
mouse_sample_25-kraken2_chocophlan-0.15	0.4873006028090732
mouse_sample_25-kraken2_chocophlan-0.20	0.501681952388376
mouse_sample_25-kraken2_chocophlan-0.40	0.527069675746029
mouse_sample_25-kraken2_chocophlan-0.10	0.4643882538655889
mouse_sample_25-kraken2_chocophlan-0.05	0.4089428219245377
mouse_sample_25-kraken2_chocophlan-0.00	0.4276064133262598
mouse_sample_25-kraken2_chocophlan-0.50	0.5348309602363525
mouse_sample_25-kraken2_chocophlan-0.80	0.5584495532096798
mouse_sample_25-kraken2_chocophlan-0.70	0.5482322050390219
mouse_sample_25-kraken2_chocophlan-0.55	0.5370880298368815
mouse_sample_25-kraken2_chocophlan-0.65	0.5436528316383263
mouse_sample_25-kraken2_chocophlan-1.00	0.588517458786276
mouse_sample_25-kraken2_chocophlan-0.45	0.5308673762753336
mouse_sample_25-kraken2_chocophlan-0.95	0.578342376887149
mouse_sample_25-kraken2_chocophlan-0.75	0.5509116499838256
mouse_sample_25-kraken2_chocophlan-0.90	0.5693302895480543
mouse_sample_25-kraken2_chocophlan-0.85	0.5630546968051625
mouse_sample_25-kraken2_chocophlan-0.60	0.5397357071392702
plant_sample_11-kraken2_chocophlan-0.45	0.41511023535691116
plant_sample_11-kraken2_chocophlan-0.50	0.42713034189409
plant_sample_11-kraken2_chocophlan-0.30	0.38994422872564605
plant_sample_11-kraken2_chocophlan-0.55	0.4369057494052494
plant_sample_11-kraken2_chocophlan-0.40	0.4044574402248812
plant_sample_11-kraken2_chocophlan-0.35	0.3966464098808299
plant_sample_11-kraken2_chocophlan-0.25	0.3848575624253304
plant_sample_11-kraken2_chocophlan-0.20	0.3908654663034057
plant_sample_11-kraken2_chocophlan-0.15	0.4125407339787657
plant_sample_11-kraken2_chocophlan-0.10	0.44928283918235423
plant_sample_11-kraken2_chocophlan-0.05	0.5096392246190283
plant_sample_11-kraken2_chocophlan-0.00	0.5886215484531686
plant_sample_11-kraken2_chocophlan-1.00	0.5925048129699342
plant_sample_11-kraken2_chocophlan-0.95	0.5612018845364958
plant_sample_11-kraken2_chocophlan-0.85	0.5076543306878859
plant_sample_11-kraken2_chocophlan-0.65	0.4582044788591417
plant_sample_11-kraken2_chocophlan-0.90	0.5324021239802121
plant_sample_11-kraken2_chocophlan-0.75	0.47772023269002156
plant_sample_11-kraken2_chocophlan-0.80	0.49614153605175154
strain_sample_66-kraken2_chocophlan-0.10	0.22487345107533724
plant_sample_11-kraken2_chocophlan-0.70	0.4697121996473763
plant_sample_11-kraken2_chocophlan-0.60	0.44817291672013
strain_sample_66-kraken2_chocophlan-0.05	0.21334568988559646
strain_sample_66-kraken2_chocophlan-0.00	0.21824744998455523
strain_sample_66-kraken2_chocophlan-0.30	0.31426049538020334
strain_sample_66-kraken2_chocophlan-0.35	0.33599792018484037
strain_sample_66-kraken2_chocophlan-0.40	0.35411598481458895
strain_sample_66-kraken2_chocophlan-0.45	0.37146784672432215
strain_sample_66-kraken2_chocophlan-0.60	0.4195646772807378
strain_sample_66-kraken2_chocophlan-0.15	0.23682652276977945
strain_sample_66-kraken2_chocophlan-0.50	0.38811988176479534
strain_sample_66-kraken2_chocophlan-0.20	0.2517102688800158
strain_sample_66-kraken2_chocophlan-0.70	0.4540921251388151
strain_sample_66-kraken2_chocophlan-0.55	0.4041411941329365
strain_sample_66-kraken2_chocophlan-0.65	0.4340156396272409
strain_sample_66-kraken2_chocophlan-0.25	0.2732186209632991
strain_sample_66-kraken2_chocophlan-0.80	0.4725236428279335
strain_sample_66-kraken2_chocophlan-0.85	0.4880771696371126
strain_sample_66-kraken2_chocophlan-0.75	0.4676263437513793
strain_sample_66-kraken2_chocophlan-0.95	0.4939005592765777
strain_sample_66-kraken2_chocophlan-0.90	0.4985665113477199
strain_sample_95-kraken2_chocophlan-0.20	0.2700119254633662
strain_sample_95-kraken2_chocophlan-0.25	0.2896713336238648
strain_sample_66-kraken2_chocophlan-1.00	0.503009524695082
strain_sample_95-kraken2_chocophlan-0.10	0.24248443623788224
strain_sample_95-kraken2_chocophlan-0.15	0.252816861774526
strain_sample_95-kraken2_chocophlan-0.05	0.2293952618497417
strain_sample_95-kraken2_chocophlan-0.00	0.23442077140407255
strain_sample_95-kraken2_chocophlan-0.30	0.3191362137083872
strain_sample_95-kraken2_chocophlan-0.60	0.3919282569895163
strain_sample_95-kraken2_chocophlan-0.55	0.3784867810770523
strain_sample_95-kraken2_chocophlan-0.70	0.42678733906898997
strain_sample_95-kraken2_chocophlan-0.40	0.35037412416102687
strain_sample_95-kraken2_chocophlan-0.50	0.36773962683391614
strain_sample_95-kraken2_chocophlan-0.45	0.3597239113880729
strain_sample_95-kraken2_chocophlan-0.75	0.433059300984581
strain_sample_95-kraken2_chocophlan-0.80	0.44458989211366934
strain_sample_95-kraken2_chocophlan-0.65	0.4074206423504356
strain_sample_95-kraken2_chocophlan-0.35	0.33318826389645695
strain_sample_95-kraken2_chocophlan-0.85	0.44579438581872805
strain_sample_95-kraken2_chocophlan-1.00	0.5072798250656216
strain_sample_95-kraken2_chocophlan-0.95	0.4922243251271233
strain_sample_95-kraken2_chocophlan-0.90	0.47545658864073365
plant_sample_5-kraken2_chocophlan-0.40	0.40773376649565984
plant_sample_5-kraken2_chocophlan-0.20	0.3804948176726121
plant_sample_5-kraken2_chocophlan-0.35	0.39866556016140026
plant_sample_5-kraken2_chocophlan-0.15	0.3886725788772281
plant_sample_5-kraken2_chocophlan-0.25	0.3829475556713918
plant_sample_5-kraken2_chocophlan-0.30	0.3908897226203986
plant_sample_5-kraken2_chocophlan-0.10	0.4105177379758486
plant_sample_5-kraken2_chocophlan-0.05	0.4612835047959909
plant_sample_5-kraken2_chocophlan-0.00	0.5486822466900932
plant_sample_5-kraken2_chocophlan-0.45	0.41783578084716555
plant_sample_5-kraken2_chocophlan-0.95	0.6205701438522361
plant_sample_5-kraken2_chocophlan-0.60	0.45313293483870754
plant_sample_5-kraken2_chocophlan-0.55	0.4400313601594551
plant_sample_5-kraken2_chocophlan-0.50	0.4283033034088576
plant_sample_5-kraken2_chocophlan-0.65	0.4687571194816607
plant_sample_5-kraken2_chocophlan-0.80	0.5179175075758649
plant_sample_5-kraken2_chocophlan-0.70	0.4864324972016357
plant_sample_5-kraken2_chocophlan-0.75	0.5011342074346429
plant_sample_5-kraken2_chocophlan-0.90	0.5723256838242068
plant_sample_5-kraken2_chocophlan-0.85	0.5408918615940628
plant_sample_5-kraken2_chocophlan-1.00	0.6321123232024092
strain_sample_14-kraken2_chocophlan-0.20	0.2912721700838914
strain_sample_14-kraken2_chocophlan-0.25	0.31589318778448977
strain_sample_14-kraken2_chocophlan-0.15	0.27382326533267454
strain_sample_14-kraken2_chocophlan-0.10	0.2632691335985215
strain_sample_14-kraken2_chocophlan-0.40	0.3616045651523546
strain_sample_14-kraken2_chocophlan-0.35	0.35413585741196574
strain_sample_14-kraken2_chocophlan-0.30	0.3416716799678348
strain_sample_14-kraken2_chocophlan-0.05	0.24915315278829256
strain_sample_14-kraken2_chocophlan-0.45	0.36778309468463133
strain_sample_14-kraken2_chocophlan-0.55	0.3733254641141904
strain_sample_14-kraken2_chocophlan-0.50	0.371238907002185
strain_sample_14-kraken2_chocophlan-0.00	0.2524207136086816
strain_sample_14-kraken2_chocophlan-0.75	0.393668837912993
strain_sample_14-kraken2_chocophlan-0.70	0.3874035535935209
strain_sample_14-kraken2_chocophlan-0.90	0.4171647429940793
strain_sample_14-kraken2_chocophlan-0.65	0.38321616712853657
strain_sample_14-kraken2_chocophlan-0.80	0.40800264610800513
strain_sample_14-kraken2_chocophlan-0.60	0.3760746790637025
strain_sample_14-kraken2_chocophlan-0.85	0.4163936088025009
strain_sample_14-kraken2_chocophlan-1.00	0.45530263841153035
mouse_sample_1-kraken2_chocophlan-0.10	0.33503975196165914
strain_sample_14-kraken2_chocophlan-0.95	0.43137720638550414
mouse_sample_1-kraken2_chocophlan-0.05	0.3026296461629267
mouse_sample_1-kraken2_chocophlan-0.00	0.31191833157070553
mouse_sample_1-kraken2_chocophlan-0.25	0.3719164829239614
mouse_sample_1-kraken2_chocophlan-0.15	0.3506756337204152
mouse_sample_1-kraken2_chocophlan-0.35	0.38962113900612216
mouse_sample_1-kraken2_chocophlan-0.30	0.38676336654986565
mouse_sample_1-kraken2_chocophlan-0.60	0.40560995292792673
mouse_sample_1-kraken2_chocophlan-0.45	0.39273272568629264
mouse_sample_1-kraken2_chocophlan-0.40	0.3904324424288145
mouse_sample_1-kraken2_chocophlan-0.70	0.4044393314025424
mouse_sample_1-kraken2_chocophlan-0.50	0.4019640247521828
mouse_sample_1-kraken2_chocophlan-0.55	0.4033756038012348
mouse_sample_1-kraken2_chocophlan-0.65	0.40571224853011667
mouse_sample_1-kraken2_chocophlan-0.20	0.3618255215902361
mouse_sample_1-kraken2_chocophlan-0.85	0.4132066028318979
mouse_sample_1-kraken2_chocophlan-0.90	0.4161157448508118
mouse_sample_1-kraken2_chocophlan-0.75	0.4059767677640418
mouse_sample_1-kraken2_chocophlan-0.80	0.4106633318812486
mouse_sample_1-kraken2_chocophlan-0.95	0.42129978489279013
mouse_sample_57-kraken2_chocophlan-0.15	0.4964607509989577
mouse_sample_57-kraken2_chocophlan-0.25	0.5256240291738873
mouse_sample_1-kraken2_chocophlan-1.00	0.4332995034846682
mouse_sample_57-kraken2_chocophlan-0.20	0.5136013577803582
mouse_sample_57-kraken2_chocophlan-0.10	0.4699333151581193
mouse_sample_57-kraken2_chocophlan-0.05	0.4173645330807532
mouse_sample_57-kraken2_chocophlan-0.00	0.42215095064478253
mouse_sample_57-kraken2_chocophlan-0.30	0.5395404432004848
mouse_sample_57-kraken2_chocophlan-0.65	0.5680772527456406
mouse_sample_57-kraken2_chocophlan-0.70	0.5770721118988721
mouse_sample_57-kraken2_chocophlan-0.35	0.546080115886069
mouse_sample_57-kraken2_chocophlan-0.50	0.5568692392877883
mouse_sample_57-kraken2_chocophlan-0.40	0.5509353590605948
mouse_sample_57-kraken2_chocophlan-0.45	0.5543183278475976
mouse_sample_57-kraken2_chocophlan-0.60	0.564988810459475
mouse_sample_57-kraken2_chocophlan-0.55	0.5603215639151307
mouse_sample_57-kraken2_chocophlan-0.75	0.5843244198806137
mouse_sample_57-kraken2_chocophlan-0.80	0.5953772382307345
mouse_sample_57-kraken2_chocophlan-0.85	0.6023019235487872
mouse_sample_57-kraken2_chocophlan-1.00	0.6487716873127407
strain_sample_94-kraken2_chocophlan-0.40	0.31913069601530597
strain_sample_94-kraken2_chocophlan-0.30	0.2895415290540944
strain_sample_94-kraken2_chocophlan-0.15	0.2223224485649135
mouse_sample_57-kraken2_chocophlan-0.90	0.6091003237572304
strain_sample_94-kraken2_chocophlan-0.20	0.2383937736240281
strain_sample_94-kraken2_chocophlan-0.25	0.26017350760767544
mouse_sample_57-kraken2_chocophlan-0.95	0.6229509028014226
strain_sample_94-kraken2_chocophlan-0.35	0.3061848222255743
strain_sample_94-kraken2_chocophlan-0.10	0.2129624969646756
strain_sample_94-kraken2_chocophlan-0.05	0.2028520683411258
strain_sample_94-kraken2_chocophlan-0.00	0.21036445424811434
strain_sample_94-kraken2_chocophlan-0.55	0.3539892260589
strain_sample_94-kraken2_chocophlan-0.45	0.3344928118315614
strain_sample_94-kraken2_chocophlan-0.60	0.36751069677028836
strain_sample_94-kraken2_chocophlan-0.90	0.4748243451662826
strain_sample_94-kraken2_chocophlan-0.70	0.40256312006863204
strain_sample_94-kraken2_chocophlan-0.80	0.4236780998856018
strain_sample_94-kraken2_chocophlan-0.95	0.48649507248263624
strain_sample_94-kraken2_chocophlan-1.00	0.4964678213615449
strain_sample_94-kraken2_chocophlan-0.50	0.34234283716840613
strain_sample_94-kraken2_chocophlan-0.75	0.41623411061915383
strain_sample_94-kraken2_chocophlan-0.85	0.4399505056707401
strain_sample_94-kraken2_chocophlan-0.65	0.3814047805171489
strain_sample_67-kraken2_chocophlan-0.35	0.35300343541960827
strain_sample_67-kraken2_chocophlan-0.30	0.3354904402121176
strain_sample_67-kraken2_chocophlan-0.45	0.3756992981534678
strain_sample_67-kraken2_chocophlan-0.20	0.2708612545154724
strain_sample_67-kraken2_chocophlan-0.25	0.2975298553743853
strain_sample_67-kraken2_chocophlan-0.55	0.40632844769133897
strain_sample_67-kraken2_chocophlan-0.40	0.36872243884179706
strain_sample_67-kraken2_chocophlan-0.50	0.3897656253862308
strain_sample_67-kraken2_chocophlan-0.15	0.25150797494740385
strain_sample_67-kraken2_chocophlan-0.10	0.24055763196864174
strain_sample_67-kraken2_chocophlan-0.05	0.22747065276930203
strain_sample_67-kraken2_chocophlan-0.00	0.23612702136117333
strain_sample_67-kraken2_chocophlan-0.60	0.41301542095822313
strain_sample_67-kraken2_chocophlan-0.70	0.4388055741366823
strain_sample_67-kraken2_chocophlan-0.85	0.4827143949470875
strain_sample_67-kraken2_chocophlan-0.95	0.5092967770591967
strain_sample_67-kraken2_chocophlan-0.80	0.46859785440556345
strain_sample_67-kraken2_chocophlan-1.00	0.5297502925809046
strain_sample_67-kraken2_chocophlan-0.75	0.44937497629573414
strain_sample_67-kraken2_chocophlan-0.90	0.4912350858458321
strain_sample_67-kraken2_chocophlan-0.65	0.4253023306546373
plant_sample_10-kraken2_chocophlan-0.10	0.4400251259657265
plant_sample_10-kraken2_chocophlan-0.05	0.49906996108475404
plant_sample_10-kraken2_chocophlan-0.00	0.5823235759942641
plant_sample_10-kraken2_chocophlan-0.65	0.45694733529443515
plant_sample_10-kraken2_chocophlan-0.50	0.42617698567113693
plant_sample_10-kraken2_chocophlan-0.70	0.46444968317863367
plant_sample_10-kraken2_chocophlan-0.60	0.4464202815971953
plant_sample_10-kraken2_chocophlan-0.55	0.43390537932228784
plant_sample_10-kraken2_chocophlan-0.45	0.4167682741021707
plant_sample_10-kraken2_chocophlan-0.40	0.40459645205234246
plant_sample_10-kraken2_chocophlan-0.30	0.389451988676433
plant_sample_10-kraken2_chocophlan-0.25	0.3847623795923531
plant_sample_10-kraken2_chocophlan-0.35	0.39581417671983155
plant_sample_10-kraken2_chocophlan-0.20	0.3876789930770866
plant_sample_10-kraken2_chocophlan-0.15	0.40638503829353423
plant_sample_10-kraken2_chocophlan-0.75	0.47093545974069856
plant_sample_10-kraken2_chocophlan-0.95	0.5264566414786479
plant_sample_10-kraken2_chocophlan-0.85	0.4892737120302617
plant_sample_10-kraken2_chocophlan-0.80	0.4832269037656212
plant_sample_10-kraken2_chocophlan-0.90	0.5069766486978069
plant_sample_10-kraken2_chocophlan-1.00	0.5551259215754626
mouse_sample_24-kraken2_chocophlan-0.15	0.48333913489282865
mouse_sample_24-kraken2_chocophlan-0.25	0.5071868116255227
mouse_sample_24-kraken2_chocophlan-0.20	0.49607809653390744
mouse_sample_24-kraken2_chocophlan-0.10	0.4579107093071552
mouse_sample_24-kraken2_chocophlan-0.05	0.4049153923470666
mouse_sample_24-kraken2_chocophlan-0.00	0.4400312661579501
mouse_sample_24-kraken2_chocophlan-0.65	0.5427504886868878
mouse_sample_24-kraken2_chocophlan-0.45	0.5248017709309112
mouse_sample_24-kraken2_chocophlan-0.55	0.5323636811047087
mouse_sample_24-kraken2_chocophlan-0.30	0.5132555481487355
mouse_sample_24-kraken2_chocophlan-0.40	0.5224760400159749
mouse_sample_24-kraken2_chocophlan-0.50	0.5281709724558376
mouse_sample_24-kraken2_chocophlan-0.70	0.5491378000687136
mouse_sample_24-kraken2_chocophlan-0.35	0.519729622463713
mouse_sample_24-kraken2_chocophlan-0.85	0.5638380550621579
mouse_sample_24-kraken2_chocophlan-0.60	0.535592466278157
mouse_sample_24-kraken2_chocophlan-0.75	0.5539448784572273
mouse_sample_24-kraken2_chocophlan-0.80	0.5596061469067269
mouse_sample_24-kraken2_chocophlan-0.90	0.5702889997791337
mouse_sample_24-kraken2_chocophlan-1.00	0.5868381349504103
mouse_sample_24-kraken2_chocophlan-0.95	0.5805361961211294
marine_sample_1-kraken2_chocophlan-0.30	0.6386830122312271
marine_sample_1-kraken2_chocophlan-0.40	0.6591813104627212
marine_sample_1-kraken2_chocophlan-0.35	0.6486502417811696
marine_sample_1-kraken2_chocophlan-0.25	0.6256735381402352
marine_sample_1-kraken2_chocophlan-0.20	0.6106320449002978
marine_sample_1-kraken2_chocophlan-0.15	0.5863275607025596
marine_sample_1-kraken2_chocophlan-0.10	0.5573129400975982
marine_sample_1-kraken2_chocophlan-0.05	0.5455359976005916
marine_sample_1-kraken2_chocophlan-0.00	0.6025917871512365
marine_sample_1-kraken2_chocophlan-0.90	0.7511317564861053
marine_sample_1-kraken2_chocophlan-1.00	0.7719919104148275
marine_sample_1-kraken2_chocophlan-0.55	0.6788184641095929
marine_sample_1-kraken2_chocophlan-0.95	0.7647200685742338
marine_sample_1-kraken2_chocophlan-0.85	0.7356623088323088
marine_sample_1-kraken2_chocophlan-0.70	0.7033140512109284
marine_sample_1-kraken2_chocophlan-0.75	0.7097428003526703
marine_sample_1-kraken2_chocophlan-0.65	0.6954250293772
marine_sample_1-kraken2_chocophlan-0.45	0.6675623615193675
marine_sample_1-kraken2_chocophlan-0.60	0.6862029094396176
marine_sample_1-kraken2_chocophlan-0.80	0.7231151508548136
marine_sample_1-kraken2_chocophlan-0.50	0.6724247569716666
mouse_sample_56-kraken2_chocophlan-0.30	0.1433162112696816
mouse_sample_56-kraken2_chocophlan-0.55	0.1393776805526766
mouse_sample_56-kraken2_chocophlan-0.40	0.14145935683721628
mouse_sample_56-kraken2_chocophlan-0.50	0.1397847112595522
mouse_sample_56-kraken2_chocophlan-0.35	0.14148894720656457
mouse_sample_56-kraken2_chocophlan-0.45	0.14060404398112158
mouse_sample_56-kraken2_chocophlan-0.25	0.14308839465115336
mouse_sample_56-kraken2_chocophlan-0.20	0.14251483293792702
mouse_sample_56-kraken2_chocophlan-0.15	0.1419426919560889
mouse_sample_56-kraken2_chocophlan-0.10	0.1384115789193384
mouse_sample_56-kraken2_chocophlan-0.05	0.12665235155617824
mouse_sample_56-kraken2_chocophlan-0.00	0.12240658914059581
mouse_sample_56-kraken2_chocophlan-0.65	0.1379710028410835
mouse_sample_56-kraken2_chocophlan-0.85	0.13871062679107884
