Sample name	Bray-Curtis dissimilarity raw
strain_sample_26-kraken2_chocophlan-0.40	0.26914895051961346
strain_sample_26-kraken2_chocophlan-0.65	0.4682892540415053
strain_sample_26-kraken2_chocophlan-0.30	0.2477437649559542
strain_sample_26-kraken2_chocophlan-0.35	0.25663337797717234
strain_sample_26-kraken2_chocophlan-0.45	0.28442305523466543
strain_sample_26-kraken2_chocophlan-0.85	0.8054201623493263
strain_sample_26-kraken2_chocophlan-0.60	0.392083861710058
strain_sample_26-kraken2_chocophlan-0.70	0.5496031497860256
strain_sample_26-kraken2_chocophlan-0.75	0.6264040951949724
strain_sample_26-kraken2_chocophlan-0.80	0.7239390911181722
strain_sample_26-kraken2_chocophlan-0.55	0.3225345126250534
strain_sample_26-kraken2_chocophlan-0.50	0.30018304419823233
strain_sample_26-kraken2_chocophlan-1.00	0.9509322699712262
strain_sample_26-kraken2_chocophlan-0.95	0.9157020874593322
strain_sample_48-kraken2_chocophlan-0.30	0.23780496852017627
strain_sample_48-kraken2_chocophlan-0.40	0.25634814384950844
strain_sample_48-kraken2_chocophlan-0.35	0.24134348144732737
strain_sample_26-kraken2_chocophlan-0.90	0.8659216865615704
strain_sample_48-kraken2_chocophlan-0.10	0.24181560063622282
strain_sample_48-kraken2_chocophlan-0.25	0.23580036095324347
strain_sample_48-kraken2_chocophlan-0.20	0.233766603648351
strain_sample_48-kraken2_chocophlan-0.15	0.2365791809158719
strain_sample_48-kraken2_chocophlan-0.05	0.25123867390876214
strain_sample_48-kraken2_chocophlan-0.00	0.27719903747647295
strain_sample_48-kraken2_chocophlan-0.75	0.6389069044651474
strain_sample_48-kraken2_chocophlan-0.95	0.9198600069210294
strain_sample_48-kraken2_chocophlan-0.60	0.3982732668616692
strain_sample_48-kraken2_chocophlan-0.85	0.8135827530327842
strain_sample_48-kraken2_chocophlan-0.50	0.28470127367889925
strain_sample_48-kraken2_chocophlan-1.00	0.9534816974463874
strain_sample_48-kraken2_chocophlan-0.65	0.47717616925324224
strain_sample_48-kraken2_chocophlan-0.80	0.7343000128645143
strain_sample_48-kraken2_chocophlan-0.45	0.2726032393006543
strain_sample_48-kraken2_chocophlan-0.55	0.32927555671945
strain_sample_48-kraken2_chocophlan-0.90	0.8720830130458352
strain_sample_48-kraken2_chocophlan-0.70	0.5621295563148021
strain_sample_43-kraken2_chocophlan-0.45	0.32721981582429244
strain_sample_43-kraken2_chocophlan-0.40	0.3038193589951891
strain_sample_43-kraken2_chocophlan-0.55	0.4152902408606543
strain_sample_43-kraken2_chocophlan-0.30	0.31732026305216915
strain_sample_43-kraken2_chocophlan-0.50	0.36643140199319146
strain_sample_43-kraken2_chocophlan-0.25	0.32221406139825365
strain_sample_43-kraken2_chocophlan-0.20	0.3256621593799265
strain_sample_43-kraken2_chocophlan-0.35	0.3113894781606472
strain_sample_43-kraken2_chocophlan-0.15	0.3295962975081382
strain_sample_43-kraken2_chocophlan-0.10	0.3380695121636454
strain_sample_43-kraken2_chocophlan-0.05	0.34871544779123614
strain_sample_43-kraken2_chocophlan-0.00	0.3718553625489759
strain_sample_43-kraken2_chocophlan-0.85	0.8239368400053992
strain_sample_43-kraken2_chocophlan-0.95	0.9233190275603191
strain_sample_43-kraken2_chocophlan-0.80	0.7500898528798245
strain_sample_43-kraken2_chocophlan-0.75	0.6617018023457416
strain_sample_43-kraken2_chocophlan-0.65	0.5169877821358464
strain_sample_43-kraken2_chocophlan-1.00	0.9550224373654731
strain_sample_43-kraken2_chocophlan-0.60	0.46545551154221165
strain_sample_43-kraken2_chocophlan-0.70	0.5910605269232971
strain_sample_31-kraken2_chocophlan-0.10	0.2518251951365559
strain_sample_43-kraken2_chocophlan-0.90	0.878621523962146
strain_sample_31-kraken2_chocophlan-0.05	0.26584897154813475
strain_sample_31-kraken2_chocophlan-0.00	0.28885711211957704
strain_sample_31-kraken2_chocophlan-0.40	0.218247180889704
strain_sample_31-kraken2_chocophlan-0.35	0.21833882258672563
strain_sample_31-kraken2_chocophlan-0.50	0.25355918241427605
strain_sample_31-kraken2_chocophlan-0.45	0.22540561602226625
strain_sample_31-kraken2_chocophlan-0.70	0.5541535371434547
strain_sample_31-kraken2_chocophlan-0.55	0.315776435797058
strain_sample_31-kraken2_chocophlan-0.30	0.22021919325425812
strain_sample_31-kraken2_chocophlan-0.65	0.468170268722465
strain_sample_31-kraken2_chocophlan-0.25	0.22075307160490093
strain_sample_31-kraken2_chocophlan-0.60	0.3883503469476953
strain_sample_31-kraken2_chocophlan-0.15	0.24009106323394555
strain_sample_31-kraken2_chocophlan-0.20	0.22668431545208764
strain_sample_31-kraken2_chocophlan-0.75	0.6320909528487605
strain_sample_31-kraken2_chocophlan-1.00	0.9522479482367189
strain_sample_31-kraken2_chocophlan-0.90	0.8692127357188973
strain_sample_31-kraken2_chocophlan-0.80	0.7290859860830392
strain_sample_31-kraken2_chocophlan-0.95	0.9178579136052798
strain_sample_31-kraken2_chocophlan-0.85	0.809667352353662
strain_sample_71-kraken2_chocophlan-0.20	0.27215709130675797
strain_sample_71-kraken2_chocophlan-0.25	0.2705546236165327
strain_sample_71-kraken2_chocophlan-0.15	0.2744222143516861
strain_sample_71-kraken2_chocophlan-0.10	0.2787674398903206
strain_sample_71-kraken2_chocophlan-0.05	0.29076352774559827
strain_sample_71-kraken2_chocophlan-0.00	0.3183606905132762
strain_sample_71-kraken2_chocophlan-0.45	0.3003834374399917
strain_sample_71-kraken2_chocophlan-0.55	0.34449523838901974
strain_sample_71-kraken2_chocophlan-0.65	0.4745489767635921
strain_sample_71-kraken2_chocophlan-0.60	0.40280035941818537
strain_sample_71-kraken2_chocophlan-0.40	0.28248669465745757
strain_sample_71-kraken2_chocophlan-0.50	0.3195273495231874
strain_sample_71-kraken2_chocophlan-0.35	0.2722992840772644
strain_sample_71-kraken2_chocophlan-0.30	0.27042899232521944
strain_sample_71-kraken2_chocophlan-0.80	0.7224284726370168
strain_sample_71-kraken2_chocophlan-0.70	0.5498765451903826
strain_sample_71-kraken2_chocophlan-0.85	0.8040461675279468
strain_sample_71-kraken2_chocophlan-0.75	0.6248872437257884
strain_sample_71-kraken2_chocophlan-0.90	0.8647934701563108
strain_sample_71-kraken2_chocophlan-1.00	0.9505943608127329
strain_sample_82-kraken2_chocophlan-0.40	0.26116889074574473
strain_sample_82-kraken2_chocophlan-0.20	0.26891443449882163
strain_sample_82-kraken2_chocophlan-0.25	0.26307771364004184
strain_sample_82-kraken2_chocophlan-0.35	0.2573487324695397
strain_sample_82-kraken2_chocophlan-0.30	0.258148482912406
strain_sample_82-kraken2_chocophlan-0.15	0.2741685496214595
strain_sample_71-kraken2_chocophlan-0.95	0.9149285727120672
strain_sample_82-kraken2_chocophlan-0.10	0.2804901673440515
strain_sample_82-kraken2_chocophlan-0.05	0.29385386232029914
strain_sample_82-kraken2_chocophlan-0.00	0.3224391029056533
strain_sample_82-kraken2_chocophlan-0.65	0.4687752413444436
strain_sample_82-kraken2_chocophlan-0.70	0.5493895121186794
strain_sample_82-kraken2_chocophlan-1.00	0.9504961363806029
strain_sample_82-kraken2_chocophlan-0.80	0.7222731540243942
strain_sample_82-kraken2_chocophlan-0.85	0.804382109701751
strain_sample_82-kraken2_chocophlan-0.60	0.3935626563595156
strain_sample_82-kraken2_chocophlan-0.50	0.30154019975673346
strain_sample_82-kraken2_chocophlan-0.75	0.6246472730292801
strain_sample_82-kraken2_chocophlan-0.90	0.8650412199621724
strain_sample_82-kraken2_chocophlan-0.95	0.9150376081770861
strain_sample_82-kraken2_chocophlan-0.45	0.2814350524683761
strain_sample_82-kraken2_chocophlan-0.55	0.33099627284217276
mouse_sample_32-kraken2_chocophlan-0.25	0.20043336084940805
mouse_sample_32-kraken2_chocophlan-0.55	0.45353828715983413
mouse_sample_32-kraken2_chocophlan-0.50	0.39358572789736757
mouse_sample_32-kraken2_chocophlan-0.45	0.348480325984259
mouse_sample_32-kraken2_chocophlan-0.40	0.30014867663785166
mouse_sample_32-kraken2_chocophlan-0.30	0.22684288351641893
mouse_sample_32-kraken2_chocophlan-0.20	0.18327999070215714
mouse_sample_32-kraken2_chocophlan-0.15	0.17130057096892004
mouse_sample_32-kraken2_chocophlan-0.10	0.16953562360823676
mouse_sample_32-kraken2_chocophlan-0.35	0.25979691783793446
mouse_sample_32-kraken2_chocophlan-0.05	0.1711629452957667
mouse_sample_32-kraken2_chocophlan-0.00	0.1813644813603383
mouse_sample_32-kraken2_chocophlan-0.65	0.5916101674350683
mouse_sample_32-kraken2_chocophlan-0.60	0.5196574297003351
mouse_sample_32-kraken2_chocophlan-0.70	0.6669805792875382
mouse_sample_32-kraken2_chocophlan-0.75	0.732310522959275
mouse_sample_32-kraken2_chocophlan-0.85	0.8699430560328839
mouse_sample_32-kraken2_chocophlan-0.80	0.8093804203358956
mouse_sample_32-kraken2_chocophlan-0.95	0.9462834062748923
mouse_sample_32-kraken2_chocophlan-1.00	0.9693987814227255
strain_sample_89-kraken2_chocophlan-0.10	0.26177785453051056
mouse_sample_32-kraken2_chocophlan-0.90	0.9124891770975456
strain_sample_89-kraken2_chocophlan-0.05	0.2738987827597426
strain_sample_89-kraken2_chocophlan-0.00	0.29181902408230226
strain_sample_89-kraken2_chocophlan-0.35	0.24432322237769633
strain_sample_89-kraken2_chocophlan-0.50	0.29013690814400445
strain_sample_89-kraken2_chocophlan-0.45	0.2783165251416598
strain_sample_89-kraken2_chocophlan-0.40	0.26220229680838103
strain_sample_89-kraken2_chocophlan-0.55	0.30836807911741554
strain_sample_89-kraken2_chocophlan-0.60	0.3701018416862738
strain_sample_89-kraken2_chocophlan-0.70	0.5223897356590901
strain_sample_89-kraken2_chocophlan-0.65	0.4356953021924079
strain_sample_89-kraken2_chocophlan-0.15	0.25031306776831747
strain_sample_89-kraken2_chocophlan-0.30	0.2270317346472264
strain_sample_89-kraken2_chocophlan-0.25	0.2264660326494506
strain_sample_89-kraken2_chocophlan-0.20	0.23588626745511168
strain_sample_89-kraken2_chocophlan-0.90	0.8567429951699572
strain_sample_89-kraken2_chocophlan-0.85	0.7922933821726779
strain_sample_89-kraken2_chocophlan-1.00	0.947303455577314
strain_sample_89-kraken2_chocophlan-0.95	0.9096331642841393
marine_sample_0-kraken2_chocophlan-0.25	0.8287511452356613
marine_sample_0-kraken2_chocophlan-0.20	0.8302812901554203
marine_sample_0-kraken2_chocophlan-0.15	0.8317357416858886
marine_sample_0-kraken2_chocophlan-0.10	0.8341478914496222
marine_sample_0-kraken2_chocophlan-0.05	0.8368473316316892
marine_sample_0-kraken2_chocophlan-0.00	0.8414435124491799
strain_sample_89-kraken2_chocophlan-0.75	0.6038028660233157
strain_sample_89-kraken2_chocophlan-0.80	0.7061157572086391
marine_sample_0-kraken2_chocophlan-0.60	0.8260841029202795
marine_sample_0-kraken2_chocophlan-0.85	0.9406684445474409
marine_sample_0-kraken2_chocophlan-0.65	0.8398595297812219
marine_sample_0-kraken2_chocophlan-0.50	0.8141137599351341
marine_sample_0-kraken2_chocophlan-0.35	0.8229151377136277
marine_sample_0-kraken2_chocophlan-0.30	0.8261710830847063
marine_sample_0-kraken2_chocophlan-0.75	0.8811606705222752
marine_sample_0-kraken2_chocophlan-0.40	0.8191887433425344
marine_sample_0-kraken2_chocophlan-0.55	0.8177999717237507
marine_sample_0-kraken2_chocophlan-0.70	0.8577330032265137
marine_sample_0-kraken2_chocophlan-0.45	0.8151272391338317
marine_sample_0-kraken2_chocophlan-0.80	0.9136646342953271
marine_sample_0-kraken2_chocophlan-1.00	0.9859938957688786
marine_sample_0-kraken2_chocophlan-0.90	0.9597721223740687
marine_sample_0-kraken2_chocophlan-0.95	0.9753853977001141
mouse_sample_25-kraken2_chocophlan-0.30	0.4424472652535131
mouse_sample_25-kraken2_chocophlan-0.25	0.42806813241407726
mouse_sample_25-kraken2_chocophlan-0.35	0.46028167562138744
mouse_sample_25-kraken2_chocophlan-0.15	0.41210791943776237
mouse_sample_25-kraken2_chocophlan-0.20	0.4192708107505335
mouse_sample_25-kraken2_chocophlan-0.40	0.48152259005590947
mouse_sample_25-kraken2_chocophlan-0.05	0.410271738740417
mouse_sample_25-kraken2_chocophlan-0.10	0.40847734772679517
mouse_sample_25-kraken2_chocophlan-0.00	0.4231101099034537
mouse_sample_25-kraken2_chocophlan-0.80	0.85928618991947
mouse_sample_25-kraken2_chocophlan-0.50	0.5320350069792038
mouse_sample_25-kraken2_chocophlan-0.70	0.7505922645427856
mouse_sample_25-kraken2_chocophlan-0.55	0.5813280355810972
mouse_sample_25-kraken2_chocophlan-0.65	0.6924795361171832
mouse_sample_25-kraken2_chocophlan-0.75	0.8007831780779399
mouse_sample_25-kraken2_chocophlan-1.00	0.9776608161430024
mouse_sample_25-kraken2_chocophlan-0.45	0.5061310123747503
mouse_sample_25-kraken2_chocophlan-0.85	0.9047435045011825
mouse_sample_25-kraken2_chocophlan-0.90	0.9362322332729787
mouse_sample_25-kraken2_chocophlan-0.95	0.9608979386707495
mouse_sample_25-kraken2_chocophlan-0.60	0.6355046033041742
plant_sample_11-kraken2_chocophlan-0.50	0.8911739241561761
plant_sample_11-kraken2_chocophlan-0.45	0.8927920722567495
plant_sample_11-kraken2_chocophlan-0.30	0.9005271194594934
plant_sample_11-kraken2_chocophlan-0.55	0.8892685436792914
plant_sample_11-kraken2_chocophlan-0.40	0.8947799186280189
plant_sample_11-kraken2_chocophlan-0.35	0.8974567436537487
plant_sample_11-kraken2_chocophlan-0.25	0.9033768713364946
plant_sample_11-kraken2_chocophlan-0.20	0.9055052383986757
plant_sample_11-kraken2_chocophlan-0.15	0.9079317398238044
plant_sample_11-kraken2_chocophlan-0.10	0.9101359320240101
plant_sample_11-kraken2_chocophlan-0.05	0.9123860858213535
plant_sample_11-kraken2_chocophlan-0.00	0.9135789897060187
plant_sample_11-kraken2_chocophlan-1.00	0.9948348348959717
plant_sample_11-kraken2_chocophlan-0.80	0.953732564628379
plant_sample_11-kraken2_chocophlan-0.95	0.9897332747367338
plant_sample_11-kraken2_chocophlan-0.65	0.9052758976182281
plant_sample_11-kraken2_chocophlan-0.85	0.9702644455737455
plant_sample_11-kraken2_chocophlan-0.90	0.9814711590470817
plant_sample_11-kraken2_chocophlan-0.75	0.9310018200784057
plant_sample_11-kraken2_chocophlan-0.70	0.9192113959583685
plant_sample_11-kraken2_chocophlan-0.60	0.8923913091206753
strain_sample_66-kraken2_chocophlan-0.10	0.2762154055686283
strain_sample_66-kraken2_chocophlan-0.05	0.2881028503964797
strain_sample_66-kraken2_chocophlan-0.00	0.3103875507296784
strain_sample_66-kraken2_chocophlan-0.30	0.26428764441448793
strain_sample_66-kraken2_chocophlan-0.35	0.269402594956924
strain_sample_66-kraken2_chocophlan-0.45	0.2878065600017958
strain_sample_66-kraken2_chocophlan-0.40	0.27739395852177073
strain_sample_66-kraken2_chocophlan-0.60	0.40207101035569015
strain_sample_66-kraken2_chocophlan-0.15	0.2682091649882114
strain_sample_66-kraken2_chocophlan-0.50	0.2968894187388193
strain_sample_66-kraken2_chocophlan-0.20	0.26433887103968956
strain_sample_66-kraken2_chocophlan-0.55	0.33723444955549875
strain_sample_66-kraken2_chocophlan-0.70	0.5467073864135106
strain_sample_66-kraken2_chocophlan-0.65	0.4703348937588967
strain_sample_66-kraken2_chocophlan-0.25	0.26227369606086
strain_sample_66-kraken2_chocophlan-0.80	0.7227185013652379
strain_sample_66-kraken2_chocophlan-0.85	0.804553200654663
strain_sample_66-kraken2_chocophlan-0.75	0.6250594000318893
strain_sample_66-kraken2_chocophlan-0.95	0.9150906816161781
strain_sample_66-kraken2_chocophlan-0.90	0.8652451207270282
strain_sample_95-kraken2_chocophlan-0.20	0.2585383128589461
strain_sample_95-kraken2_chocophlan-0.25	0.2554991610945259
strain_sample_66-kraken2_chocophlan-1.00	0.9505410706799682
strain_sample_95-kraken2_chocophlan-0.10	0.2701084543760656
strain_sample_95-kraken2_chocophlan-0.15	0.2635256533225005
strain_sample_95-kraken2_chocophlan-0.05	0.2841785304957277
strain_sample_95-kraken2_chocophlan-0.00	0.30952233701006
strain_sample_95-kraken2_chocophlan-0.30	0.2528807246105142
strain_sample_95-kraken2_chocophlan-0.60	0.3937634411144193
strain_sample_95-kraken2_chocophlan-0.55	0.3299892166650136
strain_sample_95-kraken2_chocophlan-0.70	0.5443348137313269
strain_sample_95-kraken2_chocophlan-0.40	0.2566559224057822
strain_sample_95-kraken2_chocophlan-0.50	0.2845739887407425
strain_sample_95-kraken2_chocophlan-0.45	0.2706094969976103
strain_sample_95-kraken2_chocophlan-0.75	0.6229047967830624
strain_sample_95-kraken2_chocophlan-0.80	0.7212657088384183
strain_sample_95-kraken2_chocophlan-0.65	0.4621191323408513
strain_sample_95-kraken2_chocophlan-0.35	0.25134119249958764
strain_sample_95-kraken2_chocophlan-0.85	0.8036400744481617
strain_sample_95-kraken2_chocophlan-1.00	0.9505522405063757
strain_sample_95-kraken2_chocophlan-0.95	0.9151038127578297
strain_sample_95-kraken2_chocophlan-0.90	0.8649228012731237
plant_sample_5-kraken2_chocophlan-0.40	0.9327298296227677
plant_sample_5-kraken2_chocophlan-0.20	0.9226482764069591
plant_sample_5-kraken2_chocophlan-0.35	0.9304423609830987
plant_sample_5-kraken2_chocophlan-0.15	0.919295922019007
plant_sample_5-kraken2_chocophlan-0.25	0.9251338644827701
plant_sample_5-kraken2_chocophlan-0.30	0.9277985032123539
plant_sample_5-kraken2_chocophlan-0.10	0.9187801539651445
plant_sample_5-kraken2_chocophlan-0.05	0.9219298148803837
plant_sample_5-kraken2_chocophlan-0.00	0.9255963828077567
plant_sample_5-kraken2_chocophlan-0.45	0.935057544985982
plant_sample_5-kraken2_chocophlan-0.95	0.9944860872597417
plant_sample_5-kraken2_chocophlan-0.60	0.9406860795627376
plant_sample_5-kraken2_chocophlan-0.55	0.9383094040533845
plant_sample_5-kraken2_chocophlan-0.50	0.9366873677634041
plant_sample_5-kraken2_chocophlan-0.65	0.948570827308518
plant_sample_5-kraken2_chocophlan-0.80	0.9756878046725652
plant_sample_5-kraken2_chocophlan-0.70	0.9576709735670232
plant_sample_5-kraken2_chocophlan-0.75	0.9657998428690863
plant_sample_5-kraken2_chocophlan-0.90	0.9900539043648275
plant_sample_5-kraken2_chocophlan-0.85	0.9843037702063495
plant_sample_5-kraken2_chocophlan-1.00	0.9970728828091846
strain_sample_14-kraken2_chocophlan-0.20	0.275714434805411
strain_sample_14-kraken2_chocophlan-0.25	0.2661736293617132
strain_sample_14-kraken2_chocophlan-0.15	0.28629454055002035
strain_sample_14-kraken2_chocophlan-0.10	0.2954123864056772
strain_sample_14-kraken2_chocophlan-0.40	0.26264798712301357
strain_sample_14-kraken2_chocophlan-0.35	0.26429909321444
strain_sample_14-kraken2_chocophlan-0.30	0.2656151129616005
strain_sample_14-kraken2_chocophlan-0.05	0.3062739870796241
strain_sample_14-kraken2_chocophlan-0.45	0.2624005245516285
strain_sample_14-kraken2_chocophlan-0.55	0.3269863424820506
strain_sample_14-kraken2_chocophlan-0.50	0.2922908043687519
strain_sample_14-kraken2_chocophlan-0.00	0.32426389376528286
strain_sample_14-kraken2_chocophlan-0.90	0.871909709742122
strain_sample_14-kraken2_chocophlan-0.70	0.5617625406741208
strain_sample_14-kraken2_chocophlan-0.75	0.6388611930486316
strain_sample_14-kraken2_chocophlan-0.65	0.47670898678863777
strain_sample_14-kraken2_chocophlan-0.80	0.7342322806134121
strain_sample_14-kraken2_chocophlan-0.85	0.8134800171783126
strain_sample_14-kraken2_chocophlan-0.60	0.39763058814825436
strain_sample_14-kraken2_chocophlan-0.95	0.9196658342244316
strain_sample_14-kraken2_chocophlan-1.00	0.9533625282248436
mouse_sample_1-kraken2_chocophlan-0.10	0.42294795279415165
mouse_sample_1-kraken2_chocophlan-0.05	0.42500519610990767
mouse_sample_1-kraken2_chocophlan-0.00	0.44284740642641
mouse_sample_1-kraken2_chocophlan-0.25	0.44951502197483967
mouse_sample_1-kraken2_chocophlan-0.15	0.42761989579512744
mouse_sample_1-kraken2_chocophlan-0.35	0.4949402313125586
mouse_sample_1-kraken2_chocophlan-0.30	0.46907258818886005
mouse_sample_1-kraken2_chocophlan-0.60	0.690614863445715
mouse_sample_1-kraken2_chocophlan-0.45	0.5629883082347181
mouse_sample_1-kraken2_chocophlan-0.40	0.5264092547930866
mouse_sample_1-kraken2_chocophlan-0.70	0.7928594011185895
mouse_sample_1-kraken2_chocophlan-0.50	0.5968756482370577
mouse_sample_1-kraken2_chocophlan-0.55	0.6417420159916244
mouse_sample_1-kraken2_chocophlan-0.65	0.7416338769465007
mouse_sample_1-kraken2_chocophlan-0.20	0.4374400201386914
mouse_sample_1-kraken2_chocophlan-0.85	0.9228544199850824
mouse_sample_1-kraken2_chocophlan-0.90	0.9490211990923189
mouse_sample_1-kraken2_chocophlan-0.75	0.8358867136860895
mouse_sample_1-kraken2_chocophlan-0.80	0.8852212725078041
mouse_sample_1-kraken2_chocophlan-0.95	0.9691969209268981
mouse_sample_57-kraken2_chocophlan-0.15	0.3452539518043759
mouse_sample_1-kraken2_chocophlan-1.00	0.9826898190260293
mouse_sample_57-kraken2_chocophlan-0.25	0.36646887351867935
mouse_sample_57-kraken2_chocophlan-0.20	0.35387659579780684
mouse_sample_57-kraken2_chocophlan-0.10	0.3451986499870546
mouse_sample_57-kraken2_chocophlan-0.05	0.34963234431723944
mouse_sample_57-kraken2_chocophlan-0.00	0.36706750269218097
mouse_sample_57-kraken2_chocophlan-0.30	0.38576670642136374
mouse_sample_57-kraken2_chocophlan-0.65	0.6790880169272246
mouse_sample_57-kraken2_chocophlan-0.70	0.7412415773820417
mouse_sample_57-kraken2_chocophlan-0.35	0.4117363764942198
mouse_sample_57-kraken2_chocophlan-0.50	0.5113186230845217
mouse_sample_57-kraken2_chocophlan-0.40	0.44246778975486595
mouse_sample_57-kraken2_chocophlan-0.45	0.4778838358427798
mouse_sample_57-kraken2_chocophlan-0.75	0.7944929582574605
mouse_sample_57-kraken2_chocophlan-0.55	0.5601561065176162
mouse_sample_57-kraken2_chocophlan-0.60	0.6183977698176779
mouse_sample_57-kraken2_chocophlan-0.80	0.8560665114475253
mouse_sample_57-kraken2_chocophlan-0.85	0.9031365545309223
mouse_sample_57-kraken2_chocophlan-1.00	0.978030259416914
strain_sample_94-kraken2_chocophlan-0.40	0.2619997778651269
strain_sample_94-kraken2_chocophlan-0.30	0.25642716795140336
strain_sample_94-kraken2_chocophlan-0.15	0.2778460554677056
mouse_sample_57-kraken2_chocophlan-0.90	0.9355965316455586
strain_sample_94-kraken2_chocophlan-0.20	0.263230104466813
strain_sample_94-kraken2_chocophlan-0.25	0.24674667183408444
mouse_sample_57-kraken2_chocophlan-0.95	0.9609330619577432
strain_sample_94-kraken2_chocophlan-0.05	0.299062442857222
strain_sample_94-kraken2_chocophlan-0.35	0.259949988642967
strain_sample_94-kraken2_chocophlan-0.10	0.2888091458543062
strain_sample_94-kraken2_chocophlan-0.00	0.3126161945980976
strain_sample_94-kraken2_chocophlan-0.55	0.28087979755346554
strain_sample_94-kraken2_chocophlan-0.45	0.2628588974210913
strain_sample_94-kraken2_chocophlan-0.60	0.349740247469648
strain_sample_94-kraken2_chocophlan-0.90	0.8522782016042951
strain_sample_94-kraken2_chocophlan-0.70	0.5120331357028922
strain_sample_94-kraken2_chocophlan-0.80	0.6986966402704152
strain_sample_94-kraken2_chocophlan-0.95	0.906799890609456
strain_sample_94-kraken2_chocophlan-0.75	0.5945905907789494
strain_sample_94-kraken2_chocophlan-1.00	0.9456224985177075
strain_sample_94-kraken2_chocophlan-0.50	0.2636275691862236
strain_sample_94-kraken2_chocophlan-0.85	0.786431587567667
strain_sample_94-kraken2_chocophlan-0.65	0.4238577039366617
strain_sample_67-kraken2_chocophlan-0.35	0.2238090503469515
strain_sample_67-kraken2_chocophlan-0.30	0.2278595054028478
strain_sample_67-kraken2_chocophlan-0.45	0.25765665462355397
strain_sample_67-kraken2_chocophlan-0.20	0.23453239984712274
strain_sample_67-kraken2_chocophlan-0.25	0.23143520874919515
strain_sample_67-kraken2_chocophlan-0.55	0.3351605807396047
strain_sample_67-kraken2_chocophlan-0.40	0.23537663619037907
strain_sample_67-kraken2_chocophlan-0.15	0.24114131290555552
strain_sample_67-kraken2_chocophlan-0.50	0.2764422656647006
strain_sample_67-kraken2_chocophlan-0.10	0.251902854821841
strain_sample_67-kraken2_chocophlan-0.05	0.2656261553900597
strain_sample_67-kraken2_chocophlan-0.00	0.2890931710919435
strain_sample_67-kraken2_chocophlan-0.60	0.4003198165346392
strain_sample_67-kraken2_chocophlan-0.85	0.804002598678034
strain_sample_67-kraken2_chocophlan-0.95	0.9149674395549451
strain_sample_67-kraken2_chocophlan-0.70	0.5450843015714462
strain_sample_67-kraken2_chocophlan-1.00	0.9503592581363359
strain_sample_67-kraken2_chocophlan-0.80	0.7219489004698785
strain_sample_67-kraken2_chocophlan-0.75	0.6235768459700481
strain_sample_67-kraken2_chocophlan-0.65	0.46901243141822296
strain_sample_67-kraken2_chocophlan-0.90	0.8648276079393229
plant_sample_10-kraken2_chocophlan-0.10	0.9025227402559776
plant_sample_10-kraken2_chocophlan-0.05	0.9053902592730992
plant_sample_10-kraken2_chocophlan-0.00	0.9088055907800533
plant_sample_10-kraken2_chocophlan-0.65	0.8950845363641422
plant_sample_10-kraken2_chocophlan-0.50	0.8811016812247745
plant_sample_10-kraken2_chocophlan-0.60	0.8777544757560223
plant_sample_10-kraken2_chocophlan-0.70	0.9126423506171976
plant_sample_10-kraken2_chocophlan-0.55	0.8790464517134458
plant_sample_10-kraken2_chocophlan-0.45	0.8828361823257286
plant_sample_10-kraken2_chocophlan-0.40	0.8849133334440517
plant_sample_10-kraken2_chocophlan-0.30	0.8915080507129867
plant_sample_10-kraken2_chocophlan-0.25	0.8946293391460756
plant_sample_10-kraken2_chocophlan-0.20	0.8970075189943395
plant_sample_10-kraken2_chocophlan-0.35	0.8881534331012807
plant_sample_10-kraken2_chocophlan-0.15	0.8998951899253427
plant_sample_10-kraken2_chocophlan-0.75	0.9273710637934959
plant_sample_10-kraken2_chocophlan-0.95	0.9885905964379373
plant_sample_10-kraken2_chocophlan-0.85	0.9679097815489643
plant_sample_10-kraken2_chocophlan-1.00	0.9941430034804003
plant_sample_10-kraken2_chocophlan-0.80	0.950807999803128
plant_sample_10-kraken2_chocophlan-0.90	0.9798251078317503
mouse_sample_24-kraken2_chocophlan-0.15	0.5073664157428154
mouse_sample_24-kraken2_chocophlan-0.25	0.5181619847652021
mouse_sample_24-kraken2_chocophlan-0.10	0.5056212554936449
mouse_sample_24-kraken2_chocophlan-0.20	0.5119443679426632
mouse_sample_24-kraken2_chocophlan-0.05	0.5084998783094405
mouse_sample_24-kraken2_chocophlan-0.00	0.5221235069770745
mouse_sample_24-kraken2_chocophlan-0.65	0.7427505435135515
mouse_sample_24-kraken2_chocophlan-0.45	0.578860607334898
mouse_sample_24-kraken2_chocophlan-0.55	0.6510523762568902
mouse_sample_24-kraken2_chocophlan-0.70	0.7918898239445412
mouse_sample_24-kraken2_chocophlan-0.30	0.5286833918980598
mouse_sample_24-kraken2_chocophlan-0.35	0.5418278803806713
mouse_sample_24-kraken2_chocophlan-0.40	0.5569340483526203
mouse_sample_24-kraken2_chocophlan-0.50	0.6097248576658361
mouse_sample_24-kraken2_chocophlan-0.60	0.695636550330392
mouse_sample_24-kraken2_chocophlan-0.85	0.9207023882338206
mouse_sample_24-kraken2_chocophlan-0.75	0.8338610704187186
mouse_sample_24-kraken2_chocophlan-0.80	0.882862441671467
mouse_sample_24-kraken2_chocophlan-0.90	0.9467598181858553
mouse_sample_24-kraken2_chocophlan-1.00	0.980919247105614
