Sample name	Shannon diversity
mouse_sample_30-kraken2_refseqV205-0.95	4.982004293679645
strain_sample_78-kraken2_refseqV205-0.10	2.5803166885352247
strain_sample_78-kraken2_refseqV205-0.05	2.8322533802298397
strain_sample_78-kraken2_refseqV205-0.00	3.6675933599419106
strain_sample_78-kraken2_refseqV205-0.50	1.7233448755124483
strain_sample_78-kraken2_refseqV205-0.65	1.6397588244508574
strain_sample_78-kraken2_refseqV205-0.45	1.7480641599977202
strain_sample_78-kraken2_refseqV205-0.55	1.6986300255241196
strain_sample_78-kraken2_refseqV205-0.40	1.7843429551666543
strain_sample_78-kraken2_refseqV205-0.35	1.7800362806535672
strain_sample_78-kraken2_refseqV205-0.70	1.605970202171396
strain_sample_78-kraken2_refseqV205-0.60	1.6672107921613808
strain_sample_78-kraken2_refseqV205-0.30	1.7953917502485026
strain_sample_78-kraken2_refseqV205-0.25	2.059202146294865
strain_sample_78-kraken2_refseqV205-0.20	2.2372515266114985
strain_sample_78-kraken2_refseqV205-0.15	2.3964333693268802
strain_sample_78-kraken2_refseqV205-0.90	1.5222855204520844
strain_sample_78-kraken2_refseqV205-0.85	1.5251686716222432
strain_sample_78-kraken2_refseqV205-0.75	1.5674968140530268
strain_sample_78-kraken2_refseqV205-0.95	1.4630524135414582
strain_sample_78-kraken2_refseqV205-1.00	1.2367033013645994
strain_sample_78-kraken2_refseqV205-0.80	1.5488436224351978
strain_sample_79-kraken2_refseqV205-0.25	2.4749739844424457
strain_sample_79-kraken2_refseqV205-0.20	2.6016484362057195
strain_sample_79-kraken2_refseqV205-0.15	2.7881099853781417
strain_sample_79-kraken2_refseqV205-0.10	2.9294169945270974
strain_sample_79-kraken2_refseqV205-0.05	3.2211099579463536
strain_sample_79-kraken2_refseqV205-0.00	3.956963322038141
strain_sample_79-kraken2_refseqV205-0.60	2.4194212269073927
strain_sample_79-kraken2_refseqV205-0.70	2.40567265757182
strain_sample_79-kraken2_refseqV205-0.40	2.392088847490399
strain_sample_79-kraken2_refseqV205-0.30	2.339350729645185
strain_sample_79-kraken2_refseqV205-0.65	2.412753881196018
strain_sample_79-kraken2_refseqV205-0.55	2.4267967608261474
strain_sample_79-kraken2_refseqV205-0.45	2.409453433820876
strain_sample_79-kraken2_refseqV205-0.50	2.416169749961763
strain_sample_79-kraken2_refseqV205-0.75	2.3977808091640087
strain_sample_79-kraken2_refseqV205-0.80	2.3797074263706355
strain_sample_79-kraken2_refseqV205-0.35	2.36783275933053
strain_sample_79-kraken2_refseqV205-0.85	2.3640399424584633
strain_sample_79-kraken2_refseqV205-1.00	2.2273204514428238
strain_sample_79-kraken2_refseqV205-0.95	2.3552851354683786
strain_sample_79-kraken2_refseqV205-0.90	2.375513409299604
mouse_sample_31-kraken2_refseqV205-0.40	4.351900413174121
mouse_sample_31-kraken2_refseqV205-0.15	4.452487493342367
mouse_sample_31-kraken2_refseqV205-0.35	4.363572342000714
mouse_sample_31-kraken2_refseqV205-0.30	4.375285013212793
mouse_sample_31-kraken2_refseqV205-0.25	4.403110672587286
mouse_sample_31-kraken2_refseqV205-0.10	4.4871523638611315
mouse_sample_31-kraken2_refseqV205-0.20	4.428761652531659
mouse_sample_31-kraken2_refseqV205-0.05	4.575511821974969
mouse_sample_31-kraken2_refseqV205-0.00	4.845545708324436
mouse_sample_31-kraken2_refseqV205-0.80	4.283770820867615
mouse_sample_31-kraken2_refseqV205-0.75	4.294220963966111
mouse_sample_31-kraken2_refseqV205-0.60	4.329282067104767
mouse_sample_31-kraken2_refseqV205-0.45	4.357139401616755
mouse_sample_31-kraken2_refseqV205-0.95	4.1914412795498075
mouse_sample_31-kraken2_refseqV205-1.00	3.844987880673507
mouse_sample_31-kraken2_refseqV205-0.50	4.343803279731557
mouse_sample_31-kraken2_refseqV205-0.70	4.306287637543132
mouse_sample_31-kraken2_refseqV205-0.90	4.254692492230945
mouse_sample_31-kraken2_refseqV205-0.65	4.316822135612714
mouse_sample_31-kraken2_refseqV205-0.55	4.335813153833203
mouse_sample_31-kraken2_refseqV205-0.85	4.277120455948202
strain_sample_72-kraken2_refseqV205-0.35	2.016656122655716
strain_sample_72-kraken2_refseqV205-0.30	2.0440453590311654
strain_sample_72-kraken2_refseqV205-0.25	2.3058975429046242
strain_sample_72-kraken2_refseqV205-0.40	2.0168683381132793
strain_sample_72-kraken2_refseqV205-0.20	2.469591375860934
strain_sample_72-kraken2_refseqV205-0.50	2.019944270860003
strain_sample_72-kraken2_refseqV205-0.55	2.020417558210915
strain_sample_72-kraken2_refseqV205-0.45	2.0224037539585322
strain_sample_72-kraken2_refseqV205-0.15	2.6904241000683506
strain_sample_72-kraken2_refseqV205-0.10	2.8761819614203428
strain_sample_72-kraken2_refseqV205-0.05	3.135823025336854
strain_sample_72-kraken2_refseqV205-0.00	3.8899295790310306
strain_sample_72-kraken2_refseqV205-0.65	2.0018929951451216
strain_sample_72-kraken2_refseqV205-0.80	1.9321937668568614
strain_sample_72-kraken2_refseqV205-0.60	2.00491104373181
strain_sample_72-kraken2_refseqV205-0.70	1.9726501144471353
strain_sample_72-kraken2_refseqV205-0.75	1.9502724139762022
strain_sample_72-kraken2_refseqV205-0.85	1.92721527732276
strain_sample_72-kraken2_refseqV205-0.95	1.9250454285763225
strain_sample_72-kraken2_refseqV205-0.90	1.920580052041202
strain_sample_72-kraken2_refseqV205-1.00	1.8332098690647227
strain_sample_81-kraken2_refseqV205-0.10	3.2570280265382885
strain_sample_81-kraken2_refseqV205-0.05	3.4894669174545365
strain_sample_81-kraken2_refseqV205-0.00	4.160588759700319
strain_sample_81-kraken2_refseqV205-0.35	2.508140194807009
strain_sample_81-kraken2_refseqV205-0.20	2.9286962176409213
strain_sample_81-kraken2_refseqV205-0.40	2.477598060884607
strain_sample_81-kraken2_refseqV205-0.25	2.7199417188085206
strain_sample_81-kraken2_refseqV205-0.45	2.4214189680941427
strain_sample_81-kraken2_refseqV205-0.30	2.543974350412005
strain_sample_81-kraken2_refseqV205-0.60	2.309270838052765
strain_sample_81-kraken2_refseqV205-0.70	2.2281002558315968
strain_sample_81-kraken2_refseqV205-0.50	2.389488873631718
strain_sample_81-kraken2_refseqV205-0.65	2.2551860997241153
strain_sample_81-kraken2_refseqV205-0.55	2.3397449821680913
strain_sample_81-kraken2_refseqV205-0.15	3.0760513518097046
strain_sample_81-kraken2_refseqV205-0.75	2.208396195499953
strain_sample_81-kraken2_refseqV205-0.90	2.097986638440471
strain_sample_81-kraken2_refseqV205-0.85	2.136654276690995
strain_sample_81-kraken2_refseqV205-0.95	2.0783942390169607
strain_sample_81-kraken2_refseqV205-1.00	2.026110017501444
strain_sample_81-kraken2_refseqV205-0.80	2.1765019024243255
strain_sample_65-kraken2_refseqV205-0.25	2.935026462165209
strain_sample_65-kraken2_refseqV205-0.20	3.1200558923279926
strain_sample_65-kraken2_refseqV205-0.15	3.3727767692853576
strain_sample_65-kraken2_refseqV205-0.10	3.533856403639653
strain_sample_65-kraken2_refseqV205-0.05	3.7786350254613734
strain_sample_65-kraken2_refseqV205-0.00	4.375240392856155
strain_sample_65-kraken2_refseqV205-0.75	2.399729803776305
strain_sample_65-kraken2_refseqV205-0.50	2.547265115808309
strain_sample_65-kraken2_refseqV205-0.30	2.6885068904068112
strain_sample_65-kraken2_refseqV205-0.65	2.477641534612981
strain_sample_65-kraken2_refseqV205-0.55	2.5328531433291057
strain_sample_65-kraken2_refseqV205-0.70	2.439861280302968
strain_sample_65-kraken2_refseqV205-0.35	2.6267346252950348
strain_sample_65-kraken2_refseqV205-0.45	2.570044075156768
strain_sample_65-kraken2_refseqV205-0.80	2.3640949875018062
strain_sample_65-kraken2_refseqV205-0.40	2.6014004737896776
strain_sample_65-kraken2_refseqV205-0.60	2.5194331389000064
strain_sample_65-kraken2_refseqV205-0.85	2.3026554721820798
strain_sample_65-kraken2_refseqV205-0.95	2.2701581092503678
strain_sample_65-kraken2_refseqV205-1.00	2.189256460490589
strain_sample_65-kraken2_refseqV205-0.90	2.311217239225607
strain_sample_96-kraken2_refseqV205-0.40	1.5230328751920972
strain_sample_96-kraken2_refseqV205-0.30	1.5661771949758465
strain_sample_96-kraken2_refseqV205-0.35	1.5418822563079113
strain_sample_96-kraken2_refseqV205-0.25	1.8667319864141048
strain_sample_96-kraken2_refseqV205-0.20	2.1030666651038645
strain_sample_96-kraken2_refseqV205-0.10	2.4582505616610266
strain_sample_96-kraken2_refseqV205-0.15	2.295981728491418
strain_sample_96-kraken2_refseqV205-0.05	2.7520987183383996
strain_sample_96-kraken2_refseqV205-0.00	3.652324249519723
strain_sample_96-kraken2_refseqV205-0.75	1.3119703111806211
strain_sample_96-kraken2_refseqV205-0.90	1.2220090324919215
strain_sample_96-kraken2_refseqV205-0.50	1.476320156597603
strain_sample_96-kraken2_refseqV205-0.95	1.1674054304574792
strain_sample_96-kraken2_refseqV205-1.00	1.0632260094771173
strain_sample_96-kraken2_refseqV205-0.45	1.4956622168593805
strain_sample_96-kraken2_refseqV205-0.85	1.248984974300742
strain_sample_96-kraken2_refseqV205-0.80	1.2771972929370756
strain_sample_96-kraken2_refseqV205-0.70	1.3470212806963688
strain_sample_96-kraken2_refseqV205-0.65	1.3726451056771338
strain_sample_96-kraken2_refseqV205-0.55	1.4427009132833717
strain_sample_96-kraken2_refseqV205-0.60	1.4153689774738754
mouse_sample_26-kraken2_refseqV205-0.45	4.259304500692295
mouse_sample_26-kraken2_refseqV205-0.40	4.243346217251955
mouse_sample_26-kraken2_refseqV205-0.35	4.227665966787889
mouse_sample_26-kraken2_refseqV205-0.30	4.206475395913726
mouse_sample_26-kraken2_refseqV205-0.50	4.27125542229089
mouse_sample_26-kraken2_refseqV205-0.25	4.195444599822424
mouse_sample_26-kraken2_refseqV205-0.55	4.277773272760196
mouse_sample_26-kraken2_refseqV205-0.20	4.174563306104775
mouse_sample_26-kraken2_refseqV205-0.15	4.181973416093652
mouse_sample_26-kraken2_refseqV205-0.10	4.1871801104699315
mouse_sample_26-kraken2_refseqV205-0.05	4.24515215412126
mouse_sample_26-kraken2_refseqV205-0.00	4.4391578868354165
mouse_sample_26-kraken2_refseqV205-1.00	4.250846503878255
mouse_sample_26-kraken2_refseqV205-0.80	4.35051711971219
mouse_sample_26-kraken2_refseqV205-0.85	4.350897557590815
mouse_sample_26-kraken2_refseqV205-0.70	4.32574508173373
mouse_sample_26-kraken2_refseqV205-0.65	4.307982746647489
mouse_sample_26-kraken2_refseqV205-0.60	4.292312182842008
mouse_sample_26-kraken2_refseqV205-0.95	4.3529561555455665
mouse_sample_26-kraken2_refseqV205-0.75	4.339845294828707
mouse_sample_26-kraken2_refseqV205-0.90	4.349482121848597
plant_sample_12-kraken2_refseqV205-0.10	4.3194637339117445
plant_sample_12-kraken2_refseqV205-0.05	4.768797032251896
plant_sample_12-kraken2_refseqV205-0.00	5.695189637277586
plant_sample_12-kraken2_refseqV205-0.45	3.643097296732498
plant_sample_12-kraken2_refseqV205-0.40	3.674093779981464
plant_sample_12-kraken2_refseqV205-0.35	3.714726968117651
plant_sample_12-kraken2_refseqV205-0.50	3.6258192624807526
plant_sample_12-kraken2_refseqV205-0.30	3.7597939285802493
plant_sample_12-kraken2_refseqV205-0.55	3.6078486187132723
plant_sample_12-kraken2_refseqV205-0.25	3.8456009275116125
plant_sample_12-kraken2_refseqV205-0.20	3.9507872541676154
plant_sample_12-kraken2_refseqV205-0.65	3.5687938218548636
plant_sample_12-kraken2_refseqV205-0.70	3.564103714652095
plant_sample_12-kraken2_refseqV205-0.60	3.582042421518517
plant_sample_12-kraken2_refseqV205-0.15	4.091198889873672
plant_sample_12-kraken2_refseqV205-0.85	3.478276704061847
plant_sample_12-kraken2_refseqV205-1.00	3.255548158658384
plant_sample_12-kraken2_refseqV205-0.80	3.514209702500276
plant_sample_12-kraken2_refseqV205-0.75	3.549937336344652
plant_sample_12-kraken2_refseqV205-0.95	3.376935051961683
plant_sample_12-kraken2_refseqV205-0.90	3.4299488956329376
plant_sample_19-kraken2_refseqV205-0.25	3.980224363547743
plant_sample_19-kraken2_refseqV205-0.20	4.094469741246211
plant_sample_19-kraken2_refseqV205-0.15	4.248726257690459
plant_sample_19-kraken2_refseqV205-0.10	4.50747653382436
plant_sample_19-kraken2_refseqV205-0.05	5.015644018965635
plant_sample_19-kraken2_refseqV205-0.00	6.119255093037008
plant_sample_19-kraken2_refseqV205-0.80	3.51521756342427
plant_sample_19-kraken2_refseqV205-0.40	3.783541865645809
plant_sample_19-kraken2_refseqV205-0.75	3.5430466712617417
plant_sample_19-kraken2_refseqV205-0.70	3.5687734337930475
plant_sample_19-kraken2_refseqV205-0.85	3.4880226465258053
plant_sample_19-kraken2_refseqV205-0.55	3.6869845950589637
plant_sample_19-kraken2_refseqV205-0.65	3.600768259087881
plant_sample_19-kraken2_refseqV205-0.50	3.7173596980640533
plant_sample_19-kraken2_refseqV205-0.60	3.6393868848170734
plant_sample_19-kraken2_refseqV205-0.45	3.747142760380917
plant_sample_19-kraken2_refseqV205-0.35	3.8294942770202756
plant_sample_19-kraken2_refseqV205-0.30	3.887183865779944
plant_sample_19-kraken2_refseqV205-1.00	3.150385430377528
plant_sample_19-kraken2_refseqV205-0.90	3.450647967477659
plant_sample_19-kraken2_refseqV205-0.95	3.3825479892923553
marine_sample_3-kraken2_refseqV205-0.35	7.219754189745091
marine_sample_3-kraken2_refseqV205-0.40	7.214355961072476
marine_sample_3-kraken2_refseqV205-0.25	7.285756492936913
marine_sample_3-kraken2_refseqV205-0.30	7.255549518531959
marine_sample_3-kraken2_refseqV205-0.20	7.333672681992435
marine_sample_3-kraken2_refseqV205-0.15	7.39052273015991
marine_sample_3-kraken2_refseqV205-0.10	7.466343081231092
marine_sample_3-kraken2_refseqV205-0.05	7.616404812830514
marine_sample_3-kraken2_refseqV205-0.00	7.947639738072018
marine_sample_3-kraken2_refseqV205-0.70	7.024010042534647
marine_sample_3-kraken2_refseqV205-0.75	6.983539741260413
marine_sample_3-kraken2_refseqV205-0.65	7.065266565654837
marine_sample_3-kraken2_refseqV205-0.95	6.742324493008328
marine_sample_3-kraken2_refseqV205-1.00	6.366843831854614
marine_sample_3-kraken2_refseqV205-0.80	6.948771495714824
marine_sample_3-kraken2_refseqV205-0.90	6.870651876481437
marine_sample_3-kraken2_refseqV205-0.85	6.922710014759748
marine_sample_3-kraken2_refseqV205-0.55	7.129644444691353
marine_sample_3-kraken2_refseqV205-0.60	7.099771166083429
marine_sample_3-kraken2_refseqV205-0.45	7.185178710132024
marine_sample_3-kraken2_refseqV205-0.50	7.160467932906135
marine_sample_8-kraken2_refseqV205-0.45	6.893166709465701
marine_sample_8-kraken2_refseqV205-0.40	6.920165169168124
marine_sample_8-kraken2_refseqV205-0.35	6.8966922478283506
marine_sample_8-kraken2_refseqV205-0.25	6.958799482130328
marine_sample_8-kraken2_refseqV205-0.50	6.864301118657893
marine_sample_8-kraken2_refseqV205-0.55	6.834935532476814
marine_sample_8-kraken2_refseqV205-0.30	6.925121233813289
marine_sample_8-kraken2_refseqV205-0.15	7.046687711740942
marine_sample_8-kraken2_refseqV205-0.20	6.991320581145886
marine_sample_8-kraken2_refseqV205-0.10	7.123431593520483
marine_sample_8-kraken2_refseqV205-0.05	7.279857870886718
marine_sample_8-kraken2_refseqV205-0.00	7.607641919163494
marine_sample_8-kraken2_refseqV205-0.90	6.589732561068834
marine_sample_8-kraken2_refseqV205-1.00	6.178129712995773
marine_sample_8-kraken2_refseqV205-0.80	6.673107476422676
marine_sample_8-kraken2_refseqV205-0.95	6.475413344949151
marine_sample_8-kraken2_refseqV205-0.70	6.738945729226396
marine_sample_8-kraken2_refseqV205-0.65	6.7745742471941375
marine_sample_8-kraken2_refseqV205-0.60	6.805651220944481
marine_sample_8-kraken2_refseqV205-0.85	6.642974769320395
marine_sample_8-kraken2_refseqV205-0.75	6.706534239589699
mouse_sample_54-kraken2_refseqV205-0.10	3.03497578179408
mouse_sample_54-kraken2_refseqV205-0.05	3.143522527775021
mouse_sample_54-kraken2_refseqV205-0.00	3.586692933636234
mouse_sample_54-kraken2_refseqV205-0.60	3.132538889517298
mouse_sample_54-kraken2_refseqV205-0.45	3.0743844986411197
mouse_sample_54-kraken2_refseqV205-0.70	3.1809590281058187
mouse_sample_54-kraken2_refseqV205-0.40	3.056742903379524
mouse_sample_54-kraken2_refseqV205-0.55	3.1118586441125973
mouse_sample_54-kraken2_refseqV205-0.50	3.0908288150517595
mouse_sample_54-kraken2_refseqV205-0.20	3.007398646904505
mouse_sample_54-kraken2_refseqV205-0.35	3.038862023091422
mouse_sample_54-kraken2_refseqV205-0.65	3.1543206711219347
mouse_sample_54-kraken2_refseqV205-0.25	3.0103115984902424
mouse_sample_54-kraken2_refseqV205-0.30	3.020952479823762
mouse_sample_54-kraken2_refseqV205-0.15	3.0108736657850432
mouse_sample_54-kraken2_refseqV205-0.90	3.2393594862417077
mouse_sample_54-kraken2_refseqV205-0.95	3.288695170415435
mouse_sample_54-kraken2_refseqV205-1.00	3.3599151447667017
mouse_sample_54-kraken2_refseqV205-0.85	3.2232468958895586
mouse_sample_54-kraken2_refseqV205-0.75	3.2018401558232816
mouse_sample_54-kraken2_refseqV205-0.80	3.219630882478556
strain_sample_17-kraken2_refseqV205-0.25	2.2472869548634575
strain_sample_17-kraken2_refseqV205-0.20	2.4133610998092174
strain_sample_17-kraken2_refseqV205-0.15	2.5593341016454403
strain_sample_17-kraken2_refseqV205-0.10	2.7319195980923023
strain_sample_17-kraken2_refseqV205-0.05	3.0050095379820836
strain_sample_17-kraken2_refseqV205-0.00	3.840228078304658
strain_sample_17-kraken2_refseqV205-0.85	1.9406104177862928
strain_sample_17-kraken2_refseqV205-0.55	2.0437648592328976
strain_sample_17-kraken2_refseqV205-0.80	1.950803286835215
strain_sample_17-kraken2_refseqV205-0.45	2.0571439090692585
strain_sample_17-kraken2_refseqV205-0.50	2.051306697631804
strain_sample_17-kraken2_refseqV205-0.40	2.042127452295147
strain_sample_17-kraken2_refseqV205-0.70	1.9770242479759366
strain_sample_17-kraken2_refseqV205-0.75	1.959936721030617
strain_sample_17-kraken2_refseqV205-0.35	2.0301736792451397
strain_sample_17-kraken2_refseqV205-0.30	2.0281859191169906
strain_sample_17-kraken2_refseqV205-0.60	2.0437558052058873
strain_sample_17-kraken2_refseqV205-0.65	2.01527350822966
strain_sample_17-kraken2_refseqV205-1.00	1.8489786965863808
strain_sample_17-kraken2_refseqV205-0.90	1.912833549702823
strain_sample_17-kraken2_refseqV205-0.95	1.9083601320589392
mouse_sample_2-kraken2_refseqV205-0.25	3.49819579441934
mouse_sample_2-kraken2_refseqV205-0.40	3.4900528466572487
mouse_sample_2-kraken2_refseqV205-0.35	3.4861990324311027
mouse_sample_2-kraken2_refseqV205-0.20	3.5264882052655384
mouse_sample_2-kraken2_refseqV205-0.15	3.575338631295307
mouse_sample_2-kraken2_refseqV205-0.30	3.4844021683289492
mouse_sample_2-kraken2_refseqV205-0.10	3.604354826377322
mouse_sample_2-kraken2_refseqV205-0.05	3.6664279471257872
mouse_sample_2-kraken2_refseqV205-0.00	3.839533667081864
mouse_sample_2-kraken2_refseqV205-0.75	3.518582062718067
mouse_sample_2-kraken2_refseqV205-1.00	3.3169041144578557
mouse_sample_2-kraken2_refseqV205-0.95	3.4778823085541046
mouse_sample_2-kraken2_refseqV205-0.50	3.4979849470950906
mouse_sample_2-kraken2_refseqV205-0.85	3.504167006153757
mouse_sample_2-kraken2_refseqV205-0.80	3.501390935831807
mouse_sample_2-kraken2_refseqV205-0.90	3.5092853626293294
mouse_sample_2-kraken2_refseqV205-0.60	3.5091525147802316
mouse_sample_2-kraken2_refseqV205-0.55	3.5036728253351255
mouse_sample_2-kraken2_refseqV205-0.70	3.5190831718983797
mouse_sample_2-kraken2_refseqV205-0.45	3.494478851030935
mouse_sample_2-kraken2_refseqV205-0.65	3.5147838538214384
mouse_sample_9-kraken2_refseqV205-0.50	3.3249211552324467
mouse_sample_9-kraken2_refseqV205-0.55	3.343221809195072
mouse_sample_9-kraken2_refseqV205-0.40	3.281200786724289
mouse_sample_9-kraken2_refseqV205-0.30	3.2318078930274967
mouse_sample_9-kraken2_refseqV205-0.25	3.208940974571401
mouse_sample_9-kraken2_refseqV205-0.20	3.193126535906531
mouse_sample_9-kraken2_refseqV205-0.15	3.179846582905044
mouse_sample_9-kraken2_refseqV205-0.45	3.3042682980684956
mouse_sample_9-kraken2_refseqV205-0.35	3.256489642287955
