Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_59-kraken2_refseqV208_nt-0.75	0.5902057436037926
mouse_sample_17-kraken2_refseqV208_nt-0.05	0.7089178258968555
mouse_sample_17-kraken2_refseqV208_nt-0.00	0.7309942773484044
mouse_sample_17-kraken2_refseqV208_nt-0.60	0.6804453631204753
mouse_sample_17-kraken2_refseqV208_nt-0.35	0.6854240291136049
mouse_sample_17-kraken2_refseqV208_nt-0.50	0.6785350863083882
mouse_sample_17-kraken2_refseqV208_nt-0.40	0.6815384772867398
mouse_sample_17-kraken2_refseqV208_nt-0.45	0.6796052067517236
mouse_sample_17-kraken2_refseqV208_nt-0.25	0.6954247596720803
mouse_sample_17-kraken2_refseqV208_nt-0.55	0.6784219602528047
mouse_sample_17-kraken2_refseqV208_nt-0.65	0.6857950072807878
mouse_sample_17-kraken2_refseqV208_nt-0.70	0.6929125642194434
mouse_sample_17-kraken2_refseqV208_nt-0.20	0.7000709765310462
mouse_sample_17-kraken2_refseqV208_nt-0.30	0.6894606925363423
mouse_sample_17-kraken2_refseqV208_nt-0.15	0.7045541426194804
mouse_sample_17-kraken2_refseqV208_nt-0.95	0.7326574747374729
mouse_sample_17-kraken2_refseqV208_nt-1.00	0.7671114012280338
mouse_sample_17-kraken2_refseqV208_nt-0.85	0.712855141982977
mouse_sample_17-kraken2_refseqV208_nt-0.90	0.7246118417365368
mouse_sample_17-kraken2_refseqV208_nt-0.75	0.6969419050601349
mouse_sample_17-kraken2_refseqV208_nt-0.80	0.7056465399537043
strain_sample_0-kraken2_refseqV208_nt-0.20	0.2468512140944844
strain_sample_0-kraken2_refseqV208_nt-0.25	0.25147102140538063
strain_sample_0-kraken2_refseqV208_nt-0.15	0.2506185089779069
strain_sample_0-kraken2_refseqV208_nt-0.10	0.25382653584516557
strain_sample_0-kraken2_refseqV208_nt-0.05	0.25783791412530405
strain_sample_0-kraken2_refseqV208_nt-0.00	0.26484950648284655
strain_sample_0-kraken2_refseqV208_nt-0.50	0.28554707662776274
strain_sample_0-kraken2_refseqV208_nt-0.45	0.2786445326745407
strain_sample_0-kraken2_refseqV208_nt-0.55	0.29403978514224227
strain_sample_0-kraken2_refseqV208_nt-0.40	0.27064973638164386
strain_sample_0-kraken2_refseqV208_nt-0.30	0.25695252985905603
strain_sample_0-kraken2_refseqV208_nt-0.65	0.3126239622224309
strain_sample_0-kraken2_refseqV208_nt-0.35	0.26353582478900367
strain_sample_0-kraken2_refseqV208_nt-0.60	0.3032844525472203
strain_sample_0-kraken2_refseqV208_nt-0.85	0.3449937826100926
strain_sample_0-kraken2_refseqV208_nt-0.70	0.32237066529709446
strain_sample_0-kraken2_refseqV208_nt-0.80	0.33918718221454325
strain_sample_0-kraken2_refseqV208_nt-0.75	0.33058278276184166
strain_sample_0-kraken2_refseqV208_nt-1.00	0.40217992459679675
strain_sample_0-kraken2_refseqV208_nt-0.95	0.37122834719694964
strain_sample_0-kraken2_refseqV208_nt-0.90	0.35499700160317543
strain_sample_50-kraken2_refseqV208_nt-0.15	0.2462561169236798
strain_sample_50-kraken2_refseqV208_nt-0.40	0.2767908280247767
strain_sample_50-kraken2_refseqV208_nt-0.35	0.2657314716911225
strain_sample_50-kraken2_refseqV208_nt-0.30	0.25616181233271623
strain_sample_50-kraken2_refseqV208_nt-0.10	0.2468219199698878
strain_sample_50-kraken2_refseqV208_nt-0.25	0.24664947586335323
strain_sample_50-kraken2_refseqV208_nt-0.20	0.2441326106169769
strain_sample_50-kraken2_refseqV208_nt-0.05	0.2482950677816223
strain_sample_50-kraken2_refseqV208_nt-0.00	0.2573204137740395
strain_sample_50-kraken2_refseqV208_nt-0.60	0.31902513355317275
strain_sample_50-kraken2_refseqV208_nt-0.45	0.28804635840351445
strain_sample_50-kraken2_refseqV208_nt-1.00	0.43592905636970203
strain_sample_50-kraken2_refseqV208_nt-0.80	0.35803385032922286
strain_sample_50-kraken2_refseqV208_nt-0.55	0.30856069222483595
strain_sample_50-kraken2_refseqV208_nt-0.75	0.35013551882175104
strain_sample_50-kraken2_refseqV208_nt-0.65	0.33035543205845985
strain_sample_50-kraken2_refseqV208_nt-0.90	0.37311828420350357
strain_sample_50-kraken2_refseqV208_nt-0.85	0.3637348122163777
strain_sample_50-kraken2_refseqV208_nt-0.50	0.2975160009598713
strain_sample_50-kraken2_refseqV208_nt-0.70	0.3416314225839595
strain_sample_50-kraken2_refseqV208_nt-0.95	0.39111247501430485
strain_sample_22-kraken2_refseqV208_nt-0.55	0.2919677063365115
strain_sample_22-kraken2_refseqV208_nt-0.45	0.28095205102884174
strain_sample_22-kraken2_refseqV208_nt-0.15	0.2555990634499565
strain_sample_22-kraken2_refseqV208_nt-0.50	0.2854713041348931
strain_sample_22-kraken2_refseqV208_nt-0.25	0.26237548891905255
strain_sample_22-kraken2_refseqV208_nt-0.20	0.25797349944009834
strain_sample_22-kraken2_refseqV208_nt-0.35	0.27126525641474325
strain_sample_22-kraken2_refseqV208_nt-0.30	0.2670185971801474
strain_sample_22-kraken2_refseqV208_nt-0.10	0.2586387214579436
strain_sample_22-kraken2_refseqV208_nt-0.05	0.2618312323911877
strain_sample_22-kraken2_refseqV208_nt-0.40	0.2758342441383907
strain_sample_22-kraken2_refseqV208_nt-0.00	0.2680986081959354
strain_sample_22-kraken2_refseqV208_nt-0.60	0.2992606634504591
strain_sample_22-kraken2_refseqV208_nt-0.65	0.3080124722484463
strain_sample_22-kraken2_refseqV208_nt-0.70	0.3170949419616328
strain_sample_22-kraken2_refseqV208_nt-0.85	0.337648995424544
strain_sample_22-kraken2_refseqV208_nt-0.75	0.3247905350276394
strain_sample_22-kraken2_refseqV208_nt-0.90	0.34581745318572693
strain_sample_22-kraken2_refseqV208_nt-0.80	0.33183910682985246
strain_sample_22-kraken2_refseqV208_nt-1.00	0.39826444736541367
strain_sample_22-kraken2_refseqV208_nt-0.95	0.35990229538908597
strain_sample_88-kraken2_refseqV208_nt-0.10	0.2454203935445089
strain_sample_88-kraken2_refseqV208_nt-0.05	0.254213542650831
strain_sample_88-kraken2_refseqV208_nt-0.00	0.27232439462434566
strain_sample_88-kraken2_refseqV208_nt-0.70	0.3622857321852381
strain_sample_88-kraken2_refseqV208_nt-0.45	0.2966327359598149
strain_sample_88-kraken2_refseqV208_nt-0.60	0.3358717768623725
strain_sample_88-kraken2_refseqV208_nt-0.55	0.32191180616289805
strain_sample_88-kraken2_refseqV208_nt-0.35	0.2681279986384895
strain_sample_88-kraken2_refseqV208_nt-0.65	0.34906129721606033
strain_sample_88-kraken2_refseqV208_nt-0.30	0.2544972518706983
strain_sample_88-kraken2_refseqV208_nt-0.50	0.30857304244287426
strain_sample_88-kraken2_refseqV208_nt-0.15	0.24980002400724366
strain_sample_88-kraken2_refseqV208_nt-0.40	0.2823148131940827
strain_sample_88-kraken2_refseqV208_nt-0.25	0.25120672750228085
strain_sample_88-kraken2_refseqV208_nt-0.20	0.25143040019364526
strain_sample_88-kraken2_refseqV208_nt-0.75	0.371482202470544
strain_sample_88-kraken2_refseqV208_nt-0.80	0.37893472275928497
mouse_sample_21-kraken2_refseqV208_nt-0.25	0.6813415927557496
mouse_sample_21-kraken2_refseqV208_nt-0.05	0.6836265684647814
strain_sample_88-kraken2_refseqV208_nt-0.85	0.38801120305060716
mouse_sample_21-kraken2_refseqV208_nt-0.10	0.6832091052963848
strain_sample_88-kraken2_refseqV208_nt-0.95	0.41108378493136905
mouse_sample_21-kraken2_refseqV208_nt-0.15	0.6826659651189395
strain_sample_88-kraken2_refseqV208_nt-0.90	0.39619764275198077
strain_sample_88-kraken2_refseqV208_nt-1.00	0.4423045818408612
mouse_sample_21-kraken2_refseqV208_nt-0.20	0.6819570374085591
mouse_sample_21-kraken2_refseqV208_nt-0.00	0.6899680557149489
mouse_sample_21-kraken2_refseqV208_nt-0.55	0.6841186646562213
mouse_sample_21-kraken2_refseqV208_nt-0.50	0.6832979596301023
mouse_sample_21-kraken2_refseqV208_nt-0.40	0.6830036888069938
mouse_sample_21-kraken2_refseqV208_nt-0.65	0.6849574795275091
mouse_sample_21-kraken2_refseqV208_nt-0.45	0.6829796659347473
mouse_sample_21-kraken2_refseqV208_nt-0.60	0.6841827452809467
mouse_sample_21-kraken2_refseqV208_nt-0.35	0.6831341177525161
mouse_sample_21-kraken2_refseqV208_nt-0.30	0.6831539932595686
mouse_sample_21-kraken2_refseqV208_nt-0.85	0.6886578059057894
mouse_sample_21-kraken2_refseqV208_nt-0.75	0.6863616591054854
mouse_sample_21-kraken2_refseqV208_nt-0.70	0.6858855609370088
mouse_sample_21-kraken2_refseqV208_nt-0.80	0.6869695115528021
mouse_sample_21-kraken2_refseqV208_nt-1.00	0.7042210259814795
mouse_sample_21-kraken2_refseqV208_nt-0.90	0.6940818368254875
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.48489658502958505
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.49089104465550376
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.46281270815801195
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.4573063790082256
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.4683155918100591
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.4742457744915736
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.47873560710614277
mouse_sample_21-kraken2_refseqV208_nt-0.95	0.7038030112794779
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.49837518734337205
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.5267356474106177
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.5099152967506996
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.49244599774104664
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.4466712690841814
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.4567529883511126
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.4406712047561141
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.4312059811361346
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.43448142883921087
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.4668728482565935
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.42816776342344287
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.45166047177935414
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.4791006962216863
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.4440598624388158
mouse_sample_34-kraken2_refseqV208_nt-0.35	0.5499843138013202
mouse_sample_34-kraken2_refseqV208_nt-0.25	0.5428527344923816
mouse_sample_34-kraken2_refseqV208_nt-0.15	0.5408297809689692
mouse_sample_34-kraken2_refseqV208_nt-0.45	0.5585004508367778
mouse_sample_34-kraken2_refseqV208_nt-0.55	0.5685085761505333
mouse_sample_34-kraken2_refseqV208_nt-0.50	0.5631203551870969
mouse_sample_34-kraken2_refseqV208_nt-0.10	0.5400182629880546
mouse_sample_34-kraken2_refseqV208_nt-0.20	0.5412772294017439
mouse_sample_34-kraken2_refseqV208_nt-0.30	0.5468890217941819
mouse_sample_34-kraken2_refseqV208_nt-0.40	0.5534210917497966
mouse_sample_34-kraken2_refseqV208_nt-0.05	0.5413728805340463
mouse_sample_34-kraken2_refseqV208_nt-0.00	0.5666294155150909
mouse_sample_34-kraken2_refseqV208_nt-0.70	0.5868749570265396
mouse_sample_34-kraken2_refseqV208_nt-0.65	0.5800209800071332
mouse_sample_34-kraken2_refseqV208_nt-0.75	0.5926191324804087
mouse_sample_34-kraken2_refseqV208_nt-0.90	0.6130408012126964
mouse_sample_34-kraken2_refseqV208_nt-1.00	0.6455593746163991
mouse_sample_34-kraken2_refseqV208_nt-0.95	0.6199380150862319
mouse_sample_34-kraken2_refseqV208_nt-0.85	0.6052335709096608
mouse_sample_34-kraken2_refseqV208_nt-0.80	0.5986787769111674
mouse_sample_34-kraken2_refseqV208_nt-0.60	0.5742204260141017
strain_sample_45-kraken2_refseqV208_nt-0.10	0.213910268370271
strain_sample_45-kraken2_refseqV208_nt-0.05	0.21563124432024489
strain_sample_45-kraken2_refseqV208_nt-0.00	0.22400394637659238
strain_sample_45-kraken2_refseqV208_nt-0.65	0.22147843673846582
strain_sample_45-kraken2_refseqV208_nt-0.55	0.2093784993931782
strain_sample_45-kraken2_refseqV208_nt-0.60	0.21542201653142226
strain_sample_45-kraken2_refseqV208_nt-0.50	0.2050263686777048
strain_sample_45-kraken2_refseqV208_nt-0.15	0.21356112961758736
strain_sample_45-kraken2_refseqV208_nt-0.20	0.20950531146243603
strain_sample_45-kraken2_refseqV208_nt-0.70	0.22763302286902412
strain_sample_45-kraken2_refseqV208_nt-0.30	0.19476290864401605
strain_sample_45-kraken2_refseqV208_nt-0.35	0.19596001642511357
strain_sample_45-kraken2_refseqV208_nt-0.25	0.20098295988006168
strain_sample_45-kraken2_refseqV208_nt-0.40	0.1986143092335016
strain_sample_45-kraken2_refseqV208_nt-0.45	0.20170666334232737
strain_sample_45-kraken2_refseqV208_nt-0.85	0.2388592953289515
strain_sample_45-kraken2_refseqV208_nt-0.80	0.23700274863093237
strain_sample_45-kraken2_refseqV208_nt-0.75	0.23260255871981209
strain_sample_45-kraken2_refseqV208_nt-0.90	0.2445744770718192
strain_sample_45-kraken2_refseqV208_nt-1.00	0.27035748232127
strain_sample_45-kraken2_refseqV208_nt-0.95	0.2547966591015071
mouse_sample_1-kraken2_refseqV208_nt-0.25	0.5600750439616025
mouse_sample_1-kraken2_refseqV208_nt-0.20	0.5620827128705336
mouse_sample_1-kraken2_refseqV208_nt-0.15	0.5630452418811632
mouse_sample_1-kraken2_refseqV208_nt-0.10	0.5627286194940149
mouse_sample_1-kraken2_refseqV208_nt-0.05	0.56375564502355
mouse_sample_1-kraken2_refseqV208_nt-0.00	0.5771775218465699
mouse_sample_1-kraken2_refseqV208_nt-0.65	0.5587825554993432
mouse_sample_1-kraken2_refseqV208_nt-0.75	0.5634411162030807
mouse_sample_1-kraken2_refseqV208_nt-0.45	0.553568412416232
mouse_sample_1-kraken2_refseqV208_nt-0.55	0.5537673850660841
mouse_sample_1-kraken2_refseqV208_nt-0.50	0.5531488962464219
mouse_sample_1-kraken2_refseqV208_nt-0.35	0.5557093364358472
mouse_sample_1-kraken2_refseqV208_nt-0.30	0.5575547430524683
mouse_sample_1-kraken2_refseqV208_nt-0.70	0.5601858445453352
mouse_sample_1-kraken2_refseqV208_nt-0.40	0.5542432216264154
mouse_sample_1-kraken2_refseqV208_nt-0.60	0.5559094894480378
mouse_sample_1-kraken2_refseqV208_nt-0.85	0.5697025060912981
mouse_sample_1-kraken2_refseqV208_nt-0.80	0.5663246020873015
mouse_sample_1-kraken2_refseqV208_nt-0.90	0.573028841790239
strain_sample_79-kraken2_refseqV208_nt-0.25	0.2543762533718991
mouse_sample_1-kraken2_refseqV208_nt-1.00	0.6012548198066207
strain_sample_79-kraken2_refseqV208_nt-0.40	0.26051641520378876
strain_sample_79-kraken2_refseqV208_nt-0.30	0.2532387744090068
mouse_sample_1-kraken2_refseqV208_nt-0.95	0.5831319181454947
strain_sample_79-kraken2_refseqV208_nt-0.35	0.2549209137255233
strain_sample_79-kraken2_refseqV208_nt-0.20	0.2577976739425184
strain_sample_79-kraken2_refseqV208_nt-0.15	0.26074762846812527
strain_sample_79-kraken2_refseqV208_nt-0.10	0.2647696423569928
strain_sample_79-kraken2_refseqV208_nt-0.05	0.2711006721573364
strain_sample_79-kraken2_refseqV208_nt-0.00	0.2828664761008456
strain_sample_79-kraken2_refseqV208_nt-0.60	0.2999478489116872
strain_sample_79-kraken2_refseqV208_nt-0.90	0.35728053987232056
strain_sample_79-kraken2_refseqV208_nt-0.80	0.3407834567919512
strain_sample_79-kraken2_refseqV208_nt-0.75	0.3317372664280229
strain_sample_79-kraken2_refseqV208_nt-0.50	0.2786346773697009
strain_sample_79-kraken2_refseqV208_nt-0.85	0.3480139390939238
strain_sample_79-kraken2_refseqV208_nt-1.00	0.43397973014377467
strain_sample_79-kraken2_refseqV208_nt-0.95	0.37648409056857013
strain_sample_79-kraken2_refseqV208_nt-0.45	0.2699308113518517
strain_sample_79-kraken2_refseqV208_nt-0.70	0.32285989892207134
strain_sample_79-kraken2_refseqV208_nt-0.65	0.3111529567983571
strain_sample_79-kraken2_refseqV208_nt-0.55	0.2890160744263315
marine_sample_1-kraken2_refseqV208_nt-0.45	0.6713879227339584
marine_sample_1-kraken2_refseqV208_nt-0.35	0.6687032342020119
marine_sample_1-kraken2_refseqV208_nt-0.40	0.6701177764596016
marine_sample_1-kraken2_refseqV208_nt-0.55	0.6741111893731286
marine_sample_1-kraken2_refseqV208_nt-0.50	0.6723852353109523
marine_sample_1-kraken2_refseqV208_nt-0.30	0.6668281031563176
marine_sample_1-kraken2_refseqV208_nt-0.25	0.6654929655222602
marine_sample_1-kraken2_refseqV208_nt-0.20	0.6650425985835609
marine_sample_1-kraken2_refseqV208_nt-0.15	0.6644995563440694
marine_sample_1-kraken2_refseqV208_nt-0.10	0.6639364532158574
marine_sample_1-kraken2_refseqV208_nt-0.05	0.6638362687958599
marine_sample_1-kraken2_refseqV208_nt-0.00	0.6637079617665529
marine_sample_1-kraken2_refseqV208_nt-0.80	0.6806436004805541
marine_sample_1-kraken2_refseqV208_nt-0.85	0.681545506050336
marine_sample_1-kraken2_refseqV208_nt-0.75	0.6795770430191135
marine_sample_1-kraken2_refseqV208_nt-0.70	0.6785010391163432
marine_sample_1-kraken2_refseqV208_nt-0.65	0.6770625545585118
marine_sample_1-kraken2_refseqV208_nt-1.00	0.698724647529952
marine_sample_1-kraken2_refseqV208_nt-0.60	0.6757091246423588
marine_sample_1-kraken2_refseqV208_nt-0.95	0.6865223843522559
marine_sample_1-kraken2_refseqV208_nt-0.90	0.6830143153407533
strain_sample_37-kraken2_refseqV208_nt-0.10	0.26979603994741486
strain_sample_37-kraken2_refseqV208_nt-0.05	0.2745437581156117
strain_sample_37-kraken2_refseqV208_nt-0.00	0.28285962701739925
strain_sample_37-kraken2_refseqV208_nt-0.20	0.26435134272229455
strain_sample_37-kraken2_refseqV208_nt-0.65	0.36468910060202353
strain_sample_37-kraken2_refseqV208_nt-0.40	0.3005469389683111
strain_sample_37-kraken2_refseqV208_nt-0.45	0.3139121500027052
strain_sample_37-kraken2_refseqV208_nt-0.50	0.3254047591816046
strain_sample_37-kraken2_refseqV208_nt-0.30	0.2744555924590997
strain_sample_37-kraken2_refseqV208_nt-0.35	0.2876474594431426
strain_sample_37-kraken2_refseqV208_nt-0.60	0.352085563958415
strain_sample_37-kraken2_refseqV208_nt-0.55	0.3393523549978426
strain_sample_37-kraken2_refseqV208_nt-0.15	0.2672210337497018
strain_sample_37-kraken2_refseqV208_nt-0.25	0.26219059443751735
strain_sample_37-kraken2_refseqV208_nt-0.70	0.3782977703471652
strain_sample_37-kraken2_refseqV208_nt-0.80	0.4012306250871903
strain_sample_37-kraken2_refseqV208_nt-0.90	0.4206278750596906
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.5569872928542321
strain_sample_37-kraken2_refseqV208_nt-1.00	0.49676105598734965
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.5659599046756993
strain_sample_37-kraken2_refseqV208_nt-0.85	0.40746517014008315
strain_sample_37-kraken2_refseqV208_nt-0.75	0.3904815212203807
strain_sample_37-kraken2_refseqV208_nt-0.95	0.4429646657027439
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.5555981492708605
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.5556987553402909
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.5552544294638334
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.5562450012217003
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.5610151130074277
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.5632372757332863
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.559305300270706
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.5670924515100726
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.5620839436049893
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.5662742533647533
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.5598130540635387
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.5677928109066026
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.564131468808908
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.565107195573505
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.558888462345431
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.5674396600682725
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.5696766302813534
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.5736359493045103
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.5687925114048323
plant_sample_8-kraken2_refseqV208_nt-0.40	0.8059240474564495
plant_sample_8-kraken2_refseqV208_nt-0.35	0.8012330669008706
plant_sample_8-kraken2_refseqV208_nt-0.30	0.7961193490755542
plant_sample_8-kraken2_refseqV208_nt-0.25	0.7929874873794918
plant_sample_8-kraken2_refseqV208_nt-0.20	0.792229002100109
plant_sample_8-kraken2_refseqV208_nt-0.15	0.7921114866971266
plant_sample_8-kraken2_refseqV208_nt-0.10	0.794143529175497
plant_sample_8-kraken2_refseqV208_nt-0.05	0.7988173296333574
plant_sample_8-kraken2_refseqV208_nt-0.00	0.8039468443040074
plant_sample_8-kraken2_refseqV208_nt-0.65	0.8212083055997395
plant_sample_8-kraken2_refseqV208_nt-0.75	0.8245560706707653
plant_sample_8-kraken2_refseqV208_nt-1.00	0.8464340693707066
plant_sample_8-kraken2_refseqV208_nt-0.45	0.810126221577388
plant_sample_8-kraken2_refseqV208_nt-0.55	0.8165160667138571
plant_sample_8-kraken2_refseqV208_nt-0.50	0.8134702192720816
plant_sample_8-kraken2_refseqV208_nt-0.70	0.8234437892418497
plant_sample_8-kraken2_refseqV208_nt-0.80	0.8251031611394365
plant_sample_8-kraken2_refseqV208_nt-0.85	0.8260912905683473
plant_sample_8-kraken2_refseqV208_nt-0.95	0.836612103291828
plant_sample_8-kraken2_refseqV208_nt-0.90	0.8308175693312518
plant_sample_8-kraken2_refseqV208_nt-0.60	0.8192790720681424
strain_sample_53-kraken2_refseqV208_nt-0.25	0.23586954740636798
strain_sample_53-kraken2_refseqV208_nt-0.10	0.2553845058398127
strain_sample_53-kraken2_refseqV208_nt-0.50	0.24434174892240831
strain_sample_53-kraken2_refseqV208_nt-0.45	0.23923800473623733
strain_sample_53-kraken2_refseqV208_nt-0.35	0.23171093403024454
strain_sample_53-kraken2_refseqV208_nt-0.30	0.2313135872546535
strain_sample_53-kraken2_refseqV208_nt-0.40	0.23446593101802435
strain_sample_53-kraken2_refseqV208_nt-0.20	0.24291270976499615
strain_sample_53-kraken2_refseqV208_nt-0.15	0.248867889748169
strain_sample_53-kraken2_refseqV208_nt-0.05	0.2631311415471189
strain_sample_53-kraken2_refseqV208_nt-0.55	0.25283716605542517
strain_sample_53-kraken2_refseqV208_nt-0.00	0.2767594435001905
strain_sample_53-kraken2_refseqV208_nt-0.60	0.26468581879898845
strain_sample_53-kraken2_refseqV208_nt-0.85	0.32109741552796045
strain_sample_3-kraken2_refseqV208_nt-0.05	0.28707331434714667
strain_sample_3-kraken2_refseqV208_nt-0.00	0.2978435908633449
strain_sample_3-kraken2_refseqV208_nt-0.10	0.27991951666278114
strain_sample_53-kraken2_refseqV208_nt-0.75	0.30284165417174136
strain_sample_53-kraken2_refseqV208_nt-0.90	0.33616695066833174
strain_sample_53-kraken2_refseqV208_nt-0.65	0.2767452208957677
strain_sample_53-kraken2_refseqV208_nt-0.80	0.31121998716232274
strain_sample_53-kraken2_refseqV208_nt-0.95	0.36136536655285056
strain_sample_53-kraken2_refseqV208_nt-1.00	0.4305875370820289
strain_sample_53-kraken2_refseqV208_nt-0.70	0.2914980202567436
strain_sample_3-kraken2_refseqV208_nt-0.25	0.26208640148337026
strain_sample_3-kraken2_refseqV208_nt-0.50	0.29884297024572426
strain_sample_3-kraken2_refseqV208_nt-0.55	0.30979322248431773
strain_sample_3-kraken2_refseqV208_nt-0.35	0.2704982778755863
strain_sample_3-kraken2_refseqV208_nt-0.60	0.32027121950883924
strain_sample_3-kraken2_refseqV208_nt-0.45	0.2898470118314013
strain_sample_3-kraken2_refseqV208_nt-0.65	0.3307398223464634
strain_sample_3-kraken2_refseqV208_nt-0.30	0.26253741146347837
strain_sample_3-kraken2_refseqV208_nt-0.70	0.3416574482643429
strain_sample_3-kraken2_refseqV208_nt-0.15	0.2740698177286321
strain_sample_3-kraken2_refseqV208_nt-0.20	0.2678136688043704
strain_sample_3-kraken2_refseqV208_nt-0.40	0.2798912004617129
strain_sample_3-kraken2_refseqV208_nt-0.75	0.34936868841235286
strain_sample_3-kraken2_refseqV208_nt-0.80	0.35858402812074086
strain_sample_21-kraken2_refseqV208_nt-0.25	0.18555751078828808
strain_sample_3-kraken2_refseqV208_nt-1.00	0.42824498151413226
strain_sample_3-kraken2_refseqV208_nt-0.95	0.387179209334321
strain_sample_3-kraken2_refseqV208_nt-0.90	0.37228610588680966
strain_sample_3-kraken2_refseqV208_nt-0.85	0.3629237305673483
strain_sample_21-kraken2_refseqV208_nt-0.20	0.18988731664508243
strain_sample_21-kraken2_refseqV208_nt-0.15	0.1948464125864001
strain_sample_21-kraken2_refseqV208_nt-0.10	0.19810689023399367
strain_sample_21-kraken2_refseqV208_nt-0.05	0.2015410378402326
strain_sample_21-kraken2_refseqV208_nt-0.00	0.2071219886068671
strain_sample_21-kraken2_refseqV208_nt-0.75	0.24530975178864195
strain_sample_21-kraken2_refseqV208_nt-0.60	0.22267676336741807
strain_sample_21-kraken2_refseqV208_nt-0.55	0.2150945317592092
strain_sample_21-kraken2_refseqV208_nt-0.40	0.19586157721448494
strain_sample_21-kraken2_refseqV208_nt-0.50	0.2078478819395417
strain_sample_21-kraken2_refseqV208_nt-0.65	0.23069456134802457
strain_sample_21-kraken2_refseqV208_nt-0.45	0.20206461912372045
strain_sample_21-kraken2_refseqV208_nt-0.35	0.19008759278558024
strain_sample_21-kraken2_refseqV208_nt-0.30	0.18559279921040672
strain_sample_21-kraken2_refseqV208_nt-0.70	0.23814776432191945
strain_sample_21-kraken2_refseqV208_nt-0.80	0.25140206742943355
strain_sample_21-kraken2_refseqV208_nt-0.85	0.25589882140909354
strain_sample_21-kraken2_refseqV208_nt-0.95	0.2739579601577667
strain_sample_21-kraken2_refseqV208_nt-0.90	0.26264395514392774
strain_sample_21-kraken2_refseqV208_nt-1.00	0.30527953841127753
strain_sample_46-kraken2_refseqV208_nt-0.30	0.25329644132316004
strain_sample_46-kraken2_refseqV208_nt-0.40	0.31506280259658503
strain_sample_46-kraken2_refseqV208_nt-0.25	0.21165211394003536
strain_sample_46-kraken2_refseqV208_nt-0.35	0.2849161046435002
strain_sample_46-kraken2_refseqV208_nt-0.20	0.17663044028076985
strain_sample_46-kraken2_refseqV208_nt-0.15	0.1614227515745455
strain_sample_46-kraken2_refseqV208_nt-0.10	0.16253600549291014
strain_sample_46-kraken2_refseqV208_nt-0.05	0.16435333207165348
strain_sample_46-kraken2_refseqV208_nt-0.00	0.16719508048703927
strain_sample_46-kraken2_refseqV208_nt-0.50	0.36299700902917675
strain_sample_46-kraken2_refseqV208_nt-0.90	0.4764510889964593
strain_sample_46-kraken2_refseqV208_nt-0.45	0.3426603006179195
strain_sample_46-kraken2_refseqV208_nt-0.65	0.4222942433963284
strain_sample_46-kraken2_refseqV208_nt-0.55	0.38409759069914673
strain_sample_46-kraken2_refseqV208_nt-0.60	0.4039430735808186
strain_sample_46-kraken2_refseqV208_nt-0.70	0.43699989160763325
strain_sample_46-kraken2_refseqV208_nt-0.80	0.45593151592941816
strain_sample_46-kraken2_refseqV208_nt-0.95	0.4851267432790842
