Sample name	Recall reads
mouse_sample_30-kraken2_refseqV205-1.00	0.016615346083664204
mouse_sample_30-kraken2_refseqV205-0.60	0.33555693315803403
mouse_sample_30-kraken2_refseqV205-0.70	0.1901688316835003
mouse_sample_30-kraken2_refseqV205-0.90	0.047134074909172825
mouse_sample_30-kraken2_refseqV205-0.95	0.029086056966703418
mouse_sample_30-kraken2_refseqV205-0.65	0.2702870784890197
mouse_sample_30-kraken2_refseqV205-0.85	0.06973266776966336
strain_sample_78-kraken2_refseqV205-0.10	0.7124329956595388
strain_sample_78-kraken2_refseqV205-0.05	0.7188495982422873
strain_sample_78-kraken2_refseqV205-0.00	0.7139075370795509
strain_sample_78-kraken2_refseqV205-0.40	0.6663186740678927
strain_sample_78-kraken2_refseqV205-0.50	0.5990549993293678
strain_sample_78-kraken2_refseqV205-0.35	0.6935031763719409
strain_sample_78-kraken2_refseqV205-0.45	0.630396726233888
strain_sample_78-kraken2_refseqV205-0.55	0.5612964381902212
strain_sample_78-kraken2_refseqV205-0.25	0.721399081592965
strain_sample_78-kraken2_refseqV205-0.30	0.7213529828692664
strain_sample_78-kraken2_refseqV205-0.60	0.4796288041195734
strain_sample_78-kraken2_refseqV205-0.70	0.3166824794812419
strain_sample_78-kraken2_refseqV205-0.65	0.39691726946989636
strain_sample_78-kraken2_refseqV205-0.20	0.7140124753802315
strain_sample_78-kraken2_refseqV205-0.15	0.7101054348078721
strain_sample_78-kraken2_refseqV205-0.90	0.07876387778139583
strain_sample_78-kraken2_refseqV205-0.85	0.11852151740937218
strain_sample_78-kraken2_refseqV205-0.75	0.2507045498822552
strain_sample_78-kraken2_refseqV205-0.95	0.04824405173960136
strain_sample_78-kraken2_refseqV205-0.80	0.1759541953197518
strain_sample_78-kraken2_refseqV205-1.00	0.027446268926054944
strain_sample_79-kraken2_refseqV205-0.25	0.6307002481341274
strain_sample_79-kraken2_refseqV205-0.20	0.627115443123344
strain_sample_79-kraken2_refseqV205-0.15	0.6225466417119654
strain_sample_79-kraken2_refseqV205-0.10	0.6333979964024791
strain_sample_79-kraken2_refseqV205-0.05	0.6271474685326806
strain_sample_79-kraken2_refseqV205-0.00	0.6195065826345043
strain_sample_79-kraken2_refseqV205-0.50	0.5040614969492658
strain_sample_79-kraken2_refseqV205-0.70	0.2723112706520719
strain_sample_79-kraken2_refseqV205-0.40	0.583830983076455
strain_sample_79-kraken2_refseqV205-0.30	0.6362269075605398
strain_sample_79-kraken2_refseqV205-0.55	0.4552243960777037
strain_sample_79-kraken2_refseqV205-0.65	0.3431433127648572
strain_sample_79-kraken2_refseqV205-0.60	0.40395799522193454
strain_sample_79-kraken2_refseqV205-0.45	0.5412491981873618
strain_sample_79-kraken2_refseqV205-0.35	0.6133818800861923
strain_sample_79-kraken2_refseqV205-0.75	0.21454300525813264
strain_sample_79-kraken2_refseqV205-0.80	0.15019924828200948
strain_sample_79-kraken2_refseqV205-0.85	0.10081010156764379
strain_sample_79-kraken2_refseqV205-1.00	0.023263084656029834
strain_sample_79-kraken2_refseqV205-0.95	0.0409535126065512
strain_sample_79-kraken2_refseqV205-0.90	0.0671419771169031
mouse_sample_31-kraken2_refseqV205-0.40	0.6087797456436236
mouse_sample_31-kraken2_refseqV205-0.25	0.7491878563927065
mouse_sample_31-kraken2_refseqV205-0.35	0.6680698439143303
mouse_sample_31-kraken2_refseqV205-0.30	0.7147079888933464
mouse_sample_31-kraken2_refseqV205-0.15	0.7953216836623879
mouse_sample_31-kraken2_refseqV205-0.20	0.7725824442664448
mouse_sample_31-kraken2_refseqV205-0.10	0.8120518284447994
mouse_sample_31-kraken2_refseqV205-0.05	0.8209400973913974
mouse_sample_31-kraken2_refseqV205-0.00	0.8228794178341063
mouse_sample_31-kraken2_refseqV205-0.60	0.3451378929855016
mouse_sample_31-kraken2_refseqV205-0.45	0.5326332127301743
mouse_sample_31-kraken2_refseqV205-0.75	0.16956053623738887
mouse_sample_31-kraken2_refseqV205-1.00	0.017430916725800844
mouse_sample_31-kraken2_refseqV205-0.55	0.4120056233709292
mouse_sample_31-kraken2_refseqV205-0.50	0.4783758901503679
mouse_sample_31-kraken2_refseqV205-0.65	0.2807792454143268
mouse_sample_31-kraken2_refseqV205-0.80	0.11677576365007458
mouse_sample_31-kraken2_refseqV205-0.85	0.07838647192395433
mouse_sample_31-kraken2_refseqV205-0.90	0.05243894098692174
mouse_sample_31-kraken2_refseqV205-0.95	0.032145083330715446
mouse_sample_31-kraken2_refseqV205-0.70	0.2189621174008699
strain_sample_72-kraken2_refseqV205-0.35	0.605790920000888
strain_sample_72-kraken2_refseqV205-0.30	0.6356960545289546
strain_sample_72-kraken2_refseqV205-0.25	0.6170381038031333
strain_sample_72-kraken2_refseqV205-0.20	0.6056567819298582
strain_sample_72-kraken2_refseqV205-0.55	0.4511019948636262
strain_sample_72-kraken2_refseqV205-0.40	0.5738555117775693
strain_sample_72-kraken2_refseqV205-0.50	0.4990308800809898
strain_sample_72-kraken2_refseqV205-0.45	0.5349471353951583
strain_sample_72-kraken2_refseqV205-0.15	0.6055702769087817
strain_sample_72-kraken2_refseqV205-0.10	0.6110579444995012
strain_sample_72-kraken2_refseqV205-0.05	0.6248289144181245
strain_sample_72-kraken2_refseqV205-0.00	0.6123149466641682
strain_sample_72-kraken2_refseqV205-0.65	0.3508723610333412
strain_sample_72-kraken2_refseqV205-0.80	0.18713638864758117
strain_sample_72-kraken2_refseqV205-0.60	0.4008668194383332
strain_sample_72-kraken2_refseqV205-0.90	0.08349622844062238
strain_sample_72-kraken2_refseqV205-0.70	0.30276085410481635
strain_sample_72-kraken2_refseqV205-0.85	0.1257389183197816
strain_sample_72-kraken2_refseqV205-0.75	0.26508319665058
strain_sample_72-kraken2_refseqV205-0.95	0.05083747833015199
strain_sample_72-kraken2_refseqV205-1.00	0.02886520297675941
strain_sample_81-kraken2_refseqV205-0.10	0.6970801027123609
strain_sample_81-kraken2_refseqV205-0.05	0.7053457668035764
strain_sample_81-kraken2_refseqV205-0.00	0.700874773750284
strain_sample_81-kraken2_refseqV205-0.35	0.6763795647349653
strain_sample_81-kraken2_refseqV205-0.40	0.6522181888278902
strain_sample_81-kraken2_refseqV205-0.20	0.6924790387353238
strain_sample_81-kraken2_refseqV205-0.30	0.6977558008863693
strain_sample_81-kraken2_refseqV205-0.25	0.6997256579635338
strain_sample_81-kraken2_refseqV205-0.15	0.6949766656037969
strain_sample_81-kraken2_refseqV205-0.45	0.6110684429613655
strain_sample_81-kraken2_refseqV205-0.65	0.3500670200572016
strain_sample_81-kraken2_refseqV205-0.50	0.5632468697005164
strain_sample_81-kraken2_refseqV205-0.55	0.5027959400092313
strain_sample_81-kraken2_refseqV205-0.70	0.27590865808370124
strain_sample_81-kraken2_refseqV205-0.60	0.425608516307954
strain_sample_81-kraken2_refseqV205-0.75	0.21644846645367163
strain_sample_81-kraken2_refseqV205-0.85	0.10049897171448684
strain_sample_81-kraken2_refseqV205-1.00	0.02268630300926256
strain_sample_81-kraken2_refseqV205-0.90	0.066379294143775
strain_sample_81-kraken2_refseqV205-0.80	0.1502518018682957
strain_sample_81-kraken2_refseqV205-0.95	0.04041517266408256
strain_sample_65-kraken2_refseqV205-0.25	0.8054860998823903
strain_sample_65-kraken2_refseqV205-0.20	0.7861516559371302
strain_sample_65-kraken2_refseqV205-0.15	0.7707910818880543
strain_sample_65-kraken2_refseqV205-0.10	0.7767609984552206
strain_sample_65-kraken2_refseqV205-0.05	0.7828565830617812
strain_sample_65-kraken2_refseqV205-0.00	0.7719680215394809
strain_sample_65-kraken2_refseqV205-0.35	0.8106249009165972
strain_sample_65-kraken2_refseqV205-0.55	0.5724669015349303
strain_sample_65-kraken2_refseqV205-0.65	0.44972556860047624
strain_sample_65-kraken2_refseqV205-0.75	0.3066110553113181
strain_sample_65-kraken2_refseqV205-0.50	0.6395538310581238
strain_sample_65-kraken2_refseqV205-0.40	0.7632357255380525
strain_sample_65-kraken2_refseqV205-0.30	0.8323785336235742
strain_sample_65-kraken2_refseqV205-0.60	0.5104085896685703
strain_sample_65-kraken2_refseqV205-0.70	0.38290798792617714
strain_sample_65-kraken2_refseqV205-0.80	0.2155864183713401
strain_sample_65-kraken2_refseqV205-0.85	0.14559205921250487
strain_sample_65-kraken2_refseqV205-0.45	0.6986908086943744
strain_sample_65-kraken2_refseqV205-0.95	0.058638729667822395
strain_sample_65-kraken2_refseqV205-0.90	0.0961206708124128
strain_sample_65-kraken2_refseqV205-1.00	0.033151608008414386
strain_sample_96-kraken2_refseqV205-0.40	0.6376731733833984
strain_sample_96-kraken2_refseqV205-0.35	0.6589417769319313
strain_sample_96-kraken2_refseqV205-0.30	0.6808919384501722
strain_sample_96-kraken2_refseqV205-0.25	0.7006050403912861
strain_sample_96-kraken2_refseqV205-0.20	0.7124150458369569
strain_sample_96-kraken2_refseqV205-0.10	0.7312783837598354
strain_sample_96-kraken2_refseqV205-0.15	0.7248394885695094
strain_sample_96-kraken2_refseqV205-0.05	0.7310424100821412
strain_sample_96-kraken2_refseqV205-0.00	0.727161217248948
strain_sample_96-kraken2_refseqV205-0.70	0.326450983382698
strain_sample_96-kraken2_refseqV205-0.55	0.5671670203576222
strain_sample_96-kraken2_refseqV205-0.60	0.49270592261583696
strain_sample_96-kraken2_refseqV205-0.45	0.6120838578316008
strain_sample_96-kraken2_refseqV205-0.50	0.5916769868086024
strain_sample_96-kraken2_refseqV205-0.65	0.4083102360011729
strain_sample_96-kraken2_refseqV205-0.80	0.18198268998024064
strain_sample_96-kraken2_refseqV205-0.75	0.2587646268502463
strain_sample_96-kraken2_refseqV205-0.90	0.08188844607208956
strain_sample_96-kraken2_refseqV205-0.85	0.12287071763978448
strain_sample_96-kraken2_refseqV205-1.00	0.028665626269126766
strain_sample_96-kraken2_refseqV205-0.95	0.05023077384648254
mouse_sample_26-kraken2_refseqV205-0.30	0.581834535677043
mouse_sample_26-kraken2_refseqV205-0.25	0.6036413995761265
mouse_sample_26-kraken2_refseqV205-0.55	0.35424782985956926
mouse_sample_26-kraken2_refseqV205-0.35	0.5559438898374465
mouse_sample_26-kraken2_refseqV205-0.20	0.6175108260909017
mouse_sample_26-kraken2_refseqV205-0.40	0.5168330126394359
mouse_sample_26-kraken2_refseqV205-0.45	0.4625240926847411
mouse_sample_26-kraken2_refseqV205-0.50	0.4151141206449298
mouse_sample_26-kraken2_refseqV205-0.15	0.6306461900246365
mouse_sample_26-kraken2_refseqV205-0.10	0.6408738436549964
mouse_sample_26-kraken2_refseqV205-0.05	0.6467209954662912
mouse_sample_26-kraken2_refseqV205-0.00	0.6475012700008195
mouse_sample_26-kraken2_refseqV205-1.00	0.01570697635519489
mouse_sample_26-kraken2_refseqV205-0.85	0.07220661385478319
mouse_sample_26-kraken2_refseqV205-0.70	0.19010381402455417
mouse_sample_26-kraken2_refseqV205-0.60	0.2967961358016076
mouse_sample_26-kraken2_refseqV205-0.80	0.10743616864792013
mouse_sample_26-kraken2_refseqV205-0.75	0.14973392451718442
mouse_sample_26-kraken2_refseqV205-0.90	0.0476955528807147
mouse_sample_26-kraken2_refseqV205-0.65	0.24160160214283774
mouse_sample_26-kraken2_refseqV205-0.95	0.02866044281467947
plant_sample_12-kraken2_refseqV205-0.10	0.2057850234826716
plant_sample_12-kraken2_refseqV205-0.05	0.21067480580326137
plant_sample_12-kraken2_refseqV205-0.00	0.21391706142191472
plant_sample_12-kraken2_refseqV205-0.45	0.17962720268638668
plant_sample_12-kraken2_refseqV205-0.40	0.18518589204860933
plant_sample_12-kraken2_refseqV205-0.50	0.1748248148853647
plant_sample_12-kraken2_refseqV205-0.35	0.18992840797176552
plant_sample_12-kraken2_refseqV205-0.30	0.1936110995461159
plant_sample_12-kraken2_refseqV205-0.25	0.19635967929306233
plant_sample_12-kraken2_refseqV205-0.20	0.19875238059797454
plant_sample_12-kraken2_refseqV205-0.55	0.16723121856035583
plant_sample_12-kraken2_refseqV205-0.15	0.20175485395130446
plant_sample_12-kraken2_refseqV205-0.65	0.12463788567160956
plant_sample_12-kraken2_refseqV205-0.70	0.09891556370386227
plant_sample_12-kraken2_refseqV205-0.60	0.15337469221249247
plant_sample_12-kraken2_refseqV205-0.85	0.036844269377026666
plant_sample_12-kraken2_refseqV205-0.90	0.02400317007776712
plant_sample_12-kraken2_refseqV205-0.75	0.07928038792555549
plant_sample_12-kraken2_refseqV205-0.95	0.013970780312947541
plant_sample_12-kraken2_refseqV205-0.80	0.05521469318518022
plant_sample_12-kraken2_refseqV205-1.00	0.00703238497506935
plant_sample_19-kraken2_refseqV205-0.25	0.28311289566248615
plant_sample_19-kraken2_refseqV205-0.20	0.28549015171782277
plant_sample_19-kraken2_refseqV205-0.15	0.2873443725036915
plant_sample_19-kraken2_refseqV205-0.10	0.28961012020546806
plant_sample_19-kraken2_refseqV205-0.05	0.2923492581270692
plant_sample_19-kraken2_refseqV205-0.00	0.2943925261878476
plant_sample_19-kraken2_refseqV205-0.75	0.12056221424306068
plant_sample_19-kraken2_refseqV205-0.50	0.23377296670962078
plant_sample_19-kraken2_refseqV205-0.55	0.21348576388760682
plant_sample_19-kraken2_refseqV205-0.45	0.251376315853957
plant_sample_19-kraken2_refseqV205-0.70	0.1394301527046818
plant_sample_19-kraken2_refseqV205-0.60	0.19248644495458267
plant_sample_19-kraken2_refseqV205-0.80	0.08382346770839592
plant_sample_19-kraken2_refseqV205-0.65	0.16525333241136983
plant_sample_19-kraken2_refseqV205-0.40	0.27299440209267817
plant_sample_19-kraken2_refseqV205-0.85	0.055382191357330565
plant_sample_19-kraken2_refseqV205-0.35	0.2769157568151173
plant_sample_19-kraken2_refseqV205-0.30	0.27996498328885194
plant_sample_19-kraken2_refseqV205-1.00	0.009920651837152154
plant_sample_19-kraken2_refseqV205-0.90	0.035622790266616404
plant_sample_19-kraken2_refseqV205-0.95	0.020215135261781134
marine_sample_3-kraken2_refseqV205-0.35	0.30637557412986044
marine_sample_3-kraken2_refseqV205-0.30	0.309948674839692
marine_sample_3-kraken2_refseqV205-0.40	0.29708297179277804
marine_sample_3-kraken2_refseqV205-0.25	0.3129207040594948
marine_sample_3-kraken2_refseqV205-0.20	0.3147596363311542
marine_sample_3-kraken2_refseqV205-0.15	0.31596467195007155
marine_sample_3-kraken2_refseqV205-0.10	0.3176272475764638
marine_sample_3-kraken2_refseqV205-0.05	0.31880923640968306
marine_sample_3-kraken2_refseqV205-0.00	0.31779505207205855
marine_sample_3-kraken2_refseqV205-0.70	0.17856797335024396
marine_sample_3-kraken2_refseqV205-0.55	0.26230640975128683
marine_sample_3-kraken2_refseqV205-0.75	0.14196546447023567
marine_sample_3-kraken2_refseqV205-0.45	0.286885287909848
marine_sample_3-kraken2_refseqV205-0.50	0.27693970379189425
marine_sample_3-kraken2_refseqV205-0.80	0.1005487556009113
marine_sample_3-kraken2_refseqV205-0.60	0.24000079987752818
marine_sample_3-kraken2_refseqV205-0.65	0.21281354751060286
marine_sample_3-kraken2_refseqV205-0.95	0.028957012839763624
marine_sample_3-kraken2_refseqV205-0.90	0.04654016968282435
marine_sample_3-kraken2_refseqV205-0.85	0.06886936085163564
marine_sample_3-kraken2_refseqV205-1.00	0.01653797096287364
marine_sample_8-kraken2_refseqV205-0.40	0.2974786727902751
marine_sample_8-kraken2_refseqV205-0.45	0.28554736445174417
marine_sample_8-kraken2_refseqV205-0.25	0.30851312857379976
marine_sample_8-kraken2_refseqV205-0.35	0.3048997786763841
marine_sample_8-kraken2_refseqV205-0.20	0.30947242500674194
marine_sample_8-kraken2_refseqV205-0.30	0.3065070010874856
marine_sample_8-kraken2_refseqV205-0.55	0.2574828030157563
marine_sample_8-kraken2_refseqV205-0.50	0.2733153759497184
marine_sample_8-kraken2_refseqV205-0.15	0.31045083819587
marine_sample_8-kraken2_refseqV205-0.10	0.31113652605590286
marine_sample_8-kraken2_refseqV205-0.05	0.3115353368050159
marine_sample_8-kraken2_refseqV205-0.00	0.3113976835836648
marine_sample_8-kraken2_refseqV205-0.85	0.07109656826243055
marine_sample_8-kraken2_refseqV205-0.90	0.04784182041323069
marine_sample_8-kraken2_refseqV205-1.00	0.017002342337147324
marine_sample_8-kraken2_refseqV205-0.65	0.21237521325165992
marine_sample_8-kraken2_refseqV205-0.80	0.10355924130248119
marine_sample_8-kraken2_refseqV205-0.95	0.029576137182093926
marine_sample_8-kraken2_refseqV205-0.70	0.18035109369068755
marine_sample_8-kraken2_refseqV205-0.60	0.2375198159483991
marine_sample_8-kraken2_refseqV205-0.75	0.14464331984606357
mouse_sample_54-kraken2_refseqV205-0.10	0.7407781520362763
mouse_sample_54-kraken2_refseqV205-0.05	0.7464381375690676
mouse_sample_54-kraken2_refseqV205-0.00	0.7422468185592582
mouse_sample_54-kraken2_refseqV205-0.40	0.602358433103972
mouse_sample_54-kraken2_refseqV205-0.60	0.36206154397701934
mouse_sample_54-kraken2_refseqV205-0.45	0.5593235960293468
mouse_sample_54-kraken2_refseqV205-0.25	0.6939685705484995
mouse_sample_54-kraken2_refseqV205-0.30	0.6660409936487564
mouse_sample_54-kraken2_refseqV205-0.35	0.6354892779121757
mouse_sample_54-kraken2_refseqV205-0.70	0.2313270988712494
mouse_sample_54-kraken2_refseqV205-0.20	0.7117866942186483
mouse_sample_54-kraken2_refseqV205-0.65	0.2950808165599662
mouse_sample_54-kraken2_refseqV205-0.55	0.43152539575493526
mouse_sample_54-kraken2_refseqV205-0.50	0.5017044161260105
mouse_sample_54-kraken2_refseqV205-0.15	0.729047440413449
mouse_sample_54-kraken2_refseqV205-0.90	0.05407027024902884
mouse_sample_54-kraken2_refseqV205-0.80	0.12251818300807304
mouse_sample_54-kraken2_refseqV205-0.85	0.08156899990961773
mouse_sample_54-kraken2_refseqV205-1.00	0.018093562878097897
mouse_sample_54-kraken2_refseqV205-0.75	0.17887887294822427
mouse_sample_54-kraken2_refseqV205-0.95	0.032922572623966535
strain_sample_17-kraken2_refseqV205-0.10	0.6671845786535606
strain_sample_17-kraken2_refseqV205-0.25	0.6749160323265099
strain_sample_17-kraken2_refseqV205-0.20	0.6618159088432989
strain_sample_17-kraken2_refseqV205-0.15	0.6631317284679719
strain_sample_17-kraken2_refseqV205-0.05	0.6745469145618116
strain_sample_17-kraken2_refseqV205-0.00	0.6734782764433956
strain_sample_17-kraken2_refseqV205-0.55	0.5289596545679812
strain_sample_17-kraken2_refseqV205-0.40	0.6431702500677723
strain_sample_17-kraken2_refseqV205-0.65	0.4181636879282194
strain_sample_17-kraken2_refseqV205-0.45	0.6098467416753893
strain_sample_17-kraken2_refseqV205-0.50	0.5755241666661841
strain_sample_17-kraken2_refseqV205-0.35	0.6702593743048537
strain_sample_17-kraken2_refseqV205-0.70	0.3342393621989161
strain_sample_17-kraken2_refseqV205-0.80	0.18546628996028633
strain_sample_17-kraken2_refseqV205-0.85	0.12469496288265257
strain_sample_17-kraken2_refseqV205-0.30	0.68998798257784
strain_sample_17-kraken2_refseqV205-0.75	0.2643827084458562
strain_sample_17-kraken2_refseqV205-0.60	0.47996675789274623
strain_sample_17-kraken2_refseqV205-0.90	0.08284046625976575
strain_sample_17-kraken2_refseqV205-0.95	0.05067386327735709
strain_sample_17-kraken2_refseqV205-1.00	0.02864368744510697
mouse_sample_2-kraken2_refseqV205-0.20	0.8093965206601201
mouse_sample_2-kraken2_refseqV205-0.25	0.7839650344351669
mouse_sample_2-kraken2_refseqV205-0.10	0.8382384019566745
mouse_sample_2-kraken2_refseqV205-0.40	0.6347198468150445
mouse_sample_2-kraken2_refseqV205-0.35	0.6919802196603421
mouse_sample_2-kraken2_refseqV205-0.15	0.8268840670405494
mouse_sample_2-kraken2_refseqV205-0.30	0.743235103514753
mouse_sample_2-kraken2_refseqV205-0.05	0.8425961021911249
mouse_sample_2-kraken2_refseqV205-0.00	0.8401903607583977
mouse_sample_2-kraken2_refseqV205-0.75	0.18157920516519813
mouse_sample_2-kraken2_refseqV205-0.50	0.5157853489357772
mouse_sample_2-kraken2_refseqV205-0.70	0.23337507027977342
mouse_sample_2-kraken2_refseqV205-0.45	0.5732253352782768
mouse_sample_2-kraken2_refseqV205-0.65	0.29929614846489255
mouse_sample_2-kraken2_refseqV205-0.95	0.0344608258801672
mouse_sample_2-kraken2_refseqV205-0.60	0.3697428113820986
mouse_sample_2-kraken2_refseqV205-0.55	0.4426072763999654
mouse_sample_2-kraken2_refseqV205-0.80	0.12567782838266534
