Sample name	Pielou evenness
strain_sample_35-kraken2_standard_0521-0.65	0.3043727532944268
strain_sample_35-kraken2_standard_0521-0.70	0.3105211603972779
strain_sample_35-kraken2_standard_0521-0.20	0.23422988573271322
strain_sample_35-kraken2_standard_0521-0.15	0.22532499833635858
strain_sample_35-kraken2_standard_0521-0.25	0.24791622900546376
strain_sample_35-kraken2_standard_0521-0.75	0.3191267007623809
strain_sample_35-kraken2_standard_0521-0.85	0.3403109453060876
strain_sample_35-kraken2_standard_0521-0.80	0.3299632009415534
strain_sample_35-kraken2_standard_0521-1.00	0.3908032862168511
strain_sample_35-kraken2_standard_0521-0.90	0.35468338424921125
strain_sample_35-kraken2_standard_0521-0.95	0.37915048619549296
marine_sample_3-kraken2_standard_0521-0.25	0.7097393841216477
marine_sample_3-kraken2_standard_0521-0.20	0.6893012117749875
marine_sample_3-kraken2_standard_0521-0.15	0.6598584006070837
marine_sample_3-kraken2_standard_0521-0.05	0.5951659030896985
marine_sample_3-kraken2_standard_0521-0.10	0.6281652600371234
marine_sample_3-kraken2_standard_0521-0.00	0.5821879545284607
marine_sample_3-kraken2_standard_0521-0.80	0.7848356378117091
marine_sample_3-kraken2_standard_0521-0.60	0.7658983128140239
marine_sample_3-kraken2_standard_0521-0.70	0.7739764355447212
marine_sample_3-kraken2_standard_0521-0.50	0.7563087410020551
marine_sample_3-kraken2_standard_0521-0.55	0.7605243932828473
marine_sample_3-kraken2_standard_0521-0.85	0.7891081801205863
marine_sample_3-kraken2_standard_0521-0.75	0.7788691731369033
marine_sample_3-kraken2_standard_0521-0.35	0.7396439541239415
marine_sample_3-kraken2_standard_0521-0.40	0.7448867889921145
marine_sample_3-kraken2_standard_0521-0.45	0.7509786322142085
marine_sample_3-kraken2_standard_0521-0.30	0.7293086640288841
marine_sample_3-kraken2_standard_0521-0.65	0.7700612067928408
strain_sample_47-kraken2_standard_0521-0.35	0.27669172204969417
strain_sample_47-kraken2_standard_0521-0.15	0.2300936335788058
strain_sample_47-kraken2_standard_0521-0.10	0.2246461485871033
marine_sample_3-kraken2_standard_0521-0.90	0.7918854095147678
strain_sample_47-kraken2_standard_0521-0.20	0.2423295791032326
strain_sample_47-kraken2_standard_0521-0.00	0.21925849816591284
marine_sample_3-kraken2_standard_0521-0.95	0.7940287246899909
strain_sample_47-kraken2_standard_0521-0.30	0.27136722854249684
strain_sample_47-kraken2_standard_0521-0.25	0.2556951297111404
marine_sample_3-kraken2_standard_0521-1.00	0.7930880073028903
strain_sample_47-kraken2_standard_0521-0.05	0.22281103928037685
strain_sample_47-kraken2_standard_0521-0.40	0.28394897274554753
strain_sample_47-kraken2_standard_0521-0.65	0.3036905606236274
strain_sample_47-kraken2_standard_0521-0.90	0.3548186639041346
strain_sample_47-kraken2_standard_0521-0.75	0.31307914637213236
strain_sample_47-kraken2_standard_0521-0.55	0.2948473603238769
strain_sample_47-kraken2_standard_0521-0.45	0.29003549530326755
strain_sample_47-kraken2_standard_0521-0.95	0.37946245335242523
strain_sample_47-kraken2_standard_0521-0.60	0.2997529946866506
strain_sample_47-kraken2_standard_0521-0.70	0.3072715892487756
strain_sample_47-kraken2_standard_0521-0.50	0.2919112092248369
strain_sample_47-kraken2_standard_0521-1.00	0.39277529822016083
strain_sample_47-kraken2_standard_0521-0.85	0.3366780555768239
strain_sample_47-kraken2_standard_0521-0.80	0.3310428425597009
mouse_sample_36-kraken2_standard_0521-0.30	0.5078113973439058
mouse_sample_36-kraken2_standard_0521-0.50	0.5429335980317479
mouse_sample_36-kraken2_standard_0521-0.45	0.5346723328034484
mouse_sample_36-kraken2_standard_0521-0.40	0.525464138021546
mouse_sample_36-kraken2_standard_0521-0.35	0.5154727370513755
mouse_sample_36-kraken2_standard_0521-0.20	0.48050977914394544
mouse_sample_36-kraken2_standard_0521-0.15	0.45708484204334693
mouse_sample_36-kraken2_standard_0521-0.55	0.5546805373566723
mouse_sample_36-kraken2_standard_0521-0.10	0.42154742236609133
mouse_sample_36-kraken2_standard_0521-0.25	0.4961346523951489
mouse_sample_36-kraken2_standard_0521-0.05	0.3725298031092526
mouse_sample_36-kraken2_standard_0521-0.00	0.411479675064216
mouse_sample_36-kraken2_standard_0521-0.60	0.5641220728661926
mouse_sample_36-kraken2_standard_0521-0.90	0.5948879788560725
mouse_sample_36-kraken2_standard_0521-0.85	0.5874115457118847
mouse_sample_36-kraken2_standard_0521-0.65	0.5737938638266128
mouse_sample_36-kraken2_standard_0521-0.95	0.6129981353604644
mouse_sample_36-kraken2_standard_0521-0.80	0.5781846327025566
mouse_sample_36-kraken2_standard_0521-0.75	0.5890973348360251
mouse_sample_36-kraken2_standard_0521-1.00	0.6322548597277247
mouse_sample_9-kraken2_standard_0521-0.10	0.23504784685574628
mouse_sample_9-kraken2_standard_0521-0.05	0.2072185296743101
mouse_sample_36-kraken2_standard_0521-0.70	0.5813275721947802
mouse_sample_9-kraken2_standard_0521-0.00	0.22507058063233001
mouse_sample_9-kraken2_standard_0521-0.70	0.31874064412146547
mouse_sample_9-kraken2_standard_0521-0.55	0.31192298293501
mouse_sample_9-kraken2_standard_0521-0.45	0.30384330560882294
mouse_sample_9-kraken2_standard_0521-0.30	0.2932447557306806
mouse_sample_9-kraken2_standard_0521-0.65	0.3143600442935328
mouse_sample_9-kraken2_standard_0521-0.25	0.2872069385650991
mouse_sample_9-kraken2_standard_0521-0.35	0.2970197614489281
mouse_sample_9-kraken2_standard_0521-0.60	0.3125429631136759
mouse_sample_9-kraken2_standard_0521-0.20	0.2777248147216486
mouse_sample_9-kraken2_standard_0521-0.50	0.30779493832933413
mouse_sample_9-kraken2_standard_0521-0.40	0.30142375080234984
mouse_sample_9-kraken2_standard_0521-0.15	0.26132868156088795
mouse_sample_9-kraken2_standard_0521-0.85	0.3289649444130731
mouse_sample_9-kraken2_standard_0521-0.80	0.32612781833069027
mouse_sample_9-kraken2_standard_0521-0.95	0.338105601537683
mouse_sample_9-kraken2_standard_0521-0.90	0.3329990703614877
mouse_sample_9-kraken2_standard_0521-0.75	0.3229180813306529
strain_sample_71-kraken2_standard_0521-0.25	0.2753233258974144
mouse_sample_9-kraken2_standard_0521-1.00	0.3519817306823453
strain_sample_71-kraken2_standard_0521-0.15	0.24154594287841769
strain_sample_71-kraken2_standard_0521-0.20	0.25700814729727733
strain_sample_71-kraken2_standard_0521-0.10	0.23438696086084682
strain_sample_71-kraken2_standard_0521-0.05	0.23064300736170731
strain_sample_71-kraken2_standard_0521-0.00	0.22166817650507725
strain_sample_71-kraken2_standard_0521-0.30	0.29528942734605873
strain_sample_71-kraken2_standard_0521-0.55	0.33690587762184154
strain_sample_71-kraken2_standard_0521-0.35	0.30200191454769415
strain_sample_71-kraken2_standard_0521-0.50	0.3237622995250939
strain_sample_71-kraken2_standard_0521-0.40	0.30731784706489457
strain_sample_71-kraken2_standard_0521-0.60	0.34643071630176375
strain_sample_71-kraken2_standard_0521-0.75	0.3777460699044195
strain_sample_71-kraken2_standard_0521-0.65	0.3513390598174259
strain_sample_71-kraken2_standard_0521-0.45	0.3169349835771934
strain_sample_71-kraken2_standard_0521-0.80	0.39287746962602466
strain_sample_71-kraken2_standard_0521-0.70	0.36735400136429947
strain_sample_71-kraken2_standard_0521-0.85	0.4054398802586896
strain_sample_71-kraken2_standard_0521-0.95	0.420746075295285
strain_sample_71-kraken2_standard_0521-0.90	0.4163343353934903
strain_sample_71-kraken2_standard_0521-1.00	0.45488455512394727
marine_sample_9-kraken2_standard_0521-0.35	0.7142332930168784
marine_sample_9-kraken2_standard_0521-0.40	0.7216505897031101
marine_sample_9-kraken2_standard_0521-0.30	0.702352608321705
marine_sample_9-kraken2_standard_0521-0.25	0.6818711177532202
marine_sample_9-kraken2_standard_0521-0.20	0.6599446884288052
marine_sample_9-kraken2_standard_0521-0.15	0.6306772078159438
marine_sample_9-kraken2_standard_0521-0.10	0.5978741810949704
marine_sample_9-kraken2_standard_0521-0.05	0.5640502805672478
marine_sample_9-kraken2_standard_0521-0.00	0.5506594551896625
marine_sample_9-kraken2_standard_0521-0.85	0.77291923001622
marine_sample_9-kraken2_standard_0521-0.60	0.7489677336999209
marine_sample_9-kraken2_standard_0521-0.55	0.7433669588776998
marine_sample_9-kraken2_standard_0521-0.70	0.7596008539369856
marine_sample_9-kraken2_standard_0521-0.50	0.7357955428113513
marine_sample_9-kraken2_standard_0521-0.95	0.7816292474788046
marine_sample_9-kraken2_standard_0521-0.45	0.7296595661702284
marine_sample_9-kraken2_standard_0521-0.80	0.7702938954825042
marine_sample_9-kraken2_standard_0521-0.75	0.763997100611893
marine_sample_9-kraken2_standard_0521-0.65	0.7556047971481726
marine_sample_9-kraken2_standard_0521-0.90	0.7782053582700296
marine_sample_9-kraken2_standard_0521-1.00	0.7847872919763991
strain_sample_95-kraken2_standard_0521-0.35	0.3033019518429438
strain_sample_95-kraken2_standard_0521-0.15	0.24901555738800027
strain_sample_95-kraken2_standard_0521-0.30	0.2965814609177139
strain_sample_95-kraken2_standard_0521-0.20	0.2618895596389322
strain_sample_95-kraken2_standard_0521-0.25	0.2743325141377554
strain_sample_95-kraken2_standard_0521-0.10	0.24388784943737718
strain_sample_95-kraken2_standard_0521-0.40	0.31156876144540085
strain_sample_95-kraken2_standard_0521-0.55	0.3326917529722729
strain_sample_95-kraken2_standard_0521-0.50	0.3241202556279768
strain_sample_95-kraken2_standard_0521-0.45	0.31722876169748987
strain_sample_95-kraken2_standard_0521-0.05	0.24056059307192834
strain_sample_95-kraken2_standard_0521-0.00	0.23093171203082852
strain_sample_95-kraken2_standard_0521-0.95	0.40440444123414154
strain_sample_95-kraken2_standard_0521-0.90	0.3810798178109307
strain_sample_95-kraken2_standard_0521-0.75	0.356509833166616
strain_sample_95-kraken2_standard_0521-0.60	0.34046369982947117
strain_sample_95-kraken2_standard_0521-0.70	0.3503787007973699
strain_sample_95-kraken2_standard_0521-0.80	0.36321137972261375
strain_sample_95-kraken2_standard_0521-1.00	0.42682130351791425
strain_sample_95-kraken2_standard_0521-0.65	0.3483938077298743
strain_sample_95-kraken2_standard_0521-0.85	0.37689453106874643
mouse_sample_15-kraken2_standard_0521-0.10	0.4765697952603185
mouse_sample_15-kraken2_standard_0521-0.05	0.4172263258260053
mouse_sample_15-kraken2_standard_0521-0.00	0.4276019024243939
mouse_sample_15-kraken2_standard_0521-0.30	0.5578257833902099
mouse_sample_15-kraken2_standard_0521-0.60	0.5981608378924625
mouse_sample_15-kraken2_standard_0521-0.45	0.5795232685269005
mouse_sample_15-kraken2_standard_0521-0.35	0.5668009951219808
mouse_sample_15-kraken2_standard_0521-0.55	0.5933216067950664
mouse_sample_15-kraken2_standard_0521-0.40	0.5743127113340292
mouse_sample_15-kraken2_standard_0521-0.65	0.6032715467704834
mouse_sample_15-kraken2_standard_0521-0.70	0.6083764449583521
mouse_sample_15-kraken2_standard_0521-0.50	0.5857841577842771
mouse_sample_15-kraken2_standard_0521-0.25	0.5424129074200773
mouse_sample_15-kraken2_standard_0521-0.20	0.5302064807264678
mouse_sample_15-kraken2_standard_0521-0.15	0.5111139558091528
mouse_sample_15-kraken2_standard_0521-1.00	0.6658094038239774
mouse_sample_15-kraken2_standard_0521-0.95	0.6448931103476012
mouse_sample_15-kraken2_standard_0521-0.90	0.6321506466152117
mouse_sample_15-kraken2_standard_0521-0.80	0.6194489803598611
mouse_sample_15-kraken2_standard_0521-0.85	0.6239015148630915
mouse_sample_15-kraken2_standard_0521-0.75	0.6130020264155637
mouse_sample_29-kraken2_standard_0521-0.25	0.5107561600117348
mouse_sample_29-kraken2_standard_0521-0.20	0.4901718255428756
mouse_sample_29-kraken2_standard_0521-0.15	0.46231094026486624
mouse_sample_29-kraken2_standard_0521-0.10	0.42550139296134565
mouse_sample_29-kraken2_standard_0521-0.05	0.37403770984818074
mouse_sample_29-kraken2_standard_0521-0.00	0.4154701187021269
mouse_sample_29-kraken2_standard_0521-0.60	0.5725915100734281
mouse_sample_29-kraken2_standard_0521-0.80	0.5803645222783919
mouse_sample_29-kraken2_standard_0521-0.85	0.5867527556958992
mouse_sample_29-kraken2_standard_0521-0.70	0.5754625821480246
mouse_sample_29-kraken2_standard_0521-0.40	0.5499763042609525
mouse_sample_29-kraken2_standard_0521-0.30	0.5318377533363136
mouse_sample_29-kraken2_standard_0521-0.55	0.5704229715264229
mouse_sample_29-kraken2_standard_0521-0.65	0.5690923243630076
mouse_sample_29-kraken2_standard_0521-0.75	0.5767818639909476
mouse_sample_29-kraken2_standard_0521-0.35	0.5425170272923528
mouse_sample_29-kraken2_standard_0521-0.50	0.5648203836423151
mouse_sample_29-kraken2_standard_0521-0.45	0.5585818886614751
mouse_sample_29-kraken2_standard_0521-0.95	0.6040559160917212
mouse_sample_29-kraken2_standard_0521-0.90	0.5964123442121765
mouse_sample_29-kraken2_standard_0521-1.00	0.6229052936260342
plant_sample_3-kraken2_standard_0521-0.40	0.4921347005828771
plant_sample_3-kraken2_standard_0521-0.30	0.4925045070325333
plant_sample_3-kraken2_standard_0521-0.35	0.49090926647984773
plant_sample_3-kraken2_standard_0521-0.25	0.4894158730188833
plant_sample_3-kraken2_standard_0521-0.20	0.49101433344850376
plant_sample_3-kraken2_standard_0521-0.15	0.49056845666334303
plant_sample_3-kraken2_standard_0521-0.10	0.49304323294681235
plant_sample_3-kraken2_standard_0521-0.05	0.49964051878925764
plant_sample_3-kraken2_standard_0521-0.00	0.5537736981814095
plant_sample_3-kraken2_standard_0521-0.95	0.5864053527914932
plant_sample_3-kraken2_standard_0521-0.90	0.5677478780253664
plant_sample_3-kraken2_standard_0521-0.80	0.5521683175355906
plant_sample_3-kraken2_standard_0521-1.00	0.6155495515562223
plant_sample_3-kraken2_standard_0521-0.70	0.5312644359310729
plant_sample_3-kraken2_standard_0521-0.55	0.5075500904811169
plant_sample_3-kraken2_standard_0521-0.85	0.5656130027208391
plant_sample_3-kraken2_standard_0521-0.65	0.5213650368911442
plant_sample_3-kraken2_standard_0521-0.50	0.5010440538287276
plant_sample_3-kraken2_standard_0521-0.60	0.5145430714944486
plant_sample_3-kraken2_standard_0521-0.75	0.5371342863922307
plant_sample_3-kraken2_standard_0521-0.45	0.496315191526654
strain_sample_80-kraken2_standard_0521-0.15	0.2316152326103533
strain_sample_80-kraken2_standard_0521-0.30	0.2735627294376421
strain_sample_80-kraken2_standard_0521-0.35	0.2863317127285653
strain_sample_80-kraken2_standard_0521-0.45	0.30193895893473716
strain_sample_80-kraken2_standard_0521-0.40	0.29314929868915296
strain_sample_80-kraken2_standard_0521-0.25	0.2564709214917865
strain_sample_80-kraken2_standard_0521-0.20	0.24309805907409904
strain_sample_80-kraken2_standard_0521-0.50	0.30505794272407766
strain_sample_80-kraken2_standard_0521-0.05	0.22619772271877742
strain_sample_80-kraken2_standard_0521-0.55	0.3080857472328057
strain_sample_80-kraken2_standard_0521-0.10	0.22714340987457715
strain_sample_80-kraken2_standard_0521-0.00	0.22603208633108116
strain_sample_80-kraken2_standard_0521-0.85	0.3433543606809556
strain_sample_80-kraken2_standard_0521-0.80	0.32756687097981746
strain_sample_80-kraken2_standard_0521-0.65	0.31207769406748576
strain_sample_80-kraken2_standard_0521-0.75	0.31756900748216954
strain_sample_80-kraken2_standard_0521-0.90	0.35293247940708067
strain_sample_80-kraken2_standard_0521-0.70	0.3152261655112378
strain_sample_80-kraken2_standard_0521-1.00	0.39350178509939415
strain_sample_80-kraken2_standard_0521-0.95	0.3713491977563402
strain_sample_64-kraken2_standard_0521-0.10	0.23143738071985456
strain_sample_64-kraken2_standard_0521-0.05	0.22967152360099677
strain_sample_64-kraken2_standard_0521-0.00	0.22361477626538012
strain_sample_80-kraken2_standard_0521-0.60	0.30989207600375623
strain_sample_64-kraken2_standard_0521-0.55	0.30937408528020194
strain_sample_64-kraken2_standard_0521-0.65	0.3193297837655615
strain_sample_64-kraken2_standard_0521-0.35	0.2888945272071518
strain_sample_64-kraken2_standard_0521-0.50	0.30464112782515645
strain_sample_64-kraken2_standard_0521-0.70	0.32831889890180466
strain_sample_64-kraken2_standard_0521-0.45	0.30026503639394475
strain_sample_64-kraken2_standard_0521-0.40	0.2958658088224504
strain_sample_64-kraken2_standard_0521-0.20	0.2483004174955967
strain_sample_64-kraken2_standard_0521-0.30	0.28232175906458445
strain_sample_64-kraken2_standard_0521-0.60	0.31163682439720836
strain_sample_64-kraken2_standard_0521-0.15	0.23609704650991023
strain_sample_64-kraken2_standard_0521-0.25	0.2643608170351191
strain_sample_64-kraken2_standard_0521-0.90	0.3656554633567122
strain_sample_64-kraken2_standard_0521-0.85	0.353252035025836
strain_sample_64-kraken2_standard_0521-0.80	0.3561914819950719
plant_sample_15-kraken2_standard_0521-0.25	0.4497778674865745
strain_sample_64-kraken2_standard_0521-0.95	0.39992536723115657
plant_sample_15-kraken2_standard_0521-0.15	0.4407210014565977
plant_sample_15-kraken2_standard_0521-0.10	0.44262518042021504
strain_sample_64-kraken2_standard_0521-1.00	0.4299989566737181
strain_sample_64-kraken2_standard_0521-0.75	0.3392968986532512
plant_sample_15-kraken2_standard_0521-0.20	0.4448984829603782
plant_sample_15-kraken2_standard_0521-0.05	0.45021473064998563
plant_sample_15-kraken2_standard_0521-0.00	0.5098786074812202
plant_sample_15-kraken2_standard_0521-0.45	0.4512097947825422
plant_sample_15-kraken2_standard_0521-0.85	0.4917859108966033
plant_sample_15-kraken2_standard_0521-0.70	0.46908583286670913
plant_sample_15-kraken2_standard_0521-0.55	0.45248673514666926
plant_sample_15-kraken2_standard_0521-0.65	0.46617347299455486
plant_sample_15-kraken2_standard_0521-0.60	0.4599240606961457
plant_sample_15-kraken2_standard_0521-0.80	0.4777067864734823
plant_sample_15-kraken2_standard_0521-0.30	0.4533999223169491
plant_sample_15-kraken2_standard_0521-0.35	0.4534903632138741
plant_sample_15-kraken2_standard_0521-0.75	0.4717769247913963
plant_sample_15-kraken2_standard_0521-0.40	0.4522345565028931
plant_sample_15-kraken2_standard_0521-0.50	0.4542927619030188
plant_sample_15-kraken2_standard_0521-0.95	0.4998074847438562
plant_sample_15-kraken2_standard_0521-1.00	0.5219276528113287
plant_sample_15-kraken2_standard_0521-0.90	0.4872622285912017
strain_sample_58-kraken2_standard_0521-0.30	0.3307367688987588
strain_sample_58-kraken2_standard_0521-0.35	0.33974259929982026
strain_sample_58-kraken2_standard_0521-0.25	0.31148582235305194
strain_sample_58-kraken2_standard_0521-0.40	0.3465713099494961
strain_sample_58-kraken2_standard_0521-0.20	0.2926503185132631
strain_sample_58-kraken2_standard_0521-0.15	0.28094054338568714
strain_sample_58-kraken2_standard_0521-0.10	0.27140397325359
strain_sample_58-kraken2_standard_0521-0.05	0.26447217025766034
strain_sample_58-kraken2_standard_0521-0.00	0.2530859658218878
strain_sample_58-kraken2_standard_0521-0.95	0.47377514143886923
strain_sample_58-kraken2_standard_0521-0.90	0.4299885072418697
strain_sample_58-kraken2_standard_0521-0.85	0.41369320691190065
strain_sample_58-kraken2_standard_0521-0.55	0.36150869930525237
strain_sample_58-kraken2_standard_0521-0.65	0.37334506258294037
strain_sample_58-kraken2_standard_0521-0.50	0.353555796819115
strain_sample_58-kraken2_standard_0521-0.80	0.4056228527817374
strain_sample_58-kraken2_standard_0521-0.70	0.3827510437598344
strain_sample_58-kraken2_standard_0521-0.45	0.3496453514771596
strain_sample_58-kraken2_standard_0521-0.75	0.39407919700173727
strain_sample_58-kraken2_standard_0521-1.00	0.47965578262379194
strain_sample_58-kraken2_standard_0521-0.60	0.3663053460106719
strain_sample_8-kraken2_standard_0521-0.30	0.3174764428969245
strain_sample_8-kraken2_standard_0521-0.20	0.2754185342264226
strain_sample_8-kraken2_standard_0521-0.10	0.25635984584888233
strain_sample_8-kraken2_standard_0521-0.25	0.29279705270602613
strain_sample_8-kraken2_standard_0521-0.35	0.3321455403618495
strain_sample_8-kraken2_standard_0521-0.55	0.3596692009972696
strain_sample_8-kraken2_standard_0521-0.50	0.35532974928980865
strain_sample_8-kraken2_standard_0521-0.40	0.343118830056503
strain_sample_8-kraken2_standard_0521-0.45	0.34948751606880374
strain_sample_8-kraken2_standard_0521-0.15	0.26423822217570664
strain_sample_8-kraken2_standard_0521-0.05	0.2516553280345634
strain_sample_8-kraken2_standard_0521-0.00	0.24942917408772355
strain_sample_8-kraken2_standard_0521-0.95	0.45125137701248297
strain_sample_8-kraken2_standard_0521-0.90	0.4273517903615199
strain_sample_8-kraken2_standard_0521-0.65	0.36784192470975363
strain_sample_8-kraken2_standard_0521-0.70	0.38005970762407487
strain_sample_8-kraken2_standard_0521-0.75	0.38939167294982957
strain_sample_8-kraken2_standard_0521-0.60	0.36358191049754246
strain_sample_8-kraken2_standard_0521-0.80	0.39985117004195725
strain_sample_8-kraken2_standard_0521-1.00	0.47464552902296425
strain_sample_8-kraken2_standard_0521-0.85	0.41134082670440386
strain_sample_16-kraken2_standard_0521-0.10	0.25141674333809244
strain_sample_16-kraken2_standard_0521-0.05	0.24768120861845788
strain_sample_16-kraken2_standard_0521-0.00	0.2374727595387221
strain_sample_16-kraken2_standard_0521-0.25	0.2902283170644239
strain_sample_16-kraken2_standard_0521-0.60	0.3595307087776738
strain_sample_16-kraken2_standard_0521-0.55	0.350622098064133
strain_sample_16-kraken2_standard_0521-0.50	0.34557058706783
strain_sample_16-kraken2_standard_0521-0.70	0.38740346456454483
strain_sample_16-kraken2_standard_0521-0.45	0.33603741300708023
strain_sample_16-kraken2_standard_0521-0.30	0.3141166442287387
strain_sample_16-kraken2_standard_0521-0.35	0.323581365716485
strain_sample_16-kraken2_standard_0521-0.65	0.36842267757513303
strain_sample_16-kraken2_standard_0521-0.20	0.26917680183096054
strain_sample_16-kraken2_standard_0521-0.40	0.3321177305444288
strain_sample_16-kraken2_standard_0521-0.15	0.2576767902130331
strain_sample_16-kraken2_standard_0521-0.95	0.45023063549883063
strain_sample_16-kraken2_standard_0521-0.90	0.4364335554229309
strain_sample_16-kraken2_standard_0521-0.75	0.39350019966526834
strain_sample_16-kraken2_standard_0521-0.80	0.4071617688667599
strain_sample_16-kraken2_standard_0521-1.00	0.4652453973478451
strain_sample_16-kraken2_standard_0521-0.85	0.42107493965164083
strain_sample_96-kraken2_standard_0521-0.25	0.2290312981160126
strain_sample_96-kraken2_standard_0521-0.20	0.21723910659908546
strain_sample_96-kraken2_standard_0521-0.15	0.2103359632701124
strain_sample_96-kraken2_standard_0521-0.10	0.2073795429713386
strain_sample_96-kraken2_standard_0521-0.05	0.20963972934081188
strain_sample_96-kraken2_standard_0521-0.00	0.20858047569430113
strain_sample_96-kraken2_standard_0521-0.50	0.2614801650279116
strain_sample_96-kraken2_standard_0521-0.65	0.27628156623188643
strain_sample_96-kraken2_standard_0521-0.60	0.27123752011449664
strain_sample_96-kraken2_standard_0521-0.40	0.2552284902862897
strain_sample_96-kraken2_standard_0521-0.35	0.2486858232389043
strain_sample_96-kraken2_standard_0521-0.85	0.30104505856981584
strain_sample_96-kraken2_standard_0521-0.80	0.28968380495192125
strain_sample_96-kraken2_standard_0521-0.75	0.28509247146921923
strain_sample_96-kraken2_standard_0521-0.70	0.28120758681879787
strain_sample_96-kraken2_standard_0521-0.45	0.2579641266423841
strain_sample_96-kraken2_standard_0521-0.55	0.26450257744159783
strain_sample_96-kraken2_standard_0521-0.30	0.2434698130177709
strain_sample_96-kraken2_standard_0521-0.90	0.3053564265766188
strain_sample_96-kraken2_standard_0521-0.95	0.30995930597096766
strain_sample_96-kraken2_standard_0521-1.00	0.3234850552089603
strain_sample_72-kraken2_standard_0521-0.25	0.2730010464211534
strain_sample_72-kraken2_standard_0521-0.30	0.29017693248342996
strain_sample_72-kraken2_standard_0521-0.40	0.3073931552057651
strain_sample_72-kraken2_standard_0521-0.10	0.23640217141920922
strain_sample_72-kraken2_standard_0521-0.35	0.29873060673283913
strain_sample_72-kraken2_standard_0521-0.20	0.2562460118691319
strain_sample_72-kraken2_standard_0521-0.05	0.2336655000521338
strain_sample_72-kraken2_standard_0521-0.15	0.24170091325501383
strain_sample_72-kraken2_standard_0521-0.00	0.22570655051841082
strain_sample_72-kraken2_standard_0521-0.50	0.3147446714269133
strain_sample_72-kraken2_standard_0521-0.75	0.3509218582146356
strain_sample_72-kraken2_standard_0521-1.00	0.42644587457700517
strain_sample_72-kraken2_standard_0521-0.70	0.3432421884930577
strain_sample_72-kraken2_standard_0521-0.80	0.3643557423973348
strain_sample_72-kraken2_standard_0521-0.95	0.40076730915699466
strain_sample_72-kraken2_standard_0521-0.90	0.39405945640607126
strain_sample_72-kraken2_standard_0521-0.85	0.373389881053686
strain_sample_72-kraken2_standard_0521-0.45	0.31144984910574997
strain_sample_72-kraken2_standard_0521-0.60	0.3290343482349914
strain_sample_72-kraken2_standard_0521-0.55	0.3213606277643797
strain_sample_72-kraken2_standard_0521-0.65	0.33527269330031445
strain_sample_67-kraken2_standard_0521-0.40	0.33191478677772396
strain_sample_67-kraken2_standard_0521-0.35	0.32755356702608224
strain_sample_67-kraken2_standard_0521-0.30	0.31481436189167433
strain_sample_67-kraken2_standard_0521-0.25	0.2916457708511414
strain_sample_67-kraken2_standard_0521-0.20	0.2737256385272901
strain_sample_67-kraken2_standard_0521-0.15	0.25948306038551416
strain_sample_67-kraken2_standard_0521-0.45	0.33753973839465046
strain_sample_67-kraken2_standard_0521-0.10	0.25366814414770733
strain_sample_67-kraken2_standard_0521-0.50	0.3423364854150372
strain_sample_67-kraken2_standard_0521-0.05	0.2504076944954788
strain_sample_67-kraken2_standard_0521-0.55	0.34706512974326487
strain_sample_67-kraken2_standard_0521-0.00	0.24026705656000905
strain_sample_67-kraken2_standard_0521-0.65	0.35942858371513553
strain_sample_67-kraken2_standard_0521-1.00	0.4772466993183732
strain_sample_67-kraken2_standard_0521-0.90	0.43544939397522797
strain_sample_67-kraken2_standard_0521-0.80	0.4060839300115521
strain_sample_67-kraken2_standard_0521-0.95	0.4458946875211626
strain_sample_67-kraken2_standard_0521-0.75	0.38061887713522463
strain_sample_67-kraken2_standard_0521-0.60	0.35119156709596605
strain_sample_67-kraken2_standard_0521-0.70	0.37059008514118547
strain_sample_67-kraken2_standard_0521-0.85	0.4190998306646519
plant_sample_16-kraken2_standard_0521-0.05	0.4174967766121524
plant_sample_16-kraken2_standard_0521-0.10	0.412386692408046
plant_sample_16-kraken2_standard_0521-0.00	0.4642640797211171
plant_sample_16-kraken2_standard_0521-0.70	0.44827070711107203
plant_sample_16-kraken2_standard_0521-0.50	0.42185066274397487
plant_sample_16-kraken2_standard_0521-0.30	0.4183882843309235
plant_sample_16-kraken2_standard_0521-0.55	0.42654762668405755
plant_sample_16-kraken2_standard_0521-0.45	0.4184457436158893
plant_sample_16-kraken2_standard_0521-0.25	0.4165003331998873
plant_sample_16-kraken2_standard_0521-0.40	0.4168492625164133
plant_sample_16-kraken2_standard_0521-0.65	0.43861828121872026
plant_sample_16-kraken2_standard_0521-0.35	0.4155561811139376
plant_sample_16-kraken2_standard_0521-0.20	0.4143563962231078
plant_sample_16-kraken2_standard_0521-0.60	0.4332501442558142
plant_sample_16-kraken2_standard_0521-0.15	0.4120692987395308
plant_sample_16-kraken2_standard_0521-1.00	0.5329538411392767
plant_sample_16-kraken2_standard_0521-0.90	0.4847176302475708
plant_sample_16-kraken2_standard_0521-0.75	0.45690689368605725
plant_sample_16-kraken2_standard_0521-0.80	0.4673993946958342
strain_sample_29-kraken2_standard_0521-0.25	0.23590157118121383
plant_sample_16-kraken2_standard_0521-0.85	0.4752763371385548
plant_sample_16-kraken2_standard_0521-0.95	0.5050525381979213
strain_sample_29-kraken2_standard_0521-0.20	0.22026823102501789
strain_sample_29-kraken2_standard_0521-0.15	0.2095013872084104
strain_sample_29-kraken2_standard_0521-0.10	0.2047348797692559
