Sample name	Proportion classified
mouse_sample_31-kraken2_minikraken-0.15	0.14021218657180626
mouse_sample_31-kraken2_minikraken-0.20	0.06461791710872453
mouse_sample_31-kraken2_minikraken-0.25	0.02922680367123569
mouse_sample_31-kraken2_minikraken-0.30	0.009355122802802571
mouse_sample_31-kraken2_minikraken-0.35	0.002459621373607405
mouse_sample_31-kraken2_minikraken-0.40	0.0005199177655133901
mouse_sample_31-kraken2_minikraken-0.45	8.07758910629939e-05
mouse_sample_31-kraken2_minikraken-0.50	1.3858461399345063e-05
mouse_sample_31-kraken2_minikraken-0.55	1.8037043036023944e-06
mouse_sample_31-kraken2_minikraken-0.60	3.3067912232710563e-07
mouse_sample_31-kraken2_minikraken-0.65	3.0061738393373235e-08
mouse_sample_31-kraken2_minikraken-0.70	3.0061738393373235e-08
mouse_sample_31-kraken2_minikraken-0.75	0.0
mouse_sample_31-kraken2_minikraken-0.80	0.0
mouse_sample_31-kraken2_minikraken-0.85	0.0
mouse_sample_31-kraken2_minikraken-0.90	0.0
mouse_sample_31-kraken2_minikraken-0.95	0.0
mouse_sample_31-kraken2_minikraken-1.00	0.0
strain_sample_79-kraken2_minikraken-0.00	0.9407503252231781
strain_sample_79-kraken2_minikraken-0.05	0.7950365165107584
strain_sample_79-kraken2_minikraken-0.10	0.5461467533808259
strain_sample_79-kraken2_minikraken-0.15	0.30992780849392626
strain_sample_79-kraken2_minikraken-0.20	0.14467897012334663
strain_sample_79-kraken2_minikraken-0.25	0.06563519914838638
strain_sample_79-kraken2_minikraken-0.30	0.02112511816905474
strain_sample_79-kraken2_minikraken-0.35	0.005486830959533476
strain_sample_79-kraken2_minikraken-0.40	0.001152275074568036
strain_sample_79-kraken2_minikraken-0.45	0.00019640369359160445
strain_sample_79-kraken2_minikraken-0.50	3.719197717209036e-05
strain_sample_79-kraken2_minikraken-0.55	3.982171293173311e-06
strain_sample_79-kraken2_minikraken-0.60	0.0
strain_sample_79-kraken2_minikraken-0.65	0.0
strain_sample_79-kraken2_minikraken-0.70	0.0
strain_sample_79-kraken2_minikraken-0.75	0.0
strain_sample_79-kraken2_minikraken-0.80	0.0
strain_sample_79-kraken2_minikraken-0.85	0.0
strain_sample_79-kraken2_minikraken-0.90	0.0
strain_sample_79-kraken2_minikraken-0.95	0.0
strain_sample_79-kraken2_minikraken-1.00	0.0
strain_sample_78-kraken2_minikraken-0.00	0.9479840289178619
strain_sample_78-kraken2_minikraken-0.05	0.805918102734288
strain_sample_78-kraken2_minikraken-0.10	0.5576352060057955
strain_sample_78-kraken2_minikraken-0.15	0.31839575491366456
strain_sample_78-kraken2_minikraken-0.20	0.14924052733491322
strain_sample_78-kraken2_minikraken-0.25	0.0681333831571612
strain_sample_78-kraken2_minikraken-0.30	0.021997741092663
strain_sample_78-kraken2_minikraken-0.35	0.005755869656777759
strain_sample_78-kraken2_minikraken-0.40	0.001218890044964702
strain_sample_78-kraken2_minikraken-0.45	0.00021645106236887048
strain_sample_78-kraken2_minikraken-0.50	3.9156598435479694e-05
strain_sample_78-kraken2_minikraken-0.55	3.983300800538242e-06
strain_sample_78-kraken2_minikraken-0.60	0.0
strain_sample_78-kraken2_minikraken-0.65	0.0
strain_sample_78-kraken2_minikraken-0.70	0.0
strain_sample_78-kraken2_minikraken-0.75	0.0
strain_sample_78-kraken2_minikraken-0.80	0.0
strain_sample_78-kraken2_minikraken-0.85	0.0
strain_sample_78-kraken2_minikraken-0.90	0.0
strain_sample_78-kraken2_minikraken-0.95	0.0
strain_sample_78-kraken2_minikraken-1.00	0.0
mouse_sample_30-kraken2_minikraken-0.00	0.4332184904494189
mouse_sample_30-kraken2_minikraken-0.05	0.3464606164680922
mouse_sample_30-kraken2_minikraken-0.10	0.23014175633058478
mouse_sample_30-kraken2_minikraken-0.15	0.12780975836425085
mouse_sample_30-kraken2_minikraken-0.20	0.058794755420170104
mouse_sample_30-kraken2_minikraken-0.25	0.02652223455457251
mouse_sample_30-kraken2_minikraken-0.30	0.008480058156936358
mouse_sample_30-kraken2_minikraken-0.35	0.002218471040538901
mouse_sample_30-kraken2_minikraken-0.40	0.00047257317943954244
mouse_sample_30-kraken2_minikraken-0.45	5.284863771594858e-05
mouse_sample_30-kraken2_minikraken-0.50	8.472607069867823e-06
mouse_sample_30-kraken2_minikraken-0.55	9.614305894885471e-07
mouse_sample_30-kraken2_minikraken-0.60	1.201788236860684e-07
mouse_sample_30-kraken2_minikraken-0.65	3.00447059215171e-08
mouse_sample_30-kraken2_minikraken-0.70	0.0
mouse_sample_30-kraken2_minikraken-0.75	0.0
mouse_sample_30-kraken2_minikraken-0.80	0.0
mouse_sample_30-kraken2_minikraken-0.85	0.0
mouse_sample_30-kraken2_minikraken-0.90	0.0
mouse_sample_30-kraken2_minikraken-0.95	0.0
mouse_sample_30-kraken2_minikraken-1.00	0.0
strain_sample_80-kraken2_minikraken-0.00	0.9487437413206419
strain_sample_80-kraken2_minikraken-0.05	0.8052577414390463
strain_sample_80-kraken2_minikraken-0.10	0.5564359253379109
strain_sample_80-kraken2_minikraken-0.15	0.31718029834903994
strain_sample_80-kraken2_minikraken-0.20	0.14859527001462625
strain_sample_80-kraken2_minikraken-0.25	0.06770921141165995
strain_sample_80-kraken2_minikraken-0.30	0.02190872102510564
strain_sample_80-kraken2_minikraken-0.35	0.005742463214246754
strain_sample_80-kraken2_minikraken-0.40	0.001214546671919735
strain_sample_80-kraken2_minikraken-0.45	0.00021396937533263674
strain_sample_80-kraken2_minikraken-0.50	4.2147759677531325e-05
strain_sample_80-kraken2_minikraken-0.55	4.132133301718757e-06
strain_sample_80-kraken2_minikraken-0.60	0.0
strain_sample_80-kraken2_minikraken-0.65	0.0
strain_sample_80-kraken2_minikraken-0.70	0.0
strain_sample_80-kraken2_minikraken-0.75	0.0
strain_sample_80-kraken2_minikraken-0.80	0.0
strain_sample_80-kraken2_minikraken-0.85	0.0
strain_sample_80-kraken2_minikraken-0.90	0.0
strain_sample_80-kraken2_minikraken-0.95	0.0
strain_sample_80-kraken2_minikraken-1.00	0.0
strain_sample_73-kraken2_minikraken-0.00	0.9230460724300368
strain_sample_73-kraken2_minikraken-0.05	0.7803864105362507
strain_sample_73-kraken2_minikraken-0.10	0.5374903210285488
strain_sample_73-kraken2_minikraken-0.15	0.30562333778269246
strain_sample_73-kraken2_minikraken-0.20	0.14293645079987036
strain_sample_73-kraken2_minikraken-0.25	0.06491255829734852
strain_sample_73-kraken2_minikraken-0.30	0.02095962202836981
strain_sample_73-kraken2_minikraken-0.35	0.005489195841073881
strain_sample_73-kraken2_minikraken-0.40	0.0011690649779237557
strain_sample_73-kraken2_minikraken-0.45	0.0002031588496340511
strain_sample_73-kraken2_minikraken-0.50	3.651449738245149e-05
strain_sample_73-kraken2_minikraken-0.55	4.057166375827944e-06
strain_sample_73-kraken2_minikraken-0.60	0.0
strain_sample_73-kraken2_minikraken-0.65	0.0
strain_sample_73-kraken2_minikraken-0.70	0.0
strain_sample_73-kraken2_minikraken-0.75	0.0
strain_sample_73-kraken2_minikraken-0.80	0.0
strain_sample_73-kraken2_minikraken-0.85	0.0
strain_sample_73-kraken2_minikraken-0.90	0.0
strain_sample_73-kraken2_minikraken-0.95	0.0
strain_sample_73-kraken2_minikraken-1.00	0.0
strain_sample_97-kraken2_minikraken-0.00	0.9303928956335482
strain_sample_97-kraken2_minikraken-0.05	0.7879450932813903
strain_sample_97-kraken2_minikraken-0.10	0.5438434402569748
strain_sample_97-kraken2_minikraken-0.15	0.30991916804651554
strain_sample_97-kraken2_minikraken-0.20	0.14521951840945263
strain_sample_97-kraken2_minikraken-0.25	0.06633850750376398
strain_sample_97-kraken2_minikraken-0.30	0.021496873894881505
strain_sample_97-kraken2_minikraken-0.35	0.00564769070232731
strain_sample_97-kraken2_minikraken-0.40	0.001195743845964096
strain_sample_97-kraken2_minikraken-0.45	0.0002076909186563682
strain_sample_97-kraken2_minikraken-0.50	4.228932629422615e-05
strain_sample_97-kraken2_minikraken-0.55	5.3331121969628e-06
strain_sample_97-kraken2_minikraken-0.60	6.009140503620057e-07
strain_sample_97-kraken2_minikraken-0.65	0.0
strain_sample_97-kraken2_minikraken-0.70	0.0
strain_sample_97-kraken2_minikraken-0.75	0.0
strain_sample_97-kraken2_minikraken-0.80	0.0
strain_sample_97-kraken2_minikraken-0.85	0.0
strain_sample_97-kraken2_minikraken-0.90	0.0
strain_sample_97-kraken2_minikraken-0.95	0.0
strain_sample_97-kraken2_minikraken-1.00	0.0
strain_sample_64-kraken2_minikraken-0.00	0.9390924216447982
strain_sample_64-kraken2_minikraken-0.05	0.7950639119421067
strain_sample_64-kraken2_minikraken-0.10	0.5477652478560545
strain_sample_64-kraken2_minikraken-0.15	0.31162697284493907
strain_sample_64-kraken2_minikraken-0.20	0.14566000103357163
strain_sample_64-kraken2_minikraken-0.25	0.06627145357990194
strain_sample_64-kraken2_minikraken-0.30	0.021444351583707475
strain_sample_64-kraken2_minikraken-0.35	0.00559981883869638
strain_sample_64-kraken2_minikraken-0.40	0.0011880800563010279
strain_sample_64-kraken2_minikraken-0.45	0.0002076936602131719
strain_sample_64-kraken2_minikraken-0.50	3.9248602455953046e-05
strain_sample_64-kraken2_minikraken-0.55	3.992660134674687e-06
strain_sample_64-kraken2_minikraken-0.60	0.0
strain_sample_64-kraken2_minikraken-0.65	0.0
strain_sample_64-kraken2_minikraken-0.70	0.0
strain_sample_64-kraken2_minikraken-0.75	0.0
strain_sample_64-kraken2_minikraken-0.80	0.0
strain_sample_64-kraken2_minikraken-0.85	0.0
strain_sample_64-kraken2_minikraken-0.90	0.0
strain_sample_64-kraken2_minikraken-0.95	0.0
strain_sample_64-kraken2_minikraken-1.00	0.0
plant_sample_13-kraken2_minikraken-0.00	0.5696787334004838
plant_sample_13-kraken2_minikraken-0.05	0.38442920041108364
plant_sample_13-kraken2_minikraken-0.10	0.21245943075686244
plant_sample_13-kraken2_minikraken-0.15	0.10199282919547856
plant_sample_13-kraken2_minikraken-0.20	0.042161094370277825
plant_sample_13-kraken2_minikraken-0.25	0.017799547711775887
plant_sample_13-kraken2_minikraken-0.30	0.0053685391102391644
plant_sample_13-kraken2_minikraken-0.35	0.0013292545785986885
plant_sample_13-kraken2_minikraken-0.40	0.0002749279596110646
plant_sample_13-kraken2_minikraken-0.45	4.688903719873643e-05
plant_sample_13-kraken2_minikraken-0.50	9.143211871979395e-06
plant_sample_13-kraken2_minikraken-0.55	1.503817742101874e-06
plant_sample_13-kraken2_minikraken-0.60	3.6091625810444976e-07
plant_sample_13-kraken2_minikraken-0.65	1.2030541936814993e-07
plant_sample_13-kraken2_minikraken-0.70	6.015270968407496e-08
plant_sample_13-kraken2_minikraken-0.75	0.0
plant_sample_13-kraken2_minikraken-0.80	0.0
plant_sample_13-kraken2_minikraken-0.85	0.0
plant_sample_13-kraken2_minikraken-0.90	0.0
plant_sample_13-kraken2_minikraken-0.95	0.0
plant_sample_13-kraken2_minikraken-1.00	0.0
mouse_sample_27-kraken2_minikraken-0.00	0.493089130223904
mouse_sample_27-kraken2_minikraken-0.05	0.383865423898854
mouse_sample_27-kraken2_minikraken-0.10	0.24837905929780657
mouse_sample_27-kraken2_minikraken-0.15	0.1354811325106282
mouse_sample_27-kraken2_minikraken-0.20	0.06159794175576806
mouse_sample_27-kraken2_minikraken-0.25	0.02761861164015029
mouse_sample_27-kraken2_minikraken-0.30	0.008773674382235959
mouse_sample_27-kraken2_minikraken-0.35	0.0022788760724056366
mouse_sample_27-kraken2_minikraken-0.40	0.000480811067831767
mouse_sample_27-kraken2_minikraken-0.45	7.733871585136364e-05
mouse_sample_27-kraken2_minikraken-0.50	1.4373213910167894e-05
mouse_sample_27-kraken2_minikraken-0.55	1.9244470507337765e-06
mouse_sample_27-kraken2_minikraken-0.60	2.7062536650943733e-07
mouse_sample_27-kraken2_minikraken-0.65	1.503474258385763e-07
mouse_sample_27-kraken2_minikraken-0.70	3.006948516771526e-08
mouse_sample_27-kraken2_minikraken-0.75	3.006948516771526e-08
mouse_sample_27-kraken2_minikraken-0.80	3.006948516771526e-08
mouse_sample_27-kraken2_minikraken-0.85	0.0
mouse_sample_27-kraken2_minikraken-0.90	0.0
mouse_sample_27-kraken2_minikraken-0.95	0.0
mouse_sample_27-kraken2_minikraken-1.00	0.0
plant_sample_18-kraken2_minikraken-0.00	0.5378230725732711
plant_sample_18-kraken2_minikraken-0.05	0.3584500878290582
plant_sample_18-kraken2_minikraken-0.10	0.19884561937533085
plant_sample_18-kraken2_minikraken-0.15	0.09668866403580538
plant_sample_18-kraken2_minikraken-0.20	0.040627015255787095
plant_sample_18-kraken2_minikraken-0.25	0.017352465229318062
plant_sample_18-kraken2_minikraken-0.30	0.005316335001684393
plant_sample_18-kraken2_minikraken-0.35	0.001343784590211271
plant_sample_18-kraken2_minikraken-0.40	0.00027602988594253815
plant_sample_18-kraken2_minikraken-0.45	4.6982530439385915e-05
plant_sample_18-kraken2_minikraken-0.50	8.512199817123057e-06
plant_sample_18-kraken2_minikraken-0.55	1.2933731170893691e-06
plant_sample_18-kraken2_minikraken-0.60	1.503922229173685e-07
plant_sample_18-kraken2_minikraken-0.65	9.02353337504211e-08
plant_sample_18-kraken2_minikraken-0.70	3.00784445834737e-08
plant_sample_18-kraken2_minikraken-0.75	3.00784445834737e-08
plant_sample_18-kraken2_minikraken-0.80	0.0
plant_sample_18-kraken2_minikraken-0.85	0.0
plant_sample_18-kraken2_minikraken-0.90	0.0
plant_sample_18-kraken2_minikraken-0.95	0.0
plant_sample_18-kraken2_minikraken-1.00	0.0
marine_sample_2-kraken2_minikraken-0.00	0.8707762182169032
marine_sample_2-kraken2_minikraken-0.05	0.7197217307802267
marine_sample_2-kraken2_minikraken-0.10	0.48534645299270557
marine_sample_2-kraken2_minikraken-0.15	0.27156384944673134
marine_sample_2-kraken2_minikraken-0.20	0.12569786231541094
marine_sample_2-kraken2_minikraken-0.25	0.056912176379039364
marine_sample_2-kraken2_minikraken-0.30	0.018275986376939588
marine_sample_2-kraken2_minikraken-0.35	0.004776053406317675
marine_sample_2-kraken2_minikraken-0.40	0.0009962211287170672
marine_sample_2-kraken2_minikraken-0.45	0.0001637594976304274
marine_sample_2-kraken2_minikraken-0.50	3.0151207706024045e-05
marine_sample_2-kraken2_minikraken-0.55	3.1532637541160604e-06
marine_sample_2-kraken2_minikraken-0.60	3.904040838429408e-07
marine_sample_2-kraken2_minikraken-0.65	0.0
marine_sample_2-kraken2_minikraken-0.70	0.0
marine_sample_2-kraken2_minikraken-0.75	0.0
marine_sample_2-kraken2_minikraken-0.80	0.0
marine_sample_2-kraken2_minikraken-0.85	0.0
marine_sample_2-kraken2_minikraken-0.90	0.0
marine_sample_2-kraken2_minikraken-0.95	0.0
marine_sample_2-kraken2_minikraken-1.00	0.0
marine_sample_9-kraken2_minikraken-0.00	0.8545617210699246
marine_sample_9-kraken2_minikraken-0.05	0.7053453463625836
marine_sample_9-kraken2_minikraken-0.10	0.4752723766513741
marine_sample_9-kraken2_minikraken-0.15	0.2653347865533544
marine_sample_9-kraken2_minikraken-0.20	0.12268513930575771
marine_sample_9-kraken2_minikraken-0.25	0.05540605535569476
marine_sample_9-kraken2_minikraken-0.30	0.017782635858594412
marine_sample_9-kraken2_minikraken-0.35	0.004636297995870491
marine_sample_9-kraken2_minikraken-0.40	0.0009677823115327507
marine_sample_9-kraken2_minikraken-0.45	0.00016069144347943492
marine_sample_9-kraken2_minikraken-0.50	2.984998968763938e-05
marine_sample_9-kraken2_minikraken-0.55	3.453469631869747e-06
marine_sample_9-kraken2_minikraken-0.60	6.006034142382168e-07
marine_sample_9-kraken2_minikraken-0.65	3.003017071191084e-08
marine_sample_9-kraken2_minikraken-0.70	3.003017071191084e-08
marine_sample_9-kraken2_minikraken-0.75	3.003017071191084e-08
marine_sample_9-kraken2_minikraken-0.80	3.003017071191084e-08
marine_sample_9-kraken2_minikraken-0.85	3.003017071191084e-08
marine_sample_9-kraken2_minikraken-0.90	0.0
marine_sample_9-kraken2_minikraken-0.95	0.0
marine_sample_9-kraken2_minikraken-1.00	0.0
mouse_sample_55-kraken2_minikraken-0.00	0.07953137218930824
mouse_sample_55-kraken2_minikraken-0.05	0.047354376296295575
mouse_sample_55-kraken2_minikraken-0.10	0.027503593477336295
mouse_sample_55-kraken2_minikraken-0.15	0.01408634617021336
mouse_sample_55-kraken2_minikraken-0.20	0.006139476820781184
mouse_sample_55-kraken2_minikraken-0.25	0.0026850156699772753
mouse_sample_55-kraken2_minikraken-0.30	0.0008257197183592788
mouse_sample_55-kraken2_minikraken-0.35	0.00020770475050479873
mouse_sample_55-kraken2_minikraken-0.40	4.018721170076772e-05
mouse_sample_55-kraken2_minikraken-0.45	5.433165328124941e-06
mouse_sample_55-kraken2_minikraken-0.50	9.409392467702412e-07
mouse_sample_55-kraken2_minikraken-0.55	9.105863678421689e-08
mouse_sample_55-kraken2_minikraken-0.60	0.0
mouse_sample_55-kraken2_minikraken-0.65	0.0
mouse_sample_55-kraken2_minikraken-0.70	0.0
mouse_sample_55-kraken2_minikraken-0.75	0.0
mouse_sample_55-kraken2_minikraken-0.80	0.0
mouse_sample_55-kraken2_minikraken-0.85	0.0
mouse_sample_55-kraken2_minikraken-0.90	0.0
mouse_sample_55-kraken2_minikraken-0.95	0.0
mouse_sample_55-kraken2_minikraken-1.00	0.0
strain_sample_16-kraken2_minikraken-0.00	0.9420739884188094
strain_sample_16-kraken2_minikraken-0.05	0.7980256622883481
strain_sample_16-kraken2_minikraken-0.10	0.5496508348725487
strain_sample_16-kraken2_minikraken-0.15	0.3124196616696069
strain_sample_16-kraken2_minikraken-0.20	0.14609221589474006
strain_sample_16-kraken2_minikraken-0.25	0.06652318018609418
strain_sample_16-kraken2_minikraken-0.30	0.021532963901598194
strain_sample_16-kraken2_minikraken-0.35	0.005654165678128005
strain_sample_16-kraken2_minikraken-0.40	0.0012045021168375317
strain_sample_16-kraken2_minikraken-0.45	0.0002120819232727719
strain_sample_16-kraken2_minikraken-0.50	3.9441377866881066e-05
strain_sample_16-kraken2_minikraken-0.55	3.2304366633826396e-06
strain_sample_16-kraken2_minikraken-0.60	0.0
strain_sample_16-kraken2_minikraken-0.65	0.0
strain_sample_16-kraken2_minikraken-0.70	0.0
strain_sample_16-kraken2_minikraken-0.75	0.0
strain_sample_16-kraken2_minikraken-0.80	0.0
strain_sample_16-kraken2_minikraken-0.85	0.0
strain_sample_16-kraken2_minikraken-0.90	0.0
strain_sample_16-kraken2_minikraken-0.95	0.0
strain_sample_16-kraken2_minikraken-1.00	0.0
mouse_sample_8-kraken2_minikraken-0.00	0.39410684190853906
mouse_sample_8-kraken2_minikraken-0.05	0.25001956435495293
mouse_sample_8-kraken2_minikraken-0.10	0.13260351445860177
mouse_sample_8-kraken2_minikraken-0.15	0.06350577540965888
mouse_sample_8-kraken2_minikraken-0.20	0.026580319828896432
mouse_sample_8-kraken2_minikraken-0.25	0.011364414491390175
mouse_sample_8-kraken2_minikraken-0.30	0.003489037017088015
mouse_sample_8-kraken2_minikraken-0.35	0.0008850455263747432
mouse_sample_8-kraken2_minikraken-0.40	0.0001857104125240856
mouse_sample_8-kraken2_minikraken-0.45	3.0131521980009336e-05
mouse_sample_8-kraken2_minikraken-0.50	5.977997346735319e-06
mouse_sample_8-kraken2_minikraken-0.55	9.359490795393681e-07
mouse_sample_8-kraken2_minikraken-0.60	1.2076762316637008e-07
mouse_sample_8-kraken2_minikraken-0.65	0.0
mouse_sample_8-kraken2_minikraken-0.70	0.0
mouse_sample_8-kraken2_minikraken-0.75	0.0
mouse_sample_8-kraken2_minikraken-0.80	0.0
mouse_sample_8-kraken2_minikraken-0.85	0.0
mouse_sample_8-kraken2_minikraken-0.90	0.0
mouse_sample_8-kraken2_minikraken-0.95	0.0
mouse_sample_8-kraken2_minikraken-1.00	0.0
plant_sample_7-kraken2_minikraken-0.00	0.5646953426676838
plant_sample_7-kraken2_minikraken-0.05	0.37582867298260464
plant_sample_7-kraken2_minikraken-0.10	0.20334350514293595
plant_sample_7-kraken2_minikraken-0.15	0.09537759588735886
plant_sample_7-kraken2_minikraken-0.20	0.03853710052858897
plant_sample_7-kraken2_minikraken-0.25	0.015985079662339453
plant_sample_7-kraken2_minikraken-0.30	0.004756194344637408
plant_sample_7-kraken2_minikraken-0.35	0.0011699956088712226
plant_sample_7-kraken2_minikraken-0.40	0.00023963910369022574
plant_sample_7-kraken2_minikraken-0.45	3.917322194308922e-05
plant_sample_7-kraken2_minikraken-0.50	5.922582289170051e-06
plant_sample_7-kraken2_minikraken-0.55	1.2025547795269137e-06
plant_sample_7-kraken2_minikraken-0.60	2.705748253935556e-07
plant_sample_7-kraken2_minikraken-0.65	6.012773897634569e-08
