Sample name	Robust Aitchisons distance
strain_sample_19-kraken2_minikraken-0.65	0.0
strain_sample_19-kraken2_minikraken-0.45	21.268716544995204
strain_sample_19-kraken2_minikraken-0.40	19.46407082963428
strain_sample_19-kraken2_minikraken-0.60	0.0
strain_sample_19-kraken2_minikraken-0.55	11.605521419139976
strain_sample_19-kraken2_minikraken-0.70	0.0
strain_sample_19-kraken2_minikraken-0.35	19.178927865530362
strain_sample_19-kraken2_minikraken-0.80	0.0
strain_sample_19-kraken2_minikraken-0.30	14.536772968192604
strain_sample_19-kraken2_minikraken-0.50	25.89033779006729
strain_sample_19-kraken2_minikraken-0.75	0.0
strain_sample_19-kraken2_minikraken-0.85	0.0
strain_sample_19-kraken2_minikraken-0.95	0.0
strain_sample_19-kraken2_minikraken-0.90	0.0
strain_sample_12-kraken2_minikraken-0.35	19.16742400461865
strain_sample_19-kraken2_minikraken-1.00	0.0
strain_sample_12-kraken2_minikraken-0.15	9.560987830342182
strain_sample_12-kraken2_minikraken-0.30	15.727709858581226
strain_sample_12-kraken2_minikraken-0.25	13.198759728571025
strain_sample_12-kraken2_minikraken-0.20	11.437560941466543
strain_sample_12-kraken2_minikraken-0.10	6.650369795971887
strain_sample_12-kraken2_minikraken-0.05	4.794557031928083
strain_sample_12-kraken2_minikraken-0.40	22.337844854067463
strain_sample_12-kraken2_minikraken-0.00	2.8748354193682526
strain_sample_12-kraken2_minikraken-0.65	0.0
strain_sample_12-kraken2_minikraken-0.60	0.0
strain_sample_12-kraken2_minikraken-0.70	0.0
strain_sample_12-kraken2_minikraken-0.45	21.222957069822595
strain_sample_12-kraken2_minikraken-0.50	23.01926408178178
strain_sample_12-kraken2_minikraken-0.80	0.0
strain_sample_12-kraken2_minikraken-0.85	0.0
strain_sample_12-kraken2_minikraken-0.55	21.31547066536097
strain_sample_12-kraken2_minikraken-0.75	0.0
strain_sample_12-kraken2_minikraken-0.95	0.0
strain_sample_12-kraken2_minikraken-0.90	0.0
strain_sample_12-kraken2_minikraken-1.00	0.0
mouse_sample_7-kraken2_minikraken-0.30	22.869217765476034
mouse_sample_7-kraken2_minikraken-0.15	8.089305774393825
mouse_sample_7-kraken2_minikraken-0.35	30.22693049179383
mouse_sample_7-kraken2_minikraken-0.40	37.94872163867646
mouse_sample_7-kraken2_minikraken-0.50	42.95082514161324
mouse_sample_7-kraken2_minikraken-0.45	45.61267100426114
mouse_sample_7-kraken2_minikraken-0.10	5.311963322004241
mouse_sample_7-kraken2_minikraken-0.25	16.493984808359027
mouse_sample_7-kraken2_minikraken-0.55	30.68208386099642
mouse_sample_7-kraken2_minikraken-0.20	12.176617734912808
mouse_sample_7-kraken2_minikraken-0.05	3.9549503170986626
mouse_sample_7-kraken2_minikraken-0.00	6.196389719372047
mouse_sample_7-kraken2_minikraken-0.70	0.0
mouse_sample_7-kraken2_minikraken-0.75	0.0
mouse_sample_7-kraken2_minikraken-0.95	0.0
mouse_sample_7-kraken2_minikraken-0.60	0.0
mouse_sample_7-kraken2_minikraken-0.65	0.0
mouse_sample_7-kraken2_minikraken-0.90	0.0
mouse_sample_7-kraken2_minikraken-1.00	0.0
mouse_sample_7-kraken2_minikraken-0.85	0.0
mouse_sample_7-kraken2_minikraken-0.80	0.0
marine_sample_6-kraken2_minikraken-0.10	10.639407436260665
marine_sample_6-kraken2_minikraken-0.05	14.265978455341632
marine_sample_6-kraken2_minikraken-0.00	16.568607208532075
marine_sample_6-kraken2_minikraken-0.45	119.64833949635599
marine_sample_6-kraken2_minikraken-0.25	35.11592887058806
marine_sample_6-kraken2_minikraken-0.30	54.63762548150929
marine_sample_6-kraken2_minikraken-0.55	73.19558224467738
marine_sample_6-kraken2_minikraken-0.60	20.928215085852603
marine_sample_6-kraken2_minikraken-0.65	0.0
marine_sample_6-kraken2_minikraken-0.70	0.0
marine_sample_6-kraken2_minikraken-0.40	102.28425458713278
marine_sample_6-kraken2_minikraken-0.50	109.60610541654492
marine_sample_6-kraken2_minikraken-0.15	12.481956276254031
marine_sample_6-kraken2_minikraken-0.35	76.83476554124601
marine_sample_6-kraken2_minikraken-0.20	23.728056771032367
strain_sample_98-kraken2_minikraken-0.15	7.876014809945757
marine_sample_6-kraken2_minikraken-0.95	0.0
marine_sample_6-kraken2_minikraken-0.85	0.0
strain_sample_98-kraken2_minikraken-0.10	5.717108586228657
marine_sample_6-kraken2_minikraken-0.80	0.0
marine_sample_6-kraken2_minikraken-0.90	0.0
marine_sample_6-kraken2_minikraken-0.75	0.0
marine_sample_6-kraken2_minikraken-1.00	0.0
strain_sample_98-kraken2_minikraken-0.20	11.02816303583443
strain_sample_98-kraken2_minikraken-0.25	14.044691993361319
strain_sample_98-kraken2_minikraken-0.05	4.307069387828923
strain_sample_98-kraken2_minikraken-0.00	3.6911037050274897
strain_sample_98-kraken2_minikraken-0.30	18.090318975671213
strain_sample_98-kraken2_minikraken-0.55	11.035504528722624
strain_sample_98-kraken2_minikraken-0.80	0.0
strain_sample_98-kraken2_minikraken-0.35	19.72584232289263
strain_sample_98-kraken2_minikraken-0.45	24.317000981021085
strain_sample_98-kraken2_minikraken-0.40	20.21323940365904
strain_sample_98-kraken2_minikraken-0.50	26.805651126703268
strain_sample_98-kraken2_minikraken-0.70	0.0
strain_sample_98-kraken2_minikraken-0.85	0.0
strain_sample_98-kraken2_minikraken-0.75	0.0
strain_sample_98-kraken2_minikraken-0.60	13.183938941889412
strain_sample_98-kraken2_minikraken-0.65	15.129849090944726
strain_sample_98-kraken2_minikraken-1.00	0.0
strain_sample_98-kraken2_minikraken-0.90	0.0
strain_sample_98-kraken2_minikraken-0.95	0.0
mouse_sample_28-kraken2_minikraken-0.25	21.22558291994567
mouse_sample_28-kraken2_minikraken-0.30	28.858773653752102
mouse_sample_28-kraken2_minikraken-0.35	36.71734495066192
mouse_sample_28-kraken2_minikraken-0.20	16.248861504400804
mouse_sample_28-kraken2_minikraken-0.15	11.540232760989108
mouse_sample_28-kraken2_minikraken-0.10	8.345657744767077
mouse_sample_28-kraken2_minikraken-0.05	6.590307614310358
mouse_sample_28-kraken2_minikraken-0.40	44.115210581016214
mouse_sample_28-kraken2_minikraken-0.00	6.322365444175592
mouse_sample_28-kraken2_minikraken-0.95	0.0
mouse_sample_28-kraken2_minikraken-0.90	0.0
mouse_sample_28-kraken2_minikraken-0.60	0.0
mouse_sample_28-kraken2_minikraken-0.80	0.0
mouse_sample_28-kraken2_minikraken-0.65	0.0
mouse_sample_28-kraken2_minikraken-0.50	41.432620056113706
mouse_sample_28-kraken2_minikraken-0.75	0.0
mouse_sample_28-kraken2_minikraken-0.70	0.0
mouse_sample_28-kraken2_minikraken-0.45	47.55179765884396
mouse_sample_28-kraken2_minikraken-0.55	30.29573407643137
mouse_sample_28-kraken2_minikraken-1.00	0.0
mouse_sample_28-kraken2_minikraken-0.85	0.0
plant_sample_17-kraken2_minikraken-0.45	31.001989331527575
plant_sample_17-kraken2_minikraken-0.50	26.072333605398867
plant_sample_17-kraken2_minikraken-0.40	30.388860024566856
plant_sample_17-kraken2_minikraken-0.25	16.6324871028697
plant_sample_17-kraken2_minikraken-0.55	10.814794776224442
plant_sample_17-kraken2_minikraken-0.30	22.34114000405333
plant_sample_17-kraken2_minikraken-0.20	13.088399389610943
plant_sample_17-kraken2_minikraken-0.15	10.290763550056345
plant_sample_17-kraken2_minikraken-0.10	9.616204273038191
plant_sample_17-kraken2_minikraken-0.05	7.415430510128973
plant_sample_17-kraken2_minikraken-0.35	24.20958898712824
plant_sample_17-kraken2_minikraken-0.00	6.2827147354677795
plant_sample_17-kraken2_minikraken-0.85	0.0
plant_sample_17-kraken2_minikraken-0.95	0.0
plant_sample_17-kraken2_minikraken-1.00	0.0
plant_sample_17-kraken2_minikraken-0.80	0.0
plant_sample_17-kraken2_minikraken-0.65	0.0
plant_sample_17-kraken2_minikraken-0.75	0.0
plant_sample_17-kraken2_minikraken-0.70	0.0
plant_sample_17-kraken2_minikraken-0.60	0.0
plant_sample_17-kraken2_minikraken-0.90	0.0
mouse_sample_23-kraken2_minikraken-0.10	6.478090115389864
mouse_sample_23-kraken2_minikraken-0.05	4.751343195424394
mouse_sample_23-kraken2_minikraken-0.00	3.9435724396404717
mouse_sample_23-kraken2_minikraken-0.70	0.0
mouse_sample_23-kraken2_minikraken-0.30	26.160520809843817
mouse_sample_23-kraken2_minikraken-0.60	0.0
mouse_sample_23-kraken2_minikraken-0.35	33.819776925562145
mouse_sample_23-kraken2_minikraken-0.45	51.16402424830283
mouse_sample_23-kraken2_minikraken-0.15	9.24316115310184
mouse_sample_23-kraken2_minikraken-0.50	52.253774875133445
mouse_sample_23-kraken2_minikraken-0.40	42.1057834280392
mouse_sample_23-kraken2_minikraken-0.55	32.16647454278714
mouse_sample_23-kraken2_minikraken-0.25	18.842041011806156
mouse_sample_23-kraken2_minikraken-0.20	13.988599559128176
mouse_sample_23-kraken2_minikraken-0.65	0.0
mouse_sample_23-kraken2_minikraken-0.80	0.0
mouse_sample_23-kraken2_minikraken-0.85	0.0
mouse_sample_23-kraken2_minikraken-0.75	0.0
mouse_sample_23-kraken2_minikraken-0.90	0.0
mouse_sample_23-kraken2_minikraken-1.00	0.0
mouse_sample_23-kraken2_minikraken-0.95	0.0
strain_sample_93-kraken2_minikraken-0.20	10.98123988546582
strain_sample_93-kraken2_minikraken-0.10	6.253080308205729
strain_sample_93-kraken2_minikraken-0.15	8.3649940182427
strain_sample_93-kraken2_minikraken-0.05	5.13681961445661
strain_sample_93-kraken2_minikraken-0.25	13.831867225881224
strain_sample_93-kraken2_minikraken-0.00	4.873184697713551
strain_sample_93-kraken2_minikraken-0.60	0.0
strain_sample_93-kraken2_minikraken-0.30	16.065035943931722
strain_sample_93-kraken2_minikraken-0.55	15.118423632978041
strain_sample_93-kraken2_minikraken-0.40	22.236619499711225
strain_sample_93-kraken2_minikraken-0.65	0.0
strain_sample_93-kraken2_minikraken-0.45	24.42466059803445
strain_sample_93-kraken2_minikraken-0.35	17.674119002008254
strain_sample_93-kraken2_minikraken-0.70	0.0
strain_sample_93-kraken2_minikraken-0.80	0.0
strain_sample_93-kraken2_minikraken-0.50	24.98064077389922
strain_sample_93-kraken2_minikraken-0.85	0.0
strain_sample_93-kraken2_minikraken-0.75	0.0
strain_sample_93-kraken2_minikraken-0.90	0.0
strain_sample_93-kraken2_minikraken-1.00	0.0
strain_sample_93-kraken2_minikraken-0.95	0.0
strain_sample_60-kraken2_minikraken-0.05	4.499418132024875
strain_sample_60-kraken2_minikraken-0.15	8.456363285609385
strain_sample_60-kraken2_minikraken-0.10	6.1089859079406
strain_sample_60-kraken2_minikraken-0.25	13.189321313954531
strain_sample_60-kraken2_minikraken-0.30	13.750110577306893
strain_sample_60-kraken2_minikraken-0.40	22.53982450596529
strain_sample_60-kraken2_minikraken-0.35	18.839606045126228
strain_sample_60-kraken2_minikraken-0.20	12.073389128365676
strain_sample_60-kraken2_minikraken-0.00	3.904255984475885
strain_sample_60-kraken2_minikraken-0.85	0.0
strain_sample_60-kraken2_minikraken-0.90	0.0
strain_sample_60-kraken2_minikraken-0.55	18.613279163105254
strain_sample_60-kraken2_minikraken-0.80	0.0
strain_sample_60-kraken2_minikraken-0.50	24.434590018526784
strain_sample_60-kraken2_minikraken-0.75	0.0
strain_sample_60-kraken2_minikraken-0.45	22.30589132201954
strain_sample_60-kraken2_minikraken-0.60	0.0
strain_sample_60-kraken2_minikraken-0.70	0.0
strain_sample_60-kraken2_minikraken-0.95	0.0
strain_sample_60-kraken2_minikraken-0.65	0.0
strain_sample_60-kraken2_minikraken-1.00	0.0
strain_sample_84-kraken2_minikraken-0.40	23.13359787291119
strain_sample_84-kraken2_minikraken-0.45	23.12363520366609
strain_sample_84-kraken2_minikraken-0.25	10.465755186994896
strain_sample_84-kraken2_minikraken-0.20	7.294157014029656
strain_sample_84-kraken2_minikraken-0.15	5.803815766283689
strain_sample_84-kraken2_minikraken-0.30	13.27755211197551
strain_sample_84-kraken2_minikraken-0.55	11.630870154226631
strain_sample_84-kraken2_minikraken-0.35	17.810046761012142
strain_sample_84-kraken2_minikraken-0.50	23.459004148874193
strain_sample_84-kraken2_minikraken-0.10	7.0262059754056505
strain_sample_84-kraken2_minikraken-0.05	5.3871343592661365
strain_sample_84-kraken2_minikraken-0.00	5.562063730731313
strain_sample_84-kraken2_minikraken-0.60	0.0
strain_sample_84-kraken2_minikraken-0.85	0.0
strain_sample_84-kraken2_minikraken-0.80	0.0
strain_sample_84-kraken2_minikraken-0.70	0.0
strain_sample_84-kraken2_minikraken-0.75	0.0
strain_sample_84-kraken2_minikraken-0.90	0.0
strain_sample_84-kraken2_minikraken-0.65	0.0
strain_sample_84-kraken2_minikraken-1.00	0.0
strain_sample_84-kraken2_minikraken-0.95	0.0
strain_sample_77-kraken2_minikraken-0.10	5.971414899438087
strain_sample_77-kraken2_minikraken-0.05	4.6158487328021
strain_sample_77-kraken2_minikraken-0.00	4.267815650776553
strain_sample_77-kraken2_minikraken-0.20	10.037162250668253
strain_sample_77-kraken2_minikraken-0.30	14.685205565697233
strain_sample_77-kraken2_minikraken-0.55	16.514919587553155
strain_sample_77-kraken2_minikraken-0.25	12.849425436345317
strain_sample_77-kraken2_minikraken-0.40	21.13667829922945
strain_sample_77-kraken2_minikraken-0.60	0.0
strain_sample_77-kraken2_minikraken-0.65	0.0
strain_sample_77-kraken2_minikraken-0.70	0.0
strain_sample_77-kraken2_minikraken-0.45	21.142126619626623
strain_sample_77-kraken2_minikraken-0.15	8.319087426680142
strain_sample_77-kraken2_minikraken-0.35	17.258633285283782
strain_sample_77-kraken2_minikraken-0.50	24.992502388631188
strain_sample_77-kraken2_minikraken-0.75	0.0
strain_sample_77-kraken2_minikraken-0.95	0.0
strain_sample_77-kraken2_minikraken-0.80	0.0
strain_sample_77-kraken2_minikraken-0.85	0.0
strain_sample_77-kraken2_minikraken-1.00	0.0
strain_sample_77-kraken2_minikraken-0.90	0.0
mouse_sample_34-kraken2_minikraken-0.20	17.84343903099368
mouse_sample_34-kraken2_minikraken-0.25	23.630686441751216
mouse_sample_34-kraken2_minikraken-0.15	12.776629892569357
mouse_sample_34-kraken2_minikraken-0.10	9.945309888778826
mouse_sample_34-kraken2_minikraken-0.05	8.69734269140377
mouse_sample_34-kraken2_minikraken-0.00	11.382920272961652
mouse_sample_34-kraken2_minikraken-0.40	52.868217588292275
mouse_sample_34-kraken2_minikraken-0.30	32.346554065471565
mouse_sample_34-kraken2_minikraken-0.45	59.79919727364509
mouse_sample_34-kraken2_minikraken-0.55	39.14932220634227
mouse_sample_34-kraken2_minikraken-0.50	58.55036437245715
mouse_sample_34-kraken2_minikraken-0.35	41.12540966762265
mouse_sample_34-kraken2_minikraken-0.60	13.50974688306975
mouse_sample_34-kraken2_minikraken-0.75	0.0
mouse_sample_34-kraken2_minikraken-0.80	0.0
mouse_sample_34-kraken2_minikraken-0.85	0.0
mouse_sample_34-kraken2_minikraken-0.65	0.0
mouse_sample_34-kraken2_minikraken-0.70	0.0
mouse_sample_34-kraken2_minikraken-0.90	0.0
mouse_sample_34-kraken2_minikraken-0.95	0.0
strain_sample_37-kraken2_minikraken-0.15	7.7092854349533715
mouse_sample_34-kraken2_minikraken-1.00	0.0
strain_sample_37-kraken2_minikraken-0.30	15.120459982328441
strain_sample_37-kraken2_minikraken-0.40	20.300631994742986
strain_sample_37-kraken2_minikraken-0.35	16.261730579004556
strain_sample_37-kraken2_minikraken-0.25	13.26281854977299
strain_sample_37-kraken2_minikraken-0.20	10.776929081765136
strain_sample_37-kraken2_minikraken-0.10	5.465216926808576
strain_sample_37-kraken2_minikraken-0.05	4.157909041013893
strain_sample_37-kraken2_minikraken-0.00	3.897686839718121
strain_sample_37-kraken2_minikraken-0.60	12.967376598143332
strain_sample_37-kraken2_minikraken-0.55	10.346337774030752
strain_sample_37-kraken2_minikraken-0.45	22.479241469029866
strain_sample_37-kraken2_minikraken-0.65	0.0
strain_sample_37-kraken2_minikraken-1.00	0.0
strain_sample_37-kraken2_minikraken-0.70	0.0
strain_sample_37-kraken2_minikraken-0.50	24.351139274392864
strain_sample_37-kraken2_minikraken-0.75	0.0
strain_sample_37-kraken2_minikraken-0.80	0.0
strain_sample_37-kraken2_minikraken-0.85	0.0
strain_sample_37-kraken2_minikraken-0.90	0.0
strain_sample_37-kraken2_minikraken-0.95	0.0
strain_sample_45-kraken2_minikraken-0.50	25.52358618515385
strain_sample_45-kraken2_minikraken-0.35	20.050428140411885
strain_sample_45-kraken2_minikraken-0.45	21.349493280395045
strain_sample_45-kraken2_minikraken-0.30	17.306938609307593
strain_sample_45-kraken2_minikraken-0.40	20.791636115716244
strain_sample_45-kraken2_minikraken-0.25	13.422433903616245
strain_sample_45-kraken2_minikraken-0.15	8.182983019901233
strain_sample_45-kraken2_minikraken-0.55	17.834291531787418
strain_sample_45-kraken2_minikraken-0.10	6.095855008681602
strain_sample_45-kraken2_minikraken-0.20	11.191127702390403
strain_sample_45-kraken2_minikraken-0.05	5.029021235477005
strain_sample_45-kraken2_minikraken-0.00	5.461254993094548
strain_sample_45-kraken2_minikraken-1.00	0.0
strain_sample_45-kraken2_minikraken-0.75	0.0
strain_sample_45-kraken2_minikraken-0.60	0.0
strain_sample_45-kraken2_minikraken-0.65	0.0
strain_sample_45-kraken2_minikraken-0.70	0.0
strain_sample_45-kraken2_minikraken-0.85	0.0
strain_sample_45-kraken2_minikraken-0.80	0.0
strain_sample_45-kraken2_minikraken-0.90	0.0
strain_sample_45-kraken2_minikraken-0.95	0.0
strain_sample_20-kraken2_minikraken-0.10	5.295750511558098
strain_sample_20-kraken2_minikraken-0.05	3.6926429626756176
strain_sample_20-kraken2_minikraken-0.00	3.22464156157633
strain_sample_20-kraken2_minikraken-0.70	0.0
strain_sample_20-kraken2_minikraken-0.60	0.0
strain_sample_20-kraken2_minikraken-0.65	0.0
strain_sample_20-kraken2_minikraken-0.55	16.079996508301146
strain_sample_20-kraken2_minikraken-0.45	23.66559459585546
strain_sample_20-kraken2_minikraken-0.40	18.800026836295334
strain_sample_20-kraken2_minikraken-0.50	24.332990876237453
strain_sample_20-kraken2_minikraken-0.25	13.322951323039902
strain_sample_20-kraken2_minikraken-0.20	10.360133100345022
strain_sample_20-kraken2_minikraken-0.30	15.648460912318654
strain_sample_20-kraken2_minikraken-0.15	7.283423220350554
strain_sample_20-kraken2_minikraken-0.35	15.46282397320654
strain_sample_20-kraken2_minikraken-0.95	0.0
strain_sample_20-kraken2_minikraken-0.85	0.0
strain_sample_20-kraken2_minikraken-0.75	0.0
strain_sample_20-kraken2_minikraken-0.80	0.0
strain_sample_20-kraken2_minikraken-0.90	0.0
strain_sample_20-kraken2_minikraken-1.00	0.0
mouse_sample_63-kraken2_minikraken-0.20	9.573000669118592
mouse_sample_63-kraken2_minikraken-0.15	6.196034993594318
mouse_sample_63-kraken2_minikraken-0.25	13.129490329202488
mouse_sample_63-kraken2_minikraken-0.10	4.058984185950807
mouse_sample_63-kraken2_minikraken-0.05	2.9362446357094365
mouse_sample_63-kraken2_minikraken-0.00	2.6542645297328074
mouse_sample_63-kraken2_minikraken-0.65	0.0
mouse_sample_63-kraken2_minikraken-0.40	31.70906517592539
mouse_sample_63-kraken2_minikraken-0.85	0.0
mouse_sample_63-kraken2_minikraken-0.75	0.0
mouse_sample_63-kraken2_minikraken-0.35	24.73856926291223
mouse_sample_63-kraken2_minikraken-0.50	39.67113197456501
mouse_sample_63-kraken2_minikraken-0.60	0.0
mouse_sample_63-kraken2_minikraken-0.45	37.13683564389506
mouse_sample_63-kraken2_minikraken-0.55	36.06835185603189
mouse_sample_63-kraken2_minikraken-0.70	0.0
mouse_sample_63-kraken2_minikraken-0.80	0.0
mouse_sample_63-kraken2_minikraken-0.30	18.378474037632756
mouse_sample_63-kraken2_minikraken-0.95	0.0
mouse_sample_11-kraken2_minikraken-0.40	44.54697058028562
mouse_sample_63-kraken2_minikraken-0.90	0.0
mouse_sample_11-kraken2_minikraken-0.05	8.26669427170722
mouse_sample_11-kraken2_minikraken-0.30	29.438228909630908
mouse_sample_11-kraken2_minikraken-0.15	12.305035164138822
mouse_sample_63-kraken2_minikraken-1.00	0.0
mouse_sample_11-kraken2_minikraken-0.20	16.938577406638665
mouse_sample_11-kraken2_minikraken-0.10	9.428798243111165
mouse_sample_11-kraken2_minikraken-0.25	21.96289332228141
mouse_sample_11-kraken2_minikraken-0.35	37.332976583252204
mouse_sample_11-kraken2_minikraken-0.00	8.572316276083729
mouse_sample_11-kraken2_minikraken-0.75	0.0
mouse_sample_11-kraken2_minikraken-1.00	0.0
mouse_sample_11-kraken2_minikraken-0.85	0.0
mouse_sample_11-kraken2_minikraken-0.65	0.0
mouse_sample_11-kraken2_minikraken-0.60	14.263107522349099
mouse_sample_11-kraken2_minikraken-0.45	50.67455843834912
mouse_sample_11-kraken2_minikraken-0.80	0.0
mouse_sample_11-kraken2_minikraken-0.90	0.0
mouse_sample_11-kraken2_minikraken-0.95	0.0
mouse_sample_11-kraken2_minikraken-0.70	0.0
mouse_sample_11-kraken2_minikraken-0.55	29.607626955759983
mouse_sample_11-kraken2_minikraken-0.50	47.60719993637823
strain_sample_52-kraken2_minikraken-0.20	10.729933886774205
strain_sample_52-kraken2_minikraken-0.35	17.362372159180385
strain_sample_52-kraken2_minikraken-0.05	4.673809035330651
strain_sample_52-kraken2_minikraken-0.30	16.552324857896597
strain_sample_52-kraken2_minikraken-0.55	9.467834234473514
strain_sample_52-kraken2_minikraken-0.50	27.375482972314494
strain_sample_52-kraken2_minikraken-0.40	22.600668223237754
strain_sample_52-kraken2_minikraken-0.15	8.344093611865732
strain_sample_52-kraken2_minikraken-0.10	6.272199093082439
strain_sample_52-kraken2_minikraken-0.25	13.193495885517164
strain_sample_52-kraken2_minikraken-0.45	23.527709686240794
strain_sample_52-kraken2_minikraken-0.00	4.098907961321722
strain_sample_52-kraken2_minikraken-0.70	0.0
strain_sample_52-kraken2_minikraken-0.65	0.0
strain_sample_52-kraken2_minikraken-0.90	0.0
strain_sample_52-kraken2_minikraken-0.95	0.0
strain_sample_52-kraken2_minikraken-0.85	0.0
strain_sample_52-kraken2_minikraken-1.00	0.0
strain_sample_52-kraken2_minikraken-0.60	0.0
strain_sample_52-kraken2_minikraken-0.80	0.0
strain_sample_52-kraken2_minikraken-0.75	0.0
strain_sample_59-kraken2_minikraken-0.10	6.116711884071469
strain_sample_59-kraken2_minikraken-0.05	4.678740035477711
strain_sample_59-kraken2_minikraken-0.00	4.543512102082372
strain_sample_59-kraken2_minikraken-0.60	0.0
strain_sample_59-kraken2_minikraken-0.45	20.821252688848478
strain_sample_59-kraken2_minikraken-0.65	0.0
strain_sample_59-kraken2_minikraken-0.35	15.858077110008566
strain_sample_59-kraken2_minikraken-0.70	0.0
strain_sample_59-kraken2_minikraken-0.50	22.80840235775267
strain_sample_59-kraken2_minikraken-0.40	18.042796371845327
strain_sample_59-kraken2_minikraken-0.55	23.148246832606592
strain_sample_59-kraken2_minikraken-0.20	11.669360443375082
strain_sample_59-kraken2_minikraken-0.25	14.015231694833309
strain_sample_59-kraken2_minikraken-0.15	8.312700288581086
strain_sample_59-kraken2_minikraken-0.30	14.289774456538044
strain_sample_59-kraken2_minikraken-0.80	0.0
strain_sample_59-kraken2_minikraken-0.90	0.0
strain_sample_59-kraken2_minikraken-0.75	0.0
strain_sample_59-kraken2_minikraken-0.85	0.0
strain_sample_3-kraken2_minikraken-0.10	5.286851529817986
strain_sample_59-kraken2_minikraken-0.95	0.0
strain_sample_3-kraken2_minikraken-0.25	10.714222032249399
strain_sample_3-kraken2_minikraken-0.15	7.101708107507849
strain_sample_3-kraken2_minikraken-0.20	10.134797467872723
strain_sample_59-kraken2_minikraken-1.00	0.0
strain_sample_3-kraken2_minikraken-0.05	3.83167979952011
strain_sample_3-kraken2_minikraken-0.00	4.428036577996686
strain_sample_3-kraken2_minikraken-0.45	20.849562050255038
strain_sample_3-kraken2_minikraken-0.80	0.0
strain_sample_3-kraken2_minikraken-0.75	0.0
strain_sample_3-kraken2_minikraken-0.65	0.0
strain_sample_3-kraken2_minikraken-0.60	0.0
strain_sample_3-kraken2_minikraken-0.35	16.92955119213209
strain_sample_3-kraken2_minikraken-0.30	13.25012630932828
strain_sample_3-kraken2_minikraken-0.50	22.62433001854383
strain_sample_3-kraken2_minikraken-0.55	15.579380413796954
strain_sample_3-kraken2_minikraken-0.40	19.71206298187264
strain_sample_3-kraken2_minikraken-0.70	0.0
strain_sample_3-kraken2_minikraken-0.85	0.0
strain_sample_3-kraken2_minikraken-1.00	0.0
strain_sample_8-kraken2_minikraken-0.35	20.827614331909047
strain_sample_3-kraken2_minikraken-0.95	0.0
strain_sample_3-kraken2_minikraken-0.90	0.0
strain_sample_8-kraken2_minikraken-0.40	18.945592549539423
strain_sample_8-kraken2_minikraken-0.30	17.374211852991575
strain_sample_8-kraken2_minikraken-0.25	13.032735038600835
strain_sample_8-kraken2_minikraken-0.15	7.118846367697886
strain_sample_8-kraken2_minikraken-0.20	10.125058003886723
strain_sample_8-kraken2_minikraken-0.10	4.712851667825211
strain_sample_8-kraken2_minikraken-0.05	5.44703078818624
strain_sample_8-kraken2_minikraken-0.00	3.9278370105304967
strain_sample_8-kraken2_minikraken-0.65	0.0
strain_sample_8-kraken2_minikraken-0.80	0.0
strain_sample_8-kraken2_minikraken-0.95	0.0
strain_sample_8-kraken2_minikraken-0.70	0.0
strain_sample_8-kraken2_minikraken-0.75	0.0
strain_sample_8-kraken2_minikraken-0.90	0.0
strain_sample_8-kraken2_minikraken-1.00	0.0
strain_sample_8-kraken2_minikraken-0.55	20.869028443947485
strain_sample_8-kraken2_minikraken-0.50	19.89050194427819
strain_sample_8-kraken2_minikraken-0.85	0.0
strain_sample_8-kraken2_minikraken-0.45	21.082575715530826
strain_sample_8-kraken2_minikraken-0.60	13.27984564418464
mouse_sample_62-kraken2_minikraken-0.50	51.74080143231653
mouse_sample_62-kraken2_minikraken-0.35	31.24297668969611
mouse_sample_62-kraken2_minikraken-0.10	8.820775310408814
mouse_sample_62-kraken2_minikraken-0.40	40.25667700356641
mouse_sample_62-kraken2_minikraken-0.20	15.577581205819792
mouse_sample_62-kraken2_minikraken-0.15	11.73538606873227
mouse_sample_62-kraken2_minikraken-0.30	23.335837369215486
mouse_sample_62-kraken2_minikraken-0.25	19.284280250441117
mouse_sample_62-kraken2_minikraken-0.05	7.1216668151874964
mouse_sample_62-kraken2_minikraken-0.45	47.967089253470604
mouse_sample_62-kraken2_minikraken-0.55	40.71801516749574
mouse_sample_62-kraken2_minikraken-0.00	6.000264383924981
mouse_sample_62-kraken2_minikraken-0.65	0.0
mouse_sample_62-kraken2_minikraken-0.80	0.0
mouse_sample_62-kraken2_minikraken-0.90	0.0
mouse_sample_62-kraken2_minikraken-0.70	0.0
mouse_sample_62-kraken2_minikraken-0.85	0.0
mouse_sample_62-kraken2_minikraken-0.95	0.0
mouse_sample_62-kraken2_minikraken-0.75	0.0
mouse_sample_62-kraken2_minikraken-0.60	13.007289169558863
mouse_sample_62-kraken2_minikraken-1.00	0.0
strain_sample_21-kraken2_minikraken-0.10	5.997894564476837
strain_sample_21-kraken2_minikraken-0.05	5.123278005858676
strain_sample_21-kraken2_minikraken-0.00	5.538892157427373
strain_sample_21-kraken2_minikraken-0.50	23.073244918335785
strain_sample_21-kraken2_minikraken-0.60	0.0
strain_sample_21-kraken2_minikraken-0.65	0.0
strain_sample_21-kraken2_minikraken-0.20	10.481821429726741
strain_sample_21-kraken2_minikraken-0.70	0.0
strain_sample_21-kraken2_minikraken-0.40	17.167043186038562
strain_sample_21-kraken2_minikraken-0.45	19.4588222454803
