Sample name	Recall taxa
mouse_sample_15-kraken2_chocophlan-0.55	0.5502958579881657
mouse_sample_15-kraken2_chocophlan-0.75	0.5502958579881657
mouse_sample_15-kraken2_chocophlan-1.00	0.5443786982248521
mouse_sample_15-kraken2_chocophlan-0.45	0.5502958579881657
mouse_sample_15-kraken2_chocophlan-0.50	0.5502958579881657
mouse_sample_15-kraken2_chocophlan-0.95	0.5443786982248521
mouse_sample_15-kraken2_chocophlan-0.60	0.5502958579881657
mouse_sample_15-kraken2_chocophlan-0.65	0.5502958579881657
mouse_sample_15-kraken2_chocophlan-0.80	0.5502958579881657
mouse_sample_15-kraken2_chocophlan-0.85	0.5502958579881657
mouse_sample_15-kraken2_chocophlan-0.90	0.5443786982248521
strain_sample_33-kraken2_chocophlan-0.20	0.8
strain_sample_33-kraken2_chocophlan-0.55	0.75
strain_sample_33-kraken2_chocophlan-0.50	0.75
strain_sample_33-kraken2_chocophlan-0.35	0.75
strain_sample_33-kraken2_chocophlan-0.30	0.75
strain_sample_33-kraken2_chocophlan-0.40	0.75
strain_sample_33-kraken2_chocophlan-0.10	0.8
strain_sample_33-kraken2_chocophlan-0.25	0.8
strain_sample_33-kraken2_chocophlan-0.45	0.75
strain_sample_33-kraken2_chocophlan-0.15	0.8
strain_sample_33-kraken2_chocophlan-0.05	0.8
strain_sample_33-kraken2_chocophlan-0.00	0.8
strain_sample_33-kraken2_chocophlan-0.90	0.7
strain_sample_33-kraken2_chocophlan-0.85	0.7
strain_sample_33-kraken2_chocophlan-0.75	0.75
strain_sample_33-kraken2_chocophlan-0.95	0.7
strain_sample_33-kraken2_chocophlan-0.60	0.75
strain_sample_33-kraken2_chocophlan-0.80	0.75
strain_sample_33-kraken2_chocophlan-1.00	0.7
strain_sample_33-kraken2_chocophlan-0.65	0.75
strain_sample_33-kraken2_chocophlan-0.70	0.75
strain_sample_38-kraken2_chocophlan-0.10	0.8
strain_sample_38-kraken2_chocophlan-0.05	0.8
strain_sample_38-kraken2_chocophlan-0.00	0.8
strain_sample_38-kraken2_chocophlan-0.40	0.7
strain_sample_38-kraken2_chocophlan-0.35	0.75
strain_sample_38-kraken2_chocophlan-0.70	0.65
strain_sample_38-kraken2_chocophlan-0.45	0.65
strain_sample_38-kraken2_chocophlan-0.30	0.75
strain_sample_38-kraken2_chocophlan-0.55	0.65
strain_sample_38-kraken2_chocophlan-0.65	0.65
strain_sample_38-kraken2_chocophlan-0.25	0.8
strain_sample_38-kraken2_chocophlan-0.20	0.8
strain_sample_38-kraken2_chocophlan-0.50	0.65
strain_sample_38-kraken2_chocophlan-0.15	0.8
strain_sample_38-kraken2_chocophlan-0.60	0.65
strain_sample_38-kraken2_chocophlan-0.75	0.65
strain_sample_38-kraken2_chocophlan-0.85	0.65
strain_sample_38-kraken2_chocophlan-0.90	0.65
strain_sample_38-kraken2_chocophlan-1.00	0.6
strain_sample_38-kraken2_chocophlan-0.95	0.65
strain_sample_38-kraken2_chocophlan-0.80	0.65
strain_sample_41-kraken2_chocophlan-0.25	0.8
strain_sample_41-kraken2_chocophlan-0.20	0.8
strain_sample_41-kraken2_chocophlan-0.15	0.8
strain_sample_41-kraken2_chocophlan-0.10	0.8
strain_sample_41-kraken2_chocophlan-0.05	0.8
strain_sample_41-kraken2_chocophlan-0.00	0.8
strain_sample_41-kraken2_chocophlan-0.50	0.75
strain_sample_41-kraken2_chocophlan-0.35	0.75
strain_sample_41-kraken2_chocophlan-0.45	0.75
strain_sample_41-kraken2_chocophlan-0.30	0.75
strain_sample_41-kraken2_chocophlan-0.40	0.75
strain_sample_41-kraken2_chocophlan-0.55	0.75
strain_sample_41-kraken2_chocophlan-0.60	0.75
strain_sample_41-kraken2_chocophlan-0.80	0.75
strain_sample_41-kraken2_chocophlan-0.65	0.75
strain_sample_41-kraken2_chocophlan-0.70	0.75
strain_sample_41-kraken2_chocophlan-0.75	0.75
strain_sample_41-kraken2_chocophlan-0.85	0.75
strain_sample_41-kraken2_chocophlan-0.95	0.7
strain_sample_41-kraken2_chocophlan-0.90	0.75
strain_sample_41-kraken2_chocophlan-1.00	0.65
mouse_sample_17-kraken2_chocophlan-0.30	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.20	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.35	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.40	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.15	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.10	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.25	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.05	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.00	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.45	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.55	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.65	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.90	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.70	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.60	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.50	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.80	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.85	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-1.00	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.95	0.5072463768115942
mouse_sample_17-kraken2_chocophlan-0.75	0.5072463768115942
strain_sample_54-kraken2_chocophlan-0.40	0.75
strain_sample_54-kraken2_chocophlan-0.30	0.8
strain_sample_54-kraken2_chocophlan-0.45	0.75
strain_sample_54-kraken2_chocophlan-0.20	0.8
strain_sample_54-kraken2_chocophlan-0.50	0.75
strain_sample_54-kraken2_chocophlan-0.55	0.75
strain_sample_54-kraken2_chocophlan-0.25	0.8
strain_sample_54-kraken2_chocophlan-0.35	0.8
strain_sample_54-kraken2_chocophlan-0.15	0.8
strain_sample_54-kraken2_chocophlan-0.10	0.8
strain_sample_54-kraken2_chocophlan-0.05	0.8
strain_sample_54-kraken2_chocophlan-0.00	0.8
strain_sample_54-kraken2_chocophlan-0.60	0.75
strain_sample_54-kraken2_chocophlan-0.95	0.65
strain_sample_54-kraken2_chocophlan-1.00	0.65
strain_sample_54-kraken2_chocophlan-0.80	0.7
strain_sample_54-kraken2_chocophlan-0.90	0.65
strain_sample_54-kraken2_chocophlan-0.70	0.75
strain_sample_54-kraken2_chocophlan-0.75	0.75
strain_sample_54-kraken2_chocophlan-0.65	0.75
strain_sample_5-kraken2_chocophlan-0.10	0.8
strain_sample_54-kraken2_chocophlan-0.85	0.65
strain_sample_5-kraken2_chocophlan-0.05	0.8
strain_sample_5-kraken2_chocophlan-0.00	0.8
strain_sample_5-kraken2_chocophlan-0.30	0.8
strain_sample_5-kraken2_chocophlan-0.55	0.7
strain_sample_5-kraken2_chocophlan-0.35	0.75
strain_sample_5-kraken2_chocophlan-0.20	0.8
strain_sample_5-kraken2_chocophlan-0.60	0.7
strain_sample_5-kraken2_chocophlan-0.40	0.75
strain_sample_5-kraken2_chocophlan-0.25	0.8
strain_sample_5-kraken2_chocophlan-0.45	0.75
strain_sample_5-kraken2_chocophlan-0.70	0.65
strain_sample_5-kraken2_chocophlan-0.50	0.75
strain_sample_5-kraken2_chocophlan-0.15	0.8
strain_sample_5-kraken2_chocophlan-0.65	0.7
strain_sample_5-kraken2_chocophlan-1.00	0.6
strain_sample_5-kraken2_chocophlan-0.95	0.65
strain_sample_5-kraken2_chocophlan-0.90	0.65
strain_sample_5-kraken2_chocophlan-0.75	0.65
strain_sample_5-kraken2_chocophlan-0.80	0.65
strain_sample_26-kraken2_chocophlan-0.25	0.8
strain_sample_26-kraken2_chocophlan-0.20	0.8
strain_sample_26-kraken2_chocophlan-0.15	0.8
strain_sample_26-kraken2_chocophlan-0.10	0.8
strain_sample_26-kraken2_chocophlan-0.05	0.8
strain_sample_5-kraken2_chocophlan-0.85	0.65
strain_sample_26-kraken2_chocophlan-0.00	0.8
strain_sample_26-kraken2_chocophlan-0.40	0.75
strain_sample_26-kraken2_chocophlan-0.65	0.7
strain_sample_26-kraken2_chocophlan-0.35	0.75
strain_sample_26-kraken2_chocophlan-0.30	0.75
strain_sample_26-kraken2_chocophlan-0.85	0.65
strain_sample_26-kraken2_chocophlan-0.45	0.75
strain_sample_26-kraken2_chocophlan-0.70	0.65
strain_sample_26-kraken2_chocophlan-0.60	0.7
strain_sample_26-kraken2_chocophlan-0.80	0.65
strain_sample_26-kraken2_chocophlan-0.75	0.65
strain_sample_26-kraken2_chocophlan-0.55	0.75
strain_sample_26-kraken2_chocophlan-0.50	0.75
strain_sample_26-kraken2_chocophlan-1.00	0.65
strain_sample_26-kraken2_chocophlan-0.95	0.65
strain_sample_48-kraken2_chocophlan-0.30	0.8
strain_sample_48-kraken2_chocophlan-0.40	0.8
strain_sample_48-kraken2_chocophlan-0.35	0.8
strain_sample_48-kraken2_chocophlan-0.25	0.8
strain_sample_26-kraken2_chocophlan-0.90	0.65
strain_sample_48-kraken2_chocophlan-0.20	0.8
strain_sample_48-kraken2_chocophlan-0.10	0.8
strain_sample_48-kraken2_chocophlan-0.15	0.8
strain_sample_48-kraken2_chocophlan-0.05	0.8
strain_sample_48-kraken2_chocophlan-0.00	0.8
strain_sample_48-kraken2_chocophlan-0.85	0.7
strain_sample_48-kraken2_chocophlan-0.75	0.75
strain_sample_48-kraken2_chocophlan-0.60	0.75
strain_sample_48-kraken2_chocophlan-0.50	0.75
strain_sample_48-kraken2_chocophlan-0.90	0.65
strain_sample_48-kraken2_chocophlan-0.95	0.65
strain_sample_48-kraken2_chocophlan-0.70	0.75
strain_sample_48-kraken2_chocophlan-1.00	0.6
strain_sample_48-kraken2_chocophlan-0.45	0.8
strain_sample_48-kraken2_chocophlan-0.65	0.75
strain_sample_48-kraken2_chocophlan-0.80	0.75
strain_sample_48-kraken2_chocophlan-0.55	0.75
strain_sample_43-kraken2_chocophlan-0.40	0.75
strain_sample_43-kraken2_chocophlan-0.25	0.8
strain_sample_43-kraken2_chocophlan-0.45	0.75
strain_sample_43-kraken2_chocophlan-0.30	0.75
strain_sample_43-kraken2_chocophlan-0.55	0.7
strain_sample_43-kraken2_chocophlan-0.20	0.8
strain_sample_43-kraken2_chocophlan-0.50	0.75
strain_sample_43-kraken2_chocophlan-0.35	0.75
strain_sample_43-kraken2_chocophlan-0.15	0.8
strain_sample_43-kraken2_chocophlan-0.10	0.8
strain_sample_43-kraken2_chocophlan-0.05	0.8
strain_sample_43-kraken2_chocophlan-0.00	0.8
strain_sample_43-kraken2_chocophlan-0.85	0.65
strain_sample_43-kraken2_chocophlan-0.80	0.65
strain_sample_43-kraken2_chocophlan-0.75	0.65
strain_sample_43-kraken2_chocophlan-0.65	0.65
strain_sample_43-kraken2_chocophlan-1.00	0.65
strain_sample_43-kraken2_chocophlan-0.60	0.7
strain_sample_43-kraken2_chocophlan-0.95	0.65
strain_sample_43-kraken2_chocophlan-0.70	0.65
strain_sample_43-kraken2_chocophlan-0.90	0.65
strain_sample_31-kraken2_chocophlan-0.10	0.8
strain_sample_31-kraken2_chocophlan-0.05	0.8
strain_sample_31-kraken2_chocophlan-0.00	0.8
strain_sample_31-kraken2_chocophlan-0.35	0.8
strain_sample_31-kraken2_chocophlan-0.40	0.8
strain_sample_31-kraken2_chocophlan-0.30	0.8
strain_sample_31-kraken2_chocophlan-0.25	0.8
strain_sample_31-kraken2_chocophlan-0.50	0.7
strain_sample_31-kraken2_chocophlan-0.60	0.65
strain_sample_31-kraken2_chocophlan-0.65	0.65
strain_sample_31-kraken2_chocophlan-0.15	0.8
strain_sample_31-kraken2_chocophlan-0.45	0.8
strain_sample_31-kraken2_chocophlan-0.55	0.65
strain_sample_31-kraken2_chocophlan-0.70	0.65
strain_sample_31-kraken2_chocophlan-0.20	0.8
strain_sample_31-kraken2_chocophlan-0.75	0.65
strain_sample_31-kraken2_chocophlan-1.00	0.6
strain_sample_31-kraken2_chocophlan-0.90	0.65
strain_sample_31-kraken2_chocophlan-0.95	0.65
strain_sample_31-kraken2_chocophlan-0.80	0.65
strain_sample_31-kraken2_chocophlan-0.85	0.65
strain_sample_71-kraken2_chocophlan-0.20	0.8
strain_sample_71-kraken2_chocophlan-0.25	0.8
strain_sample_71-kraken2_chocophlan-0.10	0.8
strain_sample_71-kraken2_chocophlan-0.15	0.8
strain_sample_71-kraken2_chocophlan-0.05	0.8
strain_sample_71-kraken2_chocophlan-0.00	0.8
strain_sample_71-kraken2_chocophlan-0.60	0.75
strain_sample_71-kraken2_chocophlan-0.55	0.75
strain_sample_71-kraken2_chocophlan-0.45	0.75
strain_sample_71-kraken2_chocophlan-0.65	0.75
strain_sample_71-kraken2_chocophlan-0.35	0.75
strain_sample_71-kraken2_chocophlan-0.30	0.75
strain_sample_71-kraken2_chocophlan-0.40	0.75
strain_sample_71-kraken2_chocophlan-0.50	0.75
strain_sample_71-kraken2_chocophlan-0.70	0.75
strain_sample_71-kraken2_chocophlan-0.85	0.7
strain_sample_71-kraken2_chocophlan-0.80	0.7
strain_sample_71-kraken2_chocophlan-0.75	0.75
strain_sample_71-kraken2_chocophlan-0.90	0.65
strain_sample_71-kraken2_chocophlan-1.00	0.65
strain_sample_71-kraken2_chocophlan-0.95	0.65
strain_sample_82-kraken2_chocophlan-0.20	0.8
strain_sample_82-kraken2_chocophlan-0.15	0.8
strain_sample_82-kraken2_chocophlan-0.25	0.8
strain_sample_82-kraken2_chocophlan-0.40	0.75
strain_sample_82-kraken2_chocophlan-0.10	0.8
strain_sample_82-kraken2_chocophlan-0.30	0.8
strain_sample_82-kraken2_chocophlan-0.35	0.75
strain_sample_82-kraken2_chocophlan-0.05	0.8
strain_sample_82-kraken2_chocophlan-0.00	0.8
strain_sample_82-kraken2_chocophlan-0.65	0.75
strain_sample_82-kraken2_chocophlan-0.50	0.75
strain_sample_82-kraken2_chocophlan-0.85	0.65
strain_sample_82-kraken2_chocophlan-0.75	0.75
strain_sample_82-kraken2_chocophlan-0.70	0.75
strain_sample_82-kraken2_chocophlan-0.90	0.65
strain_sample_82-kraken2_chocophlan-1.00	0.65
strain_sample_82-kraken2_chocophlan-0.80	0.75
strain_sample_82-kraken2_chocophlan-0.60	0.75
strain_sample_82-kraken2_chocophlan-0.95	0.65
strain_sample_82-kraken2_chocophlan-0.45	0.75
strain_sample_82-kraken2_chocophlan-0.55	0.75
mouse_sample_32-kraken2_chocophlan-0.50	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.55	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.40	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.30	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.45	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.25	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.35	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.20	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.15	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.10	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.05	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.00	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.85	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.65	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.80	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.70	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.75	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.60	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-1.00	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.90	0.6122448979591837
mouse_sample_32-kraken2_chocophlan-0.95	0.6122448979591837
strain_sample_89-kraken2_chocophlan-0.10	0.8
strain_sample_89-kraken2_chocophlan-0.05	0.8
strain_sample_89-kraken2_chocophlan-0.00	0.8
strain_sample_89-kraken2_chocophlan-0.25	0.8
strain_sample_89-kraken2_chocophlan-0.20	0.8
strain_sample_89-kraken2_chocophlan-0.30	0.8
strain_sample_89-kraken2_chocophlan-0.15	0.8
strain_sample_89-kraken2_chocophlan-0.35	0.8
strain_sample_89-kraken2_chocophlan-0.40	0.75
strain_sample_89-kraken2_chocophlan-0.45	0.75
strain_sample_89-kraken2_chocophlan-0.50	0.75
strain_sample_89-kraken2_chocophlan-0.55	0.75
strain_sample_89-kraken2_chocophlan-0.60	0.75
strain_sample_89-kraken2_chocophlan-0.65	0.75
strain_sample_89-kraken2_chocophlan-0.70	0.75
strain_sample_89-kraken2_chocophlan-0.90	0.7
strain_sample_89-kraken2_chocophlan-0.95	0.7
strain_sample_89-kraken2_chocophlan-0.85	0.7
strain_sample_89-kraken2_chocophlan-1.00	0.65
marine_sample_0-kraken2_chocophlan-0.20	0.5521235521235521
marine_sample_0-kraken2_chocophlan-0.15	0.5521235521235521
marine_sample_0-kraken2_chocophlan-0.10	0.5521235521235521
marine_sample_0-kraken2_chocophlan-0.25	0.5482625482625483
marine_sample_0-kraken2_chocophlan-0.05	0.5521235521235521
marine_sample_0-kraken2_chocophlan-0.00	0.5521235521235521
strain_sample_89-kraken2_chocophlan-0.75	0.75
strain_sample_89-kraken2_chocophlan-0.80	0.7
marine_sample_0-kraken2_chocophlan-0.65	0.5405405405405406
marine_sample_0-kraken2_chocophlan-0.60	0.5405405405405406
marine_sample_0-kraken2_chocophlan-0.85	0.5212355212355212
marine_sample_0-kraken2_chocophlan-0.50	0.5405405405405406
marine_sample_0-kraken2_chocophlan-0.35	0.5444015444015444
marine_sample_0-kraken2_chocophlan-0.30	0.5444015444015444
marine_sample_0-kraken2_chocophlan-0.55	0.5405405405405406
marine_sample_0-kraken2_chocophlan-0.75	0.5366795366795367
marine_sample_0-kraken2_chocophlan-0.45	0.5444015444015444
marine_sample_0-kraken2_chocophlan-0.40	0.5444015444015444
marine_sample_0-kraken2_chocophlan-0.70	0.5405405405405406
marine_sample_0-kraken2_chocophlan-0.80	0.528957528957529
marine_sample_0-kraken2_chocophlan-1.00	0.5019305019305019
marine_sample_0-kraken2_chocophlan-0.90	0.5173745173745173
marine_sample_0-kraken2_chocophlan-0.95	0.5019305019305019
mouse_sample_25-kraken2_chocophlan-0.30	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.15	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.25	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.20	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.40	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.35	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.10	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.05	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.00	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.80	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.50	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.70	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.55	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.75	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.65	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.45	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.90	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.60	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-0.85	0.49748743718592964
mouse_sample_25-kraken2_chocophlan-1.00	0.4824120603015075
mouse_sample_25-kraken2_chocophlan-0.95	0.49246231155778897
plant_sample_11-kraken2_chocophlan-0.50	0.26851851851851855
plant_sample_11-kraken2_chocophlan-0.45	0.26851851851851855
plant_sample_11-kraken2_chocophlan-0.30	0.2962962962962963
plant_sample_11-kraken2_chocophlan-0.55	0.26851851851851855
plant_sample_11-kraken2_chocophlan-0.40	0.2777777777777778
plant_sample_11-kraken2_chocophlan-0.25	0.2962962962962963
plant_sample_11-kraken2_chocophlan-0.35	0.2777777777777778
plant_sample_11-kraken2_chocophlan-0.20	0.2962962962962963
plant_sample_11-kraken2_chocophlan-0.15	0.2962962962962963
plant_sample_11-kraken2_chocophlan-0.10	0.2962962962962963
plant_sample_11-kraken2_chocophlan-0.05	0.3055555555555556
plant_sample_11-kraken2_chocophlan-0.00	0.3148148148148148
plant_sample_11-kraken2_chocophlan-1.00	0.1574074074074074
plant_sample_11-kraken2_chocophlan-0.80	0.2222222222222222
plant_sample_11-kraken2_chocophlan-0.95	0.17592592592592593
plant_sample_11-kraken2_chocophlan-0.65	0.25925925925925924
plant_sample_11-kraken2_chocophlan-0.85	0.2037037037037037
plant_sample_11-kraken2_chocophlan-0.90	0.2037037037037037
plant_sample_11-kraken2_chocophlan-0.60	0.26851851851851855
plant_sample_11-kraken2_chocophlan-0.70	0.25
plant_sample_11-kraken2_chocophlan-0.75	0.24074074074074073
strain_sample_66-kraken2_chocophlan-0.10	0.8
strain_sample_66-kraken2_chocophlan-0.05	0.8
strain_sample_66-kraken2_chocophlan-0.00	0.8
strain_sample_66-kraken2_chocophlan-0.45	0.7
strain_sample_66-kraken2_chocophlan-0.30	0.75
strain_sample_66-kraken2_chocophlan-0.35	0.7
strain_sample_66-kraken2_chocophlan-0.40	0.7
strain_sample_66-kraken2_chocophlan-0.15	0.8
strain_sample_66-kraken2_chocophlan-0.50	0.7
strain_sample_66-kraken2_chocophlan-0.60	0.65
strain_sample_66-kraken2_chocophlan-0.20	0.8
strain_sample_66-kraken2_chocophlan-0.55	0.65
strain_sample_66-kraken2_chocophlan-0.65	0.65
strain_sample_66-kraken2_chocophlan-0.25	0.8
strain_sample_66-kraken2_chocophlan-0.70	0.65
strain_sample_66-kraken2_chocophlan-0.80	0.65
strain_sample_66-kraken2_chocophlan-0.85	0.65
strain_sample_66-kraken2_chocophlan-0.75	0.65
strain_sample_66-kraken2_chocophlan-0.95	0.65
strain_sample_66-kraken2_chocophlan-0.90	0.65
strain_sample_95-kraken2_chocophlan-0.20	0.8
strain_sample_66-kraken2_chocophlan-1.00	0.65
strain_sample_95-kraken2_chocophlan-0.25	0.8
strain_sample_95-kraken2_chocophlan-0.15	0.8
strain_sample_95-kraken2_chocophlan-0.05	0.8
strain_sample_95-kraken2_chocophlan-0.10	0.8
strain_sample_95-kraken2_chocophlan-0.00	0.8
strain_sample_95-kraken2_chocophlan-0.30	0.75
strain_sample_95-kraken2_chocophlan-0.60	0.75
strain_sample_95-kraken2_chocophlan-0.50	0.75
strain_sample_95-kraken2_chocophlan-0.55	0.75
strain_sample_95-kraken2_chocophlan-0.70	0.7
strain_sample_95-kraken2_chocophlan-0.40	0.75
strain_sample_95-kraken2_chocophlan-0.45	0.75
strain_sample_95-kraken2_chocophlan-0.75	0.7
strain_sample_95-kraken2_chocophlan-0.80	0.7
strain_sample_95-kraken2_chocophlan-0.65	0.75
strain_sample_95-kraken2_chocophlan-0.35	0.75
strain_sample_95-kraken2_chocophlan-0.85	0.7
strain_sample_95-kraken2_chocophlan-1.00	0.6
strain_sample_95-kraken2_chocophlan-0.95	0.65
strain_sample_95-kraken2_chocophlan-0.90	0.7
plant_sample_5-kraken2_chocophlan-0.40	0.2222222222222222
plant_sample_5-kraken2_chocophlan-0.20	0.2222222222222222
plant_sample_5-kraken2_chocophlan-0.35	0.2222222222222222
plant_sample_5-kraken2_chocophlan-0.15	0.2222222222222222
plant_sample_5-kraken2_chocophlan-0.25	0.2222222222222222
plant_sample_5-kraken2_chocophlan-0.10	0.2222222222222222
plant_sample_5-kraken2_chocophlan-0.30	0.2222222222222222
plant_sample_5-kraken2_chocophlan-0.05	0.2222222222222222
plant_sample_5-kraken2_chocophlan-0.00	0.2222222222222222
plant_sample_5-kraken2_chocophlan-0.45	0.2222222222222222
plant_sample_5-kraken2_chocophlan-0.95	0.18181818181818182
plant_sample_5-kraken2_chocophlan-0.60	0.2222222222222222
plant_sample_5-kraken2_chocophlan-0.55	0.2222222222222222
plant_sample_5-kraken2_chocophlan-0.50	0.2222222222222222
plant_sample_5-kraken2_chocophlan-0.65	0.2222222222222222
plant_sample_5-kraken2_chocophlan-0.80	0.21212121212121213
plant_sample_5-kraken2_chocophlan-0.70	0.2222222222222222
plant_sample_5-kraken2_chocophlan-0.75	0.2222222222222222
plant_sample_5-kraken2_chocophlan-0.85	0.20202020202020202
plant_sample_5-kraken2_chocophlan-0.90	0.1919191919191919
plant_sample_5-kraken2_chocophlan-1.00	0.18181818181818182
strain_sample_14-kraken2_chocophlan-0.20	0.8
strain_sample_14-kraken2_chocophlan-0.25	0.8
strain_sample_14-kraken2_chocophlan-0.15	0.8
strain_sample_14-kraken2_chocophlan-0.10	0.8
strain_sample_14-kraken2_chocophlan-0.40	0.8
strain_sample_14-kraken2_chocophlan-0.35	0.8
strain_sample_14-kraken2_chocophlan-0.05	0.8
strain_sample_14-kraken2_chocophlan-0.30	0.8
strain_sample_14-kraken2_chocophlan-0.45	0.8
strain_sample_14-kraken2_chocophlan-0.50	0.8
strain_sample_14-kraken2_chocophlan-0.55	0.8
strain_sample_14-kraken2_chocophlan-0.00	0.8
strain_sample_14-kraken2_chocophlan-0.90	0.7
strain_sample_14-kraken2_chocophlan-0.70	0.8
strain_sample_14-kraken2_chocophlan-0.75	0.7
strain_sample_14-kraken2_chocophlan-0.65	0.8
strain_sample_14-kraken2_chocophlan-0.80	0.7
strain_sample_14-kraken2_chocophlan-0.85	0.7
strain_sample_14-kraken2_chocophlan-0.60	0.8
strain_sample_14-kraken2_chocophlan-0.95	0.65
strain_sample_14-kraken2_chocophlan-1.00	0.65
mouse_sample_1-kraken2_chocophlan-0.10	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.05	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.00	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.25	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.15	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.35	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.30	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.60	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.45	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.40	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.70	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.55	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.65	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.50	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.20	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.85	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.90	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.80	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.75	0.5365853658536586
mouse_sample_1-kraken2_chocophlan-0.95	0.524390243902439
mouse_sample_1-kraken2_chocophlan-1.00	0.5121951219512195
mouse_sample_57-kraken2_chocophlan-0.15	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-0.10	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-0.20	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-0.25	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-0.05	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-0.00	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-0.30	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-0.65	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-0.35	0.5714285714285714
mouse_sample_57-kraken2_chocophlan-0.70	0.5714285714285714
