Sample name	Robust Aitchisons distance
mouse_sample_29-kraken2_standard_0521-0.55	8.9256222365855
mouse_sample_29-kraken2_standard_0521-0.65	11.525621010217215
mouse_sample_29-kraken2_standard_0521-0.75	14.7219004126529
mouse_sample_29-kraken2_standard_0521-0.50	8.005418960773643
mouse_sample_29-kraken2_standard_0521-0.45	7.406956440655393
mouse_sample_29-kraken2_standard_0521-0.95	25.865462970420342
mouse_sample_29-kraken2_standard_0521-0.90	22.60043144979289
mouse_sample_29-kraken2_standard_0521-1.00	29.798346667640423
plant_sample_3-kraken2_standard_0521-0.40	7.8044109941891024
plant_sample_3-kraken2_standard_0521-0.30	7.9481973640825405
plant_sample_3-kraken2_standard_0521-0.25	8.095962761462156
plant_sample_3-kraken2_standard_0521-0.35	7.8961034010581335
plant_sample_3-kraken2_standard_0521-0.20	8.250894007064604
plant_sample_3-kraken2_standard_0521-0.15	8.259120133873383
plant_sample_3-kraken2_standard_0521-0.10	8.817336152323533
plant_sample_3-kraken2_standard_0521-0.05	8.749459664722695
plant_sample_3-kraken2_standard_0521-0.00	8.290125979613338
plant_sample_3-kraken2_standard_0521-0.70	12.228766287734155
plant_sample_3-kraken2_standard_0521-0.90	16.95885932370462
plant_sample_3-kraken2_standard_0521-0.80	12.36854969746471
plant_sample_3-kraken2_standard_0521-0.95	20.077370105893056
plant_sample_3-kraken2_standard_0521-1.00	23.007006430996608
plant_sample_3-kraken2_standard_0521-0.55	8.796843452151753
plant_sample_3-kraken2_standard_0521-0.85	14.831558553631147
plant_sample_3-kraken2_standard_0521-0.50	8.155114036129472
plant_sample_3-kraken2_standard_0521-0.60	9.330770003770837
plant_sample_3-kraken2_standard_0521-0.65	10.481521577509787
plant_sample_3-kraken2_standard_0521-0.75	14.514593325289004
plant_sample_3-kraken2_standard_0521-0.45	7.925611144719347
strain_sample_80-kraken2_standard_0521-0.15	6.687716990772581
strain_sample_80-kraken2_standard_0521-0.30	7.3570708709540735
strain_sample_80-kraken2_standard_0521-0.45	8.99730123077051
strain_sample_80-kraken2_standard_0521-0.35	7.795809937871093
strain_sample_80-kraken2_standard_0521-0.40	8.324197508740301
strain_sample_80-kraken2_standard_0521-0.25	8.482312850925414
strain_sample_80-kraken2_standard_0521-0.20	7.525573264683602
strain_sample_80-kraken2_standard_0521-0.50	9.390797772725989
strain_sample_80-kraken2_standard_0521-0.05	5.422784440848553
strain_sample_80-kraken2_standard_0521-0.10	6.0895812964782285
strain_sample_80-kraken2_standard_0521-0.55	7.875680473948765
strain_sample_80-kraken2_standard_0521-0.00	5.080968566851684
strain_sample_80-kraken2_standard_0521-0.85	11.722761572409125
strain_sample_80-kraken2_standard_0521-0.65	9.514133050728413
strain_sample_80-kraken2_standard_0521-0.75	10.429521830387916
strain_sample_80-kraken2_standard_0521-0.70	10.134363936096914
strain_sample_80-kraken2_standard_0521-0.90	11.721952696802674
strain_sample_80-kraken2_standard_0521-0.80	10.314303727195785
strain_sample_80-kraken2_standard_0521-1.00	11.6323941512868
strain_sample_80-kraken2_standard_0521-0.95	13.594672250963251
strain_sample_64-kraken2_standard_0521-0.10	5.522689543458781
strain_sample_64-kraken2_standard_0521-0.05	9.97721330229234
strain_sample_64-kraken2_standard_0521-0.00	9.973419914942081
strain_sample_80-kraken2_standard_0521-0.60	8.74421697164824
strain_sample_64-kraken2_standard_0521-0.15	6.430535794500258
strain_sample_64-kraken2_standard_0521-0.30	8.70457684559473
strain_sample_64-kraken2_standard_0521-0.55	8.250897403572754
strain_sample_64-kraken2_standard_0521-0.45	8.873610303380735
strain_sample_64-kraken2_standard_0521-0.50	7.68204325535202
strain_sample_64-kraken2_standard_0521-0.70	10.680002551005371
strain_sample_64-kraken2_standard_0521-0.25	7.5695513655941715
strain_sample_64-kraken2_standard_0521-0.35	7.803489410615024
strain_sample_64-kraken2_standard_0521-0.60	8.584911797814062
strain_sample_64-kraken2_standard_0521-0.65	10.10315883120687
strain_sample_64-kraken2_standard_0521-0.20	6.985869984823725
strain_sample_64-kraken2_standard_0521-0.40	8.493671035745963
strain_sample_64-kraken2_standard_0521-0.95	12.90353834024053
strain_sample_64-kraken2_standard_0521-0.80	12.483070493147007
strain_sample_64-kraken2_standard_0521-0.90	12.483307136852813
strain_sample_64-kraken2_standard_0521-1.00	15.17021952608751
plant_sample_15-kraken2_standard_0521-0.15	7.312772090893282
strain_sample_64-kraken2_standard_0521-0.85	13.384554072933108
plant_sample_15-kraken2_standard_0521-0.10	6.699500792037637
plant_sample_15-kraken2_standard_0521-0.25	8.520714187479797
plant_sample_15-kraken2_standard_0521-0.20	8.464359117074718
strain_sample_64-kraken2_standard_0521-0.75	11.051621110444687
plant_sample_15-kraken2_standard_0521-0.00	8.406414506941077
plant_sample_15-kraken2_standard_0521-0.05	6.700403059119532
plant_sample_15-kraken2_standard_0521-0.45	6.581402245955995
plant_sample_15-kraken2_standard_0521-0.85	14.635817318482973
plant_sample_15-kraken2_standard_0521-0.75	10.043591553625367
plant_sample_15-kraken2_standard_0521-0.60	8.087052289253016
plant_sample_15-kraken2_standard_0521-0.70	10.984145011052728
plant_sample_15-kraken2_standard_0521-0.65	9.133090113451628
plant_sample_15-kraken2_standard_0521-0.55	7.383962446374842
plant_sample_15-kraken2_standard_0521-0.35	7.28676212096505
plant_sample_15-kraken2_standard_0521-0.80	12.091518679997819
plant_sample_15-kraken2_standard_0521-0.50	6.881341649753722
plant_sample_15-kraken2_standard_0521-0.40	6.25788031115946
plant_sample_15-kraken2_standard_0521-0.30	6.480405482608701
plant_sample_15-kraken2_standard_0521-0.95	19.124324265338345
plant_sample_15-kraken2_standard_0521-1.00	23.34605653003744
plant_sample_15-kraken2_standard_0521-0.90	16.09221541745378
strain_sample_58-kraken2_standard_0521-0.30	6.451671012442675
strain_sample_58-kraken2_standard_0521-0.35	6.6772676293195365
strain_sample_58-kraken2_standard_0521-0.25	6.634693344570763
strain_sample_58-kraken2_standard_0521-0.40	7.002327872130674
strain_sample_58-kraken2_standard_0521-0.20	11.291179601668032
strain_sample_58-kraken2_standard_0521-0.15	11.54861368454833
strain_sample_58-kraken2_standard_0521-0.10	12.029738656123
strain_sample_58-kraken2_standard_0521-0.05	12.693304686927368
strain_sample_58-kraken2_standard_0521-0.00	13.532636923721478
strain_sample_58-kraken2_standard_0521-0.85	11.157727686787156
strain_sample_58-kraken2_standard_0521-0.65	9.443018597739858
strain_sample_58-kraken2_standard_0521-0.50	7.562675387701625
strain_sample_58-kraken2_standard_0521-0.95	13.010617345459076
strain_sample_58-kraken2_standard_0521-0.90	11.38209962469582
strain_sample_58-kraken2_standard_0521-0.45	7.267520416648509
strain_sample_58-kraken2_standard_0521-0.55	8.215673531100604
strain_sample_58-kraken2_standard_0521-1.00	14.207156755404235
strain_sample_58-kraken2_standard_0521-0.80	12.640522601572492
strain_sample_58-kraken2_standard_0521-0.70	10.292811647521647
strain_sample_58-kraken2_standard_0521-0.75	11.17291726300474
strain_sample_58-kraken2_standard_0521-0.60	8.725417473826877
strain_sample_8-kraken2_standard_0521-0.30	8.7245164784883
strain_sample_8-kraken2_standard_0521-0.20	8.214483322845714
strain_sample_8-kraken2_standard_0521-0.25	8.935453834204731
strain_sample_8-kraken2_standard_0521-0.10	10.392894767229778
strain_sample_8-kraken2_standard_0521-0.35	9.234489299839844
strain_sample_8-kraken2_standard_0521-0.55	11.008103390749625
strain_sample_8-kraken2_standard_0521-0.45	10.143333668510266
strain_sample_8-kraken2_standard_0521-0.50	10.474267028996284
strain_sample_8-kraken2_standard_0521-0.40	9.607289051916
strain_sample_8-kraken2_standard_0521-0.05	9.746052544626085
strain_sample_8-kraken2_standard_0521-0.15	7.977009088896084
strain_sample_8-kraken2_standard_0521-0.00	9.561430563771827
strain_sample_8-kraken2_standard_0521-0.95	11.571260287685366
strain_sample_8-kraken2_standard_0521-0.85	15.534376544149346
strain_sample_8-kraken2_standard_0521-0.75	14.14651471268434
strain_sample_8-kraken2_standard_0521-0.70	14.23150780635924
strain_sample_8-kraken2_standard_0521-0.80	15.00549671698972
strain_sample_8-kraken2_standard_0521-0.90	10.083483335777803
strain_sample_8-kraken2_standard_0521-0.65	13.08514869868099
strain_sample_8-kraken2_standard_0521-0.60	11.923804230233436
strain_sample_8-kraken2_standard_0521-1.00	13.315437203909905
strain_sample_16-kraken2_standard_0521-0.10	6.165980907227134
strain_sample_16-kraken2_standard_0521-0.05	6.2085219623771355
strain_sample_16-kraken2_standard_0521-0.00	6.573978420518544
strain_sample_16-kraken2_standard_0521-0.25	8.215227471144187
strain_sample_16-kraken2_standard_0521-0.60	8.236737055538944
strain_sample_16-kraken2_standard_0521-0.50	7.295818501321651
strain_sample_16-kraken2_standard_0521-0.70	7.732187256822971
strain_sample_16-kraken2_standard_0521-0.55	7.630492956106984
strain_sample_16-kraken2_standard_0521-0.45	6.718216746307373
strain_sample_16-kraken2_standard_0521-0.30	9.885689348883394
strain_sample_16-kraken2_standard_0521-0.35	5.693665320217021
strain_sample_16-kraken2_standard_0521-0.65	9.14875292587124
strain_sample_16-kraken2_standard_0521-0.20	7.421139043644239
strain_sample_16-kraken2_standard_0521-0.15	6.567977418613997
strain_sample_16-kraken2_standard_0521-0.40	6.210498773958063
strain_sample_16-kraken2_standard_0521-0.95	11.266704175681529
strain_sample_16-kraken2_standard_0521-0.75	8.320916086627395
strain_sample_16-kraken2_standard_0521-0.80	9.540097692700874
strain_sample_16-kraken2_standard_0521-0.90	9.669908683366621
strain_sample_16-kraken2_standard_0521-1.00	13.067880056288622
strain_sample_16-kraken2_standard_0521-0.85	10.802645038541892
strain_sample_96-kraken2_standard_0521-0.25	6.986236207530061
strain_sample_96-kraken2_standard_0521-0.15	5.45924426949229
strain_sample_96-kraken2_standard_0521-0.20	6.178521255850694
strain_sample_96-kraken2_standard_0521-0.10	5.380833133036531
strain_sample_96-kraken2_standard_0521-0.05	8.34977557092841
strain_sample_96-kraken2_standard_0521-0.00	8.762475936835527
strain_sample_96-kraken2_standard_0521-0.45	6.839354848274576
strain_sample_96-kraken2_standard_0521-0.75	7.406468273850195
strain_sample_96-kraken2_standard_0521-0.60	8.473076615924152
strain_sample_96-kraken2_standard_0521-0.85	9.408820894734497
strain_sample_96-kraken2_standard_0521-0.55	7.709703835925369
strain_sample_96-kraken2_standard_0521-0.40	6.22794083892705
strain_sample_96-kraken2_standard_0521-0.70	7.703014828207513
strain_sample_96-kraken2_standard_0521-0.30	7.627396316630317
strain_sample_96-kraken2_standard_0521-0.80	8.603864102031386
strain_sample_96-kraken2_standard_0521-0.65	9.59309478632523
strain_sample_96-kraken2_standard_0521-0.50	7.280412420688158
strain_sample_96-kraken2_standard_0521-0.35	5.699589426606348
strain_sample_96-kraken2_standard_0521-0.90	10.860763297355742
strain_sample_72-kraken2_standard_0521-0.30	9.661404030989427
strain_sample_72-kraken2_standard_0521-0.00	8.986151659471652
strain_sample_72-kraken2_standard_0521-0.20	7.74739730842821
strain_sample_72-kraken2_standard_0521-0.10	5.792175950466012
strain_sample_72-kraken2_standard_0521-0.15	6.704376484164747
strain_sample_72-kraken2_standard_0521-0.05	9.41230531488023
strain_sample_72-kraken2_standard_0521-0.40	10.346511722386486
strain_sample_96-kraken2_standard_0521-0.95	12.476574857971402
strain_sample_96-kraken2_standard_0521-1.00	14.345820369219261
strain_sample_72-kraken2_standard_0521-0.35	9.836805545907557
strain_sample_72-kraken2_standard_0521-0.25	9.343371329359229
strain_sample_72-kraken2_standard_0521-0.55	10.797303297276772
strain_sample_72-kraken2_standard_0521-0.65	9.795868259313552
strain_sample_72-kraken2_standard_0521-0.60	9.692966488063274
strain_sample_72-kraken2_standard_0521-0.75	10.586781541533634
strain_sample_72-kraken2_standard_0521-0.70	10.223988517442315
strain_sample_72-kraken2_standard_0521-0.45	10.958171903300196
strain_sample_72-kraken2_standard_0521-0.85	12.53919600361197
strain_sample_72-kraken2_standard_0521-0.80	11.379214412243437
strain_sample_72-kraken2_standard_0521-0.90	12.152606380238378
strain_sample_72-kraken2_standard_0521-0.50	11.829342761849938
strain_sample_72-kraken2_standard_0521-0.95	13.902539576217286
strain_sample_72-kraken2_standard_0521-1.00	15.392235917371703
strain_sample_67-kraken2_standard_0521-0.40	8.227587285669332
strain_sample_67-kraken2_standard_0521-0.35	7.331210733578079
strain_sample_67-kraken2_standard_0521-0.30	6.949884244952705
strain_sample_67-kraken2_standard_0521-0.25	6.200719296239474
strain_sample_67-kraken2_standard_0521-0.15	5.277974097361464
strain_sample_67-kraken2_standard_0521-0.20	5.606517749569284
strain_sample_67-kraken2_standard_0521-0.45	8.676287008679479
strain_sample_67-kraken2_standard_0521-0.10	9.234352245047345
strain_sample_67-kraken2_standard_0521-0.05	9.339991992640476
strain_sample_67-kraken2_standard_0521-0.50	9.090553357929723
strain_sample_67-kraken2_standard_0521-0.55	9.80983843954566
strain_sample_67-kraken2_standard_0521-0.00	9.663715493874315
strain_sample_67-kraken2_standard_0521-0.65	10.790971670851368
strain_sample_67-kraken2_standard_0521-0.80	10.04484369003095
strain_sample_67-kraken2_standard_0521-0.75	11.107058980408578
strain_sample_67-kraken2_standard_0521-0.95	13.08533423958815
strain_sample_67-kraken2_standard_0521-0.70	10.322197471935974
strain_sample_67-kraken2_standard_0521-0.85	10.194871587767244
strain_sample_67-kraken2_standard_0521-0.90	11.6269476044455
strain_sample_67-kraken2_standard_0521-1.00	14.785485847932835
strain_sample_67-kraken2_standard_0521-0.60	10.475540077971704
plant_sample_16-kraken2_standard_0521-0.05	11.609624551493331
plant_sample_16-kraken2_standard_0521-0.10	12.579176849695695
plant_sample_16-kraken2_standard_0521-0.00	10.758672740263082
plant_sample_16-kraken2_standard_0521-0.70	13.412079553314465
plant_sample_16-kraken2_standard_0521-0.65	11.837703172970112
plant_sample_16-kraken2_standard_0521-0.55	10.235605093919476
plant_sample_16-kraken2_standard_0521-0.60	10.898115271190031
plant_sample_16-kraken2_standard_0521-0.45	11.014067824099605
plant_sample_16-kraken2_standard_0521-0.50	9.800464911899963
plant_sample_16-kraken2_standard_0521-0.30	13.778206899359152
plant_sample_16-kraken2_standard_0521-0.35	13.565460732344775
plant_sample_16-kraken2_standard_0521-0.40	10.93554437169655
plant_sample_16-kraken2_standard_0521-0.20	12.799419679933647
plant_sample_16-kraken2_standard_0521-0.25	13.119262646711524
plant_sample_16-kraken2_standard_0521-0.15	12.681052584191049
plant_sample_16-kraken2_standard_0521-1.00	24.589506895177465
plant_sample_16-kraken2_standard_0521-0.75	12.949661528219915
plant_sample_16-kraken2_standard_0521-0.90	19.41459247498833
plant_sample_16-kraken2_standard_0521-0.80	14.601761338951636
strain_sample_29-kraken2_standard_0521-0.25	8.524852379809623
plant_sample_16-kraken2_standard_0521-0.85	16.729969832342025
plant_sample_16-kraken2_standard_0521-0.95	21.304306325341095
strain_sample_29-kraken2_standard_0521-0.20	7.295004692566678
strain_sample_29-kraken2_standard_0521-0.15	6.4192346241242415
strain_sample_29-kraken2_standard_0521-0.10	5.901745141458104
strain_sample_29-kraken2_standard_0521-0.05	5.523665763774201
strain_sample_29-kraken2_standard_0521-0.00	5.796219647234524
strain_sample_29-kraken2_standard_0521-0.45	10.53936152800908
strain_sample_29-kraken2_standard_0521-0.60	11.533550288749645
strain_sample_29-kraken2_standard_0521-0.40	10.373705241934179
strain_sample_29-kraken2_standard_0521-0.65	11.981772435887267
strain_sample_29-kraken2_standard_0521-0.85	9.722521286330908
strain_sample_29-kraken2_standard_0521-0.80	8.616758275336641
strain_sample_29-kraken2_standard_0521-0.75	10.551575910426633
strain_sample_29-kraken2_standard_0521-0.50	10.96336946157549
strain_sample_29-kraken2_standard_0521-0.35	9.579690191451942
strain_sample_29-kraken2_standard_0521-0.70	9.635535445594419
strain_sample_29-kraken2_standard_0521-0.30	8.740070498144775
strain_sample_29-kraken2_standard_0521-0.55	11.127820449426702
strain_sample_29-kraken2_standard_0521-0.90	11.485858912988109
strain_sample_29-kraken2_standard_0521-1.00	14.021836051080614
strain_sample_29-kraken2_standard_0521-0.95	12.842618304996645
strain_sample_15-kraken2_standard_0521-0.35	9.010506322717967
strain_sample_15-kraken2_standard_0521-0.40	9.496481323314796
strain_sample_15-kraken2_standard_0521-0.30	8.170625750475454
strain_sample_15-kraken2_standard_0521-0.25	7.411848311233557
strain_sample_15-kraken2_standard_0521-0.15	5.639273973157555
strain_sample_15-kraken2_standard_0521-0.20	6.109481785140891
strain_sample_15-kraken2_standard_0521-0.10	4.598993292861317
strain_sample_15-kraken2_standard_0521-0.05	3.7319097082212243
strain_sample_15-kraken2_standard_0521-0.00	3.3590395296082596
strain_sample_15-kraken2_standard_0521-0.80	13.499879504519278
strain_sample_15-kraken2_standard_0521-0.55	10.949764670332254
strain_sample_15-kraken2_standard_0521-0.60	11.560339525430598
strain_sample_15-kraken2_standard_0521-0.70	11.332938268680937
strain_sample_15-kraken2_standard_0521-0.75	12.090611141082308
strain_sample_15-kraken2_standard_0521-0.65	12.054356163478543
strain_sample_15-kraken2_standard_0521-0.45	9.799243778121568
strain_sample_15-kraken2_standard_0521-0.50	10.202836195195284
strain_sample_15-kraken2_standard_0521-0.85	11.964638503230333
strain_sample_15-kraken2_standard_0521-0.90	13.106185335730588
strain_sample_15-kraken2_standard_0521-1.00	15.651462306736073
strain_sample_15-kraken2_standard_0521-0.95	15.704167495135136
mouse_sample_16-kraken2_standard_0521-0.30	7.970179071248641
mouse_sample_16-kraken2_standard_0521-0.35	8.304255805608353
mouse_sample_16-kraken2_standard_0521-0.25	7.610631604093923
mouse_sample_16-kraken2_standard_0521-0.40	8.635876865613303
mouse_sample_16-kraken2_standard_0521-0.20	7.282044032561162
mouse_sample_16-kraken2_standard_0521-0.15	6.847069928401414
mouse_sample_16-kraken2_standard_0521-0.10	6.369316652848413
mouse_sample_16-kraken2_standard_0521-0.55	10.150348949731464
mouse_sample_16-kraken2_standard_0521-0.45	9.071353011297912
mouse_sample_16-kraken2_standard_0521-0.50	9.56629484838763
mouse_sample_16-kraken2_standard_0521-0.05	5.696850164959669
mouse_sample_16-kraken2_standard_0521-0.00	5.118694143421084
mouse_sample_16-kraken2_standard_0521-0.65	12.12401513762363
mouse_sample_16-kraken2_standard_0521-0.60	11.077680557846179
mouse_sample_16-kraken2_standard_0521-1.00	24.919468405824365
mouse_sample_16-kraken2_standard_0521-0.80	16.220038459788828
mouse_sample_16-kraken2_standard_0521-0.85	18.69434867426583
mouse_sample_16-kraken2_standard_0521-0.90	19.064266154833735
mouse_sample_16-kraken2_standard_0521-0.95	22.174946876854623
mouse_sample_16-kraken2_standard_0521-0.70	13.233630970771554
mouse_sample_16-kraken2_standard_0521-0.75	14.347595683159966
mouse_sample_58-kraken2_standard_0521-0.10	14.055257912616131
mouse_sample_58-kraken2_standard_0521-0.05	11.737804447499249
mouse_sample_58-kraken2_standard_0521-0.00	12.809565461668395
mouse_sample_58-kraken2_standard_0521-0.30	8.86318204349714
mouse_sample_58-kraken2_standard_0521-0.25	8.830743738937462
mouse_sample_58-kraken2_standard_0521-0.50	10.556028702066316
mouse_sample_58-kraken2_standard_0521-0.35	9.027981892131
mouse_sample_58-kraken2_standard_0521-0.45	9.921195326392878
mouse_sample_58-kraken2_standard_0521-0.55	11.74650146790712
mouse_sample_58-kraken2_standard_0521-0.40	9.334815052793873
mouse_sample_58-kraken2_standard_0521-0.20	8.830038113513565
mouse_sample_58-kraken2_standard_0521-0.15	8.983080903323046
mouse_sample_58-kraken2_standard_0521-0.65	14.4536104145909
mouse_sample_58-kraken2_standard_0521-0.70	16.20447417108691
mouse_sample_58-kraken2_standard_0521-0.60	13.043487963961764
mouse_sample_58-kraken2_standard_0521-0.90	28.477578657493034
mouse_sample_58-kraken2_standard_0521-0.85	24.815389025649612
mouse_sample_58-kraken2_standard_0521-0.95	32.22928629060992
mouse_sample_58-kraken2_standard_0521-0.80	21.11571279084648
plant_sample_0-kraken2_standard_0521-0.20	6.152734784124524
mouse_sample_58-kraken2_standard_0521-1.00	35.43225829684708
mouse_sample_58-kraken2_standard_0521-0.75	18.11566399887126
plant_sample_0-kraken2_standard_0521-0.25	6.3070675816758985
plant_sample_0-kraken2_standard_0521-0.15	5.959202838211866
plant_sample_0-kraken2_standard_0521-0.10	6.034178073152271
plant_sample_0-kraken2_standard_0521-0.05	6.398206560335327
plant_sample_0-kraken2_standard_0521-0.00	7.102270481079504
plant_sample_0-kraken2_standard_0521-0.55	8.311185548168412
plant_sample_0-kraken2_standard_0521-0.65	9.65715587197037
plant_sample_0-kraken2_standard_0521-0.70	11.48072814704383
plant_sample_0-kraken2_standard_0521-0.75	13.374130048249977
plant_sample_0-kraken2_standard_0521-0.60	8.859219439747378
plant_sample_0-kraken2_standard_0521-0.35	6.72860921853979
plant_sample_0-kraken2_standard_0521-0.50	7.796454015152387
plant_sample_0-kraken2_standard_0521-0.30	6.439003521666757
plant_sample_0-kraken2_standard_0521-0.45	7.445000154099974
plant_sample_0-kraken2_standard_0521-0.85	11.827115502796852
plant_sample_0-kraken2_standard_0521-0.80	9.939468023699245
plant_sample_0-kraken2_standard_0521-0.40	7.0282353118068945
plant_sample_0-kraken2_standard_0521-0.95	16.620812244889628
plant_sample_0-kraken2_standard_0521-1.00	19.60145515467445
plant_sample_0-kraken2_standard_0521-0.90	13.931199809044212
strain_sample_83-kraken2_standard_0521-0.30	9.195474510259809
strain_sample_83-kraken2_standard_0521-0.20	8.555652807144932
strain_sample_83-kraken2_standard_0521-0.40	9.87435270259008
strain_sample_83-kraken2_standard_0521-0.25	8.951049083011434
strain_sample_83-kraken2_standard_0521-0.35	9.339746986021323
strain_sample_83-kraken2_standard_0521-0.15	13.033192933104745
strain_sample_83-kraken2_standard_0521-0.10	12.751420635932684
strain_sample_83-kraken2_standard_0521-0.05	12.500937109516212
strain_sample_83-kraken2_standard_0521-0.00	12.509698102412438
strain_sample_83-kraken2_standard_0521-0.45	9.256486331249755
strain_sample_83-kraken2_standard_0521-0.85	9.611623445922724
strain_sample_83-kraken2_standard_0521-0.55	10.402175722666987
strain_sample_83-kraken2_standard_0521-0.80	8.295761132583783
strain_sample_83-kraken2_standard_0521-0.50	9.96903712255476
strain_sample_83-kraken2_standard_0521-0.70	9.057654833342182
strain_sample_83-kraken2_standard_0521-0.65	10.95678256137394
strain_sample_83-kraken2_standard_0521-0.60	10.349007155562795
strain_sample_83-kraken2_standard_0521-0.75	9.374313302749297
strain_sample_83-kraken2_standard_0521-0.90	9.708060024394822
strain_sample_83-kraken2_standard_0521-1.00	13.008025678172162
strain_sample_83-kraken2_standard_0521-0.95	11.266281766086493
mouse_sample_13-kraken2_standard_0521-0.35	9.838721438889857
mouse_sample_13-kraken2_standard_0521-0.50	11.837844159752388
mouse_sample_13-kraken2_standard_0521-0.30	9.343794992573681
mouse_sample_13-kraken2_standard_0521-0.40	10.434002212744653
mouse_sample_13-kraken2_standard_0521-0.45	11.158740580553264
mouse_sample_13-kraken2_standard_0521-0.25	8.907641354888304
mouse_sample_13-kraken2_standard_0521-0.15	8.001201750277284
mouse_sample_13-kraken2_standard_0521-0.55	12.806947835985124
mouse_sample_13-kraken2_standard_0521-0.10	7.478126976440272
mouse_sample_13-kraken2_standard_0521-0.20	8.472097171759843
mouse_sample_13-kraken2_standard_0521-0.05	6.845371850429553
mouse_sample_13-kraken2_standard_0521-0.00	6.476114873574771
mouse_sample_13-kraken2_standard_0521-0.75	18.23708437073725
mouse_sample_13-kraken2_standard_0521-0.70	16.648925539651362
mouse_sample_13-kraken2_standard_0521-0.95	27.788545255281548
mouse_sample_13-kraken2_standard_0521-0.85	23.695971349809042
mouse_sample_13-kraken2_standard_0521-0.60	13.773343689795706
mouse_sample_13-kraken2_standard_0521-0.90	24.538089584752143
mouse_sample_13-kraken2_standard_0521-1.00	32.087695313757344
mouse_sample_13-kraken2_standard_0521-0.65	14.90903727510366
mouse_sample_13-kraken2_standard_0521-0.80	20.76422372036838
plant_sample_5-kraken2_standard_0521-0.10	7.919379202391049
plant_sample_5-kraken2_standard_0521-0.05	7.033875817336762
plant_sample_5-kraken2_standard_0521-0.00	6.528059499586862
plant_sample_5-kraken2_standard_0521-0.20	5.543251235488756
plant_sample_5-kraken2_standard_0521-0.60	7.579019347849615
plant_sample_5-kraken2_standard_0521-0.65	8.469296648233685
plant_sample_5-kraken2_standard_0521-0.25	5.61728323632914
plant_sample_5-kraken2_standard_0521-0.50	6.7094735355785655
plant_sample_5-kraken2_standard_0521-0.70	10.099249178077082
plant_sample_5-kraken2_standard_0521-0.55	7.096003986957158
plant_sample_5-kraken2_standard_0521-0.45	6.444415143809556
plant_sample_5-kraken2_standard_0521-0.40	6.081662942052324
plant_sample_5-kraken2_standard_0521-0.35	5.872535605657632
plant_sample_5-kraken2_standard_0521-0.30	5.666250804629228
plant_sample_5-kraken2_standard_0521-0.15	8.701590445681093
plant_sample_5-kraken2_standard_0521-0.75	12.16362969706163
plant_sample_5-kraken2_standard_0521-0.80	9.489359183263922
plant_sample_5-kraken2_standard_0521-0.95	16.315450280284438
plant_sample_5-kraken2_standard_0521-0.90	13.503249067267465
plant_sample_5-kraken2_standard_0521-0.85	11.352256739566602
plant_sample_5-kraken2_standard_0521-1.00	19.596073321529264
mouse_sample_61-kraken2_standard_0521-0.25	7.566379058793731
mouse_sample_61-kraken2_standard_0521-0.20	7.4511134308196745
mouse_sample_61-kraken2_standard_0521-0.10	12.621816300364573
mouse_sample_61-kraken2_standard_0521-0.15	13.047687769293848
mouse_sample_61-kraken2_standard_0521-0.05	10.100553481879423
mouse_sample_61-kraken2_standard_0521-0.00	9.723567982524047
mouse_sample_61-kraken2_standard_0521-0.45	9.395167247073758
mouse_sample_61-kraken2_standard_0521-0.60	12.587579937130384
mouse_sample_61-kraken2_standard_0521-0.50	10.111768563361693
mouse_sample_61-kraken2_standard_0521-0.35	8.197061909433993
mouse_sample_61-kraken2_standard_0521-0.30	7.825322746916193
mouse_sample_61-kraken2_standard_0521-0.55	11.24884924361288
mouse_sample_61-kraken2_standard_0521-0.40	8.682859279722493
mouse_sample_61-kraken2_standard_0521-0.70	16.164686034580114
mouse_sample_61-kraken2_standard_0521-0.85	24.567352139882853
mouse_sample_61-kraken2_standard_0521-0.75	18.206658448716592
mouse_sample_61-kraken2_standard_0521-0.65	14.203068110656496
mouse_sample_61-kraken2_standard_0521-0.80	21.24963572805364
strain_sample_86-kraken2_standard_0521-0.30	7.399261406340189
strain_sample_86-kraken2_standard_0521-0.40	8.824363410305619
strain_sample_86-kraken2_standard_0521-0.20	6.62026362420289
mouse_sample_61-kraken2_standard_0521-1.00	36.26798302575619
mouse_sample_61-kraken2_standard_0521-0.90	28.079100841606657
mouse_sample_61-kraken2_standard_0521-0.95	31.622639739487585
strain_sample_86-kraken2_standard_0521-0.25	6.94402000784097
strain_sample_86-kraken2_standard_0521-0.15	5.896428674222456
strain_sample_86-kraken2_standard_0521-0.35	8.110025054022477
strain_sample_86-kraken2_standard_0521-0.10	5.163944162371287
strain_sample_86-kraken2_standard_0521-0.05	4.864566670178664
strain_sample_86-kraken2_standard_0521-0.00	5.139466242078349
strain_sample_86-kraken2_standard_0521-0.60	9.26932754654124
strain_sample_86-kraken2_standard_0521-0.55	8.714692891432811
strain_sample_86-kraken2_standard_0521-0.90	12.163851618210657
strain_sample_86-kraken2_standard_0521-0.80	9.497874051488
strain_sample_86-kraken2_standard_0521-0.50	8.379658278335512
strain_sample_86-kraken2_standard_0521-0.65	8.845164821331306
strain_sample_86-kraken2_standard_0521-0.75	8.271312819153044
strain_sample_86-kraken2_standard_0521-0.45	9.549930965967032
strain_sample_86-kraken2_standard_0521-0.70	7.556645484895951
strain_sample_86-kraken2_standard_0521-0.85	10.893326970280347
