Sample name	Precision reads
strain_sample_2-kraken2_standard_0521-0.65	0.9836630440473978
strain_sample_2-kraken2_standard_0521-0.95	0.9903493679990519
strain_sample_2-kraken2_standard_0521-0.70	0.9836217909821733
strain_sample_2-kraken2_standard_0521-0.90	0.9861509161843832
strain_sample_2-kraken2_standard_0521-1.00	0.9886524514542894
strain_sample_35-kraken2_standard_0521-0.10	0.7391473144272812
strain_sample_35-kraken2_standard_0521-0.05	0.7308537902871153
strain_sample_35-kraken2_standard_0521-0.00	0.7216184038712651
strain_sample_2-kraken2_standard_0521-0.80	0.9833741728517822
strain_sample_35-kraken2_standard_0521-0.50	0.8863549692528389
strain_sample_35-kraken2_standard_0521-0.60	0.9816999351885443
strain_sample_35-kraken2_standard_0521-0.55	0.9308443723736117
strain_sample_35-kraken2_standard_0521-0.30	0.7856963156364258
strain_sample_35-kraken2_standard_0521-0.35	0.80754782469081
strain_sample_35-kraken2_standard_0521-0.40	0.8352839705551574
strain_sample_35-kraken2_standard_0521-0.45	0.8594318422226271
strain_sample_35-kraken2_standard_0521-0.20	0.7577198140018097
strain_sample_35-kraken2_standard_0521-0.65	0.9836329472857094
strain_sample_35-kraken2_standard_0521-0.15	0.7472946107324605
strain_sample_35-kraken2_standard_0521-0.70	0.985795142115495
strain_sample_35-kraken2_standard_0521-0.25	0.7687028945331584
strain_sample_35-kraken2_standard_0521-0.80	0.9845735541659035
strain_sample_35-kraken2_standard_0521-0.75	0.9861027665026842
strain_sample_35-kraken2_standard_0521-0.85	0.982959770233013
strain_sample_35-kraken2_standard_0521-0.90	0.983178377083362
strain_sample_35-kraken2_standard_0521-0.95	0.9782284934076126
strain_sample_35-kraken2_standard_0521-1.00	0.9889609367276775
marine_sample_3-kraken2_standard_0521-0.25	0.3812152012997181
marine_sample_3-kraken2_standard_0521-0.20	0.36315925722993236
marine_sample_3-kraken2_standard_0521-0.15	0.3464385759343637
marine_sample_3-kraken2_standard_0521-0.10	0.33392196459307744
marine_sample_3-kraken2_standard_0521-0.05	0.3243947569039517
marine_sample_3-kraken2_standard_0521-0.00	0.3163141713502678
marine_sample_3-kraken2_standard_0521-0.50	0.5768390168151638
marine_sample_3-kraken2_standard_0521-0.40	0.4845741340510507
marine_sample_3-kraken2_standard_0521-0.55	0.6418110830820339
marine_sample_3-kraken2_standard_0521-0.60	0.7188808877611769
marine_sample_3-kraken2_standard_0521-0.35	0.44385556375790614
marine_sample_3-kraken2_standard_0521-0.30	0.4086404845821712
marine_sample_3-kraken2_standard_0521-0.45	0.5300461467490365
marine_sample_3-kraken2_standard_0521-0.65	0.7872041317986511
marine_sample_3-kraken2_standard_0521-0.70	0.8469882393511314
marine_sample_3-kraken2_standard_0521-0.80	0.8890830629459588
marine_sample_3-kraken2_standard_0521-0.75	0.8727182586604463
marine_sample_3-kraken2_standard_0521-0.85	0.8946815433192457
marine_sample_3-kraken2_standard_0521-0.95	0.9011106762228025
marine_sample_3-kraken2_standard_0521-1.00	0.9059015719246939
marine_sample_3-kraken2_standard_0521-0.90	0.8978915379997506
strain_sample_47-kraken2_standard_0521-0.30	0.8051999621338074
strain_sample_47-kraken2_standard_0521-0.10	0.73347927603523
strain_sample_47-kraken2_standard_0521-0.05	0.7242351107161894
strain_sample_47-kraken2_standard_0521-0.40	0.8733135289354187
strain_sample_47-kraken2_standard_0521-0.15	0.7446219554366184
strain_sample_47-kraken2_standard_0521-0.25	0.7778098504040937
strain_sample_47-kraken2_standard_0521-0.35	0.8411502616394446
strain_sample_47-kraken2_standard_0521-0.20	0.7604017679652495
strain_sample_47-kraken2_standard_0521-0.00	0.7158606719845593
strain_sample_47-kraken2_standard_0521-0.65	0.9865966480214772
strain_sample_47-kraken2_standard_0521-0.90	0.990232069873252
strain_sample_47-kraken2_standard_0521-0.80	0.9875874740262082
strain_sample_47-kraken2_standard_0521-0.50	0.9645586911195938
strain_sample_47-kraken2_standard_0521-0.60	0.986001679592364
strain_sample_47-kraken2_standard_0521-0.75	0.9867666862140595
strain_sample_47-kraken2_standard_0521-0.70	0.9865394277126212
strain_sample_47-kraken2_standard_0521-0.55	0.985299553425876
strain_sample_47-kraken2_standard_0521-0.85	0.9895486527255865
strain_sample_47-kraken2_standard_0521-0.95	0.9889515123532749
strain_sample_47-kraken2_standard_0521-0.45	0.9165932346517486
strain_sample_47-kraken2_standard_0521-1.00	0.9930980245698834
mouse_sample_36-kraken2_standard_0521-0.30	0.859226636775055
mouse_sample_36-kraken2_standard_0521-0.50	0.9113711457853099
mouse_sample_36-kraken2_standard_0521-0.40	0.8864510627925267
mouse_sample_36-kraken2_standard_0521-0.35	0.8718280691434688
mouse_sample_36-kraken2_standard_0521-0.45	0.9076380481475387
mouse_sample_36-kraken2_standard_0521-0.55	0.9173600307890988
mouse_sample_36-kraken2_standard_0521-0.20	0.8497480474742377
mouse_sample_36-kraken2_standard_0521-0.25	0.8584478577955812
mouse_sample_36-kraken2_standard_0521-0.15	0.8427947076126442
mouse_sample_36-kraken2_standard_0521-0.10	0.8287541618405933
mouse_sample_36-kraken2_standard_0521-0.05	0.8075932510431062
mouse_sample_36-kraken2_standard_0521-0.00	0.7223301717327183
mouse_sample_36-kraken2_standard_0521-0.90	0.9622213077141588
mouse_sample_36-kraken2_standard_0521-0.60	0.9225869312553502
mouse_sample_36-kraken2_standard_0521-0.80	0.9612808479489715
mouse_sample_36-kraken2_standard_0521-0.85	0.9611615595702239
mouse_sample_36-kraken2_standard_0521-0.65	0.9352222052604751
mouse_sample_36-kraken2_standard_0521-0.75	0.9611736640004083
mouse_sample_36-kraken2_standard_0521-0.95	0.9625700793977316
mouse_sample_36-kraken2_standard_0521-1.00	0.9636307410250322
mouse_sample_9-kraken2_standard_0521-0.10	0.8309847193942878
mouse_sample_9-kraken2_standard_0521-0.05	0.8232813224823171
mouse_sample_36-kraken2_standard_0521-0.70	0.9543020441191175
mouse_sample_9-kraken2_standard_0521-0.00	0.7996763085749912
mouse_sample_9-kraken2_standard_0521-0.55	0.9642702479122999
mouse_sample_9-kraken2_standard_0521-0.30	0.8621423482601284
mouse_sample_9-kraken2_standard_0521-0.45	0.9599126206557563
mouse_sample_9-kraken2_standard_0521-0.25	0.8481495640280129
mouse_sample_9-kraken2_standard_0521-0.20	0.8412756645483346
mouse_sample_9-kraken2_standard_0521-0.40	0.9147878319285575
mouse_sample_9-kraken2_standard_0521-0.60	0.964718915418615
mouse_sample_9-kraken2_standard_0521-0.35	0.8834515789863383
mouse_sample_9-kraken2_standard_0521-0.70	0.9650184264423429
mouse_sample_9-kraken2_standard_0521-0.50	0.9633745989574934
mouse_sample_9-kraken2_standard_0521-0.65	0.9647978719620229
mouse_sample_9-kraken2_standard_0521-0.15	0.8363438183728273
mouse_sample_9-kraken2_standard_0521-0.80	0.9648415862291881
mouse_sample_9-kraken2_standard_0521-0.85	0.9652136756334632
mouse_sample_9-kraken2_standard_0521-0.95	0.964770714939585
mouse_sample_9-kraken2_standard_0521-0.90	0.9650808322569983
strain_sample_71-kraken2_standard_0521-0.25	0.7735071193201778
mouse_sample_9-kraken2_standard_0521-0.75	0.965086082239968
mouse_sample_9-kraken2_standard_0521-1.00	0.9628460752394306
strain_sample_71-kraken2_standard_0521-0.15	0.7505000125264923
strain_sample_71-kraken2_standard_0521-0.10	0.7417320433372745
strain_sample_71-kraken2_standard_0521-0.20	0.7614830538006419
strain_sample_71-kraken2_standard_0521-0.05	0.7331839598811383
strain_sample_71-kraken2_standard_0521-0.00	0.7251446821634996
strain_sample_71-kraken2_standard_0521-0.30	0.7919777299759585
strain_sample_71-kraken2_standard_0521-0.35	0.8154311079913943
strain_sample_71-kraken2_standard_0521-0.40	0.838497153552261
strain_sample_71-kraken2_standard_0521-0.75	0.9791805679876312
strain_sample_71-kraken2_standard_0521-0.55	0.9152000054231865
strain_sample_71-kraken2_standard_0521-0.45	0.8566395886614396
strain_sample_71-kraken2_standard_0521-0.60	0.9663516462216636
strain_sample_71-kraken2_standard_0521-0.50	0.8775782450087004
strain_sample_71-kraken2_standard_0521-0.65	0.9734473957862324
strain_sample_71-kraken2_standard_0521-0.70	0.9790879723744533
strain_sample_71-kraken2_standard_0521-0.80	0.9810339632526974
strain_sample_71-kraken2_standard_0521-0.85	0.9818055203437539
strain_sample_71-kraken2_standard_0521-0.95	0.9861267999070227
strain_sample_71-kraken2_standard_0521-0.90	0.9818843526851188
strain_sample_71-kraken2_standard_0521-1.00	0.9846432124446052
marine_sample_9-kraken2_standard_0521-0.35	0.44995125198936575
marine_sample_9-kraken2_standard_0521-0.40	0.488871746481128
marine_sample_9-kraken2_standard_0521-0.30	0.4180556959840354
marine_sample_9-kraken2_standard_0521-0.25	0.3917299216433025
marine_sample_9-kraken2_standard_0521-0.20	0.37347336547304655
marine_sample_9-kraken2_standard_0521-0.15	0.35651243321474635
marine_sample_9-kraken2_standard_0521-0.10	0.34395346890953216
marine_sample_9-kraken2_standard_0521-0.05	0.3344790633096233
marine_sample_9-kraken2_standard_0521-0.00	0.32670307948700306
marine_sample_9-kraken2_standard_0521-0.60	0.7310943137226718
marine_sample_9-kraken2_standard_0521-0.55	0.6602660157163734
marine_sample_9-kraken2_standard_0521-0.50	0.5875680443887531
marine_sample_9-kraken2_standard_0521-0.85	0.8821522136087858
marine_sample_9-kraken2_standard_0521-0.45	0.5385277593056642
marine_sample_9-kraken2_standard_0521-0.65	0.8031838280504647
marine_sample_9-kraken2_standard_0521-0.70	0.8500359653904271
marine_sample_9-kraken2_standard_0521-0.75	0.8624372412783284
marine_sample_9-kraken2_standard_0521-0.80	0.8723972077580788
marine_sample_9-kraken2_standard_0521-0.95	0.8871706504317417
marine_sample_9-kraken2_standard_0521-0.90	0.8850711411781131
marine_sample_9-kraken2_standard_0521-1.00	0.8929980340944723
strain_sample_95-kraken2_standard_0521-0.30	0.7946665444157136
strain_sample_95-kraken2_standard_0521-0.35	0.8226083208179039
strain_sample_95-kraken2_standard_0521-0.20	0.7589342989371062
strain_sample_95-kraken2_standard_0521-0.15	0.746151049651099
strain_sample_95-kraken2_standard_0521-0.25	0.7730740862359445
strain_sample_95-kraken2_standard_0521-0.10	0.7367916047412787
strain_sample_95-kraken2_standard_0521-0.05	0.727970362204371
strain_sample_95-kraken2_standard_0521-0.45	0.8713369358133591
strain_sample_95-kraken2_standard_0521-0.55	0.9544886766491095
strain_sample_95-kraken2_standard_0521-0.50	0.9024468314085904
strain_sample_95-kraken2_standard_0521-0.40	0.8446035429153408
strain_sample_95-kraken2_standard_0521-0.00	0.7184824385011481
strain_sample_95-kraken2_standard_0521-0.95	0.9897586732343456
strain_sample_95-kraken2_standard_0521-0.80	0.9887668678401358
strain_sample_95-kraken2_standard_0521-0.75	0.9886707695139884
strain_sample_95-kraken2_standard_0521-0.70	0.9882756715708593
strain_sample_95-kraken2_standard_0521-0.90	0.9887828144251193
strain_sample_95-kraken2_standard_0521-0.65	0.9866738413769928
strain_sample_95-kraken2_standard_0521-0.85	0.98759948928832
strain_sample_95-kraken2_standard_0521-0.60	0.9791663860465186
strain_sample_95-kraken2_standard_0521-1.00	0.9921161227875085
mouse_sample_15-kraken2_standard_0521-0.10	0.7258435664992049
mouse_sample_15-kraken2_standard_0521-0.05	0.7114135790299561
mouse_sample_15-kraken2_standard_0521-0.00	0.6554161512897123
mouse_sample_15-kraken2_standard_0521-0.30	0.7515768360553322
mouse_sample_15-kraken2_standard_0521-0.15	0.733701614146085
mouse_sample_15-kraken2_standard_0521-0.35	0.7607375526121722
mouse_sample_15-kraken2_standard_0521-0.25	0.7436893860873828
mouse_sample_15-kraken2_standard_0521-0.20	0.7398224370759823
mouse_sample_15-kraken2_standard_0521-0.40	0.76878964107814
mouse_sample_15-kraken2_standard_0521-0.45	0.7737919921688384
mouse_sample_15-kraken2_standard_0521-0.60	0.7988043586977518
mouse_sample_15-kraken2_standard_0521-0.55	0.7905996269551107
mouse_sample_15-kraken2_standard_0521-0.50	0.7809637777505418
mouse_sample_15-kraken2_standard_0521-0.70	0.8355780200625833
mouse_sample_15-kraken2_standard_0521-0.65	0.8145195854248236
mouse_sample_15-kraken2_standard_0521-0.80	0.8670669723391861
mouse_sample_15-kraken2_standard_0521-0.95	0.9577808800045208
mouse_sample_15-kraken2_standard_0521-0.75	0.8579908558199895
mouse_sample_15-kraken2_standard_0521-1.00	0.9734676578475572
mouse_sample_15-kraken2_standard_0521-0.90	0.9048139032221791
mouse_sample_15-kraken2_standard_0521-0.85	0.882378254729567
mouse_sample_29-kraken2_standard_0521-0.25	0.6377437669947899
mouse_sample_29-kraken2_standard_0521-0.20	0.6096778722680778
mouse_sample_29-kraken2_standard_0521-0.15	0.5773375546258419
mouse_sample_29-kraken2_standard_0521-0.10	0.5448337316699515
mouse_sample_29-kraken2_standard_0521-0.05	0.5002835530137134
mouse_sample_29-kraken2_standard_0521-0.00	0.4292188559892484
mouse_sample_29-kraken2_standard_0521-0.80	0.8537576997541656
mouse_sample_29-kraken2_standard_0521-0.60	0.8150465719027002
mouse_sample_29-kraken2_standard_0521-0.30	0.6713450356196066
mouse_sample_29-kraken2_standard_0521-0.35	0.7116447503911333
mouse_sample_29-kraken2_standard_0521-0.40	0.7521864935954168
mouse_sample_29-kraken2_standard_0521-0.70	0.8194108486610692
mouse_sample_29-kraken2_standard_0521-0.85	0.8861925292187052
mouse_sample_29-kraken2_standard_0521-0.45	0.7775811239401642
mouse_sample_29-kraken2_standard_0521-0.50	0.7947784235692312
mouse_sample_29-kraken2_standard_0521-0.55	0.8119638242558339
mouse_sample_29-kraken2_standard_0521-0.65	0.8069039967664091
mouse_sample_29-kraken2_standard_0521-0.75	0.8315642120987171
mouse_sample_29-kraken2_standard_0521-0.95	0.9668606632499446
mouse_sample_29-kraken2_standard_0521-1.00	0.9676786769049025
mouse_sample_29-kraken2_standard_0521-0.90	0.9357570066426162
plant_sample_3-kraken2_standard_0521-0.25	0.18224700351870773
plant_sample_3-kraken2_standard_0521-0.30	0.198088784510203
plant_sample_3-kraken2_standard_0521-0.20	0.16975477792570517
plant_sample_3-kraken2_standard_0521-0.40	0.24644928889314552
plant_sample_3-kraken2_standard_0521-0.35	0.2186246617788082
plant_sample_3-kraken2_standard_0521-0.15	0.15585778185308624
plant_sample_3-kraken2_standard_0521-0.10	0.13904255486965522
plant_sample_3-kraken2_standard_0521-0.05	0.12155478320466352
plant_sample_3-kraken2_standard_0521-0.00	0.10600293021559785
plant_sample_3-kraken2_standard_0521-0.70	0.6017391740782015
plant_sample_3-kraken2_standard_0521-0.55	0.3557624431145399
plant_sample_3-kraken2_standard_0521-0.50	0.3074327398847921
plant_sample_3-kraken2_standard_0521-0.60	0.42468957991684153
plant_sample_3-kraken2_standard_0521-0.80	0.7687948839522163
plant_sample_3-kraken2_standard_0521-0.90	0.8345449949823444
plant_sample_3-kraken2_standard_0521-1.00	0.8604930584180385
plant_sample_3-kraken2_standard_0521-0.95	0.8505016797817411
plant_sample_3-kraken2_standard_0521-0.85	0.7856037436898927
plant_sample_3-kraken2_standard_0521-0.45	0.27575367982579246
plant_sample_3-kraken2_standard_0521-0.65	0.5113410501031592
plant_sample_3-kraken2_standard_0521-0.75	0.6695327720491271
strain_sample_80-kraken2_standard_0521-0.15	0.7959585810921916
strain_sample_80-kraken2_standard_0521-0.45	0.9762781033355165
strain_sample_80-kraken2_standard_0521-0.30	0.8621511760519853
strain_sample_80-kraken2_standard_0521-0.35	0.8935915967632594
strain_sample_80-kraken2_standard_0521-0.40	0.9283431680397486
strain_sample_80-kraken2_standard_0521-0.20	0.8123908051465535
strain_sample_80-kraken2_standard_0521-0.25	0.8317568855568725
strain_sample_80-kraken2_standard_0521-0.05	0.7762771382582577
strain_sample_80-kraken2_standard_0521-0.10	0.7844892523410498
strain_sample_80-kraken2_standard_0521-0.55	0.9885648588221119
strain_sample_80-kraken2_standard_0521-0.50	0.9886958528660978
strain_sample_80-kraken2_standard_0521-0.00	0.7642450928290683
strain_sample_80-kraken2_standard_0521-0.75	0.9911319504982962
strain_sample_80-kraken2_standard_0521-0.70	0.989977572586251
strain_sample_80-kraken2_standard_0521-0.90	0.9871621793113117
strain_sample_80-kraken2_standard_0521-0.65	0.9887951687683587
strain_sample_80-kraken2_standard_0521-0.60	0.9886575113964254
strain_sample_80-kraken2_standard_0521-0.80	0.9910807291666667
strain_sample_80-kraken2_standard_0521-0.85	0.9898915309274815
strain_sample_80-kraken2_standard_0521-1.00	0.9880046697492655
strain_sample_80-kraken2_standard_0521-0.95	0.9846700161084596
strain_sample_64-kraken2_standard_0521-0.10	0.7412506345287342
strain_sample_64-kraken2_standard_0521-0.05	0.7324960188233439
strain_sample_64-kraken2_standard_0521-0.00	0.7240240739751441
strain_sample_64-kraken2_standard_0521-0.30	0.8061211719807554
strain_sample_64-kraken2_standard_0521-0.35	0.8381394157929585
strain_sample_64-kraken2_standard_0521-0.25	0.7813925388551868
strain_sample_64-kraken2_standard_0521-0.50	0.9573708042559556
strain_sample_64-kraken2_standard_0521-0.70	0.9667153547994715
strain_sample_64-kraken2_standard_0521-0.20	0.7655412511314822
strain_sample_64-kraken2_standard_0521-0.65	0.9665435623857926
strain_sample_64-kraken2_standard_0521-0.45	0.911454395870503
strain_sample_64-kraken2_standard_0521-0.55	0.9631829406878826
strain_sample_64-kraken2_standard_0521-0.60	0.964184329302849
strain_sample_64-kraken2_standard_0521-0.40	0.8697079921632525
strain_sample_64-kraken2_standard_0521-0.15	0.7516466487088809
strain_sample_64-kraken2_standard_0521-0.90	0.9682372863731905
strain_sample_64-kraken2_standard_0521-0.80	0.9686155752648755
strain_sample_64-kraken2_standard_0521-1.00	0.9457323555771652
plant_sample_15-kraken2_standard_0521-0.15	0.17782200605752826
strain_sample_64-kraken2_standard_0521-0.95	0.9591944148059252
strain_sample_64-kraken2_standard_0521-0.75	0.967429280214508
plant_sample_15-kraken2_standard_0521-0.25	0.2084755566961734
plant_sample_15-kraken2_standard_0521-0.20	0.19188820678358082
strain_sample_64-kraken2_standard_0521-0.85	0.9710078045248632
plant_sample_15-kraken2_standard_0521-0.10	0.16272246708954105
plant_sample_15-kraken2_standard_0521-0.05	0.14350718308930943
plant_sample_15-kraken2_standard_0521-0.00	0.1264980029833788
plant_sample_15-kraken2_standard_0521-0.45	0.3227677574341675
plant_sample_15-kraken2_standard_0521-0.85	0.5918677419012102
plant_sample_15-kraken2_standard_0521-0.50	0.3436343047450103
plant_sample_15-kraken2_standard_0521-0.65	0.492660750764993
plant_sample_15-kraken2_standard_0521-0.30	0.23230790125087705
plant_sample_15-kraken2_standard_0521-0.60	0.4254955950020412
plant_sample_15-kraken2_standard_0521-0.80	0.554085712308286
plant_sample_15-kraken2_standard_0521-0.40	0.30387061395870485
plant_sample_15-kraken2_standard_0521-0.35	0.26267720091787894
plant_sample_15-kraken2_standard_0521-0.75	0.5274281561622511
plant_sample_15-kraken2_standard_0521-0.70	0.5094278317321986
plant_sample_15-kraken2_standard_0521-0.55	0.3777629695185003
plant_sample_15-kraken2_standard_0521-0.95	0.634085404487263
plant_sample_15-kraken2_standard_0521-1.00	0.606903004652139
plant_sample_15-kraken2_standard_0521-0.90	0.6357407531667748
strain_sample_58-kraken2_standard_0521-0.30	0.7631637644123197
strain_sample_58-kraken2_standard_0521-0.35	0.7836721489187121
strain_sample_58-kraken2_standard_0521-0.40	0.804467202300252
strain_sample_58-kraken2_standard_0521-0.25	0.7474000572956062
strain_sample_58-kraken2_standard_0521-0.20	0.7369697231525807
strain_sample_58-kraken2_standard_0521-0.15	0.7278334495784377
strain_sample_58-kraken2_standard_0521-0.10	0.7209565559210807
strain_sample_58-kraken2_standard_0521-0.05	0.7146910567484795
strain_sample_58-kraken2_standard_0521-0.00	0.7075220772363798
strain_sample_58-kraken2_standard_0521-0.65	0.9576709011773389
strain_sample_58-kraken2_standard_0521-0.90	0.9700476799274221
strain_sample_58-kraken2_standard_0521-0.45	0.82292285104321
strain_sample_58-kraken2_standard_0521-0.75	0.9614223242287001
strain_sample_58-kraken2_standard_0521-0.50	0.8438543343205169
strain_sample_58-kraken2_standard_0521-0.85	0.9676480861361683
strain_sample_58-kraken2_standard_0521-0.95	0.9704985635887023
strain_sample_58-kraken2_standard_0521-0.70	0.9600092053805037
strain_sample_58-kraken2_standard_0521-0.55	0.879008291933135
strain_sample_58-kraken2_standard_0521-0.80	0.9648069247701985
strain_sample_58-kraken2_standard_0521-1.00	0.9741473493322235
strain_sample_58-kraken2_standard_0521-0.60	0.929277933304342
strain_sample_8-kraken2_standard_0521-0.30	0.7014063698001126
strain_sample_8-kraken2_standard_0521-0.25	0.6820439471525421
strain_sample_8-kraken2_standard_0521-0.20	0.6653551688462097
strain_sample_8-kraken2_standard_0521-0.10	0.6421366417273479
strain_sample_8-kraken2_standard_0521-0.35	0.7017646139406323
strain_sample_8-kraken2_standard_0521-0.55	0.7603454404848555
strain_sample_8-kraken2_standard_0521-0.45	0.7174543167263789
strain_sample_8-kraken2_standard_0521-0.50	0.7324713494256093
strain_sample_8-kraken2_standard_0521-0.40	0.7064506288431117
strain_sample_8-kraken2_standard_0521-0.15	0.6511104118999058
strain_sample_8-kraken2_standard_0521-0.05	0.6363214140523659
strain_sample_8-kraken2_standard_0521-0.00	0.6320381197479802
strain_sample_8-kraken2_standard_0521-0.95	0.8644621557386815
strain_sample_8-kraken2_standard_0521-0.60	0.8036597826027355
strain_sample_8-kraken2_standard_0521-0.85	0.8724767854616542
strain_sample_8-kraken2_standard_0521-0.65	0.8681600934768636
strain_sample_8-kraken2_standard_0521-0.80	0.8705410618482167
strain_sample_8-kraken2_standard_0521-0.75	0.8687664176823507
strain_sample_8-kraken2_standard_0521-0.90	0.8718928086921376
strain_sample_8-kraken2_standard_0521-1.00	0.8502333611528005
strain_sample_8-kraken2_standard_0521-0.70	0.8689165514377962
strain_sample_16-kraken2_standard_0521-0.05	0.7209539624068918
strain_sample_16-kraken2_standard_0521-0.10	0.729198124046258
strain_sample_16-kraken2_standard_0521-0.00	0.7139696350191131
strain_sample_16-kraken2_standard_0521-0.25	0.7704423518105489
strain_sample_16-kraken2_standard_0521-0.50	0.883400034386531
strain_sample_16-kraken2_standard_0521-0.45	0.8635196172679221
strain_sample_16-kraken2_standard_0521-0.55	0.9191734317569599
strain_sample_16-kraken2_standard_0521-0.35	0.8302384978395562
strain_sample_16-kraken2_standard_0521-0.30	0.7963363354138281
strain_sample_16-kraken2_standard_0521-0.65	0.9633404613276202
strain_sample_16-kraken2_standard_0521-0.40	0.8470465028957445
strain_sample_16-kraken2_standard_0521-0.60	0.9617069371159689
strain_sample_16-kraken2_standard_0521-0.70	0.9635813892587317
strain_sample_16-kraken2_standard_0521-0.15	0.739417953088992
strain_sample_16-kraken2_standard_0521-0.20	0.7538994922538257
strain_sample_16-kraken2_standard_0521-0.90	0.9620695999901868
strain_sample_16-kraken2_standard_0521-0.80	0.9673857864618931
strain_sample_16-kraken2_standard_0521-0.95	0.9706071362686328
strain_sample_16-kraken2_standard_0521-0.85	0.9638834631339143
strain_sample_16-kraken2_standard_0521-0.75	0.9653780376247862
strain_sample_16-kraken2_standard_0521-1.00	0.9799420868123706
strain_sample_96-kraken2_standard_0521-0.15	0.7610340720694354
strain_sample_96-kraken2_standard_0521-0.10	0.7483563626732027
strain_sample_96-kraken2_standard_0521-0.25	0.802270704694165
strain_sample_96-kraken2_standard_0521-0.20	0.7801573503363767
strain_sample_96-kraken2_standard_0521-0.05	0.739394915778134
strain_sample_96-kraken2_standard_0521-0.00	0.7330956588246607
strain_sample_96-kraken2_standard_0521-0.45	0.9698073708177947
strain_sample_96-kraken2_standard_0521-0.80	0.9811101009904499
strain_sample_96-kraken2_standard_0521-0.85	0.9809421279194306
strain_sample_96-kraken2_standard_0521-0.35	0.8682180418561002
strain_sample_96-kraken2_standard_0521-0.30	0.8369571886839017
strain_sample_96-kraken2_standard_0521-0.70	0.9795404858436609
strain_sample_96-kraken2_standard_0521-0.50	0.978700947531372
strain_sample_96-kraken2_standard_0521-0.55	0.9794252917564449
strain_sample_96-kraken2_standard_0521-0.75	0.9797288103699093
strain_sample_96-kraken2_standard_0521-0.40	0.9116531074379779
strain_sample_96-kraken2_standard_0521-0.60	0.979743354157461
strain_sample_96-kraken2_standard_0521-0.65	0.979815230189418
strain_sample_72-kraken2_standard_0521-0.30	0.7043094400298362
strain_sample_96-kraken2_standard_0521-0.90	0.9826503868924159
strain_sample_72-kraken2_standard_0521-0.00	0.6435991766608137
strain_sample_96-kraken2_standard_0521-1.00	0.9880083383634909
strain_sample_72-kraken2_standard_0521-0.05	0.652152820343526
strain_sample_96-kraken2_standard_0521-0.95	0.9861819290272521
strain_sample_72-kraken2_standard_0521-0.15	0.6674216760527779
strain_sample_72-kraken2_standard_0521-0.20	0.6766560206327633
strain_sample_72-kraken2_standard_0521-0.40	0.739095937812741
strain_sample_72-kraken2_standard_0521-0.25	0.6874532554598348
strain_sample_72-kraken2_standard_0521-0.10	0.6600079414830607
strain_sample_72-kraken2_standard_0521-0.35	0.7259743055351708
strain_sample_72-kraken2_standard_0521-0.90	0.9823901637685148
strain_sample_72-kraken2_standard_0521-0.55	0.7946757115959514
strain_sample_72-kraken2_standard_0521-0.70	0.9866310438029714
strain_sample_72-kraken2_standard_0521-0.45	0.7518327149015911
strain_sample_72-kraken2_standard_0521-0.65	0.8959324919149863
strain_sample_72-kraken2_standard_0521-0.50	0.767617912001127
strain_sample_72-kraken2_standard_0521-0.60	0.8356387504289896
strain_sample_72-kraken2_standard_0521-1.00	0.9887237239955822
strain_sample_72-kraken2_standard_0521-0.80	0.9869068464414297
strain_sample_72-kraken2_standard_0521-0.95	0.9888027879524134
strain_sample_72-kraken2_standard_0521-0.75	0.9864745677217397
strain_sample_72-kraken2_standard_0521-0.85	0.9864473765597888
strain_sample_67-kraken2_standard_0521-0.40	0.8836071423370664
strain_sample_67-kraken2_standard_0521-0.35	0.8491782150062099
strain_sample_67-kraken2_standard_0521-0.45	0.903665737791932
strain_sample_67-kraken2_standard_0521-0.15	0.7663465502645169
strain_sample_67-kraken2_standard_0521-0.30	0.8185608984648627
strain_sample_67-kraken2_standard_0521-0.25	0.7948990058403964
strain_sample_67-kraken2_standard_0521-0.10	0.7564094995225517
strain_sample_67-kraken2_standard_0521-0.20	0.7796283480507892
strain_sample_67-kraken2_standard_0521-0.05	0.7479343230139728
strain_sample_67-kraken2_standard_0521-0.50	0.9274275588355271
strain_sample_67-kraken2_standard_0521-0.55	0.9698400575341617
strain_sample_67-kraken2_standard_0521-0.00	0.7386843923248237
strain_sample_67-kraken2_standard_0521-0.65	0.9823933436061524
strain_sample_67-kraken2_standard_0521-0.75	0.9840141193009249
strain_sample_67-kraken2_standard_0521-0.85	0.9843559202640535
strain_sample_67-kraken2_standard_0521-0.95	0.9799414616115534
strain_sample_67-kraken2_standard_0521-0.70	0.9834140577172227
strain_sample_67-kraken2_standard_0521-0.60	0.9813686547700793
strain_sample_67-kraken2_standard_0521-1.00	0.9701862647922951
strain_sample_67-kraken2_standard_0521-0.90	0.9827812493164269
strain_sample_67-kraken2_standard_0521-0.80	0.9845145006829019
plant_sample_16-kraken2_standard_0521-0.05	0.12171578646832189
plant_sample_16-kraken2_standard_0521-0.10	0.13535602374045216
plant_sample_16-kraken2_standard_0521-0.00	0.10842088289699121
plant_sample_16-kraken2_standard_0521-0.65	0.33890861533569805
plant_sample_16-kraken2_standard_0521-0.40	0.21181712161639155
plant_sample_16-kraken2_standard_0521-0.35	0.19125196954866466
plant_sample_16-kraken2_standard_0521-0.60	0.3070258490223379
plant_sample_16-kraken2_standard_0521-0.25	0.1605881661237086
plant_sample_16-kraken2_standard_0521-0.20	0.1521683163975843
