Sample name	Bray-Curtis dissimilarity relative abundance
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.7273290070174725
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.7282853251011531
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.7302569731119473
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.723291647786692
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.7383568575354233
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.7198942504324547
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.7180786365452766
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.7159979953521041
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.7549651232700592
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.752059090129397
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.7734562702854938
plant_sample_2-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.8033110798390846
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.747526978967058
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.7431561480373585
plant_sample_2-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.9965382140069902
plant_sample_2-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.20	0.27416265988579375
strain_sample_22-kraken2_refseqV205_500GB-0.55	0.2595464259654148
strain_sample_22-kraken2_refseqV205_500GB-0.35	0.24642267308289495
strain_sample_22-kraken2_refseqV205_500GB-0.50	0.26498956936444784
strain_sample_22-kraken2_refseqV205_500GB-0.15	0.34383823154217885
strain_sample_22-kraken2_refseqV205_500GB-0.30	0.245206295663535
strain_sample_22-kraken2_refseqV205_500GB-0.25	0.2493039304058082
strain_sample_22-kraken2_refseqV205_500GB-0.10	0.3526681372405794
strain_sample_22-kraken2_refseqV205_500GB-0.40	0.2539730654314991
strain_sample_22-kraken2_refseqV205_500GB-0.45	0.2560286661233551
strain_sample_22-kraken2_refseqV205_500GB-0.05	0.34607658240243405
strain_sample_22-kraken2_refseqV205_500GB-0.00	0.3379703015462825
strain_sample_22-kraken2_refseqV205_500GB-0.65	0.531942129005372
strain_sample_22-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.60	0.3904077791880784
strain_sample_22-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.70	0.9854601522442059
strain_sample_22-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.22819211408392426
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.22281994352014806
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.22144678424697917
mouse_sample_63-kraken2_refseqV205_500GB-0.70	0.3165200363117136
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.26373534999347187
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.30671910815462256
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.2768992946421367
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.2711509079180205
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.23011854963579598
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.2852279478822341
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.24188458218124406
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.3168394795244698
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.2503401271398832
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.2357671325199571
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.25798827825092013
mouse_sample_63-kraken2_refseqV205_500GB-0.75	0.4776802756340763
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	0.8857594902578735
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.3049979533447275
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.3935528684824466
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.32081798071191875
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.4099500434914918
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.39801376475081296
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.40328553534578415
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.3325105982062434
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.3518326692193963
strain_sample_83-kraken2_refseqV205_500GB-0.75	0.4542017264492989
strain_sample_83-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.80	0.4542017264492989
strain_sample_83-kraken2_refseqV205_500GB-0.70	0.4542017264492989
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.3433608253456969
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.37213708614570284
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.3186596300585992
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.3272982437096218
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.30769918895154963
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.3033390102194754
strain_sample_83-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.25	0.3754865403727719
mouse_sample_11-kraken2_refseqV205_500GB-0.40	0.42154768588758335
mouse_sample_11-kraken2_refseqV205_500GB-0.30	0.3970054093901166
mouse_sample_11-kraken2_refseqV205_500GB-0.15	0.35679256237607837
mouse_sample_11-kraken2_refseqV205_500GB-0.35	0.4093570308844788
mouse_sample_11-kraken2_refseqV205_500GB-0.20	0.36554527946908544
mouse_sample_11-kraken2_refseqV205_500GB-0.10	0.3397899884105291
mouse_sample_11-kraken2_refseqV205_500GB-0.05	0.3305141719104926
mouse_sample_11-kraken2_refseqV205_500GB-0.00	0.33853998494162363
mouse_sample_11-kraken2_refseqV205_500GB-0.70	0.5947101565782656
mouse_sample_11-kraken2_refseqV205_500GB-0.65	0.49481407267930244
mouse_sample_11-kraken2_refseqV205_500GB-0.50	0.44453901202256824
mouse_sample_11-kraken2_refseqV205_500GB-0.45	0.43328214551633265
mouse_sample_11-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.60	0.4719164385435564
mouse_sample_11-kraken2_refseqV205_500GB-0.75	0.632484752469708
mouse_sample_11-kraken2_refseqV205_500GB-0.55	0.45569764555946035
mouse_sample_11-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_11-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.3192398033941874
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.3158514429730207
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.30817324137320784
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.28148728885237856
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.2924522413918722
strain_sample_67-kraken2_refseqV205_500GB-0.10	0.3667863256387776
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.345018004956638
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.36761840612253766
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.3258391350904896
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.2796758601400742
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.3576809978975799
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.36665271848434466
strain_sample_67-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.70	0.48900439122884043
strain_sample_67-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.43508533724064846
strain_sample_67-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_67-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.3380619452779704
strain_sample_15-kraken2_refseqV205_500GB-0.05	0.4190892031298664
strain_sample_15-kraken2_refseqV205_500GB-0.10	0.4383776520119606
strain_sample_15-kraken2_refseqV205_500GB-0.00	0.4256993858252447
strain_sample_15-kraken2_refseqV205_500GB-0.25	0.3395744675400669
strain_sample_15-kraken2_refseqV205_500GB-0.30	0.33986724792774053
strain_sample_15-kraken2_refseqV205_500GB-0.45	0.35341568843464344
strain_sample_15-kraken2_refseqV205_500GB-0.40	0.34430902622741066
strain_sample_15-kraken2_refseqV205_500GB-0.20	0.34758039919417355
strain_sample_15-kraken2_refseqV205_500GB-0.50	0.3645400589054388
strain_sample_15-kraken2_refseqV205_500GB-0.65	0.40412763280671593
strain_sample_15-kraken2_refseqV205_500GB-0.55	0.354128069811331
strain_sample_15-kraken2_refseqV205_500GB-0.70	0.5971258538252883
strain_sample_15-kraken2_refseqV205_500GB-0.15	0.4459770807090732
strain_sample_15-kraken2_refseqV205_500GB-0.60	0.366498127630858
strain_sample_15-kraken2_refseqV205_500GB-0.35	0.3451693774507673
strain_sample_15-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_15-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.2825344356947573
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.2718510688124958
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.26312676679156766
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.2568912601944277
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.25403277631462745
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.2621077179508865
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.4261896388351731
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.32651572319548716
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.5265024494876647
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.36823151835143136
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.3118910691188581
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.3878418983943541
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.3525501141367032
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.6137783444907134
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.2970670445760501
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.3411349128945612
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.91590231971913
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.25	0.16743408507287363
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.40	0.19681303798806257
mouse_sample_7-kraken2_refseqV205_500GB-0.35	0.18712410350174527
mouse_sample_7-kraken2_refseqV205_500GB-0.30	0.17720200673748285
mouse_sample_7-kraken2_refseqV205_500GB-0.20	0.15900807903546096
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.15	0.1519865977523975
mouse_sample_7-kraken2_refseqV205_500GB-0.10	0.15268199602183466
mouse_sample_7-kraken2_refseqV205_500GB-0.05	0.15319605962234759
mouse_sample_7-kraken2_refseqV205_500GB-0.00	0.15835935589568634
mouse_sample_7-kraken2_refseqV205_500GB-0.45	0.2083748074529074
mouse_sample_7-kraken2_refseqV205_500GB-0.50	0.21521645119505783
mouse_sample_7-kraken2_refseqV205_500GB-0.75	0.39472972036485166
mouse_sample_7-kraken2_refseqV205_500GB-0.55	0.22232435793998914
mouse_sample_7-kraken2_refseqV205_500GB-0.70	0.2696952533217254
mouse_sample_7-kraken2_refseqV205_500GB-0.65	0.27582681731245545
mouse_sample_7-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.80	0.7872325348620995
mouse_sample_7-kraken2_refseqV205_500GB-0.60	0.24005462677752512
mouse_sample_7-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.55	0.3851957570223108
strain_sample_42-kraken2_refseqV205_500GB-0.30	0.33610388931141216
strain_sample_42-kraken2_refseqV205_500GB-0.25	0.2915370202082896
strain_sample_42-kraken2_refseqV205_500GB-0.40	0.40678978130993954
strain_sample_42-kraken2_refseqV205_500GB-0.45	0.39853603584114017
strain_sample_42-kraken2_refseqV205_500GB-0.50	0.41553727625212783
strain_sample_42-kraken2_refseqV205_500GB-0.35	0.379854677437107
strain_sample_42-kraken2_refseqV205_500GB-0.15	0.2537196186845412
strain_sample_42-kraken2_refseqV205_500GB-0.20	0.2611806784383338
strain_sample_42-kraken2_refseqV205_500GB-0.10	0.24737256140823652
strain_sample_42-kraken2_refseqV205_500GB-0.05	0.23588315012026462
strain_sample_42-kraken2_refseqV205_500GB-0.00	0.22912243304551505
strain_sample_42-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.60	0.41787646829461805
strain_sample_42-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_42-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.65	0.6822279273500785
strain_sample_42-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.32478007249386337
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.3083241052109856
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.30018697937727956
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.29545127491357825
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.3030526889869559
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.37310988552739355
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.30071788631043267
strain_sample_30-kraken2_refseqV205_500GB-0.20	0.26427292377957096
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.28288835586709404
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.34899328982713024
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.26656835911969995
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.47790446140381154
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.3095501757453667
strain_sample_30-kraken2_refseqV205_500GB-0.65	0.41463373499344464
strain_sample_30-kraken2_refseqV205_500GB-0.70	0.6549116021809926
strain_sample_30-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_30-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.24626181721117696
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.22605409307024715
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.2953128021996283
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.32816491807528814
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.3215160012285517
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.3237513862712705
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.2343559243126431
strain_sample_91-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.70	0.5341655625907272
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.26577888586867293
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.2510243194189833
strain_sample_91-kraken2_refseqV205_500GB-0.75	0.5575176320111669
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.2624477868434177
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.24525468177254148
strain_sample_91-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.3848855362123185
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.2475530607828767
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.26741679886328795
strain_sample_91-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_91-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.3188998458314831
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.2966957165653115
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.29791281877996606
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.31148485924931635
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.2880734042565867
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.38624665724354174
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.3814727642150346
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.3617981498555377
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.36350224294558464
strain_sample_75-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.40618985195357077
strain_sample_75-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.3221753420547261
strain_sample_75-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.80	0.4977062272117724
strain_sample_75-kraken2_refseqV205_500GB-0.75	0.4977062272117724
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.35455440427233575
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.31598331456198275
strain_sample_75-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.70	0.5136586780744866
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.32127486649749165
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0.2955772517774238
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0.2283268639473429
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0.25767412445769233
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.27748640284932996
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.28875795246715075
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0.21816251353923438
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0.248913071816339
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0.2658863050342352
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0.20709662191494918
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.19773133629713738
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.30893270006457246
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.19605456108966962
mouse_sample_28-kraken2_refseqV205_500GB-0.85	0.9974130375062472
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.34723977175383103
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	0.5340906292045355
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.32034857475820855
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0.4495342523428107
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0.8205517541439332
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.368823040911193
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.36629723700162176
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.36084442679812884
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.3465993097420253
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.3298707927273601
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.31714174121802785
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.3196709277687061
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.36570892299632374
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.34768917611382444
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.35484879619546694
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.3435744573333513
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.36267580972064695
strain_sample_5-kraken2_refseqV205_500GB-0.70	0.7550709290261989
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.5225841855611532
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.3867146475846418
strain_sample_5-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.75	0.5142387627856239
strain_sample_5-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.8085384049070583
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.8115870166915755
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.8065874894052577
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.8037872059065808
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.7988102545144826
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.7944703497807785
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.8685817905502776
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.826211222953548
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.8348385339901969
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.8153633502367468
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.8194747503884031
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.8279308667940543
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.8231027768715328
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.838086711592193
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.9418541638956732
plant_sample_12-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.8140439166204507
plant_sample_12-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.3114506181569732
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.3297980789185902
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.3357603506603855
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.32029037876128397
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.31688701548710635
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.3581084889961233
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.34101020974034824
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.2932750864420783
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.3148371080203132
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.3608913950845561
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.6692150072446572
strain_sample_69-kraken2_refseqV205_500GB-0.85	0.9967589633041382
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.41471560346137415
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.36881390193461155
strain_sample_69-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.80	0.9967589633041382
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.9967589633041382
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.3792869812732217
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.7107485026834143
strain_sample_69-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.3249832034912927
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.39305342604261767
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.3585384037569686
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.37008932073798306
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.33633946119551
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.3473363314640357
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.37898793044908524
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.31570872079520534
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.3061523540348533
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.29770954230701097
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.2906871364924681
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.2962810207277027
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.6173695362197109
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.9656026922553665
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.4269260916262258
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.3933860682030087
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.4562025146812072
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.40325769828167557
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.3969122122916383
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.4183925224666676
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.303576133380266
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.28750113357844964
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.382005161810915
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.3813400924867187
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.32919519836787386
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.3204195277336041
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.32740322966075663
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.2808545853789878
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.24521764197338694
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.2937015538567919
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.30360470852462856
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.3474411035037901
strain_sample_82-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	0.3381786627006378
strain_sample_82-kraken2_refseqV205_500GB-0.85	0.3381786627006378
strain_sample_82-kraken2_refseqV205_500GB-0.75	0.3381786627006378
