Sample name	L1 distance
mouse_sample_1-kraken2_chocophlan-0.15	23103198.0
mouse_sample_1-kraken2_chocophlan-0.35	24135553.0
mouse_sample_1-kraken2_chocophlan-0.30	23611121.0
mouse_sample_1-kraken2_chocophlan-0.60	28103451.0
mouse_sample_1-kraken2_chocophlan-0.45	25569678.0
mouse_sample_1-kraken2_chocophlan-0.40	24800067.0
mouse_sample_1-kraken2_chocophlan-0.70	29965773.0
mouse_sample_1-kraken2_chocophlan-0.55	27156534.0
mouse_sample_1-kraken2_chocophlan-0.50	26262017.0
mouse_sample_1-kraken2_chocophlan-0.65	29055491.0
mouse_sample_1-kraken2_chocophlan-0.20	23132393.0
mouse_sample_1-kraken2_chocophlan-0.85	32097340.0
mouse_sample_1-kraken2_chocophlan-0.90	32502637.0
mouse_sample_1-kraken2_chocophlan-0.75	30698029.0
mouse_sample_1-kraken2_chocophlan-0.80	31505851.0
mouse_sample_1-kraken2_chocophlan-0.95	32808756.0
mouse_sample_1-kraken2_chocophlan-1.00	33011561.0
mouse_sample_57-kraken2_chocophlan-0.15	18863423.0
mouse_sample_57-kraken2_chocophlan-0.25	19266839.0
mouse_sample_57-kraken2_chocophlan-0.20	18962821.0
mouse_sample_57-kraken2_chocophlan-0.10	19177928.0
mouse_sample_57-kraken2_chocophlan-0.05	19764264.0
mouse_sample_57-kraken2_chocophlan-0.00	21277440.0
mouse_sample_57-kraken2_chocophlan-0.30	19750539.0
mouse_sample_57-kraken2_chocophlan-0.65	27071691.0
mouse_sample_57-kraken2_chocophlan-0.70	28435204.0
mouse_sample_57-kraken2_chocophlan-0.35	20455176.0
mouse_sample_57-kraken2_chocophlan-0.50	22967956.0
mouse_sample_57-kraken2_chocophlan-0.40	21263156.0
mouse_sample_57-kraken2_chocophlan-0.75	29541901.0
mouse_sample_57-kraken2_chocophlan-0.45	22154611.0
mouse_sample_57-kraken2_chocophlan-0.55	24186538.0
mouse_sample_57-kraken2_chocophlan-0.60	25650928.0
mouse_sample_57-kraken2_chocophlan-0.80	30746573.0
mouse_sample_57-kraken2_chocophlan-0.85	31613261.0
mouse_sample_57-kraken2_chocophlan-1.00	32906989.0
strain_sample_94-kraken2_chocophlan-0.40	5741624.0
strain_sample_94-kraken2_chocophlan-0.30	6028205.0
strain_sample_94-kraken2_chocophlan-0.15	6918127.0
mouse_sample_57-kraken2_chocophlan-0.90	32186303.0
strain_sample_94-kraken2_chocophlan-0.05	7556010.0
strain_sample_94-kraken2_chocophlan-0.20	6458418.0
strain_sample_94-kraken2_chocophlan-0.25	5952893.0
mouse_sample_57-kraken2_chocophlan-0.95	32620368.0
strain_sample_94-kraken2_chocophlan-0.35	5917925.0
strain_sample_94-kraken2_chocophlan-0.10	7259109.0
strain_sample_94-kraken2_chocophlan-0.00	7913129.0
strain_sample_94-kraken2_chocophlan-0.55	5363127.0
strain_sample_94-kraken2_chocophlan-0.45	5514025.0
strain_sample_94-kraken2_chocophlan-0.60	6303813.0
strain_sample_94-kraken2_chocophlan-0.90	11071416.0
strain_sample_94-kraken2_chocophlan-0.70	8166396.0
strain_sample_94-kraken2_chocophlan-0.80	9906049.0
strain_sample_94-kraken2_chocophlan-0.95	11439598.0
strain_sample_94-kraken2_chocophlan-0.75	8986619.0
strain_sample_94-kraken2_chocophlan-0.65	7192257.0
strain_sample_94-kraken2_chocophlan-1.00	11688765.0
strain_sample_94-kraken2_chocophlan-0.50	5309943.0
strain_sample_94-kraken2_chocophlan-0.85	10596148.0
strain_sample_67-kraken2_chocophlan-0.35	5276310.0
strain_sample_67-kraken2_chocophlan-0.30	5542924.0
strain_sample_67-kraken2_chocophlan-0.45	5609644.0
strain_sample_67-kraken2_chocophlan-0.20	5950553.0
strain_sample_67-kraken2_chocophlan-0.25	5775165.0
strain_sample_67-kraken2_chocophlan-0.55	6664641.0
strain_sample_67-kraken2_chocophlan-0.15	6208390.0
strain_sample_67-kraken2_chocophlan-0.40	5346589.0
strain_sample_67-kraken2_chocophlan-0.50	5787054.0
strain_sample_67-kraken2_chocophlan-0.10	6547227.0
strain_sample_67-kraken2_chocophlan-0.05	6940158.0
strain_sample_67-kraken2_chocophlan-0.00	7567866.0
strain_sample_67-kraken2_chocophlan-0.60	7532583.0
strain_sample_67-kraken2_chocophlan-0.70	9131576.0
strain_sample_67-kraken2_chocophlan-0.95	12322948.0
strain_sample_67-kraken2_chocophlan-0.85	11505561.0
strain_sample_67-kraken2_chocophlan-0.75	9932607.0
strain_sample_67-kraken2_chocophlan-0.65	8330944.0
strain_sample_67-kraken2_chocophlan-0.80	10832187.0
strain_sample_67-kraken2_chocophlan-1.00	12563240.0
strain_sample_67-kraken2_chocophlan-0.90	11965747.0
plant_sample_10-kraken2_chocophlan-0.10	46143337.0
plant_sample_10-kraken2_chocophlan-0.05	48622930.0
plant_sample_10-kraken2_chocophlan-0.00	51354949.0
plant_sample_10-kraken2_chocophlan-0.65	29982704.0
plant_sample_10-kraken2_chocophlan-0.50	32462972.0
plant_sample_10-kraken2_chocophlan-0.60	30245791.0
plant_sample_10-kraken2_chocophlan-0.70	29828161.0
plant_sample_10-kraken2_chocophlan-0.40	35007029.0
plant_sample_10-kraken2_chocophlan-0.55	31271856.0
plant_sample_10-kraken2_chocophlan-0.45	33564133.0
plant_sample_10-kraken2_chocophlan-0.30	38393519.0
plant_sample_10-kraken2_chocophlan-0.35	36633114.0
plant_sample_10-kraken2_chocophlan-0.25	40264877.0
plant_sample_10-kraken2_chocophlan-0.20	41899075.0
plant_sample_10-kraken2_chocophlan-0.15	43954109.0
plant_sample_10-kraken2_chocophlan-0.75	29772533.0
plant_sample_10-kraken2_chocophlan-0.95	30337541.0
plant_sample_10-kraken2_chocophlan-0.80	29981996.0
plant_sample_10-kraken2_chocophlan-0.85	30133731.0
plant_sample_10-kraken2_chocophlan-1.00	30396997.0
plant_sample_10-kraken2_chocophlan-0.90	30249099.0
mouse_sample_24-kraken2_chocophlan-0.15	27200599.0
mouse_sample_24-kraken2_chocophlan-0.25	26768872.0
mouse_sample_24-kraken2_chocophlan-0.10	27574085.0
mouse_sample_24-kraken2_chocophlan-0.20	26933149.0
mouse_sample_24-kraken2_chocophlan-0.05	28274703.0
mouse_sample_24-kraken2_chocophlan-0.00	29933514.0
mouse_sample_24-kraken2_chocophlan-0.65	29511128.0
mouse_sample_24-kraken2_chocophlan-0.45	26561856.0
mouse_sample_24-kraken2_chocophlan-0.30	26637709.0
mouse_sample_24-kraken2_chocophlan-0.55	27927059.0
mouse_sample_24-kraken2_chocophlan-0.70	30316048.0
mouse_sample_24-kraken2_chocophlan-0.50	27154088.0
mouse_sample_24-kraken2_chocophlan-0.35	26537757.0
mouse_sample_24-kraken2_chocophlan-0.40	26436336.0
mouse_sample_24-kraken2_chocophlan-0.75	30968828.0
mouse_sample_24-kraken2_chocophlan-0.60	28716546.0
mouse_sample_24-kraken2_chocophlan-0.85	32225438.0
mouse_sample_24-kraken2_chocophlan-0.80	31693523.0
mouse_sample_24-kraken2_chocophlan-0.90	32576002.0
mouse_sample_24-kraken2_chocophlan-1.00	33015781.0
mouse_sample_24-kraken2_chocophlan-0.95	32842273.0
marine_sample_1-kraken2_chocophlan-0.30	36100900.0
marine_sample_1-kraken2_chocophlan-0.40	33644551.0
marine_sample_1-kraken2_chocophlan-0.35	34866802.0
marine_sample_1-kraken2_chocophlan-0.25	37269492.0
marine_sample_1-kraken2_chocophlan-0.20	38169190.0
marine_sample_1-kraken2_chocophlan-0.15	39177705.0
marine_sample_1-kraken2_chocophlan-0.10	40172513.0
marine_sample_1-kraken2_chocophlan-0.05	41346257.0
marine_sample_1-kraken2_chocophlan-0.00	43231567.0
marine_sample_1-kraken2_chocophlan-0.90	31535667.0
marine_sample_1-kraken2_chocophlan-0.70	30020475.0
marine_sample_1-kraken2_chocophlan-0.65	29892427.0
marine_sample_1-kraken2_chocophlan-0.85	31232689.0
marine_sample_1-kraken2_chocophlan-0.55	30786710.0
marine_sample_1-kraken2_chocophlan-0.80	30809598.0
marine_sample_1-kraken2_chocophlan-1.00	31924011.0
marine_sample_1-kraken2_chocophlan-0.75	30280093.0
marine_sample_1-kraken2_chocophlan-0.95	31768531.0
marine_sample_1-kraken2_chocophlan-0.45	32535379.0
marine_sample_1-kraken2_chocophlan-0.60	30171787.0
marine_sample_1-kraken2_chocophlan-0.50	31625627.0
mouse_sample_56-kraken2_chocophlan-0.30	9343276.0
mouse_sample_56-kraken2_chocophlan-0.55	19529110.0
mouse_sample_56-kraken2_chocophlan-0.40	13266264.0
mouse_sample_56-kraken2_chocophlan-0.50	17281186.0
mouse_sample_56-kraken2_chocophlan-0.35	11219065.0
mouse_sample_56-kraken2_chocophlan-0.45	15425839.0
mouse_sample_56-kraken2_chocophlan-0.25	7691672.0
mouse_sample_56-kraken2_chocophlan-0.15	8691910.0
mouse_sample_56-kraken2_chocophlan-0.20	7854960.0
mouse_sample_56-kraken2_chocophlan-0.10	9332354.0
mouse_sample_56-kraken2_chocophlan-0.05	9803269.0
mouse_sample_56-kraken2_chocophlan-0.00	10172092.0
mouse_sample_56-kraken2_chocophlan-0.65	23934750.0
mouse_sample_56-kraken2_chocophlan-0.95	31995338.0
mouse_sample_56-kraken2_chocophlan-0.70	25963838.0
mouse_sample_56-kraken2_chocophlan-0.90	31366728.0
mouse_sample_56-kraken2_chocophlan-0.85	30538719.0
mouse_sample_56-kraken2_chocophlan-0.60	21770023.0
mouse_sample_56-kraken2_chocophlan-0.75	27562710.0
mouse_sample_56-kraken2_chocophlan-0.80	29288556.0
mouse_sample_0-kraken2_chocophlan-0.10	26831851.0
mouse_sample_56-kraken2_chocophlan-1.00	32411089.0
mouse_sample_0-kraken2_chocophlan-0.05	27604393.0
mouse_sample_0-kraken2_chocophlan-0.00	29822738.0
mouse_sample_0-kraken2_chocophlan-0.70	30901080.0
mouse_sample_0-kraken2_chocophlan-0.60	29661166.0
mouse_sample_0-kraken2_chocophlan-0.35	27040553.0
mouse_sample_0-kraken2_chocophlan-0.30	26707219.0
mouse_sample_0-kraken2_chocophlan-0.40	27488478.0
mouse_sample_0-kraken2_chocophlan-0.25	26556025.0
mouse_sample_0-kraken2_chocophlan-0.45	27982383.0
mouse_sample_0-kraken2_chocophlan-0.20	26504410.0
mouse_sample_0-kraken2_chocophlan-0.55	29039340.0
mouse_sample_0-kraken2_chocophlan-0.50	28445206.0
mouse_sample_0-kraken2_chocophlan-0.65	30294163.0
mouse_sample_0-kraken2_chocophlan-0.15	26561925.0
mouse_sample_0-kraken2_chocophlan-1.00	32955158.0
mouse_sample_0-kraken2_chocophlan-0.95	32781928.0
mouse_sample_0-kraken2_chocophlan-0.75	31385554.0
mouse_sample_0-kraken2_chocophlan-0.90	32553048.0
mouse_sample_0-kraken2_chocophlan-0.85	32294137.0
mouse_sample_0-kraken2_chocophlan-0.80	31909667.0
strain_sample_15-kraken2_chocophlan-0.25	6980707.0
strain_sample_15-kraken2_chocophlan-0.20	7224617.0
strain_sample_15-kraken2_chocophlan-0.15	7582291.0
strain_sample_15-kraken2_chocophlan-0.10	7900861.0
strain_sample_15-kraken2_chocophlan-0.05	8229141.0
strain_sample_15-kraken2_chocophlan-0.00	8824515.0
strain_sample_15-kraken2_chocophlan-0.30	6673519.0
strain_sample_15-kraken2_chocophlan-0.70	8831282.0
strain_sample_15-kraken2_chocophlan-0.80	10436614.0
strain_sample_15-kraken2_chocophlan-0.45	6695729.0
strain_sample_15-kraken2_chocophlan-0.55	6657741.0
strain_sample_15-kraken2_chocophlan-0.50	6681382.0
strain_sample_15-kraken2_chocophlan-0.75	9587027.0
strain_sample_15-kraken2_chocophlan-0.40	6663569.0
strain_sample_15-kraken2_chocophlan-0.60	7263092.0
strain_sample_15-kraken2_chocophlan-0.85	11078915.0
strain_sample_15-kraken2_chocophlan-0.65	7974344.0
strain_sample_15-kraken2_chocophlan-0.35	6590490.0
strain_sample_15-kraken2_chocophlan-1.00	12091540.0
strain_sample_15-kraken2_chocophlan-0.95	11860551.0
strain_sample_15-kraken2_chocophlan-0.90	11518775.0
plant_sample_4-kraken2_chocophlan-0.30	34432173.0
plant_sample_4-kraken2_chocophlan-0.40	31867798.0
plant_sample_4-kraken2_chocophlan-0.35	33095776.0
plant_sample_4-kraken2_chocophlan-0.25	35890032.0
plant_sample_4-kraken2_chocophlan-0.20	37195433.0
plant_sample_4-kraken2_chocophlan-0.15	38895412.0
plant_sample_4-kraken2_chocophlan-0.10	41041235.0
plant_sample_4-kraken2_chocophlan-0.05	43890910.0
plant_sample_4-kraken2_chocophlan-0.00	47376092.0
plant_sample_4-kraken2_chocophlan-0.90	28022189.0
plant_sample_4-kraken2_chocophlan-0.75	27817551.0
plant_sample_4-kraken2_chocophlan-0.85	27965315.0
plant_sample_4-kraken2_chocophlan-0.70	27803350.0
plant_sample_4-kraken2_chocophlan-0.80	27893162.0
plant_sample_4-kraken2_chocophlan-0.60	28283560.0
plant_sample_4-kraken2_chocophlan-0.95	28069378.0
plant_sample_4-kraken2_chocophlan-0.45	30762569.0
plant_sample_4-kraken2_chocophlan-1.00	28105941.0
plant_sample_4-kraken2_chocophlan-0.55	29041049.0
plant_sample_4-kraken2_chocophlan-0.65	27928717.0
plant_sample_4-kraken2_chocophlan-0.50	29935782.0
strain_sample_88-kraken2_chocophlan-0.30	5445304.0
strain_sample_88-kraken2_chocophlan-0.25	5796815.0
strain_sample_88-kraken2_chocophlan-0.45	4804393.0
strain_sample_88-kraken2_chocophlan-0.55	6521913.0
strain_sample_88-kraken2_chocophlan-0.50	5555032.0
strain_sample_88-kraken2_chocophlan-0.40	4859819.0
strain_sample_88-kraken2_chocophlan-0.20	6046867.0
strain_sample_88-kraken2_chocophlan-0.10	6713607.0
strain_sample_88-kraken2_chocophlan-0.35	5070765.0
strain_sample_88-kraken2_chocophlan-0.15	6373574.0
strain_sample_88-kraken2_chocophlan-0.00	7570160.0
strain_sample_88-kraken2_chocophlan-0.05	7059348.0
strain_sample_88-kraken2_chocophlan-0.80	10750889.0
strain_sample_88-kraken2_chocophlan-0.95	12253074.0
strain_sample_88-kraken2_chocophlan-0.90	11892183.0
strain_sample_88-kraken2_chocophlan-0.60	7453126.0
strain_sample_88-kraken2_chocophlan-0.85	11428503.0
strain_sample_88-kraken2_chocophlan-0.65	8347520.0
strain_sample_88-kraken2_chocophlan-1.00	12498644.0
strain_sample_88-kraken2_chocophlan-0.70	9168651.0
strain_sample_88-kraken2_chocophlan-0.75	9852510.0
mouse_sample_38-kraken2_chocophlan-0.10	10809820.0
mouse_sample_38-kraken2_chocophlan-0.05	10785613.0
mouse_sample_38-kraken2_chocophlan-0.00	11438173.0
mouse_sample_38-kraken2_chocophlan-0.45	18239893.0
mouse_sample_38-kraken2_chocophlan-0.30	13487882.0
mouse_sample_38-kraken2_chocophlan-0.60	23560415.0
mouse_sample_38-kraken2_chocophlan-0.70	27130837.0
mouse_sample_38-kraken2_chocophlan-0.50	19769358.0
mouse_sample_38-kraken2_chocophlan-0.65	25399319.0
mouse_sample_38-kraken2_chocophlan-0.35	14857240.0
mouse_sample_38-kraken2_chocophlan-0.55	21669184.0
mouse_sample_38-kraken2_chocophlan-0.25	12449472.0
mouse_sample_38-kraken2_chocophlan-0.40	16478324.0
mouse_sample_38-kraken2_chocophlan-0.15	11167361.0
mouse_sample_38-kraken2_chocophlan-0.20	11773412.0
mouse_sample_38-kraken2_chocophlan-0.75	28502846.0
mouse_sample_38-kraken2_chocophlan-1.00	32718272.0
mouse_sample_38-kraken2_chocophlan-0.95	32352382.0
mouse_sample_38-kraken2_chocophlan-0.80	29988665.0
mouse_sample_38-kraken2_chocophlan-0.85	31072490.0
mouse_sample_38-kraken2_chocophlan-0.90	31797819.0
mouse_sample_33-kraken2_chocophlan-0.25	18656685.0
mouse_sample_33-kraken2_chocophlan-0.15	18707650.0
mouse_sample_33-kraken2_chocophlan-0.20	18539470.0
mouse_sample_33-kraken2_chocophlan-0.10	19110162.0
mouse_sample_33-kraken2_chocophlan-0.05	19691857.0
mouse_sample_33-kraken2_chocophlan-0.00	20954348.0
mouse_sample_33-kraken2_chocophlan-0.75	29616922.0
mouse_sample_33-kraken2_chocophlan-0.30	18944221.0
mouse_sample_33-kraken2_chocophlan-0.70	28540894.0
mouse_sample_33-kraken2_chocophlan-0.85	31637257.0
mouse_sample_33-kraken2_chocophlan-0.65	27170813.0
mouse_sample_33-kraken2_chocophlan-0.80	30789108.0
mouse_sample_33-kraken2_chocophlan-0.55	24218914.0
mouse_sample_33-kraken2_chocophlan-0.40	20482130.0
mouse_sample_33-kraken2_chocophlan-0.60	25703934.0
mouse_sample_33-kraken2_chocophlan-0.45	21546344.0
mouse_sample_33-kraken2_chocophlan-0.35	19579230.0
mouse_sample_33-kraken2_chocophlan-0.50	22733107.0
mouse_sample_33-kraken2_chocophlan-0.95	32623342.0
mouse_sample_33-kraken2_chocophlan-1.00	32903536.0
mouse_sample_33-kraken2_chocophlan-0.90	32197731.0
strain_sample_83-kraken2_chocophlan-0.40	5617533.0
strain_sample_83-kraken2_chocophlan-0.25	6710759.0
strain_sample_83-kraken2_chocophlan-0.35	5975688.0
strain_sample_83-kraken2_chocophlan-0.30	6338774.0
strain_sample_83-kraken2_chocophlan-0.20	7001972.0
strain_sample_83-kraken2_chocophlan-0.15	7365896.0
strain_sample_83-kraken2_chocophlan-0.10	7694787.0
strain_sample_83-kraken2_chocophlan-0.05	8078149.0
strain_sample_83-kraken2_chocophlan-0.00	8646091.0
strain_sample_83-kraken2_chocophlan-0.75	9181547.0
strain_sample_83-kraken2_chocophlan-0.70	8366169.0
strain_sample_83-kraken2_chocophlan-0.60	6658680.0
strain_sample_83-kraken2_chocophlan-0.95	11619117.0
strain_sample_83-kraken2_chocophlan-0.90	11253629.0
strain_sample_83-kraken2_chocophlan-0.50	5122844.0
strain_sample_83-kraken2_chocophlan-1.00	11866325.0
strain_sample_83-kraken2_chocophlan-0.65	7540473.0
strain_sample_83-kraken2_chocophlan-0.80	10093569.0
strain_sample_83-kraken2_chocophlan-0.85	10781091.0
strain_sample_83-kraken2_chocophlan-0.55	5723052.0
strain_sample_83-kraken2_chocophlan-0.45	5328983.0
strain_sample_70-kraken2_chocophlan-0.40	5750562.0
strain_sample_70-kraken2_chocophlan-0.30	6223292.0
strain_sample_70-kraken2_chocophlan-0.45	5481581.0
strain_sample_70-kraken2_chocophlan-0.20	6598620.0
strain_sample_70-kraken2_chocophlan-0.50	5258924.0
strain_sample_70-kraken2_chocophlan-0.35	6002178.0
strain_sample_70-kraken2_chocophlan-0.25	6269998.0
strain_sample_70-kraken2_chocophlan-0.10	7108720.0
strain_sample_70-kraken2_chocophlan-0.55	5884188.0
strain_sample_70-kraken2_chocophlan-0.15	6915902.0
strain_sample_70-kraken2_chocophlan-0.05	7351716.0
strain_sample_70-kraken2_chocophlan-0.00	7809940.0
strain_sample_70-kraken2_chocophlan-0.65	7844368.0
strain_sample_70-kraken2_chocophlan-0.70	8749827.0
strain_sample_70-kraken2_chocophlan-0.60	6883525.0
strain_sample_70-kraken2_chocophlan-0.85	11162928.0
strain_sample_70-kraken2_chocophlan-1.00	12266122.0
strain_sample_70-kraken2_chocophlan-0.95	12013986.0
strain_sample_70-kraken2_chocophlan-0.75	9544353.0
strain_sample_70-kraken2_chocophlan-0.80	10467354.0
strain_sample_70-kraken2_chocophlan-0.90	11641053.0
strain_sample_42-kraken2_chocophlan-0.10	5894519.0
strain_sample_42-kraken2_chocophlan-0.05	6279243.0
strain_sample_42-kraken2_chocophlan-0.00	6959488.0
strain_sample_42-kraken2_chocophlan-0.25	5038468.0
strain_sample_42-kraken2_chocophlan-0.20	5266864.0
strain_sample_42-kraken2_chocophlan-0.15	5591685.0
strain_sample_42-kraken2_chocophlan-0.65	8033192.0
strain_sample_42-kraken2_chocophlan-0.70	8921019.0
strain_sample_42-kraken2_chocophlan-0.60	7083589.0
strain_sample_42-kraken2_chocophlan-0.40	4811797.0
strain_sample_42-kraken2_chocophlan-0.30	4854009.0
strain_sample_42-kraken2_chocophlan-0.50	5254956.0
strain_sample_42-kraken2_chocophlan-0.35	4793774.0
strain_sample_42-kraken2_chocophlan-0.45	4996397.0
strain_sample_42-kraken2_chocophlan-0.55	6090156.0
strain_sample_42-kraken2_chocophlan-1.00	12353969.0
strain_sample_42-kraken2_chocophlan-0.90	11749026.0
strain_sample_42-kraken2_chocophlan-0.85	11283377.0
strain_sample_42-kraken2_chocophlan-0.75	9690999.0
strain_sample_42-kraken2_chocophlan-0.80	10599824.0
strain_sample_49-kraken2_chocophlan-0.25	8091770.0
strain_sample_49-kraken2_chocophlan-0.20	8325504.0
strain_sample_49-kraken2_chocophlan-0.15	8555219.0
strain_sample_49-kraken2_chocophlan-0.10	8765209.0
strain_sample_49-kraken2_chocophlan-0.05	9115340.0
strain_sample_42-kraken2_chocophlan-0.95	12110912.0
strain_sample_49-kraken2_chocophlan-0.00	9679344.0
strain_sample_49-kraken2_chocophlan-0.45	6927267.0
strain_sample_49-kraken2_chocophlan-0.35	7426709.0
strain_sample_49-kraken2_chocophlan-0.60	6375870.0
strain_sample_49-kraken2_chocophlan-0.40	7173218.0
strain_sample_49-kraken2_chocophlan-0.75	8227313.0
strain_sample_49-kraken2_chocophlan-0.55	6517443.0
strain_sample_49-kraken2_chocophlan-0.65	6657369.0
strain_sample_49-kraken2_chocophlan-0.85	9697389.0
strain_sample_49-kraken2_chocophlan-0.50	6724416.0
strain_sample_49-kraken2_chocophlan-0.70	7529862.0
strain_sample_49-kraken2_chocophlan-0.80	9049170.0
strain_sample_49-kraken2_chocophlan-0.30	7768833.0
strain_sample_49-kraken2_chocophlan-1.00	10716648.0
strain_sample_49-kraken2_chocophlan-0.90	10140556.0
strain_sample_49-kraken2_chocophlan-0.95	10484222.0
strain_sample_30-kraken2_chocophlan-0.25	4400044.0
strain_sample_30-kraken2_chocophlan-0.35	4652022.0
strain_sample_30-kraken2_chocophlan-0.30	4480915.0
strain_sample_30-kraken2_chocophlan-0.40	4739668.0
strain_sample_30-kraken2_chocophlan-0.10	5912628.0
strain_sample_30-kraken2_chocophlan-0.20	5025917.0
strain_sample_30-kraken2_chocophlan-0.15	5559513.0
strain_sample_30-kraken2_chocophlan-0.05	6188370.0
strain_sample_30-kraken2_chocophlan-0.00	6584179.0
strain_sample_30-kraken2_chocophlan-0.85	11377183.0
strain_sample_30-kraken2_chocophlan-0.65	8006251.0
strain_sample_30-kraken2_chocophlan-0.45	4802340.0
strain_sample_30-kraken2_chocophlan-0.75	9791222.0
strain_sample_30-kraken2_chocophlan-0.60	7109659.0
strain_sample_30-kraken2_chocophlan-1.00	12453025.0
strain_sample_30-kraken2_chocophlan-0.70	8986874.0
strain_sample_30-kraken2_chocophlan-0.80	10696208.0
strain_sample_30-kraken2_chocophlan-0.95	12206367.0
strain_sample_30-kraken2_chocophlan-0.50	5534240.0
strain_sample_30-kraken2_chocophlan-0.55	6357178.0
strain_sample_30-kraken2_chocophlan-0.90	11844066.0
strain_sample_4-kraken2_chocophlan-0.20	7049337.0
strain_sample_4-kraken2_chocophlan-0.35	6319979.0
strain_sample_4-kraken2_chocophlan-0.45	6604122.0
strain_sample_4-kraken2_chocophlan-0.40	6443533.0
strain_sample_4-kraken2_chocophlan-0.10	7648286.0
strain_sample_4-kraken2_chocophlan-0.30	6517564.0
strain_sample_4-kraken2_chocophlan-0.25	6817688.0
strain_sample_4-kraken2_chocophlan-0.50	6724528.0
strain_sample_4-kraken2_chocophlan-0.15	7331683.0
