Sample name	Bray-Curtis dissimilarity raw
mouse_sample_5-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.9999912235032645
mouse_sample_5-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0.22281734033917297
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0.20827197400565745
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0.21667471320114937
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0.7762873057886047
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.6490379708107568
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.9741209803444315
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0.5148043530414477
mouse_sample_36-kraken2_refseqV205_500GB-0.70	0.9999409744493298
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0.8772606752807368
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0.9424102247184204
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0.9978828494201343
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0.298812179355383
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.9916696013490891
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0.4088990142829716
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0.9995840146605686
mouse_sample_36-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	0.9999997595628034
mouse_sample_36-kraken2_refseqV205_500GB-0.75	0.9999935082159839
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.37972122141551984
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.4482835141118172
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.3320427844107777
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.2828838904814939
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.28962439959013103
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.2964115171939489
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.9167479208596294
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.9618519221503555
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.5251688467411503
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.9878013397532764
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.8229552294163283
strain_sample_77-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.683637246548962
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.9993819710861165
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.996846503828083
strain_sample_77-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.70	0.9999354376683596
strain_sample_77-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_77-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.8196063060820649
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.5111221682737467
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.678089652898526
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.39116739697642855
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.3609819659872605
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.35457618708272626
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.3646802505807952
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.37576300923275513
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.3827559022259749
strain_sample_93-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_93-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.9607613190981235
strain_sample_93-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.9152253978439895
strain_sample_93-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_93-kraken2_refseqV205_500GB-0.75	0.9999895085225768
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.9873803647760679
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.9968630854334559
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.9993777059925515
strain_sample_93-kraken2_refseqV205_500GB-0.70	0.9999130744300193
strain_sample_93-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.9188780585169379
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.3951535851092087
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.6912463256826649
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.36068184235245054
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.4085749483960034
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.40423379695522355
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.3905108560659476
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.5287216382966133
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.9628706137563681
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.9879659634315678
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.8268176336977009
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.40568301476594865
strain_sample_20-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.43705039321537315
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.4040766198071268
strain_sample_20-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.75	0.9999860990117413
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.9999273739181935
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.999418674870695
strain_sample_20-kraken2_refseqV205_500GB-0.80	0.9999993752323355
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.9969011955294003
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.384597681828029
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.5267201697844277
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.9997116294438353
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.6897591898098081
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.8249689713506878
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.9880725110979839
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.962738223325875
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.9999082798180334
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.9972469280969177
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.9181894363582637
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.36803749515077855
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.47646750848194397
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.35427729210518644
strain_sample_52-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_52-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.75	0.999984660004417
strain_sample_52-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.665774081183802
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.6791687304687957
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.6589025362218445
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.696967483449893
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.7088088759277479
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.7194781516746755
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.9936405411428023
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.8273906454929985
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.7312301237691881
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.9582237630190552
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.9805615229862762
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.9982010594455873
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.9996773359972375
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.9074894763094731
plant_sample_0-kraken2_refseqV205_500GB-0.75	0.9999955898202809
plant_sample_0-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_0-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_0-kraken2_refseqV205_500GB-0.70	0.9999518447720138
plant_sample_0-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_0-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_0-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.492747680541385
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.6742121161128303
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.7903812264376558
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.882809811601976
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.3812093927344823
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.22091178934668046
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.2781780568034982
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.22047430475339397
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.23164721684967332
mouse_sample_24-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0.9999394718167676
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.9995816072327982
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.9978506589232105
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0.9999915847383339
mouse_sample_24-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_24-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.9918877339031638
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.9456120583480226
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.9750253352992955
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0.9999995792352222
mouse_sample_24-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0.9909675820049509
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0.939718004546198
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0.8689808742366948
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0.9725866376367055
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0.6149247710630086
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0.4611629136072987
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0.3416544925743337
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0.757501803537854
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0.219087885238442
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0.12568260392484631
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0.12269593868722287
mouse_sample_56-kraken2_refseqV205_500GB-0.00	0.1360393303566146
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0.9976984020123475
mouse_sample_56-kraken2_refseqV205_500GB-0.70	0.9999327996276116
mouse_sample_56-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.75	0.9999898619851945
mouse_sample_56-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_56-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0.9995452262426611
mouse_sample_56-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.3746137382029101
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.3703485339670682
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.37759207397783034
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.9969345336943876
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.8266551375326867
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.3492629422782749
strain_sample_9-kraken2_refseqV205_500GB-0.70	0.9999083496027199
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.529717595145054
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.3698356492294246
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.9188145348477451
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.6912437190378647
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.9993902092595938
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.3932022279031692
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.963115100336325
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.9880782003688183
strain_sample_9-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_9-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.80	0.9999993711514963
strain_sample_9-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.75	0.9999874231080267
strain_sample_9-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.3404515423869854
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.3552507326543299
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.3771755220563705
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.36168548985471477
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.37056917874435213
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.3770804542124074
strain_sample_17-kraken2_refseqV205_500GB-0.75	0.9999862677883843
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.9966899952629273
strain_sample_17-kraken2_refseqV205_500GB-0.80	0.9999973528120044
strain_sample_17-kraken2_refseqV205_500GB-0.70	0.9999053673817744
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.9993422238688219
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.9868345376651754
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.9115110394902717
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.812157954549876
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.49472640220897485
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.9594600616802896
strain_sample_17-kraken2_refseqV205_500GB-0.85	0.9999996691011174
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.6667663671049844
strain_sample_17-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.63858040073241
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.7931586549012679
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.4663561163599628
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.36211386080675867
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.30563836503254094
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.3527832332889588
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.3644234717960738
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.37012762752875833
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.39715531673002763
strain_sample_65-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.984751785946444
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.9531276974247763
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.9961875290802616
strain_sample_65-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.9994646693343346
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.9999688216719715
strain_sample_65-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.9024017985643434
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.2712851645088796
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.46549919685498764
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.9709104249299406
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.9351407423907095
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.5997254959091297
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.3645203232822819
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.9908475991078151
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.2173285598795925
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.744295440224221
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.8582428123791793
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.18778125008915775
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.18047159403623858
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.9999921650687424
mouse_sample_13-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.9976951499090163
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.999557844531256
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0.999999698655355
mouse_sample_13-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_13-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.9999393712862653
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.32787001537063626
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.31584585177169777
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.3312091964828383
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.561792817383051
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.8435571417523337
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.9892588907616519
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.9972615487286791
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.9994659784623267
strain_sample_81-kraken2_refseqV205_500GB-0.70	0.9999234264048213
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.40421914695194505
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.3017183865717844
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.7159312468256017
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.3339614803424462
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.9665378698686082
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.9273545218916919
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0.5093565156401301
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0.4035227725282648
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0.2927337068936834
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0.2154434002683616
strain_sample_81-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_81-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0.18986214784193348
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0.18885159086317413
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0.8803079751832672
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0.7796321833607827
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0.999629940933897
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0.6485946567898706
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0.9747031796050714
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0.9921158249845066
mouse_sample_61-kraken2_refseqV205_500GB-0.80	0.999999458952467
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0.998028242224933
mouse_sample_61-kraken2_refseqV205_500GB-0.75	0.9999900207259302
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0.9443284122154444
mouse_sample_61-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.70	0.9999491430406985
mouse_sample_61-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_61-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.37746305827433074
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.7520780215741799
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.8626274120066353
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.6102599736841741
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.47555028955026074
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.2845032235736864
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.2264917997014548
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.1957535323349222
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.18928297370307606
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.9995770853019067
mouse_sample_38-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.9999456416784416
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.9999931297058502
mouse_sample_38-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.9370199027476361
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.9718084684424557
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.999999879468106
mouse_sample_38-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.9910957042910415
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.997778358481056
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.7228782218402424
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.9892339005667653
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.9667053865270904
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.9271459523986696
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.5745165125146816
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.4486701326418872
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.40080294269448374
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.8442953384921259
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.37815061005618605
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.4008106651728966
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.41242939839488474
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.41537832422653154
strain_sample_79-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.9994875947312183
strain_sample_79-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_79-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.9999770808075782
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.9972734571247018
strain_sample_79-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_79-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_79-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.7056896339614099
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.7198441969059687
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.7280248570867026
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.6867742410178728
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.7970690945629102
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.9750541603334378
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.9996008857097659
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.9454097208211051
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.7159537792612286
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.8861080831383162
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.9979425435666338
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.9919687423717606
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.6825200371607696
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.678034036067148
marine_sample_0-kraken2_refseqV205_500GB-0.70	0.9999447556113945
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.3860277065475061
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.32478294192098095
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.31422336812140184
marine_sample_0-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_0-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.2474549023149383
marine_sample_0-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_0-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_0-kraken2_refseqV205_500GB-0.75	0.9999928614920264
marine_sample_0-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.24711319206521365
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.2489481333054337
strain_sample_76-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.9642042940361886
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.9217050001766544
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.9994210376145395
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.9885933686916344
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.698004709674969
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.5383367711493723
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.8316294707093222
strain_sample_76-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.9970912973224572
strain_sample_76-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.28432174337918614
strain_sample_76-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.3396104764281018
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.8149451530495488
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.5052801056180157
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.3554310988820611
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.6726466686413922
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.3500876981033797
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.32769801408402244
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.3273683658861529
strain_sample_92-kraken2_refseqV205_500GB-0.75	0.9999874835804338
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.9123543369812269
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.9966084579918336
strain_sample_92-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.70	0.9998985556364696
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.9594513859269896
