Sample name	Robust Aitchisons distance
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.35	9.605680867334076
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.85	14.891712350252572
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.75	11.870289989420053
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.80	13.191561499712103
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.55	10.89717720539434
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.30	9.673058681126145
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.60	11.551714762054727
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.65	12.565724487153414
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.70	12.933566714178044
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.50	10.615281516569244
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.45	10.372091093595067
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.40	9.991739803626112
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.95	19.531555434881042
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.90	17.501338779708338
plant_sample_10-kraken2_GTDBr202RefSeqV205-1.00	20.787591886322197
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	7.906250326394682
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.30	7.464177269012
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.35	7.5962600702079435
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.25	7.046023971064954
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	6.579257206793102
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	8.342569836268547
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	8.790241561338295
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	7.16722942753317
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	6.230095548222947
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	11.245214608965593
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	7.860043571616536
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	16.46991684728408
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	8.676074734151948
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	7.856102865580213
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	9.37205860486533
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	14.45901150700458
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	8.28715180368134
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	13.465589243441093
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	9.060913020247645
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	12.29676098821082
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	9.90595338876927
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	10.28181075766922
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	4.33385293127991
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	3.6839346939773945
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	3.989855362637854
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	4.1650620883133005
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	4.803780218136541
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	10.037428571209166
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	10.683199084331411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	8.93494904684295
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	5.383919365516375
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	4.6653947445434545
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	8.707146848984108
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	8.257706256313792
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	11.836822595214633
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	7.595339795409425
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	6.239757436033481
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	6.908253364541066
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	5.850035711028162
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	8.413730910292866
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	8.540563126987584
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	9.610418875210394
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.10	11.516989988041837
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.05	10.344674211839983
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.00	9.925057607638072
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.20	11.643054804809111
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.25	7.209222291953716
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.15	11.818233223832747
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.45	7.754728251951802
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.40	7.646217697035294
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.55	8.198197635478463
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.60	8.523453775715941
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.30	7.412514218149645
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.70	9.611704872116219
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.65	9.052280426909178
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.50	8.242878657656883
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.35	7.411726475366609
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.90	10.87549459592798
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.75	10.309153889002555
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.80	10.760963233657106
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.85	10.129191693094356
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.95	12.11115899762006
strain_sample_44-kraken2_GTDBr202RefSeqV205-1.00	10.211958744262247
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.20	18.863580532347324
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.15	17.691054509880765
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.10	16.68277871076846
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.25	20.52772301526041
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.05	20.32163471415655
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.00	19.22247280497821
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.55	18.934547840890204
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.35	15.238150465971666
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.45	16.874079168577527
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.60	20.612469957417282
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.30	17.016895607711046
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.75	24.086222952644178
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.65	22.708761171795846
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.85	31.465214954939157
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.50	17.644119472470774
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.70	21.859754008135013
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.80	27.526671283091773
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.40	16.010015667617083
mouse_sample_37-kraken2_GTDBr202RefSeqV205-1.00	44.78096462808017
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.95	39.41691371917889
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	14.717692658927499
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	14.835710755122866
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	13.692387446558014
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.90	35.31580754493545
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	13.13117007957115
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	12.476941362712957
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	17.622798077445918
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	14.210791741655159
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	11.662302284545634
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	11.118890370354553
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.75	23.345549648448188
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.70	21.798951018733558
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	20.076438139317965
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.80	25.706373100469364
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.50	16.278846206615714
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.60	18.60232964511741
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.95	34.23874016537111
mouse_sample_1-kraken2_GTDBr202RefSeqV205-1.00	36.88691618119079
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.85	28.350016051466806
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.90	30.930455929116018
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	17.388828964507677
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	15.516825863848121
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	16.241044043844077
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	20.045717760518414
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	15.901160215723866
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	15.391379241582445
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	17.781200600214223
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	16.9552469311539
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	17.36219209757873
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	14.762847667912757
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	18.632898974164174
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	19.388519130916777
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	14.69111751209908
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	13.861827404039705
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	21.721060743931922
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	21.30439036750407
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	27.536547824396003
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	29.248240167840926
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	32.68634655785175
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	23.931414517452495
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	24.254615298750732
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	21.698704985881026
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.10	6.870627839009165
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	36.11549328392207
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.05	10.302534764276205
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.00	10.50044372920469
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	6.785564441399833
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.35	7.011495377720375
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	6.763538614310978
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	7.132678988236332
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	6.828341071787813
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.45	7.301795441122902
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	6.894947094892219
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	7.445307288121589
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.55	7.597266566012991
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	7.89366678658213
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	7.764869030654774
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	8.360778862586402
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	10.45468433508116
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	9.016559493284715
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	9.607491347130237
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	12.11355396689627
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	9.087359473331414
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	11.689481183248786
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	21.34939029759585
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	19.861095756523444
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	18.04501613004963
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	16.91662258707634
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	19.23062883853174
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	15.607874744409864
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	19.7963715352532
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	15.901232096035898
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	17.338122572718607
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	16.05043848768006
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	18.535968072586947
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	25.803438366112903
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	16.51019618420362
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	15.729764059016407
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	15.833992332267679
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	19.655754598940906
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	21.56978344394601
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	19.61385837131838
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	46.72998673665819
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	38.429174474378755
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	31.55035937009437
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	4.279458750250053
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	4.272020527172457
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	4.421876115086365
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	4.890953424923023
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	4.881093298989676
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	4.386952458779479
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	4.536466669525913
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	4.7229850002523985
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	8.344312484958095
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	10.335660008359062
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	8.901667023754024
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	10.259103694672401
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	5.850127970982264
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	7.207653853672405
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	7.914509246733204
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	5.14549742629754
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	5.617317361454148
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	6.308216939157027
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	6.195982603204627
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	5.763894759105674
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	5.41872041529162
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	10.086278483126037
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	11.56652261362562
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	10.669611457747887
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	9.30859632731783
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	10.600623186549958
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	10.952828354626435
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	9.601124164288144
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	10.907741072948507
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	9.615411949708905
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	8.610311287368901
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	7.57296106642615
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	6.908980747429762
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	16.412527283707817
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	13.261830874484945
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	12.509255326665146
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	12.195504215106071
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	19.386014169206987
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	22.116838709723506
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	15.089487982486549
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	11.928349616989776
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	16.59030268678296
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.10	9.717464260280451
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.05	9.536778313664268
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.00	9.207777503267991
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.50	8.943012394917977
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.65	9.540621580941107
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.60	9.305051466822096
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.55	9.086518574140047
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.35	8.340773383185562
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.30	8.221708348062098
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	8.800450110743574
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.40	8.621912623376135
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.20	7.931135352180221
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.25	8.010798583216797
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.70	9.891450500483531
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.15	7.851220303536059
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	11.606621807192523
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	10.009408247976829
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	12.129579469580227
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	9.620670264358752
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	10.64563283448521
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	10.95216248154002
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	9.982484332658657
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	9.687679670527862
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15	9.487945682180879
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	11.871171094233583
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05	12.272101708390446
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	11.178872741870109
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	10.868789392641018
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	10.599971388286109
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	10.400617107634632
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	10.145907853989245
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	10.759000050790698
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	10.224873459753395
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	10.69884964018122
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	12.261958542378432
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	10.775983327258814
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	11.233493640997452
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	10.9063716839228
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	10.98024485869787
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	13.569649784962412
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	12.073155451166324
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	12.840626257277956
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	5.672188505691128
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	5.928020435244956
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	6.107721329717506
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	5.150314428648734
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	5.368696571245798
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	4.840706370591867
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	9.24457292080759
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	7.920507007398336
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	6.779597055828547
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	9.100869733921776
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	7.305429430373925
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	8.49072318937913
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	9.588865556636403
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	9.641482105471075
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	6.668336453798307
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	8.306668506817946
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	6.890731690595815
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	7.348315287168675
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	9.883023563898622
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	7.555809601434966
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	10.11861243373872
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	7.159196716380682
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	7.100999246258658
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	7.048767522451866
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	9.57407280439216
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	7.103113960352331
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	7.547389935779567
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	7.199092028597162
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	7.092889118575959
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	7.143212044139035
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	8.532484189634399
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	7.141325179058871
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	10.724429372567727
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	7.881233944359084
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	9.794371501946799
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	9.39849118468409
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	8.731193852451614
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	8.852264388083688
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	8.876384142338843
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	10.676171114311968
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	10.387283330625333
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	12.039816302179963
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	11.54059532482494
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	11.110745806067591
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	11.431271074684107
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	6.04892577434967
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	5.821387246311033
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	6.9094033912529325
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	7.240025368539249
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	13.083835414267586
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	6.974018696359094
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	6.560707773650254
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	5.7650445579810485
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	6.292502858606294
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	5.736230957163939
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	12.047667947452837
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	6.455576992380459
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	8.876364999368741
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	12.617944783347072
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	11.979122346636796
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	7.336779245897409
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	7.926822158366474
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	10.072933267264316
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	13.092168685678919
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	14.190899928749952
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	12.547648199980307
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	13.657967884001943
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	12.053516506758319
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	11.701434380570568
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	15.625113890248919
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	14.854515213504188
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	33.66879563207292
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	17.29451520975415
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	26.991162212139326
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	16.43599838197358
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	19.344547830514863
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	22.54756480969714
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	20.845277703264955
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	18.164482532151414
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	24.63396653519878
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	30.331959239899295
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	5.653687966770094
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	40.32283809772557
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	45.269255512203124
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	37.44719252577283
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	5.788339830541941
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	6.581499088010152
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	6.234420057955744
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	5.926599284877943
