Sample name	F1 score reads
strain_sample_34-kraken2_chocophlan-0.80	0.2779161666286756
strain_sample_34-kraken2_chocophlan-0.65	0.5328303465218682
strain_sample_34-kraken2_chocophlan-1.00	0.04916035451408712
strain_sample_34-kraken2_chocophlan-0.60	0.5875769834542686
strain_sample_34-kraken2_chocophlan-0.90	0.1346669447182374
strain_sample_34-kraken2_chocophlan-0.85	0.1954881558401546
strain_sample_34-kraken2_chocophlan-0.75	0.3750521715441618
strain_sample_34-kraken2_chocophlan-0.95	0.0845521946324936
strain_sample_34-kraken2_chocophlan-0.70	0.4499645307925222
strain_sample_46-kraken2_chocophlan-0.10	0.830634945651352
strain_sample_46-kraken2_chocophlan-0.05	0.8229130984680721
strain_sample_46-kraken2_chocophlan-0.00	0.8150692952246045
strain_sample_46-kraken2_chocophlan-0.25	0.8688383337636678
strain_sample_46-kraken2_chocophlan-0.15	0.8419370384121786
strain_sample_46-kraken2_chocophlan-0.20	0.860447781481581
strain_sample_46-kraken2_chocophlan-0.45	0.695282889354379
strain_sample_46-kraken2_chocophlan-0.70	0.46117324765098483
strain_sample_46-kraken2_chocophlan-0.55	0.6204662989081647
strain_sample_46-kraken2_chocophlan-0.40	0.7394241630632247
strain_sample_46-kraken2_chocophlan-0.50	0.6605379907471556
strain_sample_46-kraken2_chocophlan-0.30	0.8215202189062961
strain_sample_46-kraken2_chocophlan-0.60	0.5798153927858407
strain_sample_46-kraken2_chocophlan-0.65	0.5376459885485314
strain_sample_46-kraken2_chocophlan-0.35	0.7814778006857706
strain_sample_46-kraken2_chocophlan-1.00	0.050527274232515185
strain_sample_46-kraken2_chocophlan-0.75	0.3820552598328149
strain_sample_46-kraken2_chocophlan-0.85	0.1994652235262685
strain_sample_46-kraken2_chocophlan-0.90	0.1375551897239229
strain_sample_46-kraken2_chocophlan-0.95	0.08653529778707807
strain_sample_46-kraken2_chocophlan-0.80	0.2828546221712814
strain_sample_35-kraken2_chocophlan-0.20	0.7319701966059075
strain_sample_35-kraken2_chocophlan-0.25	0.7340106064696816
strain_sample_35-kraken2_chocophlan-0.15	0.7292010398780945
strain_sample_35-kraken2_chocophlan-0.10	0.7229347274772955
strain_sample_35-kraken2_chocophlan-0.05	0.7099597130897918
strain_sample_35-kraken2_chocophlan-0.00	0.6815137706481862
strain_sample_35-kraken2_chocophlan-0.55	0.6646826560018987
strain_sample_35-kraken2_chocophlan-0.75	0.37942659280024565
strain_sample_35-kraken2_chocophlan-0.65	0.5396004752745162
strain_sample_35-kraken2_chocophlan-0.80	0.2805147166621674
strain_sample_35-kraken2_chocophlan-0.50	0.6850550918747333
strain_sample_35-kraken2_chocophlan-0.45	0.700539492904926
strain_sample_35-kraken2_chocophlan-0.35	0.7269625548148195
strain_sample_35-kraken2_chocophlan-0.40	0.7148697106522183
strain_sample_35-kraken2_chocophlan-0.30	0.7343733172061272
strain_sample_35-kraken2_chocophlan-0.60	0.6096761809002724
strain_sample_35-kraken2_chocophlan-0.70	0.4584919072909522
strain_sample_35-kraken2_chocophlan-0.85	0.19775566170754014
strain_sample_35-kraken2_chocophlan-0.95	0.08562025795806492
strain_sample_35-kraken2_chocophlan-0.90	0.1362278487103823
strain_sample_35-kraken2_chocophlan-1.00	0.04983860219124367
strain_sample_47-kraken2_chocophlan-0.25	0.757086479733733
strain_sample_47-kraken2_chocophlan-0.20	0.7492999414966396
strain_sample_47-kraken2_chocophlan-0.10	0.7259288896988797
strain_sample_47-kraken2_chocophlan-0.15	0.7365181959975052
strain_sample_47-kraken2_chocophlan-0.05	0.7140154184133833
strain_sample_47-kraken2_chocophlan-0.30	0.7657878697849542
strain_sample_47-kraken2_chocophlan-0.35	0.7743159548070468
strain_sample_47-kraken2_chocophlan-0.40	0.7742770179075111
strain_sample_47-kraken2_chocophlan-0.00	0.6956230183775243
strain_sample_47-kraken2_chocophlan-0.45	0.7707714116758075
strain_sample_47-kraken2_chocophlan-0.90	0.13864257449162243
strain_sample_47-kraken2_chocophlan-0.55	0.6800740736174035
strain_sample_47-kraken2_chocophlan-1.00	0.05091766595319352
strain_sample_47-kraken2_chocophlan-0.75	0.3843598614604915
strain_sample_47-kraken2_chocophlan-0.65	0.5427236577298773
strain_sample_47-kraken2_chocophlan-0.85	0.20075175157581568
strain_sample_47-kraken2_chocophlan-0.80	0.2845055571630899
strain_sample_47-kraken2_chocophlan-0.70	0.4637717535206261
strain_sample_47-kraken2_chocophlan-0.60	0.6133552441224296
strain_sample_47-kraken2_chocophlan-0.95	0.0872377678480116
strain_sample_47-kraken2_chocophlan-0.50	0.7419731296040472
strain_sample_29-kraken2_chocophlan-0.45	0.8001939367146547
strain_sample_29-kraken2_chocophlan-0.35	0.795327651658362
strain_sample_29-kraken2_chocophlan-0.30	0.791273034225501
strain_sample_29-kraken2_chocophlan-0.15	0.7579317253021671
strain_sample_29-kraken2_chocophlan-0.25	0.7845205838523656
strain_sample_29-kraken2_chocophlan-0.20	0.7717829686808151
strain_sample_29-kraken2_chocophlan-0.50	0.7527691685136105
strain_sample_29-kraken2_chocophlan-0.55	0.6909761742280532
strain_sample_29-kraken2_chocophlan-0.10	0.745248639654107
strain_sample_29-kraken2_chocophlan-0.05	0.732168023158434
strain_sample_29-kraken2_chocophlan-0.00	0.713390676877544
strain_sample_29-kraken2_chocophlan-0.40	0.8018219566068148
strain_sample_29-kraken2_chocophlan-0.60	0.6245580673774247
strain_sample_29-kraken2_chocophlan-0.70	0.4716538774969111
strain_sample_29-kraken2_chocophlan-0.75	0.3913412948931255
strain_sample_29-kraken2_chocophlan-0.85	0.20536050711614412
strain_sample_29-kraken2_chocophlan-0.95	0.08951830753766699
mouse_sample_61-kraken2_chocophlan-0.10	0.617785466648274
mouse_sample_61-kraken2_chocophlan-0.05	0.6170671469145256
strain_sample_29-kraken2_chocophlan-0.80	0.29027336883602395
strain_sample_29-kraken2_chocophlan-0.65	0.5537837621779875
strain_sample_29-kraken2_chocophlan-0.90	0.14185479804132148
strain_sample_29-kraken2_chocophlan-1.00	0.05213515022606481
mouse_sample_61-kraken2_chocophlan-0.00	0.6004974377759213
mouse_sample_61-kraken2_chocophlan-0.30	0.5677021385376205
mouse_sample_61-kraken2_chocophlan-0.20	0.6005757966002833
mouse_sample_61-kraken2_chocophlan-0.50	0.4477045562883997
mouse_sample_61-kraken2_chocophlan-0.35	0.5431746129985325
mouse_sample_61-kraken2_chocophlan-0.15	0.6115292319698128
mouse_sample_61-kraken2_chocophlan-0.65	0.29116367432481916
mouse_sample_61-kraken2_chocophlan-0.45	0.47924779937850887
mouse_sample_61-kraken2_chocophlan-0.60	0.3471416908273075
mouse_sample_61-kraken2_chocophlan-0.70	0.23470162074428114
mouse_sample_61-kraken2_chocophlan-0.55	0.4014265795939095
mouse_sample_61-kraken2_chocophlan-0.25	0.5873664335594826
mouse_sample_61-kraken2_chocophlan-0.40	0.5133959610528805
strain_sample_22-kraken2_chocophlan-0.15	0.7303882835732493
mouse_sample_61-kraken2_chocophlan-0.90	0.05880050447097066
strain_sample_22-kraken2_chocophlan-0.05	0.7138591358237145
strain_sample_22-kraken2_chocophlan-0.20	0.7417696879061996
mouse_sample_61-kraken2_chocophlan-0.95	0.035715341062945646
mouse_sample_61-kraken2_chocophlan-0.80	0.13111022537035955
mouse_sample_61-kraken2_chocophlan-0.75	0.18676063688510705
strain_sample_22-kraken2_chocophlan-0.10	0.7220355692668646
mouse_sample_61-kraken2_chocophlan-0.85	0.08832705284123617
strain_sample_22-kraken2_chocophlan-0.25	0.7510791214807401
mouse_sample_61-kraken2_chocophlan-1.00	0.02018165409713158
strain_sample_22-kraken2_chocophlan-0.00	0.7010270108165754
strain_sample_22-kraken2_chocophlan-0.50	0.7488371117104935
strain_sample_22-kraken2_chocophlan-0.30	0.7484012624300139
strain_sample_22-kraken2_chocophlan-0.60	0.6226935066486022
strain_sample_22-kraken2_chocophlan-0.75	0.38605034877365846
strain_sample_22-kraken2_chocophlan-0.40	0.7610126851987644
strain_sample_22-kraken2_chocophlan-0.80	0.2868167642224281
strain_sample_22-kraken2_chocophlan-0.85	0.20306342512386413
strain_sample_22-kraken2_chocophlan-0.65	0.5510160733917614
strain_sample_22-kraken2_chocophlan-0.55	0.6882671957324256
strain_sample_22-kraken2_chocophlan-0.70	0.46485210940438176
strain_sample_22-kraken2_chocophlan-0.35	0.7536218053629727
strain_sample_22-kraken2_chocophlan-0.45	0.7694857725556609
strain_sample_22-kraken2_chocophlan-1.00	0.052106118824202304
strain_sample_22-kraken2_chocophlan-0.90	0.14044088276225647
strain_sample_22-kraken2_chocophlan-0.95	0.08892659845378086
strain_sample_1-kraken2_chocophlan-0.30	0.6677680195678121
strain_sample_1-kraken2_chocophlan-0.05	0.6436537059940466
strain_sample_1-kraken2_chocophlan-0.15	0.6538567157584327
strain_sample_1-kraken2_chocophlan-0.40	0.6395454610046288
strain_sample_1-kraken2_chocophlan-0.35	0.6601159605518649
strain_sample_1-kraken2_chocophlan-0.20	0.6591689669980398
strain_sample_1-kraken2_chocophlan-0.25	0.6633165127934733
strain_sample_1-kraken2_chocophlan-0.10	0.6494591489779162
strain_sample_1-kraken2_chocophlan-0.00	0.631396836856252
strain_sample_1-kraken2_chocophlan-0.55	0.5812974915790916
strain_sample_1-kraken2_chocophlan-0.45	0.6193868396208425
strain_sample_1-kraken2_chocophlan-0.50	0.6022656569867517
strain_sample_1-kraken2_chocophlan-0.70	0.4385331786222621
strain_sample_1-kraken2_chocophlan-0.65	0.5192727630393171
strain_sample_1-kraken2_chocophlan-0.75	0.3639048111951113
strain_sample_1-kraken2_chocophlan-0.85	0.19159609140182302
strain_sample_1-kraken2_chocophlan-0.80	0.2704340868390056
strain_sample_1-kraken2_chocophlan-0.95	0.08440988651583026
strain_sample_1-kraken2_chocophlan-0.90	0.1325865921010814
strain_sample_1-kraken2_chocophlan-1.00	0.05014477712866351
strain_sample_1-kraken2_chocophlan-0.60	0.5578508225610339
mouse_sample_18-kraken2_chocophlan-0.10	0.4505034342902424
mouse_sample_18-kraken2_chocophlan-0.35	0.3927895608726182
mouse_sample_18-kraken2_chocophlan-0.20	0.44218642538691894
mouse_sample_18-kraken2_chocophlan-0.15	0.44821625204002113
mouse_sample_18-kraken2_chocophlan-0.50	0.30781277104042193
mouse_sample_18-kraken2_chocophlan-0.40	0.36577308557375127
mouse_sample_18-kraken2_chocophlan-0.25	0.43282164597751593
mouse_sample_18-kraken2_chocophlan-0.45	0.33547250790791516
mouse_sample_18-kraken2_chocophlan-0.30	0.4162213666461634
mouse_sample_18-kraken2_chocophlan-0.05	0.44718583709738857
mouse_sample_18-kraken2_chocophlan-0.00	0.4249219272405585
mouse_sample_18-kraken2_chocophlan-0.55	0.27158311853024997
mouse_sample_18-kraken2_chocophlan-0.90	0.04042642521074213
mouse_sample_18-kraken2_chocophlan-0.85	0.06124307912803311
mouse_sample_18-kraken2_chocophlan-0.80	0.08892240606876162
mouse_sample_18-kraken2_chocophlan-0.95	0.024376585225199515
mouse_sample_18-kraken2_chocophlan-1.00	0.013588149738820651
mouse_sample_18-kraken2_chocophlan-0.70	0.15640750942846468
mouse_sample_18-kraken2_chocophlan-0.60	0.2334345082804433
strain_sample_50-kraken2_chocophlan-0.10	0.745603603298778
strain_sample_50-kraken2_chocophlan-0.05	0.7359639044107619
strain_sample_50-kraken2_chocophlan-0.00	0.7214458781830196
mouse_sample_18-kraken2_chocophlan-0.65	0.19470841798502003
mouse_sample_18-kraken2_chocophlan-0.75	0.12455146958790815
strain_sample_50-kraken2_chocophlan-0.40	0.8079173328727778
strain_sample_50-kraken2_chocophlan-0.60	0.6132622800656564
strain_sample_50-kraken2_chocophlan-0.70	0.46072979246728474
strain_sample_50-kraken2_chocophlan-0.45	0.7863086834391738
strain_sample_50-kraken2_chocophlan-0.30	0.7928895139164073
strain_sample_50-kraken2_chocophlan-0.35	0.8047855199454812
strain_sample_50-kraken2_chocophlan-0.25	0.7806616573106172
strain_sample_50-kraken2_chocophlan-0.20	0.7692188060922787
strain_sample_50-kraken2_chocophlan-0.15	0.7555551967781722
strain_sample_50-kraken2_chocophlan-0.50	0.7401356231768599
strain_sample_50-kraken2_chocophlan-0.65	0.541740114725376
strain_sample_50-kraken2_chocophlan-0.55	0.6794827462712004
strain_sample_50-kraken2_chocophlan-0.90	0.1379409234298824
strain_sample_50-kraken2_chocophlan-0.85	0.1997995181079995
strain_sample_50-kraken2_chocophlan-1.00	0.050719707349491897
strain_sample_50-kraken2_chocophlan-0.95	0.08696010029069692
strain_sample_50-kraken2_chocophlan-0.80	0.2830338051995681
strain_sample_50-kraken2_chocophlan-0.75	0.3818607405204029
mouse_sample_13-kraken2_chocophlan-0.15	0.8357679984411308
mouse_sample_13-kraken2_chocophlan-0.25	0.8068386066673147
mouse_sample_13-kraken2_chocophlan-0.20	0.8224043183405942
mouse_sample_13-kraken2_chocophlan-0.10	0.8441421121752296
mouse_sample_13-kraken2_chocophlan-0.05	0.8468840476452537
mouse_sample_13-kraken2_chocophlan-0.00	0.8395592542785816
mouse_sample_13-kraken2_chocophlan-0.50	0.6048301214056417
mouse_sample_13-kraken2_chocophlan-0.30	0.7819641934105999
mouse_sample_13-kraken2_chocophlan-0.45	0.6524039814004406
mouse_sample_13-kraken2_chocophlan-0.55	0.5420120157710947
mouse_sample_13-kraken2_chocophlan-0.35	0.7471519586782772
mouse_sample_13-kraken2_chocophlan-0.40	0.7034498026588595
mouse_sample_13-kraken2_chocophlan-0.60	0.473617861103735
mouse_sample_13-kraken2_chocophlan-0.70	0.32680271680513984
mouse_sample_13-kraken2_chocophlan-0.65	0.40149507380475313
mouse_sample_13-kraken2_chocophlan-0.75	0.2620118025731443
mouse_sample_13-kraken2_chocophlan-0.85	0.12645124764650348
mouse_sample_13-kraken2_chocophlan-0.80	0.1859260713739656
mouse_sample_13-kraken2_chocophlan-0.90	0.0848138814741631
mouse_sample_13-kraken2_chocophlan-0.95	0.05193321392808496
mouse_sample_13-kraken2_chocophlan-1.00	0.029517552295939567
mouse_sample_53-kraken2_chocophlan-0.40	0.6482640183704731
mouse_sample_53-kraken2_chocophlan-0.15	0.6811317597191723
mouse_sample_53-kraken2_chocophlan-0.25	0.6705813160119308
mouse_sample_53-kraken2_chocophlan-0.35	0.6579490897771336
mouse_sample_53-kraken2_chocophlan-0.30	0.6641929530139843
mouse_sample_53-kraken2_chocophlan-0.20	0.6757255853341776
mouse_sample_53-kraken2_chocophlan-0.10	0.6851954832997966
mouse_sample_53-kraken2_chocophlan-0.05	0.6868083461957821
mouse_sample_53-kraken2_chocophlan-0.00	0.6815529036426388
mouse_sample_53-kraken2_chocophlan-0.65	0.3460328151754688
mouse_sample_53-kraken2_chocophlan-1.00	0.023365532935642003
mouse_sample_53-kraken2_chocophlan-0.55	0.482260843680229
mouse_sample_53-kraken2_chocophlan-0.50	0.5459276931575793
mouse_sample_53-kraken2_chocophlan-0.45	0.5952642629637348
mouse_sample_53-kraken2_chocophlan-0.95	0.041562157907617296
mouse_sample_53-kraken2_chocophlan-0.75	0.21939676866155947
mouse_sample_53-kraken2_chocophlan-0.60	0.4150137184814302
mouse_sample_53-kraken2_chocophlan-0.90	0.06850801961239468
mouse_sample_53-kraken2_chocophlan-0.85	0.10307670437167472
mouse_sample_53-kraken2_chocophlan-0.70	0.27704434050608656
mouse_sample_53-kraken2_chocophlan-0.80	0.15342883662631948
strain_sample_10-kraken2_chocophlan-0.55	0.6903572030071359
strain_sample_10-kraken2_chocophlan-0.45	0.7783117605150996
strain_sample_10-kraken2_chocophlan-0.30	0.8016980462946057
strain_sample_10-kraken2_chocophlan-0.35	0.8082902165184346
strain_sample_10-kraken2_chocophlan-0.25	0.7933722794742062
strain_sample_10-kraken2_chocophlan-0.40	0.7947073920445902
strain_sample_10-kraken2_chocophlan-0.10	0.7464728098872394
strain_sample_10-kraken2_chocophlan-0.20	0.776018518617529
strain_sample_10-kraken2_chocophlan-0.50	0.7436623318904414
strain_sample_10-kraken2_chocophlan-0.15	0.7590918456086524
strain_sample_10-kraken2_chocophlan-0.05	0.733555065064448
strain_sample_10-kraken2_chocophlan-0.00	0.7155430637670096
strain_sample_10-kraken2_chocophlan-0.65	0.5368578830712303
strain_sample_10-kraken2_chocophlan-0.85	0.1928330523773531
strain_sample_10-kraken2_chocophlan-1.00	0.04828188865912427
strain_sample_10-kraken2_chocophlan-0.80	0.2742290283262404
strain_sample_10-kraken2_chocophlan-0.60	0.6171573007150348
strain_sample_10-kraken2_chocophlan-0.90	0.13250754161682904
strain_sample_10-kraken2_chocophlan-0.95	0.08309357893101059
strain_sample_10-kraken2_chocophlan-0.70	0.4503506612302152
strain_sample_10-kraken2_chocophlan-0.75	0.3718647912779456
mouse_sample_5-kraken2_chocophlan-0.10	0.6961538510179307
mouse_sample_5-kraken2_chocophlan-0.05	0.6919059745514572
mouse_sample_5-kraken2_chocophlan-0.00	0.682679958523108
mouse_sample_5-kraken2_chocophlan-0.45	0.6264444654291371
mouse_sample_5-kraken2_chocophlan-0.55	0.5169236137694133
mouse_sample_5-kraken2_chocophlan-0.50	0.5791904957937797
mouse_sample_5-kraken2_chocophlan-0.40	0.6773703650521912
mouse_sample_5-kraken2_chocophlan-0.25	0.7092816775295608
mouse_sample_5-kraken2_chocophlan-0.70	0.3068838876937363
mouse_sample_5-kraken2_chocophlan-0.60	0.449618378951859
mouse_sample_5-kraken2_chocophlan-0.65	0.3790264487659987
mouse_sample_5-kraken2_chocophlan-0.15	0.7000120003928647
mouse_sample_5-kraken2_chocophlan-0.30	0.7156307124781813
mouse_sample_5-kraken2_chocophlan-0.20	0.7047576170935795
mouse_sample_5-kraken2_chocophlan-0.35	0.7213829600393427
mouse_sample_5-kraken2_chocophlan-0.85	0.11717094843894338
mouse_sample_5-kraken2_chocophlan-0.95	0.04775392963874598
mouse_sample_5-kraken2_chocophlan-0.90	0.07835058304171223
mouse_sample_5-kraken2_chocophlan-0.75	0.2450764511952319
mouse_sample_5-kraken2_chocophlan-0.80	0.17307147080254376
mouse_sample_5-kraken2_chocophlan-1.00	0.027108442544954457
mouse_sample_58-kraken2_chocophlan-0.25	0.6494251153478858
mouse_sample_58-kraken2_chocophlan-0.15	0.6690941078737599
mouse_sample_58-kraken2_chocophlan-0.20	0.6610390234395216
mouse_sample_58-kraken2_chocophlan-0.10	0.670021742503327
mouse_sample_58-kraken2_chocophlan-0.05	0.6664134337787893
mouse_sample_58-kraken2_chocophlan-0.00	0.6502907098590273
mouse_sample_58-kraken2_chocophlan-0.30	0.6303153445261405
mouse_sample_58-kraken2_chocophlan-0.80	0.14795595901932143
mouse_sample_58-kraken2_chocophlan-0.65	0.32832694573140075
mouse_sample_58-kraken2_chocophlan-0.75	0.21078858130178146
mouse_sample_58-kraken2_chocophlan-0.70	0.2646888737049387
mouse_sample_58-kraken2_chocophlan-0.55	0.45081730418074767
mouse_sample_58-kraken2_chocophlan-0.85	0.09972972945211693
mouse_sample_58-kraken2_chocophlan-0.50	0.5007635623866998
mouse_sample_58-kraken2_chocophlan-0.60	0.39090820050867064
mouse_sample_58-kraken2_chocophlan-0.45	0.5349788739968085
mouse_sample_58-kraken2_chocophlan-0.40	0.5718541191678401
mouse_sample_58-kraken2_chocophlan-0.35	0.6037597904503641
mouse_sample_58-kraken2_chocophlan-0.90	0.06641007176380025
mouse_sample_58-kraken2_chocophlan-1.00	0.02279921146227779
mouse_sample_58-kraken2_chocophlan-0.95	0.04037286135554257
plant_sample_1-kraken2_chocophlan-0.35	0.09994209980030026
plant_sample_1-kraken2_chocophlan-0.30	0.1030032285123536
plant_sample_1-kraken2_chocophlan-0.40	0.09757084236749829
plant_sample_1-kraken2_chocophlan-0.20	0.11027533281927943
plant_sample_1-kraken2_chocophlan-0.25	0.10674223646395235
plant_sample_1-kraken2_chocophlan-0.15	0.11519101724108527
plant_sample_1-kraken2_chocophlan-0.10	0.117503098403377
plant_sample_1-kraken2_chocophlan-0.05	0.11455604348352207
plant_sample_1-kraken2_chocophlan-0.00	0.10763644093393963
plant_sample_1-kraken2_chocophlan-0.95	0.00882435266337786
plant_sample_1-kraken2_chocophlan-0.45	0.09555431570608902
plant_sample_1-kraken2_chocophlan-0.90	0.015309913430402269
plant_sample_1-kraken2_chocophlan-0.60	0.09212492625600326
plant_sample_1-kraken2_chocophlan-1.00	0.0046769179984420374
plant_sample_1-kraken2_chocophlan-0.85	0.02428925864850205
plant_sample_1-kraken2_chocophlan-0.80	0.03707564210024385
plant_sample_1-kraken2_chocophlan-0.75	0.054041504975426646
plant_sample_1-kraken2_chocophlan-0.65	0.08355090664483296
