Sample name	Precision reads
strain_sample_74-kraken2_refseqV208_nt-0.90	0.991027538822478
strain_sample_48-kraken2_refseqV208_nt-0.15	0.7822178139056729
strain_sample_48-kraken2_refseqV208_nt-0.20	0.7992696409092451
strain_sample_48-kraken2_refseqV208_nt-0.10	0.7705065267811313
strain_sample_48-kraken2_refseqV208_nt-0.05	0.7603310817663056
strain_sample_48-kraken2_refseqV208_nt-0.30	0.8333503552337346
strain_sample_48-kraken2_refseqV208_nt-0.40	0.8574617463139439
strain_sample_48-kraken2_refseqV208_nt-0.35	0.843549914968304
strain_sample_48-kraken2_refseqV208_nt-0.25	0.8176050982508188
strain_sample_48-kraken2_refseqV208_nt-0.00	0.74708055530258
strain_sample_48-kraken2_refseqV208_nt-0.75	0.9762522385872598
strain_sample_48-kraken2_refseqV208_nt-0.65	0.9721180231175509
strain_sample_48-kraken2_refseqV208_nt-0.60	0.9695491677931851
strain_sample_48-kraken2_refseqV208_nt-0.55	0.9282751272211892
strain_sample_48-kraken2_refseqV208_nt-0.70	0.9750089160596153
strain_sample_48-kraken2_refseqV208_nt-0.90	0.9803759976824797
strain_sample_48-kraken2_refseqV208_nt-0.85	0.9761327199219294
strain_sample_48-kraken2_refseqV208_nt-0.45	0.8757868484467884
strain_sample_48-kraken2_refseqV208_nt-0.50	0.8956699569904814
strain_sample_48-kraken2_refseqV208_nt-0.80	0.9751007700596884
strain_sample_48-kraken2_refseqV208_nt-1.00	0.9851658807896316
strain_sample_48-kraken2_refseqV208_nt-0.95	0.980956365760399
marine_sample_9-kraken2_refseqV208_nt-0.35	0.4461386153431777
marine_sample_9-kraken2_refseqV208_nt-0.25	0.39032221543576984
marine_sample_9-kraken2_refseqV208_nt-0.45	0.5199643826156971
marine_sample_9-kraken2_refseqV208_nt-0.20	0.37354141806787033
marine_sample_9-kraken2_refseqV208_nt-0.30	0.4156015335621248
marine_sample_9-kraken2_refseqV208_nt-0.15	0.357496287106553
marine_sample_9-kraken2_refseqV208_nt-0.55	0.6195550473098518
marine_sample_9-kraken2_refseqV208_nt-0.50	0.5613428380780046
marine_sample_9-kraken2_refseqV208_nt-0.10	0.34496234457117136
marine_sample_9-kraken2_refseqV208_nt-0.05	0.33477893713219603
marine_sample_9-kraken2_refseqV208_nt-0.40	0.47977882154015616
marine_sample_9-kraken2_refseqV208_nt-0.00	0.3242072832422192
marine_sample_9-kraken2_refseqV208_nt-0.80	0.8171542149622236
marine_sample_9-kraken2_refseqV208_nt-0.90	0.8731130535844671
marine_sample_9-kraken2_refseqV208_nt-0.85	0.8534863147934282
marine_sample_9-kraken2_refseqV208_nt-0.60	0.6800373868947002
marine_sample_9-kraken2_refseqV208_nt-0.65	0.7378797839191146
marine_sample_9-kraken2_refseqV208_nt-1.00	0.9253260144128741
marine_sample_9-kraken2_refseqV208_nt-0.75	0.7922174085296513
marine_sample_9-kraken2_refseqV208_nt-0.95	0.8965079585036627
marine_sample_9-kraken2_refseqV208_nt-0.70	0.7714123612718162
strain_sample_71-kraken2_refseqV208_nt-0.10	0.7293946801696418
strain_sample_71-kraken2_refseqV208_nt-0.05	0.7216197941848228
strain_sample_71-kraken2_refseqV208_nt-0.00	0.710420289067594
strain_sample_71-kraken2_refseqV208_nt-0.55	0.8474885659830459
strain_sample_71-kraken2_refseqV208_nt-0.30	0.7809622901599073
strain_sample_71-kraken2_refseqV208_nt-0.35	0.7848725492618063
strain_sample_71-kraken2_refseqV208_nt-0.25	0.7658911926393555
strain_sample_71-kraken2_refseqV208_nt-0.40	0.7926551775136529
strain_sample_71-kraken2_refseqV208_nt-0.20	0.7511425395282034
strain_sample_71-kraken2_refseqV208_nt-0.45	0.8064628181781113
strain_sample_71-kraken2_refseqV208_nt-0.50	0.8211568068693538
strain_sample_71-kraken2_refseqV208_nt-0.60	0.8869874022944223
strain_sample_71-kraken2_refseqV208_nt-0.65	0.9371595079505624
strain_sample_71-kraken2_refseqV208_nt-0.70	0.936524690661235
strain_sample_71-kraken2_refseqV208_nt-0.15	0.7383660146292237
strain_sample_71-kraken2_refseqV208_nt-0.75	0.9391242229941872
strain_sample_71-kraken2_refseqV208_nt-0.85	0.939731947462018
strain_sample_71-kraken2_refseqV208_nt-0.80	0.9401598987029159
mouse_sample_9-kraken2_refseqV208_nt-0.25	0.7988200194488538
strain_sample_71-kraken2_refseqV208_nt-0.95	0.9423953436666244
strain_sample_71-kraken2_refseqV208_nt-0.90	0.9405700671597789
strain_sample_71-kraken2_refseqV208_nt-1.00	0.9489147968133959
mouse_sample_9-kraken2_refseqV208_nt-0.20	0.7930186399913259
mouse_sample_9-kraken2_refseqV208_nt-0.15	0.7885570156679849
mouse_sample_9-kraken2_refseqV208_nt-0.10	0.7828704758593608
mouse_sample_9-kraken2_refseqV208_nt-0.05	0.7675293597579457
mouse_sample_9-kraken2_refseqV208_nt-0.00	0.7000793010535976
mouse_sample_9-kraken2_refseqV208_nt-0.75	0.9336079820646287
mouse_sample_9-kraken2_refseqV208_nt-0.45	0.9019047679065199
mouse_sample_9-kraken2_refseqV208_nt-0.50	0.9119054535623172
mouse_sample_9-kraken2_refseqV208_nt-0.55	0.9159576536288196
mouse_sample_9-kraken2_refseqV208_nt-0.40	0.8597113451075797
mouse_sample_9-kraken2_refseqV208_nt-0.35	0.8307939912551463
mouse_sample_9-kraken2_refseqV208_nt-0.30	0.8112207454345
mouse_sample_9-kraken2_refseqV208_nt-0.80	0.9386247088382618
mouse_sample_9-kraken2_refseqV208_nt-0.70	0.9321934618251025
mouse_sample_9-kraken2_refseqV208_nt-0.65	0.9271180503274811
mouse_sample_9-kraken2_refseqV208_nt-0.85	0.9474123109276534
mouse_sample_9-kraken2_refseqV208_nt-0.60	0.9208801032226184
mouse_sample_9-kraken2_refseqV208_nt-0.95	0.9691366662476609
mouse_sample_9-kraken2_refseqV208_nt-1.00	0.968571193080023
mouse_sample_9-kraken2_refseqV208_nt-0.90	0.9596250671158166
strain_sample_95-kraken2_refseqV208_nt-0.20	0.757785080577676
strain_sample_95-kraken2_refseqV208_nt-0.10	0.7304208966946487
strain_sample_95-kraken2_refseqV208_nt-0.05	0.7202052002391144
strain_sample_95-kraken2_refseqV208_nt-0.35	0.7938928080529608
strain_sample_95-kraken2_refseqV208_nt-0.15	0.7418368404850477
strain_sample_95-kraken2_refseqV208_nt-0.30	0.7815561866837372
strain_sample_95-kraken2_refseqV208_nt-0.40	0.8115878879230843
strain_sample_95-kraken2_refseqV208_nt-0.25	0.7742453960195496
strain_sample_95-kraken2_refseqV208_nt-0.00	0.7066393549655421
strain_sample_95-kraken2_refseqV208_nt-0.65	0.979130797514642
strain_sample_95-kraken2_refseqV208_nt-0.70	0.9836712566162176
strain_sample_95-kraken2_refseqV208_nt-0.50	0.8615363318713192
strain_sample_95-kraken2_refseqV208_nt-0.45	0.8362479089918697
strain_sample_95-kraken2_refseqV208_nt-0.60	0.9662592364830406
strain_sample_95-kraken2_refseqV208_nt-0.55	0.9036613827804518
strain_sample_95-kraken2_refseqV208_nt-0.75	0.9864730624648003
strain_sample_95-kraken2_refseqV208_nt-0.95	0.9879450291711271
strain_sample_95-kraken2_refseqV208_nt-0.85	0.9859405931056406
strain_sample_95-kraken2_refseqV208_nt-0.80	0.9860716163177957
strain_sample_95-kraken2_refseqV208_nt-0.90	0.9879726366487592
strain_sample_95-kraken2_refseqV208_nt-1.00	0.9895465628624678
mouse_sample_15-kraken2_refseqV208_nt-0.35	0.6350973928982748
mouse_sample_15-kraken2_refseqV208_nt-0.20	0.6107890239000424
mouse_sample_15-kraken2_refseqV208_nt-0.55	0.6867802561975368
mouse_sample_15-kraken2_refseqV208_nt-0.50	0.6693770715788944
mouse_sample_15-kraken2_refseqV208_nt-0.30	0.6245843684268094
mouse_sample_15-kraken2_refseqV208_nt-0.40	0.6459686330556682
mouse_sample_15-kraken2_refseqV208_nt-0.25	0.6156425479893108
mouse_sample_15-kraken2_refseqV208_nt-0.15	0.6071412855322303
mouse_sample_15-kraken2_refseqV208_nt-0.45	0.6575996581006505
mouse_sample_15-kraken2_refseqV208_nt-0.10	0.60062572797807
mouse_sample_15-kraken2_refseqV208_nt-0.05	0.5757380998173648
mouse_sample_15-kraken2_refseqV208_nt-0.00	0.4667708061276027
mouse_sample_15-kraken2_refseqV208_nt-0.75	0.8224923163084108
mouse_sample_15-kraken2_refseqV208_nt-0.70	0.7788216311396394
mouse_sample_15-kraken2_refseqV208_nt-0.65	0.7416740888319503
mouse_sample_15-kraken2_refseqV208_nt-0.60	0.7118318594227055
mouse_sample_15-kraken2_refseqV208_nt-1.00	0.9768907196949895
mouse_sample_15-kraken2_refseqV208_nt-0.80	0.8474282539863337
strain_sample_80-kraken2_refseqV208_nt-0.10	0.7755356124355545
mouse_sample_15-kraken2_refseqV208_nt-0.85	0.8736455241118435
mouse_sample_15-kraken2_refseqV208_nt-0.95	0.9679090581158417
mouse_sample_15-kraken2_refseqV208_nt-0.90	0.9054605707186179
strain_sample_80-kraken2_refseqV208_nt-0.05	0.7660478045563992
strain_sample_80-kraken2_refseqV208_nt-0.00	0.7565795572443073
strain_sample_80-kraken2_refseqV208_nt-0.20	0.8049086371446129
strain_sample_80-kraken2_refseqV208_nt-0.15	0.788171966792155
strain_sample_80-kraken2_refseqV208_nt-0.30	0.8262797597925141
strain_sample_80-kraken2_refseqV208_nt-0.65	0.9883814382518635
strain_sample_80-kraken2_refseqV208_nt-0.50	0.9656025663243064
strain_sample_80-kraken2_refseqV208_nt-0.70	0.9896291738206608
strain_sample_80-kraken2_refseqV208_nt-0.60	0.9881032079459264
strain_sample_80-kraken2_refseqV208_nt-0.40	0.8761652650584364
strain_sample_80-kraken2_refseqV208_nt-0.55	0.9877357323433268
strain_sample_80-kraken2_refseqV208_nt-0.35	0.8465760781164879
strain_sample_80-kraken2_refseqV208_nt-0.45	0.9180832886040146
strain_sample_80-kraken2_refseqV208_nt-0.25	0.8138085788606128
strain_sample_80-kraken2_refseqV208_nt-0.85	0.9902958494137815
strain_sample_80-kraken2_refseqV208_nt-1.00	0.9953751882787896
strain_sample_80-kraken2_refseqV208_nt-0.95	0.9905753632412084
strain_sample_80-kraken2_refseqV208_nt-0.80	0.9906382425488549
strain_sample_80-kraken2_refseqV208_nt-0.75	0.9901915113232784
strain_sample_80-kraken2_refseqV208_nt-0.90	0.9911754654532346
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.7059360932022349
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.7213304788558309
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.6837001891921218
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.6523323605246729
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.5819665478025687
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.38871841587451444
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.8176274074226436
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.8820569682862802
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.7618021806449387
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.8968222814550711
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.7906274482370573
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.7378780227643031
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.8864352162772228
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.8674113250884634
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.9321239050432467
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.8904856972100851
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.8405566100383375
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.9097342258112837
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.9673904086205476
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.9745960046921232
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.9774757256169501
plant_sample_3-kraken2_refseqV208_nt-0.35	0.22095771632830224
plant_sample_3-kraken2_refseqV208_nt-0.30	0.20740204813464294
plant_sample_3-kraken2_refseqV208_nt-0.40	0.24040719286887702
plant_sample_3-kraken2_refseqV208_nt-0.25	0.19491559365070601
plant_sample_3-kraken2_refseqV208_nt-0.20	0.18325171510999952
plant_sample_3-kraken2_refseqV208_nt-0.15	0.16717490014663866
plant_sample_3-kraken2_refseqV208_nt-0.10	0.14755672665567962
plant_sample_3-kraken2_refseqV208_nt-0.05	0.12507564618411401
plant_sample_3-kraken2_refseqV208_nt-0.00	0.10197891975483496
plant_sample_3-kraken2_refseqV208_nt-0.70	0.5375974829856449
plant_sample_3-kraken2_refseqV208_nt-0.85	0.7239634345412994
plant_sample_3-kraken2_refseqV208_nt-0.80	0.6817121991993313
plant_sample_3-kraken2_refseqV208_nt-0.95	0.8207661249824237
plant_sample_3-kraken2_refseqV208_nt-0.60	0.38711994710384867
plant_sample_3-kraken2_refseqV208_nt-0.75	0.6308032790587386
plant_sample_3-kraken2_refseqV208_nt-0.90	0.7655585818896231
plant_sample_3-kraken2_refseqV208_nt-0.45	0.2638314033112199
plant_sample_3-kraken2_refseqV208_nt-0.65	0.44743231684320284
plant_sample_3-kraken2_refseqV208_nt-0.55	0.3345730109801693
plant_sample_3-kraken2_refseqV208_nt-0.50	0.2886709197758253
plant_sample_3-kraken2_refseqV208_nt-1.00	0.8647003745318352
strain_sample_64-kraken2_refseqV208_nt-0.30	0.8022124313389117
strain_sample_64-kraken2_refseqV208_nt-0.25	0.7839671745677907
strain_sample_64-kraken2_refseqV208_nt-0.35	0.8241346604900373
strain_sample_64-kraken2_refseqV208_nt-0.45	0.8903498991323829
strain_sample_64-kraken2_refseqV208_nt-0.20	0.7647350189131303
strain_sample_64-kraken2_refseqV208_nt-0.40	0.8524197032982861
strain_sample_64-kraken2_refseqV208_nt-0.15	0.7467648634164009
strain_sample_64-kraken2_refseqV208_nt-0.50	0.9318639004609631
strain_sample_64-kraken2_refseqV208_nt-0.10	0.7341038734806431
strain_sample_64-kraken2_refseqV208_nt-0.55	0.962097732547716
strain_sample_64-kraken2_refseqV208_nt-0.05	0.7241240084451726
strain_sample_64-kraken2_refseqV208_nt-0.00	0.7120654075885579
strain_sample_64-kraken2_refseqV208_nt-0.75	0.9690179729672804
strain_sample_64-kraken2_refseqV208_nt-1.00	0.9708277537018878
strain_sample_64-kraken2_refseqV208_nt-0.65	0.9642488912688066
strain_sample_64-kraken2_refseqV208_nt-0.95	0.9633085328762916
strain_sample_64-kraken2_refseqV208_nt-0.70	0.9659735609870086
strain_sample_64-kraken2_refseqV208_nt-0.60	0.9633614080000922
strain_sample_64-kraken2_refseqV208_nt-0.80	0.9722101624748378
strain_sample_64-kraken2_refseqV208_nt-0.85	0.9709569480855447
strain_sample_64-kraken2_refseqV208_nt-0.90	0.9698725127056594
plant_sample_15-kraken2_refseqV208_nt-0.10	0.1652023273747089
plant_sample_15-kraken2_refseqV208_nt-0.05	0.1426634011648879
plant_sample_15-kraken2_refseqV208_nt-0.00	0.11869023893360198
plant_sample_15-kraken2_refseqV208_nt-0.60	0.4113036465914008
plant_sample_15-kraken2_refseqV208_nt-0.30	0.24249800402148888
plant_sample_15-kraken2_refseqV208_nt-0.55	0.3638314597641947
plant_sample_15-kraken2_refseqV208_nt-0.50	0.3335764354888439
plant_sample_15-kraken2_refseqV208_nt-0.45	0.31781107148985555
plant_sample_15-kraken2_refseqV208_nt-0.35	0.2717326237581065
plant_sample_15-kraken2_refseqV208_nt-0.40	0.30373851125730644
plant_sample_15-kraken2_refseqV208_nt-0.25	0.21816428462278833
plant_sample_15-kraken2_refseqV208_nt-0.70	0.5669853361986927
plant_sample_15-kraken2_refseqV208_nt-0.65	0.48175721811481154
plant_sample_15-kraken2_refseqV208_nt-0.20	0.2016144368505342
plant_sample_15-kraken2_refseqV208_nt-0.15	0.1835948109970552
plant_sample_15-kraken2_refseqV208_nt-0.80	0.687008617433996
plant_sample_15-kraken2_refseqV208_nt-1.00	0.8257983226365319
plant_sample_15-kraken2_refseqV208_nt-0.95	0.7825063602923303
plant_sample_15-kraken2_refseqV208_nt-0.85	0.7182757967917079
plant_sample_15-kraken2_refseqV208_nt-0.90	0.7463604854632814
plant_sample_15-kraken2_refseqV208_nt-0.75	0.6488740607871557
strain_sample_16-kraken2_refseqV208_nt-0.05	0.7148176317964297
strain_sample_16-kraken2_refseqV208_nt-0.10	0.7243643818432304
strain_sample_16-kraken2_refseqV208_nt-0.25	0.7748302360492783
strain_sample_16-kraken2_refseqV208_nt-0.20	0.7558002507883008
strain_sample_16-kraken2_refseqV208_nt-0.15	0.7371975066812809
strain_sample_16-kraken2_refseqV208_nt-0.00	0.7042931380966109
strain_sample_16-kraken2_refseqV208_nt-0.40	0.7682406047881588
strain_sample_16-kraken2_refseqV208_nt-0.55	0.8192228682572911
strain_sample_16-kraken2_refseqV208_nt-0.30	0.7668160420688813
strain_sample_16-kraken2_refseqV208_nt-0.35	0.7650359564526071
strain_sample_16-kraken2_refseqV208_nt-0.45	0.7775310260853275
strain_sample_16-kraken2_refseqV208_nt-0.50	0.7916035834883451
strain_sample_16-kraken2_refseqV208_nt-0.65	0.9291641221248504
strain_sample_16-kraken2_refseqV208_nt-0.60	0.8619945926742435
strain_sample_16-kraken2_refseqV208_nt-0.70	0.9721649916598912
strain_sample_16-kraken2_refseqV208_nt-0.85	0.9735658669109435
strain_sample_16-kraken2_refseqV208_nt-0.75	0.9739244264903976
strain_sample_16-kraken2_refseqV208_nt-0.80	0.9756953405316307
strain_sample_16-kraken2_refseqV208_nt-0.90	0.9719475409836066
strain_sample_16-kraken2_refseqV208_nt-1.00	0.9847054664832723
strain_sample_16-kraken2_refseqV208_nt-0.95	0.9829796801442092
strain_sample_8-kraken2_refseqV208_nt-0.10	0.6386428989223722
strain_sample_8-kraken2_refseqV208_nt-0.15	0.6483540904289901
strain_sample_8-kraken2_refseqV208_nt-0.05	0.6323590528506029
strain_sample_8-kraken2_refseqV208_nt-0.35	0.6152726419867045
strain_sample_8-kraken2_refseqV208_nt-0.40	0.6172531139496985
strain_sample_8-kraken2_refseqV208_nt-0.30	0.6178544831671525
strain_sample_8-kraken2_refseqV208_nt-0.25	0.6252872202497909
strain_sample_8-kraken2_refseqV208_nt-0.20	0.635427367799282
strain_sample_8-kraken2_refseqV208_nt-0.00	0.6252537263028886
strain_sample_8-kraken2_refseqV208_nt-0.45	0.6248211142097964
strain_sample_8-kraken2_refseqV208_nt-0.60	0.7004735926503022
strain_sample_8-kraken2_refseqV208_nt-0.50	0.6371809956164555
strain_sample_8-kraken2_refseqV208_nt-0.55	0.6610305319677972
strain_sample_8-kraken2_refseqV208_nt-0.65	0.7609874029552208
strain_sample_8-kraken2_refseqV208_nt-0.80	0.9197848037395437
strain_sample_8-kraken2_refseqV208_nt-0.75	0.9181654468100866
strain_sample_8-kraken2_refseqV208_nt-0.85	0.9203959284199491
strain_sample_8-kraken2_refseqV208_nt-0.70	0.856817122898474
strain_sample_8-kraken2_refseqV208_nt-0.90	0.9181616218702301
strain_sample_8-kraken2_refseqV208_nt-1.00	0.9245261407850393
strain_sample_8-kraken2_refseqV208_nt-0.95	0.9173723964293888
strain_sample_58-kraken2_refseqV208_nt-0.35	0.7845156954902605
strain_sample_58-kraken2_refseqV208_nt-0.30	0.7740266063653899
strain_sample_58-kraken2_refseqV208_nt-0.25	0.761069111437029
strain_sample_58-kraken2_refseqV208_nt-0.20	0.7425534886790299
strain_sample_58-kraken2_refseqV208_nt-0.15	0.7267488531906041
strain_sample_58-kraken2_refseqV208_nt-0.40	0.7983662049836064
strain_sample_58-kraken2_refseqV208_nt-0.45	0.8157270404732451
strain_sample_58-kraken2_refseqV208_nt-0.55	0.8660529657981001
strain_sample_58-kraken2_refseqV208_nt-0.50	0.8350221808009486
strain_sample_58-kraken2_refseqV208_nt-0.10	0.715821857585168
strain_sample_58-kraken2_refseqV208_nt-0.05	0.7064222260263688
strain_sample_58-kraken2_refseqV208_nt-0.00	0.6933581716493488
strain_sample_58-kraken2_refseqV208_nt-0.80	0.9729210393905505
strain_sample_58-kraken2_refseqV208_nt-0.60	0.9108621938928885
strain_sample_58-kraken2_refseqV208_nt-0.65	0.9623271620456831
strain_sample_58-kraken2_refseqV208_nt-0.90	0.9831722683121873
strain_sample_58-kraken2_refseqV208_nt-0.75	0.9683321780752393
strain_sample_58-kraken2_refseqV208_nt-0.70	0.9658526702960812
strain_sample_58-kraken2_refseqV208_nt-0.85	0.9785564764684416
strain_sample_58-kraken2_refseqV208_nt-0.95	0.9866638645002928
strain_sample_58-kraken2_refseqV208_nt-1.00	0.9895917952883835
strain_sample_96-kraken2_refseqV208_nt-0.10	0.7452059897994214
strain_sample_96-kraken2_refseqV208_nt-0.05	0.7365124254313273
strain_sample_96-kraken2_refseqV208_nt-0.00	0.7274223965919646
strain_sample_96-kraken2_refseqV208_nt-0.60	0.9715162227289686
strain_sample_96-kraken2_refseqV208_nt-0.40	0.8691078503749322
strain_sample_96-kraken2_refseqV208_nt-0.55	0.9691678863607597
strain_sample_96-kraken2_refseqV208_nt-0.30	0.8005792030301707
strain_sample_96-kraken2_refseqV208_nt-0.45	0.9231781266900474
strain_sample_96-kraken2_refseqV208_nt-0.50	0.9681014436087131
strain_sample_96-kraken2_refseqV208_nt-0.20	0.7684344730935154
strain_sample_96-kraken2_refseqV208_nt-0.25	0.7798295969809446
strain_sample_96-kraken2_refseqV208_nt-0.15	0.7578850305614456
strain_sample_96-kraken2_refseqV208_nt-0.70	0.976149810789503
strain_sample_96-kraken2_refseqV208_nt-0.65	0.9733493483274147
strain_sample_96-kraken2_refseqV208_nt-0.35	0.8292104799203518
strain_sample_96-kraken2_refseqV208_nt-1.00	0.9822620319948429
strain_sample_96-kraken2_refseqV208_nt-0.95	0.9816177944790372
strain_sample_96-kraken2_refseqV208_nt-0.80	0.9776462623149834
strain_sample_96-kraken2_refseqV208_nt-0.75	0.976429929745048
strain_sample_96-kraken2_refseqV208_nt-0.85	0.9772164143124797
strain_sample_96-kraken2_refseqV208_nt-0.90	0.9788089368490585
strain_sample_72-kraken2_refseqV208_nt-0.25	0.6580705618979418
strain_sample_72-kraken2_refseqV208_nt-0.20	0.6551032864369517
strain_sample_72-kraken2_refseqV208_nt-0.15	0.6483992954228694
strain_sample_72-kraken2_refseqV208_nt-0.10	0.6442673015771363
strain_sample_72-kraken2_refseqV208_nt-0.05	0.6418337007354754
strain_sample_72-kraken2_refseqV208_nt-0.00	0.6365199783464809
strain_sample_72-kraken2_refseqV208_nt-0.55	0.7162758491398991
