Sample name	Pielou evenness
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.4386024526430321
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.556128713490852
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.4091915433142586
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.3815278275596519
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.411204462730246
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.6050329921293373
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.5975954597181752
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.574742145108843
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.5650365008766698
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.5918113014271517
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.6017778955049663
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.6080855866569765
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.6122642068985694
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.5850602508446551
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.4925516314333124
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.4436755332182401
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.40388539881060165
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.573407384124171
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.563599208924413
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.541927927632867
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.5104372048808453
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.5478071968521555
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.5790840144152969
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.5687494031362649
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.5582919460850728
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.5542480208138489
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.5330489256413653
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.5225874358963674
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.5833810738829825
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.6198203547839581
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.5951341829905153
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.6111689807845208
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.6271748961822535
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.5355992889680942
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.5897069315737188
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.5237730998508816
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.6024584893021362
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.5101553116516303
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.4937833704449934
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.44769326802654164
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.4107779330055923
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.5575122561733071
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.5520386203361304
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.5949957694541411
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.5893015549558129
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.6122874650448628
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.6205979955779781
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.5832017078545723
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.5768701483105426
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.5708670652061072
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.6017645860413734
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.5636042216525755
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.5456634100161144
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.6436083816070376
mouse_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.64274432496234
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.62936911338013
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.38792334022741215
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.36925378614776705
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.38195282751993487
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.36469527643631516
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.3592680804674777
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.35362630361775105
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.3765487173349815
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.3381899694309979
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.33511696767914523
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.48099187536770077
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.39396735597705723
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.42740037286701343
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.4021085904861449
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.45146450373238173
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.41042000196747525
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.5986683838873577
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.5387986176321444
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.46521330580065984
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.41807191200774313
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.49956121966148354
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.4397220144576422
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.3653497414140194
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.3439914425262457
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.32831240081065716
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.38276330038996903
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.3614121902491897
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.3762875707350816
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.34730508749310995
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.3705545798823228
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.3901062757866824
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.35625237444745234
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.35249032973932776
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.3188344080152301
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.5599754677958741
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.42691769205016256
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.4777619314460905
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.43944053551404544
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.4585022579076219
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.5180274251055309
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.4194495302602995
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.40770456379547615
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.4005993644025915
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.5404940234303098
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.48820226599080563
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.44455602179241754
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.6105285357702315
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.5818398275407533
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.6063744439865503
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.5706424741570367
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.5595237505835333
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.620288806895545
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.6130286876067514
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.6012858786652893
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.6178175053370604
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.5954301381467808
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.6030712697816066
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.5907779193865612
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.65223906322545
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.6475000132645758
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.6385966252617862
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.6258769883641018
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.6217821885302645
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.6305616341221859
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.3531993464142549
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.38918954978587983
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.3823843250248497
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.37587561215151966
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.3703070385076105
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.34470383661061565
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.39555386218347893
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.49342032251247536
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.4811574747171905
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.509121102822893
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.4342672216373862
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.47107608420235564
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.41845316070181987
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.4580415026827149
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.4458521336624664
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.4098785935030486
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.4247727851114302
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.403354561747731
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.6319443950962474
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.5580157367133889
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.5293770517675174
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.46905432885199416
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.4551764272495353
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.4471366521454373
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.4624968958810131
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.43934548069622453
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.41371421511856704
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.42833220761397445
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.37517199300282783
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.3528902736331538
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.5160454545834943
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.5079195863873474
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.5824515991817405
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.4913889054622331
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.482313724452461
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.525265917319215
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.4756433024430771
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.5578201021276538
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.5432299383870288
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.5336329742364699
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.5702196089080444
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.49956908537488104
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.6813030869564992
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.7137500657589044
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.7241940424419632
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.7190679302355278
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.708663206931579
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.692793713117378
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.700586391905392
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.6665332539814727
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.6455172133316678
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.6102183132830086
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.5649827285539128
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.5476893991153645
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.7544902283576645
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.7452693088434036
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.7341622581670658
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.7541427678745949
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.7456439698107761
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.7501216337594908
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.737700194952476
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.7399108684304105
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.2554729035275045
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.7295110273814358
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.251927558607636
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.2522798082976848
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.34779113774577625
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.33549352969865115
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.3084153621850097
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.36423837151795607
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.29815736908074253
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.2680147598071736
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.32079553414744416
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.2764889494488789
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.28615555636036416
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.2552278693503915
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.2598420223949666
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.2536350694741183
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.4388012313352471
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.3951608434994261
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.3797732883410603
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.4126865191894696
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.4712663172148788
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.5369141203111496
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.5452784315642326
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.5552867028553934
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.5318841882041085
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.5124494031845469
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.4651409610840868
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.4213946422637625
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.6203245810316168
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.5655191982158552
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.597201592094788
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.6277208648544431
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.5915213668163346
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.5765932140759729
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.5821360298922462
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.57135365894968
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.5860893649772536
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.6046564328208333
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.6118855617847693
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.6352244375827855
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.6636031063208253
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.6473482665767961
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.47833441306047997
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.6800039701596822
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.46221771081170876
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.4460780986046041
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.4715348549722651
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.42903813765722393
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.3808595187840042
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.4060950318708356
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.35600888509102113
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.3768596949596148
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.5119350877476929
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.49894174618423787
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.5065718947380459
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.48342737652933454
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.5283511318455768
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.48218311095926586
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.5636751218297529
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.49101962391153486
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.4842319218374887
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.48524893693672866
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.5380836027168184
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.5187273487398746
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.47548035339914335
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.469878579294992
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.46269635702477574
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.47137530747105405
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.4694051186964612
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.44552910403964646
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.405246784870796
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.428064244619496
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.4590559457358536
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.3800737591193474
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.3581682209126009
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.3832218459568229
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.5225187661512959
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.49875790353106825
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.48576643243660134
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.4828818814320066
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.4798341066408527
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.5622480649562314
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.5130931196939417
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.500526046062601
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.3020331074956117
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.4830101157123364
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.2935555212692805
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.29123566403709583
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.40668016877782837
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.36228669961322535
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.3401056864064294
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.37655771660030934
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.33144115698578575
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.3114507967216001
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.30294623001958926
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.3497830762053838
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.323255561168359
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.316644118103524
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.3072418359746662
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.3901197473603948
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.45955216840998303
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.5952615169142021
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.4843196953383869
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.44019280705133135
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.42134760223596496
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.326963310041922
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.3234219823122684
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.3192696177471211
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.3193454117875389
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.5237224363449188
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.3102250715435926
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.306719427538742
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.4133312059835751
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.34768755512808525
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.34042125259267464
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.33368758859394143
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.38101791115113
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.3720437431167111
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.43481349793843505
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.40106931844228877
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.42191060067730196
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.3628286478912854
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.39092992794782916
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.35508640773801803
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.45376477363055284
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.5325032297798461
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.4836731948614421
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.6093938560399501
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.6113649641128439
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.5977174414222279
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.604198043667185
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.5897099463285856
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.5771224836064385
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.5580151055844516
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.5092004173540189
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.46254009026011084
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.6314044467716018
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.6389643078315036
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.6399044151464451
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.6512700610799588
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.645037721812206
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.6271853501994018
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.6552309051478827
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.6342777032306742
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.623625365476592
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.6211861584092343
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.6180186257819202
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.6153094730928539
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.421882031222151
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.41627916984663077
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.3937255394659748
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.36236694768680733
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.4454574446228362
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.4269377769950067
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.3794560785936196
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.4388073310279865
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.4339421001691401
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.3327831427483843
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.40536913586444073
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.3223589951391374
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.5352472269099342
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.5150784036818005
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.49954289127046864
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.46743110662152326
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.4805504758861857
