Sample name	F1 score taxa
marine_sample_7-kraken2_refseqV205-0.40	0.4986149584487534
marine_sample_7-kraken2_refseqV205-0.50	0.5615866388308977
marine_sample_7-kraken2_refseqV205-0.45	0.5316205533596837
marine_sample_7-kraken2_refseqV205-0.70	0.681992337164751
marine_sample_7-kraken2_refseqV205-0.60	0.6226851851851852
marine_sample_7-kraken2_refseqV205-0.65	0.6544566544566545
marine_sample_7-kraken2_refseqV205-0.20	0.24444444444444444
marine_sample_7-kraken2_refseqV205-0.15	0.1608187134502924
marine_sample_7-kraken2_refseqV205-0.75	0.7101063829787234
marine_sample_7-kraken2_refseqV205-0.95	0.7981510015408321
marine_sample_7-kraken2_refseqV205-0.80	0.7290233837689134
marine_sample_7-kraken2_refseqV205-0.90	0.7653958944281525
marine_sample_7-kraken2_refseqV205-1.00	0.825242718446602
marine_sample_7-kraken2_refseqV205-0.85	0.7482219061166431
strain_sample_99-kraken2_refseqV205-0.15	0.02710413694721826
strain_sample_99-kraken2_refseqV205-0.10	0.015993265993265993
strain_sample_99-kraken2_refseqV205-0.20	0.04738154613466333
strain_sample_99-kraken2_refseqV205-0.25	0.09230769230769231
strain_sample_99-kraken2_refseqV205-0.05	0.006591500433651344
strain_sample_99-kraken2_refseqV205-0.00	0.0014657100979711486
strain_sample_99-kraken2_refseqV205-0.50	0.37647058823529417
strain_sample_99-kraken2_refseqV205-0.55	0.40506329113924056
strain_sample_99-kraken2_refseqV205-0.40	0.32323232323232326
strain_sample_99-kraken2_refseqV205-0.60	0.41558441558441556
strain_sample_99-kraken2_refseqV205-0.30	0.2556390977443609
strain_sample_99-kraken2_refseqV205-0.35	0.288135593220339
strain_sample_99-kraken2_refseqV205-0.85	0.5
strain_sample_99-kraken2_refseqV205-0.75	0.48275862068965514
strain_sample_99-kraken2_refseqV205-0.45	0.3440860215053763
strain_sample_99-kraken2_refseqV205-0.65	0.4444444444444444
strain_sample_99-kraken2_refseqV205-0.70	0.46153846153846156
strain_sample_99-kraken2_refseqV205-0.80	0.48148148148148157
strain_sample_99-kraken2_refseqV205-1.00	0.5294117647058824
strain_sample_99-kraken2_refseqV205-0.95	0.5641025641025641
strain_sample_99-kraken2_refseqV205-0.90	0.5
mouse_sample_29-kraken2_refseqV205-0.40	0.6101694915254237
mouse_sample_29-kraken2_refseqV205-0.35	0.5777777777777778
mouse_sample_29-kraken2_refseqV205-0.25	0.358095238095238
mouse_sample_29-kraken2_refseqV205-0.20	0.23383084577114427
mouse_sample_29-kraken2_refseqV205-0.30	0.5272206303724928
mouse_sample_29-kraken2_refseqV205-0.15	0.15222672064777326
mouse_sample_29-kraken2_refseqV205-0.10	0.09577177789098319
mouse_sample_29-kraken2_refseqV205-0.05	0.04027420736932305
mouse_sample_29-kraken2_refseqV205-0.00	0.00850255528922256
mouse_sample_29-kraken2_refseqV205-0.50	0.6691449814126393
mouse_sample_29-kraken2_refseqV205-0.45	0.6382978723404256
mouse_sample_29-kraken2_refseqV205-0.95	0.8169014084507044
mouse_sample_29-kraken2_refseqV205-0.60	0.6984126984126984
mouse_sample_29-kraken2_refseqV205-0.90	0.7999999999999999
mouse_sample_29-kraken2_refseqV205-0.55	0.6923076923076922
mouse_sample_29-kraken2_refseqV205-1.00	0.8349514563106796
mouse_sample_29-kraken2_refseqV205-0.65	0.7125506072874492
mouse_sample_29-kraken2_refseqV205-0.80	0.7652173913043478
mouse_sample_29-kraken2_refseqV205-0.85	0.7787610619469028
mouse_sample_29-kraken2_refseqV205-0.75	0.7394957983193278
mouse_sample_29-kraken2_refseqV205-0.70	0.7333333333333333
mouse_sample_22-kraken2_refseqV205-0.45	0.6504672897196261
mouse_sample_22-kraken2_refseqV205-0.55	0.696
mouse_sample_22-kraken2_refseqV205-0.50	0.6718146718146718
mouse_sample_22-kraken2_refseqV205-0.40	0.6422018348623852
mouse_sample_22-kraken2_refseqV205-0.25	0.408675799086758
mouse_sample_22-kraken2_refseqV205-0.10	0.1521555367709214
mouse_sample_22-kraken2_refseqV205-0.30	0.5605095541401274
mouse_sample_22-kraken2_refseqV205-0.20	0.29900332225913623
mouse_sample_22-kraken2_refseqV205-0.35	0.6079447322970638
mouse_sample_22-kraken2_refseqV205-0.15	0.20785219399538105
mouse_sample_22-kraken2_refseqV205-0.05	0.07248698438125752
mouse_sample_22-kraken2_refseqV205-0.00	0.015245956873315362
mouse_sample_22-kraken2_refseqV205-1.00	0.8207792207792208
mouse_sample_22-kraken2_refseqV205-0.70	0.7407407407407408
mouse_sample_22-kraken2_refseqV205-0.95	0.8137254901960784
mouse_sample_22-kraken2_refseqV205-0.85	0.783410138248848
mouse_sample_22-kraken2_refseqV205-0.60	0.7119341563786009
mouse_sample_22-kraken2_refseqV205-0.80	0.7709750566893424
mouse_sample_22-kraken2_refseqV205-0.65	0.723404255319149
mouse_sample_22-kraken2_refseqV205-0.90	0.7943262411347518
mouse_sample_22-kraken2_refseqV205-0.75	0.7522123893805309
plant_sample_16-kraken2_refseqV205-0.10	0.029914529914529912
plant_sample_16-kraken2_refseqV205-0.05	0.015572540895778272
plant_sample_16-kraken2_refseqV205-0.00	0.007032304649483565
plant_sample_16-kraken2_refseqV205-0.45	0.2332065906210393
plant_sample_16-kraken2_refseqV205-0.50	0.2549019607843137
plant_sample_16-kraken2_refseqV205-0.40	0.21184510250569477
plant_sample_16-kraken2_refseqV205-0.60	0.31393298059964725
plant_sample_16-kraken2_refseqV205-0.55	0.2786377708978328
plant_sample_16-kraken2_refseqV205-0.25	0.1212121212121212
plant_sample_16-kraken2_refseqV205-0.35	0.187007874015748
plant_sample_16-kraken2_refseqV205-0.70	0.3686440677966102
plant_sample_16-kraken2_refseqV205-0.65	0.3378119001919386
plant_sample_16-kraken2_refseqV205-0.30	0.16542597187758476
plant_sample_16-kraken2_refseqV205-0.20	0.08225806451612903
plant_sample_16-kraken2_refseqV205-0.15	0.048907882241215575
plant_sample_16-kraken2_refseqV205-0.75	0.40559440559440557
plant_sample_16-kraken2_refseqV205-1.00	0.5447470817120623
plant_sample_16-kraken2_refseqV205-0.90	0.48942598187311176
plant_sample_16-kraken2_refseqV205-0.80	0.43589743589743596
plant_sample_16-kraken2_refseqV205-0.85	0.4573002754820937
plant_sample_16-kraken2_refseqV205-0.95	0.5217391304347826
strain_sample_61-kraken2_refseqV205-0.25	0.08636363636363636
strain_sample_61-kraken2_refseqV205-0.20	0.045023696682464455
strain_sample_61-kraken2_refseqV205-0.15	0.025780189959294438
strain_sample_61-kraken2_refseqV205-0.10	0.01553556827473426
strain_sample_61-kraken2_refseqV205-0.05	0.006402695871946083
strain_sample_61-kraken2_refseqV205-0.00	0.0014210919970082275
strain_sample_61-kraken2_refseqV205-0.40	0.2809917355371901
strain_sample_61-kraken2_refseqV205-0.35	0.23776223776223776
strain_sample_61-kraken2_refseqV205-0.60	0.3333333333333333
strain_sample_61-kraken2_refseqV205-0.65	0.35443037974683544
strain_sample_61-kraken2_refseqV205-0.70	0.37837837837837834
strain_sample_61-kraken2_refseqV205-0.75	0.3939393939393939
strain_sample_61-kraken2_refseqV205-0.50	0.31683168316831684
strain_sample_61-kraken2_refseqV205-0.85	0.4210526315789474
strain_sample_61-kraken2_refseqV205-0.45	0.31775700934579443
strain_sample_61-kraken2_refseqV205-0.30	0.21686746987951808
strain_sample_61-kraken2_refseqV205-0.55	0.3404255319148936
strain_sample_61-kraken2_refseqV205-0.80	0.40625
strain_sample_61-kraken2_refseqV205-1.00	0.5641025641025641
strain_sample_61-kraken2_refseqV205-0.90	0.4615384615384615
strain_sample_61-kraken2_refseqV205-0.95	0.4897959183673469
strain_sample_92-kraken2_refseqV205-0.40	0.2764227642276423
strain_sample_92-kraken2_refseqV205-0.20	0.04398148148148148
strain_sample_92-kraken2_refseqV205-0.25	0.08016877637130801
strain_sample_92-kraken2_refseqV205-0.30	0.20930232558139536
strain_sample_92-kraken2_refseqV205-0.35	0.24817518248175183
strain_sample_92-kraken2_refseqV205-0.15	0.0247234873129473
strain_sample_92-kraken2_refseqV205-0.10	0.01500789889415482
strain_sample_92-kraken2_refseqV205-0.05	0.006107360977177756
strain_sample_92-kraken2_refseqV205-0.00	0.0014091819328042722
strain_sample_92-kraken2_refseqV205-1.00	0.5
strain_sample_92-kraken2_refseqV205-0.55	0.3516483516483517
strain_sample_92-kraken2_refseqV205-0.65	0.4
strain_sample_92-kraken2_refseqV205-0.50	0.32989690721649484
strain_sample_92-kraken2_refseqV205-0.45	0.2962962962962963
strain_sample_92-kraken2_refseqV205-0.60	0.372093023255814
strain_sample_92-kraken2_refseqV205-0.70	0.4166666666666667
strain_sample_92-kraken2_refseqV205-0.95	0.45833333333333337
strain_sample_92-kraken2_refseqV205-0.75	0.42253521126760557
strain_sample_92-kraken2_refseqV205-0.85	0.4918032786885247
strain_sample_92-kraken2_refseqV205-0.80	0.45454545454545453
strain_sample_92-kraken2_refseqV205-0.90	0.5
strain_sample_76-kraken2_refseqV205-0.45	0.3025210084033613
strain_sample_76-kraken2_refseqV205-0.50	0.3364485981308411
strain_sample_76-kraken2_refseqV205-0.40	0.2608695652173913
strain_sample_76-kraken2_refseqV205-0.25	0.08102345415778252
strain_sample_76-kraken2_refseqV205-0.30	0.18000000000000002
strain_sample_76-kraken2_refseqV205-0.55	0.391304347826087
strain_sample_76-kraken2_refseqV205-0.35	0.22641509433962265
strain_sample_76-kraken2_refseqV205-0.20	0.042986425339366516
strain_sample_76-kraken2_refseqV205-0.15	0.024234693877551023
strain_sample_76-kraken2_refseqV205-0.10	0.014553810800459593
strain_sample_76-kraken2_refseqV205-0.05	0.005754959866727245
strain_sample_76-kraken2_refseqV205-0.00	0.0014114850308298045
strain_sample_76-kraken2_refseqV205-0.60	0.4444444444444445
strain_sample_76-kraken2_refseqV205-1.00	0.5945945945945946
strain_sample_76-kraken2_refseqV205-0.70	0.5151515151515151
strain_sample_76-kraken2_refseqV205-0.80	0.5423728813559321
strain_sample_76-kraken2_refseqV205-0.65	0.45333333333333325
strain_sample_76-kraken2_refseqV205-0.75	0.5161290322580645
strain_sample_76-kraken2_refseqV205-0.85	0.5660377358490566
strain_sample_76-kraken2_refseqV205-0.90	0.6
strain_sample_76-kraken2_refseqV205-0.95	0.6382978723404256
strain_sample_85-kraken2_refseqV205-0.10	0.016
strain_sample_85-kraken2_refseqV205-0.05	0.006099420555047271
strain_sample_85-kraken2_refseqV205-0.00	0.0014408183848425905
strain_sample_85-kraken2_refseqV205-0.45	0.35789473684210527
strain_sample_85-kraken2_refseqV205-0.30	0.23611111111111108
strain_sample_85-kraken2_refseqV205-0.40	0.31775700934579443
strain_sample_85-kraken2_refseqV205-0.35	0.2833333333333334
strain_sample_85-kraken2_refseqV205-0.20	0.04428904428904429
strain_sample_85-kraken2_refseqV205-0.60	0.3888888888888889
strain_sample_85-kraken2_refseqV205-0.65	0.39999999999999997
strain_sample_85-kraken2_refseqV205-0.15	0.026827632461435276
strain_sample_85-kraken2_refseqV205-0.55	0.4
strain_sample_85-kraken2_refseqV205-0.50	0.38202247191011235
strain_sample_85-kraken2_refseqV205-0.70	0.39999999999999997
strain_sample_85-kraken2_refseqV205-0.25	0.08695652173913043
strain_sample_85-kraken2_refseqV205-0.75	0.42622950819672134
strain_sample_85-kraken2_refseqV205-0.80	0.43333333333333335
strain_sample_85-kraken2_refseqV205-0.90	0.4528301886792453
strain_sample_85-kraken2_refseqV205-0.95	0.5333333333333332
strain_sample_85-kraken2_refseqV205-1.00	0.5263157894736842
strain_sample_85-kraken2_refseqV205-0.85	0.4210526315789474
mouse_sample_35-kraken2_refseqV205-0.25	0.2298387096774194
mouse_sample_35-kraken2_refseqV205-0.20	0.14409937888198757
mouse_sample_35-kraken2_refseqV205-0.15	0.0922832140015911
mouse_sample_35-kraken2_refseqV205-0.10	0.05215827338129496
mouse_sample_35-kraken2_refseqV205-0.05	0.02015288394718554
mouse_sample_35-kraken2_refseqV205-0.00	0.005360691344331993
mouse_sample_35-kraken2_refseqV205-0.55	0.6790123456790124
mouse_sample_35-kraken2_refseqV205-0.50	0.6549707602339181
mouse_sample_35-kraken2_refseqV205-0.40	0.5714285714285714
mouse_sample_35-kraken2_refseqV205-0.35	0.5209302325581395
mouse_sample_35-kraken2_refseqV205-0.65	0.7236842105263157
mouse_sample_35-kraken2_refseqV205-0.45	0.632768361581921
mouse_sample_35-kraken2_refseqV205-0.30	0.44531249999999994
mouse_sample_35-kraken2_refseqV205-0.60	0.7006369426751593
mouse_sample_35-kraken2_refseqV205-0.70	0.738255033557047
mouse_sample_35-kraken2_refseqV205-0.75	0.7638888888888891
mouse_sample_35-kraken2_refseqV205-0.80	0.7857142857142856
mouse_sample_35-kraken2_refseqV205-0.85	0.8059701492537313
mouse_sample_35-kraken2_refseqV205-0.90	0.8372093023255814
mouse_sample_35-kraken2_refseqV205-1.00	0.9
mouse_sample_35-kraken2_refseqV205-0.95	0.8780487804878048
strain_sample_36-kraken2_refseqV205-0.15	0.025867937372362152
strain_sample_36-kraken2_refseqV205-0.10	0.015644298065047343
strain_sample_36-kraken2_refseqV205-0.20	0.04362801377726751
strain_sample_36-kraken2_refseqV205-0.40	0.288135593220339
strain_sample_36-kraken2_refseqV205-0.35	0.22818791946308725
strain_sample_36-kraken2_refseqV205-0.30	0.19101123595505617
strain_sample_36-kraken2_refseqV205-0.05	0.006404854205292432
strain_sample_36-kraken2_refseqV205-0.25	0.08636363636363636
strain_sample_36-kraken2_refseqV205-0.00	0.001447178002894356
strain_sample_36-kraken2_refseqV205-0.45	0.3269230769230769
strain_sample_36-kraken2_refseqV205-0.60	0.4047619047619047
strain_sample_36-kraken2_refseqV205-0.90	0.5
strain_sample_36-kraken2_refseqV205-0.65	0.43243243243243246
strain_sample_36-kraken2_refseqV205-0.70	0.43478260869565216
strain_sample_36-kraken2_refseqV205-1.00	0.5
strain_sample_36-kraken2_refseqV205-0.75	0.45454545454545453
strain_sample_36-kraken2_refseqV205-0.80	0.48387096774193544
strain_sample_36-kraken2_refseqV205-0.85	0.5
strain_sample_36-kraken2_refseqV205-0.95	0.5333333333333332
strain_sample_36-kraken2_refseqV205-0.50	0.33999999999999997
strain_sample_36-kraken2_refseqV205-0.55	0.3777777777777778
strain_sample_44-kraken2_refseqV205-0.35	0.21794871794871795
strain_sample_44-kraken2_refseqV205-0.55	0.3333333333333333
strain_sample_44-kraken2_refseqV205-0.45	0.2741935483870968
strain_sample_44-kraken2_refseqV205-0.40	0.2463768115942029
strain_sample_44-kraken2_refseqV205-0.50	0.3119266055045872
strain_sample_44-kraken2_refseqV205-0.30	0.1752577319587629
strain_sample_44-kraken2_refseqV205-0.25	0.0782608695652174
strain_sample_44-kraken2_refseqV205-0.20	0.043083900226757364
strain_sample_44-kraken2_refseqV205-0.15	0.024739583333333336
strain_sample_44-kraken2_refseqV205-0.10	0.014660493827160495
strain_sample_44-kraken2_refseqV205-0.05	0.006234618539786711
strain_sample_44-kraken2_refseqV205-0.00	0.0014395029926509587
strain_sample_44-kraken2_refseqV205-0.60	0.367816091954023
strain_sample_44-kraken2_refseqV205-0.85	0.4912280701754387
strain_sample_44-kraken2_refseqV205-0.95	0.4347826086956522
strain_sample_44-kraken2_refseqV205-0.80	0.4666666666666667
strain_sample_44-kraken2_refseqV205-0.90	0.5000000000000001
strain_sample_44-kraken2_refseqV205-0.70	0.45454545454545453
strain_sample_44-kraken2_refseqV205-0.75	0.46875
strain_sample_44-kraken2_refseqV205-0.65	0.4383561643835617
strain_sample_44-kraken2_refseqV205-1.00	0.45
strain_sample_21-kraken2_refseqV205-0.10	0.016769638128861432
strain_sample_21-kraken2_refseqV205-0.05	0.0066075465136498
strain_sample_21-kraken2_refseqV205-0.00	0.0014209325804883522
strain_sample_21-kraken2_refseqV205-0.55	0.4857142857142858
strain_sample_21-kraken2_refseqV205-0.65	0.4923076923076923
strain_sample_21-kraken2_refseqV205-0.30	0.2589928057553956
strain_sample_21-kraken2_refseqV205-0.60	0.5151515151515151
strain_sample_21-kraken2_refseqV205-0.70	0.4745762711864407
strain_sample_21-kraken2_refseqV205-0.25	0.08955223880597014
strain_sample_21-kraken2_refseqV205-0.20	0.04628501827040195
strain_sample_21-kraken2_refseqV205-0.35	0.3243243243243243
strain_sample_21-kraken2_refseqV205-0.50	0.44155844155844154
strain_sample_21-kraken2_refseqV205-0.40	0.3870967741935484
strain_sample_21-kraken2_refseqV205-0.45	0.40963855421686746
strain_sample_21-kraken2_refseqV205-0.15	0.027676620538965767
strain_sample_21-kraken2_refseqV205-0.80	0.5000000000000001
strain_sample_21-kraken2_refseqV205-0.85	0.5454545454545454
strain_sample_21-kraken2_refseqV205-0.75	0.4642857142857143
strain_sample_21-kraken2_refseqV205-0.95	0.5853658536585366
strain_sample_21-kraken2_refseqV205-1.00	0.4571428571428572
strain_sample_21-kraken2_refseqV205-0.90	0.5581395348837209
mouse_sample_62-kraken2_refseqV205-0.25	0.2824858757062147
mouse_sample_62-kraken2_refseqV205-0.20	0.17688679245283018
mouse_sample_62-kraken2_refseqV205-0.15	0.10526315789473684
mouse_sample_62-kraken2_refseqV205-0.10	0.06567425569176884
mouse_sample_62-kraken2_refseqV205-0.05	0.02956830277942046
mouse_sample_62-kraken2_refseqV205-0.00	0.007416804918512735
mouse_sample_62-kraken2_refseqV205-0.45	0.6605504587155964
mouse_sample_62-kraken2_refseqV205-0.60	0.782608695652174
mouse_sample_62-kraken2_refseqV205-0.30	0.5068493150684932
mouse_sample_62-kraken2_refseqV205-0.40	0.6212765957446809
mouse_sample_62-kraken2_refseqV205-0.55	0.7499999999999999
mouse_sample_62-kraken2_refseqV205-0.50	0.6956521739130435
mouse_sample_62-kraken2_refseqV205-0.65	0.8044692737430167
mouse_sample_62-kraken2_refseqV205-0.70	0.822857142857143
mouse_sample_62-kraken2_refseqV205-0.35	0.5488721804511277
mouse_sample_62-kraken2_refseqV205-0.80	0.8520710059171598
mouse_sample_62-kraken2_refseqV205-0.75	0.8520710059171598
mouse_sample_62-kraken2_refseqV205-0.85	0.8622754491017964
mouse_sample_62-kraken2_refseqV205-0.95	0.9056603773584905
mouse_sample_62-kraken2_refseqV205-0.90	0.8834355828220859
mouse_sample_62-kraken2_refseqV205-1.00	0.9044585987261146
mouse_sample_10-kraken2_refseqV205-0.30	0.5459057071960297
mouse_sample_10-kraken2_refseqV205-0.40	0.6409495548961425
mouse_sample_10-kraken2_refseqV205-0.25	0.36243822075782534
mouse_sample_10-kraken2_refseqV205-0.35	0.5917808219178082
mouse_sample_10-kraken2_refseqV205-0.20	0.2594339622641509
mouse_sample_10-kraken2_refseqV205-0.15	0.18394648829431437
mouse_sample_10-kraken2_refseqV205-0.10	0.11885467314964884
mouse_sample_10-kraken2_refseqV205-0.05	0.04793028322440087
mouse_sample_10-kraken2_refseqV205-0.00	0.00925186088565541
mouse_sample_10-kraken2_refseqV205-0.90	0.8207171314741035
mouse_sample_10-kraken2_refseqV205-0.65	0.7412587412587411
mouse_sample_10-kraken2_refseqV205-0.70	0.7544483985765124
mouse_sample_10-kraken2_refseqV205-0.80	0.7984496124031008
mouse_sample_10-kraken2_refseqV205-0.55	0.7035830618892508
mouse_sample_10-kraken2_refseqV205-0.60	0.722972972972973
mouse_sample_10-kraken2_refseqV205-0.45	0.6666666666666667
mouse_sample_10-kraken2_refseqV205-0.50	0.6857142857142857
mouse_sample_10-kraken2_refseqV205-0.75	0.7720588235294117
mouse_sample_10-kraken2_refseqV205-0.85	0.8110236220472441
mouse_sample_10-kraken2_refseqV205-0.95	0.8395061728395061
mouse_sample_10-kraken2_refseqV205-1.00	0.8869565217391303
strain_sample_53-kraken2_refseqV205-0.25	0.09382716049382715
strain_sample_53-kraken2_refseqV205-0.30	0.2556390977443609
strain_sample_53-kraken2_refseqV205-0.15	0.028897338403041824
strain_sample_53-kraken2_refseqV205-0.20	0.04954367666232073
strain_sample_53-kraken2_refseqV205-0.40	0.3863636363636363
strain_sample_53-kraken2_refseqV205-0.45	0.4146341463414634
strain_sample_53-kraken2_refseqV205-0.35	0.32075471698113206
strain_sample_53-kraken2_refseqV205-0.50	0.41558441558441556
strain_sample_53-kraken2_refseqV205-0.10	0.01715575620767494
strain_sample_53-kraken2_refseqV205-0.55	0.4411764705882353
strain_sample_53-kraken2_refseqV205-0.05	0.007054018934471876
strain_sample_53-kraken2_refseqV205-0.00	0.001550207340231756
strain_sample_53-kraken2_refseqV205-0.85	0.5365853658536585
strain_sample_53-kraken2_refseqV205-0.60	0.45161290322580644
strain_sample_53-kraken2_refseqV205-1.00	0.4375
strain_sample_53-kraken2_refseqV205-0.70	0.5490196078431372
strain_sample_53-kraken2_refseqV205-0.80	0.5333333333333332
strain_sample_53-kraken2_refseqV205-0.90	0.5641025641025641
strain_sample_53-kraken2_refseqV205-0.75	0.5106382978723405
strain_sample_53-kraken2_refseqV205-0.65	0.48275862068965514
strain_sample_53-kraken2_refseqV205-0.95	0.5263157894736842
strain_sample_58-kraken2_refseqV205-0.10	0.01506740681998414
strain_sample_58-kraken2_refseqV205-0.05	0.006399461098012799
strain_sample_58-kraken2_refseqV205-0.00	0.001445801468629913
strain_sample_58-kraken2_refseqV205-0.50	0.32258064516129037
strain_sample_58-kraken2_refseqV205-0.70	0.45161290322580644
strain_sample_58-kraken2_refseqV205-0.65	0.4285714285714285
strain_sample_58-kraken2_refseqV205-0.55	0.3529411764705882
strain_sample_58-kraken2_refseqV205-0.60	0.3846153846153847
strain_sample_58-kraken2_refseqV205-0.45	0.3061224489795919
strain_sample_58-kraken2_refseqV205-0.40	0.3018867924528302
strain_sample_58-kraken2_refseqV205-0.35	0.26890756302521013
strain_sample_58-kraken2_refseqV205-0.30	0.20382165605095542
strain_sample_58-kraken2_refseqV205-0.25	0.0782608695652174
strain_sample_58-kraken2_refseqV205-0.20	0.04086265607264472
strain_sample_58-kraken2_refseqV205-0.15	0.024595469255663433
strain_sample_58-kraken2_refseqV205-0.85	0.5106382978723405
strain_sample_58-kraken2_refseqV205-0.80	0.5000000000000001
strain_sample_58-kraken2_refseqV205-0.90	0.5217391304347826
strain_sample_58-kraken2_refseqV205-0.75	0.4745762711864407
strain_sample_58-kraken2_refseqV205-0.95	0.5405405405405405
strain_sample_58-kraken2_refseqV205-1.00	0.4848484848484849
strain_sample_2-kraken2_refseqV205-0.25	0.09620253164556962
strain_sample_2-kraken2_refseqV205-0.20	0.0475
strain_sample_2-kraken2_refseqV205-0.15	0.02666666666666667
strain_sample_2-kraken2_refseqV205-0.10	0.015873015873015872
strain_sample_2-kraken2_refseqV205-0.05	0.006319640778313654
strain_sample_2-kraken2_refseqV205-0.00	0.0014320168827253543
strain_sample_2-kraken2_refseqV205-0.35	0.32989690721649484
strain_sample_2-kraken2_refseqV205-0.45	0.4210526315789473
strain_sample_2-kraken2_refseqV205-0.30	0.256
strain_sample_2-kraken2_refseqV205-0.60	0.4375
strain_sample_2-kraken2_refseqV205-0.75	0.490566037735849
strain_sample_2-kraken2_refseqV205-0.70	0.456140350877193
strain_sample_2-kraken2_refseqV205-0.80	0.5199999999999999
strain_sample_2-kraken2_refseqV205-0.50	0.4109589041095891
strain_sample_2-kraken2_refseqV205-0.40	0.38554216867469876
strain_sample_2-kraken2_refseqV205-0.55	0.40579710144927533
strain_sample_2-kraken2_refseqV205-0.65	0.4745762711864407
strain_sample_2-kraken2_refseqV205-0.85	0.553191489361702
strain_sample_2-kraken2_refseqV205-1.00	0.5945945945945946
strain_sample_2-kraken2_refseqV205-0.90	0.5
strain_sample_2-kraken2_refseqV205-0.95	0.5365853658536585
strain_sample_9-kraken2_refseqV205-0.20	0.045023696682464455
strain_sample_9-kraken2_refseqV205-0.35	0.24827586206896549
strain_sample_9-kraken2_refseqV205-0.15	0.025745257452574527
strain_sample_9-kraken2_refseqV205-0.25	0.08755760368663595
strain_sample_9-kraken2_refseqV205-0.30	0.2
strain_sample_9-kraken2_refseqV205-0.40	0.28800000000000003
strain_sample_9-kraken2_refseqV205-0.10	0.01537838931606637
strain_sample_9-kraken2_refseqV205-0.05	0.0065213660545735365
strain_sample_9-kraken2_refseqV205-0.00	0.0014447021252328633
strain_sample_9-kraken2_refseqV205-0.80	0.5660377358490566
strain_sample_9-kraken2_refseqV205-0.60	0.37974683544303794
strain_sample_9-kraken2_refseqV205-0.50	0.3695652173913043
strain_sample_9-kraken2_refseqV205-0.45	0.3364485981308411
strain_sample_9-kraken2_refseqV205-0.55	0.38554216867469876
strain_sample_9-kraken2_refseqV205-0.65	0.4166666666666667
strain_sample_9-kraken2_refseqV205-0.70	0.4285714285714285
strain_sample_9-kraken2_refseqV205-0.75	0.5
strain_sample_9-kraken2_refseqV205-0.85	0.6122448979591838
strain_sample_9-kraken2_refseqV205-0.95	0.6190476190476191
strain_sample_9-kraken2_refseqV205-1.00	0.6470588235294117
strain_sample_9-kraken2_refseqV205-0.90	0.608695652173913
mouse_sample_63-kraken2_refseqV205-0.40	0.6432748538011696
mouse_sample_63-kraken2_refseqV205-0.30	0.5092592592592593
mouse_sample_63-kraken2_refseqV205-0.45	0.7006369426751592
mouse_sample_63-kraken2_refseqV205-0.25	0.25733634311512416
mouse_sample_63-kraken2_refseqV205-0.20	0.1522029372496662
mouse_sample_63-kraken2_refseqV205-0.55	0.8029197080291971
mouse_sample_63-kraken2_refseqV205-0.50	0.7432432432432432
mouse_sample_63-kraken2_refseqV205-0.35	0.5913978494623656
mouse_sample_63-kraken2_refseqV205-0.15	0.09275834011391376
mouse_sample_63-kraken2_refseqV205-0.10	0.05666003976143141
mouse_sample_63-kraken2_refseqV205-0.05	0.023884349465744817
mouse_sample_63-kraken2_refseqV205-0.00	0.005847953216374269
mouse_sample_63-kraken2_refseqV205-0.70	0.873015873015873
mouse_sample_63-kraken2_refseqV205-0.60	0.8396946564885496
mouse_sample_63-kraken2_refseqV205-0.75	0.8800000000000001
mouse_sample_63-kraken2_refseqV205-0.65	0.859375
mouse_sample_63-kraken2_refseqV205-0.80	0.9016393442622951
mouse_sample_63-kraken2_refseqV205-0.85	0.9016393442622951
mouse_sample_63-kraken2_refseqV205-0.90	0.9016393442622951
mouse_sample_63-kraken2_refseqV205-0.95	0.9016393442622951
mouse_sample_63-kraken2_refseqV205-1.00	0.9243697478991596
strain_sample_20-kraken2_refseqV205-0.10	0.015169660678642713
strain_sample_20-kraken2_refseqV205-0.05	0.006254114549045424
strain_sample_20-kraken2_refseqV205-0.00	0.001425891181988743
strain_sample_20-kraken2_refseqV205-0.65	0.39534883720930236
strain_sample_20-kraken2_refseqV205-0.35	0.22360248447204967
strain_sample_20-kraken2_refseqV205-0.20	0.04398148148148148
strain_sample_20-kraken2_refseqV205-0.45	0.3025210084033613
strain_sample_20-kraken2_refseqV205-0.50	0.32727272727272727
strain_sample_20-kraken2_refseqV205-0.40	0.2589928057553956
strain_sample_20-kraken2_refseqV205-0.55	0.36363636363636365
strain_sample_20-kraken2_refseqV205-0.60	0.3863636363636363
strain_sample_20-kraken2_refseqV205-0.70	0.41975308641975306
strain_sample_20-kraken2_refseqV205-0.30	0.18000000000000002
strain_sample_20-kraken2_refseqV205-0.25	0.08085106382978724
strain_sample_20-kraken2_refseqV205-0.15	0.025350233488992662
strain_sample_20-kraken2_refseqV205-0.75	0.4266666666666667
strain_sample_20-kraken2_refseqV205-0.80	0.4411764705882353
strain_sample_20-kraken2_refseqV205-0.85	0.4666666666666667
strain_sample_20-kraken2_refseqV205-0.90	0.509090909090909
strain_sample_20-kraken2_refseqV205-0.95	0.4897959183673469
strain_sample_20-kraken2_refseqV205-1.00	0.5263157894736842
strain_sample_8-kraken2_refseqV205-0.25	0.08315098468271336
strain_sample_8-kraken2_refseqV205-0.20	0.04269662921348315
strain_sample_8-kraken2_refseqV205-0.15	0.02483660130718954
