Sample name	Proportion classified
strain_sample_10-kraken2_refseqV205_100GB-0.05	0.43565835230429356
strain_sample_10-kraken2_refseqV205_100GB-0.10	0.12882192403330753
strain_sample_10-kraken2_refseqV205_100GB-0.15	0.02534341958764854
strain_sample_10-kraken2_refseqV205_100GB-0.20	0.0035564069800310136
strain_sample_10-kraken2_refseqV205_100GB-0.25	0.0005333257995491451
strain_sample_10-kraken2_refseqV205_100GB-0.30	3.3361039025052187e-05
strain_sample_10-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_10-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.00	0.5233141678474024
plant_sample_19-kraken2_refseqV205_100GB-0.05	0.35023666749262516
plant_sample_19-kraken2_refseqV205_100GB-0.10	0.09794484317646679
plant_sample_19-kraken2_refseqV205_100GB-0.15	0.01858298365450366
plant_sample_19-kraken2_refseqV205_100GB-0.20	0.0025114432551163256
plant_sample_19-kraken2_refseqV205_100GB-0.25	0.00037297470972792035
plant_sample_19-kraken2_refseqV205_100GB-0.30	2.9657505144494313e-05
plant_sample_19-kraken2_refseqV205_100GB-0.35	1.6844019149002856e-06
plant_sample_19-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_19-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.00	0.940331219746604
strain_sample_62-kraken2_refseqV205_100GB-0.05	0.4396365580482035
strain_sample_62-kraken2_refseqV205_100GB-0.10	0.13074921585721974
strain_sample_62-kraken2_refseqV205_100GB-0.15	0.025771753669926453
strain_sample_62-kraken2_refseqV205_100GB-0.20	0.003622067973165593
strain_sample_62-kraken2_refseqV205_100GB-0.25	0.0005419954025807216
strain_sample_62-kraken2_refseqV205_100GB-0.30	4.184799545847822e-05
strain_sample_62-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_62-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.00	0.9381433375578161
strain_sample_49-kraken2_refseqV205_100GB-0.05	0.4404756698495312
strain_sample_49-kraken2_refseqV205_100GB-0.10	0.13157971460770845
strain_sample_49-kraken2_refseqV205_100GB-0.15	0.02608328828570909
strain_sample_49-kraken2_refseqV205_100GB-0.20	0.003683986444985767
strain_sample_49-kraken2_refseqV205_100GB-0.25	0.0005642412184183843
strain_sample_49-kraken2_refseqV205_100GB-0.30	4.1553521612114335e-05
strain_sample_49-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_49-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.00	0.8599835476545795
marine_sample_7-kraken2_refseqV205_100GB-0.05	0.39044585880119675
marine_sample_7-kraken2_refseqV205_100GB-0.10	0.11032058764178103
marine_sample_7-kraken2_refseqV205_100GB-0.15	0.020923062726714625
marine_sample_7-kraken2_refseqV205_100GB-0.20	0.002862970033433958
marine_sample_7-kraken2_refseqV205_100GB-0.25	0.0004259671189790054
marine_sample_7-kraken2_refseqV205_100GB-0.30	3.2020375772626735e-05
marine_sample_7-kraken2_refseqV205_100GB-0.35	1.922424061395977e-06
marine_sample_7-kraken2_refseqV205_100GB-0.40	5.707196432269306e-07
marine_sample_7-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_7-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.8681428586956385
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.3912801754632601
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.11077235265818876
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.021000625324770435
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.0028748845419152257
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.0004315659716431761
marine_sample_8-kraken2_refseqV205_100GB-0.30	3.140736146516122e-05
marine_sample_8-kraken2_refseqV205_100GB-0.35	1.981726440440383e-06
marine_sample_8-kraken2_refseqV205_100GB-0.40	6.305493219583037e-07
marine_sample_8-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.9287123836473818
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.4377212809507771
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.12993130474395098
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.02556409781247384
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.003615567477943107
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.0005518074530903547
strain_sample_95-kraken2_refseqV205_100GB-0.30	3.990327626187912e-05
strain_sample_95-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_95-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.9449065838640072
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.43893539437773954
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.13032787748013264
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.025702782560316374
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.003645747968152052
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.0005456103814084973
strain_sample_71-kraken2_refseqV205_100GB-0.30	4.277970332388521e-05
strain_sample_71-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.00	0.41265679505791025
mouse_sample_30-kraken2_refseqV205_100GB-0.05	0.3909550833449156
mouse_sample_30-kraken2_refseqV205_100GB-0.10	0.11111860225778754
mouse_sample_30-kraken2_refseqV205_100GB-0.15	0.021270600227726852
mouse_sample_30-kraken2_refseqV205_100GB-0.20	0.0029081773096732476
mouse_sample_30-kraken2_refseqV205_100GB-0.25	0.0004317424240922007
mouse_sample_30-kraken2_refseqV205_100GB-0.30	3.301913180774729e-05
mouse_sample_30-kraken2_refseqV205_100GB-0.35	1.86277176713406e-06
mouse_sample_30-kraken2_refseqV205_100GB-0.40	9.01341177645513e-08
mouse_sample_30-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_30-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.00	0.9511836161386867
strain_sample_46-kraken2_refseqV205_100GB-0.05	0.44042801616614197
strain_sample_46-kraken2_refseqV205_100GB-0.10	0.1305559097600176
strain_sample_46-kraken2_refseqV205_100GB-0.15	0.02562587928441587
strain_sample_46-kraken2_refseqV205_100GB-0.20	0.0035558873813045827
strain_sample_46-kraken2_refseqV205_100GB-0.25	0.0005274016827290255
strain_sample_46-kraken2_refseqV205_100GB-0.30	3.0038540949965855e-05
strain_sample_46-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_46-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.9401628295551548
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.44062737818076747
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.13114282870724087
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.02583890115156944
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.0036419710211861235
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.0005632464161351419
strain_sample_89-kraken2_refseqV205_100GB-0.30	3.3525677511847496e-05
strain_sample_89-kraken2_refseqV205_100GB-0.35	2.7061084987141474e-06
strain_sample_89-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_89-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.5815258654700801
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.34841931034549084
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.09759611211940605
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.018464559801720782
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.0024851919285221596
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.00036579909491470737
plant_sample_16-kraken2_refseqV205_100GB-0.30	2.8670090087794187e-05
plant_sample_16-kraken2_refseqV205_100GB-0.35	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.9333360477635549
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.43757100964484136
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.1300041798218873
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.025573012714050603
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.0035807190916294484
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.0005432115756125572
strain_sample_1-kraken2_refseqV205_100GB-0.30	4.5824790640804854e-05
strain_sample_1-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.9483211182411709
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.4399485632372087
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.13056002477664075
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.025703136311777137
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.0035783140709570787
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.0005431155003601745
strain_sample_28-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_28-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.6136990899159259
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.3696764411129738
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.10494201683166891
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.020051908976297977
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.0027221713639314447
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.0004092515108103758
plant_sample_8-kraken2_refseqV205_100GB-0.30	3.438278712171332e-05
plant_sample_8-kraken2_refseqV205_100GB-0.35	1.5053759685513713e-06
plant_sample_8-kraken2_refseqV205_100GB-0.40	3.0107519371027426e-08
plant_sample_8-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.00	0.8663344386575117
marine_sample_6-kraken2_refseqV205_100GB-0.05	0.3907730060612614
marine_sample_6-kraken2_refseqV205_100GB-0.10	0.11029333141103041
marine_sample_6-kraken2_refseqV205_100GB-0.15	0.0209107811157767
marine_sample_6-kraken2_refseqV205_100GB-0.20	0.0028407432103660186
marine_sample_6-kraken2_refseqV205_100GB-0.25	0.0004272618597079301
marine_sample_6-kraken2_refseqV205_100GB-0.30	3.3700373046910195e-05
marine_sample_6-kraken2_refseqV205_100GB-0.35	1.9823748851123646e-06
marine_sample_6-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_6-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.00	0.9253313254732566
strain_sample_48-kraken2_refseqV205_100GB-0.05	0.4324344211112718
strain_sample_48-kraken2_refseqV205_100GB-0.10	0.12736568176700505
strain_sample_48-kraken2_refseqV205_100GB-0.15	0.024944073841469447
strain_sample_48-kraken2_refseqV205_100GB-0.20	0.0035092706194733364
strain_sample_48-kraken2_refseqV205_100GB-0.25	0.0005270933339265921
strain_sample_48-kraken2_refseqV205_100GB-0.30	3.464851375162683e-05
strain_sample_48-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_48-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.9405582709784964
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.43915156630259017
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.13042198434208557
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.02566104746504511
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.0036126016203938956
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.000551511820408448
strain_sample_87-kraken2_refseqV205_100GB-0.30	3.360035214973099e-05
strain_sample_87-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0.0
