Sample name	Recall taxa
strain_sample_47-kraken2_standard_0521-0.75	0.65
strain_sample_47-kraken2_standard_0521-0.55	0.8
strain_sample_47-kraken2_standard_0521-0.85	0.6
strain_sample_47-kraken2_standard_0521-0.95	0.55
strain_sample_47-kraken2_standard_0521-0.45	0.8
strain_sample_47-kraken2_standard_0521-1.00	0.55
mouse_sample_36-kraken2_standard_0521-0.30	0.31088082901554404
mouse_sample_36-kraken2_standard_0521-0.50	0.30569948186528495
mouse_sample_36-kraken2_standard_0521-0.40	0.30569948186528495
mouse_sample_36-kraken2_standard_0521-0.35	0.30569948186528495
mouse_sample_36-kraken2_standard_0521-0.45	0.30569948186528495
mouse_sample_36-kraken2_standard_0521-0.55	0.30569948186528495
mouse_sample_36-kraken2_standard_0521-0.20	0.3160621761658031
mouse_sample_36-kraken2_standard_0521-0.25	0.3160621761658031
mouse_sample_36-kraken2_standard_0521-0.15	0.3160621761658031
mouse_sample_36-kraken2_standard_0521-0.10	0.3160621761658031
mouse_sample_36-kraken2_standard_0521-0.05	0.3160621761658031
mouse_sample_36-kraken2_standard_0521-0.00	0.3160621761658031
mouse_sample_36-kraken2_standard_0521-0.90	0.3005181347150259
mouse_sample_36-kraken2_standard_0521-0.60	0.30569948186528495
mouse_sample_36-kraken2_standard_0521-0.80	0.3005181347150259
mouse_sample_36-kraken2_standard_0521-0.85	0.3005181347150259
mouse_sample_36-kraken2_standard_0521-0.65	0.30569948186528495
mouse_sample_36-kraken2_standard_0521-0.75	0.30569948186528495
mouse_sample_36-kraken2_standard_0521-0.95	0.3005181347150259
mouse_sample_36-kraken2_standard_0521-1.00	0.3005181347150259
mouse_sample_9-kraken2_standard_0521-0.10	0.425531914893617
mouse_sample_9-kraken2_standard_0521-0.05	0.425531914893617
mouse_sample_36-kraken2_standard_0521-0.70	0.30569948186528495
mouse_sample_9-kraken2_standard_0521-0.00	0.425531914893617
mouse_sample_9-kraken2_standard_0521-0.55	0.4148936170212766
mouse_sample_9-kraken2_standard_0521-0.30	0.4148936170212766
mouse_sample_9-kraken2_standard_0521-0.45	0.4148936170212766
mouse_sample_9-kraken2_standard_0521-0.25	0.4148936170212766
mouse_sample_9-kraken2_standard_0521-0.20	0.4148936170212766
mouse_sample_9-kraken2_standard_0521-0.40	0.4148936170212766
mouse_sample_9-kraken2_standard_0521-0.60	0.4148936170212766
mouse_sample_9-kraken2_standard_0521-0.35	0.4148936170212766
mouse_sample_9-kraken2_standard_0521-0.70	0.4148936170212766
mouse_sample_9-kraken2_standard_0521-0.50	0.4148936170212766
mouse_sample_9-kraken2_standard_0521-0.65	0.4148936170212766
mouse_sample_9-kraken2_standard_0521-0.15	0.4148936170212766
mouse_sample_9-kraken2_standard_0521-0.80	0.40425531914893614
mouse_sample_9-kraken2_standard_0521-0.85	0.40425531914893614
mouse_sample_9-kraken2_standard_0521-0.95	0.40425531914893614
mouse_sample_9-kraken2_standard_0521-0.90	0.40425531914893614
strain_sample_71-kraken2_standard_0521-0.25	0.8
mouse_sample_9-kraken2_standard_0521-0.75	0.4148936170212766
mouse_sample_9-kraken2_standard_0521-1.00	0.40425531914893614
strain_sample_71-kraken2_standard_0521-0.15	0.8
strain_sample_71-kraken2_standard_0521-0.10	0.8
strain_sample_71-kraken2_standard_0521-0.20	0.8
strain_sample_71-kraken2_standard_0521-0.05	0.8
strain_sample_71-kraken2_standard_0521-0.00	0.85
strain_sample_71-kraken2_standard_0521-0.30	0.8
strain_sample_71-kraken2_standard_0521-0.35	0.8
strain_sample_71-kraken2_standard_0521-0.40	0.8
strain_sample_71-kraken2_standard_0521-0.75	0.65
strain_sample_71-kraken2_standard_0521-0.55	0.7
strain_sample_71-kraken2_standard_0521-0.45	0.75
strain_sample_71-kraken2_standard_0521-0.60	0.65
strain_sample_71-kraken2_standard_0521-0.50	0.75
strain_sample_71-kraken2_standard_0521-0.65	0.65
strain_sample_71-kraken2_standard_0521-0.70	0.65
strain_sample_71-kraken2_standard_0521-0.80	0.65
strain_sample_71-kraken2_standard_0521-0.85	0.65
strain_sample_71-kraken2_standard_0521-0.95	0.6
strain_sample_71-kraken2_standard_0521-0.90	0.6
strain_sample_71-kraken2_standard_0521-1.00	0.55
marine_sample_9-kraken2_standard_0521-0.35	0.9014598540145985
marine_sample_9-kraken2_standard_0521-0.40	0.9014598540145985
marine_sample_9-kraken2_standard_0521-0.30	0.9051094890510949
marine_sample_9-kraken2_standard_0521-0.25	0.9051094890510949
marine_sample_9-kraken2_standard_0521-0.20	0.9051094890510949
marine_sample_9-kraken2_standard_0521-0.15	0.9051094890510949
marine_sample_9-kraken2_standard_0521-0.10	0.9087591240875912
marine_sample_9-kraken2_standard_0521-0.05	0.9087591240875912
marine_sample_9-kraken2_standard_0521-0.00	0.9087591240875912
marine_sample_9-kraken2_standard_0521-0.60	0.8978102189781022
marine_sample_9-kraken2_standard_0521-0.55	0.8978102189781022
marine_sample_9-kraken2_standard_0521-0.50	0.9014598540145985
marine_sample_9-kraken2_standard_0521-0.85	0.8941605839416058
marine_sample_9-kraken2_standard_0521-0.45	0.9014598540145985
marine_sample_9-kraken2_standard_0521-0.65	0.8941605839416058
marine_sample_9-kraken2_standard_0521-0.70	0.8941605839416058
marine_sample_9-kraken2_standard_0521-0.75	0.8941605839416058
marine_sample_9-kraken2_standard_0521-0.80	0.8941605839416058
marine_sample_9-kraken2_standard_0521-0.95	0.8941605839416058
marine_sample_9-kraken2_standard_0521-0.90	0.8941605839416058
marine_sample_9-kraken2_standard_0521-1.00	0.8832116788321168
strain_sample_95-kraken2_standard_0521-0.30	0.8
strain_sample_95-kraken2_standard_0521-0.35	0.8
strain_sample_95-kraken2_standard_0521-0.20	0.85
strain_sample_95-kraken2_standard_0521-0.15	0.85
strain_sample_95-kraken2_standard_0521-0.25	0.8
strain_sample_95-kraken2_standard_0521-0.10	0.85
strain_sample_95-kraken2_standard_0521-0.05	0.85
strain_sample_95-kraken2_standard_0521-0.45	0.8
strain_sample_95-kraken2_standard_0521-0.55	0.75
strain_sample_95-kraken2_standard_0521-0.50	0.8
strain_sample_95-kraken2_standard_0521-0.40	0.8
strain_sample_95-kraken2_standard_0521-0.00	0.85
strain_sample_95-kraken2_standard_0521-0.95	0.6
strain_sample_95-kraken2_standard_0521-0.65	0.7
strain_sample_95-kraken2_standard_0521-0.60	0.7
strain_sample_95-kraken2_standard_0521-0.75	0.7
strain_sample_95-kraken2_standard_0521-0.85	0.65
strain_sample_95-kraken2_standard_0521-0.90	0.65
strain_sample_95-kraken2_standard_0521-0.70	0.7
strain_sample_95-kraken2_standard_0521-0.80	0.65
strain_sample_95-kraken2_standard_0521-1.00	0.55
mouse_sample_15-kraken2_standard_0521-0.10	0.34911242603550297
mouse_sample_15-kraken2_standard_0521-0.05	0.34911242603550297
mouse_sample_15-kraken2_standard_0521-0.00	0.34911242603550297
mouse_sample_15-kraken2_standard_0521-0.30	0.34911242603550297
mouse_sample_15-kraken2_standard_0521-0.15	0.34911242603550297
mouse_sample_15-kraken2_standard_0521-0.35	0.34911242603550297
mouse_sample_15-kraken2_standard_0521-0.25	0.34911242603550297
mouse_sample_15-kraken2_standard_0521-0.20	0.34911242603550297
mouse_sample_15-kraken2_standard_0521-0.40	0.34911242603550297
mouse_sample_15-kraken2_standard_0521-0.45	0.34911242603550297
mouse_sample_15-kraken2_standard_0521-0.60	0.34911242603550297
mouse_sample_15-kraken2_standard_0521-0.55	0.34911242603550297
mouse_sample_15-kraken2_standard_0521-0.50	0.34911242603550297
mouse_sample_15-kraken2_standard_0521-0.70	0.34911242603550297
mouse_sample_15-kraken2_standard_0521-0.65	0.34911242603550297
mouse_sample_15-kraken2_standard_0521-0.80	0.3431952662721893
mouse_sample_15-kraken2_standard_0521-0.75	0.34911242603550297
mouse_sample_15-kraken2_standard_0521-0.95	0.3431952662721893
mouse_sample_15-kraken2_standard_0521-1.00	0.3431952662721893
mouse_sample_15-kraken2_standard_0521-0.90	0.3431952662721893
mouse_sample_15-kraken2_standard_0521-0.85	0.3431952662721893
mouse_sample_29-kraken2_standard_0521-0.25	0.4166666666666667
mouse_sample_29-kraken2_standard_0521-0.20	0.4166666666666667
mouse_sample_29-kraken2_standard_0521-0.15	0.4166666666666667
mouse_sample_29-kraken2_standard_0521-0.10	0.4166666666666667
mouse_sample_29-kraken2_standard_0521-0.05	0.4166666666666667
mouse_sample_29-kraken2_standard_0521-0.00	0.4166666666666667
mouse_sample_29-kraken2_standard_0521-0.80	0.39814814814814814
mouse_sample_29-kraken2_standard_0521-0.60	0.4074074074074074
mouse_sample_29-kraken2_standard_0521-0.30	0.4074074074074074
mouse_sample_29-kraken2_standard_0521-0.35	0.4074074074074074
mouse_sample_29-kraken2_standard_0521-0.40	0.4074074074074074
mouse_sample_29-kraken2_standard_0521-0.70	0.39814814814814814
mouse_sample_29-kraken2_standard_0521-0.85	0.39814814814814814
mouse_sample_29-kraken2_standard_0521-0.45	0.4074074074074074
mouse_sample_29-kraken2_standard_0521-0.50	0.4074074074074074
mouse_sample_29-kraken2_standard_0521-0.55	0.4074074074074074
mouse_sample_29-kraken2_standard_0521-0.65	0.39814814814814814
mouse_sample_29-kraken2_standard_0521-0.75	0.39814814814814814
mouse_sample_29-kraken2_standard_0521-0.95	0.39814814814814814
mouse_sample_29-kraken2_standard_0521-1.00	0.39814814814814814
mouse_sample_29-kraken2_standard_0521-0.90	0.39814814814814814
plant_sample_3-kraken2_standard_0521-0.25	0.3076923076923077
plant_sample_3-kraken2_standard_0521-0.30	0.3076923076923077
plant_sample_3-kraken2_standard_0521-0.20	0.3076923076923077
plant_sample_3-kraken2_standard_0521-0.40	0.3076923076923077
plant_sample_3-kraken2_standard_0521-0.35	0.3076923076923077
plant_sample_3-kraken2_standard_0521-0.15	0.3076923076923077
plant_sample_3-kraken2_standard_0521-0.10	0.3153846153846154
plant_sample_3-kraken2_standard_0521-0.05	0.3153846153846154
plant_sample_3-kraken2_standard_0521-0.00	0.3153846153846154
plant_sample_3-kraken2_standard_0521-0.70	0.3
plant_sample_3-kraken2_standard_0521-0.55	0.3076923076923077
plant_sample_3-kraken2_standard_0521-0.50	0.3076923076923077
plant_sample_3-kraken2_standard_0521-0.60	0.3076923076923077
plant_sample_3-kraken2_standard_0521-0.80	0.2923076923076923
plant_sample_3-kraken2_standard_0521-0.90	0.2846153846153846
plant_sample_3-kraken2_standard_0521-1.00	0.27692307692307694
plant_sample_3-kraken2_standard_0521-0.95	0.2846153846153846
plant_sample_3-kraken2_standard_0521-0.85	0.2846153846153846
plant_sample_3-kraken2_standard_0521-0.45	0.3076923076923077
plant_sample_3-kraken2_standard_0521-0.65	0.3
plant_sample_3-kraken2_standard_0521-0.75	0.3
strain_sample_80-kraken2_standard_0521-0.15	0.8
strain_sample_80-kraken2_standard_0521-0.45	0.75
strain_sample_80-kraken2_standard_0521-0.30	0.75
strain_sample_80-kraken2_standard_0521-0.35	0.75
strain_sample_80-kraken2_standard_0521-0.40	0.75
strain_sample_80-kraken2_standard_0521-0.20	0.8
strain_sample_80-kraken2_standard_0521-0.25	0.8
strain_sample_80-kraken2_standard_0521-0.05	0.8
strain_sample_80-kraken2_standard_0521-0.10	0.8
strain_sample_80-kraken2_standard_0521-0.55	0.7
strain_sample_80-kraken2_standard_0521-0.50	0.75
strain_sample_80-kraken2_standard_0521-0.00	0.8
strain_sample_80-kraken2_standard_0521-0.90	0.6
strain_sample_80-kraken2_standard_0521-0.75	0.7
strain_sample_80-kraken2_standard_0521-0.70	0.7
strain_sample_80-kraken2_standard_0521-0.65	0.7
strain_sample_80-kraken2_standard_0521-0.60	0.7
strain_sample_80-kraken2_standard_0521-0.80	0.65
strain_sample_80-kraken2_standard_0521-0.85	0.65
strain_sample_80-kraken2_standard_0521-1.00	0.5
strain_sample_80-kraken2_standard_0521-0.95	0.6
strain_sample_64-kraken2_standard_0521-0.10	0.8
strain_sample_64-kraken2_standard_0521-0.05	0.85
strain_sample_64-kraken2_standard_0521-0.00	0.85
strain_sample_64-kraken2_standard_0521-0.45	0.75
strain_sample_64-kraken2_standard_0521-0.60	0.7
strain_sample_64-kraken2_standard_0521-0.30	0.8
strain_sample_64-kraken2_standard_0521-0.25	0.8
strain_sample_64-kraken2_standard_0521-0.15	0.8
strain_sample_64-kraken2_standard_0521-0.35	0.75
strain_sample_64-kraken2_standard_0521-0.65	0.7
strain_sample_64-kraken2_standard_0521-0.20	0.8
strain_sample_64-kraken2_standard_0521-0.50	0.7
strain_sample_64-kraken2_standard_0521-0.55	0.7
strain_sample_64-kraken2_standard_0521-0.40	0.75
strain_sample_64-kraken2_standard_0521-0.70	0.7
strain_sample_64-kraken2_standard_0521-0.90	0.65
strain_sample_64-kraken2_standard_0521-0.80	0.7
strain_sample_64-kraken2_standard_0521-0.75	0.7
plant_sample_15-kraken2_standard_0521-0.20	0.31746031746031744
strain_sample_64-kraken2_standard_0521-0.85	0.7
plant_sample_15-kraken2_standard_0521-0.10	0.31746031746031744
plant_sample_15-kraken2_standard_0521-0.15	0.31746031746031744
strain_sample_64-kraken2_standard_0521-1.00	0.6
plant_sample_15-kraken2_standard_0521-0.25	0.31746031746031744
strain_sample_64-kraken2_standard_0521-0.95	0.6
plant_sample_15-kraken2_standard_0521-0.05	0.31746031746031744
plant_sample_15-kraken2_standard_0521-0.00	0.3333333333333333
plant_sample_15-kraken2_standard_0521-0.45	0.29365079365079366
plant_sample_15-kraken2_standard_0521-0.50	0.29365079365079366
plant_sample_15-kraken2_standard_0521-0.85	0.2857142857142857
plant_sample_15-kraken2_standard_0521-0.80	0.2857142857142857
plant_sample_15-kraken2_standard_0521-0.60	0.29365079365079366
plant_sample_15-kraken2_standard_0521-0.35	0.30158730158730157
plant_sample_15-kraken2_standard_0521-0.65	0.29365079365079366
plant_sample_15-kraken2_standard_0521-0.70	0.29365079365079366
plant_sample_15-kraken2_standard_0521-0.40	0.29365079365079366
plant_sample_15-kraken2_standard_0521-0.75	0.2857142857142857
plant_sample_15-kraken2_standard_0521-0.55	0.29365079365079366
plant_sample_15-kraken2_standard_0521-0.30	0.30158730158730157
plant_sample_15-kraken2_standard_0521-0.95	0.2777777777777778
plant_sample_15-kraken2_standard_0521-1.00	0.2777777777777778
plant_sample_15-kraken2_standard_0521-0.90	0.2777777777777778
strain_sample_58-kraken2_standard_0521-0.30	0.75
strain_sample_58-kraken2_standard_0521-0.35	0.75
strain_sample_58-kraken2_standard_0521-0.40	0.75
strain_sample_58-kraken2_standard_0521-0.25	0.75
strain_sample_58-kraken2_standard_0521-0.20	0.85
strain_sample_58-kraken2_standard_0521-0.15	0.85
strain_sample_58-kraken2_standard_0521-0.10	0.85
strain_sample_58-kraken2_standard_0521-0.05	0.85
strain_sample_58-kraken2_standard_0521-0.00	0.85
strain_sample_58-kraken2_standard_0521-0.90	0.55
strain_sample_58-kraken2_standard_0521-0.65	0.75
strain_sample_58-kraken2_standard_0521-0.75	0.75
strain_sample_58-kraken2_standard_0521-0.45	0.75
strain_sample_58-kraken2_standard_0521-0.50	0.75
strain_sample_58-kraken2_standard_0521-0.85	0.65
strain_sample_58-kraken2_standard_0521-0.95	0.55
strain_sample_58-kraken2_standard_0521-0.70	0.75
strain_sample_58-kraken2_standard_0521-0.55	0.75
strain_sample_58-kraken2_standard_0521-0.80	0.7
strain_sample_58-kraken2_standard_0521-1.00	0.55
strain_sample_58-kraken2_standard_0521-0.60	0.75
strain_sample_8-kraken2_standard_0521-0.30	0.75
strain_sample_8-kraken2_standard_0521-0.25	0.8
strain_sample_8-kraken2_standard_0521-0.20	0.8
strain_sample_8-kraken2_standard_0521-0.10	0.85
strain_sample_8-kraken2_standard_0521-0.35	0.75
strain_sample_8-kraken2_standard_0521-0.55	0.75
strain_sample_8-kraken2_standard_0521-0.45	0.75
strain_sample_8-kraken2_standard_0521-0.50	0.75
strain_sample_8-kraken2_standard_0521-0.40	0.75
strain_sample_8-kraken2_standard_0521-0.15	0.8
strain_sample_8-kraken2_standard_0521-0.05	0.85
strain_sample_8-kraken2_standard_0521-0.00	0.85
strain_sample_8-kraken2_standard_0521-0.60	0.75
strain_sample_8-kraken2_standard_0521-0.95	0.55
strain_sample_8-kraken2_standard_0521-0.85	0.65
strain_sample_8-kraken2_standard_0521-0.65	0.75
strain_sample_8-kraken2_standard_0521-0.80	0.7
strain_sample_8-kraken2_standard_0521-0.75	0.7
strain_sample_8-kraken2_standard_0521-0.90	0.55
strain_sample_8-kraken2_standard_0521-1.00	0.55
strain_sample_8-kraken2_standard_0521-0.70	0.75
strain_sample_16-kraken2_standard_0521-0.05	0.8
strain_sample_16-kraken2_standard_0521-0.10	0.8
strain_sample_16-kraken2_standard_0521-0.00	0.8
strain_sample_16-kraken2_standard_0521-0.50	0.75
strain_sample_16-kraken2_standard_0521-0.25	0.8
strain_sample_16-kraken2_standard_0521-0.55	0.75
strain_sample_16-kraken2_standard_0521-0.45	0.75
strain_sample_16-kraken2_standard_0521-0.30	0.8
strain_sample_16-kraken2_standard_0521-0.35	0.75
strain_sample_16-kraken2_standard_0521-0.40	0.75
strain_sample_16-kraken2_standard_0521-0.65	0.75
strain_sample_16-kraken2_standard_0521-0.60	0.75
strain_sample_16-kraken2_standard_0521-0.70	0.7
strain_sample_16-kraken2_standard_0521-0.15	0.8
strain_sample_16-kraken2_standard_0521-0.20	0.8
strain_sample_16-kraken2_standard_0521-0.90	0.55
strain_sample_16-kraken2_standard_0521-0.80	0.7
strain_sample_16-kraken2_standard_0521-0.85	0.65
strain_sample_16-kraken2_standard_0521-0.95	0.55
strain_sample_16-kraken2_standard_0521-0.75	0.7
strain_sample_16-kraken2_standard_0521-1.00	0.55
strain_sample_96-kraken2_standard_0521-0.15	0.8
strain_sample_96-kraken2_standard_0521-0.10	0.8
strain_sample_96-kraken2_standard_0521-0.25	0.8
strain_sample_96-kraken2_standard_0521-0.20	0.8
strain_sample_96-kraken2_standard_0521-0.05	0.85
strain_sample_96-kraken2_standard_0521-0.00	0.85
strain_sample_96-kraken2_standard_0521-0.45	0.75
strain_sample_96-kraken2_standard_0521-0.85	0.6
strain_sample_96-kraken2_standard_0521-0.80	0.65
strain_sample_96-kraken2_standard_0521-0.70	0.7
strain_sample_96-kraken2_standard_0521-0.55	0.75
strain_sample_96-kraken2_standard_0521-0.30	0.8
strain_sample_96-kraken2_standard_0521-0.75	0.65
strain_sample_96-kraken2_standard_0521-0.50	0.75
strain_sample_96-kraken2_standard_0521-0.40	0.75
strain_sample_96-kraken2_standard_0521-0.35	0.75
strain_sample_96-kraken2_standard_0521-0.60	0.75
strain_sample_96-kraken2_standard_0521-0.65	0.75
strain_sample_96-kraken2_standard_0521-1.00	0.6
strain_sample_72-kraken2_standard_0521-0.15	0.8
strain_sample_72-kraken2_standard_0521-0.30	0.8
strain_sample_96-kraken2_standard_0521-0.90	0.6
strain_sample_72-kraken2_standard_0521-0.00	0.85
strain_sample_72-kraken2_standard_0521-0.35	0.8
strain_sample_96-kraken2_standard_0521-0.95	0.6
strain_sample_72-kraken2_standard_0521-0.40	0.8
strain_sample_72-kraken2_standard_0521-0.25	0.8
strain_sample_72-kraken2_standard_0521-0.05	0.85
strain_sample_72-kraken2_standard_0521-0.10	0.8
strain_sample_72-kraken2_standard_0521-0.20	0.8
strain_sample_72-kraken2_standard_0521-0.55	0.75
strain_sample_72-kraken2_standard_0521-0.90	0.6
strain_sample_72-kraken2_standard_0521-0.95	0.6
strain_sample_72-kraken2_standard_0521-0.50	0.8
strain_sample_72-kraken2_standard_0521-0.60	0.7
strain_sample_72-kraken2_standard_0521-0.80	0.65
strain_sample_72-kraken2_standard_0521-0.75	0.65
strain_sample_72-kraken2_standard_0521-0.65	0.65
strain_sample_72-kraken2_standard_0521-0.45	0.8
strain_sample_72-kraken2_standard_0521-0.70	0.65
strain_sample_72-kraken2_standard_0521-0.85	0.65
strain_sample_72-kraken2_standard_0521-1.00	0.6
strain_sample_67-kraken2_standard_0521-0.40	0.8
strain_sample_67-kraken2_standard_0521-0.35	0.8
strain_sample_67-kraken2_standard_0521-0.45	0.8
strain_sample_67-kraken2_standard_0521-0.15	0.8
strain_sample_67-kraken2_standard_0521-0.30	0.8
strain_sample_67-kraken2_standard_0521-0.25	0.8
strain_sample_67-kraken2_standard_0521-0.10	0.85
strain_sample_67-kraken2_standard_0521-0.20	0.8
strain_sample_67-kraken2_standard_0521-0.05	0.85
strain_sample_67-kraken2_standard_0521-0.50	0.8
strain_sample_67-kraken2_standard_0521-0.55	0.8
strain_sample_67-kraken2_standard_0521-0.00	0.85
strain_sample_67-kraken2_standard_0521-0.65	0.8
strain_sample_67-kraken2_standard_0521-0.75	0.75
strain_sample_67-kraken2_standard_0521-0.85	0.65
strain_sample_67-kraken2_standard_0521-0.95	0.65
strain_sample_67-kraken2_standard_0521-0.70	0.75
strain_sample_67-kraken2_standard_0521-0.60	0.8
strain_sample_67-kraken2_standard_0521-1.00	0.6
strain_sample_67-kraken2_standard_0521-0.90	0.65
strain_sample_67-kraken2_standard_0521-0.80	0.7
plant_sample_16-kraken2_standard_0521-0.05	0.38345864661654133
plant_sample_16-kraken2_standard_0521-0.10	0.38345864661654133
plant_sample_16-kraken2_standard_0521-0.00	0.38345864661654133
plant_sample_16-kraken2_standard_0521-0.15	0.37593984962406013
plant_sample_16-kraken2_standard_0521-0.35	0.3609022556390977
plant_sample_16-kraken2_standard_0521-0.65	0.3458646616541353
plant_sample_16-kraken2_standard_0521-0.25	0.37593984962406013
plant_sample_16-kraken2_standard_0521-0.70	0.3458646616541353
plant_sample_16-kraken2_standard_0521-0.30	0.37593984962406013
plant_sample_16-kraken2_standard_0521-0.50	0.3458646616541353
plant_sample_16-kraken2_standard_0521-0.45	0.3533834586466165
plant_sample_16-kraken2_standard_0521-0.55	0.3458646616541353
plant_sample_16-kraken2_standard_0521-0.60	0.3458646616541353
plant_sample_16-kraken2_standard_0521-0.20	0.37593984962406013
plant_sample_16-kraken2_standard_0521-0.40	0.3533834586466165
plant_sample_16-kraken2_standard_0521-0.85	0.3308270676691729
plant_sample_16-kraken2_standard_0521-0.95	0.3157894736842105
plant_sample_16-kraken2_standard_0521-0.75	0.3383458646616541
plant_sample_16-kraken2_standard_0521-1.00	0.3007518796992481
plant_sample_16-kraken2_standard_0521-0.80	0.3308270676691729
plant_sample_16-kraken2_standard_0521-0.90	0.3308270676691729
strain_sample_29-kraken2_standard_0521-0.25	0.8
strain_sample_29-kraken2_standard_0521-0.15	0.8
strain_sample_29-kraken2_standard_0521-0.20	0.8
strain_sample_29-kraken2_standard_0521-0.10	0.8
strain_sample_29-kraken2_standard_0521-0.05	0.8
strain_sample_29-kraken2_standard_0521-0.00	0.8
strain_sample_29-kraken2_standard_0521-0.40	0.75
strain_sample_29-kraken2_standard_0521-0.35	0.75
strain_sample_29-kraken2_standard_0521-0.45	0.75
strain_sample_29-kraken2_standard_0521-0.60	0.75
strain_sample_29-kraken2_standard_0521-0.75	0.65
strain_sample_29-kraken2_standard_0521-0.85	0.6
strain_sample_29-kraken2_standard_0521-0.65	0.75
strain_sample_29-kraken2_standard_0521-0.30	0.75
strain_sample_29-kraken2_standard_0521-0.50	0.75
strain_sample_29-kraken2_standard_0521-0.55	0.75
strain_sample_29-kraken2_standard_0521-0.70	0.65
strain_sample_29-kraken2_standard_0521-0.80	0.6
strain_sample_29-kraken2_standard_0521-0.90	0.6
strain_sample_29-kraken2_standard_0521-1.00	0.55
strain_sample_29-kraken2_standard_0521-0.95	0.6
strain_sample_15-kraken2_standard_0521-0.35	0.8
strain_sample_15-kraken2_standard_0521-0.40	0.8
strain_sample_15-kraken2_standard_0521-0.20	0.8
strain_sample_15-kraken2_standard_0521-0.30	0.8
strain_sample_15-kraken2_standard_0521-0.25	0.8
strain_sample_15-kraken2_standard_0521-0.15	0.8
strain_sample_15-kraken2_standard_0521-0.10	0.8
strain_sample_15-kraken2_standard_0521-0.05	0.8
strain_sample_15-kraken2_standard_0521-0.00	0.8
strain_sample_15-kraken2_standard_0521-0.70	0.75
strain_sample_15-kraken2_standard_0521-0.80	0.75
strain_sample_15-kraken2_standard_0521-0.60	0.8
strain_sample_15-kraken2_standard_0521-0.75	0.75
strain_sample_15-kraken2_standard_0521-0.45	0.8
strain_sample_15-kraken2_standard_0521-0.50	0.8
strain_sample_15-kraken2_standard_0521-0.65	0.8
strain_sample_15-kraken2_standard_0521-0.55	0.8
strain_sample_15-kraken2_standard_0521-0.85	0.65
strain_sample_15-kraken2_standard_0521-0.90	0.65
strain_sample_15-kraken2_standard_0521-1.00	0.6
strain_sample_15-kraken2_standard_0521-0.95	0.65
mouse_sample_16-kraken2_standard_0521-0.30	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.35	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.10	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.25	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.40	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.20	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.15	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.05	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.55	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.50	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.45	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.00	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.65	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-1.00	0.41333333333333333
mouse_sample_16-kraken2_standard_0521-0.60	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.80	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.70	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.75	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.85	0.4266666666666667
mouse_sample_16-kraken2_standard_0521-0.90	0.41333333333333333
mouse_sample_16-kraken2_standard_0521-0.95	0.41333333333333333
mouse_sample_58-kraken2_standard_0521-0.10	0.35135135135135137
mouse_sample_58-kraken2_standard_0521-0.05	0.35135135135135137
mouse_sample_58-kraken2_standard_0521-0.00	0.35135135135135137
mouse_sample_58-kraken2_standard_0521-0.30	0.34684684684684686
mouse_sample_58-kraken2_standard_0521-0.25	0.34684684684684686
mouse_sample_58-kraken2_standard_0521-0.15	0.34684684684684686
mouse_sample_58-kraken2_standard_0521-0.35	0.34684684684684686
mouse_sample_58-kraken2_standard_0521-0.20	0.34684684684684686
mouse_sample_58-kraken2_standard_0521-0.50	0.34684684684684686
mouse_sample_58-kraken2_standard_0521-0.55	0.34684684684684686
mouse_sample_58-kraken2_standard_0521-0.45	0.34684684684684686
mouse_sample_58-kraken2_standard_0521-0.40	0.34684684684684686
mouse_sample_58-kraken2_standard_0521-0.65	0.34234234234234234
mouse_sample_58-kraken2_standard_0521-0.70	0.34234234234234234
mouse_sample_58-kraken2_standard_0521-0.60	0.34234234234234234
mouse_sample_58-kraken2_standard_0521-0.90	0.34234234234234234
mouse_sample_58-kraken2_standard_0521-0.80	0.34234234234234234
mouse_sample_58-kraken2_standard_0521-1.00	0.32882882882882886
mouse_sample_58-kraken2_standard_0521-0.75	0.34234234234234234
mouse_sample_58-kraken2_standard_0521-0.85	0.34234234234234234
mouse_sample_58-kraken2_standard_0521-0.95	0.33783783783783783
plant_sample_0-kraken2_standard_0521-0.25	0.29213483146067415
plant_sample_0-kraken2_standard_0521-0.20	0.29213483146067415
plant_sample_0-kraken2_standard_0521-0.15	0.29213483146067415
plant_sample_0-kraken2_standard_0521-0.10	0.29213483146067415
plant_sample_0-kraken2_standard_0521-0.05	0.29213483146067415
plant_sample_0-kraken2_standard_0521-0.00	0.29213483146067415
