Sample name	Recall reads
mouse_sample_17-kraken2_refseqV208_nt-0.50	0.046252110247831935
mouse_sample_17-kraken2_refseqV208_nt-0.45	0.051961062413302665
mouse_sample_17-kraken2_refseqV208_nt-0.35	0.0655751940393666
mouse_sample_17-kraken2_refseqV208_nt-0.70	0.020491346097121704
mouse_sample_17-kraken2_refseqV208_nt-0.80	0.011196122718597561
mouse_sample_17-kraken2_refseqV208_nt-0.65	0.026388975000317217
mouse_sample_17-kraken2_refseqV208_nt-0.60	0.03277584042933264
mouse_sample_17-kraken2_refseqV208_nt-0.75	0.015883303903771316
mouse_sample_17-kraken2_refseqV208_nt-0.85	0.007682074855984775
mouse_sample_17-kraken2_refseqV208_nt-1.00	0.0018402221039413684
mouse_sample_17-kraken2_refseqV208_nt-0.95	0.0035488064775625622
mouse_sample_17-kraken2_refseqV208_nt-0.90	0.0053512631659529625
plant_sample_18-kraken2_refseqV208_nt-0.10	0.6543298522546802
plant_sample_18-kraken2_refseqV208_nt-0.05	0.7188886917079744
plant_sample_18-kraken2_refseqV208_nt-0.00	0.7497076976755378
plant_sample_18-kraken2_refseqV208_nt-0.40	0.31566389142884643
plant_sample_18-kraken2_refseqV208_nt-0.35	0.3691576531594398
plant_sample_18-kraken2_refseqV208_nt-0.25	0.48250902353337505
plant_sample_18-kraken2_refseqV208_nt-0.30	0.4246004980990423
plant_sample_18-kraken2_refseqV208_nt-0.20	0.531964393137302
plant_sample_18-kraken2_refseqV208_nt-0.15	0.592596190865778
plant_sample_18-kraken2_refseqV208_nt-0.50	0.2268688038404158
plant_sample_18-kraken2_refseqV208_nt-0.65	0.11280093483805766
plant_sample_18-kraken2_refseqV208_nt-0.70	0.08399165022378363
plant_sample_18-kraken2_refseqV208_nt-0.60	0.14618906107127388
plant_sample_18-kraken2_refseqV208_nt-0.55	0.18430972977525387
plant_sample_18-kraken2_refseqV208_nt-0.45	0.26557519009576974
plant_sample_18-kraken2_refseqV208_nt-0.75	0.06300128735742817
plant_sample_18-kraken2_refseqV208_nt-0.85	0.026498838972039078
plant_sample_18-kraken2_refseqV208_nt-0.90	0.01652013451080418
plant_sample_18-kraken2_refseqV208_nt-0.80	0.04167777563886616
plant_sample_18-kraken2_refseqV208_nt-1.00	0.0049087419991337405
plant_sample_18-kraken2_refseqV208_nt-0.95	0.009370578468646229
plant_sample_6-kraken2_refseqV208_nt-0.25	0.5242619984393174
plant_sample_6-kraken2_refseqV208_nt-0.20	0.5730902706298662
plant_sample_6-kraken2_refseqV208_nt-0.15	0.6308219213538308
plant_sample_6-kraken2_refseqV208_nt-0.10	0.6873757166270477
plant_sample_6-kraken2_refseqV208_nt-0.05	0.7449161644769678
plant_sample_6-kraken2_refseqV208_nt-0.00	0.7706791942621201
plant_sample_6-kraken2_refseqV208_nt-0.30	0.465734988302104
plant_sample_6-kraken2_refseqV208_nt-0.40	0.3530023997721336
plant_sample_6-kraken2_refseqV208_nt-0.35	0.4084075331705235
plant_sample_6-kraken2_refseqV208_nt-0.55	0.2129567229615119
plant_sample_6-kraken2_refseqV208_nt-0.50	0.25909966771089377
plant_sample_6-kraken2_refseqV208_nt-0.45	0.30042555204751104
plant_sample_6-kraken2_refseqV208_nt-0.80	0.05030871755088892
plant_sample_6-kraken2_refseqV208_nt-0.75	0.07557804484181416
plant_sample_6-kraken2_refseqV208_nt-0.60	0.17077215623872136
plant_sample_6-kraken2_refseqV208_nt-0.70	0.10014934470353894
plant_sample_6-kraken2_refseqV208_nt-0.65	0.13324724539048485
plant_sample_6-kraken2_refseqV208_nt-0.85	0.032254717982833456
plant_sample_6-kraken2_refseqV208_nt-0.90	0.02027409577563539
plant_sample_6-kraken2_refseqV208_nt-0.95	0.01159716308265863
plant_sample_6-kraken2_refseqV208_nt-1.00	0.006196050572663593
strain_sample_58-kraken2_refseqV208_nt-0.10	0.853274344105898
strain_sample_58-kraken2_refseqV208_nt-0.05	0.8744508283126644
strain_sample_58-kraken2_refseqV208_nt-0.00	0.8879150057217285
strain_sample_58-kraken2_refseqV208_nt-0.30	0.7244862922056406
strain_sample_58-kraken2_refseqV208_nt-0.20	0.7954954842542721
strain_sample_58-kraken2_refseqV208_nt-0.40	0.6349307920399722
strain_sample_58-kraken2_refseqV208_nt-0.25	0.7649173852151496
strain_sample_58-kraken2_refseqV208_nt-0.15	0.8271300585282019
strain_sample_58-kraken2_refseqV208_nt-0.35	0.6810315227254551
strain_sample_58-kraken2_refseqV208_nt-0.55	0.48908707310282457
strain_sample_58-kraken2_refseqV208_nt-0.60	0.41067150482964404
strain_sample_58-kraken2_refseqV208_nt-0.70	0.2620167574786871
strain_sample_58-kraken2_refseqV208_nt-0.50	0.541448932294783
strain_sample_58-kraken2_refseqV208_nt-0.65	0.33445720850604255
strain_sample_58-kraken2_refseqV208_nt-0.45	0.584428494629152
strain_sample_58-kraken2_refseqV208_nt-0.95	0.03681945856752933
strain_sample_58-kraken2_refseqV208_nt-0.75	0.203858453515691
strain_sample_58-kraken2_refseqV208_nt-0.80	0.14015198209937826
strain_sample_58-kraken2_refseqV208_nt-0.85	0.09285143229628631
strain_sample_58-kraken2_refseqV208_nt-0.90	0.06097512025251374
strain_sample_58-kraken2_refseqV208_nt-1.00	0.020711349468026573
strain_sample_66-kraken2_refseqV208_nt-0.25	0.8168489608053185
strain_sample_66-kraken2_refseqV208_nt-0.15	0.8679273737865005
strain_sample_66-kraken2_refseqV208_nt-0.20	0.8420132090603148
strain_sample_66-kraken2_refseqV208_nt-0.10	0.8890456835274265
strain_sample_66-kraken2_refseqV208_nt-0.05	0.9059109063127924
strain_sample_66-kraken2_refseqV208_nt-0.00	0.9164647959723242
strain_sample_66-kraken2_refseqV208_nt-0.35	0.7474195577313079
strain_sample_66-kraken2_refseqV208_nt-0.40	0.699234227722178
strain_sample_66-kraken2_refseqV208_nt-0.30	0.7834427017933459
strain_sample_66-kraken2_refseqV208_nt-0.50	0.5662010013829453
strain_sample_66-kraken2_refseqV208_nt-0.55	0.4889687813609126
strain_sample_66-kraken2_refseqV208_nt-0.45	0.6283553872961292
strain_sample_66-kraken2_refseqV208_nt-0.70	0.263618731333887
strain_sample_66-kraken2_refseqV208_nt-0.85	0.09397107774505156
strain_sample_66-kraken2_refseqV208_nt-0.80	0.14155075806250467
strain_sample_66-kraken2_refseqV208_nt-0.75	0.20551885870686118
strain_sample_66-kraken2_refseqV208_nt-0.60	0.41128134624523516
strain_sample_66-kraken2_refseqV208_nt-0.65	0.3357112028795589
strain_sample_66-kraken2_refseqV208_nt-0.95	0.03750612832943733
strain_sample_66-kraken2_refseqV208_nt-0.90	0.061922039676523495
strain_sample_66-kraken2_refseqV208_nt-1.00	0.021179386187727033
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.09212945599992035
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.09751694024525855
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.09857373643089724
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.08142618100927207
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.06858205676206901
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.07583275248040691
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.08748355329255282
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.053354078109612985
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.061153068232907594
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.026250869458216895
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.0396125102911436
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.020430644218001174
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.03263222837117589
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.04571692953676286
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.015249347079221378
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.0030714685244894917
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.001946378361262636
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.007624157540668912
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.0011001400967479804
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.011470626122828873
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.004836124199609759
strain_sample_31-kraken2_refseqV208_nt-0.25	0.806530205926815
strain_sample_31-kraken2_refseqV208_nt-0.20	0.8384280867675515
strain_sample_31-kraken2_refseqV208_nt-0.15	0.8715687382818467
strain_sample_31-kraken2_refseqV208_nt-0.10	0.898909768264685
strain_sample_31-kraken2_refseqV208_nt-0.05	0.9214168908574651
strain_sample_31-kraken2_refseqV208_nt-0.00	0.9353772779368593
strain_sample_31-kraken2_refseqV208_nt-0.40	0.6726866456045575
strain_sample_31-kraken2_refseqV208_nt-0.35	0.7197202615966874
strain_sample_31-kraken2_refseqV208_nt-0.55	0.49068733771973605
strain_sample_31-kraken2_refseqV208_nt-0.30	0.7646332601330833
strain_sample_31-kraken2_refseqV208_nt-0.50	0.5688235184465833
strain_sample_31-kraken2_refseqV208_nt-0.45	0.6244597923774727
strain_sample_31-kraken2_refseqV208_nt-0.85	0.09351695231200144
strain_sample_31-kraken2_refseqV208_nt-0.70	0.2633926692314816
strain_sample_31-kraken2_refseqV208_nt-0.60	0.4122405019067743
strain_sample_31-kraken2_refseqV208_nt-0.65	0.33586602790829684
strain_sample_31-kraken2_refseqV208_nt-0.80	0.14108498825629068
strain_sample_31-kraken2_refseqV208_nt-0.75	0.2051428487244275
strain_sample_31-kraken2_refseqV208_nt-0.95	0.0372265213004309
strain_sample_31-kraken2_refseqV208_nt-0.90	0.06153248190939605
strain_sample_31-kraken2_refseqV208_nt-1.00	0.021014880776997
strain_sample_30-kraken2_refseqV208_nt-0.10	0.8739989350828873
strain_sample_30-kraken2_refseqV208_nt-0.05	0.9016490585642796
strain_sample_30-kraken2_refseqV208_nt-0.00	0.9159472915623128
strain_sample_30-kraken2_refseqV208_nt-0.35	0.6823442122897085
strain_sample_30-kraken2_refseqV208_nt-0.15	0.8421285177318618
strain_sample_30-kraken2_refseqV208_nt-0.30	0.7244795228882789
strain_sample_30-kraken2_refseqV208_nt-0.40	0.6402728478146882
strain_sample_30-kraken2_refseqV208_nt-0.25	0.7683834585279707
strain_sample_30-kraken2_refseqV208_nt-0.20	0.8043344801555867
strain_sample_30-kraken2_refseqV208_nt-0.50	0.565648773624561
strain_sample_30-kraken2_refseqV208_nt-0.70	0.2687713432397977
strain_sample_30-kraken2_refseqV208_nt-0.45	0.5988728049234457
strain_sample_30-kraken2_refseqV208_nt-0.55	0.4965349616976997
strain_sample_30-kraken2_refseqV208_nt-0.60	0.4182324449856696
strain_sample_30-kraken2_refseqV208_nt-0.65	0.3418304281053958
strain_sample_30-kraken2_refseqV208_nt-0.85	0.09613183812117723
strain_sample_30-kraken2_refseqV208_nt-0.75	0.20962726548491825
strain_sample_30-kraken2_refseqV208_nt-0.80	0.14460442747630425
strain_sample_30-kraken2_refseqV208_nt-0.95	0.03830387829106502
strain_sample_30-kraken2_refseqV208_nt-1.00	0.021753930206901403
strain_sample_30-kraken2_refseqV208_nt-0.90	0.06334566118413193
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.21798136011726738
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.25864100844331384
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.2363886040353161
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.2788609972200629
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.29723115072419715
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.3063914854193865
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.08116537294577449
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.1929938475255706
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.1677197684107202
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.1010832879603005
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.14306461857451655
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.11966534350318023
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.016624757824082254
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.025738601030599623
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.06343509709587197
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.04806808820590131
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.035034692081852586
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.010391422060374609
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.001975072098081685
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.006472201656741429
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.003682772793495206
strain_sample_67-kraken2_refseqV208_nt-0.10	0.8953567280472303
strain_sample_67-kraken2_refseqV208_nt-0.05	0.9206148582839573
strain_sample_67-kraken2_refseqV208_nt-0.00	0.9343778230119048
strain_sample_67-kraken2_refseqV208_nt-0.30	0.7468342829946008
strain_sample_67-kraken2_refseqV208_nt-0.25	0.7918870928947349
strain_sample_67-kraken2_refseqV208_nt-0.20	0.8272012112556757
strain_sample_67-kraken2_refseqV208_nt-0.15	0.8645223206579458
strain_sample_67-kraken2_refseqV208_nt-0.40	0.652827132103098
strain_sample_67-kraken2_refseqV208_nt-0.35	0.7006754421006597
strain_sample_67-kraken2_refseqV208_nt-0.50	0.5645816485089991
strain_sample_67-kraken2_refseqV208_nt-0.55	0.4995559800866346
strain_sample_67-kraken2_refseqV208_nt-0.45	0.6045074593993329
strain_sample_67-kraken2_refseqV208_nt-0.60	0.4202209417849405
strain_sample_67-kraken2_refseqV208_nt-0.65	0.3428856832385525
strain_sample_67-kraken2_refseqV208_nt-0.70	0.26930788029806046
strain_sample_67-kraken2_refseqV208_nt-0.75	0.2100817384247216
strain_sample_67-kraken2_refseqV208_nt-0.85	0.09596080846328546
strain_sample_67-kraken2_refseqV208_nt-0.80	0.1446594492710817
strain_sample_67-kraken2_refseqV208_nt-1.00	0.021535303827254847
strain_sample_67-kraken2_refseqV208_nt-0.90	0.06315884675311095
strain_sample_67-kraken2_refseqV208_nt-0.95	0.03806379674509591
plant_sample_7-kraken2_refseqV208_nt-0.25	0.5170452820198399
plant_sample_7-kraken2_refseqV208_nt-0.20	0.5701599019052015
plant_sample_7-kraken2_refseqV208_nt-0.15	0.6330750726688822
plant_sample_7-kraken2_refseqV208_nt-0.10	0.6943224803365758
plant_sample_7-kraken2_refseqV208_nt-0.05	0.7545373143428288
plant_sample_7-kraken2_refseqV208_nt-0.00	0.7838740891474302
plant_sample_7-kraken2_refseqV208_nt-0.45	0.2792268462658179
plant_sample_7-kraken2_refseqV208_nt-0.30	0.4537680520759132
plant_sample_7-kraken2_refseqV208_nt-0.50	0.23639271687128438
plant_sample_7-kraken2_refseqV208_nt-0.40	0.33473954076477314
plant_sample_7-kraken2_refseqV208_nt-0.55	0.18993153194235024
plant_sample_7-kraken2_refseqV208_nt-0.35	0.39273502986153963
plant_sample_7-kraken2_refseqV208_nt-0.80	0.04037628780839743
plant_sample_7-kraken2_refseqV208_nt-0.70	0.08384359235822135
plant_sample_7-kraken2_refseqV208_nt-0.85	0.02522436816118371
plant_sample_7-kraken2_refseqV208_nt-0.60	0.1488679540135837
plant_sample_7-kraken2_refseqV208_nt-0.65	0.11362110348951934
plant_sample_7-kraken2_refseqV208_nt-0.75	0.06204785819281631
plant_sample_7-kraken2_refseqV208_nt-0.95	0.008510420046972993
plant_sample_7-kraken2_refseqV208_nt-1.00	0.004345431695820503
plant_sample_7-kraken2_refseqV208_nt-0.90	0.015403073212917916
strain_sample_59-kraken2_refseqV208_nt-0.10	0.8995353981835464
strain_sample_59-kraken2_refseqV208_nt-0.05	0.9164365120318031
strain_sample_59-kraken2_refseqV208_nt-0.00	0.9177423828833472
strain_sample_59-kraken2_refseqV208_nt-0.30	0.7991031782977653
strain_sample_59-kraken2_refseqV208_nt-0.25	0.8300923854228118
strain_sample_59-kraken2_refseqV208_nt-0.35	0.766401861112021
strain_sample_59-kraken2_refseqV208_nt-0.40	0.702759571602835
strain_sample_59-kraken2_refseqV208_nt-0.20	0.8539610990081663
strain_sample_59-kraken2_refseqV208_nt-0.15	0.8788162969316355
strain_sample_59-kraken2_refseqV208_nt-0.55	0.4927059513330386
strain_sample_59-kraken2_refseqV208_nt-0.65	0.3390572966332108
strain_sample_59-kraken2_refseqV208_nt-0.45	0.6320934835534353
strain_sample_59-kraken2_refseqV208_nt-0.50	0.5699052253767348
strain_sample_59-kraken2_refseqV208_nt-0.60	0.41507579475475836
strain_sample_59-kraken2_refseqV208_nt-0.70	0.26676985808750364
strain_sample_59-kraken2_refseqV208_nt-1.00	0.021547132012791688
strain_sample_59-kraken2_refseqV208_nt-0.85	0.09540175081811332
strain_sample_59-kraken2_refseqV208_nt-0.80	0.14355142776515392
strain_sample_59-kraken2_refseqV208_nt-0.75	0.20827389132834437
strain_sample_59-kraken2_refseqV208_nt-0.90	0.06284386079165781
strain_sample_59-kraken2_refseqV208_nt-0.95	0.03809287107663984
mouse_sample_16-kraken2_refseqV208_nt-0.25	0.1936232520713233
mouse_sample_16-kraken2_refseqV208_nt-0.20	0.20292791280045175
mouse_sample_16-kraken2_refseqV208_nt-0.15	0.2119835046588721
mouse_sample_16-kraken2_refseqV208_nt-0.10	0.21832861101326956
mouse_sample_16-kraken2_refseqV208_nt-0.05	0.2226366704381719
mouse_sample_16-kraken2_refseqV208_nt-0.00	0.2238610329551096
mouse_sample_16-kraken2_refseqV208_nt-0.30	0.18018317987451174
mouse_sample_16-kraken2_refseqV208_nt-0.40	0.1490915950018371
mouse_sample_16-kraken2_refseqV208_nt-0.35	0.16525843171382898
mouse_sample_16-kraken2_refseqV208_nt-0.45	0.1320722204462692
mouse_sample_16-kraken2_refseqV208_nt-0.50	0.11752800924454897
mouse_sample_16-kraken2_refseqV208_nt-0.55	0.09992852911175565
mouse_sample_16-kraken2_refseqV208_nt-0.65	0.06625590702007636
mouse_sample_16-kraken2_refseqV208_nt-0.85	0.01713616138746374
mouse_sample_16-kraken2_refseqV208_nt-0.70	0.05087423113325914
mouse_sample_16-kraken2_refseqV208_nt-0.75	0.038860833386491336
mouse_sample_16-kraken2_refseqV208_nt-0.80	0.02622524580402458
mouse_sample_16-kraken2_refseqV208_nt-0.60	0.08270111482285963
mouse_sample_16-kraken2_refseqV208_nt-0.95	0.006327983246365228
mouse_sample_16-kraken2_refseqV208_nt-0.90	0.011038013661587335
mouse_sample_16-kraken2_refseqV208_nt-1.00	0.0029903940569791917
plant_sample_19-kraken2_refseqV208_nt-0.10	0.640274735577474
plant_sample_19-kraken2_refseqV208_nt-0.05	0.7092384812927015
plant_sample_19-kraken2_refseqV208_nt-0.00	0.7405926604231904
plant_sample_19-kraken2_refseqV208_nt-0.20	0.5144261504359804
plant_sample_19-kraken2_refseqV208_nt-0.40	0.3022442670328075
plant_sample_19-kraken2_refseqV208_nt-0.35	0.35316800808224164
plant_sample_19-kraken2_refseqV208_nt-0.30	0.40748425490270745
plant_sample_19-kraken2_refseqV208_nt-0.25	0.4648593756006322
plant_sample_19-kraken2_refseqV208_nt-0.15	0.575927875353777
plant_sample_19-kraken2_refseqV208_nt-0.70	0.08120655032622955
plant_sample_19-kraken2_refseqV208_nt-0.65	0.10871563090687417
plant_sample_19-kraken2_refseqV208_nt-0.50	0.21741354551503628
plant_sample_19-kraken2_refseqV208_nt-0.45	0.25441868251977623
plant_sample_19-kraken2_refseqV208_nt-0.55	0.17687642824498975
plant_sample_19-kraken2_refseqV208_nt-0.60	0.1406090292003705
plant_sample_19-kraken2_refseqV208_nt-0.75	0.0609570314485658
plant_sample_19-kraken2_refseqV208_nt-0.90	0.01617164199890141
plant_sample_19-kraken2_refseqV208_nt-0.85	0.025803894349258692
plant_sample_19-kraken2_refseqV208_nt-0.80	0.040398515055334705
plant_sample_19-kraken2_refseqV208_nt-0.95	0.00924580242531016
plant_sample_19-kraken2_refseqV208_nt-1.00	0.004908768280498157
strain_sample_25-kraken2_refseqV208_nt-0.25	0.6344922321067511
strain_sample_25-kraken2_refseqV208_nt-0.20	0.6654046648384321
strain_sample_25-kraken2_refseqV208_nt-0.15	0.6980269913308379
strain_sample_25-kraken2_refseqV208_nt-0.10	0.7253432898936014
strain_sample_25-kraken2_refseqV208_nt-0.05	0.7482554304924467
strain_sample_25-kraken2_refseqV208_nt-0.00	0.7610937218940487
strain_sample_25-kraken2_refseqV208_nt-0.35	0.5527252432073481
strain_sample_25-kraken2_refseqV208_nt-0.30	0.5944869394532157
strain_sample_25-kraken2_refseqV208_nt-0.45	0.4645341871306169
strain_sample_25-kraken2_refseqV208_nt-0.55	0.381735641723722
strain_sample_25-kraken2_refseqV208_nt-0.50	0.42655789527308335
strain_sample_25-kraken2_refseqV208_nt-0.40	0.5090218554131809
strain_sample_25-kraken2_refseqV208_nt-0.70	0.2611951569064395
strain_sample_25-kraken2_refseqV208_nt-0.60	0.3384066618308464
strain_sample_25-kraken2_refseqV208_nt-0.65	0.2980751992596897
strain_sample_25-kraken2_refseqV208_nt-0.75	0.2066676765085678
strain_sample_25-kraken2_refseqV208_nt-0.80	0.14232248910400125
strain_sample_25-kraken2_refseqV208_nt-0.85	0.09436491689016181
strain_sample_25-kraken2_refseqV208_nt-1.00	0.021122676706178234
strain_sample_25-kraken2_refseqV208_nt-0.90	0.062076198882952564
strain_sample_25-kraken2_refseqV208_nt-0.95	0.037429219024038896
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.43945866657038146
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.4632124051440366
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.4775054912651273
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.39009634537500076
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.3664082311807574
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.3358597064505064
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.3044284270007763
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.41581147358475806
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.2721290161458239
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.11774078821469192
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.14738835430545275
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.17906561234376223
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.2118723258291058
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.0904351489110746
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.23942168703700362
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.04678660191487185
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.011876688752083671
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.030695239298803054
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.06921581725069656
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.020000270802115867
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.006305446733223809
strain_sample_5-kraken2_refseqV208_nt-0.25	0.8126944154639577
strain_sample_5-kraken2_refseqV208_nt-0.20	0.8361822918475598
strain_sample_5-kraken2_refseqV208_nt-0.15	0.8606669315881592
strain_sample_5-kraken2_refseqV208_nt-0.10	0.8814624418153768
strain_sample_5-kraken2_refseqV208_nt-0.05	0.8988488544701443
strain_sample_5-kraken2_refseqV208_nt-0.00	0.9105517839575753
strain_sample_5-kraken2_refseqV208_nt-0.35	0.7504585382077084
strain_sample_5-kraken2_refseqV208_nt-0.55	0.48991185872497583
strain_sample_5-kraken2_refseqV208_nt-0.30	0.7825203536235833
strain_sample_5-kraken2_refseqV208_nt-0.40	0.7003837903529786
strain_sample_5-kraken2_refseqV208_nt-0.45	0.6294043010199778
strain_sample_5-kraken2_refseqV208_nt-0.50	0.5670519755821168
strain_sample_5-kraken2_refseqV208_nt-0.60	0.41246945772434845
strain_sample_5-kraken2_refseqV208_nt-0.80	0.14226968256180586
strain_sample_5-kraken2_refseqV208_nt-0.85	0.09456404251553933
strain_sample_5-kraken2_refseqV208_nt-0.75	0.2063900808100764
strain_sample_5-kraken2_refseqV208_nt-0.70	0.26438405677799837
strain_sample_5-kraken2_refseqV208_nt-0.65	0.33665312139012515
strain_sample_5-kraken2_refseqV208_nt-0.90	0.0622120463501351
strain_sample_5-kraken2_refseqV208_nt-1.00	0.021247019445267627
strain_sample_5-kraken2_refseqV208_nt-0.95	0.037684856789785996
strain_sample_72-kraken2_refseqV208_nt-0.10	0.7567690912251429
strain_sample_72-kraken2_refseqV208_nt-0.05	0.7784962410311346
strain_sample_72-kraken2_refseqV208_nt-0.00	0.7918193180745081
strain_sample_72-kraken2_refseqV208_nt-0.15	0.7300920359422264
strain_sample_72-kraken2_refseqV208_nt-0.30	0.6282963531475914
strain_sample_72-kraken2_refseqV208_nt-0.25	0.6675012495812174
strain_sample_72-kraken2_refseqV208_nt-0.20	0.6979389278081894
strain_sample_72-kraken2_refseqV208_nt-0.40	0.5437659430624032
strain_sample_72-kraken2_refseqV208_nt-0.35	0.5869617552962094
strain_sample_72-kraken2_refseqV208_nt-0.70	0.2668302500305253
strain_sample_72-kraken2_refseqV208_nt-0.55	0.4181419043076418
strain_sample_72-kraken2_refseqV208_nt-0.45	0.4995327979732424
strain_sample_72-kraken2_refseqV208_nt-0.60	0.3759201940144007
strain_sample_72-kraken2_refseqV208_nt-0.50	0.4622729476342766
strain_sample_72-kraken2_refseqV208_nt-0.65	0.3364535020453434
strain_sample_72-kraken2_refseqV208_nt-0.80	0.1431729107633603
strain_sample_72-kraken2_refseqV208_nt-0.75	0.20796587726014806
strain_sample_72-kraken2_refseqV208_nt-1.00	0.021290322677658572
strain_sample_72-kraken2_refseqV208_nt-0.95	0.03778765179178819
strain_sample_72-kraken2_refseqV208_nt-0.85	0.09504185420409646
strain_sample_72-kraken2_refseqV208_nt-0.90	0.06251003724985069
strain_sample_70-kraken2_refseqV208_nt-0.25	0.8189724713355451
strain_sample_70-kraken2_refseqV208_nt-0.20	0.8409077489322337
strain_sample_70-kraken2_refseqV208_nt-0.15	0.8632702532274134
strain_sample_70-kraken2_refseqV208_nt-0.10	0.8814009069195701
strain_sample_70-kraken2_refseqV208_nt-0.05	0.8955515987233231
strain_sample_70-kraken2_refseqV208_nt-0.00	0.9044358406464698
strain_sample_70-kraken2_refseqV208_nt-0.45	0.6442383292438666
strain_sample_70-kraken2_refseqV208_nt-0.50	0.5809083378995832
strain_sample_70-kraken2_refseqV208_nt-0.40	0.7162123930449567
strain_sample_70-kraken2_refseqV208_nt-0.35	0.7608681378730496
strain_sample_70-kraken2_refseqV208_nt-0.30	0.7906256380792633
strain_sample_70-kraken2_refseqV208_nt-0.55	0.5025076937616187
strain_sample_70-kraken2_refseqV208_nt-0.60	0.4232105271302851
strain_sample_70-kraken2_refseqV208_nt-0.85	0.09731475962694928
strain_sample_70-kraken2_refseqV208_nt-0.80	0.14651021069555692
strain_sample_70-kraken2_refseqV208_nt-0.65	0.34590473122580184
strain_sample_70-kraken2_refseqV208_nt-0.75	0.21265041767851608
strain_sample_70-kraken2_refseqV208_nt-0.70	0.2721837481972265
strain_sample_70-kraken2_refseqV208_nt-1.00	0.021939409382941012
strain_sample_70-kraken2_refseqV208_nt-0.90	0.06415116508108744
strain_sample_70-kraken2_refseqV208_nt-0.95	0.0388373634275616
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.44390150675725043
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.4799904050123394
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.4995351654184326
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.33596151860455425
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.22436806831582906
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.2602597832341932
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.29758298698185404
