Sample name	F1 score taxa
strain_sample_42-kraken2_standard_0521-0.90	0.7428571428571428
strain_sample_42-kraken2_standard_0521-0.95	0.7647058823529412
strain_sample_42-kraken2_standard_0521-1.00	0.787878787878788
mouse_sample_26-kraken2_standard_0521-0.10	0.052325581395348826
mouse_sample_26-kraken2_standard_0521-0.05	0.024606971975393032
mouse_sample_26-kraken2_standard_0521-0.00	0.017399710004833254
mouse_sample_26-kraken2_standard_0521-0.40	0.2105263157894737
mouse_sample_26-kraken2_standard_0521-0.30	0.19148936170212766
mouse_sample_26-kraken2_standard_0521-0.20	0.145748987854251
mouse_sample_26-kraken2_standard_0521-0.35	0.2011173184357542
mouse_sample_26-kraken2_standard_0521-0.25	0.1643835616438356
mouse_sample_26-kraken2_standard_0521-0.15	0.09944751381215469
mouse_sample_26-kraken2_standard_0521-0.60	0.2553191489361702
mouse_sample_26-kraken2_standard_0521-0.50	0.2368421052631579
mouse_sample_26-kraken2_standard_0521-0.70	0.2677165354330709
mouse_sample_26-kraken2_standard_0521-0.65	0.2518518518518519
mouse_sample_26-kraken2_standard_0521-0.45	0.22641509433962267
mouse_sample_26-kraken2_standard_0521-0.55	0.24827586206896554
mouse_sample_26-kraken2_standard_0521-0.80	0.288135593220339
mouse_sample_26-kraken2_standard_0521-0.90	0.3238095238095238
mouse_sample_26-kraken2_standard_0521-0.75	0.27419354838709675
mouse_sample_26-kraken2_standard_0521-0.95	0.3366336633663366
mouse_sample_26-kraken2_standard_0521-0.85	0.3148148148148148
mouse_sample_26-kraken2_standard_0521-1.00	0.3368421052631579
strain_sample_15-kraken2_standard_0521-0.20	0.2153846153846154
strain_sample_15-kraken2_standard_0521-0.25	0.32941176470588235
strain_sample_15-kraken2_standard_0521-0.15	0.16
strain_sample_15-kraken2_standard_0521-0.10	0.10108303249097474
strain_sample_15-kraken2_standard_0521-0.05	0.05054151624548736
strain_sample_15-kraken2_standard_0521-0.00	0.020710059171597635
strain_sample_15-kraken2_standard_0521-0.40	0.45161290322580644
strain_sample_15-kraken2_standard_0521-0.30	0.4375
strain_sample_15-kraken2_standard_0521-0.35	0.45161290322580644
strain_sample_15-kraken2_standard_0521-0.45	0.4912280701754386
strain_sample_15-kraken2_standard_0521-0.50	0.5384615384615384
strain_sample_15-kraken2_standard_0521-0.55	0.5714285714285714
strain_sample_15-kraken2_standard_0521-0.70	0.6511627906976744
strain_sample_15-kraken2_standard_0521-0.65	0.608695652173913
strain_sample_15-kraken2_standard_0521-0.60	0.5833333333333333
strain_sample_15-kraken2_standard_0521-0.75	0.6511627906976744
strain_sample_15-kraken2_standard_0521-0.85	0.6829268292682927
strain_sample_15-kraken2_standard_0521-0.80	0.6666666666666666
strain_sample_15-kraken2_standard_0521-0.90	0.7
strain_sample_15-kraken2_standard_0521-0.95	0.7368421052631577
strain_sample_15-kraken2_standard_0521-1.00	0.7368421052631577
plant_sample_17-kraken2_standard_0521-0.10	0.13219094247246022
plant_sample_17-kraken2_standard_0521-0.05	0.07848837209302326
plant_sample_17-kraken2_standard_0521-0.00	0.05096743747050495
plant_sample_17-kraken2_standard_0521-0.15	0.22360248447204967
plant_sample_17-kraken2_standard_0521-0.40	0.45410628019323673
plant_sample_17-kraken2_standard_0521-0.35	0.4474885844748859
plant_sample_17-kraken2_standard_0521-0.30	0.43037974683544306
plant_sample_17-kraken2_standard_0521-0.20	0.3151515151515152
plant_sample_17-kraken2_standard_0521-0.25	0.380952380952381
plant_sample_17-kraken2_standard_0521-0.50	0.45989304812834225
plant_sample_17-kraken2_standard_0521-0.55	0.48314606741573035
plant_sample_17-kraken2_standard_0521-0.45	0.4489795918367347
plant_sample_17-kraken2_standard_0521-0.60	0.48520710059171596
plant_sample_17-kraken2_standard_0521-0.70	0.5093167701863354
plant_sample_17-kraken2_standard_0521-0.65	0.49696969696969695
plant_sample_17-kraken2_standard_0521-0.80	0.48684210526315785
plant_sample_17-kraken2_standard_0521-0.75	0.4936708860759493
plant_sample_17-kraken2_standard_0521-0.85	0.472972972972973
plant_sample_17-kraken2_standard_0521-0.90	0.4714285714285715
plant_sample_17-kraken2_standard_0521-0.95	0.463768115942029
plant_sample_17-kraken2_standard_0521-1.00	0.4296296296296296
mouse_sample_18-kraken2_standard_0521-0.25	0.16568047337278105
mouse_sample_18-kraken2_standard_0521-0.20	0.13793103448275862
mouse_sample_18-kraken2_standard_0521-0.15	0.10181818181818181
mouse_sample_18-kraken2_standard_0521-0.10	0.05894736842105264
mouse_sample_18-kraken2_standard_0521-0.05	0.02354920100925147
mouse_sample_18-kraken2_standard_0521-0.00	0.014425553838227717
mouse_sample_18-kraken2_standard_0521-0.55	0.2692307692307692
mouse_sample_18-kraken2_standard_0521-0.30	0.19999999999999998
mouse_sample_18-kraken2_standard_0521-0.35	0.2153846153846154
mouse_sample_18-kraken2_standard_0521-0.50	0.25925925925925924
mouse_sample_18-kraken2_standard_0521-0.45	0.25000000000000006
mouse_sample_18-kraken2_standard_0521-0.40	0.23140495867768593
mouse_sample_18-kraken2_standard_0521-0.70	0.2947368421052632
mouse_sample_18-kraken2_standard_0521-0.60	0.2745098039215686
mouse_sample_18-kraken2_standard_0521-0.75	0.30107526881720426
mouse_sample_18-kraken2_standard_0521-0.65	0.2828282828282828
mouse_sample_18-kraken2_standard_0521-0.85	0.3218390804597701
mouse_sample_18-kraken2_standard_0521-0.80	0.30434782608695654
mouse_sample_18-kraken2_standard_0521-0.95	0.325
mouse_sample_18-kraken2_standard_0521-0.90	0.32941176470588235
mouse_sample_18-kraken2_standard_0521-1.00	0.32911392405063294
plant_sample_15-kraken2_standard_0521-0.10	0.14472123368920523
plant_sample_15-kraken2_standard_0521-0.05	0.08972503617945007
plant_sample_15-kraken2_standard_0521-0.00	0.05711653615845232
plant_sample_15-kraken2_standard_0521-0.40	0.48275862068965514
plant_sample_15-kraken2_standard_0521-0.25	0.3890784982935153
plant_sample_15-kraken2_standard_0521-0.35	0.4628099173553719
plant_sample_15-kraken2_standard_0521-0.30	0.4307692307692308
plant_sample_15-kraken2_standard_0521-0.20	0.32222222222222224
plant_sample_15-kraken2_standard_0521-0.15	0.22598870056497175
plant_sample_15-kraken2_standard_0521-0.50	0.5047619047619047
plant_sample_15-kraken2_standard_0521-0.45	0.4753363228699552
plant_sample_15-kraken2_standard_0521-0.60	0.5185185185185186
plant_sample_15-kraken2_standard_0521-0.65	0.5384615384615384
plant_sample_15-kraken2_standard_0521-0.55	0.48756218905472637
plant_sample_15-kraken2_standard_0521-0.70	0.5257142857142858
plant_sample_15-kraken2_standard_0521-0.95	0.490066225165563
plant_sample_15-kraken2_standard_0521-0.80	0.511904761904762
plant_sample_15-kraken2_standard_0521-0.75	0.5176470588235293
plant_sample_15-kraken2_standard_0521-1.00	0.4832214765100671
plant_sample_15-kraken2_standard_0521-0.90	0.5095541401273886
plant_sample_15-kraken2_standard_0521-0.85	0.5061728395061729
strain_sample_29-kraken2_standard_0521-0.20	0.21374045801526717
strain_sample_29-kraken2_standard_0521-0.15	0.1564245810055866
strain_sample_29-kraken2_standard_0521-0.10	0.10144927536231885
strain_sample_29-kraken2_standard_0521-0.25	0.30769230769230765
strain_sample_29-kraken2_standard_0521-0.05	0.0547945205479452
strain_sample_29-kraken2_standard_0521-0.00	0.021638330757341576
strain_sample_29-kraken2_standard_0521-0.40	0.5490196078431372
strain_sample_29-kraken2_standard_0521-0.45	0.5714285714285714
strain_sample_29-kraken2_standard_0521-0.35	0.5185185185185186
strain_sample_29-kraken2_standard_0521-0.30	0.4745762711864407
strain_sample_29-kraken2_standard_0521-0.55	0.6363636363636364
strain_sample_29-kraken2_standard_0521-0.50	0.6222222222222222
strain_sample_29-kraken2_standard_0521-0.65	0.6511627906976744
strain_sample_29-kraken2_standard_0521-0.70	0.7
strain_sample_29-kraken2_standard_0521-0.60	0.6511627906976744
strain_sample_29-kraken2_standard_0521-0.75	0.7
strain_sample_29-kraken2_standard_0521-0.85	0.7567567567567567
strain_sample_29-kraken2_standard_0521-0.80	0.7368421052631577
strain_sample_29-kraken2_standard_0521-1.00	0.7647058823529412
strain_sample_29-kraken2_standard_0521-0.90	0.7777777777777778
strain_sample_29-kraken2_standard_0521-0.95	0.7428571428571428
mouse_sample_6-kraken2_standard_0521-0.10	0.084375
mouse_sample_6-kraken2_standard_0521-0.05	0.03557312252964428
mouse_sample_6-kraken2_standard_0521-0.00	0.024793388429752067
mouse_sample_6-kraken2_standard_0521-0.25	0.24884792626728114
mouse_sample_6-kraken2_standard_0521-0.20	0.21951219512195122
mouse_sample_6-kraken2_standard_0521-0.15	0.15882352941176472
mouse_sample_6-kraken2_standard_0521-0.30	0.28125
mouse_sample_6-kraken2_standard_0521-0.35	0.2872340425531915
mouse_sample_6-kraken2_standard_0521-0.40	0.29508196721311475
mouse_sample_6-kraken2_standard_0521-0.50	0.3176470588235294
mouse_sample_6-kraken2_standard_0521-0.45	0.3121387283236995
mouse_sample_6-kraken2_standard_0521-0.55	0.32704402515723263
mouse_sample_6-kraken2_standard_0521-0.60	0.3421052631578947
mouse_sample_6-kraken2_standard_0521-0.65	0.3466666666666667
mouse_sample_6-kraken2_standard_0521-0.70	0.36111111111111116
mouse_sample_6-kraken2_standard_0521-0.95	0.39344262295081966
mouse_sample_6-kraken2_standard_0521-0.80	0.3768115942028985
mouse_sample_6-kraken2_standard_0521-0.75	0.3661971830985915
mouse_sample_6-kraken2_standard_0521-0.85	0.38167938931297707
mouse_sample_6-kraken2_standard_0521-0.90	0.384
mouse_sample_6-kraken2_standard_0521-1.00	0.4137931034482759
mouse_sample_24-kraken2_standard_0521-0.25	0.17796610169491525
mouse_sample_24-kraken2_standard_0521-0.15	0.12000000000000002
mouse_sample_24-kraken2_standard_0521-0.20	0.15555555555555556
mouse_sample_24-kraken2_standard_0521-0.10	0.06552262090483618
mouse_sample_24-kraken2_standard_0521-0.05	0.027814569536423844
mouse_sample_24-kraken2_standard_0521-0.00	0.019525801952580194
mouse_sample_24-kraken2_standard_0521-0.45	0.22580645161290322
mouse_sample_24-kraken2_standard_0521-0.30	0.19811320754716982
mouse_sample_24-kraken2_standard_0521-0.35	0.2028985507246377
mouse_sample_24-kraken2_standard_0521-0.50	0.23204419889502761
mouse_sample_24-kraken2_standard_0521-0.40	0.21538461538461534
mouse_sample_24-kraken2_standard_0521-0.55	0.24418604651162792
mouse_sample_24-kraken2_standard_0521-0.60	0.2530120481927711
mouse_sample_24-kraken2_standard_0521-0.65	0.26582278481012656
mouse_sample_24-kraken2_standard_0521-0.70	0.2692307692307692
mouse_sample_24-kraken2_standard_0521-0.80	0.2916666666666667
mouse_sample_24-kraken2_standard_0521-0.85	0.30434782608695654
mouse_sample_24-kraken2_standard_0521-0.75	0.27631578947368424
mouse_sample_24-kraken2_standard_0521-1.00	0.36036036036036034
mouse_sample_24-kraken2_standard_0521-0.90	0.32061068702290074
mouse_sample_24-kraken2_standard_0521-0.95	0.3442622950819672
strain_sample_9-kraken2_standard_0521-0.10	0.10144927536231885
strain_sample_9-kraken2_standard_0521-0.05	0.05017921146953405
strain_sample_9-kraken2_standard_0521-0.00	0.019457956914523976
strain_sample_9-kraken2_standard_0521-0.20	0.22222222222222224
strain_sample_9-kraken2_standard_0521-0.15	0.15300546448087432
strain_sample_9-kraken2_standard_0521-0.40	0.509090909090909
strain_sample_9-kraken2_standard_0521-0.25	0.3218390804597701
strain_sample_9-kraken2_standard_0521-0.30	0.46666666666666673
strain_sample_9-kraken2_standard_0521-0.35	0.4912280701754386
strain_sample_9-kraken2_standard_0521-0.65	0.6363636363636364
strain_sample_9-kraken2_standard_0521-0.60	0.6363636363636364
strain_sample_9-kraken2_standard_0521-0.70	0.6511627906976744
strain_sample_9-kraken2_standard_0521-0.50	0.5599999999999999
strain_sample_9-kraken2_standard_0521-0.45	0.5283018867924528
strain_sample_9-kraken2_standard_0521-0.55	0.5833333333333333
strain_sample_9-kraken2_standard_0521-0.75	0.6829268292682927
strain_sample_9-kraken2_standard_0521-0.90	0.7777777777777778
strain_sample_9-kraken2_standard_0521-0.80	0.7368421052631577
strain_sample_9-kraken2_standard_0521-0.85	0.7777777777777778
strain_sample_9-kraken2_standard_0521-0.95	0.7428571428571428
strain_sample_9-kraken2_standard_0521-1.00	0.7647058823529412
strain_sample_17-kraken2_standard_0521-0.20	0.2434782608695652
strain_sample_17-kraken2_standard_0521-0.25	0.3181818181818182
strain_sample_17-kraken2_standard_0521-0.15	0.16470588235294117
strain_sample_17-kraken2_standard_0521-0.10	0.10894941634241244
strain_sample_17-kraken2_standard_0521-0.05	0.05668016194331984
strain_sample_17-kraken2_standard_0521-0.00	0.02142310635042081
strain_sample_17-kraken2_standard_0521-0.45	0.5490196078431372
strain_sample_17-kraken2_standard_0521-0.30	0.48275862068965514
strain_sample_17-kraken2_standard_0521-0.35	0.5
strain_sample_17-kraken2_standard_0521-0.55	0.6222222222222222
strain_sample_17-kraken2_standard_0521-0.40	0.5185185185185186
strain_sample_17-kraken2_standard_0521-0.50	0.5957446808510638
strain_sample_17-kraken2_standard_0521-0.70	0.6666666666666666
strain_sample_17-kraken2_standard_0521-0.65	0.6363636363636364
strain_sample_17-kraken2_standard_0521-0.60	0.6222222222222222
strain_sample_17-kraken2_standard_0521-0.75	0.6829268292682927
strain_sample_17-kraken2_standard_0521-0.85	0.7027027027027027
strain_sample_17-kraken2_standard_0521-0.80	0.6666666666666667
strain_sample_17-kraken2_standard_0521-1.00	0.787878787878788
strain_sample_17-kraken2_standard_0521-0.95	0.7647058823529412
strain_sample_17-kraken2_standard_0521-0.90	0.7027027027027027
strain_sample_92-kraken2_standard_0521-0.10	0.09999999999999999
strain_sample_92-kraken2_standard_0521-0.05	0.05384615384615385
strain_sample_92-kraken2_standard_0521-0.00	0.020260492040520984
strain_sample_92-kraken2_standard_0521-0.30	0.4375
strain_sample_92-kraken2_standard_0521-0.35	0.48275862068965514
strain_sample_92-kraken2_standard_0521-0.40	0.5
strain_sample_92-kraken2_standard_0521-0.25	0.2947368421052632
strain_sample_92-kraken2_standard_0521-0.20	0.20588235294117646
strain_sample_92-kraken2_standard_0521-0.15	0.15300546448087432
strain_sample_92-kraken2_standard_0521-0.50	0.5384615384615384
strain_sample_92-kraken2_standard_0521-0.45	0.5283018867924528
strain_sample_92-kraken2_standard_0521-0.55	0.5957446808510638
strain_sample_92-kraken2_standard_0521-0.60	0.608695652173913
strain_sample_92-kraken2_standard_0521-0.65	0.6222222222222222
strain_sample_92-kraken2_standard_0521-0.70	0.6511627906976744
strain_sample_92-kraken2_standard_0521-0.90	0.7368421052631577
strain_sample_92-kraken2_standard_0521-0.75	0.6829268292682927
strain_sample_92-kraken2_standard_0521-0.85	0.7368421052631577
strain_sample_92-kraken2_standard_0521-0.80	0.7
strain_sample_92-kraken2_standard_0521-0.95	0.7222222222222222
strain_sample_92-kraken2_standard_0521-1.00	0.7428571428571428
marine_sample_0-kraken2_standard_0521-0.25	0.7402862985685071
marine_sample_0-kraken2_standard_0521-0.20	0.6728624535315985
marine_sample_0-kraken2_standard_0521-0.10	0.3752577319587629
marine_sample_0-kraken2_standard_0521-0.15	0.5292397660818714
marine_sample_0-kraken2_standard_0521-0.05	0.23333333333333334
marine_sample_0-kraken2_standard_0521-0.00	0.177734375
marine_sample_0-kraken2_standard_0521-0.40	0.8314087759815243
marine_sample_0-kraken2_standard_0521-0.35	0.8256880733944952
marine_sample_0-kraken2_standard_0521-0.45	0.8403755868544601
marine_sample_0-kraken2_standard_0521-0.50	0.8483412322274881
marine_sample_0-kraken2_standard_0521-0.55	0.8585131894484412
marine_sample_0-kraken2_standard_0521-0.30	0.802660753880266
marine_sample_0-kraken2_standard_0521-0.65	0.8796068796068797
marine_sample_0-kraken2_standard_0521-0.85	0.8944723618090452
marine_sample_0-kraken2_standard_0521-0.60	0.8689320388349515
marine_sample_0-kraken2_standard_0521-0.80	0.8944723618090452
marine_sample_0-kraken2_standard_0521-0.70	0.8883374689826302
marine_sample_0-kraken2_standard_0521-0.75	0.895
marine_sample_0-kraken2_standard_0521-1.00	0.917098445595855
marine_sample_0-kraken2_standard_0521-0.90	0.9053708439897699
marine_sample_0-kraken2_standard_0521-0.95	0.9123711340206184
strain_sample_40-kraken2_standard_0521-0.00	0.0224
strain_sample_40-kraken2_standard_0521-0.10	0.09491525423728814
strain_sample_40-kraken2_standard_0521-0.05	0.0547945205479452
strain_sample_40-kraken2_standard_0521-0.20	0.20740740740740743
strain_sample_40-kraken2_standard_0521-0.30	0.46666666666666673
strain_sample_40-kraken2_standard_0521-0.15	0.1407035175879397
strain_sample_40-kraken2_standard_0521-0.25	0.3043478260869565
strain_sample_40-kraken2_standard_0521-0.40	0.5283018867924528
strain_sample_40-kraken2_standard_0521-0.35	0.5185185185185186
strain_sample_40-kraken2_standard_0521-0.70	0.6511627906976744
strain_sample_40-kraken2_standard_0521-0.50	0.5490196078431372
strain_sample_40-kraken2_standard_0521-0.45	0.5490196078431372
strain_sample_40-kraken2_standard_0521-0.55	0.5833333333333333
strain_sample_40-kraken2_standard_0521-0.65	0.5957446808510638
strain_sample_40-kraken2_standard_0521-0.60	0.5957446808510638
strain_sample_40-kraken2_standard_0521-1.00	0.7647058823529412
strain_sample_40-kraken2_standard_0521-0.95	0.7647058823529412
strain_sample_40-kraken2_standard_0521-0.90	0.7999999999999999
strain_sample_40-kraken2_standard_0521-0.80	0.6666666666666666
strain_sample_40-kraken2_standard_0521-0.75	0.6511627906976744
strain_sample_40-kraken2_standard_0521-0.85	0.717948717948718
mouse_sample_31-kraken2_standard_0521-0.25	0.1735159817351598
mouse_sample_31-kraken2_standard_0521-0.20	0.14559386973180077
mouse_sample_31-kraken2_standard_0521-0.15	0.11377245508982035
mouse_sample_31-kraken2_standard_0521-0.10	0.062193126022913256
mouse_sample_31-kraken2_standard_0521-0.05	0.02749638205499276
mouse_sample_31-kraken2_standard_0521-0.00	0.018313253012048194
mouse_sample_31-kraken2_standard_0521-0.40	0.21468926553672316
mouse_sample_31-kraken2_standard_0521-0.30	0.1919191919191919
mouse_sample_31-kraken2_standard_0521-0.35	0.20540540540540536
mouse_sample_31-kraken2_standard_0521-0.45	0.21965317919075145
mouse_sample_31-kraken2_standard_0521-0.50	0.2235294117647059
mouse_sample_31-kraken2_standard_0521-0.55	0.24050632911392403
mouse_sample_31-kraken2_standard_0521-0.65	0.2638888888888889
mouse_sample_31-kraken2_standard_0521-0.85	0.3064516129032258
