Sample name	McIntosh's evenness
strain_sample_5-kraken2_standard_0521-0.70	0.6114955026016303
strain_sample_5-kraken2_standard_0521-0.80	0.6144738419284279
strain_sample_5-kraken2_standard_0521-0.75	0.612038551253506
strain_sample_5-kraken2_standard_0521-0.85	0.615514349891911
strain_sample_5-kraken2_standard_0521-0.60	0.6077654568521192
strain_sample_5-kraken2_standard_0521-0.65	0.6101030281222448
strain_sample_5-kraken2_standard_0521-1.00	0.6183439003191769
strain_sample_5-kraken2_standard_0521-0.95	0.6158535794555324
strain_sample_5-kraken2_standard_0521-0.90	0.6153446108024639
strain_sample_69-kraken2_standard_0521-0.10	0.5068079314318312
strain_sample_69-kraken2_standard_0521-0.05	0.49668442965697024
strain_sample_69-kraken2_standard_0521-0.00	0.4793331779316953
strain_sample_69-kraken2_standard_0521-0.20	0.5169864774941498
strain_sample_69-kraken2_standard_0521-0.30	0.5192692060909652
strain_sample_69-kraken2_standard_0521-0.40	0.5199801832973182
strain_sample_69-kraken2_standard_0521-0.35	0.5195498214840752
strain_sample_69-kraken2_standard_0521-0.15	0.5134278130766481
strain_sample_69-kraken2_standard_0521-0.25	0.5181280073721886
strain_sample_69-kraken2_standard_0521-0.50	0.5211000228158069
strain_sample_69-kraken2_standard_0521-0.60	0.5223757400363925
strain_sample_69-kraken2_standard_0521-0.70	0.5239910550795611
strain_sample_69-kraken2_standard_0521-0.65	0.5237935058813151
strain_sample_69-kraken2_standard_0521-0.55	0.5222891331675567
strain_sample_69-kraken2_standard_0521-0.45	0.5202574522579262
strain_sample_69-kraken2_standard_0521-0.80	0.5234820488682367
strain_sample_69-kraken2_standard_0521-0.85	0.5242033344115523
strain_sample_69-kraken2_standard_0521-0.95	0.5297911184516854
strain_sample_69-kraken2_standard_0521-0.90	0.5229271501810631
strain_sample_69-kraken2_standard_0521-0.75	0.5236552766366745
strain_sample_69-kraken2_standard_0521-1.00	0.5257634159294788
plant_sample_18-kraken2_standard_0521-0.15	0.33634400322310987
plant_sample_18-kraken2_standard_0521-0.20	0.36328251995275684
plant_sample_18-kraken2_standard_0521-0.10	0.3095359250309118
plant_sample_18-kraken2_standard_0521-0.25	0.38290272551262283
plant_sample_18-kraken2_standard_0521-0.05	0.275231301016697
plant_sample_18-kraken2_standard_0521-0.00	0.23138573610019356
plant_sample_18-kraken2_standard_0521-0.50	0.4618656694642876
plant_sample_18-kraken2_standard_0521-0.30	0.4033811279463839
plant_sample_18-kraken2_standard_0521-0.55	0.4745395662936497
plant_sample_18-kraken2_standard_0521-0.45	0.4506777811509941
plant_sample_18-kraken2_standard_0521-0.40	0.4364458591617294
plant_sample_18-kraken2_standard_0521-0.35	0.42078936943558465
plant_sample_18-kraken2_standard_0521-0.80	0.5254598251270536
plant_sample_18-kraken2_standard_0521-0.75	0.5172211209186435
plant_sample_18-kraken2_standard_0521-0.70	0.5096607607173238
plant_sample_18-kraken2_standard_0521-0.65	0.49862226464669357
plant_sample_18-kraken2_standard_0521-0.60	0.4867109586647166
plant_sample_18-kraken2_standard_0521-0.85	0.5366521876843797
plant_sample_18-kraken2_standard_0521-0.90	0.5468139579760433
plant_sample_18-kraken2_standard_0521-1.00	0.5328483894201906
plant_sample_18-kraken2_standard_0521-0.95	0.5517869639361962
strain_sample_27-kraken2_standard_0521-0.05	0.511662406459743
strain_sample_27-kraken2_standard_0521-0.10	0.5205641716279257
strain_sample_27-kraken2_standard_0521-0.00	0.4983683036286336
strain_sample_27-kraken2_standard_0521-0.30	0.5345722982779482
strain_sample_27-kraken2_standard_0521-0.35	0.5361912268322933
strain_sample_27-kraken2_standard_0521-0.20	0.5294827306875326
strain_sample_27-kraken2_standard_0521-0.15	0.5255727058106003
strain_sample_27-kraken2_standard_0521-0.25	0.5322354702077163
strain_sample_27-kraken2_standard_0521-0.40	0.5381878501039339
strain_sample_27-kraken2_standard_0521-0.60	0.5454848892958474
strain_sample_27-kraken2_standard_0521-0.65	0.5483784052677605
strain_sample_27-kraken2_standard_0521-0.55	0.5436035358380656
strain_sample_27-kraken2_standard_0521-0.45	0.5398610132084651
strain_sample_27-kraken2_standard_0521-0.50	0.5417096022172019
strain_sample_27-kraken2_standard_0521-0.70	0.5505763284738346
strain_sample_27-kraken2_standard_0521-0.85	0.5532699761614954
strain_sample_27-kraken2_standard_0521-1.00	0.5446991155711287
strain_sample_27-kraken2_standard_0521-0.80	0.5526091050844442
strain_sample_27-kraken2_standard_0521-0.75	0.5518117943063792
strain_sample_27-kraken2_standard_0521-0.90	0.5564222929871443
strain_sample_27-kraken2_standard_0521-0.95	0.5554270329837153
strain_sample_50-kraken2_standard_0521-0.25	0.5805729019815221
strain_sample_50-kraken2_standard_0521-0.10	0.5647406468993709
strain_sample_50-kraken2_standard_0521-0.20	0.5764580751651921
strain_sample_50-kraken2_standard_0521-0.05	0.5543458754098829
strain_sample_50-kraken2_standard_0521-0.15	0.5711105926629966
strain_sample_50-kraken2_standard_0521-0.00	0.5362531259857977
strain_sample_50-kraken2_standard_0521-0.40	0.5902004239837338
strain_sample_50-kraken2_standard_0521-0.35	0.5870630395987905
strain_sample_50-kraken2_standard_0521-0.45	0.5928886506920016
strain_sample_50-kraken2_standard_0521-0.50	0.5954576033219552
strain_sample_50-kraken2_standard_0521-0.30	0.5845600046200347
strain_sample_50-kraken2_standard_0521-0.55	0.5984133523725488
strain_sample_50-kraken2_standard_0521-0.85	0.6109274963874614
strain_sample_50-kraken2_standard_0521-0.70	0.6061708238416016
strain_sample_50-kraken2_standard_0521-0.75	0.6075828438131479
strain_sample_50-kraken2_standard_0521-0.65	0.6039882208878201
strain_sample_50-kraken2_standard_0521-0.60	0.6014759224464129
strain_sample_50-kraken2_standard_0521-0.80	0.6095844446164481
strain_sample_50-kraken2_standard_0521-0.95	0.6155058596631595
strain_sample_50-kraken2_standard_0521-1.00	0.6113191165181814
strain_sample_50-kraken2_standard_0521-0.90	0.6139337626180547
strain_sample_0-kraken2_standard_0521-0.10	0.582794257962392
strain_sample_0-kraken2_standard_0521-0.05	0.5710672162973265
strain_sample_0-kraken2_standard_0521-0.00	0.5494219332350211
strain_sample_0-kraken2_standard_0521-0.30	0.6055836952366742
strain_sample_0-kraken2_standard_0521-0.35	0.6085366995048886
strain_sample_0-kraken2_standard_0521-0.20	0.5967587282018413
strain_sample_0-kraken2_standard_0521-0.40	0.6120327977850021
strain_sample_0-kraken2_standard_0521-0.25	0.6015306950149942
strain_sample_0-kraken2_standard_0521-0.15	0.5902055548037095
strain_sample_0-kraken2_standard_0521-0.65	0.632093378301292
strain_sample_0-kraken2_standard_0521-0.50	0.6188418406837118
strain_sample_0-kraken2_standard_0521-0.45	0.6153477152799113
strain_sample_0-kraken2_standard_0521-0.70	0.6365530547775803
strain_sample_0-kraken2_standard_0521-0.55	0.6226540461254202
strain_sample_0-kraken2_standard_0521-0.60	0.6266579601067221
strain_sample_0-kraken2_standard_0521-0.90	0.6473907750779295
strain_sample_0-kraken2_standard_0521-0.80	0.6412563421835235
strain_sample_0-kraken2_standard_0521-0.85	0.6466151681287087
strain_sample_0-kraken2_standard_0521-0.95	0.6503861491202518
strain_sample_0-kraken2_standard_0521-0.75	0.6377685270803091
strain_sample_0-kraken2_standard_0521-1.00	0.6519132245682048
strain_sample_22-kraken2_standard_0521-0.20	0.6264537874507798
strain_sample_22-kraken2_standard_0521-0.25	0.6300883026937287
strain_sample_22-kraken2_standard_0521-0.15	0.6212514273749181
strain_sample_22-kraken2_standard_0521-0.05	0.6022856018511256
strain_sample_22-kraken2_standard_0521-0.10	0.6142141355856742
strain_sample_22-kraken2_standard_0521-0.00	0.5804053628061941
strain_sample_22-kraken2_standard_0521-0.55	0.638126259167082
strain_sample_22-kraken2_standard_0521-0.50	0.6372191716148705
strain_sample_22-kraken2_standard_0521-0.35	0.6342613527476257
strain_sample_22-kraken2_standard_0521-0.45	0.636800346025155
strain_sample_22-kraken2_standard_0521-0.40	0.6359264822672426
strain_sample_22-kraken2_standard_0521-0.30	0.6326360148123852
strain_sample_22-kraken2_standard_0521-0.60	0.6391709110481565
strain_sample_22-kraken2_standard_0521-0.70	0.6390109277075463
strain_sample_22-kraken2_standard_0521-0.65	0.6404707215343812
strain_sample_22-kraken2_standard_0521-0.80	0.6397223873477663
strain_sample_22-kraken2_standard_0521-0.75	0.6414720926559919
strain_sample_22-kraken2_standard_0521-0.85	0.6377832547218173
strain_sample_22-kraken2_standard_0521-1.00	0.6219620116243422
strain_sample_22-kraken2_standard_0521-0.90	0.6383212451731998
strain_sample_22-kraken2_standard_0521-0.95	0.6338405101675584
mouse_sample_21-kraken2_standard_0521-0.10	0.4115704738076994
mouse_sample_21-kraken2_standard_0521-0.05	0.4298796384670416
mouse_sample_21-kraken2_standard_0521-0.00	0.4211345349980476
mouse_sample_21-kraken2_standard_0521-0.35	0.3113441557566214
mouse_sample_21-kraken2_standard_0521-0.25	0.34536573252125635
mouse_sample_21-kraken2_standard_0521-0.30	0.326204427122761
mouse_sample_21-kraken2_standard_0521-0.15	0.3870794877636014
mouse_sample_21-kraken2_standard_0521-0.20	0.3638155716028984
mouse_sample_21-kraken2_standard_0521-0.40	0.3009660113618643
mouse_sample_21-kraken2_standard_0521-0.70	0.29657999890244197
mouse_sample_21-kraken2_standard_0521-0.60	0.2922934394685476
mouse_sample_21-kraken2_standard_0521-0.55	0.2914402793995069
mouse_sample_21-kraken2_standard_0521-0.50	0.2921192249441613
mouse_sample_21-kraken2_standard_0521-0.45	0.2947910228638142
mouse_sample_21-kraken2_standard_0521-0.65	0.29430422575703963
mouse_sample_21-kraken2_standard_0521-0.85	0.30323849541123965
mouse_sample_21-kraken2_standard_0521-0.90	0.30664289148226426
mouse_sample_21-kraken2_standard_0521-0.80	0.3007647392219412
mouse_sample_21-kraken2_standard_0521-0.95	0.3099846166237065
mouse_sample_21-kraken2_standard_0521-1.00	0.3111921722534208
mouse_sample_21-kraken2_standard_0521-0.75	0.29871306118283
strain_sample_88-kraken2_standard_0521-0.20	0.5261588160862977
strain_sample_88-kraken2_standard_0521-0.15	0.5217049978387102
strain_sample_88-kraken2_standard_0521-0.25	0.5299071994935474
strain_sample_88-kraken2_standard_0521-0.10	0.5147364662217905
strain_sample_88-kraken2_standard_0521-0.05	0.5049061903682507
strain_sample_88-kraken2_standard_0521-0.00	0.4900492740392623
strain_sample_88-kraken2_standard_0521-0.35	0.5359761079730458
strain_sample_88-kraken2_standard_0521-0.30	0.5336152769401936
strain_sample_88-kraken2_standard_0521-0.45	0.5406075757689178
strain_sample_88-kraken2_standard_0521-0.40	0.5380648566027437
strain_sample_88-kraken2_standard_0521-0.50	0.5431632499436126
strain_sample_88-kraken2_standard_0521-0.55	0.5448580406743095
strain_sample_88-kraken2_standard_0521-0.65	0.5484323090515257
strain_sample_88-kraken2_standard_0521-0.80	0.5536210421885586
strain_sample_88-kraken2_standard_0521-0.70	0.5502169356429947
strain_sample_88-kraken2_standard_0521-0.75	0.5512932145681385
strain_sample_88-kraken2_standard_0521-0.60	0.5468489904118954
strain_sample_88-kraken2_standard_0521-0.85	0.5531005949512501
strain_sample_88-kraken2_standard_0521-1.00	0.5448793636345065
strain_sample_88-kraken2_standard_0521-0.95	0.5588674983515722
strain_sample_88-kraken2_standard_0521-0.90	0.5559465268649716
mouse_sample_53-kraken2_standard_0521-0.10	0.535110455803923
mouse_sample_53-kraken2_standard_0521-0.05	0.5177031339455207
mouse_sample_53-kraken2_standard_0521-0.00	0.46458321165178074
mouse_sample_53-kraken2_standard_0521-0.35	0.5040441289823078
mouse_sample_53-kraken2_standard_0521-0.20	0.5335925903152073
mouse_sample_53-kraken2_standard_0521-0.40	0.48972746487306373
mouse_sample_53-kraken2_standard_0521-0.30	0.5165540804492351
mouse_sample_53-kraken2_standard_0521-0.25	0.5270972563483366
mouse_sample_53-kraken2_standard_0521-0.15	0.5379243542635266
mouse_sample_53-kraken2_standard_0521-0.45	0.47408999185329315
mouse_sample_53-kraken2_standard_0521-0.50	0.4604468413773046
mouse_sample_53-kraken2_standard_0521-0.55	0.4437869784284716
mouse_sample_53-kraken2_standard_0521-0.65	0.41086017071947284
mouse_sample_53-kraken2_standard_0521-0.60	0.42714392910057963
mouse_sample_53-kraken2_standard_0521-0.70	0.3948333660955914
mouse_sample_53-kraken2_standard_0521-0.95	0.3384261327272103
mouse_sample_53-kraken2_standard_0521-0.80	0.3704668924633444
mouse_sample_53-kraken2_standard_0521-0.75	0.3827862591361205
mouse_sample_53-kraken2_standard_0521-0.85	0.3590833160428805
mouse_sample_53-kraken2_standard_0521-0.90	0.34898168358886955
mouse_sample_53-kraken2_standard_0521-1.00	0.3235796929967959
mouse_sample_34-kraken2_standard_0521-0.15	0.2534833257313019
mouse_sample_34-kraken2_standard_0521-0.20	0.25704953562561694
mouse_sample_34-kraken2_standard_0521-0.25	0.2596178424614182
mouse_sample_34-kraken2_standard_0521-0.10	0.24890261108464273
mouse_sample_34-kraken2_standard_0521-0.05	0.24153187166196732
mouse_sample_34-kraken2_standard_0521-0.00	0.2237727382721516
mouse_sample_34-kraken2_standard_0521-0.45	0.2695524160355166
mouse_sample_34-kraken2_standard_0521-0.30	0.26233986583827457
mouse_sample_34-kraken2_standard_0521-0.50	0.2714008796814817
mouse_sample_34-kraken2_standard_0521-0.40	0.26720480435087907
mouse_sample_34-kraken2_standard_0521-0.35	0.26480925141171735
mouse_sample_34-kraken2_standard_0521-0.55	0.27363951052172397
mouse_sample_34-kraken2_standard_0521-0.65	0.27797515060565003
mouse_sample_34-kraken2_standard_0521-0.70	0.279937874331715
mouse_sample_34-kraken2_standard_0521-0.60	0.2758294037230163
mouse_sample_34-kraken2_standard_0521-0.75	0.2813625756769748
mouse_sample_34-kraken2_standard_0521-0.80	0.2831880894785211
mouse_sample_34-kraken2_standard_0521-0.85	0.2852133336716749
mouse_sample_34-kraken2_standard_0521-0.95	0.28643912598306676
mouse_sample_34-kraken2_standard_0521-1.00	0.28433552262358275
mouse_sample_34-kraken2_standard_0521-0.90	0.2869178487014487
strain_sample_45-kraken2_standard_0521-0.10	0.7280096492628693
strain_sample_45-kraken2_standard_0521-0.05	0.7131270923808457
strain_sample_45-kraken2_standard_0521-0.00	0.683884899321218
strain_sample_45-kraken2_standard_0521-0.35	0.7566656394605015
strain_sample_45-kraken2_standard_0521-0.25	0.749630570979762
strain_sample_45-kraken2_standard_0521-0.20	0.7437094766332273
strain_sample_45-kraken2_standard_0521-0.40	0.7581145038582983
strain_sample_45-kraken2_standard_0521-0.15	0.7364820410364068
strain_sample_45-kraken2_standard_0521-0.30	0.7549138146430749
strain_sample_45-kraken2_standard_0521-0.65	0.7683724191006166
strain_sample_45-kraken2_standard_0521-0.55	0.7631074801421758
strain_sample_45-kraken2_standard_0521-0.45	0.759663478330039
strain_sample_45-kraken2_standard_0521-0.60	0.7655975042593403
strain_sample_45-kraken2_standard_0521-0.50	0.7611311619765194
strain_sample_45-kraken2_standard_0521-0.70	0.7689715328619703
strain_sample_45-kraken2_standard_0521-0.80	0.7731165913027291
strain_sample_45-kraken2_standard_0521-0.90	0.7740674924503974
strain_sample_45-kraken2_standard_0521-0.85	0.7726791252749217
strain_sample_45-kraken2_standard_0521-0.95	0.7672693063814596
strain_sample_45-kraken2_standard_0521-0.75	0.7715005380281106
strain_sample_45-kraken2_standard_0521-1.00	0.7667108019313226
strain_sample_37-kraken2_standard_0521-0.25	0.505449812817129
strain_sample_37-kraken2_standard_0521-0.20	0.5030487650451684
strain_sample_37-kraken2_standard_0521-0.10	0.4942966021943057
strain_sample_37-kraken2_standard_0521-0.15	0.49938779738949546
strain_sample_37-kraken2_standard_0521-0.05	0.48598985144108814
strain_sample_37-kraken2_standard_0521-0.00	0.4724913015337032
strain_sample_37-kraken2_standard_0521-0.35	0.5087940722953799
strain_sample_37-kraken2_standard_0521-0.55	0.5151046967847326
strain_sample_37-kraken2_standard_0521-0.50	0.5136427991109381
strain_sample_37-kraken2_standard_0521-0.40	0.5103209821886552
strain_sample_37-kraken2_standard_0521-0.30	0.507517437378611
strain_sample_37-kraken2_standard_0521-0.45	0.5120472149902854
strain_sample_37-kraken2_standard_0521-0.70	0.5223101713905198
strain_sample_37-kraken2_standard_0521-0.65	0.5193601481905633
strain_sample_37-kraken2_standard_0521-0.60	0.5171186670620361
strain_sample_37-kraken2_standard_0521-0.80	0.5244372914616391
strain_sample_37-kraken2_standard_0521-0.85	0.5262626352486323
strain_sample_37-kraken2_standard_0521-0.75	0.5230925870476353
strain_sample_37-kraken2_standard_0521-1.00	0.5145216761405462
strain_sample_37-kraken2_standard_0521-0.95	0.5281295665029474
strain_sample_37-kraken2_standard_0521-0.90	0.5283263911673759
marine_sample_1-kraken2_standard_0521-0.10	0.12690073842740499
marine_sample_1-kraken2_standard_0521-0.05	0.1259436491390939
marine_sample_1-kraken2_standard_0521-0.00	0.12391328461622834
marine_sample_1-kraken2_standard_0521-0.40	0.12680141211351809
marine_sample_1-kraken2_standard_0521-0.15	0.12739603136460076
marine_sample_1-kraken2_standard_0521-0.35	0.12717961278303172
marine_sample_1-kraken2_standard_0521-0.30	0.127463841571371
marine_sample_1-kraken2_standard_0521-0.25	0.12757184598399457
marine_sample_1-kraken2_standard_0521-0.20	0.12758692539529023
marine_sample_1-kraken2_standard_0521-0.50	0.12595761715374063
marine_sample_1-kraken2_standard_0521-0.65	0.12440612552065589
marine_sample_1-kraken2_standard_0521-0.60	0.12495432323865861
marine_sample_1-kraken2_standard_0521-0.55	0.1254007328470967
marine_sample_1-kraken2_standard_0521-0.70	0.12399107016370484
marine_sample_1-kraken2_standard_0521-0.45	0.1263800507079384
marine_sample_1-kraken2_standard_0521-0.90	0.12353432031894647
marine_sample_1-kraken2_standard_0521-0.85	0.12343703191707271
marine_sample_1-kraken2_standard_0521-0.80	0.12344859946396593
marine_sample_1-kraken2_standard_0521-1.00	0.12664365475601186
marine_sample_1-kraken2_standard_0521-0.75	0.12371063288225782
marine_sample_1-kraken2_standard_0521-0.95	0.12403984325664925
strain_sample_79-kraken2_standard_0521-0.20	0.5506254147694034
strain_sample_79-kraken2_standard_0521-0.15	0.5473921153952155
strain_sample_79-kraken2_standard_0521-0.10	0.5426602900809385
strain_sample_79-kraken2_standard_0521-0.25	0.5528818844993404
strain_sample_79-kraken2_standard_0521-0.05	0.5343813549085912
