Sample name	Precision reads
strain_sample_78-kraken2_minikraken-0.35	0.9968139975190964
strain_sample_78-kraken2_minikraken-0.50	1.0
strain_sample_78-kraken2_minikraken-0.45	0.9993055555555556
strain_sample_78-kraken2_minikraken-0.10	0.9937441725625037
strain_sample_78-kraken2_minikraken-0.20	0.9950340605732813
strain_sample_78-kraken2_minikraken-0.05	0.9881166802913538
strain_sample_78-kraken2_minikraken-0.40	0.9987668023184116
strain_sample_78-kraken2_minikraken-0.25	0.9952038051871266
strain_sample_78-kraken2_minikraken-0.00	0.9464451707768701
strain_sample_78-kraken2_minikraken-0.80	0
strain_sample_78-kraken2_minikraken-0.70	0
strain_sample_78-kraken2_minikraken-0.65	0
strain_sample_78-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-0.85	0
strain_sample_78-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.60	0
strain_sample_78-kraken2_minikraken-0.90	0
mouse_sample_30-kraken2_minikraken-0.05	0.0
strain_sample_78-kraken2_minikraken-0.75	0
mouse_sample_30-kraken2_minikraken-0.10	0.0
mouse_sample_30-kraken2_minikraken-0.00	0.0
mouse_sample_30-kraken2_minikraken-0.30	0.0
mouse_sample_30-kraken2_minikraken-0.25	0.0
mouse_sample_30-kraken2_minikraken-0.35	0.0
mouse_sample_30-kraken2_minikraken-0.20	0.0
mouse_sample_30-kraken2_minikraken-0.15	0.0
mouse_sample_30-kraken2_minikraken-0.50	0.0
mouse_sample_30-kraken2_minikraken-0.45	0.0
mouse_sample_30-kraken2_minikraken-0.70	0
mouse_sample_30-kraken2_minikraken-0.60	0.0
mouse_sample_30-kraken2_minikraken-0.65	0.0
mouse_sample_30-kraken2_minikraken-0.55	0.0
mouse_sample_30-kraken2_minikraken-0.40	0.0
mouse_sample_30-kraken2_minikraken-0.75	0
mouse_sample_30-kraken2_minikraken-0.80	0
mouse_sample_30-kraken2_minikraken-0.95	0
mouse_sample_30-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.15	0.9933485244340644
mouse_sample_30-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.25	0.9953408171711803
mouse_sample_30-kraken2_minikraken-0.90	0
strain_sample_80-kraken2_minikraken-0.10	0.9910441570449526
strain_sample_80-kraken2_minikraken-0.05	0.985617221492158
strain_sample_80-kraken2_minikraken-0.00	0.9663819809806384
strain_sample_80-kraken2_minikraken-0.20	0.9947624946280051
strain_sample_80-kraken2_minikraken-0.45	1.0
strain_sample_80-kraken2_minikraken-0.75	0
strain_sample_80-kraken2_minikraken-0.65	0
strain_sample_80-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.40	0.9952369169862675
strain_sample_80-kraken2_minikraken-0.35	0.9958526310280765
strain_sample_80-kraken2_minikraken-0.30	0.9955831721602677
strain_sample_80-kraken2_minikraken-0.50	1.0
strain_sample_80-kraken2_minikraken-0.60	0
strain_sample_80-kraken2_minikraken-0.70	0
strain_sample_80-kraken2_minikraken-0.80	0
strain_sample_80-kraken2_minikraken-0.55	1.0
strain_sample_80-kraken2_minikraken-0.95	0
strain_sample_80-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.90	0
strain_sample_73-kraken2_minikraken-0.20	0.9826376788283337
strain_sample_73-kraken2_minikraken-0.10	0.9848676501238
strain_sample_73-kraken2_minikraken-0.05	0.9561546208817695
strain_sample_73-kraken2_minikraken-0.40	0.9988431876606684
strain_sample_73-kraken2_minikraken-0.30	0.9909093516102205
strain_sample_73-kraken2_minikraken-0.35	0.9889132220093074
strain_sample_73-kraken2_minikraken-0.00	0.9245162321694883
strain_sample_73-kraken2_minikraken-0.15	0.9830273515283521
strain_sample_73-kraken2_minikraken-0.25	0.9816139874903353
strain_sample_73-kraken2_minikraken-0.65	0
strain_sample_73-kraken2_minikraken-0.60	0
strain_sample_73-kraken2_minikraken-0.85	0
strain_sample_73-kraken2_minikraken-0.55	1.0
strain_sample_73-kraken2_minikraken-0.50	0.9979423868312757
strain_sample_73-kraken2_minikraken-1.00	0
strain_sample_73-kraken2_minikraken-0.45	0.9981508875739645
strain_sample_73-kraken2_minikraken-0.70	0
strain_sample_73-kraken2_minikraken-0.90	0
strain_sample_73-kraken2_minikraken-0.95	0
strain_sample_73-kraken2_minikraken-0.75	0
strain_sample_73-kraken2_minikraken-0.80	0
strain_sample_97-kraken2_minikraken-0.10	0.9895655046755512
strain_sample_97-kraken2_minikraken-0.25	0.9896395702742853
strain_sample_97-kraken2_minikraken-0.15	0.9926659670332068
strain_sample_97-kraken2_minikraken-0.20	0.9922899268872377
strain_sample_97-kraken2_minikraken-0.30	0.97843383218782
strain_sample_97-kraken2_minikraken-0.45	0.9949367088607595
strain_sample_97-kraken2_minikraken-0.40	0.9979898234813744
strain_sample_97-kraken2_minikraken-0.00	0.9439386958357207
strain_sample_97-kraken2_minikraken-0.55	1.0
strain_sample_97-kraken2_minikraken-0.35	0.9944539022184391
strain_sample_97-kraken2_minikraken-0.05	0.9832801936023743
strain_sample_97-kraken2_minikraken-0.50	0.9857904085257548
strain_sample_97-kraken2_minikraken-0.70	0
strain_sample_97-kraken2_minikraken-0.65	0
strain_sample_97-kraken2_minikraken-0.90	0
strain_sample_97-kraken2_minikraken-0.80	0
strain_sample_97-kraken2_minikraken-0.85	0
strain_sample_97-kraken2_minikraken-0.95	0
strain_sample_97-kraken2_minikraken-1.00	0
strain_sample_97-kraken2_minikraken-0.60	1.0
strain_sample_97-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-0.10	0.9816468515926875
strain_sample_64-kraken2_minikraken-0.05	0.9764706395123803
strain_sample_64-kraken2_minikraken-0.00	0.9444222371055513
strain_sample_64-kraken2_minikraken-0.15	0.982852299736405
strain_sample_64-kraken2_minikraken-0.50	0.9846449136276392
strain_sample_64-kraken2_minikraken-0.40	0.9840213049267643
strain_sample_64-kraken2_minikraken-0.25	0.9829580396289236
strain_sample_64-kraken2_minikraken-0.45	0.9909321726514327
strain_sample_64-kraken2_minikraken-0.60	0
strain_sample_64-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.20	0.982533618336908
strain_sample_64-kraken2_minikraken-0.65	0
strain_sample_64-kraken2_minikraken-0.55	0.9811320754716981
strain_sample_64-kraken2_minikraken-0.35	0.9836817607016978
strain_sample_64-kraken2_minikraken-0.30	0.9845253987212815
strain_sample_64-kraken2_minikraken-0.80	0
strain_sample_64-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-1.00	0
strain_sample_64-kraken2_minikraken-0.90	0
strain_sample_64-kraken2_minikraken-0.85	0
strain_sample_64-kraken2_minikraken-0.95	0
plant_sample_13-kraken2_minikraken-0.05	0.5274894918741724
plant_sample_13-kraken2_minikraken-0.20	0.7920205563981219
plant_sample_13-kraken2_minikraken-0.10	0.6055701852859046
plant_sample_13-kraken2_minikraken-0.25	0.8603036099301805
plant_sample_13-kraken2_minikraken-0.15	0.6841678142684002
plant_sample_13-kraken2_minikraken-0.00	0.4474074159328693
plant_sample_13-kraken2_minikraken-0.40	0.8890712175910732
plant_sample_13-kraken2_minikraken-0.30	0.8739026426214446
plant_sample_13-kraken2_minikraken-0.35	0.8880894198570006
plant_sample_13-kraken2_minikraken-0.50	0.868421052631579
plant_sample_13-kraken2_minikraken-0.75	0
plant_sample_13-kraken2_minikraken-0.85	0
plant_sample_13-kraken2_minikraken-0.60	0.16666666666666666
plant_sample_13-kraken2_minikraken-0.45	0.9076330981398332
plant_sample_13-kraken2_minikraken-0.55	0.64
plant_sample_13-kraken2_minikraken-0.80	0
plant_sample_13-kraken2_minikraken-0.65	0.0
plant_sample_13-kraken2_minikraken-0.70	0.0
plant_sample_13-kraken2_minikraken-0.95	0
mouse_sample_27-kraken2_minikraken-0.10	0.0
plant_sample_13-kraken2_minikraken-0.90	0
plant_sample_13-kraken2_minikraken-1.00	0
mouse_sample_27-kraken2_minikraken-0.35	0.0
mouse_sample_27-kraken2_minikraken-0.25	0.0
mouse_sample_27-kraken2_minikraken-0.05	0.0
mouse_sample_27-kraken2_minikraken-0.40	0.0
mouse_sample_27-kraken2_minikraken-0.20	0.0
mouse_sample_27-kraken2_minikraken-0.15	0.0
mouse_sample_27-kraken2_minikraken-0.30	0.0
mouse_sample_27-kraken2_minikraken-0.00	0.0
mouse_sample_27-kraken2_minikraken-0.95	0
mouse_sample_27-kraken2_minikraken-0.90	0
mouse_sample_27-kraken2_minikraken-0.65	0.0
mouse_sample_27-kraken2_minikraken-0.45	0.0
mouse_sample_27-kraken2_minikraken-0.70	0.0
mouse_sample_27-kraken2_minikraken-1.00	0
mouse_sample_27-kraken2_minikraken-0.75	0.0
mouse_sample_27-kraken2_minikraken-0.85	0
mouse_sample_27-kraken2_minikraken-0.80	0.0
mouse_sample_27-kraken2_minikraken-0.60	0.0
mouse_sample_27-kraken2_minikraken-0.55	0.0
mouse_sample_27-kraken2_minikraken-0.50	0.0
plant_sample_18-kraken2_minikraken-0.20	0.8855580283437797
plant_sample_18-kraken2_minikraken-0.15	0.7793569862033566
plant_sample_18-kraken2_minikraken-0.00	0.46655264416383246
plant_sample_18-kraken2_minikraken-0.35	0.9309248813680724
plant_sample_18-kraken2_minikraken-0.30	0.9177194779036939
plant_sample_18-kraken2_minikraken-0.50	0.9293286219081273
plant_sample_18-kraken2_minikraken-0.55	0.7441860465116279
plant_sample_18-kraken2_minikraken-0.25	0.9022927438911298
plant_sample_18-kraken2_minikraken-0.05	0.5752610832684759
plant_sample_18-kraken2_minikraken-0.10	0.6784397467153116
plant_sample_18-kraken2_minikraken-0.45	0.9282970550576184
plant_sample_18-kraken2_minikraken-0.40	0.9415931132178271
plant_sample_18-kraken2_minikraken-0.75	0.0
plant_sample_18-kraken2_minikraken-0.80	0
plant_sample_18-kraken2_minikraken-0.60	0.0
marine_sample_2-kraken2_minikraken-0.10	0.892411890750037
plant_sample_18-kraken2_minikraken-0.85	0
plant_sample_18-kraken2_minikraken-0.95	0
plant_sample_18-kraken2_minikraken-1.00	0
plant_sample_18-kraken2_minikraken-0.65	0.0
plant_sample_18-kraken2_minikraken-0.70	0.0
plant_sample_18-kraken2_minikraken-0.90	0
marine_sample_2-kraken2_minikraken-0.05	0.8806625732660994
marine_sample_2-kraken2_minikraken-0.00	0.8624121860828889
marine_sample_2-kraken2_minikraken-0.20	0.9076512952050749
marine_sample_2-kraken2_minikraken-0.15	0.9022382438810986
marine_sample_2-kraken2_minikraken-0.30	0.9129679625482073
marine_sample_2-kraken2_minikraken-0.35	0.9164093890101046
marine_sample_2-kraken2_minikraken-0.25	0.9108594809058477
marine_sample_2-kraken2_minikraken-0.60	0.6153846153846154
marine_sample_2-kraken2_minikraken-0.45	0.9119750596002201
marine_sample_2-kraken2_minikraken-0.65	0
marine_sample_2-kraken2_minikraken-0.40	0.9168299520694541
marine_sample_2-kraken2_minikraken-0.70	0
marine_sample_2-kraken2_minikraken-0.50	0.9103585657370518
marine_sample_2-kraken2_minikraken-0.55	0.8380952380952381
marine_sample_2-kraken2_minikraken-0.75	0
marine_sample_2-kraken2_minikraken-0.80	0
marine_sample_2-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.20	0.8773883853609296
marine_sample_9-kraken2_minikraken-0.15	0.8708936465825154
marine_sample_9-kraken2_minikraken-0.25	0.880219814169331
marine_sample_2-kraken2_minikraken-0.85	0
marine_sample_2-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-0.05	0.843108640239715
marine_sample_9-kraken2_minikraken-0.10	0.8577182213927833
marine_sample_2-kraken2_minikraken-1.00	0
marine_sample_9-kraken2_minikraken-0.00	0.8227484832081446
marine_sample_9-kraken2_minikraken-0.30	0.8827747277335986
marine_sample_9-kraken2_minikraken-0.55	0.8521739130434782
marine_sample_9-kraken2_minikraken-0.60	0.9
marine_sample_9-kraken2_minikraken-0.35	0.8843498199341918
marine_sample_9-kraken2_minikraken-0.45	0.8923565688656326
marine_sample_9-kraken2_minikraken-0.85	0.0
marine_sample_9-kraken2_minikraken-0.50	0.8812877263581489
marine_sample_9-kraken2_minikraken-0.65	0.0
marine_sample_9-kraken2_minikraken-0.40	0.887175349861917
marine_sample_9-kraken2_minikraken-0.70	0.0
marine_sample_9-kraken2_minikraken-0.80	0.0
marine_sample_9-kraken2_minikraken-0.75	0.0
marine_sample_9-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.10	0.0
mouse_sample_55-kraken2_minikraken-0.05	0.0
mouse_sample_55-kraken2_minikraken-0.15	0.0
mouse_sample_55-kraken2_minikraken-0.25	0.0
mouse_sample_55-kraken2_minikraken-0.20	0.0
mouse_sample_55-kraken2_minikraken-0.35	0.0
mouse_sample_55-kraken2_minikraken-0.30	0.0
mouse_sample_55-kraken2_minikraken-0.00	0.0
mouse_sample_55-kraken2_minikraken-0.40	0.0
mouse_sample_55-kraken2_minikraken-0.80	0
mouse_sample_55-kraken2_minikraken-0.55	0.0
mouse_sample_55-kraken2_minikraken-0.75	0
mouse_sample_55-kraken2_minikraken-0.65	0
mouse_sample_55-kraken2_minikraken-0.70	0
mouse_sample_55-kraken2_minikraken-0.50	0.0
mouse_sample_55-kraken2_minikraken-0.45	0.0
mouse_sample_55-kraken2_minikraken-0.60	0
mouse_sample_55-kraken2_minikraken-0.95	0
mouse_sample_55-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.90	0
mouse_sample_55-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.10	0.967743452194156
strain_sample_16-kraken2_minikraken-0.05	0.9291184177639119
strain_sample_16-kraken2_minikraken-0.45	0.9808714133900106
strain_sample_16-kraken2_minikraken-0.50	0.9980952380952381
strain_sample_16-kraken2_minikraken-0.40	0.9844695315910934
strain_sample_16-kraken2_minikraken-0.55	1.0
strain_sample_16-kraken2_minikraken-0.20	0.9740869414969933
strain_sample_16-kraken2_minikraken-0.00	0.8945330034728494
strain_sample_16-kraken2_minikraken-0.15	0.9716504532190637
strain_sample_16-kraken2_minikraken-0.25	0.9751638371374719
strain_sample_16-kraken2_minikraken-0.35	0.981836783502963
strain_sample_16-kraken2_minikraken-0.30	0.9789130669904369
strain_sample_16-kraken2_minikraken-0.60	0
strain_sample_16-kraken2_minikraken-0.80	0
strain_sample_16-kraken2_minikraken-0.95	0
strain_sample_16-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.65	0
strain_sample_16-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-0.75	0
strain_sample_16-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.10	0.0
mouse_sample_8-kraken2_minikraken-0.05	0.0
mouse_sample_8-kraken2_minikraken-0.00	0.0
mouse_sample_8-kraken2_minikraken-0.15	0.0
mouse_sample_8-kraken2_minikraken-0.30	0.0
mouse_sample_8-kraken2_minikraken-0.40	0.0
mouse_sample_8-kraken2_minikraken-0.35	0.0
mouse_sample_8-kraken2_minikraken-0.50	0.0
mouse_sample_8-kraken2_minikraken-0.55	0.0
mouse_sample_8-kraken2_minikraken-0.60	0.0
mouse_sample_8-kraken2_minikraken-0.20	0.0
mouse_sample_8-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.65	0
mouse_sample_8-kraken2_minikraken-0.45	0.0
mouse_sample_8-kraken2_minikraken-0.25	0.0
mouse_sample_8-kraken2_minikraken-0.80	0
mouse_sample_8-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-0.95	0
mouse_sample_8-kraken2_minikraken-1.00	0
plant_sample_7-kraken2_minikraken-0.20	0.7415381470868851
mouse_sample_8-kraken2_minikraken-0.85	0
plant_sample_7-kraken2_minikraken-0.25	0.8209454884672674
mouse_sample_8-kraken2_minikraken-0.90	0
plant_sample_7-kraken2_minikraken-0.10	0.5745349783262664
plant_sample_7-kraken2_minikraken-0.15	0.6470693922992569
plant_sample_7-kraken2_minikraken-0.05	0.5015753929603117
plant_sample_7-kraken2_minikraken-0.00	0.43083381634503065
plant_sample_7-kraken2_minikraken-0.30	0.8346934002515755
plant_sample_7-kraken2_minikraken-0.80	0
plant_sample_7-kraken2_minikraken-0.75	0
plant_sample_7-kraken2_minikraken-0.45	0.8833461243284727
plant_sample_7-kraken2_minikraken-0.85	0
plant_sample_7-kraken2_minikraken-0.70	0
plant_sample_7-kraken2_minikraken-0.40	0.8741688621252038
plant_sample_7-kraken2_minikraken-0.55	0.6
plant_sample_7-kraken2_minikraken-0.60	0.1111111111111111
plant_sample_7-kraken2_minikraken-0.35	0.8618341598787163
plant_sample_7-kraken2_minikraken-0.65	0.0
plant_sample_7-kraken2_minikraken-0.50	0.7461928934010152
plant_sample_7-kraken2_minikraken-0.90	0
plant_sample_7-kraken2_minikraken-1.00	0
plant_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-0.05	0.9080660131903324
strain_sample_7-kraken2_minikraken-0.20	0.959980080536803
strain_sample_7-kraken2_minikraken-0.25	0.9576738781583052
strain_sample_7-kraken2_minikraken-0.10	0.9657457408889222
strain_sample_7-kraken2_minikraken-0.15	0.9641579528830496
strain_sample_7-kraken2_minikraken-0.30	0.9654832107251201
strain_sample_7-kraken2_minikraken-0.40	0.9869293426785376
strain_sample_7-kraken2_minikraken-0.35	0.9354005852211792
strain_sample_7-kraken2_minikraken-0.00	0.8386603239018573
strain_sample_7-kraken2_minikraken-0.80	0
strain_sample_7-kraken2_minikraken-0.50	0.9563492063492064
strain_sample_7-kraken2_minikraken-0.75	0
strain_sample_7-kraken2_minikraken-0.70	0
strain_sample_7-kraken2_minikraken-0.90	0
strain_sample_7-kraken2_minikraken-0.65	0
strain_sample_7-kraken2_minikraken-0.60	0
strain_sample_7-kraken2_minikraken-0.85	0
strain_sample_7-kraken2_minikraken-0.55	1.0
strain_sample_7-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-0.45	0.9734806629834254
strain_sample_56-kraken2_minikraken-0.10	0.9823247090839604
strain_sample_56-kraken2_minikraken-0.15	0.98521454326865
strain_sample_56-kraken2_minikraken-0.05	0.9761440680287867
strain_sample_56-kraken2_minikraken-0.35	0.9923404598411654
strain_sample_56-kraken2_minikraken-0.20	0.9857606201223589
strain_sample_56-kraken2_minikraken-0.40	0.9939809182301338
strain_sample_56-kraken2_minikraken-0.30	0.9908787111298719
strain_sample_56-kraken2_minikraken-0.50	0.9899193548387096
strain_sample_56-kraken2_minikraken-0.55	0.9824561403508771
strain_sample_56-kraken2_minikraken-0.25	0.9851687581502032
strain_sample_56-kraken2_minikraken-0.45	0.9935776350585569
strain_sample_56-kraken2_minikraken-0.00	0.9508575681618163
strain_sample_56-kraken2_minikraken-0.65	0
strain_sample_56-kraken2_minikraken-0.75	0
strain_sample_56-kraken2_minikraken-0.85	0
strain_sample_56-kraken2_minikraken-0.90	0
strain_sample_56-kraken2_minikraken-0.95	0
strain_sample_56-kraken2_minikraken-0.70	0
strain_sample_56-kraken2_minikraken-0.60	1.0
strain_sample_56-kraken2_minikraken-0.80	0
strain_sample_56-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.05	0.0
mouse_sample_15-kraken2_minikraken-0.10	0.0
mouse_sample_15-kraken2_minikraken-0.00	0.0
mouse_sample_15-kraken2_minikraken-0.15	0.0
mouse_sample_15-kraken2_minikraken-0.25	0.0
mouse_sample_15-kraken2_minikraken-0.35	0.0
mouse_sample_15-kraken2_minikraken-0.55	0.0
mouse_sample_15-kraken2_minikraken-0.50	0.0
mouse_sample_15-kraken2_minikraken-0.30	0.0
mouse_sample_15-kraken2_minikraken-0.40	0.0
mouse_sample_15-kraken2_minikraken-0.20	0.0
mouse_sample_15-kraken2_minikraken-0.45	0.0
mouse_sample_15-kraken2_minikraken-0.60	0
mouse_sample_15-kraken2_minikraken-0.65	0
mouse_sample_15-kraken2_minikraken-0.70	0
mouse_sample_15-kraken2_minikraken-0.75	0
mouse_sample_15-kraken2_minikraken-0.90	0
mouse_sample_15-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.80	0
mouse_sample_15-kraken2_minikraken-0.85	0
mouse_sample_15-kraken2_minikraken-0.95	0
strain_sample_24-kraken2_minikraken-0.15	0.9914321616434857
strain_sample_24-kraken2_minikraken-0.25	0.9917589501210097
strain_sample_24-kraken2_minikraken-0.20	0.9913626883083434
strain_sample_24-kraken2_minikraken-0.05	0.9809181198705227
strain_sample_24-kraken2_minikraken-0.10	0.9895332713597567
strain_sample_24-kraken2_minikraken-0.00	0.9364713915255208
strain_sample_24-kraken2_minikraken-0.40	0.9971749677577842
strain_sample_24-kraken2_minikraken-0.35	0.9901197604790419
strain_sample_24-kraken2_minikraken-0.50	0.9963768115942029
strain_sample_24-kraken2_minikraken-0.55	1.0
strain_sample_24-kraken2_minikraken-0.45	0.9985780305723427
strain_sample_24-kraken2_minikraken-0.30	0.9929744472467568
strain_sample_24-kraken2_minikraken-0.60	0
strain_sample_24-kraken2_minikraken-0.65	0
strain_sample_24-kraken2_minikraken-0.85	0
strain_sample_24-kraken2_minikraken-0.75	0
strain_sample_24-kraken2_minikraken-0.70	0
strain_sample_24-kraken2_minikraken-0.80	0
strain_sample_24-kraken2_minikraken-0.90	0
strain_sample_24-kraken2_minikraken-0.95	0
strain_sample_41-kraken2_minikraken-0.10	0.9855590588445968
strain_sample_24-kraken2_minikraken-1.00	0
strain_sample_41-kraken2_minikraken-0.05	0.9736739051923021
strain_sample_41-kraken2_minikraken-0.15	0.9876604813958633
