Sample name	Precision taxa
mouse_sample_0-kraken2_minikraken-0.55	0.0
mouse_sample_0-kraken2_minikraken-0.50	0.0
mouse_sample_0-kraken2_minikraken-0.35	0.0
mouse_sample_0-kraken2_minikraken-0.45	0.0
mouse_sample_0-kraken2_minikraken-0.05	0.0
mouse_sample_0-kraken2_minikraken-0.00	0.0
mouse_sample_0-kraken2_minikraken-0.70	0
mouse_sample_0-kraken2_minikraken-0.75	0
mouse_sample_0-kraken2_minikraken-0.65	0
mouse_sample_0-kraken2_minikraken-0.95	0
mouse_sample_0-kraken2_minikraken-1.00	0
mouse_sample_0-kraken2_minikraken-0.60	0.0
mouse_sample_0-kraken2_minikraken-0.80	0
mouse_sample_0-kraken2_minikraken-0.85	0
mouse_sample_0-kraken2_minikraken-0.90	0
plant_sample_4-kraken2_minikraken-0.10	0.0637329286798179
plant_sample_4-kraken2_minikraken-0.05	0.024157303370786518
plant_sample_4-kraken2_minikraken-0.00	0.010967098703888335
plant_sample_4-kraken2_minikraken-0.15	0.14046822742474915
plant_sample_4-kraken2_minikraken-0.20	0.23976608187134502
plant_sample_4-kraken2_minikraken-0.70	0
plant_sample_4-kraken2_minikraken-0.40	0.8611111111111112
plant_sample_4-kraken2_minikraken-0.35	0.6129032258064516
plant_sample_4-kraken2_minikraken-0.55	0.3333333333333333
plant_sample_4-kraken2_minikraken-0.60	0.0
plant_sample_4-kraken2_minikraken-0.25	0.31746031746031744
plant_sample_4-kraken2_minikraken-0.30	0.42105263157894735
plant_sample_4-kraken2_minikraken-0.65	0
plant_sample_4-kraken2_minikraken-0.45	0.8260869565217391
plant_sample_4-kraken2_minikraken-0.50	0.8571428571428571
plant_sample_4-kraken2_minikraken-0.90	0
strain_sample_67-kraken2_minikraken-0.05	0.021739130434782608
strain_sample_67-kraken2_minikraken-0.25	0.23214285714285715
strain_sample_67-kraken2_minikraken-0.15	0.125
strain_sample_67-kraken2_minikraken-0.20	0.18666666666666668
strain_sample_67-kraken2_minikraken-0.10	0.05907172995780591
plant_sample_4-kraken2_minikraken-0.95	0
plant_sample_4-kraken2_minikraken-0.80	0
plant_sample_4-kraken2_minikraken-0.85	0
plant_sample_4-kraken2_minikraken-1.00	0
plant_sample_4-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.00	0.004978662873399715
strain_sample_67-kraken2_minikraken-0.30	0.3142857142857143
strain_sample_67-kraken2_minikraken-0.50	0.875
strain_sample_67-kraken2_minikraken-0.85	0
strain_sample_67-kraken2_minikraken-0.55	1.0
strain_sample_67-kraken2_minikraken-0.70	0
strain_sample_67-kraken2_minikraken-0.40	0.6666666666666666
strain_sample_67-kraken2_minikraken-0.80	0
strain_sample_67-kraken2_minikraken-0.45	0.875
strain_sample_67-kraken2_minikraken-0.35	0.43478260869565216
strain_sample_67-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.60	0
strain_sample_67-kraken2_minikraken-0.65	0
strain_sample_67-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.20	0.16455696202531644
strain_sample_94-kraken2_minikraken-0.25	0.23214285714285715
strain_sample_94-kraken2_minikraken-0.10	0.06222222222222222
strain_sample_94-kraken2_minikraken-0.15	0.11206896551724138
strain_sample_94-kraken2_minikraken-0.05	0.022151898734177215
strain_sample_94-kraken2_minikraken-0.35	0.43478260869565216
strain_sample_94-kraken2_minikraken-0.40	0.5
strain_sample_94-kraken2_minikraken-0.30	0.2765957446808511
strain_sample_67-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-0.00	0.004975124378109453
strain_sample_67-kraken2_minikraken-0.95	0
strain_sample_94-kraken2_minikraken-0.45	0.8571428571428571
strain_sample_94-kraken2_minikraken-0.50	1.0
strain_sample_94-kraken2_minikraken-0.65	0
strain_sample_94-kraken2_minikraken-0.75	0
strain_sample_94-kraken2_minikraken-0.80	0
strain_sample_94-kraken2_minikraken-0.60	0
strain_sample_94-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.95	0
strain_sample_94-kraken2_minikraken-0.70	0
strain_sample_94-kraken2_minikraken-0.55	1.0
strain_sample_94-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-0.85	0
mouse_sample_24-kraken2_minikraken-0.10	0.0
mouse_sample_24-kraken2_minikraken-0.25	0.0
mouse_sample_24-kraken2_minikraken-0.35	0.0
mouse_sample_24-kraken2_minikraken-0.05	0.0
mouse_sample_24-kraken2_minikraken-0.20	0.0
mouse_sample_24-kraken2_minikraken-0.15	0.0
mouse_sample_24-kraken2_minikraken-0.55	0.0
mouse_sample_24-kraken2_minikraken-0.30	0.0
mouse_sample_24-kraken2_minikraken-0.00	0.0
mouse_sample_24-kraken2_minikraken-0.40	0.0
mouse_sample_24-kraken2_minikraken-0.45	0.0
mouse_sample_24-kraken2_minikraken-0.50	0.0
mouse_sample_24-kraken2_minikraken-0.95	0
mouse_sample_24-kraken2_minikraken-0.75	0.0
mouse_sample_24-kraken2_minikraken-0.60	0.0
mouse_sample_24-kraken2_minikraken-0.80	0.0
mouse_sample_24-kraken2_minikraken-0.65	0.0
mouse_sample_24-kraken2_minikraken-0.70	0.0
mouse_sample_24-kraken2_minikraken-1.00	0
plant_sample_10-kraken2_minikraken-0.05	0.022560631697687534
plant_sample_10-kraken2_minikraken-0.00	0.010571356657437704
mouse_sample_24-kraken2_minikraken-0.85	0.0
mouse_sample_24-kraken2_minikraken-0.90	0.0
plant_sample_10-kraken2_minikraken-0.10	0.06060606060606061
plant_sample_10-kraken2_minikraken-0.15	0.13214285714285715
plant_sample_10-kraken2_minikraken-0.50	0.8
plant_sample_10-kraken2_minikraken-0.30	0.3902439024390244
plant_sample_10-kraken2_minikraken-0.65	0.0
plant_sample_10-kraken2_minikraken-0.70	0.0
plant_sample_10-kraken2_minikraken-0.35	0.5769230769230769
plant_sample_10-kraken2_minikraken-0.20	0.20710059171597633
plant_sample_10-kraken2_minikraken-0.45	0.75
plant_sample_10-kraken2_minikraken-0.55	0.6666666666666666
plant_sample_10-kraken2_minikraken-0.60	0.5
plant_sample_10-kraken2_minikraken-0.25	0.29310344827586204
plant_sample_10-kraken2_minikraken-0.40	0.6666666666666666
plant_sample_10-kraken2_minikraken-0.80	0.0
plant_sample_10-kraken2_minikraken-0.90	0.0
plant_sample_10-kraken2_minikraken-0.95	0
plant_sample_10-kraken2_minikraken-1.00	0
plant_sample_10-kraken2_minikraken-0.85	0.0
plant_sample_10-kraken2_minikraken-0.75	0.0
marine_sample_1-kraken2_minikraken-0.20	0.6666666666666666
marine_sample_1-kraken2_minikraken-0.15	0.5676767676767677
marine_sample_1-kraken2_minikraken-0.25	0.7486631016042781
marine_sample_1-kraken2_minikraken-0.00	0.07188539268355078
marine_sample_1-kraken2_minikraken-0.10	0.3561470215462611
marine_sample_1-kraken2_minikraken-0.05	0.14099347717009533
marine_sample_1-kraken2_minikraken-0.40	0.8933333333333333
marine_sample_1-kraken2_minikraken-0.30	0.7988505747126436
marine_sample_1-kraken2_minikraken-0.55	0.9322033898305084
marine_sample_1-kraken2_minikraken-0.60	0.8571428571428571
marine_sample_1-kraken2_minikraken-0.50	0.9426751592356688
marine_sample_1-kraken2_minikraken-0.70	0.0
marine_sample_1-kraken2_minikraken-0.80	0
marine_sample_1-kraken2_minikraken-0.45	0.9224806201550387
marine_sample_1-kraken2_minikraken-0.35	0.8625
marine_sample_1-kraken2_minikraken-0.65	0.6666666666666666
marine_sample_1-kraken2_minikraken-0.85	0
marine_sample_1-kraken2_minikraken-0.75	0
marine_sample_1-kraken2_minikraken-1.00	0
strain_sample_88-kraken2_minikraken-0.25	0.19696969696969696
strain_sample_88-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_88-kraken2_minikraken-0.20	0.14606741573033707
strain_sample_88-kraken2_minikraken-0.10	0.058823529411764705
marine_sample_1-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-0.40	0.5882352941176471
marine_sample_1-kraken2_minikraken-0.95	0
strain_sample_88-kraken2_minikraken-0.05	0.02108433734939759
strain_sample_88-kraken2_minikraken-0.30	0.2653061224489796
strain_sample_88-kraken2_minikraken-0.15	0.11382113821138211
strain_sample_88-kraken2_minikraken-0.00	0.004822597313124354
strain_sample_88-kraken2_minikraken-0.45	0.875
strain_sample_88-kraken2_minikraken-0.50	1.0
strain_sample_88-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-1.00	0
strain_sample_88-kraken2_minikraken-0.65	0
strain_sample_88-kraken2_minikraken-0.95	0
strain_sample_88-kraken2_minikraken-0.75	0
strain_sample_88-kraken2_minikraken-0.55	1.0
strain_sample_88-kraken2_minikraken-0.85	0
strain_sample_88-kraken2_minikraken-0.80	0
strain_sample_88-kraken2_minikraken-0.70	0
strain_sample_88-kraken2_minikraken-0.60	0
mouse_sample_38-kraken2_minikraken-0.25	0.0
mouse_sample_38-kraken2_minikraken-0.15	0.0
mouse_sample_38-kraken2_minikraken-0.30	0.0
mouse_sample_38-kraken2_minikraken-0.20	0.0
mouse_sample_38-kraken2_minikraken-0.10	0.0
mouse_sample_38-kraken2_minikraken-0.35	0.0
mouse_sample_38-kraken2_minikraken-0.45	0.0
mouse_sample_38-kraken2_minikraken-0.40	0.0
mouse_sample_38-kraken2_minikraken-0.05	0.0
mouse_sample_38-kraken2_minikraken-0.55	0.0
mouse_sample_38-kraken2_minikraken-0.50	0.0
mouse_sample_38-kraken2_minikraken-0.00	0.0
mouse_sample_38-kraken2_minikraken-1.00	0
mouse_sample_38-kraken2_minikraken-0.85	0
mouse_sample_38-kraken2_minikraken-0.65	0
mouse_sample_33-kraken2_minikraken-0.10	0.0
mouse_sample_38-kraken2_minikraken-0.70	0
mouse_sample_38-kraken2_minikraken-0.90	0
mouse_sample_38-kraken2_minikraken-0.95	0
mouse_sample_33-kraken2_minikraken-0.05	0.0
mouse_sample_38-kraken2_minikraken-0.75	0
mouse_sample_38-kraken2_minikraken-0.80	0
mouse_sample_38-kraken2_minikraken-0.60	0.0
mouse_sample_33-kraken2_minikraken-0.00	0.0
mouse_sample_33-kraken2_minikraken-0.25	0.0
mouse_sample_33-kraken2_minikraken-0.20	0.0
mouse_sample_33-kraken2_minikraken-0.15	0.0
mouse_sample_33-kraken2_minikraken-0.55	0.0
mouse_sample_33-kraken2_minikraken-0.30	0.0
mouse_sample_33-kraken2_minikraken-0.70	0.0
mouse_sample_33-kraken2_minikraken-0.60	0.0
mouse_sample_33-kraken2_minikraken-0.50	0.0
mouse_sample_33-kraken2_minikraken-0.65	0.0
mouse_sample_33-kraken2_minikraken-0.35	0.0
mouse_sample_33-kraken2_minikraken-0.45	0.0
mouse_sample_33-kraken2_minikraken-0.40	0.0
mouse_sample_33-kraken2_minikraken-0.80	0.0
mouse_sample_33-kraken2_minikraken-0.95	0
mouse_sample_33-kraken2_minikraken-0.75	0.0
mouse_sample_33-kraken2_minikraken-0.85	0.0
mouse_sample_33-kraken2_minikraken-1.00	0
mouse_sample_33-kraken2_minikraken-0.90	0
strain_sample_70-kraken2_minikraken-0.25	0.2549019607843137
strain_sample_70-kraken2_minikraken-0.20	0.2
strain_sample_70-kraken2_minikraken-0.10	0.06666666666666667
strain_sample_70-kraken2_minikraken-0.05	0.02364864864864865
strain_sample_70-kraken2_minikraken-0.00	0.005137614678899082
strain_sample_70-kraken2_minikraken-0.15	0.12962962962962962
strain_sample_70-kraken2_minikraken-0.40	0.6923076923076923
strain_sample_70-kraken2_minikraken-0.35	0.5238095238095238
strain_sample_70-kraken2_minikraken-0.60	0
strain_sample_70-kraken2_minikraken-0.75	0
strain_sample_70-kraken2_minikraken-0.30	0.40625
strain_sample_70-kraken2_minikraken-0.85	0
strain_sample_70-kraken2_minikraken-0.80	0
strain_sample_70-kraken2_minikraken-0.55	1.0
strain_sample_70-kraken2_minikraken-0.65	0
strain_sample_70-kraken2_minikraken-0.70	0
strain_sample_70-kraken2_minikraken-0.45	0.875
strain_sample_70-kraken2_minikraken-0.50	1.0
strain_sample_70-kraken2_minikraken-0.95	0
strain_sample_70-kraken2_minikraken-0.90	0
strain_sample_70-kraken2_minikraken-1.00	0
strain_sample_83-kraken2_minikraken-0.05	0.021638330757341576
strain_sample_83-kraken2_minikraken-0.10	0.06060606060606061
strain_sample_83-kraken2_minikraken-0.25	0.20689655172413793
strain_sample_83-kraken2_minikraken-0.00	0.004905395935529082
strain_sample_83-kraken2_minikraken-0.20	0.16883116883116883
strain_sample_83-kraken2_minikraken-0.35	0.3333333333333333
strain_sample_83-kraken2_minikraken-0.40	0.5714285714285714
strain_sample_83-kraken2_minikraken-0.30	0.2777777777777778
strain_sample_83-kraken2_minikraken-0.15	0.12727272727272726
strain_sample_83-kraken2_minikraken-0.45	1.0
strain_sample_83-kraken2_minikraken-0.50	1.0
strain_sample_83-kraken2_minikraken-0.80	0
strain_sample_83-kraken2_minikraken-0.70	0
strain_sample_83-kraken2_minikraken-0.75	0
strain_sample_83-kraken2_minikraken-0.65	0
strain_sample_83-kraken2_minikraken-0.85	0
strain_sample_83-kraken2_minikraken-0.60	0
strain_sample_83-kraken2_minikraken-0.55	1.0
strain_sample_83-kraken2_minikraken-0.95	0
strain_sample_83-kraken2_minikraken-0.90	0
strain_sample_83-kraken2_minikraken-1.00	0
strain_sample_30-kraken2_minikraken-0.25	0.23076923076923078
strain_sample_30-kraken2_minikraken-0.05	0.02023121387283237
strain_sample_30-kraken2_minikraken-0.35	0.3793103448275862
strain_sample_30-kraken2_minikraken-0.50	0.8333333333333334
strain_sample_30-kraken2_minikraken-0.30	0.2972972972972973
strain_sample_30-kraken2_minikraken-0.10	0.061946902654867256
strain_sample_30-kraken2_minikraken-0.20	0.15853658536585366
strain_sample_30-kraken2_minikraken-0.45	0.75
strain_sample_30-kraken2_minikraken-0.40	0.5555555555555556
strain_sample_30-kraken2_minikraken-0.55	0.8
strain_sample_30-kraken2_minikraken-0.15	0.112
strain_sample_30-kraken2_minikraken-0.00	0.0047602856171370285
strain_sample_30-kraken2_minikraken-0.65	0
strain_sample_30-kraken2_minikraken-0.70	0
strain_sample_30-kraken2_minikraken-0.60	0
strain_sample_30-kraken2_minikraken-0.75	0
strain_sample_30-kraken2_minikraken-0.85	0
strain_sample_42-kraken2_minikraken-0.10	0.06060606060606061
strain_sample_42-kraken2_minikraken-0.05	0.022435897435897436
strain_sample_30-kraken2_minikraken-0.80	0
strain_sample_30-kraken2_minikraken-1.00	0
strain_sample_30-kraken2_minikraken-0.90	0
strain_sample_30-kraken2_minikraken-0.95	0
strain_sample_42-kraken2_minikraken-0.00	0.00497335701598579
strain_sample_42-kraken2_minikraken-0.30	0.3870967741935484
strain_sample_42-kraken2_minikraken-0.35	0.5789473684210527
strain_sample_42-kraken2_minikraken-0.15	0.1308411214953271
strain_sample_42-kraken2_minikraken-0.25	0.2708333333333333
strain_sample_42-kraken2_minikraken-0.20	0.19402985074626866
strain_sample_42-kraken2_minikraken-0.60	1.0
strain_sample_42-kraken2_minikraken-0.45	0.8888888888888888
strain_sample_42-kraken2_minikraken-0.65	0
strain_sample_42-kraken2_minikraken-0.40	0.6428571428571429
strain_sample_42-kraken2_minikraken-0.70	0
strain_sample_42-kraken2_minikraken-0.50	1.0
strain_sample_42-kraken2_minikraken-0.55	1.0
strain_sample_42-kraken2_minikraken-0.80	0
strain_sample_42-kraken2_minikraken-0.90	0
strain_sample_42-kraken2_minikraken-0.85	0
strain_sample_42-kraken2_minikraken-0.95	0
strain_sample_49-kraken2_minikraken-0.25	0.2549019607843137
strain_sample_42-kraken2_minikraken-1.00	0
strain_sample_49-kraken2_minikraken-0.15	0.11403508771929824
strain_sample_49-kraken2_minikraken-0.20	0.17567567567567569
strain_sample_49-kraken2_minikraken-0.05	0.02247191011235955
strain_sample_49-kraken2_minikraken-0.10	0.06086956521739131
strain_sample_42-kraken2_minikraken-0.75	0
strain_sample_49-kraken2_minikraken-0.00	0.005016123253314225
strain_sample_49-kraken2_minikraken-0.65	0
strain_sample_49-kraken2_minikraken-0.30	0.38235294117647056
strain_sample_49-kraken2_minikraken-0.35	0.4583333333333333
strain_sample_49-kraken2_minikraken-0.85	0
strain_sample_49-kraken2_minikraken-0.50	0.8333333333333334
strain_sample_49-kraken2_minikraken-0.70	0
strain_sample_49-kraken2_minikraken-0.40	0.75
strain_sample_49-kraken2_minikraken-0.55	1.0
strain_sample_49-kraken2_minikraken-0.80	0
strain_sample_49-kraken2_minikraken-0.45	0.8571428571428571
strain_sample_49-kraken2_minikraken-0.75	0
strain_sample_49-kraken2_minikraken-0.60	0
strain_sample_49-kraken2_minikraken-0.90	0
strain_sample_49-kraken2_minikraken-0.95	0
strain_sample_49-kraken2_minikraken-1.00	0
strain_sample_27-kraken2_minikraken-0.10	0.059322033898305086
strain_sample_27-kraken2_minikraken-0.20	0.19718309859154928
strain_sample_27-kraken2_minikraken-0.40	0.5714285714285714
strain_sample_27-kraken2_minikraken-0.25	0.25925925925925924
strain_sample_27-kraken2_minikraken-0.15	0.12844036697247707
strain_sample_27-kraken2_minikraken-0.35	0.4074074074074074
strain_sample_27-kraken2_minikraken-0.05	0.021604938271604937
strain_sample_27-kraken2_minikraken-0.30	0.35
strain_sample_27-kraken2_minikraken-0.00	0.0047994514912581415
strain_sample_27-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_27-kraken2_minikraken-0.45	0.8
strain_sample_27-kraken2_minikraken-0.65	0
strain_sample_27-kraken2_minikraken-0.60	0
strain_sample_27-kraken2_minikraken-0.75	0
strain_sample_27-kraken2_minikraken-1.00	0
strain_sample_27-kraken2_minikraken-0.80	0
strain_sample_27-kraken2_minikraken-0.70	0
strain_sample_27-kraken2_minikraken-0.90	0
strain_sample_27-kraken2_minikraken-0.95	0
strain_sample_27-kraken2_minikraken-0.55	1.0
strain_sample_27-kraken2_minikraken-0.85	0
strain_sample_4-kraken2_minikraken-0.30	0.3157894736842105
strain_sample_4-kraken2_minikraken-0.20	0.14285714285714285
strain_sample_4-kraken2_minikraken-0.15	0.10483870967741936
strain_sample_4-kraken2_minikraken-0.35	0.5
strain_sample_4-kraken2_minikraken-0.40	0.7142857142857143
strain_sample_4-kraken2_minikraken-0.05	0.021705426356589147
strain_sample_4-kraken2_minikraken-0.25	0.19696969696969696
strain_sample_4-kraken2_minikraken-0.45	1.0
strain_sample_4-kraken2_minikraken-0.10	0.0546875
strain_sample_4-kraken2_minikraken-0.50	1.0
strain_sample_4-kraken2_minikraken-0.55	1.0
strain_sample_4-kraken2_minikraken-0.00	0.004804392587508579
strain_sample_4-kraken2_minikraken-0.70	0
strain_sample_4-kraken2_minikraken-0.60	0
strain_sample_4-kraken2_minikraken-0.90	0
strain_sample_4-kraken2_minikraken-1.00	0
strain_sample_4-kraken2_minikraken-0.95	0
strain_sample_4-kraken2_minikraken-0.80	0
strain_sample_55-kraken2_minikraken-0.05	0.022257551669316374
strain_sample_55-kraken2_minikraken-0.10	0.06334841628959276
strain_sample_4-kraken2_minikraken-0.75	0
strain_sample_4-kraken2_minikraken-0.85	0
strain_sample_4-kraken2_minikraken-0.65	0
strain_sample_55-kraken2_minikraken-0.00	0.004872955099199443
strain_sample_55-kraken2_minikraken-0.20	0.17333333333333334
strain_sample_55-kraken2_minikraken-0.45	0.625
strain_sample_55-kraken2_minikraken-0.25	0.22413793103448276
strain_sample_55-kraken2_minikraken-0.15	0.11926605504587157
strain_sample_55-kraken2_minikraken-0.60	0
strain_sample_55-kraken2_minikraken-0.50	0.8333333333333334
strain_sample_55-kraken2_minikraken-0.40	0.5
strain_sample_55-kraken2_minikraken-0.70	0
strain_sample_55-kraken2_minikraken-0.65	0
strain_sample_55-kraken2_minikraken-0.30	0.2619047619047619
strain_sample_55-kraken2_minikraken-0.35	0.3
strain_sample_55-kraken2_minikraken-0.55	1.0
strain_sample_55-kraken2_minikraken-0.90	0
strain_sample_55-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.15	0.0
mouse_sample_16-kraken2_minikraken-0.25	0.0
mouse_sample_16-kraken2_minikraken-0.05	0.0
mouse_sample_16-kraken2_minikraken-0.20	0.0
strain_sample_55-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.10	0.0
strain_sample_55-kraken2_minikraken-1.00	0
strain_sample_55-kraken2_minikraken-0.95	0
strain_sample_55-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.00	0.0
mouse_sample_16-kraken2_minikraken-0.35	0.0
mouse_sample_16-kraken2_minikraken-0.30	0.0
mouse_sample_16-kraken2_minikraken-0.70	0
mouse_sample_16-kraken2_minikraken-0.55	0.0
mouse_sample_16-kraken2_minikraken-0.40	0.0
mouse_sample_16-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.60	0
mouse_sample_16-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.45	0.0
mouse_sample_16-kraken2_minikraken-0.65	0
mouse_sample_16-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.50	0.0
mouse_sample_16-kraken2_minikraken-0.90	0
mouse_sample_16-kraken2_minikraken-0.95	0
mouse_sample_16-kraken2_minikraken-1.00	0
strain_sample_74-kraken2_minikraken-0.35	0.41379310344827586
strain_sample_74-kraken2_minikraken-0.10	0.059322033898305086
strain_sample_74-kraken2_minikraken-0.05	0.0220125786163522
strain_sample_74-kraken2_minikraken-0.25	0.24528301886792453
strain_sample_74-kraken2_minikraken-0.40	0.6
strain_sample_74-kraken2_minikraken-0.15	0.11764705882352941
strain_sample_74-kraken2_minikraken-0.30	0.34285714285714286
strain_sample_74-kraken2_minikraken-0.00	0.005074302283436027
strain_sample_74-kraken2_minikraken-0.20	0.17567567567567569
