Sample name	Recall taxa
strain_sample_46-kraken2_refseqV205_100GB-1.00	0
mouse_sample_61-kraken2_refseqV205_100GB-0.05	0.7272727272727273
mouse_sample_61-kraken2_refseqV205_100GB-0.00	0.45454545454545453
mouse_sample_61-kraken2_refseqV205_100GB-0.40	0.022727272727272728
mouse_sample_61-kraken2_refseqV205_100GB-0.35	0.20454545454545456
mouse_sample_61-kraken2_refseqV205_100GB-0.30	0.4318181818181818
mouse_sample_61-kraken2_refseqV205_100GB-0.15	0.7272727272727273
mouse_sample_61-kraken2_refseqV205_100GB-0.25	0.6590909090909091
mouse_sample_61-kraken2_refseqV205_100GB-0.20	0.7272727272727273
mouse_sample_61-kraken2_refseqV205_100GB-0.55	0
mouse_sample_61-kraken2_refseqV205_100GB-0.45	0
mouse_sample_61-kraken2_refseqV205_100GB-0.70	0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	0
mouse_sample_61-kraken2_refseqV205_100GB-0.65	0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	0
mouse_sample_61-kraken2_refseqV205_100GB-0.95	0
strain_sample_39-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_39-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_39-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_39-kraken2_refseqV205_100GB-0.20	0.8235294117647058
strain_sample_39-kraken2_refseqV205_100GB-0.25	0.5882352941176471
strain_sample_39-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_39-kraken2_refseqV205_100GB-0.35	0
strain_sample_39-kraken2_refseqV205_100GB-0.30	0.29411764705882354
strain_sample_39-kraken2_refseqV205_100GB-0.50	0
strain_sample_39-kraken2_refseqV205_100GB-0.40	0
strain_sample_39-kraken2_refseqV205_100GB-0.45	0
strain_sample_39-kraken2_refseqV205_100GB-0.55	0
strain_sample_39-kraken2_refseqV205_100GB-0.60	0
strain_sample_39-kraken2_refseqV205_100GB-0.65	0
strain_sample_39-kraken2_refseqV205_100GB-0.70	0
strain_sample_39-kraken2_refseqV205_100GB-0.75	0
strain_sample_39-kraken2_refseqV205_100GB-0.80	0
strain_sample_39-kraken2_refseqV205_100GB-0.85	0
strain_sample_39-kraken2_refseqV205_100GB-0.90	0
strain_sample_39-kraken2_refseqV205_100GB-0.95	0
strain_sample_39-kraken2_refseqV205_100GB-1.00	0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.47058823529411764
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.7058823529411765
strain_sample_23-kraken2_refseqV205_100GB-0.40	0
strain_sample_23-kraken2_refseqV205_100GB-0.35	0
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_23-kraken2_refseqV205_100GB-0.30	0.35294117647058826
strain_sample_23-kraken2_refseqV205_100GB-0.60	0
strain_sample_23-kraken2_refseqV205_100GB-0.45	0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.5882352941176471
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.8235294117647058
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_92-kraken2_refseqV205_100GB-0.45	0
strain_sample_92-kraken2_refseqV205_100GB-0.50	0
strain_sample_92-kraken2_refseqV205_100GB-0.55	0
strain_sample_92-kraken2_refseqV205_100GB-0.30	0.35294117647058826
strain_sample_92-kraken2_refseqV205_100GB-0.40	0
strain_sample_92-kraken2_refseqV205_100GB-0.35	0
strain_sample_92-kraken2_refseqV205_100GB-0.75	0
strain_sample_92-kraken2_refseqV205_100GB-0.70	0
strain_sample_92-kraken2_refseqV205_100GB-0.85	0
strain_sample_92-kraken2_refseqV205_100GB-0.80	0
strain_sample_92-kraken2_refseqV205_100GB-0.60	0
strain_sample_92-kraken2_refseqV205_100GB-0.65	0
strain_sample_92-kraken2_refseqV205_100GB-0.95	0
strain_sample_92-kraken2_refseqV205_100GB-0.90	0
strain_sample_92-kraken2_refseqV205_100GB-1.00	0
mouse_sample_28-kraken2_refseqV205_100GB-0.10	0.8095238095238095
mouse_sample_28-kraken2_refseqV205_100GB-0.05	0.8095238095238095
mouse_sample_28-kraken2_refseqV205_100GB-0.00	0.40476190476190477
mouse_sample_28-kraken2_refseqV205_100GB-0.15	0.8095238095238095
mouse_sample_28-kraken2_refseqV205_100GB-0.20	0.7857142857142857
mouse_sample_28-kraken2_refseqV205_100GB-0.25	0.7619047619047619
mouse_sample_28-kraken2_refseqV205_100GB-0.30	0.42857142857142855
mouse_sample_28-kraken2_refseqV205_100GB-0.35	0.14285714285714285
mouse_sample_28-kraken2_refseqV205_100GB-0.40	0.047619047619047616
mouse_sample_28-kraken2_refseqV205_100GB-0.55	0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	0
mouse_sample_28-kraken2_refseqV205_100GB-0.70	0
mouse_sample_28-kraken2_refseqV205_100GB-0.45	0
mouse_sample_28-kraken2_refseqV205_100GB-0.60	0
mouse_sample_28-kraken2_refseqV205_100GB-0.65	0
mouse_sample_28-kraken2_refseqV205_100GB-0.75	0
mouse_sample_28-kraken2_refseqV205_100GB-0.85	0
mouse_sample_28-kraken2_refseqV205_100GB-0.80	0
mouse_sample_28-kraken2_refseqV205_100GB-0.90	0
mouse_sample_28-kraken2_refseqV205_100GB-0.95	0
mouse_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_15-kraken2_refseqV205_100GB-0.25	0.5882352941176471
strain_sample_15-kraken2_refseqV205_100GB-0.20	0.7647058823529411
strain_sample_15-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_15-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_15-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_15-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_15-kraken2_refseqV205_100GB-0.35	0.11764705882352941
strain_sample_15-kraken2_refseqV205_100GB-0.30	0.23529411764705882
strain_sample_15-kraken2_refseqV205_100GB-0.40	0
strain_sample_15-kraken2_refseqV205_100GB-0.45	0
strain_sample_15-kraken2_refseqV205_100GB-0.50	0
strain_sample_15-kraken2_refseqV205_100GB-0.55	0
strain_sample_15-kraken2_refseqV205_100GB-0.65	0
strain_sample_15-kraken2_refseqV205_100GB-0.60	0
strain_sample_15-kraken2_refseqV205_100GB-0.70	0
strain_sample_15-kraken2_refseqV205_100GB-0.75	0
strain_sample_15-kraken2_refseqV205_100GB-0.80	0
strain_sample_15-kraken2_refseqV205_100GB-0.85	0
strain_sample_15-kraken2_refseqV205_100GB-1.00	0
strain_sample_15-kraken2_refseqV205_100GB-0.95	0
strain_sample_15-kraken2_refseqV205_100GB-0.90	0
strain_sample_88-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_88-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_88-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_88-kraken2_refseqV205_100GB-0.25	0.7058823529411765
strain_sample_88-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_88-kraken2_refseqV205_100GB-0.20	0.7058823529411765
strain_sample_88-kraken2_refseqV205_100GB-0.40	0
strain_sample_88-kraken2_refseqV205_100GB-0.30	0.23529411764705882
strain_sample_88-kraken2_refseqV205_100GB-0.35	0.058823529411764705
strain_sample_88-kraken2_refseqV205_100GB-0.45	0
strain_sample_88-kraken2_refseqV205_100GB-0.65	0
strain_sample_88-kraken2_refseqV205_100GB-0.50	0
strain_sample_88-kraken2_refseqV205_100GB-0.70	0
strain_sample_88-kraken2_refseqV205_100GB-0.60	0
strain_sample_88-kraken2_refseqV205_100GB-0.55	0
strain_sample_88-kraken2_refseqV205_100GB-0.95	0
strain_sample_88-kraken2_refseqV205_100GB-0.75	0
strain_sample_88-kraken2_refseqV205_100GB-0.80	0
strain_sample_88-kraken2_refseqV205_100GB-0.85	0
strain_sample_88-kraken2_refseqV205_100GB-0.90	0
strain_sample_88-kraken2_refseqV205_100GB-1.00	0
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.6698113207547169
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.7547169811320755
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.4056603773584906
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.5943396226415094
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.8018867924528302
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.5471698113207547
plant_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_8-kraken2_refseqV205_100GB-0.50	0
plant_sample_8-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.05660377358490566
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.1792452830188679
plant_sample_8-kraken2_refseqV205_100GB-0.55	0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0
plant_sample_8-kraken2_refseqV205_100GB-0.65	0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_32-kraken2_refseqV205_100GB-0.10	0.85
mouse_sample_32-kraken2_refseqV205_100GB-0.05	0.85
mouse_sample_32-kraken2_refseqV205_100GB-0.00	0.65
mouse_sample_32-kraken2_refseqV205_100GB-0.15	0.85
mouse_sample_32-kraken2_refseqV205_100GB-0.20	0.85
mouse_sample_32-kraken2_refseqV205_100GB-0.30	0.55
mouse_sample_32-kraken2_refseqV205_100GB-0.35	0.2
mouse_sample_32-kraken2_refseqV205_100GB-0.25	0.85
mouse_sample_32-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.55	0
mouse_sample_32-kraken2_refseqV205_100GB-0.60	0
mouse_sample_32-kraken2_refseqV205_100GB-0.70	0
mouse_sample_32-kraken2_refseqV205_100GB-0.45	0
mouse_sample_32-kraken2_refseqV205_100GB-0.50	0
mouse_sample_32-kraken2_refseqV205_100GB-0.65	0
mouse_sample_32-kraken2_refseqV205_100GB-0.85	0
mouse_sample_32-kraken2_refseqV205_100GB-0.90	0
mouse_sample_32-kraken2_refseqV205_100GB-0.75	0
mouse_sample_32-kraken2_refseqV205_100GB-0.80	0
mouse_sample_32-kraken2_refseqV205_100GB-0.95	0
mouse_sample_32-kraken2_refseqV205_100GB-1.00	0
marine_sample_5-kraken2_refseqV205_100GB-0.05	0.9327731092436975
marine_sample_5-kraken2_refseqV205_100GB-0.15	0.9201680672268907
marine_sample_5-kraken2_refseqV205_100GB-0.10	0.9285714285714286
marine_sample_5-kraken2_refseqV205_100GB-0.20	0.9117647058823529
marine_sample_5-kraken2_refseqV205_100GB-0.25	0.819327731092437
marine_sample_5-kraken2_refseqV205_100GB-0.00	0.8697478991596639
marine_sample_5-kraken2_refseqV205_100GB-0.35	0.13865546218487396
marine_sample_5-kraken2_refseqV205_100GB-0.55	0
marine_sample_5-kraken2_refseqV205_100GB-0.40	0.008403361344537815
marine_sample_5-kraken2_refseqV205_100GB-0.30	0.453781512605042
marine_sample_5-kraken2_refseqV205_100GB-0.45	0.004201680672268907
marine_sample_5-kraken2_refseqV205_100GB-0.50	0.004201680672268907
marine_sample_5-kraken2_refseqV205_100GB-0.85	0
marine_sample_5-kraken2_refseqV205_100GB-0.65	0
marine_sample_5-kraken2_refseqV205_100GB-0.60	0
marine_sample_5-kraken2_refseqV205_100GB-0.70	0
marine_sample_5-kraken2_refseqV205_100GB-0.75	0
marine_sample_5-kraken2_refseqV205_100GB-0.80	0
marine_sample_5-kraken2_refseqV205_100GB-0.90	0
marine_sample_5-kraken2_refseqV205_100GB-0.95	0
marine_sample_5-kraken2_refseqV205_100GB-1.00	0
strain_sample_79-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_79-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_79-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_79-kraken2_refseqV205_100GB-0.30	0.23529411764705882
strain_sample_79-kraken2_refseqV205_100GB-0.35	0
strain_sample_79-kraken2_refseqV205_100GB-0.40	0
strain_sample_79-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_79-kraken2_refseqV205_100GB-0.20	0.8235294117647058
strain_sample_79-kraken2_refseqV205_100GB-0.25	0.5294117647058824
strain_sample_79-kraken2_refseqV205_100GB-0.45	0
strain_sample_79-kraken2_refseqV205_100GB-0.55	0
strain_sample_79-kraken2_refseqV205_100GB-0.50	0
strain_sample_79-kraken2_refseqV205_100GB-0.70	0
strain_sample_79-kraken2_refseqV205_100GB-0.60	0
strain_sample_79-kraken2_refseqV205_100GB-0.65	0
strain_sample_79-kraken2_refseqV205_100GB-0.75	0
strain_sample_79-kraken2_refseqV205_100GB-0.80	0
strain_sample_79-kraken2_refseqV205_100GB-0.90	0
strain_sample_79-kraken2_refseqV205_100GB-0.95	0
strain_sample_79-kraken2_refseqV205_100GB-1.00	0
strain_sample_79-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.6470588235294118
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.8235294117647058
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_63-kraken2_refseqV205_100GB-0.45	0
strain_sample_63-kraken2_refseqV205_100GB-0.40	0
strain_sample_63-kraken2_refseqV205_100GB-0.55	0
strain_sample_63-kraken2_refseqV205_100GB-0.50	0
strain_sample_63-kraken2_refseqV205_100GB-0.35	0.058823529411764705
strain_sample_63-kraken2_refseqV205_100GB-0.30	0.17647058823529413
strain_sample_63-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0
strain_sample_63-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-1.00	0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0
strain_sample_55-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_55-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_55-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_55-kraken2_refseqV205_100GB-0.35	0
strain_sample_55-kraken2_refseqV205_100GB-0.40	0
strain_sample_55-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_55-kraken2_refseqV205_100GB-0.20	0.7058823529411765
strain_sample_55-kraken2_refseqV205_100GB-0.25	0.5294117647058824
strain_sample_55-kraken2_refseqV205_100GB-0.30	0.35294117647058826
strain_sample_55-kraken2_refseqV205_100GB-0.55	0
strain_sample_55-kraken2_refseqV205_100GB-0.45	0
strain_sample_55-kraken2_refseqV205_100GB-0.50	0
strain_sample_55-kraken2_refseqV205_100GB-0.60	0
strain_sample_55-kraken2_refseqV205_100GB-0.70	0
strain_sample_55-kraken2_refseqV205_100GB-0.65	0
strain_sample_55-kraken2_refseqV205_100GB-0.90	0
strain_sample_55-kraken2_refseqV205_100GB-0.95	0
strain_sample_55-kraken2_refseqV205_100GB-0.85	0
strain_sample_55-kraken2_refseqV205_100GB-0.80	0
strain_sample_55-kraken2_refseqV205_100GB-0.75	0
strain_sample_55-kraken2_refseqV205_100GB-1.00	0
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.7058823529411765
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.7058823529411765
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_5-kraken2_refseqV205_100GB-0.45	0
strain_sample_5-kraken2_refseqV205_100GB-0.40	0
strain_sample_5-kraken2_refseqV205_100GB-0.35	0
strain_sample_5-kraken2_refseqV205_100GB-0.30	0.35294117647058826
strain_sample_5-kraken2_refseqV205_100GB-0.50	0
strain_sample_5-kraken2_refseqV205_100GB-0.55	0
strain_sample_5-kraken2_refseqV205_100GB-0.60	0
strain_sample_5-kraken2_refseqV205_100GB-0.65	0
strain_sample_5-kraken2_refseqV205_100GB-0.75	0
strain_sample_5-kraken2_refseqV205_100GB-0.70	0
strain_sample_5-kraken2_refseqV205_100GB-0.80	0
strain_sample_5-kraken2_refseqV205_100GB-0.85	0
strain_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_5-kraken2_refseqV205_100GB-0.90	0
strain_sample_5-kraken2_refseqV205_100GB-1.00	0
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_24-kraken2_refseqV205_100GB-0.40	0
strain_sample_24-kraken2_refseqV205_100GB-0.35	0
strain_sample_24-kraken2_refseqV205_100GB-0.30	0.29411764705882354
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.6470588235294118
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.5294117647058824
strain_sample_24-kraken2_refseqV205_100GB-0.60	0
strain_sample_24-kraken2_refseqV205_100GB-0.65	0
strain_sample_24-kraken2_refseqV205_100GB-0.50	0
strain_sample_24-kraken2_refseqV205_100GB-0.55	0
strain_sample_24-kraken2_refseqV205_100GB-0.45	0
strain_sample_24-kraken2_refseqV205_100GB-0.70	0
strain_sample_24-kraken2_refseqV205_100GB-0.80	0
strain_sample_24-kraken2_refseqV205_100GB-0.75	0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0
strain_sample_24-kraken2_refseqV205_100GB-0.95	0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0.75
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.75
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0.75
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.75
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.75
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.3055555555555556
mouse_sample_19-kraken2_refseqV205_100GB-0.45	0
mouse_sample_19-kraken2_refseqV205_100GB-0.30	0.4722222222222222
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0
mouse_sample_19-kraken2_refseqV205_100GB-0.50	0
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0
mouse_sample_19-kraken2_refseqV205_100GB-0.35	0.1111111111111111
mouse_sample_19-kraken2_refseqV205_100GB-0.60	0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	0
mouse_sample_19-kraken2_refseqV205_100GB-0.85	0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	0
mouse_sample_19-kraken2_refseqV205_100GB-0.90	0
mouse_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_12-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_12-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_12-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_12-kraken2_refseqV205_100GB-0.35	0
strain_sample_12-kraken2_refseqV205_100GB-0.20	0.7058823529411765
strain_sample_12-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_12-kraken2_refseqV205_100GB-0.25	0.7058823529411765
strain_sample_12-kraken2_refseqV205_100GB-0.30	0.35294117647058826
strain_sample_12-kraken2_refseqV205_100GB-0.40	0
strain_sample_12-kraken2_refseqV205_100GB-0.65	0
strain_sample_12-kraken2_refseqV205_100GB-0.45	0
strain_sample_12-kraken2_refseqV205_100GB-0.50	0
strain_sample_12-kraken2_refseqV205_100GB-0.55	0
strain_sample_12-kraken2_refseqV205_100GB-0.60	0
strain_sample_12-kraken2_refseqV205_100GB-0.70	0
strain_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_12-kraken2_refseqV205_100GB-0.75	0
strain_sample_12-kraken2_refseqV205_100GB-0.90	0
strain_sample_12-kraken2_refseqV205_100GB-0.85	0
strain_sample_12-kraken2_refseqV205_100GB-0.80	0
strain_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.7058823529411765
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.5882352941176471
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_95-kraken2_refseqV205_100GB-0.35	0
strain_sample_95-kraken2_refseqV205_100GB-0.30	0.29411764705882354
strain_sample_95-kraken2_refseqV205_100GB-0.40	0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0
strain_sample_95-kraken2_refseqV205_100GB-0.55	0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0
strain_sample_95-kraken2_refseqV205_100GB-1.00	0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0
mouse_sample_35-kraken2_refseqV205_100GB-0.10	0.7391304347826086
mouse_sample_35-kraken2_refseqV205_100GB-0.05	0.8260869565217391
mouse_sample_35-kraken2_refseqV205_100GB-0.00	0.5652173913043478
mouse_sample_35-kraken2_refseqV205_100GB-0.15	0.6956521739130435
mouse_sample_35-kraken2_refseqV205_100GB-0.40	0
mouse_sample_35-kraken2_refseqV205_100GB-0.30	0.43478260869565216
mouse_sample_35-kraken2_refseqV205_100GB-0.25	0.6956521739130435
