Sample name	Simpson's diversity
strain_sample_5-kraken2_standard_0521-0.70	0.6260888847183722
strain_sample_5-kraken2_standard_0521-0.80	0.6224456642935798
strain_sample_5-kraken2_standard_0521-0.75	0.6254272468491545
strain_sample_5-kraken2_standard_0521-0.85	0.6211736470808045
strain_sample_5-kraken2_standard_0521-0.60	0.6306336052843516
strain_sample_5-kraken2_standard_0521-0.65	0.6277878430218948
strain_sample_5-kraken2_standard_0521-1.00	0.617725500672784
strain_sample_5-kraken2_standard_0521-0.95	0.6207740229957143
strain_sample_5-kraken2_standard_0521-0.90	0.6213885620697099
strain_sample_69-kraken2_standard_0521-0.10	0.743183064748371
strain_sample_69-kraken2_standard_0521-0.05	0.7533694658689524
strain_sample_69-kraken2_standard_0521-0.00	0.7704189516935043
strain_sample_69-kraken2_standard_0521-0.20	0.7327423492112098
strain_sample_69-kraken2_standard_0521-0.30	0.7303688777472614
strain_sample_69-kraken2_standard_0521-0.15	0.7364183869936888
strain_sample_69-kraken2_standard_0521-0.40	0.7296289356719124
strain_sample_69-kraken2_standard_0521-0.35	0.7300764368748408
strain_sample_69-kraken2_standard_0521-0.25	0.7315552657988675
strain_sample_69-kraken2_standard_0521-0.50	0.7284629870658954
strain_sample_69-kraken2_standard_0521-0.60	0.7271328450914368
strain_sample_69-kraken2_standard_0521-0.55	0.7272227808021796
strain_sample_69-kraken2_standard_0521-0.65	0.7256509075111977
strain_sample_69-kraken2_standard_0521-0.70	0.7254453771960729
strain_sample_69-kraken2_standard_0521-0.45	0.7293404818311287
strain_sample_69-kraken2_standard_0521-0.80	0.7259835224263667
strain_sample_69-kraken2_standard_0521-0.85	0.7252333458089383
strain_sample_69-kraken2_standard_0521-0.90	0.7265749239686274
strain_sample_69-kraken2_standard_0521-0.95	0.7193625249994171
strain_sample_69-kraken2_standard_0521-0.75	0.7257991039738332
strain_sample_69-kraken2_standard_0521-1.00	0.7236343378921888
plant_sample_18-kraken2_standard_0521-0.15	0.8868919218293363
plant_sample_18-kraken2_standard_0521-0.20	0.8680429017012465
plant_sample_18-kraken2_standard_0521-0.10	0.9042099781067392
plant_sample_18-kraken2_standard_0521-0.25	0.8534011896729886
plant_sample_18-kraken2_standard_0521-0.05	0.9242752638066241
plant_sample_18-kraken2_standard_0521-0.00	0.9464912234858271
plant_sample_18-kraken2_standard_0521-0.50	0.786700181357487
plant_sample_18-kraken2_standard_0521-0.30	0.8372986933160623
plant_sample_18-kraken2_standard_0521-0.55	0.7748338313699683
plant_sample_18-kraken2_standard_0521-0.45	0.7969085641970068
plant_sample_18-kraken2_standard_0521-0.40	0.8095326479376421
plant_sample_18-kraken2_standard_0521-0.35	0.8229524283842858
plant_sample_18-kraken2_standard_0521-0.80	0.7239572934982076
plant_sample_18-kraken2_standard_0521-0.75	0.7325294953223402
plant_sample_18-kraken2_standard_0521-0.70	0.7402836969590708
plant_sample_18-kraken2_standard_0521-0.65	0.7514063331081409
plant_sample_18-kraken2_standard_0521-0.60	0.7631374717044958
plant_sample_18-kraken2_standard_0521-0.85	0.7120922867115937
plant_sample_18-kraken2_standard_0521-0.90	0.7011196028727444
plant_sample_18-kraken2_standard_0521-1.00	0.7163145017133564
plant_sample_18-kraken2_standard_0521-0.95	0.6957201465732755
strain_sample_27-kraken2_standard_0521-0.05	0.7382567447103341
strain_sample_27-kraken2_standard_0521-0.10	0.7290475975364618
strain_sample_27-kraken2_standard_0521-0.00	0.751776283848828
strain_sample_27-kraken2_standard_0521-0.30	0.7142397392589126
strain_sample_27-kraken2_standard_0521-0.35	0.712505857812668
strain_sample_27-kraken2_standard_0521-0.20	0.7196639505149317
strain_sample_27-kraken2_standard_0521-0.15	0.7237979788895075
strain_sample_27-kraken2_standard_0521-0.25	0.7167363447309317
strain_sample_27-kraken2_standard_0521-0.40	0.710360390438115
strain_sample_27-kraken2_standard_0521-0.60	0.7024542690178733
strain_sample_27-kraken2_standard_0521-0.65	0.6992902848703474
strain_sample_27-kraken2_standard_0521-0.45	0.7085567407067425
strain_sample_27-kraken2_standard_0521-0.50	0.70655729943836
strain_sample_27-kraken2_standard_0521-0.55	0.7045023499987653
strain_sample_27-kraken2_standard_0521-0.70	0.696875924375574
strain_sample_27-kraken2_standard_0521-0.85	0.6939140061338742
strain_sample_27-kraken2_standard_0521-1.00	0.7033580529229726
strain_sample_27-kraken2_standard_0521-0.80	0.6946394856039182
strain_sample_27-kraken2_standard_0521-0.75	0.6955162554179347
strain_sample_27-kraken2_standard_0521-0.90	0.6904229619146448
strain_sample_27-kraken2_standard_0521-0.95	0.6915381658946098
strain_sample_50-kraken2_standard_0521-0.25	0.6629473806714721
strain_sample_50-kraken2_standard_0521-0.10	0.681108868786017
strain_sample_50-kraken2_standard_0521-0.20	0.667715685911759
strain_sample_50-kraken2_standard_0521-0.05	0.6927648728046143
strain_sample_50-kraken2_standard_0521-0.15	0.6738609763631773
strain_sample_50-kraken2_standard_0521-0.00	0.7125966191925763
strain_sample_50-kraken2_standard_0521-0.40	0.6516706996474564
strain_sample_50-kraken2_standard_0521-0.35	0.6553642653466698
strain_sample_50-kraken2_standard_0521-0.45	0.6484908551173743
strain_sample_50-kraken2_standard_0521-0.50	0.6454386183948186
strain_sample_50-kraken2_standard_0521-0.30	0.6582975883400008
strain_sample_50-kraken2_standard_0521-0.55	0.641910388988404
strain_sample_50-kraken2_standard_0521-0.85	0.6267877961904582
strain_sample_50-kraken2_standard_0521-0.70	0.6325694067126053
strain_sample_50-kraken2_standard_0521-0.65	0.6352089146940088
strain_sample_50-kraken2_standard_0521-0.75	0.6308572996075572
strain_sample_50-kraken2_standard_0521-0.60	0.6382365324778205
strain_sample_50-kraken2_standard_0521-0.80	0.6284244691775942
strain_sample_50-kraken2_standard_0521-0.95	0.6211872539703861
strain_sample_50-kraken2_standard_0521-1.00	0.62633377619646
strain_sample_50-kraken2_standard_0521-0.90	0.6231126254774892
strain_sample_0-kraken2_standard_0521-0.10	0.6603978619953346
strain_sample_0-kraken2_standard_0521-0.05	0.6739580265288947
strain_sample_0-kraken2_standard_0521-0.00	0.6983360249398624
strain_sample_0-kraken2_standard_0521-0.30	0.6332797547789447
strain_sample_0-kraken2_standard_0521-0.35	0.629694222305891
strain_sample_0-kraken2_standard_0521-0.20	0.6439013539804985
strain_sample_0-kraken2_standard_0521-0.40	0.6254269824031725
strain_sample_0-kraken2_standard_0521-0.25	0.6381768493111817
strain_sample_0-kraken2_standard_0521-0.15	0.651690253015091
strain_sample_0-kraken2_standard_0521-0.65	0.6004709426487028
strain_sample_0-kraken2_standard_0521-0.50	0.6170457998522798
strain_sample_0-kraken2_standard_0521-0.45	0.6213580893875097
strain_sample_0-kraken2_standard_0521-0.70	0.5948146615728607
strain_sample_0-kraken2_standard_0521-0.55	0.6123127207157446
strain_sample_0-kraken2_standard_0521-0.60	0.6073113552620616
strain_sample_0-kraken2_standard_0521-0.90	0.5809222753131855
strain_sample_0-kraken2_standard_0521-0.80	0.5888110874318738
strain_sample_0-kraken2_standard_0521-0.95	0.5770510737024488
strain_sample_0-kraken2_standard_0521-0.85	0.581916584944341
strain_sample_0-kraken2_standard_0521-0.75	0.5932675316823606
strain_sample_0-kraken2_standard_0521-1.00	0.5750916004542173
strain_sample_22-kraken2_standard_0521-0.20	0.6075797978573171
strain_sample_22-kraken2_standard_0521-0.25	0.6030059849077269
strain_sample_22-kraken2_standard_0521-0.15	0.6140825193977038
strain_sample_22-kraken2_standard_0521-0.05	0.6373298105678835
strain_sample_22-kraken2_standard_0521-0.10	0.6227907141059819
strain_sample_22-kraken2_standard_0521-0.00	0.6633356307297782
strain_sample_22-kraken2_standard_0521-0.55	0.59280652221663
strain_sample_22-kraken2_standard_0521-0.50	0.5939625011691299
strain_sample_22-kraken2_standard_0521-0.35	0.5977239608227054
strain_sample_22-kraken2_standard_0521-0.45	0.5944959738309673
strain_sample_22-kraken2_standard_0521-0.40	0.5956089547949146
strain_sample_22-kraken2_standard_0521-0.30	0.5997841082615991
strain_sample_22-kraken2_standard_0521-0.60	0.5914733981561595
strain_sample_22-kraken2_standard_0521-0.70	0.5916809140286439
strain_sample_22-kraken2_standard_0521-0.65	0.5898108735145133
strain_sample_22-kraken2_standard_0521-0.80	0.5907788655683837
strain_sample_22-kraken2_standard_0521-0.75	0.5885322831427835
strain_sample_22-kraken2_standard_0521-0.85	0.5932632859505365
strain_sample_22-kraken2_standard_0521-1.00	0.6132540915968554
strain_sample_22-kraken2_standard_0521-0.90	0.5925867475281481
strain_sample_22-kraken2_standard_0521-0.95	0.5983044073777987
mouse_sample_21-kraken2_standard_0521-0.10	0.8306335100482993
mouse_sample_21-kraken2_standard_0521-0.05	0.8152855584744132
mouse_sample_21-kraken2_standard_0521-0.00	0.8227739673180464
mouse_sample_21-kraken2_standard_0521-0.35	0.9030705581302294
mouse_sample_21-kraken2_standard_0521-0.25	0.8807297222218917
mouse_sample_21-kraken2_standard_0521-0.30	0.8935965569248073
mouse_sample_21-kraken2_standard_0521-0.15	0.8501820352802291
mouse_sample_21-kraken2_standard_0521-0.20	0.8676471943618536
mouse_sample_21-kraken2_standard_0521-0.40	0.9094252640905882
mouse_sample_21-kraken2_standard_0521-0.70	0.9120533587334199
mouse_sample_21-kraken2_standard_0521-0.60	0.9145728694986668
mouse_sample_21-kraken2_standard_0521-0.55	0.9150697009762173
mouse_sample_21-kraken2_standard_0521-0.50	0.9146727797052092
mouse_sample_21-kraken2_standard_0521-0.45	0.9131044761157802
mouse_sample_21-kraken2_standard_0521-0.65	0.91339526411946
mouse_sample_21-kraken2_standard_0521-0.85	0.9080774577965227
mouse_sample_21-kraken2_standard_0521-0.80	0.9095632042926804
mouse_sample_21-kraken2_standard_0521-0.90	0.9060148293310805
mouse_sample_21-kraken2_standard_0521-0.95	0.903975291888095
mouse_sample_21-kraken2_standard_0521-1.00	0.9032665554965531
mouse_sample_21-kraken2_standard_0521-0.75	0.9107867833915756
strain_sample_88-kraken2_standard_0521-0.20	0.723175028640425
strain_sample_88-kraken2_standard_0521-0.15	0.7278500915700141
strain_sample_88-kraken2_standard_0521-0.25	0.7192110721610724
strain_sample_88-kraken2_standard_0521-0.10	0.7350822679793642
strain_sample_88-kraken2_standard_0521-0.05	0.7451254302949818
strain_sample_88-kraken2_standard_0521-0.00	0.7599965016838217
strain_sample_88-kraken2_standard_0521-0.35	0.7127385058877316
strain_sample_88-kraken2_standard_0521-0.30	0.7152638373958299
strain_sample_88-kraken2_standard_0521-0.45	0.7077521360036316
strain_sample_88-kraken2_standard_0521-0.40	0.7104946695640294
strain_sample_88-kraken2_standard_0521-0.50	0.7049824934070371
strain_sample_88-kraken2_standard_0521-0.55	0.7031391771140042
strain_sample_88-kraken2_standard_0521-0.65	0.6992327711089296
strain_sample_88-kraken2_standard_0521-0.80	0.6935210062024297
strain_sample_88-kraken2_standard_0521-0.70	0.6972734100274516
strain_sample_88-kraken2_standard_0521-0.75	0.6960884478264776
strain_sample_88-kraken2_standard_0521-0.60	0.7009658880452955
strain_sample_88-kraken2_standard_0521-0.85	0.6941012420436516
strain_sample_88-kraken2_standard_0521-1.00	0.7031757401531937
strain_sample_88-kraken2_standard_0521-0.95	0.6877095156708177
strain_sample_88-kraken2_standard_0521-0.90	0.6909526288185457
mouse_sample_53-kraken2_standard_0521-0.10	0.7137082268933379
mouse_sample_53-kraken2_standard_0521-0.05	0.7321371235536862
mouse_sample_53-kraken2_standard_0521-0.00	0.7843899521428995
mouse_sample_53-kraken2_standard_0521-0.35	0.74596090852379
mouse_sample_53-kraken2_standard_0521-0.20	0.7153028198336367
mouse_sample_53-kraken2_standard_0521-0.30	0.7331927800025376
mouse_sample_53-kraken2_standard_0521-0.40	0.7601886553114214
mouse_sample_53-kraken2_standard_0521-0.25	0.722190865781281
mouse_sample_53-kraken2_standard_0521-0.15	0.7106667086139984
mouse_sample_53-kraken2_standard_0521-0.45	0.7752610498498627
mouse_sample_53-kraken2_standard_0521-0.60	0.8175762817911454
mouse_sample_53-kraken2_standard_0521-0.55	0.8030783700792286
mouse_sample_53-kraken2_standard_0521-0.50	0.7880124899235174
mouse_sample_53-kraken2_standard_0521-0.65	0.8312261416343864
mouse_sample_53-kraken2_standard_0521-0.70	0.8441454408108149
mouse_sample_53-kraken2_standard_0521-0.95	0.8856268306223293
mouse_sample_53-kraken2_standard_0521-0.80	0.8628164514443969
mouse_sample_53-kraken2_standard_0521-0.75	0.8535210366337559
mouse_sample_53-kraken2_standard_0521-0.85	0.8711438292217792
mouse_sample_53-kraken2_standard_0521-0.90	0.8783246770380551
mouse_sample_53-kraken2_standard_0521-1.00	0.8955419275159268
mouse_sample_34-kraken2_standard_0521-0.15	0.9357512930695694
mouse_sample_34-kraken2_standard_0521-0.20	0.9339297409222334
mouse_sample_34-kraken2_standard_0521-0.10	0.9380553212601973
mouse_sample_34-kraken2_standard_0521-0.25	0.9326023506453928
mouse_sample_34-kraken2_standard_0521-0.05	0.9416856076749701
mouse_sample_34-kraken2_standard_0521-0.00	0.9499633043329679
mouse_sample_34-kraken2_standard_0521-0.45	0.9273459509348375
mouse_sample_34-kraken2_standard_0521-0.30	0.9311815377234878
mouse_sample_34-kraken2_standard_0521-0.50	0.9263464686643801
mouse_sample_34-kraken2_standard_0521-0.40	0.9286056703090406
mouse_sample_34-kraken2_standard_0521-0.35	0.9298799226854846
mouse_sample_34-kraken2_standard_0521-0.55	0.9251268923899456
mouse_sample_34-kraken2_standard_0521-0.65	0.9227373391663988
mouse_sample_34-kraken2_standard_0521-0.70	0.9216442315054316
mouse_sample_34-kraken2_standard_0521-0.60	0.923924474756281
mouse_sample_34-kraken2_standard_0521-0.75	0.9208468631616642
mouse_sample_34-kraken2_standard_0521-0.80	0.9198211522894447
mouse_sample_34-kraken2_standard_0521-0.85	0.9186778495119303
mouse_sample_34-kraken2_standard_0521-0.95	0.9180058870090649
mouse_sample_34-kraken2_standard_0521-1.00	0.9192377004863573
mouse_sample_34-kraken2_standard_0521-0.90	0.9177135133664774
strain_sample_45-kraken2_standard_0521-0.10	0.4700726350569202
strain_sample_45-kraken2_standard_0521-0.05	0.4915676174868
strain_sample_45-kraken2_standard_0521-0.00	0.5326182043033679
strain_sample_45-kraken2_standard_0521-0.25	0.4380769431733855
strain_sample_45-kraken2_standard_0521-0.20	0.4469312205590863
strain_sample_45-kraken2_standard_0521-0.35	0.4274719802115786
strain_sample_45-kraken2_standard_0521-0.15	0.4576445535717095
strain_sample_45-kraken2_standard_0521-0.40	0.42527699663018026
strain_sample_45-kraken2_standard_0521-0.30	0.43012148354705193
strain_sample_45-kraken2_standard_0521-0.65	0.40962421597760634
strain_sample_45-kraken2_standard_0521-0.55	0.41768455102915647
strain_sample_45-kraken2_standard_0521-0.45	0.4229261962996881
strain_sample_45-kraken2_standard_0521-0.60	0.4138793454606772
strain_sample_45-kraken2_standard_0521-0.50	0.4206955332995179
strain_sample_45-kraken2_standard_0521-0.70	0.4087043856956821
strain_sample_45-kraken2_standard_0521-0.80	0.4023219290769293
strain_sample_45-kraken2_standard_0521-0.90	0.40087615291814294
strain_sample_45-kraken2_standard_0521-0.85	0.403010947602907
strain_sample_45-kraken2_standard_0521-0.75	0.4048130691888938
strain_sample_45-kraken2_standard_0521-0.95	0.4113777351958835
strain_sample_45-kraken2_standard_0521-1.00	0.4122663629422132
strain_sample_37-kraken2_standard_0521-0.25	0.7445317354544323
strain_sample_37-kraken2_standard_0521-0.20	0.7469586949518332
strain_sample_37-kraken2_standard_0521-0.10	0.7557036945923861
strain_sample_37-kraken2_standard_0521-0.15	0.7506351360984502
strain_sample_37-kraken2_standard_0521-0.05	0.7638674454287178
strain_sample_37-kraken2_standard_0521-0.00	0.7768921005627893
strain_sample_37-kraken2_standard_0521-0.35	0.741135947247694
strain_sample_37-kraken2_standard_0521-0.55	0.7346748663748068
strain_sample_37-kraken2_standard_0521-0.50	0.736178179376242
strain_sample_37-kraken2_standard_0521-0.40	0.7395793223239782
strain_sample_37-kraken2_standard_0521-0.30	0.7424340022748993
strain_sample_37-kraken2_standard_0521-0.45	0.7378144383929658
strain_sample_37-kraken2_standard_0521-0.70	0.7272026701296435
strain_sample_37-kraken2_standard_0521-0.65	0.7302746912295699
strain_sample_37-kraken2_standard_0521-0.60	0.7325966647270716
strain_sample_37-kraken2_standard_0521-0.80	0.7249813738780357
strain_sample_37-kraken2_standard_0521-0.85	0.7230694600399208
strain_sample_37-kraken2_standard_0521-0.75	0.726386375889069
strain_sample_37-kraken2_standard_0521-1.00	0.7353242252009583
strain_sample_37-kraken2_standard_0521-0.95	0.7211196531271052
strain_sample_37-kraken2_standard_0521-0.90	0.7208991543721941
marine_sample_1-kraken2_standard_0521-0.10	0.9838991497502828
marine_sample_1-kraken2_standard_0521-0.05	0.9841430547350952
marine_sample_1-kraken2_standard_0521-0.00	0.9846523035645229
marine_sample_1-kraken2_standard_0521-0.40	0.9839223412309008
marine_sample_1-kraken2_standard_0521-0.15	0.9837721666197569
marine_sample_1-kraken2_standard_0521-0.35	0.9838262834777735
marine_sample_1-kraken2_standard_0521-0.30	0.9837539624661045
marine_sample_1-kraken2_standard_0521-0.25	0.9837265657596571
marine_sample_1-kraken2_standard_0521-0.20	0.9837229847584349
marine_sample_1-kraken2_standard_0521-0.50	0.9841357153052175
marine_sample_1-kraken2_standard_0521-0.65	0.9845246208279547
marine_sample_1-kraken2_standard_0521-0.60	0.9843877081206283
marine_sample_1-kraken2_standard_0521-0.55	0.9842758029936522
marine_sample_1-kraken2_standard_0521-0.70	0.984628076698254
marine_sample_1-kraken2_standard_0521-0.45	0.9840290718434896
marine_sample_1-kraken2_standard_0521-0.90	0.9847462780223636
marine_sample_1-kraken2_standard_0521-0.85	0.9847680533676088
marine_sample_1-kraken2_standard_0521-0.80	0.984763706961293
marine_sample_1-kraken2_standard_0521-1.00	0.9839814806063455
marine_sample_1-kraken2_standard_0521-0.75	0.9846980020737005
marine_sample_1-kraken2_standard_0521-0.95	0.9846253414752959
strain_sample_79-kraken2_standard_0521-0.20	0.6968309735429012
strain_sample_79-kraken2_standard_0521-0.15	0.7003905107880782
strain_sample_79-kraken2_standard_0521-0.10	0.7055598558238546
strain_sample_79-kraken2_standard_0521-0.25	0.694334570225555
strain_sample_79-kraken2_standard_0521-0.05	0.7144996083790124
strain_sample_79-kraken2_standard_0521-0.00	0.7268482367364508
strain_sample_79-kraken2_standard_0521-0.35	0.6911011968073375
strain_sample_79-kraken2_standard_0521-0.50	0.6888738135901733
