Sample name	Robust Aitchisons distance
strain_sample_38-kraken2_refseqV205-0.90	12.122886148071705
strain_sample_38-kraken2_refseqV205-1.00	19.139219947064753
strain_sample_38-kraken2_refseqV205-0.85	10.31339104274274
mouse_sample_36-kraken2_refseqV205-0.20	4.726252743579618
mouse_sample_36-kraken2_refseqV205-0.15	4.5571591497056225
mouse_sample_36-kraken2_refseqV205-0.10	12.234098050473431
mouse_sample_36-kraken2_refseqV205-0.25	4.9503180581571735
mouse_sample_36-kraken2_refseqV205-0.05	12.198016370659012
mouse_sample_36-kraken2_refseqV205-0.00	11.069400323261661
mouse_sample_36-kraken2_refseqV205-0.50	6.922971996727031
mouse_sample_36-kraken2_refseqV205-0.35	5.620437162221169
mouse_sample_36-kraken2_refseqV205-0.55	7.637822494006501
mouse_sample_36-kraken2_refseqV205-0.40	5.995054617752038
mouse_sample_36-kraken2_refseqV205-0.30	5.297292094460967
mouse_sample_36-kraken2_refseqV205-0.45	6.457777009330049
mouse_sample_36-kraken2_refseqV205-0.65	9.639499867897756
mouse_sample_36-kraken2_refseqV205-0.60	8.554463121819651
mouse_sample_36-kraken2_refseqV205-0.80	14.802050367935095
mouse_sample_36-kraken2_refseqV205-0.75	12.462199642880833
mouse_sample_36-kraken2_refseqV205-0.70	11.026939290905371
mouse_sample_36-kraken2_refseqV205-0.85	17.31386974838499
mouse_sample_36-kraken2_refseqV205-1.00	28.346349072353107
mouse_sample_36-kraken2_refseqV205-0.90	19.977179260463387
mouse_sample_36-kraken2_refseqV205-0.95	23.291806314694018
plant_sample_4-kraken2_refseqV205-0.10	28.241668746345148
plant_sample_4-kraken2_refseqV205-0.05	27.365593625290586
plant_sample_4-kraken2_refseqV205-0.00	31.14769401736457
plant_sample_4-kraken2_refseqV205-0.15	29.431755203160407
plant_sample_4-kraken2_refseqV205-0.30	26.713819939251366
plant_sample_4-kraken2_refseqV205-0.35	25.428806943119692
plant_sample_4-kraken2_refseqV205-0.20	28.71913080025684
plant_sample_4-kraken2_refseqV205-0.25	28.848880886357954
plant_sample_4-kraken2_refseqV205-0.40	26.2493912558673
plant_sample_4-kraken2_refseqV205-0.70	30.11272499071338
plant_sample_4-kraken2_refseqV205-0.60	26.14157677714356
plant_sample_4-kraken2_refseqV205-0.55	25.53626421517602
plant_sample_4-kraken2_refseqV205-0.50	23.841874878272318
plant_sample_4-kraken2_refseqV205-0.45	25.480271241269524
plant_sample_4-kraken2_refseqV205-0.65	27.633735158016563
plant_sample_4-kraken2_refseqV205-0.85	29.27357932412192
plant_sample_4-kraken2_refseqV205-0.90	32.13971249862142
plant_sample_4-kraken2_refseqV205-0.80	30.062405923779295
plant_sample_4-kraken2_refseqV205-0.75	29.3145193736899
plant_sample_4-kraken2_refseqV205-1.00	44.14803431906708
plant_sample_4-kraken2_refseqV205-0.95	37.571091300363996
strain_sample_99-kraken2_refseqV205-0.20	3.376308543735849
strain_sample_99-kraken2_refseqV205-0.25	2.869097039337533
strain_sample_99-kraken2_refseqV205-0.15	3.475548492486639
strain_sample_99-kraken2_refseqV205-0.10	3.908186810485296
strain_sample_99-kraken2_refseqV205-0.05	4.971225167575746
strain_sample_99-kraken2_refseqV205-0.00	7.252692196037847
strain_sample_99-kraken2_refseqV205-0.45	2.5878076725551518
strain_sample_99-kraken2_refseqV205-0.35	1.97261078174696
strain_sample_99-kraken2_refseqV205-0.40	2.2957289275732315
strain_sample_99-kraken2_refseqV205-0.30	1.8470556905662332
strain_sample_99-kraken2_refseqV205-0.50	2.9324800232892523
strain_sample_99-kraken2_refseqV205-0.55	3.56652325855259
strain_sample_99-kraken2_refseqV205-0.75	6.856875812933763
strain_sample_99-kraken2_refseqV205-0.60	4.214859705305919
strain_sample_99-kraken2_refseqV205-0.70	5.916051482936286
strain_sample_99-kraken2_refseqV205-0.85	9.533097494891264
strain_sample_99-kraken2_refseqV205-0.65	5.008380627566442
strain_sample_99-kraken2_refseqV205-0.80	8.117103343553133
strain_sample_99-kraken2_refseqV205-0.95	12.912795047475987
strain_sample_99-kraken2_refseqV205-0.90	10.664723861623271
strain_sample_99-kraken2_refseqV205-1.00	18.06483880223117
strain_sample_58-kraken2_refseqV205-0.10	2.2894273435642982
strain_sample_58-kraken2_refseqV205-0.05	1.8103444618788926
strain_sample_58-kraken2_refseqV205-0.00	2.8128145804757763
strain_sample_58-kraken2_refseqV205-0.40	3.2176704628841524
strain_sample_58-kraken2_refseqV205-0.35	2.9717118541973617
strain_sample_58-kraken2_refseqV205-0.30	2.829895118107516
strain_sample_58-kraken2_refseqV205-0.20	2.90590856830247
strain_sample_58-kraken2_refseqV205-0.15	2.6544132320950227
strain_sample_58-kraken2_refseqV205-0.25	2.904935971582672
strain_sample_58-kraken2_refseqV205-0.60	5.177761851470621
strain_sample_58-kraken2_refseqV205-0.45	3.492566146702179
strain_sample_58-kraken2_refseqV205-0.50	3.8644870321069438
strain_sample_58-kraken2_refseqV205-0.65	5.953083657886659
strain_sample_58-kraken2_refseqV205-0.55	4.4565147375085665
strain_sample_58-kraken2_refseqV205-0.70	6.921737630207631
strain_sample_58-kraken2_refseqV205-0.90	12.546608771598303
strain_sample_58-kraken2_refseqV205-0.85	10.689922994702268
strain_sample_58-kraken2_refseqV205-0.75	7.912280837653605
strain_sample_58-kraken2_refseqV205-1.00	19.15876276200505
strain_sample_58-kraken2_refseqV205-0.80	9.302317245228306
strain_sample_58-kraken2_refseqV205-0.95	15.021935404496414
mouse_sample_24-kraken2_refseqV205-0.20	5.113073930607962
mouse_sample_24-kraken2_refseqV205-0.25	5.338862979843518
mouse_sample_24-kraken2_refseqV205-0.15	5.024363365855903
mouse_sample_24-kraken2_refseqV205-0.10	12.697206390358168
mouse_sample_24-kraken2_refseqV205-0.05	11.224793995951746
mouse_sample_24-kraken2_refseqV205-0.00	10.020283378907946
mouse_sample_24-kraken2_refseqV205-0.55	7.070628933768182
mouse_sample_24-kraken2_refseqV205-0.40	5.8111691216610035
mouse_sample_24-kraken2_refseqV205-0.50	6.546659931438747
mouse_sample_24-kraken2_refseqV205-0.30	5.52043447437887
mouse_sample_24-kraken2_refseqV205-0.35	5.547482226654678
mouse_sample_24-kraken2_refseqV205-0.45	6.168995074040563
mouse_sample_24-kraken2_refseqV205-0.65	8.722537681007488
mouse_sample_24-kraken2_refseqV205-0.70	9.842792634840958
mouse_sample_24-kraken2_refseqV205-0.75	11.049717228399638
mouse_sample_24-kraken2_refseqV205-0.85	14.970269817333369
mouse_sample_24-kraken2_refseqV205-0.60	7.811507737014661
mouse_sample_24-kraken2_refseqV205-0.80	12.89170653188229
mouse_sample_24-kraken2_refseqV205-1.00	24.831235603353814
mouse_sample_24-kraken2_refseqV205-0.90	17.272959296162842
mouse_sample_24-kraken2_refseqV205-0.95	20.20850943370452
mouse_sample_1-kraken2_refseqV205-0.10	2.959890361279011
mouse_sample_1-kraken2_refseqV205-0.05	2.892876074109358
mouse_sample_1-kraken2_refseqV205-0.00	2.8849980953008334
mouse_sample_1-kraken2_refseqV205-0.40	3.9984339810198883
mouse_sample_1-kraken2_refseqV205-0.20	2.9399943244012605
mouse_sample_1-kraken2_refseqV205-0.30	3.402534407542639
mouse_sample_1-kraken2_refseqV205-0.25	3.1116924764108345
mouse_sample_1-kraken2_refseqV205-0.15	3.051837750006341
mouse_sample_1-kraken2_refseqV205-0.35	3.6938222666900757
mouse_sample_1-kraken2_refseqV205-0.45	4.368524582335454
mouse_sample_1-kraken2_refseqV205-0.70	7.133955289447898
mouse_sample_1-kraken2_refseqV205-0.55	5.130902609395097
mouse_sample_1-kraken2_refseqV205-0.65	6.354680737800504
mouse_sample_1-kraken2_refseqV205-0.60	5.718455096558958
mouse_sample_1-kraken2_refseqV205-0.50	4.691092589276714
mouse_sample_1-kraken2_refseqV205-0.75	8.219676648697838
mouse_sample_1-kraken2_refseqV205-0.95	14.136777911490348
mouse_sample_1-kraken2_refseqV205-0.85	10.766735255938048
mouse_sample_1-kraken2_refseqV205-1.00	17.152107863870306
mouse_sample_1-kraken2_refseqV205-0.80	9.401763164046896
mouse_sample_1-kraken2_refseqV205-0.90	12.263064781222274
strain_sample_9-kraken2_refseqV205-0.20	2.8621068629332487
strain_sample_9-kraken2_refseqV205-0.15	2.6021047595719824
strain_sample_9-kraken2_refseqV205-0.25	2.614912967936327
strain_sample_9-kraken2_refseqV205-0.10	2.2173769774487893
strain_sample_9-kraken2_refseqV205-0.05	1.8375905869964448
strain_sample_9-kraken2_refseqV205-0.00	2.5014170651666356
strain_sample_9-kraken2_refseqV205-0.50	4.126691249462215
strain_sample_9-kraken2_refseqV205-0.45	3.7000073749507267
strain_sample_9-kraken2_refseqV205-0.40	3.280357616708256
strain_sample_9-kraken2_refseqV205-0.30	2.7880084848754616
strain_sample_9-kraken2_refseqV205-0.55	4.650543922519352
strain_sample_9-kraken2_refseqV205-0.35	2.947798747912417
strain_sample_9-kraken2_refseqV205-0.70	6.671706348503235
strain_sample_9-kraken2_refseqV205-0.65	5.875633930473054
strain_sample_9-kraken2_refseqV205-0.75	7.606799233417304
strain_sample_9-kraken2_refseqV205-0.60	5.143205019969789
strain_sample_9-kraken2_refseqV205-0.80	8.800934889806443
strain_sample_9-kraken2_refseqV205-0.85	10.508769807956405
strain_sample_9-kraken2_refseqV205-0.90	12.74077665791559
strain_sample_9-kraken2_refseqV205-1.00	19.81801109716141
strain_sample_9-kraken2_refseqV205-0.95	14.703047822935845
mouse_sample_56-kraken2_refseqV205-0.10	5.978905501691134
mouse_sample_56-kraken2_refseqV205-0.05	5.570010471017904
mouse_sample_56-kraken2_refseqV205-0.00	4.981025816945856
mouse_sample_56-kraken2_refseqV205-0.35	7.281491277504587
mouse_sample_56-kraken2_refseqV205-0.40	7.5505345122233996
mouse_sample_56-kraken2_refseqV205-0.15	6.311401637805782
mouse_sample_56-kraken2_refseqV205-0.25	6.868188613973797
mouse_sample_56-kraken2_refseqV205-0.20	6.632816550604332
mouse_sample_56-kraken2_refseqV205-0.30	7.069153766798101
mouse_sample_56-kraken2_refseqV205-0.50	8.079048664104276
mouse_sample_56-kraken2_refseqV205-0.55	8.437392192817859
mouse_sample_56-kraken2_refseqV205-0.65	9.637520782410867
mouse_sample_56-kraken2_refseqV205-0.60	8.968644830365651
mouse_sample_56-kraken2_refseqV205-0.70	10.544087011978998
mouse_sample_56-kraken2_refseqV205-0.45	7.815216156751
mouse_sample_56-kraken2_refseqV205-0.95	20.2447325604579
mouse_sample_56-kraken2_refseqV205-0.85	15.252711296697539
mouse_sample_56-kraken2_refseqV205-0.80	13.365987893856444
mouse_sample_56-kraken2_refseqV205-0.75	11.727247650263658
mouse_sample_56-kraken2_refseqV205-1.00	24.366812045438483
mouse_sample_56-kraken2_refseqV205-0.90	17.516572660340785
mouse_sample_13-kraken2_refseqV205-0.15	12.391093250655222
mouse_sample_13-kraken2_refseqV205-0.25	3.143147160218129
mouse_sample_13-kraken2_refseqV205-0.20	13.514237029228775
mouse_sample_13-kraken2_refseqV205-0.10	11.103819701590066
mouse_sample_13-kraken2_refseqV205-0.05	10.46308019030383
mouse_sample_13-kraken2_refseqV205-0.00	9.999527986951161
mouse_sample_13-kraken2_refseqV205-0.35	3.8588920952338555
mouse_sample_13-kraken2_refseqV205-0.50	4.947160925400048
mouse_sample_13-kraken2_refseqV205-0.55	5.475055422766074
mouse_sample_13-kraken2_refseqV205-0.45	4.696413475612032
mouse_sample_13-kraken2_refseqV205-0.30	3.553565987708206
mouse_sample_13-kraken2_refseqV205-0.40	4.286044385106403
mouse_sample_13-kraken2_refseqV205-0.60	6.1350732444676925
mouse_sample_13-kraken2_refseqV205-0.85	12.44984130694017
mouse_sample_13-kraken2_refseqV205-0.80	10.688311310170926
mouse_sample_13-kraken2_refseqV205-0.70	7.9586228114321464
mouse_sample_13-kraken2_refseqV205-0.65	6.945768590322925
mouse_sample_13-kraken2_refseqV205-0.75	9.015733765739744
mouse_sample_13-kraken2_refseqV205-1.00	20.992938227149217
mouse_sample_13-kraken2_refseqV205-0.90	14.387515830524187
mouse_sample_13-kraken2_refseqV205-0.95	16.805044612363357
mouse_sample_61-kraken2_refseqV205-0.10	14.187354907221671
mouse_sample_61-kraken2_refseqV205-0.05	13.361305856582481
mouse_sample_61-kraken2_refseqV205-0.00	11.823649952600181
mouse_sample_61-kraken2_refseqV205-0.30	4.954454589668964
mouse_sample_61-kraken2_refseqV205-0.40	5.5812727072369706
mouse_sample_61-kraken2_refseqV205-0.35	5.235624669125466
mouse_sample_61-kraken2_refseqV205-0.15	15.17851919217005
mouse_sample_61-kraken2_refseqV205-0.20	4.481480813238528
mouse_sample_61-kraken2_refseqV205-0.25	4.703417668941527
mouse_sample_61-kraken2_refseqV205-0.60	7.978329590342139
mouse_sample_61-kraken2_refseqV205-0.45	6.025206058736191
mouse_sample_61-kraken2_refseqV205-0.70	10.310804975857213
mouse_sample_61-kraken2_refseqV205-0.55	7.130180524297599
mouse_sample_61-kraken2_refseqV205-0.65	9.016546402929258
mouse_sample_61-kraken2_refseqV205-0.50	6.463951091020913
mouse_sample_61-kraken2_refseqV205-0.90	18.31673496113635
mouse_sample_61-kraken2_refseqV205-0.95	21.640221092577683
mouse_sample_61-kraken2_refseqV205-0.75	11.673394553305563
mouse_sample_61-kraken2_refseqV205-0.80	13.693974517149838
mouse_sample_61-kraken2_refseqV205-1.00	26.325923517052455
mouse_sample_61-kraken2_refseqV205-0.85	15.907313469978968
strain_sample_44-kraken2_refseqV205-0.20	2.4408470163798546
strain_sample_44-kraken2_refseqV205-0.25	1.970802678972762
strain_sample_44-kraken2_refseqV205-0.15	2.4017759900976055
strain_sample_44-kraken2_refseqV205-0.10	2.3211252419477537
strain_sample_44-kraken2_refseqV205-0.05	2.2447012341678905
strain_sample_44-kraken2_refseqV205-0.00	2.83741643870091
strain_sample_44-kraken2_refseqV205-0.30	1.9724012089767788
strain_sample_44-kraken2_refseqV205-0.40	2.384993394351629
strain_sample_44-kraken2_refseqV205-0.50	3.1207306810378923
strain_sample_44-kraken2_refseqV205-0.35	2.1479051140236654
strain_sample_44-kraken2_refseqV205-0.55	3.6858056232158747
strain_sample_44-kraken2_refseqV205-0.45	2.73952971619747
strain_sample_44-kraken2_refseqV205-0.65	5.1926698132219355
strain_sample_44-kraken2_refseqV205-0.60	4.317523303981714
strain_sample_44-kraken2_refseqV205-0.85	9.96814219717433
strain_sample_44-kraken2_refseqV205-0.70	6.1458405904423525
strain_sample_44-kraken2_refseqV205-0.75	7.303781372306903
strain_sample_44-kraken2_refseqV205-0.80	8.484194015917836
strain_sample_44-kraken2_refseqV205-0.90	11.579898373714894
strain_sample_44-kraken2_refseqV205-0.95	15.02797211307038
strain_sample_44-kraken2_refseqV205-1.00	17.759721710350576
strain_sample_36-kraken2_refseqV205-0.10	1.3241336955866239
strain_sample_36-kraken2_refseqV205-0.05	1.5855146580843005
strain_sample_36-kraken2_refseqV205-0.00	2.7918574862100956
strain_sample_36-kraken2_refseqV205-0.30	1.7212798012390074
strain_sample_36-kraken2_refseqV205-0.25	1.6265723370384533
strain_sample_36-kraken2_refseqV205-0.40	2.4310302500816436
strain_sample_36-kraken2_refseqV205-0.20	1.567332841157301
strain_sample_36-kraken2_refseqV205-0.15	1.4949322090801969
strain_sample_36-kraken2_refseqV205-0.35	2.0388924170736367
strain_sample_36-kraken2_refseqV205-0.50	3.283749127485586
strain_sample_36-kraken2_refseqV205-0.70	6.404292160563436
strain_sample_36-kraken2_refseqV205-0.65	5.483949792418228
strain_sample_36-kraken2_refseqV205-0.45	2.85492807882431
strain_sample_36-kraken2_refseqV205-0.60	4.574003038505118
strain_sample_36-kraken2_refseqV205-0.55	3.887400464329834
strain_sample_36-kraken2_refseqV205-0.90	11.759883007742909
strain_sample_36-kraken2_refseqV205-0.85	10.11760682148593
strain_sample_36-kraken2_refseqV205-0.75	7.513726787069365
strain_sample_36-kraken2_refseqV205-1.00	18.56969061193589
strain_sample_36-kraken2_refseqV205-0.95	14.728494745809071
strain_sample_36-kraken2_refseqV205-0.80	8.783698597812634
mouse_sample_38-kraken2_refseqV205-0.15	15.129789537493684
mouse_sample_38-kraken2_refseqV205-0.25	9.811309905680153
mouse_sample_38-kraken2_refseqV205-0.20	16.19772337821677
mouse_sample_38-kraken2_refseqV205-0.10	13.923259084679321
mouse_sample_38-kraken2_refseqV205-0.05	16.032699543224478
mouse_sample_38-kraken2_refseqV205-0.00	13.557861542106593
mouse_sample_38-kraken2_refseqV205-0.50	11.656162872496115
mouse_sample_38-kraken2_refseqV205-0.35	10.167191077919545
mouse_sample_38-kraken2_refseqV205-0.55	12.323161490220523
mouse_sample_38-kraken2_refseqV205-0.40	10.520379345837208
mouse_sample_38-kraken2_refseqV205-0.30	10.030727244294651
mouse_sample_38-kraken2_refseqV205-0.45	11.012637469395552
mouse_sample_38-kraken2_refseqV205-0.80	14.8078397990605
mouse_sample_38-kraken2_refseqV205-0.65	14.55773883146603
mouse_sample_38-kraken2_refseqV205-0.60	13.11642565313403
mouse_sample_38-kraken2_refseqV205-0.75	12.73516672427268
mouse_sample_38-kraken2_refseqV205-0.70	11.664863328469753
mouse_sample_38-kraken2_refseqV205-0.85	16.77448292217758
mouse_sample_38-kraken2_refseqV205-0.95	20.841102172116756
mouse_sample_38-kraken2_refseqV205-1.00	21.78624925280537
mouse_sample_38-kraken2_refseqV205-0.90	18.475416399195616
strain_sample_73-kraken2_refseqV205-0.10	1.2758846537635984
strain_sample_73-kraken2_refseqV205-0.05	1.4798986526775633
strain_sample_73-kraken2_refseqV205-0.00	2.4634953872500085
strain_sample_73-kraken2_refseqV205-0.25	1.2029759280526342
strain_sample_73-kraken2_refseqV205-0.20	1.3540125272762433
strain_sample_73-kraken2_refseqV205-0.35	1.250707692718335
strain_sample_73-kraken2_refseqV205-0.40	1.5266299909291419
strain_sample_73-kraken2_refseqV205-0.15	1.3906809699057938
strain_sample_73-kraken2_refseqV205-0.30	1.0948219899846359
strain_sample_73-kraken2_refseqV205-0.45	1.9051756449272177
strain_sample_73-kraken2_refseqV205-0.60	3.5648250580357277
strain_sample_73-kraken2_refseqV205-0.65	4.3889413208578345
strain_sample_73-kraken2_refseqV205-0.70	5.326545501773179
strain_sample_73-kraken2_refseqV205-0.55	2.9220299811797297
strain_sample_73-kraken2_refseqV205-0.50	2.2702274611288162
strain_sample_73-kraken2_refseqV205-0.95	13.647125040008673
strain_sample_73-kraken2_refseqV205-0.85	9.532664864514098
strain_sample_73-kraken2_refseqV205-0.80	7.9403095438572
strain_sample_73-kraken2_refseqV205-0.75	6.311627883648829
strain_sample_73-kraken2_refseqV205-0.90	11.444931158238823
strain_sample_73-kraken2_refseqV205-1.00	18.56586417854647
strain_sample_97-kraken2_refseqV205-0.20	1.1296035215244724
strain_sample_97-kraken2_refseqV205-0.25	1.0339028801663388
strain_sample_97-kraken2_refseqV205-0.15	1.2119072896950898
strain_sample_97-kraken2_refseqV205-0.10	1.5279515763329503
strain_sample_97-kraken2_refseqV205-0.05	2.6120568104927666
strain_sample_97-kraken2_refseqV205-0.00	4.623718630893701
strain_sample_97-kraken2_refseqV205-0.55	3.1948559736382807
strain_sample_97-kraken2_refseqV205-0.50	2.5950756034823446
strain_sample_97-kraken2_refseqV205-0.45	2.2152392224078548
strain_sample_97-kraken2_refseqV205-0.40	1.7566873063009356
strain_sample_97-kraken2_refseqV205-0.30	1.1932304848240711
strain_sample_97-kraken2_refseqV205-0.35	1.4333937916221644
strain_sample_97-kraken2_refseqV205-0.75	7.068629337432204
strain_sample_97-kraken2_refseqV205-0.60	3.9077926499789917
strain_sample_97-kraken2_refseqV205-0.70	5.895734070216785
strain_sample_97-kraken2_refseqV205-0.85	10.56171670284991
strain_sample_97-kraken2_refseqV205-0.65	4.689049983247195
strain_sample_97-kraken2_refseqV205-0.80	8.317700532542883
strain_sample_97-kraken2_refseqV205-1.00	17.47326875837884
strain_sample_97-kraken2_refseqV205-0.95	14.032488672562744
strain_sample_97-kraken2_refseqV205-0.90	12.333100202137128
marine_sample_0-kraken2_refseqV205-0.10	8.353602267438598
marine_sample_0-kraken2_refseqV205-0.05	7.221228821787822
marine_sample_0-kraken2_refseqV205-0.00	5.473604949822638
marine_sample_0-kraken2_refseqV205-0.30	6.031808754279026
marine_sample_0-kraken2_refseqV205-0.40	8.124871589142021
marine_sample_0-kraken2_refseqV205-0.35	6.988283989048179
marine_sample_0-kraken2_refseqV205-0.25	5.260691598312535
marine_sample_0-kraken2_refseqV205-0.20	11.957779438226687
marine_sample_0-kraken2_refseqV205-0.15	9.956406698072088
marine_sample_0-kraken2_refseqV205-0.55	12.938920550818294
marine_sample_0-kraken2_refseqV205-0.50	10.973945530785077
marine_sample_0-kraken2_refseqV205-0.45	9.557651330672869
marine_sample_0-kraken2_refseqV205-0.70	21.722734065324023
marine_sample_0-kraken2_refseqV205-0.65	18.213877854035605
marine_sample_0-kraken2_refseqV205-0.60	15.376634846031351
marine_sample_0-kraken2_refseqV205-0.85	36.035964965039824
marine_sample_0-kraken2_refseqV205-0.75	25.262915592780633
marine_sample_0-kraken2_refseqV205-0.80	30.405731091197925
marine_sample_0-kraken2_refseqV205-0.90	42.22513997549931
marine_sample_0-kraken2_refseqV205-1.00	61.150448099004095
marine_sample_0-kraken2_refseqV205-0.95	50.23746066583343
strain_sample_98-kraken2_refseqV205-0.10	1.9063674922488558
strain_sample_98-kraken2_refseqV205-0.25	2.2145967452800197
strain_sample_98-kraken2_refseqV205-0.20	2.0480466437945797
strain_sample_98-kraken2_refseqV205-0.15	1.9580211346315604
strain_sample_98-kraken2_refseqV205-0.05	1.972389058942203
strain_sample_98-kraken2_refseqV205-0.00	2.6283517859961996
strain_sample_98-kraken2_refseqV205-0.35	2.6851209296894396
strain_sample_98-kraken2_refseqV205-0.45	3.3394659669312845
strain_sample_98-kraken2_refseqV205-0.50	3.722484678295566
strain_sample_98-kraken2_refseqV205-0.30	2.439697150973053
strain_sample_98-kraken2_refseqV205-0.55	4.1392858054429205
strain_sample_98-kraken2_refseqV205-0.40	3.022232243533062
strain_sample_98-kraken2_refseqV205-0.85	10.32469112859401
strain_sample_98-kraken2_refseqV205-0.65	5.413274249994733
strain_sample_98-kraken2_refseqV205-0.60	4.733110512860535
strain_sample_98-kraken2_refseqV205-0.70	6.339870201568279
strain_sample_98-kraken2_refseqV205-0.80	8.61545043989776
strain_sample_98-kraken2_refseqV205-0.75	7.148265613959899
strain_sample_98-kraken2_refseqV205-0.95	14.713053421215056
strain_sample_98-kraken2_refseqV205-0.90	11.628712238021304
strain_sample_98-kraken2_refseqV205-1.00	18.4357821699544
strain_sample_39-kraken2_refseqV205-0.10	1.7562213577364323
strain_sample_39-kraken2_refseqV205-0.05	2.073166304350496
strain_sample_39-kraken2_refseqV205-0.00	3.198414498615632
strain_sample_39-kraken2_refseqV205-0.30	1.384009919164134
strain_sample_39-kraken2_refseqV205-0.25	1.4856422274975885
strain_sample_39-kraken2_refseqV205-0.15	1.732352443766553
strain_sample_39-kraken2_refseqV205-0.20	1.6703583421957164
strain_sample_39-kraken2_refseqV205-0.40	1.7581287023148444
strain_sample_39-kraken2_refseqV205-0.35	1.5293513197918827
strain_sample_39-kraken2_refseqV205-0.65	4.883788087920632
strain_sample_39-kraken2_refseqV205-0.60	4.003615595833072
strain_sample_39-kraken2_refseqV205-0.45	2.118441154629759
strain_sample_39-kraken2_refseqV205-0.70	5.975082084459636
strain_sample_39-kraken2_refseqV205-0.50	2.5597921682300555
strain_sample_39-kraken2_refseqV205-0.55	3.2209273487016863
strain_sample_39-kraken2_refseqV205-0.75	7.009512442103169
strain_sample_39-kraken2_refseqV205-1.00	18.2382798186828
strain_sample_39-kraken2_refseqV205-0.95	15.170905495281806
strain_sample_39-kraken2_refseqV205-0.80	8.465115402961128
strain_sample_39-kraken2_refseqV205-0.90	12.438312075278944
strain_sample_39-kraken2_refseqV205-0.85	10.567428019229334
plant_sample_5-kraken2_refseqV205-0.20	25.20247826901609
plant_sample_5-kraken2_refseqV205-0.25	23.489679362017576
plant_sample_5-kraken2_refseqV205-0.15	23.51626143372998
plant_sample_5-kraken2_refseqV205-0.10	22.685106636575707
plant_sample_5-kraken2_refseqV205-0.05	26.267647780363568
plant_sample_5-kraken2_refseqV205-0.00	28.580648348569284
plant_sample_5-kraken2_refseqV205-0.30	23.240271312604612
plant_sample_5-kraken2_refseqV205-0.55	27.127230016195767
plant_sample_5-kraken2_refseqV205-0.35	24.09864013045863
plant_sample_5-kraken2_refseqV205-0.40	25.44709119929424
plant_sample_5-kraken2_refseqV205-0.45	24.934303895934047
plant_sample_5-kraken2_refseqV205-0.50	26.39309825371091
plant_sample_5-kraken2_refseqV205-0.65	25.928855254273547
plant_sample_5-kraken2_refseqV205-0.60	29.17452405571607
plant_sample_5-kraken2_refseqV205-0.80	31.985537203431626
plant_sample_5-kraken2_refseqV205-0.75	28.974508951350163
plant_sample_5-kraken2_refseqV205-0.70	28.045657504106703
plant_sample_5-kraken2_refseqV205-0.85	29.954543913137424
plant_sample_5-kraken2_refseqV205-0.90	31.002496999950846
plant_sample_5-kraken2_refseqV205-1.00	40.75086973088087
plant_sample_5-kraken2_refseqV205-0.95	35.79333192830196
mouse_sample_37-kraken2_refseqV205-0.10	5.354499605236962
mouse_sample_37-kraken2_refseqV205-0.05	11.714700280591853
mouse_sample_37-kraken2_refseqV205-0.00	11.61299204202306
mouse_sample_37-kraken2_refseqV205-0.20	5.794349140219229
mouse_sample_37-kraken2_refseqV205-0.35	6.590553546225054
mouse_sample_37-kraken2_refseqV205-0.30	6.288827422375538
mouse_sample_37-kraken2_refseqV205-0.25	6.0375538896124565
mouse_sample_37-kraken2_refseqV205-0.40	6.974885307064798
mouse_sample_37-kraken2_refseqV205-0.15	5.564098486367738
mouse_sample_37-kraken2_refseqV205-0.60	9.533271317816437
mouse_sample_37-kraken2_refseqV205-0.45	7.465860092709109
mouse_sample_37-kraken2_refseqV205-0.70	11.997906043873543
mouse_sample_37-kraken2_refseqV205-0.50	7.961263196423745
mouse_sample_37-kraken2_refseqV205-0.65	10.637772357742438
mouse_sample_37-kraken2_refseqV205-0.55	8.648891132692528
mouse_sample_37-kraken2_refseqV205-0.90	20.57224758402675
mouse_sample_37-kraken2_refseqV205-0.75	13.442235428539352
mouse_sample_37-kraken2_refseqV205-0.95	24.13473640718124
mouse_sample_37-kraken2_refseqV205-0.85	17.974426964252174
mouse_sample_37-kraken2_refseqV205-1.00	29.439961893942865
mouse_sample_37-kraken2_refseqV205-0.80	15.571375734643265
plant_sample_11-kraken2_refseqV205-0.25	29.400464460996364
plant_sample_11-kraken2_refseqV205-0.20	30.385022014211867
plant_sample_11-kraken2_refseqV205-0.15	30.88362572890911
plant_sample_11-kraken2_refseqV205-0.10	29.587803403023557
plant_sample_11-kraken2_refseqV205-0.05	27.937782685369175
plant_sample_11-kraken2_refseqV205-0.00	29.586604176765803
plant_sample_11-kraken2_refseqV205-0.50	29.075534110623703
plant_sample_11-kraken2_refseqV205-0.40	29.75178582524249
plant_sample_11-kraken2_refseqV205-0.55	29.42887548563254
plant_sample_11-kraken2_refseqV205-0.45	28.457662840496926
plant_sample_11-kraken2_refseqV205-0.30	30.423468005103974
plant_sample_11-kraken2_refseqV205-0.35	29.95807383734392
plant_sample_11-kraken2_refseqV205-0.80	29.043469433223624
plant_sample_11-kraken2_refseqV205-0.65	27.56967846962238
plant_sample_11-kraken2_refseqV205-0.75	28.907034677716638
plant_sample_11-kraken2_refseqV205-0.60	28.45536251194508
plant_sample_11-kraken2_refseqV205-0.85	30.84968879470186
plant_sample_11-kraken2_refseqV205-0.70	27.825292937721862
plant_sample_11-kraken2_refseqV205-1.00	37.220729327603856
