Sample name	Recall reads
strain_sample_46-kraken2_chocophlan-0.45	0.5679594954306122
strain_sample_46-kraken2_chocophlan-0.90	0.07174014619457494
strain_sample_46-kraken2_chocophlan-0.75	0.22411657777511437
strain_sample_46-kraken2_chocophlan-0.85	0.10764258581973601
strain_sample_46-kraken2_chocophlan-0.95	0.04391507023085971
strain_sample_46-kraken2_chocophlan-1.00	0.025162159308500773
strain_sample_35-kraken2_chocophlan-0.25	0.8193470539510392
strain_sample_35-kraken2_chocophlan-0.15	0.8633700870814175
strain_sample_35-kraken2_chocophlan-0.20	0.8442626622170778
strain_sample_35-kraken2_chocophlan-0.10	0.8689587520228991
strain_sample_35-kraken2_chocophlan-0.05	0.858778010397705
strain_sample_35-kraken2_chocophlan-0.00	0.8259068306840063
strain_sample_46-kraken2_chocophlan-0.80	0.16015761522821856
strain_sample_35-kraken2_chocophlan-0.30	0.7857393864214793
strain_sample_35-kraken2_chocophlan-0.40	0.7001336499930334
strain_sample_35-kraken2_chocophlan-0.35	0.7543913837538905
strain_sample_35-kraken2_chocophlan-0.65	0.3563649606753082
strain_sample_35-kraken2_chocophlan-0.70	0.28556691299929554
strain_sample_35-kraken2_chocophlan-0.75	0.22460210494229918
strain_sample_35-kraken2_chocophlan-0.60	0.42682452456329656
strain_sample_35-kraken2_chocophlan-0.80	0.15637748096817786
strain_sample_35-kraken2_chocophlan-0.85	0.1051180792878734
strain_sample_35-kraken2_chocophlan-0.50	0.5730529028216351
strain_sample_35-kraken2_chocophlan-0.45	0.6327174341245467
strain_sample_35-kraken2_chocophlan-0.55	0.499784013675226
strain_sample_35-kraken2_chocophlan-1.00	0.024462442803830156
strain_sample_35-kraken2_chocophlan-0.95	0.0428189507032632
strain_sample_35-kraken2_chocophlan-0.90	0.06999610262672137
strain_sample_47-kraken2_chocophlan-0.15	0.8950748567935745
strain_sample_47-kraken2_chocophlan-0.10	0.8955232532349728
strain_sample_47-kraken2_chocophlan-0.35	0.7653883659017212
strain_sample_47-kraken2_chocophlan-0.25	0.8584383714277337
strain_sample_47-kraken2_chocophlan-0.20	0.8813128301980417
strain_sample_47-kraken2_chocophlan-0.40	0.7012100839577978
strain_sample_47-kraken2_chocophlan-0.30	0.8244178327054229
strain_sample_47-kraken2_chocophlan-0.00	0.866098026198562
strain_sample_47-kraken2_chocophlan-0.05	0.8909847805346023
strain_sample_47-kraken2_chocophlan-0.50	0.576642860955752
strain_sample_47-kraken2_chocophlan-0.65	0.35521110495438973
strain_sample_47-kraken2_chocophlan-0.60	0.42679289031504286
strain_sample_47-kraken2_chocophlan-0.45	0.6340499356050382
strain_sample_47-kraken2_chocophlan-0.75	0.2286330900634777
strain_sample_47-kraken2_chocophlan-0.85	0.10708532539191458
strain_sample_47-kraken2_chocophlan-0.70	0.2875011371556298
strain_sample_47-kraken2_chocophlan-0.80	0.15926817550615643
strain_sample_47-kraken2_chocophlan-0.90	0.0714555516877645
strain_sample_47-kraken2_chocophlan-1.00	0.025047347025313648
strain_sample_47-kraken2_chocophlan-0.95	0.043738576754809695
strain_sample_47-kraken2_chocophlan-0.55	0.501353910650017
strain_sample_29-kraken2_chocophlan-0.30	0.8247461652834815
strain_sample_29-kraken2_chocophlan-0.35	0.7651780988207794
strain_sample_29-kraken2_chocophlan-0.20	0.8872746963928854
strain_sample_29-kraken2_chocophlan-0.45	0.6344926781311698
strain_sample_29-kraken2_chocophlan-0.25	0.8695318445548424
strain_sample_29-kraken2_chocophlan-0.15	0.9004148803220581
strain_sample_29-kraken2_chocophlan-0.55	0.5064248221629808
strain_sample_29-kraken2_chocophlan-0.50	0.5775545141669277
strain_sample_29-kraken2_chocophlan-0.40	0.7013656113654398
strain_sample_29-kraken2_chocophlan-0.05	0.8961713620935944
strain_sample_29-kraken2_chocophlan-0.10	0.9020266152933668
strain_sample_29-kraken2_chocophlan-0.00	0.8749986082385657
strain_sample_29-kraken2_chocophlan-0.70	0.29161253843142315
strain_sample_29-kraken2_chocophlan-0.90	0.07304099422020284
strain_sample_29-kraken2_chocophlan-0.75	0.232883892189495
strain_sample_29-kraken2_chocophlan-0.85	0.10949521339389075
strain_sample_29-kraken2_chocophlan-0.80	0.16248844838009502
strain_sample_29-kraken2_chocophlan-0.95	0.044825626586043804
strain_sample_29-kraken2_chocophlan-0.65	0.35962393251897984
strain_sample_29-kraken2_chocophlan-1.00	0.02560374611021487
strain_sample_29-kraken2_chocophlan-0.60	0.4316953580167114
mouse_sample_61-kraken2_chocophlan-0.10	0.0
mouse_sample_61-kraken2_chocophlan-0.05	0.0
mouse_sample_61-kraken2_chocophlan-0.00	0.0
mouse_sample_61-kraken2_chocophlan-0.65	0.0
mouse_sample_61-kraken2_chocophlan-0.45	0.0
mouse_sample_61-kraken2_chocophlan-0.40	0.0
mouse_sample_61-kraken2_chocophlan-0.20	0.0
mouse_sample_61-kraken2_chocophlan-0.70	0.0
mouse_sample_61-kraken2_chocophlan-0.30	0.0
mouse_sample_61-kraken2_chocophlan-0.55	0.0
mouse_sample_61-kraken2_chocophlan-0.25	0.0
mouse_sample_61-kraken2_chocophlan-0.35	0.0
mouse_sample_61-kraken2_chocophlan-0.50	0.0
mouse_sample_61-kraken2_chocophlan-0.15	0.0
mouse_sample_61-kraken2_chocophlan-0.60	0.0
mouse_sample_61-kraken2_chocophlan-1.00	0.0
mouse_sample_61-kraken2_chocophlan-0.95	0.0
mouse_sample_61-kraken2_chocophlan-0.85	0.0
mouse_sample_61-kraken2_chocophlan-0.75	0.0
mouse_sample_61-kraken2_chocophlan-0.80	0.0
mouse_sample_61-kraken2_chocophlan-0.90	0.0
strain_sample_22-kraken2_chocophlan-0.25	0.8087773974429179
strain_sample_22-kraken2_chocophlan-0.15	0.8427598790039383
strain_sample_22-kraken2_chocophlan-0.20	0.8278951207218901
strain_sample_22-kraken2_chocophlan-0.10	0.8472425472269983
strain_sample_22-kraken2_chocophlan-0.05	0.8440123549988996
strain_sample_22-kraken2_chocophlan-0.00	0.8282574779366971
strain_sample_22-kraken2_chocophlan-0.35	0.7613983653362959
strain_sample_22-kraken2_chocophlan-0.40	0.6956688397583384
strain_sample_22-kraken2_chocophlan-0.30	0.7870545932006944
strain_sample_22-kraken2_chocophlan-0.45	0.6256312895154524
strain_sample_22-kraken2_chocophlan-0.75	0.22390626185416623
strain_sample_22-kraken2_chocophlan-0.65	0.34931460853928126
strain_sample_22-kraken2_chocophlan-0.50	0.565463842023071
strain_sample_22-kraken2_chocophlan-0.55	0.4917750020093399
strain_sample_22-kraken2_chocophlan-0.80	0.15630628498974297
strain_sample_22-kraken2_chocophlan-0.85	0.10529181248464826
strain_sample_22-kraken2_chocophlan-0.60	0.4191138172725108
strain_sample_22-kraken2_chocophlan-0.70	0.2833064044234021
strain_sample_22-kraken2_chocophlan-0.95	0.0432490311977243
strain_sample_22-kraken2_chocophlan-0.90	0.07027694336966671
strain_sample_22-kraken2_chocophlan-1.00	0.02484385363592865
strain_sample_1-kraken2_chocophlan-0.35	0.5902638696616748
strain_sample_1-kraken2_chocophlan-0.20	0.7054979682339546
strain_sample_1-kraken2_chocophlan-0.15	0.7329987021818309
strain_sample_1-kraken2_chocophlan-0.25	0.6689236252487685
strain_sample_1-kraken2_chocophlan-0.40	0.5531213743951503
strain_sample_1-kraken2_chocophlan-0.30	0.6247274176182949
strain_sample_1-kraken2_chocophlan-0.10	0.7402653871383486
strain_sample_1-kraken2_chocophlan-0.05	0.7340844492295876
strain_sample_1-kraken2_chocophlan-0.00	0.700689069630544
strain_sample_1-kraken2_chocophlan-0.45	0.5156565280193804
strain_sample_1-kraken2_chocophlan-0.95	0.03624816062295272
strain_sample_1-kraken2_chocophlan-0.55	0.4401118816019626
strain_sample_1-kraken2_chocophlan-0.90	0.05873115511826853
strain_sample_1-kraken2_chocophlan-0.50	0.4840938395555386
strain_sample_1-kraken2_chocophlan-1.00	0.021074370480060507
strain_sample_1-kraken2_chocophlan-0.85	0.08822917383461548
strain_sample_1-kraken2_chocophlan-0.75	0.18924331401280028
strain_sample_1-kraken2_chocophlan-0.80	0.13144585778449006
strain_sample_1-kraken2_chocophlan-0.60	0.370086192675065
strain_sample_1-kraken2_chocophlan-0.70	0.2408979194944068
strain_sample_1-kraken2_chocophlan-0.65	0.30341818381780905
mouse_sample_18-kraken2_chocophlan-0.10	0.0
mouse_sample_18-kraken2_chocophlan-0.20	0.0
mouse_sample_18-kraken2_chocophlan-0.15	0.0
mouse_sample_18-kraken2_chocophlan-0.00	0.0
mouse_sample_18-kraken2_chocophlan-0.35	0.0
mouse_sample_18-kraken2_chocophlan-0.25	0.0
mouse_sample_18-kraken2_chocophlan-0.05	0.0
mouse_sample_18-kraken2_chocophlan-0.45	0.0
mouse_sample_18-kraken2_chocophlan-0.40	0.0
mouse_sample_18-kraken2_chocophlan-0.50	0.0
mouse_sample_18-kraken2_chocophlan-0.30	0.0
mouse_sample_18-kraken2_chocophlan-0.55	0.0
mouse_sample_18-kraken2_chocophlan-0.80	0.0
mouse_sample_18-kraken2_chocophlan-0.60	0.0
mouse_sample_18-kraken2_chocophlan-0.85	0.0
mouse_sample_18-kraken2_chocophlan-1.00	0.0
mouse_sample_18-kraken2_chocophlan-0.65	0.0
mouse_sample_18-kraken2_chocophlan-0.95	0.0
mouse_sample_18-kraken2_chocophlan-0.90	0.0
mouse_sample_18-kraken2_chocophlan-0.70	0.0
mouse_sample_18-kraken2_chocophlan-0.75	0.0
strain_sample_50-kraken2_chocophlan-0.10	0.9334168562798317
strain_sample_50-kraken2_chocophlan-0.05	0.9254223024747673
strain_sample_50-kraken2_chocophlan-0.00	0.8913293445454513
strain_sample_50-kraken2_chocophlan-0.15	0.9339660883915876
strain_sample_50-kraken2_chocophlan-0.40	0.7106593249410726
strain_sample_50-kraken2_chocophlan-0.35	0.7756273010504149
strain_sample_50-kraken2_chocophlan-0.25	0.8860587896970636
strain_sample_50-kraken2_chocophlan-0.60	0.43168592246955073
strain_sample_50-kraken2_chocophlan-0.30	0.8344339010309427
strain_sample_50-kraken2_chocophlan-0.70	0.2903691987686864
strain_sample_50-kraken2_chocophlan-0.45	0.6415368372403862
strain_sample_50-kraken2_chocophlan-0.65	0.3590773771961772
strain_sample_50-kraken2_chocophlan-0.55	0.5062911154062049
strain_sample_50-kraken2_chocophlan-0.50	0.5811913957091532
strain_sample_50-kraken2_chocophlan-0.20	0.9179455789181412
strain_sample_50-kraken2_chocophlan-0.90	0.07245003347528778
strain_sample_50-kraken2_chocophlan-0.75	0.23107241419929156
strain_sample_50-kraken2_chocophlan-0.85	0.10857412101827378
strain_sample_50-kraken2_chocophlan-0.95	0.04444798529250911
strain_sample_50-kraken2_chocophlan-1.00	0.02543873962236029
strain_sample_50-kraken2_chocophlan-0.80	0.1613212882396566
mouse_sample_13-kraken2_chocophlan-0.10	0.0
mouse_sample_13-kraken2_chocophlan-0.15	0.0
mouse_sample_13-kraken2_chocophlan-0.20	0.0
mouse_sample_13-kraken2_chocophlan-0.25	0.0
mouse_sample_13-kraken2_chocophlan-0.05	0.0
mouse_sample_13-kraken2_chocophlan-0.00	0.0
mouse_sample_13-kraken2_chocophlan-0.60	0.0
mouse_sample_13-kraken2_chocophlan-0.30	0.0
mouse_sample_13-kraken2_chocophlan-0.55	0.0
mouse_sample_13-kraken2_chocophlan-0.35	0.0
mouse_sample_13-kraken2_chocophlan-0.45	0.0
mouse_sample_13-kraken2_chocophlan-0.40	0.0
mouse_sample_13-kraken2_chocophlan-0.65	0.0
mouse_sample_13-kraken2_chocophlan-0.70	0.0
mouse_sample_13-kraken2_chocophlan-0.50	0.0
mouse_sample_13-kraken2_chocophlan-0.85	0.0
mouse_sample_13-kraken2_chocophlan-0.75	0.0
mouse_sample_13-kraken2_chocophlan-0.80	0.0
mouse_sample_13-kraken2_chocophlan-0.90	0.0
mouse_sample_13-kraken2_chocophlan-0.95	0.0
mouse_sample_13-kraken2_chocophlan-1.00	0.0
mouse_sample_53-kraken2_chocophlan-0.30	0.0
mouse_sample_53-kraken2_chocophlan-0.15	0.0
mouse_sample_53-kraken2_chocophlan-0.25	0.0
mouse_sample_53-kraken2_chocophlan-0.20	0.0
mouse_sample_53-kraken2_chocophlan-0.10	0.0
mouse_sample_53-kraken2_chocophlan-0.35	0.0
mouse_sample_53-kraken2_chocophlan-0.40	0.0
mouse_sample_53-kraken2_chocophlan-0.05	0.0
mouse_sample_53-kraken2_chocophlan-0.00	0.0
mouse_sample_53-kraken2_chocophlan-0.75	0.0
mouse_sample_53-kraken2_chocophlan-0.70	0.0
mouse_sample_53-kraken2_chocophlan-0.60	0.0
mouse_sample_53-kraken2_chocophlan-0.55	0.0
mouse_sample_53-kraken2_chocophlan-0.45	0.0
mouse_sample_53-kraken2_chocophlan-0.65	0.0
mouse_sample_53-kraken2_chocophlan-0.50	0.0
mouse_sample_53-kraken2_chocophlan-0.85	0.0
mouse_sample_53-kraken2_chocophlan-0.80	0.0
mouse_sample_53-kraken2_chocophlan-0.95	0.0
mouse_sample_53-kraken2_chocophlan-0.90	0.0
mouse_sample_53-kraken2_chocophlan-1.00	0.0
strain_sample_10-kraken2_chocophlan-0.40	0.6811212134281488
strain_sample_10-kraken2_chocophlan-0.55	0.49374630793230834
strain_sample_10-kraken2_chocophlan-0.35	0.7446002829076219
strain_sample_10-kraken2_chocophlan-0.30	0.7891867856022772
strain_sample_10-kraken2_chocophlan-0.45	0.6140879159554279
strain_sample_10-kraken2_chocophlan-0.20	0.8706984734619697
strain_sample_10-kraken2_chocophlan-0.25	0.8344729684667552
strain_sample_10-kraken2_chocophlan-0.15	0.8973522154810549
strain_sample_10-kraken2_chocophlan-0.50	0.5588033395301714
strain_sample_10-kraken2_chocophlan-0.10	0.9018672263707292
strain_sample_10-kraken2_chocophlan-0.05	0.887775192881656
strain_sample_10-kraken2_chocophlan-0.00	0.8468862053456105
strain_sample_10-kraken2_chocophlan-0.60	0.4312794905198296
strain_sample_10-kraken2_chocophlan-0.65	0.3553323338045455
strain_sample_10-kraken2_chocophlan-0.70	0.281181563848295
strain_sample_10-kraken2_chocophlan-0.80	0.15351397684773946
strain_sample_10-kraken2_chocophlan-0.75	0.22082656031608233
strain_sample_10-kraken2_chocophlan-1.00	0.0238626102247978
strain_sample_10-kraken2_chocophlan-0.85	0.10302459895748256
strain_sample_10-kraken2_chocophlan-0.90	0.0684809712089725
strain_sample_10-kraken2_chocophlan-0.95	0.04182399827845017
mouse_sample_5-kraken2_chocophlan-0.10	0.0
mouse_sample_5-kraken2_chocophlan-0.00	0.0
mouse_sample_5-kraken2_chocophlan-0.05	0.0
mouse_sample_5-kraken2_chocophlan-0.60	0.0
mouse_sample_5-kraken2_chocophlan-0.55	0.0
mouse_sample_5-kraken2_chocophlan-0.35	0.0
mouse_sample_5-kraken2_chocophlan-0.25	0.0
mouse_sample_5-kraken2_chocophlan-0.30	0.0
mouse_sample_5-kraken2_chocophlan-0.15	0.0
mouse_sample_5-kraken2_chocophlan-0.20	0.0
mouse_sample_5-kraken2_chocophlan-0.65	0.0
mouse_sample_5-kraken2_chocophlan-0.70	0.0
mouse_sample_5-kraken2_chocophlan-0.45	0.0
mouse_sample_5-kraken2_chocophlan-0.50	0.0
mouse_sample_5-kraken2_chocophlan-0.40	0.0
mouse_sample_5-kraken2_chocophlan-0.80	0.0
mouse_sample_5-kraken2_chocophlan-0.75	0.0
mouse_sample_5-kraken2_chocophlan-0.85	0.0
mouse_sample_5-kraken2_chocophlan-1.00	0.0
mouse_sample_5-kraken2_chocophlan-0.90	0.0
mouse_sample_5-kraken2_chocophlan-0.95	0.0
mouse_sample_58-kraken2_chocophlan-0.25	0.0
mouse_sample_58-kraken2_chocophlan-0.10	0.0
mouse_sample_58-kraken2_chocophlan-0.20	0.0
mouse_sample_58-kraken2_chocophlan-0.15	0.0
mouse_sample_58-kraken2_chocophlan-0.05	0.0
mouse_sample_58-kraken2_chocophlan-0.00	0.0
mouse_sample_58-kraken2_chocophlan-0.40	0.0
mouse_sample_58-kraken2_chocophlan-0.35	0.0
mouse_sample_58-kraken2_chocophlan-0.45	0.0
mouse_sample_58-kraken2_chocophlan-0.50	0.0
mouse_sample_58-kraken2_chocophlan-0.55	0.0
mouse_sample_58-kraken2_chocophlan-0.30	0.0
mouse_sample_58-kraken2_chocophlan-0.60	0.0
mouse_sample_58-kraken2_chocophlan-0.75	0.0
mouse_sample_58-kraken2_chocophlan-0.65	0.0
mouse_sample_58-kraken2_chocophlan-0.80	0.0
mouse_sample_58-kraken2_chocophlan-0.70	0.0
mouse_sample_58-kraken2_chocophlan-0.85	0.0
mouse_sample_58-kraken2_chocophlan-1.00	0.0
mouse_sample_58-kraken2_chocophlan-0.90	0.0
mouse_sample_58-kraken2_chocophlan-0.95	0.0
plant_sample_1-kraken2_chocophlan-0.35	0.119801216024006
plant_sample_1-kraken2_chocophlan-0.30	0.128918925969368
plant_sample_1-kraken2_chocophlan-0.40	0.1082268112924037
plant_sample_1-kraken2_chocophlan-0.25	0.13647396656605731
plant_sample_1-kraken2_chocophlan-0.20	0.14264523929571798
plant_sample_1-kraken2_chocophlan-0.15	0.15063495717479888
plant_sample_1-kraken2_chocophlan-0.10	0.15925325515448033
plant_sample_1-kraken2_chocophlan-0.05	0.1681058209945332
plant_sample_1-kraken2_chocophlan-0.00	0.17217440638235176
plant_sample_1-kraken2_chocophlan-0.55	0.07166626472322443
plant_sample_1-kraken2_chocophlan-0.45	0.09533801234459384
plant_sample_1-kraken2_chocophlan-0.50	0.08430106513706853
plant_sample_1-kraken2_chocophlan-0.65	0.04612929067595842
plant_sample_1-kraken2_chocophlan-0.70	0.03487045622920259
plant_sample_1-kraken2_chocophlan-0.75	0.026292282306357294
plant_sample_1-kraken2_chocophlan-0.95	0.00404463747101323
plant_sample_1-kraken2_chocophlan-0.90	0.007051200525637194
plant_sample_1-kraken2_chocophlan-0.80	0.017507493589338473
plant_sample_1-kraken2_chocophlan-0.85	0.01126247934981677
plant_sample_1-kraken2_chocophlan-1.00	0.002137359105669716
plant_sample_1-kraken2_chocophlan-0.60	0.05869595248877897
strain_sample_62-kraken2_chocophlan-0.40	0.669628407831781
strain_sample_62-kraken2_chocophlan-0.25	0.7694859894113302
strain_sample_62-kraken2_chocophlan-0.35	0.7016964441074567
strain_sample_62-kraken2_chocophlan-0.30	0.7328861983958619
strain_sample_62-kraken2_chocophlan-0.45	0.6221257489438828
strain_sample_62-kraken2_chocophlan-0.20	0.7991363084628518
strain_sample_62-kraken2_chocophlan-0.15	0.8167939837458479
strain_sample_62-kraken2_chocophlan-0.55	0.49376840522924137
strain_sample_62-kraken2_chocophlan-0.50	0.5646380231036998
strain_sample_62-kraken2_chocophlan-0.10	0.818783303716673
strain_sample_62-kraken2_chocophlan-0.05	0.8147469631277838
strain_sample_62-kraken2_chocophlan-0.00	0.7881146583986448
strain_sample_62-kraken2_chocophlan-0.75	0.21585218596798394
strain_sample_62-kraken2_chocophlan-0.60	0.41886823185682787
strain_sample_62-kraken2_chocophlan-0.65	0.34439833401402065
strain_sample_62-kraken2_chocophlan-0.70	0.2735467475918244
strain_sample_62-kraken2_chocophlan-0.95	0.04095588935780682
strain_sample_62-kraken2_chocophlan-0.85	0.10077327883026363
strain_sample_62-kraken2_chocophlan-1.00	0.02338882212242815
strain_sample_62-kraken2_chocophlan-0.90	0.06702448581059943
strain_sample_62-kraken2_chocophlan-0.80	0.15019455936990894
strain_sample_91-kraken2_chocophlan-0.10	0.9330419947912761
strain_sample_91-kraken2_chocophlan-0.05	0.9288175133084201
strain_sample_91-kraken2_chocophlan-0.00	0.895111889296062
strain_sample_91-kraken2_chocophlan-0.20	0.8902353031152423
strain_sample_91-kraken2_chocophlan-0.30	0.8014634942324044
strain_sample_91-kraken2_chocophlan-0.25	0.8535965602528964
strain_sample_91-kraken2_chocophlan-0.15	0.921140483035286
strain_sample_91-kraken2_chocophlan-0.50	0.5695489193468195
strain_sample_91-kraken2_chocophlan-0.55	0.49969821375901846
strain_sample_91-kraken2_chocophlan-0.45	0.6223803684631951
strain_sample_91-kraken2_chocophlan-0.40	0.6848617650731221
strain_sample_91-kraken2_chocophlan-0.35	0.7452520692679434
strain_sample_91-kraken2_chocophlan-0.65	0.3530531647136832
strain_sample_91-kraken2_chocophlan-0.60	0.42515716249111807
strain_sample_91-kraken2_chocophlan-0.70	0.28454550932006367
strain_sample_91-kraken2_chocophlan-0.75	0.22526355772997245
strain_sample_91-kraken2_chocophlan-0.85	0.10566815714160574
strain_sample_91-kraken2_chocophlan-0.80	0.15711553657473443
strain_sample_91-kraken2_chocophlan-0.95	0.04329036103611323
mouse_sample_21-kraken2_chocophlan-0.15	0.0
strain_sample_91-kraken2_chocophlan-0.90	0.07055592526519551
strain_sample_91-kraken2_chocophlan-1.00	0.02479552986737182
mouse_sample_21-kraken2_chocophlan-0.20	0.0
mouse_sample_21-kraken2_chocophlan-0.10	0.0
mouse_sample_21-kraken2_chocophlan-0.25	0.0
mouse_sample_21-kraken2_chocophlan-0.05	0.0
mouse_sample_21-kraken2_chocophlan-0.00	0.0
mouse_sample_21-kraken2_chocophlan-0.80	0.0
mouse_sample_21-kraken2_chocophlan-0.50	0.0
mouse_sample_21-kraken2_chocophlan-0.75	0.0
mouse_sample_21-kraken2_chocophlan-0.45	0.0
mouse_sample_21-kraken2_chocophlan-0.60	0.0
mouse_sample_21-kraken2_chocophlan-0.30	0.0
mouse_sample_21-kraken2_chocophlan-0.35	0.0
mouse_sample_21-kraken2_chocophlan-0.40	0.0
mouse_sample_21-kraken2_chocophlan-0.65	0.0
mouse_sample_21-kraken2_chocophlan-0.55	0.0
mouse_sample_21-kraken2_chocophlan-0.70	0.0
mouse_sample_21-kraken2_chocophlan-0.85	0.0
mouse_sample_21-kraken2_chocophlan-1.00	0.0
mouse_sample_21-kraken2_chocophlan-0.90	0.0
mouse_sample_21-kraken2_chocophlan-0.95	0.0
plant_sample_15-kraken2_chocophlan-0.15	0.1702007248226079
plant_sample_15-kraken2_chocophlan-0.40	0.11533671530992724
plant_sample_15-kraken2_chocophlan-0.30	0.14200121504973975
plant_sample_15-kraken2_chocophlan-0.10	0.17290663866971526
plant_sample_15-kraken2_chocophlan-0.25	0.15413410215962228
plant_sample_15-kraken2_chocophlan-0.20	0.16302260932532645
plant_sample_15-kraken2_chocophlan-0.35	0.12898525916753706
plant_sample_15-kraken2_chocophlan-0.05	0.17243672046679642
plant_sample_15-kraken2_chocophlan-0.00	0.16262592707946544
