Sample name	McIntosh's evenness
strain_sample_7-kraken2_chocophlan-0.00	0.56324622005567
strain_sample_7-kraken2_chocophlan-0.65	0.5430110973513851
strain_sample_7-kraken2_chocophlan-0.40	0.582426408884042
strain_sample_7-kraken2_chocophlan-0.50	0.5644168066985313
strain_sample_7-kraken2_chocophlan-0.55	0.5557220488213338
strain_sample_7-kraken2_chocophlan-0.35	0.5919282949127935
strain_sample_7-kraken2_chocophlan-0.30	0.6010706867956339
strain_sample_7-kraken2_chocophlan-0.25	0.60408747091137
strain_sample_7-kraken2_chocophlan-0.60	0.5488908780611546
strain_sample_7-kraken2_chocophlan-0.45	0.5725210821037485
strain_sample_7-kraken2_chocophlan-0.70	0.53722437205252
strain_sample_7-kraken2_chocophlan-0.20	0.6023863055039993
strain_sample_7-kraken2_chocophlan-0.15	0.6002803245862641
strain_sample_7-kraken2_chocophlan-0.85	0.5259949106910342
strain_sample_7-kraken2_chocophlan-0.75	0.5345191945281512
strain_sample_7-kraken2_chocophlan-0.95	0.5248704384401569
strain_sample_7-kraken2_chocophlan-1.00	0.5172205024188127
strain_sample_56-kraken2_chocophlan-0.25	0.5367656952322272
strain_sample_56-kraken2_chocophlan-0.20	0.5350275447077695
strain_sample_56-kraken2_chocophlan-0.15	0.5335683896612876
strain_sample_56-kraken2_chocophlan-0.10	0.5311566591315333
strain_sample_7-kraken2_chocophlan-0.90	0.5251524889442423
strain_sample_7-kraken2_chocophlan-0.80	0.5301169343668976
strain_sample_56-kraken2_chocophlan-0.05	0.5231146299369346
strain_sample_56-kraken2_chocophlan-0.00	0.5003640416556525
strain_sample_56-kraken2_chocophlan-0.30	0.5356562251346179
strain_sample_56-kraken2_chocophlan-0.35	0.5290233101400308
strain_sample_56-kraken2_chocophlan-0.55	0.5054277734190149
strain_sample_56-kraken2_chocophlan-0.50	0.5108317222150399
strain_sample_56-kraken2_chocophlan-0.45	0.5157981483672006
strain_sample_56-kraken2_chocophlan-0.60	0.5014980763028423
strain_sample_56-kraken2_chocophlan-0.75	0.49335788096882083
strain_sample_56-kraken2_chocophlan-0.65	0.497481241182084
strain_sample_56-kraken2_chocophlan-0.80	0.4926204413415623
strain_sample_56-kraken2_chocophlan-0.70	0.4940644703947461
strain_sample_56-kraken2_chocophlan-0.85	0.4943734640849446
strain_sample_56-kraken2_chocophlan-0.40	0.522121678296847
strain_sample_56-kraken2_chocophlan-1.00	0.4969314781411049
strain_sample_56-kraken2_chocophlan-0.95	0.496703809305517
strain_sample_56-kraken2_chocophlan-0.90	0.49576037326903755
mouse_sample_15-kraken2_chocophlan-0.40	0.28764821110075106
mouse_sample_15-kraken2_chocophlan-0.30	0.28504252993913054
mouse_sample_15-kraken2_chocophlan-0.20	0.28221155081943033
mouse_sample_15-kraken2_chocophlan-0.25	0.28359648395639225
mouse_sample_15-kraken2_chocophlan-0.35	0.28633878718741534
mouse_sample_15-kraken2_chocophlan-0.15	0.28037880720058744
mouse_sample_15-kraken2_chocophlan-0.10	0.2780465553653445
mouse_sample_15-kraken2_chocophlan-0.05	0.2741085628924744
mouse_sample_15-kraken2_chocophlan-0.00	0.264561233748943
mouse_sample_15-kraken2_chocophlan-0.50	0.2900040139457889
mouse_sample_15-kraken2_chocophlan-0.55	0.2911706226799085
mouse_sample_15-kraken2_chocophlan-0.45	0.28893515356651156
mouse_sample_15-kraken2_chocophlan-0.95	0.2978322745617497
mouse_sample_15-kraken2_chocophlan-0.70	0.29446992306135555
mouse_sample_15-kraken2_chocophlan-0.65	0.29347780785486405
mouse_sample_15-kraken2_chocophlan-0.60	0.2923636548529334
mouse_sample_15-kraken2_chocophlan-0.75	0.29522467427242965
mouse_sample_15-kraken2_chocophlan-1.00	0.29797980947056874
mouse_sample_15-kraken2_chocophlan-0.85	0.2971828590312406
mouse_sample_15-kraken2_chocophlan-0.80	0.29609067574257164
mouse_sample_15-kraken2_chocophlan-0.90	0.2979200470176175
strain_sample_33-kraken2_chocophlan-0.50	0.47811262211381067
strain_sample_33-kraken2_chocophlan-0.35	0.4792780425415404
strain_sample_33-kraken2_chocophlan-0.30	0.48114106953740277
strain_sample_33-kraken2_chocophlan-0.45	0.477734403945318
strain_sample_33-kraken2_chocophlan-0.40	0.47816816620433095
strain_sample_33-kraken2_chocophlan-0.25	0.4812954852678428
strain_sample_33-kraken2_chocophlan-0.20	0.48134517632322205
strain_sample_33-kraken2_chocophlan-0.55	0.47886290184322083
strain_sample_33-kraken2_chocophlan-0.15	0.48139836340596276
strain_sample_33-kraken2_chocophlan-0.10	0.4790466984451179
strain_sample_33-kraken2_chocophlan-0.05	0.47036468432663364
strain_sample_33-kraken2_chocophlan-0.00	0.4477766264061185
strain_sample_33-kraken2_chocophlan-0.80	0.4888245505009445
strain_sample_33-kraken2_chocophlan-0.75	0.48714597294472567
strain_sample_33-kraken2_chocophlan-0.65	0.48269590731890866
strain_sample_33-kraken2_chocophlan-0.70	0.4847215163463777
strain_sample_33-kraken2_chocophlan-0.95	0.4962855074950543
strain_sample_33-kraken2_chocophlan-0.90	0.4920597865385691
strain_sample_33-kraken2_chocophlan-0.85	0.4902468140327376
strain_sample_33-kraken2_chocophlan-1.00	0.500238927933355
strain_sample_38-kraken2_chocophlan-0.10	0.5016752070698214
strain_sample_33-kraken2_chocophlan-0.60	0.48063951236639385
strain_sample_38-kraken2_chocophlan-0.05	0.494279298349571
strain_sample_38-kraken2_chocophlan-0.00	0.4736486328548846
strain_sample_38-kraken2_chocophlan-0.30	0.5098747036752626
strain_sample_38-kraken2_chocophlan-0.20	0.505370006399802
strain_sample_38-kraken2_chocophlan-0.70	0.5277772910383601
strain_sample_38-kraken2_chocophlan-0.35	0.509868813593893
strain_sample_38-kraken2_chocophlan-0.55	0.5177766523183223
strain_sample_38-kraken2_chocophlan-0.60	0.5211516273356144
strain_sample_38-kraken2_chocophlan-0.50	0.5150515122954797
strain_sample_38-kraken2_chocophlan-0.65	0.5243043433971468
strain_sample_38-kraken2_chocophlan-0.45	0.5129933314520073
strain_sample_38-kraken2_chocophlan-0.25	0.5077383827855521
strain_sample_38-kraken2_chocophlan-0.40	0.5110690851216018
strain_sample_38-kraken2_chocophlan-0.15	0.503941086400657
strain_sample_38-kraken2_chocophlan-1.00	0.5530432562107919
strain_sample_41-kraken2_chocophlan-0.25	0.5526781787049135
strain_sample_38-kraken2_chocophlan-0.75	0.5297868944470835
strain_sample_38-kraken2_chocophlan-0.90	0.5386310013922747
strain_sample_38-kraken2_chocophlan-0.95	0.5452928196407298
strain_sample_38-kraken2_chocophlan-0.80	0.5317306829911947
strain_sample_38-kraken2_chocophlan-0.85	0.5349497554664843
strain_sample_41-kraken2_chocophlan-0.20	0.5494947570850104
strain_sample_41-kraken2_chocophlan-0.15	0.5478671915596831
strain_sample_41-kraken2_chocophlan-0.10	0.5461065176526595
strain_sample_41-kraken2_chocophlan-0.05	0.5392605318815228
strain_sample_41-kraken2_chocophlan-0.00	0.5176975039979603
strain_sample_41-kraken2_chocophlan-0.45	0.5352804142340408
strain_sample_41-kraken2_chocophlan-0.30	0.5538540986053091
strain_sample_41-kraken2_chocophlan-0.55	0.5238541535723479
strain_sample_41-kraken2_chocophlan-0.65	0.5143298489272728
strain_sample_41-kraken2_chocophlan-0.40	0.5420188488115064
strain_sample_41-kraken2_chocophlan-0.70	0.5110641526917934
strain_sample_41-kraken2_chocophlan-0.60	0.518263653163579
strain_sample_41-kraken2_chocophlan-0.50	0.5297268991658677
strain_sample_41-kraken2_chocophlan-0.75	0.5090769553352981
strain_sample_41-kraken2_chocophlan-0.35	0.5480145651775322
strain_sample_41-kraken2_chocophlan-0.85	0.5055141797508569
strain_sample_41-kraken2_chocophlan-0.80	0.5061231504133967
strain_sample_41-kraken2_chocophlan-0.95	0.5050698659892671
strain_sample_41-kraken2_chocophlan-1.00	0.5025896043178341
strain_sample_41-kraken2_chocophlan-0.90	0.5069149071997353
mouse_sample_17-kraken2_chocophlan-0.40	0.26538330070736027
mouse_sample_17-kraken2_chocophlan-0.10	0.27024716117349495
mouse_sample_17-kraken2_chocophlan-0.15	0.27186950895858597
mouse_sample_17-kraken2_chocophlan-0.35	0.2672866724051325
mouse_sample_17-kraken2_chocophlan-0.25	0.2706991076048225
mouse_sample_17-kraken2_chocophlan-0.30	0.26913896778312063
mouse_sample_17-kraken2_chocophlan-0.20	0.2716018202614896
mouse_sample_17-kraken2_chocophlan-0.05	0.2641055653782529
mouse_sample_17-kraken2_chocophlan-0.00	0.24392469015779572
mouse_sample_17-kraken2_chocophlan-0.85	0.2561432637293453
mouse_sample_17-kraken2_chocophlan-0.80	0.2562053441542619
mouse_sample_17-kraken2_chocophlan-0.65	0.2580916906425519
mouse_sample_17-kraken2_chocophlan-0.70	0.2572478003120294
mouse_sample_17-kraken2_chocophlan-0.90	0.25570751025247007
mouse_sample_17-kraken2_chocophlan-0.75	0.2565991986441942
mouse_sample_17-kraken2_chocophlan-0.95	0.25490459220396516
mouse_sample_17-kraken2_chocophlan-0.55	0.2605306181627453
mouse_sample_17-kraken2_chocophlan-0.45	0.26352458415577007
mouse_sample_17-kraken2_chocophlan-1.00	0.25446355525080727
mouse_sample_17-kraken2_chocophlan-0.60	0.25918182489808045
mouse_sample_17-kraken2_chocophlan-0.50	0.2620893911819964
strain_sample_54-kraken2_chocophlan-0.40	0.4884357789865038
strain_sample_54-kraken2_chocophlan-0.25	0.498514202322946
strain_sample_54-kraken2_chocophlan-0.35	0.49319170588200556
strain_sample_54-kraken2_chocophlan-0.20	0.49827392288844635
strain_sample_54-kraken2_chocophlan-0.55	0.477040944695615
strain_sample_54-kraken2_chocophlan-0.30	0.49735486929075223
strain_sample_54-kraken2_chocophlan-0.50	0.48035523706425903
strain_sample_54-kraken2_chocophlan-0.15	0.4971446959795657
strain_sample_54-kraken2_chocophlan-0.45	0.48394167719599884
strain_sample_54-kraken2_chocophlan-0.10	0.4934564886007705
strain_sample_54-kraken2_chocophlan-0.05	0.48290738230367697
strain_sample_54-kraken2_chocophlan-0.00	0.4573263775785822
strain_sample_54-kraken2_chocophlan-0.60	0.4740117328170392
strain_sample_54-kraken2_chocophlan-0.85	0.46953726216730257
strain_sample_54-kraken2_chocophlan-0.70	0.471643598500826
strain_sample_54-kraken2_chocophlan-0.95	0.47197751809620314
strain_sample_54-kraken2_chocophlan-0.80	0.46977730323996497
strain_sample_54-kraken2_chocophlan-0.90	0.47037599438099864
strain_sample_54-kraken2_chocophlan-0.75	0.47038796342598266
strain_sample_54-kraken2_chocophlan-0.65	0.4723914858648143
strain_sample_54-kraken2_chocophlan-1.00	0.4791947437730553
strain_sample_5-kraken2_chocophlan-0.10	0.5805299131048264
strain_sample_5-kraken2_chocophlan-0.05	0.5711735848521704
strain_sample_5-kraken2_chocophlan-0.00	0.5465412126871473
strain_sample_5-kraken2_chocophlan-0.30	0.5864258053288208
strain_sample_5-kraken2_chocophlan-0.35	0.5782406539292275
strain_sample_5-kraken2_chocophlan-0.55	0.5475707294723762
strain_sample_5-kraken2_chocophlan-0.50	0.554508673965904
strain_sample_5-kraken2_chocophlan-0.45	0.5607463775044955
strain_sample_5-kraken2_chocophlan-0.60	0.541458751970615
strain_sample_5-kraken2_chocophlan-0.40	0.5696142225980468
strain_sample_5-kraken2_chocophlan-0.25	0.5885963683552914
strain_sample_5-kraken2_chocophlan-0.20	0.5865212714703034
strain_sample_5-kraken2_chocophlan-0.70	0.5327295137012193
strain_sample_5-kraken2_chocophlan-0.65	0.5359547495229086
strain_sample_5-kraken2_chocophlan-0.15	0.5839687989565007
strain_sample_5-kraken2_chocophlan-0.90	0.5230516843739782
strain_sample_5-kraken2_chocophlan-1.00	0.5239990008226885
strain_sample_5-kraken2_chocophlan-0.80	0.5284593826550608
strain_sample_5-kraken2_chocophlan-0.85	0.5262346206362944
strain_sample_5-kraken2_chocophlan-0.75	0.5304017081334325
strain_sample_5-kraken2_chocophlan-0.95	0.5224957121944008
strain_sample_26-kraken2_chocophlan-0.10	0.5226180330560656
strain_sample_26-kraken2_chocophlan-0.15	0.5283240660446765
strain_sample_26-kraken2_chocophlan-0.25	0.539117756161369
strain_sample_26-kraken2_chocophlan-0.20	0.5334340387065749
strain_sample_26-kraken2_chocophlan-0.05	0.5109266001059867
strain_sample_26-kraken2_chocophlan-0.00	0.48428505791568566
strain_sample_26-kraken2_chocophlan-0.40	0.5423422300933177
strain_sample_26-kraken2_chocophlan-0.45	0.5413349387922458
strain_sample_26-kraken2_chocophlan-0.70	0.5415353210703141
strain_sample_26-kraken2_chocophlan-0.65	0.540470472485428
strain_sample_26-kraken2_chocophlan-0.50	0.5408947821886674
strain_sample_26-kraken2_chocophlan-0.55	0.5398741376799284
strain_sample_26-kraken2_chocophlan-0.30	0.543405443790359
strain_sample_26-kraken2_chocophlan-0.85	0.5450362650932489
strain_sample_26-kraken2_chocophlan-0.75	0.5429074847582708
strain_sample_26-kraken2_chocophlan-0.35	0.5427521001419355
strain_sample_26-kraken2_chocophlan-0.60	0.5399916501774584
strain_sample_26-kraken2_chocophlan-0.80	0.5443955547696803
strain_sample_26-kraken2_chocophlan-0.95	0.5502695712612373
strain_sample_48-kraken2_chocophlan-0.30	0.4576565812974607
strain_sample_26-kraken2_chocophlan-0.90	0.5477251730362515
strain_sample_26-kraken2_chocophlan-1.00	0.5586538489522199
strain_sample_48-kraken2_chocophlan-0.40	0.4580574737149206
strain_sample_48-kraken2_chocophlan-0.35	0.45722891943780314
strain_sample_48-kraken2_chocophlan-0.25	0.456971382889293
strain_sample_48-kraken2_chocophlan-0.20	0.456094989814018
strain_sample_48-kraken2_chocophlan-0.15	0.4558406535681553
strain_sample_48-kraken2_chocophlan-0.10	0.4541210531440407
strain_sample_48-kraken2_chocophlan-0.05	0.4468804380894306
strain_sample_48-kraken2_chocophlan-0.00	0.42617915063340334
strain_sample_48-kraken2_chocophlan-0.60	0.4676890075827858
strain_sample_48-kraken2_chocophlan-0.50	0.46175715229308184
strain_sample_48-kraken2_chocophlan-0.55	0.464657587340037
strain_sample_48-kraken2_chocophlan-0.70	0.4746098936619878
strain_sample_48-kraken2_chocophlan-0.65	0.470958799989841
strain_sample_48-kraken2_chocophlan-0.80	0.4811700167710395
strain_sample_48-kraken2_chocophlan-0.45	0.4598365579139652
strain_sample_48-kraken2_chocophlan-0.85	0.48423148839045876
strain_sample_48-kraken2_chocophlan-0.90	0.4876629221924892
strain_sample_48-kraken2_chocophlan-0.95	0.49378197455540224
strain_sample_48-kraken2_chocophlan-1.00	0.5029406453439984
strain_sample_48-kraken2_chocophlan-0.75	0.47723431902803254
strain_sample_43-kraken2_chocophlan-0.40	0.4580933921916598
strain_sample_43-kraken2_chocophlan-0.35	0.4634700537895169
strain_sample_43-kraken2_chocophlan-0.50	0.4527148716523409
strain_sample_43-kraken2_chocophlan-0.25	0.47664481904103273
strain_sample_43-kraken2_chocophlan-0.20	0.48040525147698376
strain_sample_43-kraken2_chocophlan-0.45	0.45447320698269467
strain_sample_43-kraken2_chocophlan-0.30	0.470442780169319
strain_sample_43-kraken2_chocophlan-0.10	0.4864820954357015
strain_sample_43-kraken2_chocophlan-0.15	0.48425763428458507
strain_sample_43-kraken2_chocophlan-0.55	0.4517724053502055
strain_sample_43-kraken2_chocophlan-0.05	0.4834963113822578
strain_sample_43-kraken2_chocophlan-0.00	0.46761741023932907
strain_sample_43-kraken2_chocophlan-0.60	0.4515071821815078
strain_sample_43-kraken2_chocophlan-0.85	0.46043839820499616
strain_sample_43-kraken2_chocophlan-0.90	0.4640372225010522
strain_sample_43-kraken2_chocophlan-0.95	0.46539754171117503
strain_sample_43-kraken2_chocophlan-0.70	0.4541921628640563
strain_sample_43-kraken2_chocophlan-0.80	0.457986173454416
strain_sample_43-kraken2_chocophlan-0.65	0.45268871815795536
strain_sample_43-kraken2_chocophlan-1.00	0.4730727119768358
strain_sample_43-kraken2_chocophlan-0.75	0.45535885244121616
strain_sample_31-kraken2_chocophlan-0.10	0.48493035944075347
strain_sample_31-kraken2_chocophlan-0.05	0.4770154345819616
strain_sample_31-kraken2_chocophlan-0.00	0.4550050784621994
strain_sample_31-kraken2_chocophlan-0.65	0.5143003881223908
strain_sample_31-kraken2_chocophlan-0.55	0.5073799886289126
strain_sample_31-kraken2_chocophlan-0.30	0.4943660045199544
strain_sample_31-kraken2_chocophlan-0.25	0.49138709157633365
strain_sample_31-kraken2_chocophlan-0.45	0.5011099357111147
strain_sample_31-kraken2_chocophlan-0.70	0.5176085832105312
strain_sample_31-kraken2_chocophlan-0.60	0.5108326119353717
strain_sample_31-kraken2_chocophlan-0.50	0.5040324034776263
strain_sample_31-kraken2_chocophlan-0.40	0.4978336628102242
strain_sample_31-kraken2_chocophlan-0.15	0.48741070985175294
strain_sample_31-kraken2_chocophlan-0.35	0.4956211099839269
strain_sample_31-kraken2_chocophlan-0.20	0.4888779014277512
strain_sample_31-kraken2_chocophlan-0.75	0.5203989722004211
strain_sample_31-kraken2_chocophlan-0.90	0.5294744823831614
strain_sample_31-kraken2_chocophlan-0.85	0.5259272323891889
strain_sample_31-kraken2_chocophlan-0.80	0.5232282075788485
strain_sample_31-kraken2_chocophlan-1.00	0.5445772551386201
strain_sample_31-kraken2_chocophlan-0.95	0.5350638719616267
strain_sample_71-kraken2_chocophlan-0.20	0.5332171249669482
strain_sample_71-kraken2_chocophlan-0.25	0.5339590260901119
strain_sample_71-kraken2_chocophlan-0.15	0.5316478829892002
strain_sample_71-kraken2_chocophlan-0.10	0.5274119402068091
strain_sample_71-kraken2_chocophlan-0.05	0.5155729928499351
strain_sample_71-kraken2_chocophlan-0.00	0.48730016304725676
strain_sample_71-kraken2_chocophlan-0.40	0.5242464071300813
strain_sample_71-kraken2_chocophlan-0.50	0.5164048190786337
strain_sample_71-kraken2_chocophlan-0.60	0.5098731982186421
strain_sample_71-kraken2_chocophlan-0.75	0.505426999106989
strain_sample_71-kraken2_chocophlan-0.70	0.5064887184320777
strain_sample_71-kraken2_chocophlan-0.30	0.5328152043974584
strain_sample_71-kraken2_chocophlan-0.35	0.5288514743196687
strain_sample_71-kraken2_chocophlan-0.45	0.5197302690013326
strain_sample_71-kraken2_chocophlan-0.65	0.5074986503260438
strain_sample_71-kraken2_chocophlan-0.55	0.5129780069952309
strain_sample_71-kraken2_chocophlan-0.85	0.5042561459129237
strain_sample_71-kraken2_chocophlan-0.80	0.5040996761171609
strain_sample_71-kraken2_chocophlan-0.95	0.5073409084827509
strain_sample_71-kraken2_chocophlan-0.90	0.5070467542120322
strain_sample_82-kraken2_chocophlan-0.30	0.5497963268358266
strain_sample_82-kraken2_chocophlan-0.35	0.5493422484157997
strain_sample_82-kraken2_chocophlan-0.40	0.5487950634908235
strain_sample_82-kraken2_chocophlan-0.25	0.5470146076178153
strain_sample_82-kraken2_chocophlan-0.20	0.5438506234015179
strain_sample_82-kraken2_chocophlan-0.15	0.5400497489290419
strain_sample_71-kraken2_chocophlan-1.00	0.5090225835112261
strain_sample_82-kraken2_chocophlan-0.10	0.5340742652237134
strain_sample_82-kraken2_chocophlan-0.05	0.5205957371494738
strain_sample_82-kraken2_chocophlan-0.00	0.4902945191167602
strain_sample_82-kraken2_chocophlan-0.45	0.5480867566128362
strain_sample_82-kraken2_chocophlan-0.60	0.5455110076362341
strain_sample_82-kraken2_chocophlan-0.55	0.5463500217264673
strain_sample_82-kraken2_chocophlan-0.75	0.5456333067792797
strain_sample_82-kraken2_chocophlan-0.50	0.5474579843802656
strain_sample_82-kraken2_chocophlan-0.95	0.5547642883229961
strain_sample_82-kraken2_chocophlan-1.00	0.5616092944674821
strain_sample_82-kraken2_chocophlan-0.90	0.5487533486325572
strain_sample_82-kraken2_chocophlan-0.65	0.5449810350788179
strain_sample_82-kraken2_chocophlan-0.70	0.5457612541586754
strain_sample_82-kraken2_chocophlan-0.85	0.5463079682171242
strain_sample_82-kraken2_chocophlan-0.80	0.5451413352348364
mouse_sample_32-kraken2_chocophlan-0.45	0.4338605589003729
mouse_sample_32-kraken2_chocophlan-0.30	0.4340471558017506
mouse_sample_32-kraken2_chocophlan-0.25	0.43383844978275393
mouse_sample_32-kraken2_chocophlan-0.20	0.43353262569193135
mouse_sample_32-kraken2_chocophlan-0.40	0.43402162412618195
mouse_sample_32-kraken2_chocophlan-0.50	0.4335987735679201
mouse_sample_32-kraken2_chocophlan-0.55	0.43314763342295715
mouse_sample_32-kraken2_chocophlan-0.35	0.43408356381845903
mouse_sample_32-kraken2_chocophlan-0.15	0.4327717067253469
mouse_sample_32-kraken2_chocophlan-0.10	0.4311187748940023
mouse_sample_32-kraken2_chocophlan-0.05	0.4272822016836529
mouse_sample_32-kraken2_chocophlan-0.00	0.4173618231834169
mouse_sample_32-kraken2_chocophlan-0.80	0.4277614329333337
mouse_sample_32-kraken2_chocophlan-0.85	0.426712871545562
mouse_sample_32-kraken2_chocophlan-1.00	0.4084308488527847
mouse_sample_32-kraken2_chocophlan-0.60	0.43252051095986516
mouse_sample_32-kraken2_chocophlan-0.90	0.4245181032584094
mouse_sample_32-kraken2_chocophlan-0.75	0.4290223177903073
mouse_sample_32-kraken2_chocophlan-0.70	0.4302891511421644
mouse_sample_32-kraken2_chocophlan-0.65	0.43162952150754624
strain_sample_89-kraken2_chocophlan-0.10	0.5189709727801786
mouse_sample_32-kraken2_chocophlan-0.95	0.4196453806674835
strain_sample_89-kraken2_chocophlan-0.05	0.5086048806392369
strain_sample_89-kraken2_chocophlan-0.00	0.48291216021594696
strain_sample_89-kraken2_chocophlan-0.40	0.5194107460055711
strain_sample_89-kraken2_chocophlan-0.30	0.5248495520702208
strain_sample_89-kraken2_chocophlan-0.45	0.5166283693236121
strain_sample_89-kraken2_chocophlan-0.60	0.5088997161833582
strain_sample_89-kraken2_chocophlan-0.50	0.5146310290791213
strain_sample_89-kraken2_chocophlan-0.20	0.5232609745127161
strain_sample_89-kraken2_chocophlan-0.70	0.5050595134037055
strain_sample_89-kraken2_chocophlan-0.65	0.5070760810912659
strain_sample_89-kraken2_chocophlan-0.15	0.5224138105663635
strain_sample_89-kraken2_chocophlan-0.25	0.5241177475780974
strain_sample_89-kraken2_chocophlan-0.55	0.5119973960423368
strain_sample_89-kraken2_chocophlan-0.35	0.5220669394527854
strain_sample_89-kraken2_chocophlan-0.90	0.4987226962378386
strain_sample_89-kraken2_chocophlan-0.85	0.5021208839563415
strain_sample_89-kraken2_chocophlan-1.00	0.5006175808502548
strain_sample_89-kraken2_chocophlan-0.95	0.4979484298172638
strain_sample_89-kraken2_chocophlan-0.75	0.5040787242174399
strain_sample_89-kraken2_chocophlan-0.80	0.50380877173363
marine_sample_0-kraken2_chocophlan-0.25	0.17961853650088927
marine_sample_0-kraken2_chocophlan-0.20	0.17784158076922707
marine_sample_0-kraken2_chocophlan-0.15	0.17508718824741915
marine_sample_0-kraken2_chocophlan-0.10	0.17114199664656896
marine_sample_0-kraken2_chocophlan-0.00	0.1493257937457456
marine_sample_0-kraken2_chocophlan-0.05	0.16440312756096517
marine_sample_0-kraken2_chocophlan-0.50	0.18341428781843222
marine_sample_0-kraken2_chocophlan-0.40	0.18262561802172447
marine_sample_0-kraken2_chocophlan-0.35	0.1819946776630821
marine_sample_0-kraken2_chocophlan-0.75	0.1830120790133815
marine_sample_0-kraken2_chocophlan-0.45	0.18318788661367136
marine_sample_0-kraken2_chocophlan-0.30	0.18108308962319308
marine_sample_0-kraken2_chocophlan-0.55	0.18346192239523026
marine_sample_0-kraken2_chocophlan-0.65	0.18331889486752911
marine_sample_0-kraken2_chocophlan-0.80	0.18301646856251147
marine_sample_0-kraken2_chocophlan-0.70	0.18314385095031752
marine_sample_0-kraken2_chocophlan-0.85	0.18361967396698417
marine_sample_0-kraken2_chocophlan-0.60	0.18349772131639183
marine_sample_0-kraken2_chocophlan-0.90	0.1838700434820912
marine_sample_0-kraken2_chocophlan-0.95	0.18430823971525775
marine_sample_0-kraken2_chocophlan-1.00	0.18794590958622778
mouse_sample_25-kraken2_chocophlan-0.25	0.28545240940912653
mouse_sample_25-kraken2_chocophlan-0.20	0.28309708792012844
mouse_sample_25-kraken2_chocophlan-0.35	0.29018682044486954
mouse_sample_25-kraken2_chocophlan-0.30	0.28794265184819107
mouse_sample_25-kraken2_chocophlan-0.15	0.27990449020273706
mouse_sample_25-kraken2_chocophlan-0.40	0.29232481476736843
mouse_sample_25-kraken2_chocophlan-0.10	0.27564777949707225
mouse_sample_25-kraken2_chocophlan-0.05	0.26786948151671863
mouse_sample_25-kraken2_chocophlan-0.00	0.24967099959971928
mouse_sample_25-kraken2_chocophlan-0.90	0.3093562973548636
mouse_sample_25-kraken2_chocophlan-0.75	0.30494196589429684
mouse_sample_25-kraken2_chocophlan-0.50	0.29590647037830503
mouse_sample_25-kraken2_chocophlan-0.85	0.3077039804022721
mouse_sample_25-kraken2_chocophlan-0.55	0.29780724279938314
mouse_sample_25-kraken2_chocophlan-0.80	0.30654934411990625
mouse_sample_25-kraken2_chocophlan-0.70	0.30348465026874416
mouse_sample_25-kraken2_chocophlan-0.65	0.3016032452909234
mouse_sample_25-kraken2_chocophlan-0.45	0.2943019169314703
mouse_sample_25-kraken2_chocophlan-0.95	0.3129660903257981
mouse_sample_25-kraken2_chocophlan-1.00	0.322823075897505
mouse_sample_25-kraken2_chocophlan-0.60	0.2996685513574558
plant_sample_11-kraken2_chocophlan-0.20	0.38154121976085664
plant_sample_11-kraken2_chocophlan-0.40	0.4033407462293599
plant_sample_11-kraken2_chocophlan-0.50	0.39846490315076694
plant_sample_11-kraken2_chocophlan-0.35	0.40482618411381394
plant_sample_11-kraken2_chocophlan-0.15	0.3456007283887266
plant_sample_11-kraken2_chocophlan-0.45	0.40086323437694255
plant_sample_11-kraken2_chocophlan-0.25	0.39687180377304354
plant_sample_11-kraken2_chocophlan-0.30	0.4041680315499835
plant_sample_11-kraken2_chocophlan-0.55	0.3966395622723335
plant_sample_11-kraken2_chocophlan-0.10	0.29073094760410184
plant_sample_11-kraken2_chocophlan-0.05	0.22231008044708653
plant_sample_11-kraken2_chocophlan-0.00	0.16278004964691212
plant_sample_11-kraken2_chocophlan-0.70	0.3974534278409645
plant_sample_11-kraken2_chocophlan-0.65	0.39538033561187913
plant_sample_11-kraken2_chocophlan-0.75	0.3985810524074354
plant_sample_11-kraken2_chocophlan-0.80	0.4005223983994024
plant_sample_11-kraken2_chocophlan-0.95	0.401874077061193
plant_sample_11-kraken2_chocophlan-0.85	0.4040759796009868
plant_sample_11-kraken2_chocophlan-0.90	0.40484730301746147
strain_sample_66-kraken2_chocophlan-0.10	0.5545039210194793
plant_sample_11-kraken2_chocophlan-1.00	0.39643268890119476
plant_sample_11-kraken2_chocophlan-0.60	0.3959659503066707
strain_sample_66-kraken2_chocophlan-0.05	0.5456645724888818
strain_sample_66-kraken2_chocophlan-0.00	0.521778934421341
strain_sample_66-kraken2_chocophlan-0.65	0.5209194755781162
strain_sample_66-kraken2_chocophlan-0.50	0.5345633484108787
strain_sample_66-kraken2_chocophlan-0.30	0.5588340970924317
strain_sample_66-kraken2_chocophlan-0.35	0.5523659120505604
strain_sample_66-kraken2_chocophlan-0.40	0.5454008279785899
strain_sample_66-kraken2_chocophlan-0.45	0.5393874123221595
strain_sample_66-kraken2_chocophlan-0.60	0.5248181440986259
strain_sample_66-kraken2_chocophlan-0.25	0.5604918507792817
strain_sample_66-kraken2_chocophlan-0.15	0.557142119953282
strain_sample_66-kraken2_chocophlan-0.70	0.5180196417036826
strain_sample_66-kraken2_chocophlan-0.20	0.5587837562484811
strain_sample_66-kraken2_chocophlan-0.55	0.5291955759853106
strain_sample_66-kraken2_chocophlan-0.80	0.5163050196434389
strain_sample_95-kraken2_chocophlan-0.25	0.5208774157955494
