Sample name	Recall taxa
strain_sample_24-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_24-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_24-kraken2_refseqV208_nt-0.85	0.8235294117647058
mouse_sample_17-kraken2_refseqV208_nt-0.20	0.5
mouse_sample_17-kraken2_refseqV208_nt-0.25	0.5
mouse_sample_17-kraken2_refseqV208_nt-0.15	0.5
mouse_sample_17-kraken2_refseqV208_nt-0.10	0.5277777777777778
mouse_sample_17-kraken2_refseqV208_nt-0.05	0.5833333333333334
mouse_sample_17-kraken2_refseqV208_nt-0.00	0.6666666666666666
mouse_sample_17-kraken2_refseqV208_nt-0.30	0.5
mouse_sample_17-kraken2_refseqV208_nt-0.40	0.5
mouse_sample_17-kraken2_refseqV208_nt-0.55	0.5
mouse_sample_17-kraken2_refseqV208_nt-0.50	0.5
mouse_sample_17-kraken2_refseqV208_nt-0.45	0.5
mouse_sample_17-kraken2_refseqV208_nt-0.35	0.5
mouse_sample_17-kraken2_refseqV208_nt-0.70	0.5
mouse_sample_17-kraken2_refseqV208_nt-0.80	0.5
mouse_sample_17-kraken2_refseqV208_nt-0.65	0.5
mouse_sample_17-kraken2_refseqV208_nt-0.60	0.5
mouse_sample_17-kraken2_refseqV208_nt-0.75	0.5
mouse_sample_17-kraken2_refseqV208_nt-0.85	0.5
mouse_sample_17-kraken2_refseqV208_nt-1.00	0.4166666666666667
mouse_sample_17-kraken2_refseqV208_nt-0.95	0.4722222222222222
mouse_sample_17-kraken2_refseqV208_nt-0.90	0.5
plant_sample_18-kraken2_refseqV208_nt-0.10	0.8137254901960784
plant_sample_18-kraken2_refseqV208_nt-0.05	0.8137254901960784
plant_sample_18-kraken2_refseqV208_nt-0.00	0.8333333333333334
plant_sample_18-kraken2_refseqV208_nt-0.40	0.7156862745098039
plant_sample_18-kraken2_refseqV208_nt-0.35	0.7156862745098039
plant_sample_18-kraken2_refseqV208_nt-0.25	0.7647058823529411
plant_sample_18-kraken2_refseqV208_nt-0.30	0.7352941176470589
plant_sample_18-kraken2_refseqV208_nt-0.20	0.7843137254901961
plant_sample_18-kraken2_refseqV208_nt-0.15	0.7941176470588235
plant_sample_18-kraken2_refseqV208_nt-0.50	0.6862745098039216
plant_sample_18-kraken2_refseqV208_nt-0.65	0.6666666666666666
plant_sample_18-kraken2_refseqV208_nt-0.70	0.6470588235294118
plant_sample_18-kraken2_refseqV208_nt-0.60	0.6666666666666666
plant_sample_18-kraken2_refseqV208_nt-0.55	0.6764705882352942
plant_sample_18-kraken2_refseqV208_nt-0.45	0.696078431372549
plant_sample_18-kraken2_refseqV208_nt-0.75	0.6372549019607843
plant_sample_18-kraken2_refseqV208_nt-0.85	0.5588235294117647
plant_sample_18-kraken2_refseqV208_nt-0.90	0.5294117647058824
plant_sample_18-kraken2_refseqV208_nt-0.80	0.6274509803921569
plant_sample_18-kraken2_refseqV208_nt-1.00	0.46078431372549017
plant_sample_18-kraken2_refseqV208_nt-0.95	0.5098039215686274
plant_sample_6-kraken2_refseqV208_nt-0.25	0.7722772277227723
plant_sample_6-kraken2_refseqV208_nt-0.20	0.7821782178217822
plant_sample_6-kraken2_refseqV208_nt-0.15	0.8118811881188119
plant_sample_6-kraken2_refseqV208_nt-0.10	0.8118811881188119
plant_sample_6-kraken2_refseqV208_nt-0.05	0.8415841584158416
plant_sample_6-kraken2_refseqV208_nt-0.00	0.8613861386138614
plant_sample_6-kraken2_refseqV208_nt-0.30	0.7623762376237624
plant_sample_6-kraken2_refseqV208_nt-0.40	0.7227722772277227
plant_sample_6-kraken2_refseqV208_nt-0.35	0.7524752475247525
plant_sample_6-kraken2_refseqV208_nt-0.55	0.6831683168316832
plant_sample_6-kraken2_refseqV208_nt-0.50	0.693069306930693
plant_sample_6-kraken2_refseqV208_nt-0.45	0.7227722772277227
plant_sample_6-kraken2_refseqV208_nt-0.80	0.5742574257425742
plant_sample_6-kraken2_refseqV208_nt-0.75	0.6039603960396039
plant_sample_6-kraken2_refseqV208_nt-0.60	0.6732673267326733
plant_sample_6-kraken2_refseqV208_nt-0.70	0.6138613861386139
plant_sample_6-kraken2_refseqV208_nt-0.65	0.6336633663366337
plant_sample_6-kraken2_refseqV208_nt-0.85	0.5148514851485149
plant_sample_6-kraken2_refseqV208_nt-0.90	0.49504950495049505
plant_sample_6-kraken2_refseqV208_nt-0.95	0.4752475247524752
plant_sample_6-kraken2_refseqV208_nt-1.00	0.44554455445544555
strain_sample_58-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.95	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_58-kraken2_refseqV208_nt-1.00	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.95	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-1.00	0.8235294117647058
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.5227272727272727
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.5227272727272727
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.5681818181818182
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.5
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.5
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.5
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.5227272727272727
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.5
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.5
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.5
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.5
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.5
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.5
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.5
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.5
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.5
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.5
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.5
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.4318181818181818
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.5
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.5
strain_sample_31-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_31-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_31-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_31-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_31-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_31-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_31-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_31-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_31-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_31-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_31-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_31-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_31-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_31-kraken2_refseqV208_nt-0.70	0.7647058823529411
strain_sample_31-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_31-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_31-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_31-kraken2_refseqV208_nt-0.75	0.7647058823529411
strain_sample_31-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_31-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_31-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_30-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_30-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_30-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_30-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_30-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_30-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_30-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_30-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_30-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_30-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_30-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_30-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_30-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_30-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_30-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_30-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_30-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_30-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_30-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_30-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_30-kraken2_refseqV208_nt-0.90	0.7647058823529411
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.5945945945945946
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.6216216216216216
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.6216216216216216
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.6216216216216216
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.6216216216216216
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.6216216216216216
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.5405405405405406
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.5945945945945946
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.5675675675675675
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.5405405405405406
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.5675675675675675
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.5675675675675675
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.5135135135135135
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.5135135135135135
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.5405405405405406
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.5405405405405406
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.5405405405405406
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.4864864864864865
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.43243243243243246
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.4594594594594595
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.43243243243243246
strain_sample_67-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_67-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_67-kraken2_refseqV208_nt-0.95	0.8235294117647058
plant_sample_7-kraken2_refseqV208_nt-0.25	0.7788461538461539
plant_sample_7-kraken2_refseqV208_nt-0.20	0.7980769230769231
plant_sample_7-kraken2_refseqV208_nt-0.15	0.8365384615384616
plant_sample_7-kraken2_refseqV208_nt-0.10	0.875
plant_sample_7-kraken2_refseqV208_nt-0.05	0.8846153846153846
plant_sample_7-kraken2_refseqV208_nt-0.00	0.9038461538461539
plant_sample_7-kraken2_refseqV208_nt-0.45	0.7307692307692307
plant_sample_7-kraken2_refseqV208_nt-0.30	0.7692307692307693
plant_sample_7-kraken2_refseqV208_nt-0.50	0.7115384615384616
plant_sample_7-kraken2_refseqV208_nt-0.40	0.7307692307692307
plant_sample_7-kraken2_refseqV208_nt-0.55	0.6923076923076923
plant_sample_7-kraken2_refseqV208_nt-0.35	0.7692307692307693
plant_sample_7-kraken2_refseqV208_nt-0.80	0.6153846153846154
plant_sample_7-kraken2_refseqV208_nt-0.70	0.625
plant_sample_7-kraken2_refseqV208_nt-0.85	0.5673076923076923
plant_sample_7-kraken2_refseqV208_nt-0.60	0.6730769230769231
plant_sample_7-kraken2_refseqV208_nt-0.65	0.6442307692307693
plant_sample_7-kraken2_refseqV208_nt-0.75	0.625
plant_sample_7-kraken2_refseqV208_nt-0.95	0.49038461538461536
plant_sample_7-kraken2_refseqV208_nt-1.00	0.4423076923076923
plant_sample_7-kraken2_refseqV208_nt-0.90	0.5192307692307693
strain_sample_59-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-1.00	0.7058823529411765
strain_sample_59-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_59-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_59-kraken2_refseqV208_nt-0.95	0.7647058823529411
mouse_sample_16-kraken2_refseqV208_nt-0.25	0.5416666666666666
mouse_sample_16-kraken2_refseqV208_nt-0.20	0.5416666666666666
mouse_sample_16-kraken2_refseqV208_nt-0.15	0.5416666666666666
mouse_sample_16-kraken2_refseqV208_nt-0.10	0.5833333333333334
mouse_sample_16-kraken2_refseqV208_nt-0.05	0.5833333333333334
mouse_sample_16-kraken2_refseqV208_nt-0.00	0.625
mouse_sample_16-kraken2_refseqV208_nt-0.30	0.5416666666666666
mouse_sample_16-kraken2_refseqV208_nt-0.40	0.5416666666666666
mouse_sample_16-kraken2_refseqV208_nt-0.35	0.5416666666666666
mouse_sample_16-kraken2_refseqV208_nt-0.45	0.5416666666666666
mouse_sample_16-kraken2_refseqV208_nt-0.50	0.5416666666666666
mouse_sample_16-kraken2_refseqV208_nt-0.55	0.5416666666666666
mouse_sample_16-kraken2_refseqV208_nt-0.65	0.5416666666666666
mouse_sample_16-kraken2_refseqV208_nt-0.85	0.5
mouse_sample_16-kraken2_refseqV208_nt-0.70	0.5416666666666666
mouse_sample_16-kraken2_refseqV208_nt-0.75	0.5416666666666666
mouse_sample_16-kraken2_refseqV208_nt-0.80	0.5416666666666666
mouse_sample_16-kraken2_refseqV208_nt-0.60	0.5416666666666666
mouse_sample_16-kraken2_refseqV208_nt-0.95	0.4166666666666667
mouse_sample_16-kraken2_refseqV208_nt-0.90	0.5
mouse_sample_16-kraken2_refseqV208_nt-1.00	0.4166666666666667
plant_sample_19-kraken2_refseqV208_nt-0.10	0.8085106382978723
plant_sample_19-kraken2_refseqV208_nt-0.05	0.8297872340425532
plant_sample_19-kraken2_refseqV208_nt-0.00	0.8617021276595744
plant_sample_19-kraken2_refseqV208_nt-0.20	0.7553191489361702
plant_sample_19-kraken2_refseqV208_nt-0.40	0.7021276595744681
plant_sample_19-kraken2_refseqV208_nt-0.35	0.7127659574468085
plant_sample_19-kraken2_refseqV208_nt-0.30	0.7127659574468085
plant_sample_19-kraken2_refseqV208_nt-0.25	0.7340425531914894
plant_sample_19-kraken2_refseqV208_nt-0.15	0.7872340425531915
plant_sample_19-kraken2_refseqV208_nt-0.70	0.5638297872340425
plant_sample_19-kraken2_refseqV208_nt-0.65	0.6063829787234043
plant_sample_19-kraken2_refseqV208_nt-0.50	0.6702127659574468
plant_sample_19-kraken2_refseqV208_nt-0.45	0.6914893617021277
plant_sample_19-kraken2_refseqV208_nt-0.55	0.648936170212766
plant_sample_19-kraken2_refseqV208_nt-0.60	0.6382978723404256
plant_sample_19-kraken2_refseqV208_nt-0.75	0.5638297872340425
plant_sample_19-kraken2_refseqV208_nt-0.90	0.5
plant_sample_19-kraken2_refseqV208_nt-0.85	0.5319148936170213
plant_sample_19-kraken2_refseqV208_nt-0.80	0.5425531914893617
plant_sample_19-kraken2_refseqV208_nt-0.95	0.44680851063829785
plant_sample_19-kraken2_refseqV208_nt-1.00	0.43617021276595747
strain_sample_25-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_25-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_25-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_25-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_25-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_25-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_25-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_25-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_25-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_25-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_25-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_25-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_25-kraken2_refseqV208_nt-0.70	0.7647058823529411
strain_sample_25-kraken2_refseqV208_nt-0.60	0.7647058823529411
strain_sample_25-kraken2_refseqV208_nt-0.65	0.7647058823529411
strain_sample_25-kraken2_refseqV208_nt-0.75	0.7647058823529411
strain_sample_25-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_25-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_25-kraken2_refseqV208_nt-1.00	0.7058823529411765
strain_sample_25-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_25-kraken2_refseqV208_nt-0.95	0.7647058823529411
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.6666666666666666
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.6904761904761905
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.7142857142857143
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.6428571428571429
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.6428571428571429
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.6190476190476191
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.6190476190476191
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.6666666666666666
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.5952380952380952
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.5714285714285714
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.5714285714285714
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.5952380952380952
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.5952380952380952
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.5476190476190477
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.5952380952380952
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.5238095238095238
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.5
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.5238095238095238
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.5476190476190477
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.5238095238095238
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.47619047619047616
strain_sample_5-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_5-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_5-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_5-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_5-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_5-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_5-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_5-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_5-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_5-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_5-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_5-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_5-kraken2_refseqV208_nt-0.60	0.7647058823529411
strain_sample_5-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_5-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_5-kraken2_refseqV208_nt-0.75	0.7647058823529411
strain_sample_5-kraken2_refseqV208_nt-0.70	0.7647058823529411
strain_sample_5-kraken2_refseqV208_nt-0.65	0.7647058823529411
strain_sample_5-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_5-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_5-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_72-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_72-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_72-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_72-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_72-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_70-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-1.00	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.95	0.8235294117647058
