Sample name	Precision reads
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.35035524006007734
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.33260029183039524
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.3663810331080063
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.35970881537254434
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.302619625598082
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.27805989841044393
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.42116151070989866
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.4173494183259096
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.4226018612284373
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.421126599744105
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.42155475337015375
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.4022974998885402
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.42196213015810535
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.4305918202134452
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.44901868948673374
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.1851122268078881
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.20890418842969893
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.20057405538561213
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.20687617037662437
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.2107010030620903
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.21138015384806388
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.2124974185102403
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.2170254711737051
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.20561225980490005
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.2057693521129756
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.20899822579722058
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.21216824604953263
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.23158467415210093
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.2233947881845852
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.20690843957633948
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.28228967346237177
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.24841027655706102
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.3161655057229774
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.26572637450615655
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.37458257927181726
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.3640357226022871
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.36510434977537043
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.3469653237391814
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.23942434957924352
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.37358200887166687
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.3160371856824909
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.3729992509057128
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.3692553840971769
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.38144471642745637
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.3723810044603015
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.3670937895149239
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.3564032660082605
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.35872572125000207
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.3642311587174411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.3556945313622094
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.3943185065761152
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.3598916395939036
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.35685564540010717
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.3617533401740287
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.07855673245324166
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.4277964115412592
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.40917461815586836
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.08401898516840109
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.45212099516735277
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.08058516318995959
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.08582801745062936
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.07657364622191637
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.08216228460995964
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.07465339327299418
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.08736871125282522
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.08771066703846753
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.0727841221983455
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.06615974759867685
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.06179635773295887
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.056116028652784186
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.04668701012161377
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.05988786490678544
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.061064168234848885
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.06302258388102061
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.06446180966278137
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.06786988143167338
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.07124472347563017
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.06951165886248759
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.06374911632981332
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.06391993643097144
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.06404166558687678
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.06304351045554173
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.06384743376111689
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.06324204107678855
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.06347933371281828
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.06314032265177805
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.06287437197068924
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.06325205714659811
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.06288267270206539
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.06145818946382857
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.06476634276453934
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.06460679354913554
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.06371251305362738
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.0613799476429092
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.06593469404223148
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.0657729220847854
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.06621340370506675
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.06545935665260895
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.06459171169108971
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.3423843665942735
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.3608919159862102
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.3118602288651692
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.4114731611158249
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.40418400365503326
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.4204514641094197
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.3773041419189215
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.37775641657448883
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.3848787640986515
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.37534185915301815
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.3797908339442451
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.3916719892815151
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.43059822592818064
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.37739758746089125
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.37060854329703985
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.5158612375139644
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.4697334991717902
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.4876285960121208
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.03409054918365334
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.45368834305660194
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.5533911295076982
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.03289449907330851
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.03346845832045144
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.03252312634945381
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.03474617176469758
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.4400691001983263
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.03515273455685948
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.03190367271727707
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.0317910039724777
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.03184444570142774
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.03200744911159993
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.031806611090546964
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.03224165589142041
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.0353357915017915
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.03894155663290638
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.03218877638899999
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.03199594672918394
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.03261645564054854
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.033386857201169795
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.03865368681057604
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.03595176062528971
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.02912886693931647
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.1901163453357945
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.1717056716117888
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.19140296723821412
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.19191915524729042
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.1904114473353401
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.15518444236628018
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.19199542742088563
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.18215139167063976
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.18728779574474932
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.19383309486990496
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.28653689289516254
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.23548751897650796
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.1905306559556409
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.20289892552532163
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.2254347299550063
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.21647305509490947
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.2099058713608397
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.3332451819774553
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.19743807501434169
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.2549317236701108
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.1914471469908108
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.6039813996658342
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.5965622176476579
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.6109249974851975
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.6148459179612801
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.5922628003139417
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.5985135779154309
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.6075541375884219
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.5882560088494669
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.6010834208092041
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.5950852371561066
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.5681322578651746
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.5817845389281154
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.6185590047953669
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.6165852492183189
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.6205317776409923
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.6272473350728321
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.6245870001611922
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.6310474678928795
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.6302777795077151
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.6231721125315052
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.621514463945459
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.31183309865861963
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.3284370564819024
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.28476236923869386
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.33850927614615434
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.3412048848702435
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.3366340434543595
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.3392360603120562
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.3415242347032385
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.3420349428926835
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.347955850730831
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.3689228740473565
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.35304674323108187
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.3389410184299008
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.340585049659249
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.361107955403813
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.4601421059523235
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.4340425698764309
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.37561583158772077
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.3886882590135632
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.4998166747417078
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.4271401996706484
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.39127713546716836
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.37777650956102937
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.40842699379243486
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.4078488207436814
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.3571726315130832
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.3291937785922101
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.4833588240088602
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.4519277986820841
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.6048528934311455
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.5230018212914003
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.5654547236800902
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.7293604933051699
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.754554545927885
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.6444982175828718
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.6896831791231135
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.7674157899542703
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.7643131487507061
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.7596253572978396
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.7731440050017425
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.7713865240997362
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.7656685495245615
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.013250896878100908
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.014334888914001144
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.012206504623878334
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.01066649993156081
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.009473113716902301
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.01014653901875674
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.009735675543767542
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.01130360413418326
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.01553260378235813
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.009013696569713778
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.009212820935744069
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.008855097036132294
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.008533514755114276
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.008393318154631551
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.008693690695421297
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.00816648030783539
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.00817621516618817
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.007478843927862442
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.008103271557797404
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.008239037185035082
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.006333349790716938
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.3575859031420548
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.3779969961374477
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.35043324821711525
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.3731022284726534
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.36541353866850645
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.3546637561587584
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.3441432181129121
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.3402115878869058
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.3771419373310992
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.33676253483258206
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.37189612595272104
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.3239600107147146
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.3342259939631184
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.33509879200514847
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.3347716949093269
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.4270380572121702
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.34843035133657524
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.35918883987632055
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.336273110987637
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.34077298314903187
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.3862040644624954
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.11398536186999038
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.11484265026352786
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.11137911378742944
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.10805837413157593
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.1130484107274116
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.1122826449731898
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.11061706511289937
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.11142910376310292
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.11477666357372161
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.11435934906787357
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.1089501440486082
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.11384356318441638
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.10597383645979598
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.10706447347369659
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.10996166675660898
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.10400492649135513
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.10221423656449961
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.08150585692885734
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.10482240256835082
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.09740816235945657
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.10418872048844306
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.19543017965344012
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.19851588470171325
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.18734066667698668
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.1986816268789619
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.19787914877493495
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.17256575256661563
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.19609095197242637
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.19618948070483444
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.1946761985781489
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.19925395243567054
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.2422740146396541
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.22808807006080117
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.23578641951060142
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.21683903944386843
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.26768766100241553
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.2060160999262718
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.252770243615661
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.19443300299548946
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.3807295224839264
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.28789487428258825
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.398775343829604
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.4124564319498088
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.37450535706083055
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.42348495971456523
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.42277913408786205
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.41955068129401496
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.4230825945503669
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.4231952893510331
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.33152614070667924
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.3379051286323176
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.508138231900539
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.46728960796753155
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.42469212829686515
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.5402984130998293
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.4448055482764196
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.4796725587611604
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.4387633380683399
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.4276018951442687
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.43338369966402474
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.45115831131706063
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.4550204766847632
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.46143604200048666
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.18004039687212103
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.18079510816012673
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.1809591509441282
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.1796968045801839
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.17973014722795602
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.17877877865653197
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.17770014255132502
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.17460191339681144
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.16812038700063567
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.17822945334017784
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.17829675703709377
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.15594142248832185
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.1850273380364447
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.2693937152956218
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.18218193746654926
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.19036833679139897
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.19896736641279258
