Sample name	Bray-Curtis dissimilarity raw
strain_sample_88-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_88-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_88-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.14000368602579663
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.08201942292025134
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.08206297800948602
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.4798622841594426
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.8785944812673648
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.6325973658474393
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.2331875528890364
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.35785692995853513
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.77210137338989
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.9978798504316195
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.9455986796100206
plant_sample_8-kraken2_refseqV205_500GB-0.70	0.9999379804333687
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.9920792010338079
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.9995744906545373
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.9757800426881406
plant_sample_8-kraken2_refseqV205_500GB-0.85	0.9999998795699298
plant_sample_8-kraken2_refseqV205_500GB-0.80	0.9999993376347932
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.999990245211302
plant_sample_8-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_8-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_32-kraken2_refseqV205_500GB-0.20	0.7293887165672137
mouse_sample_32-kraken2_refseqV205_500GB-0.25	0.7777731410284117
mouse_sample_32-kraken2_refseqV205_500GB-0.15	0.6820524576772684
mouse_sample_32-kraken2_refseqV205_500GB-0.10	0.6518367167596565
mouse_sample_32-kraken2_refseqV205_500GB-0.05	0.6335781235428142
mouse_sample_32-kraken2_refseqV205_500GB-0.00	0.6276529393988032
mouse_sample_32-kraken2_refseqV205_500GB-0.40	0.9467204448329057
mouse_sample_32-kraken2_refseqV205_500GB-0.30	0.8409577260399519
mouse_sample_32-kraken2_refseqV205_500GB-0.45	0.9761610489103479
mouse_sample_32-kraken2_refseqV205_500GB-0.35	0.9001372597305195
mouse_sample_32-kraken2_refseqV205_500GB-0.50	0.9894783570640949
mouse_sample_32-kraken2_refseqV205_500GB-0.55	0.9967128218946617
mouse_sample_32-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_32-kraken2_refseqV205_500GB-0.60	0.999215943899777
mouse_sample_32-kraken2_refseqV205_500GB-0.70	0.999974307854505
mouse_sample_32-kraken2_refseqV205_500GB-0.65	0.9998468413346777
mouse_sample_32-kraken2_refseqV205_500GB-0.80	0.9999996381286038
mouse_sample_32-kraken2_refseqV205_500GB-0.75	0.9999953560034949
mouse_sample_32-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_32-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_32-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_39-kraken2_refseqV205_500GB-0.10	0.1626440805362982
strain_sample_39-kraken2_refseqV205_500GB-0.05	0.14444351963308102
strain_sample_39-kraken2_refseqV205_500GB-0.00	0.12902721437922543
strain_sample_39-kraken2_refseqV205_500GB-0.25	0.3611744525076879
strain_sample_39-kraken2_refseqV205_500GB-0.20	0.24875656154452466
strain_sample_39-kraken2_refseqV205_500GB-0.40	0.8252642996696563
strain_sample_39-kraken2_refseqV205_500GB-0.30	0.5238079426674843
strain_sample_39-kraken2_refseqV205_500GB-0.15	0.191614815867355
strain_sample_39-kraken2_refseqV205_500GB-0.35	0.6880771789931058
strain_sample_39-kraken2_refseqV205_500GB-0.50	0.9626930862882969
strain_sample_39-kraken2_refseqV205_500GB-0.55	0.9879679459961928
strain_sample_39-kraken2_refseqV205_500GB-0.45	0.918160678032166
strain_sample_39-kraken2_refseqV205_500GB-0.65	0.999400315078755
strain_sample_39-kraken2_refseqV205_500GB-0.70	0.9999144804639337
strain_sample_39-kraken2_refseqV205_500GB-0.60	0.9969272528807849
strain_sample_39-kraken2_refseqV205_500GB-0.75	0.9999866229995278
strain_sample_39-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_39-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_39-kraken2_refseqV205_500GB-0.80	0.9999993987826551
strain_sample_39-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_39-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.26825177956983776
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.43223411488515434
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.363543503168825
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.230492957271497
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.2033361537124226
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.21217604059766845
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.9216852835401433
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.8313164796580792
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.9644307104620817
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.5333378970387751
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.6962964972967491
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.9886470712305833
strain_sample_23-kraken2_refseqV205_500GB-0.70	0.9999178277996665
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.9971272359929878
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.9994395003563198
strain_sample_23-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.75	0.9999995493113816
strain_sample_23-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_23-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_55-kraken2_refseqV205_500GB-0.10	0.2639717345715622
strain_sample_55-kraken2_refseqV205_500GB-0.05	0.21862729781606013
strain_sample_55-kraken2_refseqV205_500GB-0.00	0.23321479884935717
strain_sample_55-kraken2_refseqV205_500GB-0.25	0.37889161042694947
strain_sample_55-kraken2_refseqV205_500GB-0.30	0.5289357515249555
strain_sample_55-kraken2_refseqV205_500GB-0.20	0.3271215857114106
strain_sample_55-kraken2_refseqV205_500GB-0.35	0.6923840820545359
strain_sample_55-kraken2_refseqV205_500GB-0.40	0.8285617749978625
strain_sample_55-kraken2_refseqV205_500GB-0.15	0.30470740665273854
strain_sample_55-kraken2_refseqV205_500GB-0.45	0.9200152370611366
strain_sample_55-kraken2_refseqV205_500GB-0.55	0.9882628440026094
strain_sample_55-kraken2_refseqV205_500GB-0.50	0.9634923088678203
strain_sample_55-kraken2_refseqV205_500GB-0.60	0.9970118932410081
strain_sample_55-kraken2_refseqV205_500GB-0.65	0.9994188422342924
strain_sample_55-kraken2_refseqV205_500GB-0.70	0.9999242756378801
strain_sample_55-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_55-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_55-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_55-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_55-kraken2_refseqV205_500GB-0.80	0.9999996994951669
strain_sample_55-kraken2_refseqV205_500GB-0.75	0.9999989482334792
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.17807342307288251
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.3729428577059791
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.2573400436265377
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.19668577308405283
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.19624516126157182
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.15727651320152466
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.5338945420599037
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.695000096810614
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.9883529755779255
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.920506402992523
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.8295888014850965
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.9636693018002663
strain_sample_5-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.75	0.9999863179960826
strain_sample_5-kraken2_refseqV205_500GB-0.70	0.9999149039877179
strain_sample_5-kraken2_refseqV205_500GB-0.80	0.9999998496472914
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.9994265798645361
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.9969995337245083
strain_sample_5-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_5-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_5-kraken2_refseqV205_500GB-0.10	0.12495880582249463
marine_sample_5-kraken2_refseqV205_500GB-0.05	0.06838720711433285
marine_sample_5-kraken2_refseqV205_500GB-0.00	0.05152447363666978
marine_sample_5-kraken2_refseqV205_500GB-0.30	0.604598434444485
marine_sample_5-kraken2_refseqV205_500GB-0.15	0.2131606269714397
marine_sample_5-kraken2_refseqV205_500GB-0.35	0.749145714243353
marine_sample_5-kraken2_refseqV205_500GB-0.40	0.8652998737024612
marine_sample_5-kraken2_refseqV205_500GB-0.25	0.45042324115524585
marine_sample_5-kraken2_refseqV205_500GB-0.20	0.3321795981269307
marine_sample_5-kraken2_refseqV205_500GB-0.70	0.9999401791903524
marine_sample_5-kraken2_refseqV205_500GB-0.60	0.9978337835509684
marine_sample_5-kraken2_refseqV205_500GB-0.45	0.9392406730620462
marine_sample_5-kraken2_refseqV205_500GB-0.55	0.9914079109953592
marine_sample_5-kraken2_refseqV205_500GB-0.50	0.972874458367924
marine_sample_5-kraken2_refseqV205_500GB-0.65	0.9995746053442215
marine_sample_5-kraken2_refseqV205_500GB-0.75	0.9999908704881442
marine_sample_5-kraken2_refseqV205_500GB-0.90	1.0
marine_sample_5-kraken2_refseqV205_500GB-0.80	0.9999988588064599
marine_sample_5-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_5-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_5-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.2711627260012237
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.3015674240981096
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.41242772564634556
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.24544405570673133
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.21416309923123
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.18402277412980003
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.8441583769371764
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.9668714738630139
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.9272494350948332
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.989294304005015
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.7197373836195136
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.5679817747949926
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.9994982446072562
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.9973222670911787
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.9999738539620564
strain_sample_79-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_79-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_79-kraken2_refseqV205_500GB-0.75	0.9999995491882909
strain_sample_79-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_79-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.10	0.2213194477757216
strain_sample_79-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.05	0.17162978500286277
strain_sample_63-kraken2_refseqV205_500GB-0.00	0.1584182107556582
strain_sample_63-kraken2_refseqV205_500GB-0.35	0.702850329026548
strain_sample_63-kraken2_refseqV205_500GB-0.30	0.5445611741638521
strain_sample_63-kraken2_refseqV205_500GB-0.40	0.8337050054104802
strain_sample_63-kraken2_refseqV205_500GB-0.25	0.38373366126730285
strain_sample_63-kraken2_refseqV205_500GB-0.20	0.3052845065514962
strain_sample_63-kraken2_refseqV205_500GB-0.15	0.2595978617851654
strain_sample_63-kraken2_refseqV205_500GB-0.45	0.9228285857511797
strain_sample_63-kraken2_refseqV205_500GB-0.70	0.9999232271692288
strain_sample_63-kraken2_refseqV205_500GB-0.65	0.9994332819411829
strain_sample_63-kraken2_refseqV205_500GB-0.60	0.9971143352754134
strain_sample_63-kraken2_refseqV205_500GB-0.50	0.9649027536585923
strain_sample_63-kraken2_refseqV205_500GB-0.55	0.9887679596112681
strain_sample_63-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.75	0.9999965443447337
strain_sample_63-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.80	0.9999996995077637
strain_sample_12-kraken2_refseqV205_500GB-0.25	0.36699136591107157
strain_sample_12-kraken2_refseqV205_500GB-0.20	0.25254222977763935
strain_sample_12-kraken2_refseqV205_500GB-0.15	0.16415708953086228
strain_sample_12-kraken2_refseqV205_500GB-0.10	0.17065171047908617
strain_sample_12-kraken2_refseqV205_500GB-0.05	0.13741407618289023
strain_sample_12-kraken2_refseqV205_500GB-0.00	0.177813487791605
strain_sample_12-kraken2_refseqV205_500GB-0.35	0.6920138591906484
strain_sample_12-kraken2_refseqV205_500GB-0.50	0.9635005891489574
strain_sample_12-kraken2_refseqV205_500GB-0.40	0.8279851417709293
strain_sample_12-kraken2_refseqV205_500GB-0.45	0.9199049665389673
strain_sample_12-kraken2_refseqV205_500GB-0.55	0.9882533133778569
strain_sample_12-kraken2_refseqV205_500GB-0.30	0.5288858858108296
strain_sample_12-kraken2_refseqV205_500GB-0.85	0.9999998496444882
strain_sample_12-kraken2_refseqV205_500GB-0.80	0.9999978950248913
strain_sample_12-kraken2_refseqV205_500GB-0.65	0.9994325689347952
strain_sample_12-kraken2_refseqV205_500GB-0.70	0.9999216678405214
strain_sample_12-kraken2_refseqV205_500GB-0.60	0.9969995027695974
strain_sample_12-kraken2_refseqV205_500GB-0.75	0.999988121984215
strain_sample_12-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.25504019250518917
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.20776105427459785
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.2066238448722403
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.2911117321811967
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.6930830803342131
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.5301272641523465
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.2804624096607311
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.3677092097003761
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.8287125485227396
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.9634600975232482
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.9201387894515689
strain_sample_95-kraken2_refseqV205_500GB-0.70	0.9999132836455135
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.9883065182461227
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.999420330618894
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.9970071649907786
strain_sample_95-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_95-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0.9999995491156242
strain_sample_95-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.15	0.715042673386037
mouse_sample_35-kraken2_refseqV205_500GB-0.20	0.7610678334996979
mouse_sample_35-kraken2_refseqV205_500GB-0.10	0.6798386734157343
mouse_sample_35-kraken2_refseqV205_500GB-0.25	0.80581019631122
mouse_sample_35-kraken2_refseqV205_500GB-0.05	0.6571786574322203
mouse_sample_35-kraken2_refseqV205_500GB-0.00	0.6507679579095259
mouse_sample_35-kraken2_refseqV205_500GB-0.45	0.9801195801752289
mouse_sample_35-kraken2_refseqV205_500GB-0.30	0.8629402437986287
mouse_sample_35-kraken2_refseqV205_500GB-0.55	0.9973070103295051
mouse_sample_35-kraken2_refseqV205_500GB-0.40	0.9552175907495478
mouse_sample_35-kraken2_refseqV205_500GB-0.35	0.9152065447646475
mouse_sample_35-kraken2_refseqV205_500GB-0.50	0.9912544143436084
mouse_sample_35-kraken2_refseqV205_500GB-0.70	0.9999836102108025
mouse_sample_35-kraken2_refseqV205_500GB-0.80	0.9999998794831878
mouse_sample_35-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.75	0.9999977101907088
mouse_sample_35-kraken2_refseqV205_500GB-0.65	0.9998788473205136
mouse_sample_35-kraken2_refseqV205_500GB-0.60	0.9993366528578188
mouse_sample_35-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_35-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_19-kraken2_refseqV205_500GB-0.10	0.1656920737052705
plant_sample_19-kraken2_refseqV205_500GB-0.05	0.09895273684330858
plant_sample_19-kraken2_refseqV205_500GB-0.00	0.09652015926565277
plant_sample_19-kraken2_refseqV205_500GB-0.35	0.7942839202603793
plant_sample_19-kraken2_refseqV205_500GB-0.30	0.6633183351881545
plant_sample_19-kraken2_refseqV205_500GB-0.40	0.8921411385742107
plant_sample_19-kraken2_refseqV205_500GB-0.20	0.3951147683122152
plant_sample_19-kraken2_refseqV205_500GB-0.15	0.2663345195409891
plant_sample_19-kraken2_refseqV205_500GB-0.25	0.5155887412596639
plant_sample_19-kraken2_refseqV205_500GB-0.50	0.9786675632920467
plant_sample_19-kraken2_refseqV205_500GB-0.45	0.9522089892225223
plant_sample_19-kraken2_refseqV205_500GB-0.65	0.9996224043305014
plant_sample_19-kraken2_refseqV205_500GB-0.60	0.9980693151615975
plant_sample_19-kraken2_refseqV205_500GB-0.55	0.9927235880073535
plant_sample_19-kraken2_refseqV205_500GB-0.70	0.9999464615152137
plant_sample_19-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_19-kraken2_refseqV205_500GB-0.75	0.9999919991229114
plant_sample_19-kraken2_refseqV205_500GB-0.80	0.9999999398427906
plant_sample_19-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_19-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_19-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_19-kraken2_refseqV205_500GB-0.20	0.8176977904670342
mouse_sample_19-kraken2_refseqV205_500GB-0.25	0.8499875452524526
mouse_sample_19-kraken2_refseqV205_500GB-0.15	0.789281102805848
mouse_sample_19-kraken2_refseqV205_500GB-0.10	0.7659826837292707
mouse_sample_19-kraken2_refseqV205_500GB-0.05	0.7502100527645496
mouse_sample_19-kraken2_refseqV205_500GB-0.00	0.7471666650607551
mouse_sample_19-kraken2_refseqV205_500GB-0.30	0.8900691374849075
mouse_sample_19-kraken2_refseqV205_500GB-0.45	0.9768458902020652
mouse_sample_19-kraken2_refseqV205_500GB-0.55	0.9960435050935806
mouse_sample_19-kraken2_refseqV205_500GB-0.35	0.9262179780983012
mouse_sample_19-kraken2_refseqV205_500GB-0.40	0.9546795587770289
mouse_sample_19-kraken2_refseqV205_500GB-0.50	0.9881629921656573
mouse_sample_19-kraken2_refseqV205_500GB-0.65	0.999770237620109
mouse_sample_19-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_19-kraken2_refseqV205_500GB-0.70	0.9999670510133888
mouse_sample_19-kraken2_refseqV205_500GB-0.75	0.999998075929417
mouse_sample_19-kraken2_refseqV205_500GB-0.80	0.9999999398725901
mouse_sample_19-kraken2_refseqV205_500GB-0.60	0.9989721257588997
mouse_sample_19-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_19-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.24670504638293303
mouse_sample_19-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.20440805269022547
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.18884936969775068
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.687580449457653
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.5237765684290279
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.8250492934350716
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.3618931564727094
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.30764040480154464
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.2810239707881486
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.9625847123463889
strain_sample_24-kraken2_refseqV205_500GB-0.70	0.9999200714969474
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.9180752213393323
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.9969214009140988
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.9994027941154492
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.9879519223790675
strain_sample_24-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_24-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_24-kraken2_refseqV205_500GB-0.75	0.9999990985150289
strain_sample_24-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_24-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_24-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.2690451939132855
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.2468472910843791
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.2255479694099051
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.3693169912323837
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.19169398529032414
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.1786863925466355
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.5323864554595297
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.988287392020472
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.963659285301098
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.8291667351259514
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.6949871606097194
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.9204214605900916
strain_sample_52-kraken2_refseqV205_500GB-0.75	0.9999854173001184
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.997010658816181
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.9994705100154841
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.9999125069904209
strain_sample_52-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.80	0.999999849661803
strain_sample_52-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.2097391270073583
strain_sample_52-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.19899020061174255
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.19564423855988428
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.6909050218755546
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.364239353027372
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.25096465733168993
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.8275023103949591
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.21428842802232995
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.5273060749569453
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.9882205255501489
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.9195744449262058
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.9634462614901449
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.996969836529589
strain_sample_2-kraken2_refseqV205_500GB-0.70	0.9999200738205405
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.9994122712299933
strain_sample_2-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.75	0.9999990985413046
strain_sample_2-kraken2_refseqV205_500GB-0.80	0.9999998497568277
strain_sample_2-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_48-kraken2_refseqV205_500GB-0.25	0.380103467215078
strain_sample_48-kraken2_refseqV205_500GB-0.20	0.2718923010108548
strain_sample_48-kraken2_refseqV205_500GB-0.15	0.2303097135977821
strain_sample_48-kraken2_refseqV205_500GB-0.10	0.21670459782152077
strain_sample_48-kraken2_refseqV205_500GB-0.05	0.17852707007375598
strain_sample_48-kraken2_refseqV205_500GB-0.00	0.19841253020299504
strain_sample_48-kraken2_refseqV205_500GB-0.30	0.541312706257713
strain_sample_48-kraken2_refseqV205_500GB-0.40	0.8341162805019772
strain_sample_48-kraken2_refseqV205_500GB-0.45	0.9229569151902142
strain_sample_48-kraken2_refseqV205_500GB-0.35	0.7007947102922307
strain_sample_48-kraken2_refseqV205_500GB-0.55	0.9887135018276737
strain_sample_48-kraken2_refseqV205_500GB-0.50	0.9648350304795259
strain_sample_48-kraken2_refseqV205_500GB-0.70	0.9999216869031867
strain_sample_48-kraken2_refseqV205_500GB-0.65	0.9994324065219601
strain_sample_48-kraken2_refseqV205_500GB-0.80	0.9999995490433067
strain_sample_48-kraken2_refseqV205_500GB-0.60	0.9971114503734295
strain_sample_48-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_48-kraken2_refseqV205_500GB-0.75	0.9999882751920651
strain_sample_48-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_48-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_48-kraken2_refseqV205_500GB-0.90	1.0
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.13375456846626738
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.07822919559797442
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.0613540696149495
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.21679846949227746
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.33091010314272573
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.745541340595012
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.44670626351051684
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.8626131635700528
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.5993948472572719
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.9977820279892001
marine_sample_2-kraken2_refseqV205_500GB-0.70	0.9999386183494978
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.9995639838271086
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.9911621449604117
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.9721931104046365
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.9379564778971047
marine_sample_2-kraken2_refseqV205_500GB-0.75	0.9999910507771994
marine_sample_2-kraken2_refseqV205_500GB-0.95	1.0
