Sample name	Simpson's evenness
strain_sample_48-kraken2_chocophlan-0.55	0.05513980606499573
strain_sample_48-kraken2_chocophlan-0.80	0.09389972570958172
strain_sample_48-kraken2_chocophlan-0.70	0.07927773274427863
strain_sample_48-kraken2_chocophlan-0.65	0.0751439088287129
strain_sample_48-kraken2_chocophlan-0.45	0.04461671936277156
strain_sample_48-kraken2_chocophlan-0.85	0.10935877317745415
strain_sample_48-kraken2_chocophlan-0.90	0.12743167020215693
strain_sample_48-kraken2_chocophlan-0.95	0.14144112273205642
strain_sample_48-kraken2_chocophlan-1.00	0.1581586499071662
strain_sample_48-kraken2_chocophlan-0.75	0.08609567783086582
strain_sample_43-kraken2_chocophlan-0.40	0.05606354976618339
strain_sample_43-kraken2_chocophlan-0.35	0.04433798501388851
strain_sample_43-kraken2_chocophlan-0.50	0.07623904730308668
strain_sample_43-kraken2_chocophlan-0.25	0.018572874887313934
strain_sample_43-kraken2_chocophlan-0.20	0.011168119364793085
strain_sample_43-kraken2_chocophlan-0.45	0.07016832860853359
strain_sample_43-kraken2_chocophlan-0.30	0.03449253569206995
strain_sample_43-kraken2_chocophlan-0.10	0.00434775348370645
strain_sample_43-kraken2_chocophlan-0.15	0.00706075709108232
strain_sample_43-kraken2_chocophlan-0.55	0.08304547328991152
strain_sample_43-kraken2_chocophlan-0.05	0.0018993330592491663
strain_sample_43-kraken2_chocophlan-0.00	0.0006675308634561631
strain_sample_43-kraken2_chocophlan-0.60	0.0961851465039628
strain_sample_43-kraken2_chocophlan-0.85	0.16846742021602581
strain_sample_43-kraken2_chocophlan-0.90	0.185770642711623
strain_sample_43-kraken2_chocophlan-0.70	0.11823501577326714
strain_sample_43-kraken2_chocophlan-0.95	0.19238716403199105
strain_sample_43-kraken2_chocophlan-0.65	0.10382721696997875
strain_sample_43-kraken2_chocophlan-0.80	0.15379643626180536
strain_sample_43-kraken2_chocophlan-1.00	0.22344232535366593
strain_sample_43-kraken2_chocophlan-0.75	0.1339677400489694
strain_sample_31-kraken2_chocophlan-0.10	0.0045682866567998545
strain_sample_31-kraken2_chocophlan-0.05	0.0019435291967529222
strain_sample_31-kraken2_chocophlan-0.00	0.000704227372873856
strain_sample_31-kraken2_chocophlan-0.65	0.07270632834578013
strain_sample_31-kraken2_chocophlan-0.55	0.06368117451552313
strain_sample_31-kraken2_chocophlan-0.30	0.03527391055876197
strain_sample_31-kraken2_chocophlan-0.25	0.01917407080095816
strain_sample_31-kraken2_chocophlan-0.45	0.054552949665506924
strain_sample_31-kraken2_chocophlan-0.70	0.08294584745682188
strain_sample_31-kraken2_chocophlan-0.60	0.06607288566648993
strain_sample_31-kraken2_chocophlan-0.50	0.0596411852639966
strain_sample_31-kraken2_chocophlan-0.40	0.051075350423633724
strain_sample_31-kraken2_chocophlan-0.15	0.007437581224138124
strain_sample_31-kraken2_chocophlan-0.35	0.04330920187800675
strain_sample_31-kraken2_chocophlan-0.20	0.011921105503356238
strain_sample_31-kraken2_chocophlan-0.75	0.09006477722624062
strain_sample_31-kraken2_chocophlan-0.90	0.12300941766961553
strain_sample_31-kraken2_chocophlan-0.85	0.11662880224158143
strain_sample_31-kraken2_chocophlan-0.80	0.10743670483736087
strain_sample_31-kraken2_chocophlan-1.00	0.15329043500373715
strain_sample_31-kraken2_chocophlan-0.95	0.1247591326523503
strain_sample_71-kraken2_chocophlan-0.20	0.010314807407688491
strain_sample_71-kraken2_chocophlan-0.25	0.016163669725809925
strain_sample_71-kraken2_chocophlan-0.15	0.00637523646135266
strain_sample_71-kraken2_chocophlan-0.10	0.003908168025486013
strain_sample_71-kraken2_chocophlan-0.05	0.001704376447468091
strain_sample_71-kraken2_chocophlan-0.00	0.0006085759993390138
strain_sample_71-kraken2_chocophlan-0.40	0.04088338581782499
strain_sample_71-kraken2_chocophlan-0.50	0.04870089211899146
strain_sample_71-kraken2_chocophlan-0.60	0.06306009202760736
strain_sample_71-kraken2_chocophlan-0.75	0.0910388349472366
strain_sample_71-kraken2_chocophlan-0.70	0.08121379228121668
strain_sample_71-kraken2_chocophlan-0.30	0.02751987569419691
strain_sample_71-kraken2_chocophlan-0.35	0.034380137168913444
strain_sample_71-kraken2_chocophlan-0.45	0.04570532387933525
strain_sample_71-kraken2_chocophlan-0.65	0.07190281794554325
strain_sample_71-kraken2_chocophlan-0.55	0.05507593397051717
strain_sample_71-kraken2_chocophlan-0.85	0.1191799617901314
strain_sample_71-kraken2_chocophlan-0.80	0.10931482305992485
strain_sample_71-kraken2_chocophlan-0.95	0.15541620642764475
strain_sample_71-kraken2_chocophlan-0.90	0.1296610065486181
strain_sample_82-kraken2_chocophlan-0.30	0.02827608461801003
strain_sample_82-kraken2_chocophlan-0.35	0.03488173086186648
strain_sample_82-kraken2_chocophlan-0.25	0.01569053681215697
strain_sample_82-kraken2_chocophlan-0.40	0.043121671903378365
strain_sample_82-kraken2_chocophlan-0.20	0.00982892797885031
strain_sample_82-kraken2_chocophlan-0.15	0.006134205840386263
strain_sample_71-kraken2_chocophlan-1.00	0.16782481863274337
strain_sample_82-kraken2_chocophlan-0.10	0.003998114048074104
strain_sample_82-kraken2_chocophlan-0.05	0.001644105578401627
strain_sample_82-kraken2_chocophlan-0.00	0.0005982317607185038
strain_sample_82-kraken2_chocophlan-0.45	0.04824573540944988
strain_sample_82-kraken2_chocophlan-0.60	0.06340517325909487
strain_sample_82-kraken2_chocophlan-0.55	0.057761324048194305
strain_sample_82-kraken2_chocophlan-0.75	0.08612802254858064
strain_sample_82-kraken2_chocophlan-0.95	0.12998068286672235
strain_sample_82-kraken2_chocophlan-0.50	0.05213450179281259
strain_sample_82-kraken2_chocophlan-1.00	0.15854444786364702
strain_sample_82-kraken2_chocophlan-0.90	0.1277306532165094
strain_sample_82-kraken2_chocophlan-0.65	0.07014622923731008
strain_sample_82-kraken2_chocophlan-0.70	0.07807923517347602
strain_sample_82-kraken2_chocophlan-0.85	0.11554309264124105
strain_sample_82-kraken2_chocophlan-0.80	0.09614520668975085
mouse_sample_32-kraken2_chocophlan-0.45	0.023611772209036
mouse_sample_32-kraken2_chocophlan-0.30	0.017872320278972575
mouse_sample_32-kraken2_chocophlan-0.25	0.012214340385181141
mouse_sample_32-kraken2_chocophlan-0.40	0.02149272586621611
mouse_sample_32-kraken2_chocophlan-0.50	0.025450101114582714
mouse_sample_32-kraken2_chocophlan-0.55	0.02747509912614294
mouse_sample_32-kraken2_chocophlan-0.20	0.009018292344639859
mouse_sample_32-kraken2_chocophlan-0.35	0.019951823540301117
mouse_sample_32-kraken2_chocophlan-0.15	0.006441018037870713
mouse_sample_32-kraken2_chocophlan-0.10	0.003568222437887929
mouse_sample_32-kraken2_chocophlan-0.05	0.0013895164883605147
mouse_sample_32-kraken2_chocophlan-0.00	0.00074585752764427
mouse_sample_32-kraken2_chocophlan-0.80	0.037435113081866644
mouse_sample_32-kraken2_chocophlan-0.85	0.04192809835731602
mouse_sample_32-kraken2_chocophlan-1.00	0.06972759636515811
mouse_sample_32-kraken2_chocophlan-0.60	0.030201424721789636
mouse_sample_32-kraken2_chocophlan-0.90	0.046248015521399344
mouse_sample_32-kraken2_chocophlan-0.75	0.035281320487536336
mouse_sample_32-kraken2_chocophlan-0.70	0.03334147202162829
mouse_sample_32-kraken2_chocophlan-0.65	0.03139051819181757
strain_sample_89-kraken2_chocophlan-0.10	0.003980100376177173
mouse_sample_32-kraken2_chocophlan-0.95	0.05358299001569492
strain_sample_89-kraken2_chocophlan-0.05	0.00171642799228263
strain_sample_89-kraken2_chocophlan-0.00	0.0006148974065164108
strain_sample_89-kraken2_chocophlan-0.40	0.04073283879831644
strain_sample_89-kraken2_chocophlan-0.30	0.026306413257415773
strain_sample_89-kraken2_chocophlan-0.45	0.04460384497232038
strain_sample_89-kraken2_chocophlan-0.60	0.056785365805815786
strain_sample_89-kraken2_chocophlan-0.50	0.049037182413871366
strain_sample_89-kraken2_chocophlan-0.20	0.010435650754988429
strain_sample_89-kraken2_chocophlan-0.65	0.06375797677924269
strain_sample_89-kraken2_chocophlan-0.70	0.07259938473215156
strain_sample_89-kraken2_chocophlan-0.15	0.006372966446421559
strain_sample_89-kraken2_chocophlan-0.25	0.016776372825233286
strain_sample_89-kraken2_chocophlan-0.55	0.05298351520224985
strain_sample_89-kraken2_chocophlan-0.35	0.031905020080955394
strain_sample_89-kraken2_chocophlan-0.90	0.12564925100324872
strain_sample_89-kraken2_chocophlan-0.85	0.12019567310717705
strain_sample_89-kraken2_chocophlan-0.95	0.13908321030626583
strain_sample_89-kraken2_chocophlan-1.00	0.15348967385932444
strain_sample_89-kraken2_chocophlan-0.75	0.08031945988420677
strain_sample_89-kraken2_chocophlan-0.80	0.1036811944081862
marine_sample_0-kraken2_chocophlan-0.25	0.02362865548281011
marine_sample_0-kraken2_chocophlan-0.20	0.018891583044556147
marine_sample_0-kraken2_chocophlan-0.15	0.013505696571383445
marine_sample_0-kraken2_chocophlan-0.10	0.008365713044609233
marine_sample_0-kraken2_chocophlan-0.00	0.0056645095853621865
marine_sample_0-kraken2_chocophlan-0.05	0.005283985975196636
marine_sample_0-kraken2_chocophlan-0.50	0.04223078904944189
marine_sample_0-kraken2_chocophlan-0.40	0.03519668216704214
marine_sample_0-kraken2_chocophlan-0.35	0.03145407021743357
marine_sample_0-kraken2_chocophlan-0.75	0.0668131322091541
marine_sample_0-kraken2_chocophlan-0.45	0.03885770252824737
marine_sample_0-kraken2_chocophlan-0.30	0.028059644587788195
marine_sample_0-kraken2_chocophlan-0.55	0.04543650491972495
marine_sample_0-kraken2_chocophlan-0.65	0.055840549072698226
marine_sample_0-kraken2_chocophlan-0.80	0.07374574352055567
marine_sample_0-kraken2_chocophlan-0.70	0.0612342538473411
marine_sample_0-kraken2_chocophlan-0.85	0.08266088952000473
marine_sample_0-kraken2_chocophlan-0.60	0.04992333748105728
marine_sample_0-kraken2_chocophlan-0.90	0.09107897753148059
marine_sample_0-kraken2_chocophlan-0.95	0.10304359798032131
marine_sample_0-kraken2_chocophlan-1.00	0.11388817799423671
mouse_sample_25-kraken2_chocophlan-0.25	0.023511746768501637
mouse_sample_25-kraken2_chocophlan-0.20	0.020093863726361207
mouse_sample_25-kraken2_chocophlan-0.35	0.02827592419340212
mouse_sample_25-kraken2_chocophlan-0.30	0.026451150279674308
mouse_sample_25-kraken2_chocophlan-0.40	0.0294781735175246
mouse_sample_25-kraken2_chocophlan-0.15	0.015896319440041783
mouse_sample_25-kraken2_chocophlan-0.10	0.010521589744116417
mouse_sample_25-kraken2_chocophlan-0.05	0.0031336745965534324
mouse_sample_25-kraken2_chocophlan-0.00	0.0020394148043240677
mouse_sample_25-kraken2_chocophlan-0.90	0.04884493976262159
mouse_sample_25-kraken2_chocophlan-0.75	0.04028188461118995
mouse_sample_25-kraken2_chocophlan-0.50	0.03281985255167208
mouse_sample_25-kraken2_chocophlan-0.85	0.045931721979569726
mouse_sample_25-kraken2_chocophlan-0.55	0.03396402007389964
mouse_sample_25-kraken2_chocophlan-0.80	0.043619827280657886
mouse_sample_25-kraken2_chocophlan-0.70	0.03905946308299121
mouse_sample_25-kraken2_chocophlan-0.65	0.03701761509318563
mouse_sample_25-kraken2_chocophlan-0.45	0.031121713952246194
mouse_sample_25-kraken2_chocophlan-0.95	0.05320214481640106
mouse_sample_25-kraken2_chocophlan-1.00	0.0575044869267331
mouse_sample_25-kraken2_chocophlan-0.60	0.03524213862570304
plant_sample_11-kraken2_chocophlan-0.20	0.005668637990021372
plant_sample_11-kraken2_chocophlan-0.40	0.012369345661585152
plant_sample_11-kraken2_chocophlan-0.50	0.017210303918221103
plant_sample_11-kraken2_chocophlan-0.35	0.010576287831414542
plant_sample_11-kraken2_chocophlan-0.15	0.004629102480093832
plant_sample_11-kraken2_chocophlan-0.45	0.014609886461406563
plant_sample_11-kraken2_chocophlan-0.25	0.0068497503461946935
plant_sample_11-kraken2_chocophlan-0.30	0.008860237814373182
plant_sample_11-kraken2_chocophlan-0.55	0.01956049361759703
plant_sample_11-kraken2_chocophlan-0.10	0.0038954350986218256
plant_sample_11-kraken2_chocophlan-0.05	0.003916966336512446
plant_sample_11-kraken2_chocophlan-0.00	0.0048282828369332126
plant_sample_11-kraken2_chocophlan-0.70	0.03000736622137812
plant_sample_11-kraken2_chocophlan-0.65	0.025188893803286812
plant_sample_11-kraken2_chocophlan-0.75	0.03296361577451464
plant_sample_11-kraken2_chocophlan-0.80	0.040490308012534226
plant_sample_11-kraken2_chocophlan-0.95	0.07122542271148943
plant_sample_11-kraken2_chocophlan-0.85	0.0460675604236526
plant_sample_11-kraken2_chocophlan-0.90	0.05705067393853083
plant_sample_11-kraken2_chocophlan-1.00	0.09368430962151249
strain_sample_66-kraken2_chocophlan-0.10	0.003520304062729955
plant_sample_11-kraken2_chocophlan-0.60	0.022700695642540094
strain_sample_66-kraken2_chocophlan-0.05	0.0015174573413617054
strain_sample_66-kraken2_chocophlan-0.00	0.000540629575640269
strain_sample_66-kraken2_chocophlan-0.65	0.10236761112795639
strain_sample_66-kraken2_chocophlan-0.30	0.030496699457542277
strain_sample_66-kraken2_chocophlan-0.50	0.06861781569972565
strain_sample_66-kraken2_chocophlan-0.35	0.0399704485569509
strain_sample_66-kraken2_chocophlan-0.40	0.048722028347930935
strain_sample_66-kraken2_chocophlan-0.60	0.09076701776438986
strain_sample_66-kraken2_chocophlan-0.45	0.05825753036668698
strain_sample_66-kraken2_chocophlan-0.25	0.01515853424840755
strain_sample_66-kraken2_chocophlan-0.15	0.005857908051568028
strain_sample_66-kraken2_chocophlan-0.70	0.12021332746661452
strain_sample_66-kraken2_chocophlan-0.20	0.009203593967375787
strain_sample_66-kraken2_chocophlan-0.55	0.07935249097692619
strain_sample_66-kraken2_chocophlan-0.80	0.13894222380577356
strain_sample_95-kraken2_chocophlan-0.25	0.015487066383621198
strain_sample_66-kraken2_chocophlan-1.00	0.17669637744276637
strain_sample_66-kraken2_chocophlan-0.90	0.16909023584966237
strain_sample_66-kraken2_chocophlan-0.85	0.15605374400658983
strain_sample_66-kraken2_chocophlan-0.95	0.1672400834239781
strain_sample_95-kraken2_chocophlan-0.15	0.0062874604525638275
strain_sample_66-kraken2_chocophlan-0.75	0.13348818830069484
strain_sample_95-kraken2_chocophlan-0.05	0.001694955632698843
strain_sample_95-kraken2_chocophlan-0.20	0.010148688807913505
strain_sample_95-kraken2_chocophlan-0.10	0.004008198640548322
strain_sample_95-kraken2_chocophlan-0.00	0.0006240566606225012
strain_sample_95-kraken2_chocophlan-0.30	0.02540663543539299
strain_sample_95-kraken2_chocophlan-0.60	0.06066484706874234
strain_sample_95-kraken2_chocophlan-0.80	0.10421970965498692
strain_sample_95-kraken2_chocophlan-0.40	0.037859169637140096
strain_sample_95-kraken2_chocophlan-0.65	0.07170586055941779
strain_sample_95-kraken2_chocophlan-0.70	0.0871101924287787
strain_sample_95-kraken2_chocophlan-0.45	0.041972168519693424
strain_sample_95-kraken2_chocophlan-0.35	0.030526871275679122
strain_sample_95-kraken2_chocophlan-0.85	0.10644620107374446
strain_sample_95-kraken2_chocophlan-0.50	0.04605119538133271
strain_sample_95-kraken2_chocophlan-0.75	0.09302163632035758
strain_sample_95-kraken2_chocophlan-0.55	0.052171054592158976
strain_sample_95-kraken2_chocophlan-0.95	0.1543533901509822
strain_sample_95-kraken2_chocophlan-0.90	0.1348312921564922
strain_sample_95-kraken2_chocophlan-1.00	0.1769988030487706
plant_sample_5-kraken2_chocophlan-0.40	0.012953140694573017
plant_sample_5-kraken2_chocophlan-0.35	0.01061021058355666
plant_sample_5-kraken2_chocophlan-0.20	0.004686387861040177
plant_sample_5-kraken2_chocophlan-0.25	0.006299757517730501
plant_sample_5-kraken2_chocophlan-0.30	0.008528680489219807
plant_sample_5-kraken2_chocophlan-0.10	0.002313941179139394
plant_sample_5-kraken2_chocophlan-0.15	0.0033200637519558095
plant_sample_5-kraken2_chocophlan-0.05	0.001916315248720853
plant_sample_5-kraken2_chocophlan-0.00	0.0024298753291588783
plant_sample_5-kraken2_chocophlan-0.65	0.030748592866965956
plant_sample_5-kraken2_chocophlan-0.70	0.037915400648930626
plant_sample_5-kraken2_chocophlan-0.95	0.12966139681348163
plant_sample_5-kraken2_chocophlan-0.90	0.0903098310687788
plant_sample_5-kraken2_chocophlan-1.00	0.15175622001135564
plant_sample_5-kraken2_chocophlan-0.60	0.025453651366955255
plant_sample_5-kraken2_chocophlan-0.85	0.06762735419378571
plant_sample_5-kraken2_chocophlan-0.45	0.015571776382515713
plant_sample_5-kraken2_chocophlan-0.50	0.018294557994542826
plant_sample_5-kraken2_chocophlan-0.80	0.0538838058677574
plant_sample_5-kraken2_chocophlan-0.55	0.021643998873825454
plant_sample_5-kraken2_chocophlan-0.75	0.04447661092206264
strain_sample_14-kraken2_chocophlan-0.25	0.017984468676153012
strain_sample_14-kraken2_chocophlan-0.10	0.004395845301030252
strain_sample_14-kraken2_chocophlan-0.20	0.01094147596212573
strain_sample_14-kraken2_chocophlan-0.15	0.0068595264244085035
strain_sample_14-kraken2_chocophlan-0.55	0.046008760661792825
strain_sample_14-kraken2_chocophlan-0.50	0.0438160645860278
strain_sample_14-kraken2_chocophlan-0.40	0.03736905877045589
strain_sample_14-kraken2_chocophlan-0.30	0.027591911372729504
strain_sample_14-kraken2_chocophlan-0.35	0.03338523221068429
strain_sample_14-kraken2_chocophlan-0.45	0.041207775611740466
strain_sample_14-kraken2_chocophlan-0.05	0.0018576147457603723
strain_sample_14-kraken2_chocophlan-0.00	0.0006886319559824542
strain_sample_14-kraken2_chocophlan-0.80	0.0751676506273132
strain_sample_14-kraken2_chocophlan-0.70	0.058513715900080046
strain_sample_14-kraken2_chocophlan-0.85	0.0828565097670301
strain_sample_14-kraken2_chocophlan-0.60	0.04872555388636528
strain_sample_14-kraken2_chocophlan-1.00	0.12761410609429508
strain_sample_14-kraken2_chocophlan-0.75	0.06374470968814169
strain_sample_14-kraken2_chocophlan-0.65	0.0543580208590542
strain_sample_14-kraken2_chocophlan-0.90	0.08608589987454977
strain_sample_14-kraken2_chocophlan-0.95	0.10147879301004427
mouse_sample_1-kraken2_chocophlan-0.10	0.004559058079286167
mouse_sample_1-kraken2_chocophlan-0.05	0.0015833778473661167
mouse_sample_1-kraken2_chocophlan-0.00	0.0006817719839928759
mouse_sample_1-kraken2_chocophlan-0.70	0.02303036294654273
mouse_sample_1-kraken2_chocophlan-0.30	0.015249304436269588
mouse_sample_1-kraken2_chocophlan-0.65	0.02301943897279182
mouse_sample_1-kraken2_chocophlan-0.55	0.021570177878426054
mouse_sample_1-kraken2_chocophlan-0.60	0.022593530904320893
mouse_sample_1-kraken2_chocophlan-0.50	0.020786987805741664
mouse_sample_1-kraken2_chocophlan-0.45	0.018056482777647525
mouse_sample_1-kraken2_chocophlan-0.40	0.017057185901857806
mouse_sample_1-kraken2_chocophlan-0.25	0.011636585029217317
mouse_sample_1-kraken2_chocophlan-0.20	0.009334958167939328
mouse_sample_1-kraken2_chocophlan-0.35	0.016407938153818264
mouse_sample_1-kraken2_chocophlan-0.15	0.007042089370234521
mouse_sample_1-kraken2_chocophlan-0.80	0.025457807413679916
mouse_sample_1-kraken2_chocophlan-0.85	0.02647736274000975
mouse_sample_1-kraken2_chocophlan-0.75	0.02375905894165589
mouse_sample_57-kraken2_chocophlan-0.20	0.019776570334143113
mouse_sample_1-kraken2_chocophlan-1.00	0.034673671554085114
mouse_sample_1-kraken2_chocophlan-0.95	0.029881171102851087
mouse_sample_1-kraken2_chocophlan-0.90	0.027763388555696388
mouse_sample_57-kraken2_chocophlan-0.25	0.02343207151642016
mouse_sample_57-kraken2_chocophlan-0.15	0.015239939813318905
mouse_sample_57-kraken2_chocophlan-0.10	0.0097529880043475
mouse_sample_57-kraken2_chocophlan-0.05	0.003260022979002482
mouse_sample_57-kraken2_chocophlan-0.00	0.0018263949723228271
mouse_sample_57-kraken2_chocophlan-0.75	0.04712015405342579
mouse_sample_57-kraken2_chocophlan-0.50	0.03521980466561702
mouse_sample_57-kraken2_chocophlan-0.30	0.02805759070510677
mouse_sample_57-kraken2_chocophlan-0.45	0.03407488572473276
mouse_sample_57-kraken2_chocophlan-0.80	0.05226600087331356
mouse_sample_57-kraken2_chocophlan-0.65	0.0400828560501603
mouse_sample_57-kraken2_chocophlan-0.85	0.05571641973163119
mouse_sample_57-kraken2_chocophlan-0.55	0.03672872685096441
mouse_sample_57-kraken2_chocophlan-0.70	0.04391635965062999
mouse_sample_57-kraken2_chocophlan-0.40	0.03256929246336741
mouse_sample_57-kraken2_chocophlan-0.35	0.030567372686347738
mouse_sample_57-kraken2_chocophlan-0.60	0.038705688274540295
mouse_sample_57-kraken2_chocophlan-0.95	0.06713452246662678
strain_sample_94-kraken2_chocophlan-0.30	0.02366881885390487
mouse_sample_57-kraken2_chocophlan-1.00	0.084284792378423
mouse_sample_57-kraken2_chocophlan-0.90	0.05929693209236493
strain_sample_94-kraken2_chocophlan-0.35	0.02945988181385562
strain_sample_94-kraken2_chocophlan-0.25	0.013789640138373423
strain_sample_94-kraken2_chocophlan-0.15	0.004870476914940029
strain_sample_94-kraken2_chocophlan-0.40	0.03408065109465476
strain_sample_94-kraken2_chocophlan-0.20	0.00811685025796788
strain_sample_94-kraken2_chocophlan-0.10	0.003056523486160528
strain_sample_94-kraken2_chocophlan-0.05	0.001303736417419103
strain_sample_94-kraken2_chocophlan-0.00	0.00046437633149882965
strain_sample_94-kraken2_chocophlan-0.90	0.13571242769906594
strain_sample_94-kraken2_chocophlan-1.00	0.15862000236674637
strain_sample_94-kraken2_chocophlan-0.50	0.04346050370493327
strain_sample_94-kraken2_chocophlan-0.70	0.0773251923203893
strain_sample_94-kraken2_chocophlan-0.45	0.040286469625562614
strain_sample_94-kraken2_chocophlan-0.65	0.0635729213280172
strain_sample_94-kraken2_chocophlan-0.75	0.08700309914922343
strain_sample_94-kraken2_chocophlan-0.55	0.04878562447881267
strain_sample_94-kraken2_chocophlan-0.60	0.055533163215117726
strain_sample_94-kraken2_chocophlan-0.85	0.10614323855492828
strain_sample_94-kraken2_chocophlan-0.95	0.14745722390781904
strain_sample_94-kraken2_chocophlan-0.80	0.09283171515295686
strain_sample_67-kraken2_chocophlan-0.45	0.05508339525122136
strain_sample_67-kraken2_chocophlan-0.55	0.07522049282999063
strain_sample_67-kraken2_chocophlan-0.30	0.035919092839626694
strain_sample_67-kraken2_chocophlan-0.20	0.011816404663265518
strain_sample_67-kraken2_chocophlan-0.35	0.043986480930617564
strain_sample_67-kraken2_chocophlan-0.40	0.05195370556222348
strain_sample_67-kraken2_chocophlan-0.25	0.02012209133744911
strain_sample_67-kraken2_chocophlan-0.15	0.007027559120677064
strain_sample_67-kraken2_chocophlan-0.10	0.004359119085146279
strain_sample_67-kraken2_chocophlan-0.50	0.06377793877394423
strain_sample_67-kraken2_chocophlan-0.05	0.0017724196266932623
strain_sample_67-kraken2_chocophlan-0.00	0.0006732030928753371
strain_sample_67-kraken2_chocophlan-0.90	0.1540857435730792
strain_sample_67-kraken2_chocophlan-0.65	0.08972989779955638
strain_sample_67-kraken2_chocophlan-0.95	0.1750699206358068
strain_sample_67-kraken2_chocophlan-0.85	0.14494050390687005
strain_sample_67-kraken2_chocophlan-0.75	0.1113023558182233
strain_sample_67-kraken2_chocophlan-0.70	0.10153191829623959
strain_sample_67-kraken2_chocophlan-0.80	0.12974410076995851
strain_sample_67-kraken2_chocophlan-1.00	0.20265735107840352
plant_sample_10-kraken2_chocophlan-0.10	0.0034531072468522617
strain_sample_67-kraken2_chocophlan-0.60	0.079997249348442
plant_sample_10-kraken2_chocophlan-0.05	0.0031586426437633357
plant_sample_10-kraken2_chocophlan-0.00	0.003858850243285629
plant_sample_10-kraken2_chocophlan-0.55	0.017808122999227724
plant_sample_10-kraken2_chocophlan-0.35	0.010364018781162887
plant_sample_10-kraken2_chocophlan-0.25	0.00704598305880205
plant_sample_10-kraken2_chocophlan-0.30	0.008851528667176905
plant_sample_10-kraken2_chocophlan-0.50	0.016170139851917006
plant_sample_10-kraken2_chocophlan-0.15	0.0044154831640744775
plant_sample_10-kraken2_chocophlan-0.65	0.02320518915223126
plant_sample_10-kraken2_chocophlan-0.40	0.012075587171331946
plant_sample_10-kraken2_chocophlan-0.70	0.026119947762685527
plant_sample_10-kraken2_chocophlan-0.60	0.020502140354232454
plant_sample_10-kraken2_chocophlan-0.45	0.014338142701667004
plant_sample_10-kraken2_chocophlan-0.20	0.005620275458432699
plant_sample_10-kraken2_chocophlan-1.00	0.06217499164777553
plant_sample_10-kraken2_chocophlan-0.90	0.04304088872514371
plant_sample_10-kraken2_chocophlan-0.95	0.04880897070894903
plant_sample_10-kraken2_chocophlan-0.75	0.027827374369252967
plant_sample_10-kraken2_chocophlan-0.85	0.03608773160378261
plant_sample_10-kraken2_chocophlan-0.80	0.031607301686550716
mouse_sample_24-kraken2_chocophlan-0.25	0.022698742882120822
mouse_sample_24-kraken2_chocophlan-0.20	0.019107604999055623
mouse_sample_24-kraken2_chocophlan-0.15	0.015229957056269419
mouse_sample_24-kraken2_chocophlan-0.10	0.009474803640680395
mouse_sample_24-kraken2_chocophlan-0.05	0.0027134078736786938
mouse_sample_24-kraken2_chocophlan-0.00	0.001950018530736674
mouse_sample_24-kraken2_chocophlan-0.55	0.03368998375562604
mouse_sample_24-kraken2_chocophlan-0.40	0.02907044600497399
mouse_sample_24-kraken2_chocophlan-0.35	0.027689670434813143
mouse_sample_24-kraken2_chocophlan-0.60	0.03525585695375011
mouse_sample_24-kraken2_chocophlan-0.75	0.043555082131502366
mouse_sample_24-kraken2_chocophlan-0.70	0.04131237982091502
mouse_sample_24-kraken2_chocophlan-0.80	0.04637826450951372
mouse_sample_24-kraken2_chocophlan-0.30	0.02512920860128113
mouse_sample_24-kraken2_chocophlan-0.65	0.038361854523688364
mouse_sample_24-kraken2_chocophlan-0.85	0.04856818901690938
mouse_sample_24-kraken2_chocophlan-0.45	0.030300719123205498
mouse_sample_24-kraken2_chocophlan-0.50	0.031805701552931685
mouse_sample_24-kraken2_chocophlan-1.00	0.060858936542972336
mouse_sample_24-kraken2_chocophlan-0.90	0.052006890814728444
mouse_sample_24-kraken2_chocophlan-0.95	0.05744822582509323
marine_sample_1-kraken2_chocophlan-0.30	0.04377212238764683
marine_sample_1-kraken2_chocophlan-0.35	0.04945752581049211
marine_sample_1-kraken2_chocophlan-0.40	0.05584789631353836
marine_sample_1-kraken2_chocophlan-0.25	0.03699743934951966
marine_sample_1-kraken2_chocophlan-0.20	0.03011704576174016
marine_sample_1-kraken2_chocophlan-0.15	0.021078112133575206
marine_sample_1-kraken2_chocophlan-0.10	0.01278359914179108
marine_sample_1-kraken2_chocophlan-0.05	0.00838595683740486
marine_sample_1-kraken2_chocophlan-0.00	0.009221377627565216
marine_sample_1-kraken2_chocophlan-0.70	0.08912288135755217
marine_sample_1-kraken2_chocophlan-0.60	0.07505265576002514
marine_sample_1-kraken2_chocophlan-0.45	0.061347999307106056
marine_sample_1-kraken2_chocophlan-0.50	0.06482187030162197
marine_sample_1-kraken2_chocophlan-0.95	0.15145787770366329
marine_sample_1-kraken2_chocophlan-0.90	0.13584847889785914
marine_sample_1-kraken2_chocophlan-0.85	0.11968960844537689
marine_sample_1-kraken2_chocophlan-0.75	0.09552353815735141
marine_sample_1-kraken2_chocophlan-0.65	0.08232823057036137
marine_sample_1-kraken2_chocophlan-0.55	0.06953319726837894
marine_sample_1-kraken2_chocophlan-1.00	0.15807201003088658
marine_sample_1-kraken2_chocophlan-0.80	0.10750732611769799
mouse_sample_56-kraken2_chocophlan-0.50	0.004840742880258142
mouse_sample_56-kraken2_chocophlan-0.10	0.001705270411609917
