Sample name	Simpson's evenness
strain_sample_7-kraken2_refseqV205_500GB-0.55	0.14816576672479378
strain_sample_7-kraken2_refseqV205_500GB-0.45	0.08402670075773948
strain_sample_7-kraken2_refseqV205_500GB-0.40	0.062037718114439144
strain_sample_7-kraken2_refseqV205_500GB-0.50	0.10035170412998909
strain_sample_7-kraken2_refseqV205_500GB-0.85	nan
strain_sample_7-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_7-kraken2_refseqV205_500GB-0.65	0.24715530783971248
strain_sample_7-kraken2_refseqV205_500GB-0.70	0.6363117199299674
strain_sample_7-kraken2_refseqV205_500GB-0.60	0.21241718009597318
strain_sample_7-kraken2_refseqV205_500GB-0.75	0.6382755842062853
strain_sample_7-kraken2_refseqV205_500GB-1.00	nan
strain_sample_7-kraken2_refseqV205_500GB-0.90	nan
strain_sample_7-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.009707845849752983
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.003762267181915243
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.0005373983006611216
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.0429895238453651
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.03663704855934346
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.03995683338413764
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.027801199483036436
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.017443512661985763
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.03224244935167883
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.0566793636143497
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.0505425247248179
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.07932160664394897
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0.1393568495645551
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.06409724107943506
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.04659019603331927
mouse_sample_58-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.80	0.6923076923076922
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0.2771329793801704
mouse_sample_58-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_58-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.95	nan
strain_sample_19-kraken2_refseqV205_500GB-0.20	0.024966478528949065
strain_sample_19-kraken2_refseqV205_500GB-0.10	0.0032367938376140814
strain_sample_19-kraken2_refseqV205_500GB-0.25	0.03998022645261899
strain_sample_19-kraken2_refseqV205_500GB-0.15	0.00901386177261566
strain_sample_19-kraken2_refseqV205_500GB-0.05	0.0010439440353919186
strain_sample_19-kraken2_refseqV205_500GB-0.00	0.00018184343352614361
strain_sample_19-kraken2_refseqV205_500GB-0.55	0.21037413465724294
strain_sample_19-kraken2_refseqV205_500GB-0.30	0.052940603084906335
strain_sample_19-kraken2_refseqV205_500GB-0.45	0.09313585604549142
strain_sample_19-kraken2_refseqV205_500GB-0.50	0.13311433701870662
strain_sample_19-kraken2_refseqV205_500GB-0.40	0.07109919102515622
strain_sample_19-kraken2_refseqV205_500GB-0.35	0.06574557773001706
strain_sample_19-kraken2_refseqV205_500GB-0.80	nan
strain_sample_19-kraken2_refseqV205_500GB-0.65	0.596786550990626
strain_sample_19-kraken2_refseqV205_500GB-0.60	0.35757298584922736
strain_sample_19-kraken2_refseqV205_500GB-0.75	nan
strain_sample_19-kraken2_refseqV205_500GB-0.70	0.9395390183503715
strain_sample_19-kraken2_refseqV205_500GB-0.85	nan
strain_sample_19-kraken2_refseqV205_500GB-0.95	nan
strain_sample_19-kraken2_refseqV205_500GB-0.90	nan
strain_sample_19-kraken2_refseqV205_500GB-1.00	nan
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.0014969904781744151
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.0006136219393082923
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.00028978091197559666
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.022515783559265482
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.012675455643004162
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.01679126558495434
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.006938390465027353
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.00933481552664748
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.00363837980376651
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.054861013083958104
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.08645327853442762
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.18418094164515064
plant_sample_10-kraken2_refseqV205_500GB-0.70	0.4102882294201479
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.028923592410994122
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.037859444818259445
plant_sample_10-kraken2_refseqV205_500GB-0.95	nan
plant_sample_10-kraken2_refseqV205_500GB-0.75	0.607165322029263
plant_sample_10-kraken2_refseqV205_500GB-0.80	nan
plant_sample_10-kraken2_refseqV205_500GB-0.85	nan
plant_sample_10-kraken2_refseqV205_500GB-0.90	nan
plant_sample_10-kraken2_refseqV205_500GB-1.00	nan
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.04025842904205076
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.023979560252848496
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.009571317351478082
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.003414148637907536
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.00108490528035575
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.00016102983875327002
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.1263261466893547
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.1913645698468639
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.049161891547055414
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.11592784646028166
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.06425343960253925
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.05536676368403244
strain_sample_32-kraken2_refseqV205_500GB-0.70	nan
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.7405332661981568
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.4442433226508063
strain_sample_32-kraken2_refseqV205_500GB-0.75	nan
strain_sample_32-kraken2_refseqV205_500GB-0.85	nan
strain_sample_32-kraken2_refseqV205_500GB-0.80	nan
strain_sample_32-kraken2_refseqV205_500GB-0.95	nan
strain_sample_32-kraken2_refseqV205_500GB-0.90	nan
strain_sample_32-kraken2_refseqV205_500GB-1.00	nan
strain_sample_40-kraken2_refseqV205_500GB-0.10	0.003568005791744169
strain_sample_40-kraken2_refseqV205_500GB-0.05	0.0012197783065783683
strain_sample_40-kraken2_refseqV205_500GB-0.00	0.00019687100611148704
strain_sample_40-kraken2_refseqV205_500GB-0.40	0.0918166930896752
strain_sample_40-kraken2_refseqV205_500GB-0.25	0.04765747133714858
strain_sample_40-kraken2_refseqV205_500GB-0.35	0.08121208715141529
strain_sample_40-kraken2_refseqV205_500GB-0.20	0.026838169568513884
strain_sample_40-kraken2_refseqV205_500GB-0.30	0.06206398641132721
strain_sample_40-kraken2_refseqV205_500GB-0.15	0.01009858280502316
strain_sample_40-kraken2_refseqV205_500GB-0.55	0.197890520748096
strain_sample_40-kraken2_refseqV205_500GB-0.50	0.11939365985576303
strain_sample_40-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_40-kraken2_refseqV205_500GB-0.45	0.10996417756090993
strain_sample_40-kraken2_refseqV205_500GB-0.65	0.6850593143334772
strain_sample_40-kraken2_refseqV205_500GB-0.60	0.35702067980859903
strain_sample_40-kraken2_refseqV205_500GB-0.75	nan
strain_sample_40-kraken2_refseqV205_500GB-1.00	nan
strain_sample_40-kraken2_refseqV205_500GB-0.90	nan
strain_sample_40-kraken2_refseqV205_500GB-0.85	nan
strain_sample_40-kraken2_refseqV205_500GB-0.95	nan
strain_sample_40-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.010384767549422132
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.009119001321833187
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.006010241655899376
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.003023790059240951
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.00110890784469156
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.00012436034898957854
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.02072544504900848
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.012005024918433487
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.013137799098808347
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.014680951165333323
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.017001691823905683
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.01864590266263702
mouse_sample_5-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.2191428154510016
mouse_sample_5-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.09177813962116373
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.035621285753665084
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.02502842956052768
mouse_sample_5-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0.01505918978736283
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0.004885168132252904
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0.0006647792816606198
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0.0987784938643627
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0.08856076030175883
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0.06722065790618556
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.07587277337519886
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0.05489530865013936
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0.031843472860927834
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0.10799300824693539
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0.14054423859564252
mouse_sample_36-kraken2_refseqV205_500GB-0.70	0.21474576421639432
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0.17973520727540926
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.11565850400916808
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.12763494207236736
mouse_sample_36-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_36-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_36-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_36-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_36-kraken2_refseqV205_500GB-0.80	0.8
mouse_sample_36-kraken2_refseqV205_500GB-0.75	0.45665961945031713
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.045924470297232255
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.029583201845853814
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.009654130399718358
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.0033306871286934827
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.0011279944418930786
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.00017433603377780733
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.18466420008499865
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.07227247176573966
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.05892323307286493
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.10946131972573447
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.14465936840260246
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.05375649955812259
strain_sample_77-kraken2_refseqV205_500GB-0.85	nan
strain_sample_77-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.4516026805824565
strain_sample_77-kraken2_refseqV205_500GB-0.80	nan
strain_sample_77-kraken2_refseqV205_500GB-0.75	nan
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.2937944949511448
strain_sample_77-kraken2_refseqV205_500GB-0.90	nan
strain_sample_77-kraken2_refseqV205_500GB-1.00	nan
strain_sample_77-kraken2_refseqV205_500GB-0.95	nan
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.003843098958217241
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.001326275774611917
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.00021910291377593918
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.08060687259731815
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.04639714222647997
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.10716945597251529
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.05772317661528703
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.01030252891763079
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.025960892415310168
strain_sample_93-kraken2_refseqV205_500GB-0.70	0.4548400416032949
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.14450406576480346
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.19587692760273365
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.17462991660697771
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.27141803361511296
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.4002729067276111
strain_sample_93-kraken2_refseqV205_500GB-0.85	nan
strain_sample_93-kraken2_refseqV205_500GB-0.80	nan
strain_sample_93-kraken2_refseqV205_500GB-0.90	nan
strain_sample_93-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_93-kraken2_refseqV205_500GB-1.00	nan
strain_sample_93-kraken2_refseqV205_500GB-0.95	nan
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.03088934318748537
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.021598982812548618
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.009490387391085405
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.003489300696417144
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.0011967098690267401
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.00020392584821041224
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.09803150894764436
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.04064547030459909
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.14506842990481003
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.04883314449520443
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.23941294711878996
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.06948397522592462
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.44267285956539054
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.4234580300003792
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.6980118966825024
strain_sample_20-kraken2_refseqV205_500GB-0.85	nan
strain_sample_20-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.90	nan
strain_sample_20-kraken2_refseqV205_500GB-1.00	nan
strain_sample_20-kraken2_refseqV205_500GB-0.95	nan
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.0033646087205132518
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.0011604634148565836
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.00020194704969832785
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.030251597603910066
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.03868262549346777
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.008412103417658084
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.04667144497800598
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.05426044055100074
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.019032584267207556
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.1460466628491986
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.1024756887121866
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.08234485178198706
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.527191997338748
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.5193249393297559
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.29691579825927983
strain_sample_52-kraken2_refseqV205_500GB-0.85	nan
strain_sample_52-kraken2_refseqV205_500GB-0.80	nan
strain_sample_52-kraken2_refseqV205_500GB-0.90	nan
strain_sample_52-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.95	nan
strain_sample_52-kraken2_refseqV205_500GB-1.00	nan
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.012456341644959403
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.008974108472974664
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.004501377408996796
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.0017389339826241954
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.0007139340693996577
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.00035766650555253937
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.01770053698892445
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.0921215253165391
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.04754652627759569
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.06947148747225838
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.02497998050674304
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.03420629527423448
plant_sample_0-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_0-kraken2_refseqV205_500GB-0.70	0.5156798408095007
plant_sample_0-kraken2_refseqV205_500GB-0.80	nan
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.13328469822310302
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.206813898325758
plant_sample_0-kraken2_refseqV205_500GB-0.85	nan
plant_sample_0-kraken2_refseqV205_500GB-0.95	nan
plant_sample_0-kraken2_refseqV205_500GB-0.90	nan
plant_sample_0-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.016465308984572203
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.005684600006805494
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.000782760495103988
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.0358456542967272
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.10339875563423484
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.07168096763356628
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.08734396820463158
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.0946310460941335
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.05876016084648539
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.17539689272778972
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.14196839381756135
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.12396858522122739
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.11565231401430466
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.12354434990792942
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0.29467030231612795
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0.3965018647414291
mouse_sample_24-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_24-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_24-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0.9607843137254903
mouse_sample_24-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0.006309017798745147
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0.00204287865370376
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0.004110386536324022
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0.007590242697094866
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0.0007196783162254098
mouse_sample_56-kraken2_refseqV205_500GB-0.00	7.194135975117607e-05
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0.014728376618308985
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0.01165041191149747
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0.01649440682676315
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0.010096540868312652
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0.008847933000156126
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0.013252998374460593
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0.023669142788771524
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0.03905300205323148
mouse_sample_56-kraken2_refseqV205_500GB-0.75	0.22321021249349715
mouse_sample_56-kraken2_refseqV205_500GB-0.70	0.09119263498969268
mouse_sample_56-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_56-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_56-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_56-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_56-kraken2_refseqV205_500GB-0.90	nan
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.0031475958758329465
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.0010886677721186017
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.00019590578311374135
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.020154127921248224
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.03617741627521929
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.008743435132498605
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.050105131225531056
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.07924310230973404
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.06385413838237539
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.17711702557940603
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.2411471909128246
strain_sample_9-kraken2_refseqV205_500GB-0.70	0.2406876036183266
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.256135302342216
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.10051956336092092
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.133398501118755
strain_sample_9-kraken2_refseqV205_500GB-0.85	nan
strain_sample_9-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.95	nan
strain_sample_9-kraken2_refseqV205_500GB-0.75	0.537447339678577
strain_sample_9-kraken2_refseqV205_500GB-0.90	nan
strain_sample_9-kraken2_refseqV205_500GB-1.00	nan
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.0380883261819755
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.008934150970117027
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.003337033729268296
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.0011306545715816633
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.02425978196226828
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.00020157329052831872
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.10121870398738571
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.05501387182071298
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.08153460081261012
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.1963309484070491
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.14778326805834013
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.07119998631772456
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.4928003884941813
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.2702353009769094
strain_sample_17-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.95	nan
strain_sample_17-kraken2_refseqV205_500GB-0.90	nan
strain_sample_17-kraken2_refseqV205_500GB-1.00	nan
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.005462014143860328
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.0018837420801062154
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.0002829882836954457
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.11357540938078477
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.031233975702081893
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.04999563551090329
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.13308998328190985
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.07405438017457726
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.01410792895647403
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.16458453167327897
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.8509804565610117
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.14102886624396946
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.23723754883327877
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.40419530698391626
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.2916167016731356
strain_sample_65-kraken2_refseqV205_500GB-0.80	nan
strain_sample_65-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.85	nan
strain_sample_65-kraken2_refseqV205_500GB-1.00	nan
strain_sample_65-kraken2_refseqV205_500GB-0.90	nan
strain_sample_65-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.014832407083579654
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.0073000760625844
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.03418927177250964
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.02500107155900733
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.0022163983238259128
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.0002391839339172551
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.04496677631421581
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.0640645586771961
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.05032927504562369
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.05632971384643963
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.053200446565251434
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.03905471518600129
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.07515505302551972
mouse_sample_13-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.10853392709485597
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.46695402298850563
mouse_sample_13-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.21601188791516243
mouse_sample_13-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.95	nan
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.005228048497587501
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.0017784346288573644
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.0002707816716746399
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.03206068178786393
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.06696038389333941
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.05234662116410518
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.10460627983910169
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.08657794652756153
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.012622201837328722
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.18695069158209535
