Sample name	Precision taxa
strain_sample_71-kraken2_standard_0521-0.00	0.004564983888292159
strain_sample_71-kraken2_standard_0521-0.40	0.12403100775193798
strain_sample_71-kraken2_standard_0521-0.50	0.14563106796116504
strain_sample_71-kraken2_standard_0521-0.30	0.10457516339869281
strain_sample_71-kraken2_standard_0521-0.55	0.16279069767441862
strain_sample_71-kraken2_standard_0521-0.45	0.13274336283185842
strain_sample_71-kraken2_standard_0521-0.35	0.11510791366906475
strain_sample_71-kraken2_standard_0521-0.80	0.2826086956521739
strain_sample_71-kraken2_standard_0521-0.75	0.24074074074074073
strain_sample_71-kraken2_standard_0521-0.70	0.21666666666666667
strain_sample_71-kraken2_standard_0521-0.60	0.16883116883116883
strain_sample_71-kraken2_standard_0521-0.65	0.18055555555555555
strain_sample_71-kraken2_standard_0521-0.85	0.3170731707317073
strain_sample_71-kraken2_standard_0521-0.90	0.3157894736842105
strain_sample_71-kraken2_standard_0521-1.00	0.3793103448275862
strain_sample_71-kraken2_standard_0521-0.95	0.3333333333333333
marine_sample_9-kraken2_standard_0521-0.10	0.10004017677782241
marine_sample_9-kraken2_standard_0521-0.05	0.05684931506849315
marine_sample_9-kraken2_standard_0521-0.00	0.036202384414073856
marine_sample_9-kraken2_standard_0521-0.25	0.28703703703703703
marine_sample_9-kraken2_standard_0521-0.20	0.2246376811594203
marine_sample_9-kraken2_standard_0521-0.15	0.15716096324461343
marine_sample_9-kraken2_standard_0521-0.35	0.39967637540453077
marine_sample_9-kraken2_standard_0521-0.40	0.43106457242582896
marine_sample_9-kraken2_standard_0521-0.30	0.3553008595988539
marine_sample_9-kraken2_standard_0521-0.60	0.5540540540540541
marine_sample_9-kraken2_standard_0521-0.55	0.5267665952890792
marine_sample_9-kraken2_standard_0521-0.45	0.4660377358490566
marine_sample_9-kraken2_standard_0521-0.50	0.494
marine_sample_9-kraken2_standard_0521-0.65	0.5847255369928401
marine_sample_9-kraken2_standard_0521-0.70	0.6064356435643564
marine_sample_9-kraken2_standard_0521-0.75	0.6298200514138818
marine_sample_9-kraken2_standard_0521-0.95	0.7379518072289156
marine_sample_9-kraken2_standard_0521-0.80	0.6639566395663956
marine_sample_9-kraken2_standard_0521-0.85	0.6805555555555556
marine_sample_9-kraken2_standard_0521-0.90	0.7142857142857143
marine_sample_9-kraken2_standard_0521-1.00	0.7658227848101266
strain_sample_95-kraken2_standard_0521-0.15	0.02901023890784983
strain_sample_95-kraken2_standard_0521-0.20	0.04657534246575343
strain_sample_95-kraken2_standard_0521-0.10	0.01995305164319249
strain_sample_95-kraken2_standard_0521-0.05	0.011478730587440918
strain_sample_95-kraken2_standard_0521-0.25	0.06274509803921569
strain_sample_95-kraken2_standard_0521-0.00	0.00398033247483025
strain_sample_95-kraken2_standard_0521-0.30	0.10126582278481013
strain_sample_95-kraken2_standard_0521-0.45	0.14814814814814814
strain_sample_95-kraken2_standard_0521-0.55	0.17647058823529413
strain_sample_95-kraken2_standard_0521-0.40	0.13445378151260504
strain_sample_95-kraken2_standard_0521-0.35	0.11594202898550725
strain_sample_95-kraken2_standard_0521-0.50	0.16494845360824742
strain_sample_95-kraken2_standard_0521-0.70	0.21875
strain_sample_95-kraken2_standard_0521-0.80	0.24074074074074073
strain_sample_95-kraken2_standard_0521-0.75	0.23728813559322035
strain_sample_95-kraken2_standard_0521-0.60	0.18666666666666668
strain_sample_95-kraken2_standard_0521-0.85	0.2765957446808511
strain_sample_95-kraken2_standard_0521-0.65	0.21212121212121213
strain_sample_95-kraken2_standard_0521-1.00	0.39285714285714285
strain_sample_95-kraken2_standard_0521-0.95	0.34285714285714286
strain_sample_95-kraken2_standard_0521-0.90	0.29545454545454547
mouse_sample_15-kraken2_standard_0521-0.10	0.0
mouse_sample_15-kraken2_standard_0521-0.05	0.0
mouse_sample_15-kraken2_standard_0521-0.00	0.0
mouse_sample_15-kraken2_standard_0521-0.40	0.0
mouse_sample_15-kraken2_standard_0521-0.20	0.0
mouse_sample_15-kraken2_standard_0521-0.35	0.0
mouse_sample_15-kraken2_standard_0521-0.25	0.0
mouse_sample_15-kraken2_standard_0521-0.30	0.0
mouse_sample_15-kraken2_standard_0521-0.15	0.0
mouse_sample_15-kraken2_standard_0521-0.45	0.0
mouse_sample_15-kraken2_standard_0521-0.70	0.0
mouse_sample_15-kraken2_standard_0521-0.65	0.0
mouse_sample_15-kraken2_standard_0521-0.50	0.0
mouse_sample_15-kraken2_standard_0521-0.55	0.0
mouse_sample_15-kraken2_standard_0521-0.60	0.0
mouse_sample_15-kraken2_standard_0521-0.85	0.0
mouse_sample_15-kraken2_standard_0521-1.00	0.0
mouse_sample_15-kraken2_standard_0521-0.90	0.0
mouse_sample_15-kraken2_standard_0521-0.80	0.0
mouse_sample_15-kraken2_standard_0521-0.95	0.0
mouse_sample_15-kraken2_standard_0521-0.75	0.0
mouse_sample_29-kraken2_standard_0521-0.15	0.0
mouse_sample_29-kraken2_standard_0521-0.25	0.0
mouse_sample_29-kraken2_standard_0521-0.10	0.0
mouse_sample_29-kraken2_standard_0521-0.20	0.0
mouse_sample_29-kraken2_standard_0521-0.05	0.0
mouse_sample_29-kraken2_standard_0521-0.00	0.0
mouse_sample_29-kraken2_standard_0521-0.55	0.0
mouse_sample_29-kraken2_standard_0521-0.30	0.0
mouse_sample_29-kraken2_standard_0521-0.50	0.0
mouse_sample_29-kraken2_standard_0521-0.45	0.0
mouse_sample_29-kraken2_standard_0521-0.40	0.0
mouse_sample_29-kraken2_standard_0521-0.35	0.0
mouse_sample_29-kraken2_standard_0521-0.65	0.0
mouse_sample_29-kraken2_standard_0521-0.60	0.0
mouse_sample_29-kraken2_standard_0521-0.80	0.0
mouse_sample_29-kraken2_standard_0521-0.85	0.0
mouse_sample_29-kraken2_standard_0521-0.75	0.0
mouse_sample_29-kraken2_standard_0521-0.70	0.0
mouse_sample_29-kraken2_standard_0521-0.90	0.0
mouse_sample_29-kraken2_standard_0521-0.95	0.0
mouse_sample_29-kraken2_standard_0521-1.00	0.0
plant_sample_3-kraken2_standard_0521-0.10	0.01604696673189824
plant_sample_3-kraken2_standard_0521-0.05	0.00950614421516346
plant_sample_3-kraken2_standard_0521-0.00	0.005547287241239345
plant_sample_3-kraken2_standard_0521-0.15	0.024953212726138492
plant_sample_3-kraken2_standard_0521-0.20	0.03656307129798903
plant_sample_3-kraken2_standard_0521-0.25	0.05
plant_sample_3-kraken2_standard_0521-0.30	0.06557377049180328
plant_sample_3-kraken2_standard_0521-0.35	0.07707129094412331
plant_sample_3-kraken2_standard_0521-0.40	0.0898876404494382
plant_sample_3-kraken2_standard_0521-0.60	0.16129032258064516
plant_sample_3-kraken2_standard_0521-0.55	0.1384083044982699
plant_sample_3-kraken2_standard_0521-0.45	0.10554089709762533
plant_sample_3-kraken2_standard_0521-0.65	0.17889908256880735
plant_sample_3-kraken2_standard_0521-0.50	0.11940298507462686
plant_sample_3-kraken2_standard_0521-0.70	0.20855614973262032
plant_sample_3-kraken2_standard_0521-0.90	0.37
plant_sample_3-kraken2_standard_0521-0.75	0.23493975903614459
plant_sample_3-kraken2_standard_0521-0.95	0.4457831325301205
plant_sample_3-kraken2_standard_0521-0.80	0.2714285714285714
plant_sample_3-kraken2_standard_0521-0.85	0.30578512396694213
plant_sample_3-kraken2_standard_0521-1.00	0.5538461538461539
strain_sample_80-kraken2_standard_0521-0.15	0.02689075630252101
strain_sample_80-kraken2_standard_0521-0.10	0.018561484918793503
strain_sample_80-kraken2_standard_0521-0.20	0.043010752688172046
strain_sample_80-kraken2_standard_0521-0.25	0.06611570247933884
strain_sample_80-kraken2_standard_0521-0.05	0.011235955056179775
strain_sample_80-kraken2_standard_0521-0.00	0.004073319755600814
strain_sample_80-kraken2_standard_0521-0.30	0.0949367088607595
strain_sample_80-kraken2_standard_0521-0.55	0.17721518987341772
strain_sample_80-kraken2_standard_0521-0.50	0.17857142857142858
strain_sample_80-kraken2_standard_0521-0.45	0.16666666666666666
strain_sample_80-kraken2_standard_0521-0.40	0.14150943396226415
strain_sample_80-kraken2_standard_0521-0.35	0.12295081967213115
strain_sample_80-kraken2_standard_0521-0.60	0.18666666666666668
strain_sample_80-kraken2_standard_0521-0.65	0.19718309859154928
strain_sample_80-kraken2_standard_0521-0.70	0.2153846153846154
strain_sample_80-kraken2_standard_0521-0.85	0.29545454545454547
strain_sample_80-kraken2_standard_0521-0.80	0.24528301886792453
strain_sample_80-kraken2_standard_0521-0.75	0.22950819672131148
strain_sample_80-kraken2_standard_0521-0.95	0.35294117647058826
strain_sample_80-kraken2_standard_0521-1.00	0.37037037037037035
strain_sample_80-kraken2_standard_0521-0.90	0.2926829268292683
strain_sample_64-kraken2_standard_0521-0.05	0.012142857142857143
strain_sample_64-kraken2_standard_0521-0.10	0.018691588785046728
strain_sample_64-kraken2_standard_0521-0.00	0.004227804028848545
strain_sample_64-kraken2_standard_0521-0.40	0.12396694214876033
strain_sample_64-kraken2_standard_0521-0.20	0.042666666666666665
strain_sample_64-kraken2_standard_0521-0.25	0.06722689075630252
strain_sample_64-kraken2_standard_0521-0.30	0.10126582278481013
strain_sample_64-kraken2_standard_0521-0.35	0.10869565217391304
strain_sample_64-kraken2_standard_0521-0.15	0.02707275803722504
strain_sample_64-kraken2_standard_0521-0.70	0.2153846153846154
strain_sample_64-kraken2_standard_0521-0.45	0.13636363636363635
strain_sample_64-kraken2_standard_0521-0.55	0.15217391304347827
strain_sample_64-kraken2_standard_0521-0.65	0.1891891891891892
strain_sample_64-kraken2_standard_0521-0.50	0.13861386138613863
strain_sample_64-kraken2_standard_0521-0.60	0.16279069767441862
strain_sample_64-kraken2_standard_0521-0.75	0.25
strain_sample_64-kraken2_standard_0521-0.90	0.3170731707317073
strain_sample_64-kraken2_standard_0521-1.00	0.42857142857142855
strain_sample_64-kraken2_standard_0521-0.85	0.3111111111111111
strain_sample_64-kraken2_standard_0521-0.95	0.375
strain_sample_64-kraken2_standard_0521-0.80	0.3111111111111111
plant_sample_15-kraken2_standard_0521-0.20	0.03690036900369004
plant_sample_15-kraken2_standard_0521-0.25	0.05141388174807198
plant_sample_15-kraken2_standard_0521-0.15	0.025
plant_sample_15-kraken2_standard_0521-0.10	0.01592990840302668
plant_sample_15-kraken2_standard_0521-0.05	0.009174311926605505
plant_sample_15-kraken2_standard_0521-0.00	0.00568489442338928
plant_sample_15-kraken2_standard_0521-0.50	0.1178343949044586
plant_sample_15-kraken2_standard_0521-0.30	0.06451612903225806
plant_sample_15-kraken2_standard_0521-0.40	0.08872901678657075
plant_sample_15-kraken2_standard_0521-0.45	0.10136986301369863
plant_sample_15-kraken2_standard_0521-0.35	0.07818930041152264
plant_sample_15-kraken2_standard_0521-0.55	0.13120567375886524
plant_sample_15-kraken2_standard_0521-0.70	0.21637426900584794
plant_sample_15-kraken2_standard_0521-0.60	0.15879828326180256
plant_sample_15-kraken2_standard_0521-0.65	0.18686868686868688
plant_sample_15-kraken2_standard_0521-0.75	0.23684210526315788
plant_sample_15-kraken2_standard_0521-0.80	0.2647058823529412
plant_sample_15-kraken2_standard_0521-0.85	0.3157894736842105
plant_sample_15-kraken2_standard_0521-0.90	0.3645833333333333
plant_sample_15-kraken2_standard_0521-0.95	0.43209876543209874
plant_sample_15-kraken2_standard_0521-1.00	0.5072463768115942
strain_sample_58-kraken2_standard_0521-0.05	0.011789181692094313
strain_sample_58-kraken2_standard_0521-0.10	0.020023557126030624
strain_sample_58-kraken2_standard_0521-0.00	0.0043456032719836404
strain_sample_58-kraken2_standard_0521-0.15	0.030141843971631204
strain_sample_58-kraken2_standard_0521-0.35	0.10416666666666667
strain_sample_58-kraken2_standard_0521-0.20	0.04392764857881137
strain_sample_58-kraken2_standard_0521-0.25	0.060240963855421686
strain_sample_58-kraken2_standard_0521-0.30	0.08823529411764706
strain_sample_58-kraken2_standard_0521-0.40	0.12
strain_sample_58-kraken2_standard_0521-0.50	0.1388888888888889
strain_sample_58-kraken2_standard_0521-0.65	0.19480519480519481
strain_sample_58-kraken2_standard_0521-0.70	0.22388059701492538
strain_sample_58-kraken2_standard_0521-0.55	0.15789473684210525
strain_sample_58-kraken2_standard_0521-0.60	0.1724137931034483
strain_sample_58-kraken2_standard_0521-0.45	0.12931034482758622
strain_sample_58-kraken2_standard_0521-0.90	0.2972972972972973
strain_sample_58-kraken2_standard_0521-0.85	0.29545454545454547
strain_sample_58-kraken2_standard_0521-0.75	0.25862068965517243
strain_sample_58-kraken2_standard_0521-0.95	0.4230769230769231
strain_sample_58-kraken2_standard_0521-1.00	0.4583333333333333
strain_sample_58-kraken2_standard_0521-0.80	0.2857142857142857
strain_sample_8-kraken2_standard_0521-0.10	0.01905829596412556
strain_sample_8-kraken2_standard_0521-0.25	0.06349206349206349
strain_sample_8-kraken2_standard_0521-0.15	0.02735042735042735
strain_sample_8-kraken2_standard_0521-0.20	0.04113110539845758
strain_sample_8-kraken2_standard_0521-0.05	0.011046133853151396
strain_sample_8-kraken2_standard_0521-0.00	0.0037321624588364435
strain_sample_8-kraken2_standard_0521-0.30	0.09554140127388536
strain_sample_8-kraken2_standard_0521-0.40	0.13761467889908258
strain_sample_8-kraken2_standard_0521-0.35	0.11904761904761904
strain_sample_8-kraken2_standard_0521-0.55	0.1724137931034483
strain_sample_8-kraken2_standard_0521-0.45	0.15
strain_sample_8-kraken2_standard_0521-0.50	0.16304347826086957
strain_sample_8-kraken2_standard_0521-0.60	0.18292682926829268
strain_sample_8-kraken2_standard_0521-0.65	0.19480519480519481
strain_sample_8-kraken2_standard_0521-0.70	0.22388059701492538
strain_sample_8-kraken2_standard_0521-0.80	0.2641509433962264
strain_sample_8-kraken2_standard_0521-0.75	0.23333333333333334
strain_sample_8-kraken2_standard_0521-0.85	0.2826086956521739
strain_sample_8-kraken2_standard_0521-0.95	0.3333333333333333
strain_sample_8-kraken2_standard_0521-0.90	0.28205128205128205
strain_sample_8-kraken2_standard_0521-1.00	0.39285714285714285
strain_sample_16-kraken2_standard_0521-0.10	0.018306636155606407
strain_sample_16-kraken2_standard_0521-0.05	0.011165387299371946
strain_sample_16-kraken2_standard_0521-0.00	0.0040373454453696694
strain_sample_16-kraken2_standard_0521-0.25	0.06779661016949153
strain_sample_16-kraken2_standard_0521-0.20	0.041025641025641026
strain_sample_16-kraken2_standard_0521-0.35	0.11811023622047244
strain_sample_16-kraken2_standard_0521-0.30	0.10810810810810811
strain_sample_16-kraken2_standard_0521-0.15	0.02711864406779661
strain_sample_16-kraken2_standard_0521-0.40	0.13392857142857142
strain_sample_16-kraken2_standard_0521-0.55	0.17647058823529413
strain_sample_16-kraken2_standard_0521-0.45	0.14285714285714285
strain_sample_16-kraken2_standard_0521-0.50	0.16304347826086957
strain_sample_16-kraken2_standard_0521-0.60	0.2
strain_sample_16-kraken2_standard_0521-0.70	0.2545454545454545
strain_sample_16-kraken2_standard_0521-0.65	0.22388059701492538
strain_sample_16-kraken2_standard_0521-0.75	0.27450980392156865
strain_sample_16-kraken2_standard_0521-0.95	0.3548387096774194
strain_sample_16-kraken2_standard_0521-0.85	0.325
strain_sample_16-kraken2_standard_0521-1.00	0.4074074074074074
strain_sample_16-kraken2_standard_0521-0.90	0.3055555555555556
strain_sample_16-kraken2_standard_0521-0.80	0.3181818181818182
strain_sample_96-kraken2_standard_0521-0.15	0.026490066225165563
strain_sample_96-kraken2_standard_0521-0.10	0.0176017601760176
strain_sample_96-kraken2_standard_0521-0.25	0.06666666666666667
strain_sample_96-kraken2_standard_0521-0.20	0.04092071611253197
strain_sample_96-kraken2_standard_0521-0.05	0.011564625850340135
strain_sample_96-kraken2_standard_0521-0.00	0.00395993477754484
strain_sample_96-kraken2_standard_0521-0.50	0.16129032258064516
strain_sample_96-kraken2_standard_0521-0.55	0.17647058823529413
strain_sample_96-kraken2_standard_0521-0.30	0.1032258064516129
strain_sample_96-kraken2_standard_0521-0.40	0.13392857142857142
strain_sample_96-kraken2_standard_0521-0.35	0.11278195488721804
strain_sample_96-kraken2_standard_0521-0.45	0.14705882352941177
strain_sample_96-kraken2_standard_0521-0.60	0.20270270270270271
strain_sample_96-kraken2_standard_0521-0.80	0.25
strain_sample_96-kraken2_standard_0521-0.65	0.22388059701492538
strain_sample_96-kraken2_standard_0521-0.70	0.22950819672131148
strain_sample_96-kraken2_standard_0521-0.85	0.2727272727272727
strain_sample_96-kraken2_standard_0521-0.75	0.22807017543859648
strain_sample_96-kraken2_standard_0521-0.90	0.3
strain_sample_96-kraken2_standard_0521-0.95	0.34285714285714286
strain_sample_96-kraken2_standard_0521-1.00	0.41379310344827586
strain_sample_72-kraken2_standard_0521-0.05	0.012256669069935111
strain_sample_72-kraken2_standard_0521-0.10	0.018912529550827423
strain_sample_72-kraken2_standard_0521-0.00	0.004408713692946058
strain_sample_72-kraken2_standard_0521-0.30	0.10126582278481013
strain_sample_72-kraken2_standard_0521-0.20	0.0446927374301676
strain_sample_72-kraken2_standard_0521-0.35	0.11851851851851852
strain_sample_72-kraken2_standard_0521-0.15	0.0273972602739726
strain_sample_72-kraken2_standard_0521-0.25	0.06986899563318777
strain_sample_72-kraken2_standard_0521-0.40	0.13793103448275862
strain_sample_72-kraken2_standard_0521-0.55	0.16304347826086957
strain_sample_72-kraken2_standard_0521-0.60	0.17073170731707318
strain_sample_72-kraken2_standard_0521-0.45	0.14814814814814814
strain_sample_72-kraken2_standard_0521-0.50	0.1568627450980392
strain_sample_72-kraken2_standard_0521-0.65	0.17333333333333334
strain_sample_72-kraken2_standard_0521-0.70	0.19402985074626866
strain_sample_72-kraken2_standard_0521-0.75	0.21311475409836064
strain_sample_72-kraken2_standard_0521-0.95	0.3333333333333333
strain_sample_72-kraken2_standard_0521-0.85	0.2765957446808511
strain_sample_72-kraken2_standard_0521-1.00	0.4
strain_sample_72-kraken2_standard_0521-0.80	0.25
strain_sample_72-kraken2_standard_0521-0.90	0.3
strain_sample_67-kraken2_standard_0521-0.25	0.06808510638297872
strain_sample_67-kraken2_standard_0521-0.20	0.04289544235924933
strain_sample_67-kraken2_standard_0521-0.15	0.02680067001675042
strain_sample_67-kraken2_standard_0521-0.05	0.012082444918265814
strain_sample_67-kraken2_standard_0521-0.10	0.0194954128440367
strain_sample_67-kraken2_standard_0521-0.00	0.004491413474240423
strain_sample_67-kraken2_standard_0521-0.40	0.14545454545454545
strain_sample_67-kraken2_standard_0521-0.35	0.13445378151260504
strain_sample_67-kraken2_standard_0521-0.45	0.15841584158415842
strain_sample_67-kraken2_standard_0521-0.30	0.10810810810810811
strain_sample_67-kraken2_standard_0521-0.55	0.1839080459770115
strain_sample_67-kraken2_standard_0521-0.50	0.1702127659574468
strain_sample_67-kraken2_standard_0521-0.60	0.1951219512195122
strain_sample_67-kraken2_standard_0521-0.65	0.2191780821917808
strain_sample_67-kraken2_standard_0521-0.75	0.26785714285714285
strain_sample_67-kraken2_standard_0521-0.70	0.23809523809523808
strain_sample_67-kraken2_standard_0521-0.80	0.32558139534883723
strain_sample_67-kraken2_standard_0521-0.85	0.34210526315789475
strain_sample_67-kraken2_standard_0521-1.00	0.42857142857142855
strain_sample_67-kraken2_standard_0521-0.95	0.40625
strain_sample_67-kraken2_standard_0521-0.90	0.38235294117647056
plant_sample_16-kraken2_standard_0521-0.10	0.020910209102091022
plant_sample_16-kraken2_standard_0521-0.05	0.012166030534351144
plant_sample_16-kraken2_standard_0521-0.00	0.007006456930897101
plant_sample_16-kraken2_standard_0521-0.20	0.04638218923933209
plant_sample_16-kraken2_standard_0521-0.15	0.03205128205128205
plant_sample_16-kraken2_standard_0521-0.40	0.10307017543859649
plant_sample_16-kraken2_standard_0521-0.35	0.0893854748603352
plant_sample_16-kraken2_standard_0521-0.30	0.07911392405063292
plant_sample_16-kraken2_standard_0521-0.25	0.06265664160401002
plant_sample_16-kraken2_standard_0521-0.65	0.20087336244541484
plant_sample_16-kraken2_standard_0521-0.60	0.17624521072796934
plant_sample_16-kraken2_standard_0521-0.55	0.152317880794702
plant_sample_16-kraken2_standard_0521-0.45	0.11959287531806616
plant_sample_16-kraken2_standard_0521-0.70	0.23711340206185566
plant_sample_16-kraken2_standard_0521-0.50	0.13256484149855907
plant_sample_16-kraken2_standard_0521-0.75	0.2647058823529412
plant_sample_16-kraken2_standard_0521-0.95	0.44680851063829785
plant_sample_16-kraken2_standard_0521-0.85	0.3384615384615385
plant_sample_16-kraken2_standard_0521-0.90	0.3793103448275862
plant_sample_16-kraken2_standard_0521-0.80	0.2972972972972973
plant_sample_16-kraken2_standard_0521-1.00	0.5405405405405406
strain_sample_29-kraken2_standard_0521-0.25	0.06866952789699571
strain_sample_29-kraken2_standard_0521-0.10	0.01893491124260355
strain_sample_29-kraken2_standard_0521-0.15	0.028070175438596492
strain_sample_29-kraken2_standard_0521-0.20	0.043010752688172046
strain_sample_29-kraken2_standard_0521-0.05	0.011363636363636364
strain_sample_29-kraken2_standard_0521-0.00	0.00399800099950025
strain_sample_29-kraken2_standard_0521-0.30	0.10638297872340426
strain_sample_29-kraken2_standard_0521-0.35	0.13274336283185842
strain_sample_29-kraken2_standard_0521-0.40	0.15789473684210525
strain_sample_29-kraken2_standard_0521-0.45	0.16304347826086957
strain_sample_29-kraken2_standard_0521-0.55	0.2
strain_sample_29-kraken2_standard_0521-0.50	0.17857142857142858
strain_sample_29-kraken2_standard_0521-0.75	0.26
strain_sample_29-kraken2_standard_0521-0.85	0.3076923076923077
strain_sample_29-kraken2_standard_0521-0.60	0.2112676056338028
strain_sample_29-kraken2_standard_0521-0.80	0.27906976744186046
strain_sample_29-kraken2_standard_0521-0.70	0.23214285714285715
strain_sample_29-kraken2_standard_0521-0.65	0.24193548387096775
strain_sample_29-kraken2_standard_0521-0.90	0.36363636363636365
strain_sample_29-kraken2_standard_0521-0.95	0.4444444444444444
strain_sample_29-kraken2_standard_0521-1.00	0.5
strain_sample_15-kraken2_standard_0521-0.10	0.017897091722595078
strain_sample_15-kraken2_standard_0521-0.05	0.010568031704095112
strain_sample_15-kraken2_standard_0521-0.00	0.0038360105490290097
strain_sample_15-kraken2_standard_0521-0.25	0.06896551724137931
strain_sample_15-kraken2_standard_0521-0.20	0.04289544235924933
strain_sample_15-kraken2_standard_0521-0.15	0.027586206896551724
strain_sample_15-kraken2_standard_0521-0.35	0.11678832116788321
strain_sample_15-kraken2_standard_0521-0.30	0.10062893081761007
strain_sample_15-kraken2_standard_0521-0.40	0.128
strain_sample_15-kraken2_standard_0521-0.45	0.14414414414414414
strain_sample_15-kraken2_standard_0521-0.50	0.1568627450980392
strain_sample_15-kraken2_standard_0521-0.60	0.19047619047619047
strain_sample_15-kraken2_standard_0521-0.55	0.17582417582417584
strain_sample_15-kraken2_standard_0521-0.65	0.20512820512820512
strain_sample_15-kraken2_standard_0521-0.70	0.22388059701492538
strain_sample_15-kraken2_standard_0521-0.80	0.2830188679245283
strain_sample_15-kraken2_standard_0521-0.75	0.2459016393442623
strain_sample_15-kraken2_standard_0521-0.90	0.34210526315789475
strain_sample_15-kraken2_standard_0521-0.85	0.3023255813953488
strain_sample_15-kraken2_standard_0521-1.00	0.4
strain_sample_15-kraken2_standard_0521-0.95	0.35135135135135137
mouse_sample_16-kraken2_standard_0521-0.20	0.0
mouse_sample_16-kraken2_standard_0521-0.15	0.0
mouse_sample_16-kraken2_standard_0521-0.10	0.0
mouse_sample_16-kraken2_standard_0521-0.25	0.0
mouse_sample_16-kraken2_standard_0521-0.05	0.0
mouse_sample_16-kraken2_standard_0521-0.00	0.0
mouse_sample_16-kraken2_standard_0521-0.35	0.0
mouse_sample_16-kraken2_standard_0521-0.40	0.0
mouse_sample_16-kraken2_standard_0521-0.30	0.0
mouse_sample_16-kraken2_standard_0521-0.45	0.0
mouse_sample_16-kraken2_standard_0521-0.50	0.0
mouse_sample_16-kraken2_standard_0521-0.55	0.0
mouse_sample_16-kraken2_standard_0521-0.65	0.0
mouse_sample_16-kraken2_standard_0521-0.80	0.0
mouse_sample_16-kraken2_standard_0521-0.70	0.0
mouse_sample_16-kraken2_standard_0521-0.75	0.0
mouse_sample_16-kraken2_standard_0521-0.60	0.0
mouse_sample_16-kraken2_standard_0521-0.85	0.0
mouse_sample_16-kraken2_standard_0521-0.90	0.0
mouse_sample_16-kraken2_standard_0521-0.95	0.0
mouse_sample_16-kraken2_standard_0521-1.00	0.0
mouse_sample_58-kraken2_standard_0521-0.10	0.0
mouse_sample_58-kraken2_standard_0521-0.05	0.0
mouse_sample_58-kraken2_standard_0521-0.00	0.0
mouse_sample_58-kraken2_standard_0521-0.25	0.0
mouse_sample_58-kraken2_standard_0521-0.30	0.0
mouse_sample_58-kraken2_standard_0521-0.40	0.0
mouse_sample_58-kraken2_standard_0521-0.35	0.0
mouse_sample_58-kraken2_standard_0521-0.20	0.0
mouse_sample_58-kraken2_standard_0521-0.15	0.0
mouse_sample_58-kraken2_standard_0521-0.55	0.0
mouse_sample_58-kraken2_standard_0521-0.50	0.0
mouse_sample_58-kraken2_standard_0521-0.65	0.0
mouse_sample_58-kraken2_standard_0521-0.45	0.0
mouse_sample_58-kraken2_standard_0521-0.60	0.0
mouse_sample_58-kraken2_standard_0521-0.70	0.0
mouse_sample_58-kraken2_standard_0521-1.00	0.0
mouse_sample_58-kraken2_standard_0521-0.80	0.0
mouse_sample_58-kraken2_standard_0521-0.90	0.0
mouse_sample_58-kraken2_standard_0521-0.75	0.0
mouse_sample_58-kraken2_standard_0521-0.85	0.0
mouse_sample_58-kraken2_standard_0521-0.95	0.0
plant_sample_0-kraken2_standard_0521-0.20	0.02634245187436677
plant_sample_0-kraken2_standard_0521-0.25	0.036671368124118475
plant_sample_0-kraken2_standard_0521-0.15	0.017333333333333333
plant_sample_0-kraken2_standard_0521-0.10	0.01075713694662805
plant_sample_0-kraken2_standard_0521-0.05	0.0061118946873530795
plant_sample_0-kraken2_standard_0521-0.00	0.0035345296356715608
plant_sample_0-kraken2_standard_0521-0.50	0.09187279151943463
plant_sample_0-kraken2_standard_0521-0.40	0.07123287671232877
plant_sample_0-kraken2_standard_0521-0.45	0.0804953560371517
plant_sample_0-kraken2_standard_0521-0.30	0.04905660377358491
plant_sample_0-kraken2_standard_0521-0.35	0.05895691609977324
plant_sample_0-kraken2_standard_0521-0.55	0.10569105691056911
plant_sample_0-kraken2_standard_0521-0.65	0.15151515151515152
plant_sample_0-kraken2_standard_0521-0.70	0.1724137931034483
plant_sample_0-kraken2_standard_0521-0.75	0.20161290322580644
plant_sample_0-kraken2_standard_0521-0.60	0.1201923076923077
plant_sample_0-kraken2_standard_0521-0.85	0.25263157894736843
plant_sample_0-kraken2_standard_0521-0.80	0.22018348623853212
plant_sample_0-kraken2_standard_0521-0.95	0.36923076923076925
plant_sample_0-kraken2_standard_0521-0.90	0.3037974683544304
strain_sample_83-kraken2_standard_0521-0.05	0.011588275391956374
plant_sample_0-kraken2_standard_0521-1.00	0.4897959183673469
strain_sample_83-kraken2_standard_0521-0.10	0.019318181818181818
strain_sample_83-kraken2_standard_0521-0.00	0.004213135068153655
strain_sample_83-kraken2_standard_0521-0.30	0.09937888198757763
strain_sample_83-kraken2_standard_0521-0.25	0.06451612903225806
strain_sample_83-kraken2_standard_0521-0.20	0.041666666666666664
strain_sample_83-kraken2_standard_0521-0.15	0.02891156462585034
strain_sample_83-kraken2_standard_0521-0.40	0.1322314049586777
strain_sample_83-kraken2_standard_0521-0.35	0.1103448275862069
strain_sample_83-kraken2_standard_0521-0.45	0.14285714285714285
strain_sample_83-kraken2_standard_0521-0.55	0.1724137931034483
strain_sample_83-kraken2_standard_0521-0.70	0.18840579710144928
strain_sample_83-kraken2_standard_0521-0.50	0.15625
strain_sample_83-kraken2_standard_0521-0.60	0.17073170731707318
