Sample name	L1 distance
strain_sample_79-kraken2_minikraken-0.85	13309322.0
strain_sample_79-kraken2_minikraken-0.90	13309322.0
strain_sample_79-kraken2_minikraken-0.75	13309322.0
strain_sample_79-kraken2_minikraken-0.80	13309322.0
strain_sample_76-kraken2_minikraken-0.25	12447903.0
strain_sample_76-kraken2_minikraken-0.20	11409056.0
strain_sample_76-kraken2_minikraken-0.10	6138862.0
strain_sample_76-kraken2_minikraken-0.15	9245778.0
strain_sample_76-kraken2_minikraken-0.05	3051692.0
strain_sample_76-kraken2_minikraken-0.00	1946908.0
strain_sample_76-kraken2_minikraken-0.45	13310919.0
strain_sample_76-kraken2_minikraken-0.50	13313031.0
strain_sample_76-kraken2_minikraken-0.30	13033482.0
strain_sample_76-kraken2_minikraken-0.55	13313500.0
strain_sample_76-kraken2_minikraken-0.40	13298004.0
strain_sample_76-kraken2_minikraken-0.35	13239948.0
strain_sample_76-kraken2_minikraken-0.75	13313554.0
strain_sample_76-kraken2_minikraken-0.70	13313554.0
strain_sample_76-kraken2_minikraken-0.65	13313553.0
strain_sample_76-kraken2_minikraken-0.60	13313552.0
strain_sample_76-kraken2_minikraken-0.80	13313554.0
strain_sample_76-kraken2_minikraken-0.85	13313554.0
strain_sample_76-kraken2_minikraken-0.90	13313554.0
strain_sample_76-kraken2_minikraken-1.00	13313554.0
strain_sample_76-kraken2_minikraken-0.95	13313554.0
strain_sample_92-kraken2_minikraken-0.10	6179312.0
strain_sample_92-kraken2_minikraken-0.05	3023724.0
strain_sample_92-kraken2_minikraken-0.00	3034588.0
strain_sample_92-kraken2_minikraken-0.40	13295542.0
strain_sample_92-kraken2_minikraken-0.20	11409252.0
strain_sample_92-kraken2_minikraken-0.15	9244942.0
strain_sample_92-kraken2_minikraken-0.30	13031171.0
strain_sample_92-kraken2_minikraken-0.35	13237874.0
strain_sample_92-kraken2_minikraken-0.25	12446263.0
strain_sample_92-kraken2_minikraken-0.70	13311336.0
strain_sample_92-kraken2_minikraken-0.65	13311336.0
strain_sample_92-kraken2_minikraken-0.45	13308668.0
strain_sample_92-kraken2_minikraken-0.55	13311285.0
strain_sample_92-kraken2_minikraken-0.50	13310835.0
strain_sample_92-kraken2_minikraken-0.60	13311336.0
strain_sample_92-kraken2_minikraken-0.75	13311336.0
strain_sample_92-kraken2_minikraken-0.80	13311336.0
strain_sample_92-kraken2_minikraken-0.90	13311336.0
strain_sample_92-kraken2_minikraken-0.85	13311336.0
strain_sample_92-kraken2_minikraken-0.95	13311336.0
strain_sample_92-kraken2_minikraken-1.00	13311336.0
marine_sample_5-kraken2_minikraken-0.20	30226333.0
marine_sample_5-kraken2_minikraken-0.25	31893906.0
marine_sample_5-kraken2_minikraken-0.15	26704852.0
marine_sample_5-kraken2_minikraken-0.10	21526521.0
marine_sample_5-kraken2_minikraken-0.05	15835431.0
marine_sample_5-kraken2_minikraken-0.00	12214923.0
marine_sample_5-kraken2_minikraken-0.35	33180557.0
marine_sample_5-kraken2_minikraken-0.50	33297743.0
marine_sample_5-kraken2_minikraken-0.30	32847479.0
marine_sample_5-kraken2_minikraken-0.55	33298370.0
marine_sample_5-kraken2_minikraken-0.40	33273670.0
marine_sample_5-kraken2_minikraken-0.45	33294481.0
marine_sample_5-kraken2_minikraken-0.75	33298452.0
marine_sample_5-kraken2_minikraken-0.65	33298450.0
marine_sample_5-kraken2_minikraken-0.70	33298451.0
marine_sample_5-kraken2_minikraken-0.85	33298452.0
marine_sample_5-kraken2_minikraken-0.80	33298452.0
marine_sample_5-kraken2_minikraken-0.60	33298442.0
marine_sample_5-kraken2_minikraken-1.00	33298452.0
marine_sample_5-kraken2_minikraken-0.90	33298452.0
marine_sample_5-kraken2_minikraken-0.95	33298452.0
strain_sample_41-kraken2_minikraken-0.10	6048663.0
strain_sample_41-kraken2_minikraken-0.05	2989561.0
strain_sample_41-kraken2_minikraken-0.00	2691702.0
strain_sample_41-kraken2_minikraken-0.20	11369302.0
strain_sample_41-kraken2_minikraken-0.30	13026736.0
strain_sample_41-kraken2_minikraken-0.15	9165197.0
strain_sample_41-kraken2_minikraken-0.35	13237542.0
strain_sample_41-kraken2_minikraken-0.25	12427050.0
strain_sample_41-kraken2_minikraken-0.40	13295757.0
strain_sample_41-kraken2_minikraken-0.70	13311866.0
strain_sample_41-kraken2_minikraken-0.65	13311866.0
strain_sample_41-kraken2_minikraken-0.60	13311864.0
strain_sample_41-kraken2_minikraken-0.55	13311811.0
strain_sample_41-kraken2_minikraken-0.45	13309020.0
strain_sample_41-kraken2_minikraken-0.50	13311307.0
strain_sample_41-kraken2_minikraken-0.75	13311866.0
strain_sample_41-kraken2_minikraken-0.80	13311866.0
strain_sample_41-kraken2_minikraken-1.00	13311866.0
strain_sample_41-kraken2_minikraken-0.85	13311866.0
strain_sample_41-kraken2_minikraken-0.90	13311866.0
strain_sample_41-kraken2_minikraken-0.95	13311866.0
strain_sample_33-kraken2_minikraken-0.15	9291411.0
strain_sample_33-kraken2_minikraken-0.25	12459858.0
strain_sample_33-kraken2_minikraken-0.10	6233075.0
strain_sample_33-kraken2_minikraken-0.20	11434019.0
strain_sample_33-kraken2_minikraken-0.05	3042872.0
strain_sample_33-kraken2_minikraken-0.00	1605435.0
strain_sample_33-kraken2_minikraken-0.40	13293526.0
strain_sample_33-kraken2_minikraken-0.45	13306253.0
strain_sample_33-kraken2_minikraken-0.50	13308326.0
strain_sample_33-kraken2_minikraken-0.35	13236200.0
strain_sample_33-kraken2_minikraken-0.30	13033195.0
strain_sample_33-kraken2_minikraken-0.55	13308769.0
strain_sample_33-kraken2_minikraken-0.60	13308812.0
strain_sample_33-kraken2_minikraken-0.65	13308814.0
strain_sample_33-kraken2_minikraken-0.80	13308816.0
strain_sample_33-kraken2_minikraken-0.85	13308816.0
strain_sample_33-kraken2_minikraken-0.70	13308816.0
strain_sample_33-kraken2_minikraken-0.75	13308816.0
strain_sample_33-kraken2_minikraken-0.90	13308816.0
strain_sample_33-kraken2_minikraken-0.95	13308816.0
strain_sample_33-kraken2_minikraken-1.00	13308816.0
strain_sample_18-kraken2_minikraken-0.10	6546296.0
strain_sample_18-kraken2_minikraken-0.05	3592390.0
strain_sample_18-kraken2_minikraken-0.00	2126981.0
strain_sample_18-kraken2_minikraken-0.15	9435451.0
strain_sample_18-kraken2_minikraken-0.40	13296978.0
strain_sample_18-kraken2_minikraken-0.30	13043540.0
strain_sample_18-kraken2_minikraken-0.20	11492338.0
strain_sample_18-kraken2_minikraken-0.25	12481033.0
strain_sample_18-kraken2_minikraken-0.35	13241186.0
strain_sample_18-kraken2_minikraken-0.60	13311906.0
strain_sample_18-kraken2_minikraken-0.45	13309375.0
strain_sample_18-kraken2_minikraken-0.50	13311422.0
strain_sample_18-kraken2_minikraken-0.70	13311908.0
strain_sample_18-kraken2_minikraken-0.55	13311846.0
strain_sample_18-kraken2_minikraken-0.65	13311908.0
strain_sample_18-kraken2_minikraken-0.75	13311908.0
strain_sample_18-kraken2_minikraken-0.80	13311908.0
strain_sample_18-kraken2_minikraken-0.85	13311908.0
strain_sample_18-kraken2_minikraken-0.90	13311908.0
strain_sample_18-kraken2_minikraken-1.00	13311908.0
strain_sample_18-kraken2_minikraken-0.95	13311908.0
mouse_sample_16-kraken2_minikraken-0.05	8700695.0
mouse_sample_16-kraken2_minikraken-0.25	31214464.0
mouse_sample_16-kraken2_minikraken-0.15	23813946.0
mouse_sample_16-kraken2_minikraken-0.20	28844916.0
mouse_sample_16-kraken2_minikraken-0.10	16519637.0
mouse_sample_16-kraken2_minikraken-0.00	4105964.0
mouse_sample_16-kraken2_minikraken-0.30	32545105.0
mouse_sample_16-kraken2_minikraken-0.55	33171422.0
mouse_sample_16-kraken2_minikraken-0.50	33170505.0
mouse_sample_16-kraken2_minikraken-0.35	33010186.0
mouse_sample_16-kraken2_minikraken-0.40	33137423.0
mouse_sample_16-kraken2_minikraken-0.45	33165966.0
mouse_sample_16-kraken2_minikraken-0.75	33171548.0
mouse_sample_16-kraken2_minikraken-0.80	33171548.0
mouse_sample_16-kraken2_minikraken-0.85	33171548.0
mouse_sample_16-kraken2_minikraken-0.70	33171548.0
mouse_sample_16-kraken2_minikraken-0.60	33171510.0
mouse_sample_16-kraken2_minikraken-0.65	33171532.0
mouse_sample_16-kraken2_minikraken-1.00	33171548.0
mouse_sample_16-kraken2_minikraken-0.95	33171548.0
mouse_sample_16-kraken2_minikraken-0.90	33171548.0
mouse_sample_21-kraken2_minikraken-0.10	28267866.0
mouse_sample_21-kraken2_minikraken-0.05	24605954.0
mouse_sample_21-kraken2_minikraken-0.00	21282599.0
mouse_sample_21-kraken2_minikraken-0.25	32765362.0
mouse_sample_21-kraken2_minikraken-0.30	33086549.0
mouse_sample_21-kraken2_minikraken-0.35	33194862.0
mouse_sample_21-kraken2_minikraken-0.40	33224193.0
mouse_sample_21-kraken2_minikraken-0.20	32155927.0
mouse_sample_21-kraken2_minikraken-0.15	30734585.0
mouse_sample_21-kraken2_minikraken-0.45	33230703.0
mouse_sample_21-kraken2_minikraken-0.50	33231685.0
mouse_sample_21-kraken2_minikraken-0.55	33231871.0
mouse_sample_21-kraken2_minikraken-0.60	33231891.0
mouse_sample_21-kraken2_minikraken-0.70	33231894.0
mouse_sample_21-kraken2_minikraken-0.65	33231892.0
mouse_sample_21-kraken2_minikraken-0.85	33231894.0
mouse_sample_21-kraken2_minikraken-0.75	33231894.0
mouse_sample_21-kraken2_minikraken-0.80	33231894.0
mouse_sample_21-kraken2_minikraken-0.95	33231894.0
mouse_sample_21-kraken2_minikraken-1.00	33231894.0
mouse_sample_21-kraken2_minikraken-0.90	33231894.0
mouse_sample_53-kraken2_minikraken-0.20	33056148.0
mouse_sample_53-kraken2_minikraken-0.10	32891265.0
mouse_sample_53-kraken2_minikraken-0.15	33002635.0
mouse_sample_53-kraken2_minikraken-0.25	33072495.0
mouse_sample_53-kraken2_minikraken-0.05	32703678.0
mouse_sample_53-kraken2_minikraken-0.00	32795973.0
mouse_sample_53-kraken2_minikraken-0.30	33078900.0
mouse_sample_53-kraken2_minikraken-0.50	33080558.0
mouse_sample_53-kraken2_minikraken-0.35	33080700.0
mouse_sample_53-kraken2_minikraken-0.40	33080697.0
mouse_sample_53-kraken2_minikraken-0.45	33080582.0
mouse_sample_53-kraken2_minikraken-0.55	33080532.0
mouse_sample_53-kraken2_minikraken-0.65	33080527.0
mouse_sample_53-kraken2_minikraken-0.60	33080527.0
mouse_sample_53-kraken2_minikraken-0.80	33080526.0
mouse_sample_53-kraken2_minikraken-0.75	33080526.0
mouse_sample_53-kraken2_minikraken-0.85	33080526.0
mouse_sample_53-kraken2_minikraken-0.70	33080526.0
mouse_sample_53-kraken2_minikraken-0.90	33080526.0
mouse_sample_53-kraken2_minikraken-0.95	33080526.0
mouse_sample_53-kraken2_minikraken-1.00	33080526.0
strain_sample_78-kraken2_minikraken-0.10	5933744.0
strain_sample_78-kraken2_minikraken-0.05	2703033.0
strain_sample_78-kraken2_minikraken-0.00	1736525.0
strain_sample_78-kraken2_minikraken-0.35	13229227.0
strain_sample_78-kraken2_minikraken-0.30	13014043.0
strain_sample_78-kraken2_minikraken-0.40	13289363.0
strain_sample_78-kraken2_minikraken-0.15	9091177.0
strain_sample_78-kraken2_minikraken-0.25	12403514.0
strain_sample_78-kraken2_minikraken-0.20	11328132.0
strain_sample_78-kraken2_minikraken-0.65	13305548.0
strain_sample_78-kraken2_minikraken-0.60	13305548.0
strain_sample_78-kraken2_minikraken-0.55	13305493.0
strain_sample_78-kraken2_minikraken-0.50	13305026.0
strain_sample_78-kraken2_minikraken-0.45	13302670.0
strain_sample_78-kraken2_minikraken-0.70	13305548.0
strain_sample_78-kraken2_minikraken-0.75	13305548.0
strain_sample_78-kraken2_minikraken-1.00	13305548.0
strain_sample_78-kraken2_minikraken-0.90	13305548.0
strain_sample_78-kraken2_minikraken-0.85	13305548.0
strain_sample_78-kraken2_minikraken-0.80	13305548.0
strain_sample_78-kraken2_minikraken-0.95	13305548.0
mouse_sample_33-kraken2_minikraken-0.10	31342190.0
mouse_sample_33-kraken2_minikraken-0.25	33015521.0
mouse_sample_33-kraken2_minikraken-0.15	32108370.0
mouse_sample_33-kraken2_minikraken-0.20	32717643.0
mouse_sample_33-kraken2_minikraken-0.05	30630699.0
mouse_sample_33-kraken2_minikraken-0.00	30533382.0
mouse_sample_33-kraken2_minikraken-0.30	33183513.0
mouse_sample_33-kraken2_minikraken-0.50	33261552.0
mouse_sample_33-kraken2_minikraken-0.35	33241229.0
mouse_sample_33-kraken2_minikraken-0.55	33261697.0
mouse_sample_33-kraken2_minikraken-0.40	33257102.0
mouse_sample_33-kraken2_minikraken-0.45	33260924.0
mouse_sample_33-kraken2_minikraken-0.80	33261727.0
mouse_sample_33-kraken2_minikraken-0.60	33261727.0
mouse_sample_33-kraken2_minikraken-0.70	33261729.0
mouse_sample_33-kraken2_minikraken-0.65	33261730.0
mouse_sample_33-kraken2_minikraken-0.75	33261728.0
mouse_sample_33-kraken2_minikraken-0.85	33261725.0
mouse_sample_33-kraken2_minikraken-0.90	33261724.0
mouse_sample_33-kraken2_minikraken-0.95	33261724.0
mouse_sample_33-kraken2_minikraken-1.00	33261724.0
plant_sample_1-kraken2_minikraken-0.10	27051379.0
plant_sample_1-kraken2_minikraken-0.05	22114834.0
plant_sample_1-kraken2_minikraken-0.00	17469642.0
plant_sample_1-kraken2_minikraken-0.20	31952707.0
plant_sample_1-kraken2_minikraken-0.25	32665462.0
plant_sample_1-kraken2_minikraken-0.40	33188519.0
plant_sample_1-kraken2_minikraken-0.30	33033578.0
plant_sample_1-kraken2_minikraken-0.35	33156016.0
plant_sample_1-kraken2_minikraken-0.15	30225057.0
plant_sample_1-kraken2_minikraken-0.50	33196791.0
plant_sample_1-kraken2_minikraken-0.65	33197042.0
plant_sample_1-kraken2_minikraken-0.70	33197042.0
plant_sample_1-kraken2_minikraken-0.60	33197040.0
plant_sample_1-kraken2_minikraken-0.55	33197013.0
plant_sample_1-kraken2_minikraken-0.45	33195664.0
plant_sample_1-kraken2_minikraken-1.00	33197042.0
plant_sample_1-kraken2_minikraken-0.90	33197042.0
plant_sample_1-kraken2_minikraken-0.80	33197042.0
plant_sample_1-kraken2_minikraken-0.85	33197042.0
plant_sample_1-kraken2_minikraken-0.75	33197042.0
plant_sample_1-kraken2_minikraken-0.95	33197042.0
strain_sample_64-kraken2_minikraken-0.25	12417257.0
strain_sample_64-kraken2_minikraken-0.15	9235526.0
strain_sample_64-kraken2_minikraken-0.20	11390755.0
strain_sample_64-kraken2_minikraken-0.10	6173433.0
strain_sample_64-kraken2_minikraken-0.05	2997402.0
strain_sample_64-kraken2_minikraken-0.00	1741516.0
strain_sample_64-kraken2_minikraken-0.45	13271648.0
strain_sample_64-kraken2_minikraken-0.50	13273852.0
strain_sample_64-kraken2_minikraken-0.40	13258970.0
strain_sample_64-kraken2_minikraken-0.30	12996498.0
strain_sample_64-kraken2_minikraken-0.35	13201931.0
strain_sample_64-kraken2_minikraken-0.55	13274306.0
strain_sample_64-kraken2_minikraken-0.85	13274358.0
strain_sample_64-kraken2_minikraken-0.70	13274358.0
strain_sample_64-kraken2_minikraken-0.80	13274358.0
strain_sample_64-kraken2_minikraken-0.65	13274358.0
strain_sample_64-kraken2_minikraken-0.75	13274358.0
strain_sample_64-kraken2_minikraken-0.60	13274357.0
strain_sample_64-kraken2_minikraken-0.90	13274358.0
strain_sample_64-kraken2_minikraken-0.95	13274358.0
strain_sample_64-kraken2_minikraken-1.00	13274358.0
strain_sample_16-kraken2_minikraken-0.10	6070032.0
strain_sample_16-kraken2_minikraken-0.05	3424383.0
strain_sample_16-kraken2_minikraken-0.00	2284740.0
strain_sample_16-kraken2_minikraken-0.30	13026146.0
strain_sample_16-kraken2_minikraken-0.15	9193812.0
strain_sample_16-kraken2_minikraken-0.35	13235935.0
strain_sample_16-kraken2_minikraken-0.40	13294892.0
strain_sample_16-kraken2_minikraken-0.25	12434588.0
strain_sample_16-kraken2_minikraken-0.20	11385267.0
strain_sample_16-kraken2_minikraken-0.50	13310366.0
strain_sample_16-kraken2_minikraken-0.65	13310894.0
strain_sample_16-kraken2_minikraken-0.45	13308079.0
strain_sample_16-kraken2_minikraken-0.70	13310894.0
strain_sample_16-kraken2_minikraken-0.60	13310893.0
strain_sample_16-kraken2_minikraken-0.55	13310832.0
strain_sample_16-kraken2_minikraken-0.80	13310894.0
strain_sample_16-kraken2_minikraken-0.90	13310894.0
strain_sample_16-kraken2_minikraken-1.00	13310894.0
strain_sample_16-kraken2_minikraken-0.95	13310894.0
strain_sample_16-kraken2_minikraken-0.85	13310894.0
strain_sample_16-kraken2_minikraken-0.75	13310894.0
plant_sample_15-kraken2_minikraken-0.10	27674779.0
plant_sample_15-kraken2_minikraken-0.25	32850619.0
plant_sample_15-kraken2_minikraken-0.15	30693762.0
plant_sample_15-kraken2_minikraken-0.20	32244311.0
plant_sample_15-kraken2_minikraken-0.05	22929037.0
plant_sample_15-kraken2_minikraken-0.00	18443076.0
plant_sample_15-kraken2_minikraken-0.45	33274990.0
plant_sample_15-kraken2_minikraken-0.40	33269800.0
plant_sample_15-kraken2_minikraken-0.35	33245439.0
plant_sample_15-kraken2_minikraken-0.30	33151215.0
plant_sample_15-kraken2_minikraken-0.55	33275996.0
plant_sample_15-kraken2_minikraken-0.50	33275844.0
plant_sample_15-kraken2_minikraken-0.60	33276009.0
plant_sample_15-kraken2_minikraken-0.65	33276009.0
plant_sample_15-kraken2_minikraken-0.70	33276006.0
plant_sample_15-kraken2_minikraken-0.75	33276006.0
plant_sample_15-kraken2_minikraken-0.85	33276006.0
plant_sample_15-kraken2_minikraken-0.80	33276006.0
plant_sample_15-kraken2_minikraken-0.90	33276006.0
plant_sample_15-kraken2_minikraken-0.95	33276004.0
plant_sample_15-kraken2_minikraken-1.00	33276004.0
strain_sample_80-kraken2_minikraken-0.10	5952457.0
strain_sample_80-kraken2_minikraken-0.05	2702433.0
strain_sample_80-kraken2_minikraken-0.00	1140313.0
strain_sample_80-kraken2_minikraken-0.20	11338263.0
strain_sample_80-kraken2_minikraken-0.25	12411061.0
strain_sample_80-kraken2_minikraken-0.15	9105427.0
strain_sample_80-kraken2_minikraken-0.35	13233904.0
strain_sample_80-kraken2_minikraken-0.30	13018813.0
strain_sample_80-kraken2_minikraken-0.40	13294211.0
strain_sample_80-kraken2_minikraken-0.65	13310316.0
strain_sample_80-kraken2_minikraken-0.70	13310316.0
strain_sample_80-kraken2_minikraken-0.60	13310315.0
strain_sample_80-kraken2_minikraken-0.55	13310257.0
strain_sample_80-kraken2_minikraken-0.45	13307466.0
strain_sample_80-kraken2_minikraken-0.50	13309753.0
strain_sample_80-kraken2_minikraken-0.90	13310316.0
strain_sample_80-kraken2_minikraken-0.85	13310316.0
strain_sample_80-kraken2_minikraken-0.95	13310316.0
strain_sample_80-kraken2_minikraken-1.00	13310316.0
strain_sample_80-kraken2_minikraken-0.80	13310316.0
strain_sample_80-kraken2_minikraken-0.75	13310316.0
mouse_sample_18-kraken2_minikraken-0.20	30258228.0
mouse_sample_18-kraken2_minikraken-0.15	26854146.0
mouse_sample_18-kraken2_minikraken-0.10	21921361.0
mouse_sample_18-kraken2_minikraken-0.25	31866467.0
mouse_sample_18-kraken2_minikraken-0.05	16673065.0
mouse_sample_18-kraken2_minikraken-0.00	13733021.0
mouse_sample_18-kraken2_minikraken-0.55	33192302.0
mouse_sample_18-kraken2_minikraken-0.45	33188668.0
mouse_sample_18-kraken2_minikraken-0.40	33169231.0
mouse_sample_18-kraken2_minikraken-0.30	32767206.0
mouse_sample_18-kraken2_minikraken-0.35	33082158.0
mouse_sample_18-kraken2_minikraken-0.50	33191714.0
mouse_sample_18-kraken2_minikraken-0.60	33192369.0
mouse_sample_18-kraken2_minikraken-0.65	33192381.0
mouse_sample_18-kraken2_minikraken-0.70	33192386.0
mouse_sample_18-kraken2_minikraken-0.80	33192386.0
mouse_sample_18-kraken2_minikraken-0.75	33192386.0
mouse_sample_18-kraken2_minikraken-0.85	33192386.0
mouse_sample_18-kraken2_minikraken-0.95	33192386.0
mouse_sample_18-kraken2_minikraken-1.00	33192386.0
mouse_sample_18-kraken2_minikraken-0.90	33192386.0
strain_sample_53-kraken2_minikraken-0.10	6143670.0
strain_sample_53-kraken2_minikraken-0.05	3074040.0
strain_sample_53-kraken2_minikraken-0.00	2186826.0
strain_sample_53-kraken2_minikraken-0.15	9256752.0
strain_sample_53-kraken2_minikraken-0.20	11427356.0
strain_sample_53-kraken2_minikraken-0.30	13036176.0
strain_sample_53-kraken2_minikraken-0.25	12456382.0
strain_sample_53-kraken2_minikraken-0.40	13294728.0
strain_sample_53-kraken2_minikraken-0.35	13238117.0
strain_sample_53-kraken2_minikraken-0.55	13309772.0
strain_sample_53-kraken2_minikraken-0.50	13309328.0
strain_sample_53-kraken2_minikraken-0.65	13309828.0
strain_sample_53-kraken2_minikraken-0.70	13309828.0
strain_sample_53-kraken2_minikraken-0.45	13307210.0
strain_sample_53-kraken2_minikraken-0.60	13309827.0
strain_sample_53-kraken2_minikraken-0.75	13309828.0
strain_sample_53-kraken2_minikraken-0.80	13309828.0
strain_sample_53-kraken2_minikraken-0.85	13309828.0
strain_sample_53-kraken2_minikraken-0.90	13309828.0
strain_sample_53-kraken2_minikraken-0.95	13309828.0
