Sample name	Simpson's evenness
strain_sample_61-kraken2_refseqV205-0.95	0.0910077970223367
strain_sample_61-kraken2_refseqV205-0.85	0.07682249228771698
strain_sample_61-kraken2_refseqV205-0.80	0.07456396818685648
strain_sample_61-kraken2_refseqV205-0.75	0.0642269184917376
strain_sample_13-kraken2_refseqV205-0.25	0.02131328450158899
strain_sample_13-kraken2_refseqV205-0.20	0.012717715739687298
strain_sample_13-kraken2_refseqV205-0.15	0.008360704315252857
strain_sample_13-kraken2_refseqV205-0.10	0.005256373382608785
strain_sample_13-kraken2_refseqV205-0.05	0.001787963511880219
strain_sample_13-kraken2_refseqV205-0.00	0.0007099857412482955
strain_sample_13-kraken2_refseqV205-0.55	0.061735736116786684
strain_sample_13-kraken2_refseqV205-0.45	0.055053960011764685
strain_sample_13-kraken2_refseqV205-0.40	0.05197881048906672
strain_sample_13-kraken2_refseqV205-0.50	0.05745643333490152
strain_sample_13-kraken2_refseqV205-0.35	0.04895880680957711
strain_sample_13-kraken2_refseqV205-0.30	0.045357099794995095
strain_sample_13-kraken2_refseqV205-0.65	0.06800677012354686
strain_sample_13-kraken2_refseqV205-0.85	0.08391479368143065
strain_sample_13-kraken2_refseqV205-0.80	0.07389433625734465
strain_sample_13-kraken2_refseqV205-0.70	0.0662365464862426
strain_sample_13-kraken2_refseqV205-0.75	0.06730977496000837
strain_sample_13-kraken2_refseqV205-0.60	0.062342857114829356
strain_sample_13-kraken2_refseqV205-1.00	0.0968864906985875
strain_sample_13-kraken2_refseqV205-0.90	0.09667934431164574
strain_sample_13-kraken2_refseqV205-0.95	0.10565288989372985
plant_sample_10-kraken2_refseqV205-0.10	0.0036838927791111105
plant_sample_10-kraken2_refseqV205-0.05	0.0014908365074912879
plant_sample_10-kraken2_refseqV205-0.00	0.0007489004892225165
plant_sample_10-kraken2_refseqV205-0.35	0.019410166023227655
plant_sample_10-kraken2_refseqV205-0.30	0.01738324947590489
plant_sample_10-kraken2_refseqV205-0.40	0.021019244169239882
plant_sample_10-kraken2_refseqV205-0.25	0.014032276200330766
plant_sample_10-kraken2_refseqV205-0.20	0.011324796791020348
plant_sample_10-kraken2_refseqV205-0.15	0.006985211568751705
plant_sample_10-kraken2_refseqV205-0.65	0.032999987085943885
plant_sample_10-kraken2_refseqV205-0.45	0.023267258966000265
plant_sample_10-kraken2_refseqV205-0.70	0.03609721331008319
plant_sample_10-kraken2_refseqV205-0.55	0.027299013483485634
plant_sample_10-kraken2_refseqV205-0.50	0.025095452746801923
plant_sample_10-kraken2_refseqV205-0.60	0.030648212058563183
plant_sample_10-kraken2_refseqV205-0.85	0.048249073761020674
plant_sample_10-kraken2_refseqV205-0.75	0.04177311902878567
plant_sample_10-kraken2_refseqV205-0.90	0.0525814382261434
plant_sample_10-kraken2_refseqV205-0.80	0.044599273029512984
plant_sample_10-kraken2_refseqV205-0.95	0.058222191749012775
plant_sample_10-kraken2_refseqV205-1.00	0.06739538075014077
strain_sample_85-kraken2_refseqV205-0.05	0.0018820271064205092
strain_sample_85-kraken2_refseqV205-0.25	0.02607353759988135
strain_sample_85-kraken2_refseqV205-0.10	0.006021177472887464
strain_sample_85-kraken2_refseqV205-0.20	0.01382081159156423
strain_sample_85-kraken2_refseqV205-0.15	0.009458374403281554
strain_sample_85-kraken2_refseqV205-0.00	0.0008110513377850249
strain_sample_85-kraken2_refseqV205-0.45	0.09858000621467779
strain_sample_85-kraken2_refseqV205-0.55	0.0993005615120835
strain_sample_85-kraken2_refseqV205-0.50	0.09712342115842666
strain_sample_85-kraken2_refseqV205-0.40	0.09137276494745333
strain_sample_85-kraken2_refseqV205-0.35	0.08456856897874188
strain_sample_85-kraken2_refseqV205-0.30	0.06793281231278102
strain_sample_85-kraken2_refseqV205-0.65	0.11960815169533019
strain_sample_85-kraken2_refseqV205-0.85	0.11636019376878533
strain_sample_85-kraken2_refseqV205-0.80	0.11238231594108035
strain_sample_85-kraken2_refseqV205-0.70	0.1165933117086388
strain_sample_85-kraken2_refseqV205-0.75	0.11414033100336542
strain_sample_85-kraken2_refseqV205-0.60	0.10570973340596906
strain_sample_85-kraken2_refseqV205-0.90	0.11565430101032577
strain_sample_85-kraken2_refseqV205-0.95	0.11783487612821594
strain_sample_38-kraken2_refseqV205-0.10	0.0078087301470897395
strain_sample_85-kraken2_refseqV205-1.00	0.11819960025396725
strain_sample_38-kraken2_refseqV205-0.05	0.002613561289250169
strain_sample_38-kraken2_refseqV205-0.00	0.0010146873872555124
strain_sample_38-kraken2_refseqV205-0.30	0.08857123449377786
strain_sample_38-kraken2_refseqV205-0.35	0.10153004350178074
strain_sample_38-kraken2_refseqV205-0.25	0.03621615406151658
strain_sample_38-kraken2_refseqV205-0.20	0.0184171400632425
strain_sample_38-kraken2_refseqV205-0.40	0.11173382356565975
strain_sample_38-kraken2_refseqV205-0.15	0.0117640519085004
strain_sample_38-kraken2_refseqV205-0.60	0.14390688098289128
strain_sample_38-kraken2_refseqV205-0.45	0.12287977171956256
strain_sample_38-kraken2_refseqV205-0.50	0.12613068519697876
strain_sample_38-kraken2_refseqV205-0.55	0.13440966743340635
strain_sample_38-kraken2_refseqV205-0.70	0.15168765375237786
strain_sample_38-kraken2_refseqV205-0.65	0.14128713900426101
strain_sample_38-kraken2_refseqV205-0.80	0.16291822459088798
strain_sample_38-kraken2_refseqV205-0.90	0.18500216868593572
strain_sample_38-kraken2_refseqV205-0.75	0.15680404265741243
strain_sample_38-kraken2_refseqV205-0.95	0.17571562268815055
strain_sample_38-kraken2_refseqV205-1.00	0.15420640981853212
strain_sample_38-kraken2_refseqV205-0.85	0.18046703386693938
mouse_sample_36-kraken2_refseqV205-0.20	0.04309430878146811
mouse_sample_36-kraken2_refseqV205-0.15	0.030547035732217648
mouse_sample_36-kraken2_refseqV205-0.10	0.01803355732130332
mouse_sample_36-kraken2_refseqV205-0.25	0.05666759370573768
mouse_sample_36-kraken2_refseqV205-0.05	0.0048706233946020595
mouse_sample_36-kraken2_refseqV205-0.00	0.0019150555013179211
mouse_sample_36-kraken2_refseqV205-0.50	0.09509051171703957
mouse_sample_36-kraken2_refseqV205-0.55	0.09734493163250156
mouse_sample_36-kraken2_refseqV205-0.35	0.07609239175201826
mouse_sample_36-kraken2_refseqV205-0.40	0.08419695359694995
mouse_sample_36-kraken2_refseqV205-0.30	0.07121869620504394
mouse_sample_36-kraken2_refseqV205-0.45	0.09017153819558628
mouse_sample_36-kraken2_refseqV205-0.60	0.100566529981899
mouse_sample_36-kraken2_refseqV205-0.65	0.10602028710689682
mouse_sample_36-kraken2_refseqV205-0.80	0.121659808898075
mouse_sample_36-kraken2_refseqV205-0.70	0.11111364554236756
mouse_sample_36-kraken2_refseqV205-0.75	0.11428145522448549
mouse_sample_36-kraken2_refseqV205-0.85	0.12342362424272009
mouse_sample_36-kraken2_refseqV205-0.95	0.13394359994916388
mouse_sample_36-kraken2_refseqV205-0.90	0.1291112332402329
mouse_sample_36-kraken2_refseqV205-1.00	0.13214497375327008
plant_sample_4-kraken2_refseqV205-0.10	0.004997324833819271
plant_sample_4-kraken2_refseqV205-0.05	0.0021569239829491707
plant_sample_4-kraken2_refseqV205-0.00	0.0010948070180484238
plant_sample_4-kraken2_refseqV205-0.15	0.009615633532451715
plant_sample_4-kraken2_refseqV205-0.35	0.02629629191554489
plant_sample_4-kraken2_refseqV205-0.30	0.02416522166896601
plant_sample_4-kraken2_refseqV205-0.40	0.028571728382186874
plant_sample_4-kraken2_refseqV205-0.25	0.019834729579187138
plant_sample_4-kraken2_refseqV205-0.20	0.014887359094003872
plant_sample_4-kraken2_refseqV205-0.70	0.04708450869248514
plant_sample_4-kraken2_refseqV205-0.65	0.04389476519288537
plant_sample_4-kraken2_refseqV205-0.60	0.04000059520710196
plant_sample_4-kraken2_refseqV205-0.55	0.03709198145950546
plant_sample_4-kraken2_refseqV205-0.50	0.034005786731889816
plant_sample_4-kraken2_refseqV205-0.45	0.030897069372181545
plant_sample_4-kraken2_refseqV205-0.85	0.05788347393502918
plant_sample_4-kraken2_refseqV205-0.80	0.0538279484648576
plant_sample_4-kraken2_refseqV205-0.90	0.06269417047321241
plant_sample_4-kraken2_refseqV205-0.75	0.05022272001206894
plant_sample_4-kraken2_refseqV205-1.00	0.0674113591988376
plant_sample_4-kraken2_refseqV205-0.95	0.06554944875910189
strain_sample_99-kraken2_refseqV205-0.20	0.017014772212982643
strain_sample_99-kraken2_refseqV205-0.25	0.030905259013724064
strain_sample_99-kraken2_refseqV205-0.15	0.011022698595380067
strain_sample_99-kraken2_refseqV205-0.10	0.0068373889018907
strain_sample_99-kraken2_refseqV205-0.05	0.0023062433274889985
strain_sample_99-kraken2_refseqV205-0.00	0.000855356946429081
strain_sample_99-kraken2_refseqV205-0.45	0.0968181209786801
strain_sample_99-kraken2_refseqV205-0.40	0.09451084864471415
strain_sample_99-kraken2_refseqV205-0.35	0.07825682306555828
strain_sample_99-kraken2_refseqV205-0.50	0.10255278853709529
strain_sample_99-kraken2_refseqV205-0.55	0.10481122107368158
strain_sample_99-kraken2_refseqV205-0.30	0.07114023754648295
strain_sample_99-kraken2_refseqV205-0.75	0.15002154231395878
strain_sample_99-kraken2_refseqV205-0.60	0.10726829578003104
strain_sample_99-kraken2_refseqV205-0.70	0.13805312303459313
strain_sample_99-kraken2_refseqV205-0.85	0.16393269597444832
strain_sample_99-kraken2_refseqV205-0.65	0.12330711454908111
strain_sample_99-kraken2_refseqV205-0.80	0.15573476676445663
strain_sample_99-kraken2_refseqV205-0.95	0.18763137570141777
strain_sample_99-kraken2_refseqV205-0.90	0.17266473433128374
strain_sample_99-kraken2_refseqV205-1.00	0.1928208448675895
strain_sample_58-kraken2_refseqV205-0.10	0.008781386271808559
strain_sample_58-kraken2_refseqV205-0.05	0.0029760815520743114
strain_sample_58-kraken2_refseqV205-0.00	0.0011353367721165179
strain_sample_58-kraken2_refseqV205-0.40	0.0917581055713627
strain_sample_58-kraken2_refseqV205-0.30	0.0690540667812801
strain_sample_58-kraken2_refseqV205-0.35	0.08410810096633342
strain_sample_58-kraken2_refseqV205-0.25	0.03738595351958057
strain_sample_58-kraken2_refseqV205-0.20	0.021230696138236888
strain_sample_58-kraken2_refseqV205-0.15	0.013894669802860271
strain_sample_58-kraken2_refseqV205-0.60	0.10128062246894208
strain_sample_58-kraken2_refseqV205-0.65	0.10731092764921168
strain_sample_58-kraken2_refseqV205-0.50	0.09375582353411427
strain_sample_58-kraken2_refseqV205-0.45	0.09202343670494423
strain_sample_58-kraken2_refseqV205-0.70	0.10682164928289027
strain_sample_58-kraken2_refseqV205-0.55	0.09648700341983721
strain_sample_58-kraken2_refseqV205-0.90	0.13642749113102734
strain_sample_58-kraken2_refseqV205-1.00	0.15705512663889856
strain_sample_58-kraken2_refseqV205-0.75	0.10683738792190613
strain_sample_58-kraken2_refseqV205-0.85	0.13890918335355867
strain_sample_58-kraken2_refseqV205-0.80	0.1177033336706425
strain_sample_58-kraken2_refseqV205-0.95	0.1676400993614308
mouse_sample_24-kraken2_refseqV205-0.25	0.07068543948092595
mouse_sample_24-kraken2_refseqV205-0.20	0.05622989573918625
mouse_sample_24-kraken2_refseqV205-0.15	0.0400064945786334
mouse_sample_24-kraken2_refseqV205-0.10	0.02417077716860785
mouse_sample_24-kraken2_refseqV205-0.05	0.0061169667125543555
mouse_sample_24-kraken2_refseqV205-0.00	0.0025382001329927258
mouse_sample_24-kraken2_refseqV205-0.55	0.11790923702076063
mouse_sample_24-kraken2_refseqV205-0.40	0.10613211434172774
mouse_sample_24-kraken2_refseqV205-0.45	0.11250409376003447
mouse_sample_24-kraken2_refseqV205-0.30	0.08990043490443772
mouse_sample_24-kraken2_refseqV205-0.35	0.10022880316343728
mouse_sample_24-kraken2_refseqV205-0.50	0.11565419761190147
mouse_sample_24-kraken2_refseqV205-0.65	0.12333659131080836
mouse_sample_24-kraken2_refseqV205-0.70	0.1273957020738177
mouse_sample_24-kraken2_refseqV205-0.75	0.1303487119432026
mouse_sample_24-kraken2_refseqV205-0.85	0.13531693080152493
mouse_sample_24-kraken2_refseqV205-0.80	0.13583952799330493
mouse_sample_24-kraken2_refseqV205-0.60	0.12009093975157914
mouse_sample_24-kraken2_refseqV205-1.00	0.0987465060908642
mouse_sample_24-kraken2_refseqV205-0.90	0.13484319333798309
mouse_sample_24-kraken2_refseqV205-0.95	0.13331129625950705
mouse_sample_1-kraken2_refseqV205-0.10	0.012035301490827778
mouse_sample_1-kraken2_refseqV205-0.05	0.0030026897408176904
mouse_sample_1-kraken2_refseqV205-0.00	0.0011919740106165631
mouse_sample_1-kraken2_refseqV205-0.40	0.09088740770912893
mouse_sample_1-kraken2_refseqV205-0.30	0.07465149271858343
mouse_sample_1-kraken2_refseqV205-0.25	0.04530058247621486
mouse_sample_1-kraken2_refseqV205-0.20	0.030459933173915685
mouse_sample_1-kraken2_refseqV205-0.15	0.020085894946992262
mouse_sample_1-kraken2_refseqV205-0.35	0.08262575602692292
mouse_sample_1-kraken2_refseqV205-0.70	0.1274995133645797
mouse_sample_1-kraken2_refseqV205-0.60	0.11951127094683064
mouse_sample_1-kraken2_refseqV205-0.45	0.10572701166008402
mouse_sample_1-kraken2_refseqV205-0.65	0.12339095267509573
mouse_sample_1-kraken2_refseqV205-0.55	0.11014589293960311
mouse_sample_1-kraken2_refseqV205-0.50	0.10868512285035907
mouse_sample_1-kraken2_refseqV205-0.75	0.13408593805417354
mouse_sample_1-kraken2_refseqV205-0.95	0.15662630933991803
mouse_sample_1-kraken2_refseqV205-0.85	0.1453669512346585
mouse_sample_1-kraken2_refseqV205-1.00	0.16211459772005418
mouse_sample_1-kraken2_refseqV205-0.80	0.13835606035865866
mouse_sample_1-kraken2_refseqV205-0.90	0.1534545290817424
strain_sample_9-kraken2_refseqV205-0.25	0.02668111088065931
strain_sample_9-kraken2_refseqV205-0.20	0.01608641584591011
strain_sample_9-kraken2_refseqV205-0.15	0.010502769685990695
strain_sample_9-kraken2_refseqV205-0.10	0.006568410919002716
strain_sample_9-kraken2_refseqV205-0.05	0.002187850327549232
strain_sample_9-kraken2_refseqV205-0.00	0.0008513711824631721
strain_sample_9-kraken2_refseqV205-0.50	0.0942842788721368
strain_sample_9-kraken2_refseqV205-0.40	0.08014012361592944
strain_sample_9-kraken2_refseqV205-0.45	0.08816760170352181
strain_sample_9-kraken2_refseqV205-0.30	0.05644674432038959
strain_sample_9-kraken2_refseqV205-0.55	0.10058817582048125
strain_sample_9-kraken2_refseqV205-0.35	0.07083849577210721
strain_sample_9-kraken2_refseqV205-0.80	0.13766091606019545
strain_sample_9-kraken2_refseqV205-0.60	0.10748155185963502
strain_sample_9-kraken2_refseqV205-0.70	0.11857555207701982
strain_sample_9-kraken2_refseqV205-0.65	0.10993722132232639
strain_sample_9-kraken2_refseqV205-0.75	0.1227370268761771
strain_sample_9-kraken2_refseqV205-0.85	0.13499109394488942
strain_sample_9-kraken2_refseqV205-0.90	0.13364827296917756
strain_sample_9-kraken2_refseqV205-1.00	0.11299074569922575
strain_sample_9-kraken2_refseqV205-0.95	0.1353610453688635
mouse_sample_56-kraken2_refseqV205-0.10	0.004357209693335758
mouse_sample_56-kraken2_refseqV205-0.05	0.0010858335901226934
mouse_sample_56-kraken2_refseqV205-0.00	0.00033631609538051167
mouse_sample_56-kraken2_refseqV205-0.35	0.01397960977866415
mouse_sample_56-kraken2_refseqV205-0.30	0.013285462224456495
mouse_sample_56-kraken2_refseqV205-0.40	0.01408821314091613
mouse_sample_56-kraken2_refseqV205-0.15	0.00639303639771747
mouse_sample_56-kraken2_refseqV205-0.25	0.01087249737322301
mouse_sample_56-kraken2_refseqV205-0.20	0.008771222402819582
mouse_sample_56-kraken2_refseqV205-0.60	0.016370386970495795
mouse_sample_56-kraken2_refseqV205-0.55	0.015719451048876138
mouse_sample_56-kraken2_refseqV205-0.45	0.01486800862285421
mouse_sample_56-kraken2_refseqV205-0.50	0.015122817250565123
mouse_sample_56-kraken2_refseqV205-0.65	0.01692069998133323
mouse_sample_56-kraken2_refseqV205-0.70	0.017932288691822777
mouse_sample_56-kraken2_refseqV205-0.95	0.024775021703146872
mouse_sample_56-kraken2_refseqV205-0.85	0.022329849517455515
mouse_sample_56-kraken2_refseqV205-0.80	0.02064348543521311
mouse_sample_56-kraken2_refseqV205-0.75	0.018842591351431837
mouse_sample_56-kraken2_refseqV205-1.00	0.031016368438409294
mouse_sample_56-kraken2_refseqV205-0.90	0.022974679418716018
mouse_sample_13-kraken2_refseqV205-0.15	0.020326733966203273
mouse_sample_13-kraken2_refseqV205-0.25	0.03771984688304959
mouse_sample_13-kraken2_refseqV205-0.20	0.029955737598395614
mouse_sample_13-kraken2_refseqV205-0.10	0.012674492213192985
mouse_sample_13-kraken2_refseqV205-0.05	0.0033410350596678206
mouse_sample_13-kraken2_refseqV205-0.00	0.0010593146470842657
mouse_sample_13-kraken2_refseqV205-0.35	0.04963659394529604
mouse_sample_13-kraken2_refseqV205-0.55	0.06297958877322109
mouse_sample_13-kraken2_refseqV205-0.45	0.05677687019322722
mouse_sample_13-kraken2_refseqV205-0.50	0.06074473529718009
mouse_sample_13-kraken2_refseqV205-0.40	0.055687849211088845
mouse_sample_13-kraken2_refseqV205-0.30	0.04650858707428763
mouse_sample_13-kraken2_refseqV205-0.60	0.06633205952045879
mouse_sample_13-kraken2_refseqV205-0.80	0.07867102392864837
mouse_sample_13-kraken2_refseqV205-0.85	0.08053412671774986
mouse_sample_13-kraken2_refseqV205-0.70	0.07438204077471629
mouse_sample_13-kraken2_refseqV205-0.65	0.0720659571985955
mouse_sample_13-kraken2_refseqV205-0.75	0.0766633395633738
mouse_sample_13-kraken2_refseqV205-1.00	0.09792344252369993
mouse_sample_13-kraken2_refseqV205-0.90	0.0846479605636991
mouse_sample_13-kraken2_refseqV205-0.95	0.09457264478952454
mouse_sample_61-kraken2_refseqV205-0.10	0.01508066936500314
mouse_sample_61-kraken2_refseqV205-0.05	0.0040416669690028426
mouse_sample_61-kraken2_refseqV205-0.00	0.001590881441809051
mouse_sample_61-kraken2_refseqV205-0.40	0.054805185370455804
mouse_sample_61-kraken2_refseqV205-0.35	0.052389951653074876
mouse_sample_61-kraken2_refseqV205-0.30	0.047983516580081736
mouse_sample_61-kraken2_refseqV205-0.20	0.03041057369355451
mouse_sample_61-kraken2_refseqV205-0.15	0.023117301200694315
mouse_sample_61-kraken2_refseqV205-0.25	0.03667722737855978
mouse_sample_61-kraken2_refseqV205-0.65	0.061069705307826634
mouse_sample_61-kraken2_refseqV205-0.70	0.0601535836772797
mouse_sample_61-kraken2_refseqV205-0.55	0.059148500738739014
mouse_sample_61-kraken2_refseqV205-0.60	0.059613926056625355
mouse_sample_61-kraken2_refseqV205-0.50	0.05819899936254854
mouse_sample_61-kraken2_refseqV205-0.45	0.056168474620930595
mouse_sample_61-kraken2_refseqV205-0.90	0.060962227952016695
mouse_sample_61-kraken2_refseqV205-0.95	0.0582387003602093
mouse_sample_61-kraken2_refseqV205-0.75	0.06026423857881588
mouse_sample_61-kraken2_refseqV205-1.00	0.04495076856777319
mouse_sample_61-kraken2_refseqV205-0.80	0.06074170301456191
mouse_sample_61-kraken2_refseqV205-0.85	0.06137239139408616
strain_sample_44-kraken2_refseqV205-0.20	0.019035685881501507
strain_sample_44-kraken2_refseqV205-0.25	0.03375478112677244
strain_sample_44-kraken2_refseqV205-0.15	0.012851645727831673
strain_sample_44-kraken2_refseqV205-0.10	0.008118714803514527
strain_sample_44-kraken2_refseqV205-0.05	0.0027716359143694
strain_sample_44-kraken2_refseqV205-0.00	0.0010546947266204026
strain_sample_44-kraken2_refseqV205-0.30	0.06392330151567602
strain_sample_44-kraken2_refseqV205-0.40	0.07524624499010697
strain_sample_44-kraken2_refseqV205-0.50	0.0855777914130764
strain_sample_44-kraken2_refseqV205-0.55	0.09494910164211415
strain_sample_44-kraken2_refseqV205-0.35	0.0719159822676088
strain_sample_44-kraken2_refseqV205-0.45	0.07815830797494207
strain_sample_44-kraken2_refseqV205-0.85	0.1024929327851253
strain_sample_44-kraken2_refseqV205-0.70	0.09585002164823446
strain_sample_44-kraken2_refseqV205-0.65	0.09975955133203444
strain_sample_44-kraken2_refseqV205-0.75	0.09743877230153034
strain_sample_44-kraken2_refseqV205-0.60	0.09536435028990134
strain_sample_44-kraken2_refseqV205-0.80	0.09968914144267929
strain_sample_44-kraken2_refseqV205-0.90	0.11117457078318226
strain_sample_44-kraken2_refseqV205-0.95	0.11054156265639227
strain_sample_44-kraken2_refseqV205-1.00	0.09802181758324804
strain_sample_36-kraken2_refseqV205-0.10	0.006061191394543827
strain_sample_36-kraken2_refseqV205-0.05	0.001978937016499014
strain_sample_36-kraken2_refseqV205-0.00	0.0007760007468576081
strain_sample_36-kraken2_refseqV205-0.30	0.05461213403912379
strain_sample_36-kraken2_refseqV205-0.25	0.023509248532391742
strain_sample_36-kraken2_refseqV205-0.40	0.07357595054983543
strain_sample_36-kraken2_refseqV205-0.20	0.014891577426078533
strain_sample_36-kraken2_refseqV205-0.15	0.009737117798068289
strain_sample_36-kraken2_refseqV205-0.35	0.06212469064248951
strain_sample_36-kraken2_refseqV205-0.60	0.09240411046148493
strain_sample_36-kraken2_refseqV205-0.70	0.0972483311618094
strain_sample_36-kraken2_refseqV205-0.45	0.07396417754528908
strain_sample_36-kraken2_refseqV205-0.65	0.09966038942963155
strain_sample_36-kraken2_refseqV205-0.50	0.07817231160769736
strain_sample_36-kraken2_refseqV205-0.55	0.09037510918700647
strain_sample_36-kraken2_refseqV205-0.90	0.116058814142673
strain_sample_36-kraken2_refseqV205-0.85	0.10995356565367866
strain_sample_36-kraken2_refseqV205-1.00	0.09774685182954602
strain_sample_36-kraken2_refseqV205-0.95	0.10852235683365304
strain_sample_36-kraken2_refseqV205-0.75	0.10608267475043455
strain_sample_36-kraken2_refseqV205-0.80	0.1044828278198234
mouse_sample_38-kraken2_refseqV205-0.15	0.02236279814314057
mouse_sample_38-kraken2_refseqV205-0.25	0.044829661252343424
mouse_sample_38-kraken2_refseqV205-0.20	0.0324966413815452
mouse_sample_38-kraken2_refseqV205-0.10	0.011717062187829164
mouse_sample_38-kraken2_refseqV205-0.05	0.003314849222687685
mouse_sample_38-kraken2_refseqV205-0.00	0.0012449051834920782
mouse_sample_38-kraken2_refseqV205-0.50	0.06880940230273958
mouse_sample_38-kraken2_refseqV205-0.35	0.05959916375526831
mouse_sample_38-kraken2_refseqV205-0.55	0.07189339373005649
mouse_sample_38-kraken2_refseqV205-0.40	0.0623510856201491
mouse_sample_38-kraken2_refseqV205-0.30	0.05606482261143819
mouse_sample_38-kraken2_refseqV205-0.45	0.06686739235192621
mouse_sample_38-kraken2_refseqV205-0.65	0.0790680333992438
mouse_sample_38-kraken2_refseqV205-0.80	0.09526721049590114
mouse_sample_38-kraken2_refseqV205-0.70	0.08566114292373682
mouse_sample_38-kraken2_refseqV205-0.60	0.07623687763771975
mouse_sample_38-kraken2_refseqV205-0.75	0.09163865535848811
mouse_sample_38-kraken2_refseqV205-0.85	0.09590925244960247
mouse_sample_38-kraken2_refseqV205-0.95	0.10714531848119636
mouse_sample_38-kraken2_refseqV205-0.90	0.0999855127719803
mouse_sample_38-kraken2_refseqV205-1.00	0.11833919960833766
strain_sample_73-kraken2_refseqV205-0.10	0.008580981392231462
strain_sample_73-kraken2_refseqV205-0.05	0.002771628715768507
strain_sample_73-kraken2_refseqV205-0.00	0.00101426728975249
strain_sample_73-kraken2_refseqV205-0.35	0.10289862710756004
strain_sample_73-kraken2_refseqV205-0.40	0.11889472238555987
strain_sample_73-kraken2_refseqV205-0.25	0.03451460504180716
strain_sample_73-kraken2_refseqV205-0.20	0.019945296654300913
strain_sample_73-kraken2_refseqV205-0.15	0.013568080175821841
strain_sample_73-kraken2_refseqV205-0.30	0.08661551285778896
strain_sample_73-kraken2_refseqV205-0.45	0.1251630503325915
strain_sample_73-kraken2_refseqV205-0.60	0.16134857845629239
strain_sample_73-kraken2_refseqV205-0.65	0.1667745175908875
strain_sample_73-kraken2_refseqV205-0.55	0.14853514299415835
strain_sample_73-kraken2_refseqV205-0.70	0.18240664317757269
strain_sample_73-kraken2_refseqV205-0.50	0.145046469290927
strain_sample_73-kraken2_refseqV205-0.95	0.18121116349300176
strain_sample_73-kraken2_refseqV205-0.85	0.1939276933936812
strain_sample_73-kraken2_refseqV205-0.75	0.18989553817104854
strain_sample_73-kraken2_refseqV205-0.80	0.1986382106924856
strain_sample_73-kraken2_refseqV205-0.90	0.1888367594112139
strain_sample_73-kraken2_refseqV205-1.00	0.1612747227846515
strain_sample_97-kraken2_refseqV205-0.25	0.02811483496762101
strain_sample_97-kraken2_refseqV205-0.20	0.01818136064873495
strain_sample_97-kraken2_refseqV205-0.15	0.011212876065941332
strain_sample_97-kraken2_refseqV205-0.10	0.007051501418325681
strain_sample_97-kraken2_refseqV205-0.05	0.002408107893325741
strain_sample_97-kraken2_refseqV205-0.00	0.000970692718316858
strain_sample_97-kraken2_refseqV205-0.55	0.08846833358655287
strain_sample_97-kraken2_refseqV205-0.50	0.08690653496960761
strain_sample_97-kraken2_refseqV205-0.40	0.07204714216498445
strain_sample_97-kraken2_refseqV205-0.45	0.08060801483405981
strain_sample_97-kraken2_refseqV205-0.30	0.06126199215967168
strain_sample_97-kraken2_refseqV205-0.35	0.06915899580792914
strain_sample_97-kraken2_refseqV205-0.75	0.11593288983842859
strain_sample_97-kraken2_refseqV205-0.85	0.1398829239049787
strain_sample_97-kraken2_refseqV205-0.65	0.09478249445113938
strain_sample_97-kraken2_refseqV205-0.70	0.09983506431111794
strain_sample_97-kraken2_refseqV205-0.60	0.09003030689649658
strain_sample_97-kraken2_refseqV205-0.80	0.125869645366083
strain_sample_97-kraken2_refseqV205-1.00	0.14888239141646167
strain_sample_97-kraken2_refseqV205-0.95	0.14611952052151994
strain_sample_97-kraken2_refseqV205-0.90	0.14547350243249108
marine_sample_0-kraken2_refseqV205-0.10	0.01725502751967206
marine_sample_0-kraken2_refseqV205-0.05	0.007020166079560051
marine_sample_0-kraken2_refseqV205-0.00	0.0036711165048224485
marine_sample_0-kraken2_refseqV205-0.30	0.06922170166880903
marine_sample_0-kraken2_refseqV205-0.40	0.08065582985389488
marine_sample_0-kraken2_refseqV205-0.35	0.07677651136075744
marine_sample_0-kraken2_refseqV205-0.25	0.060765891368499816
marine_sample_0-kraken2_refseqV205-0.20	0.046852709590845
marine_sample_0-kraken2_refseqV205-0.15	0.03153429907100469
marine_sample_0-kraken2_refseqV205-0.55	0.08849807484328802
marine_sample_0-kraken2_refseqV205-0.50	0.08532082707117607
marine_sample_0-kraken2_refseqV205-0.70	0.09234139115879078
marine_sample_0-kraken2_refseqV205-0.45	0.08313188727403302
marine_sample_0-kraken2_refseqV205-0.65	0.09054375444175872
marine_sample_0-kraken2_refseqV205-0.60	0.08887526860520965
marine_sample_0-kraken2_refseqV205-0.85	0.09673475039233895
marine_sample_0-kraken2_refseqV205-0.80	0.09535804916670862
marine_sample_0-kraken2_refseqV205-0.90	0.09709608602769686
marine_sample_0-kraken2_refseqV205-0.75	0.09413589952972909
marine_sample_0-kraken2_refseqV205-1.00	0.09482236502004186
marine_sample_0-kraken2_refseqV205-0.95	0.09739710326376363
strain_sample_98-kraken2_refseqV205-0.10	0.006039704809674672
strain_sample_98-kraken2_refseqV205-0.25	0.024306259535512017
strain_sample_98-kraken2_refseqV205-0.20	0.014530540768167632
strain_sample_98-kraken2_refseqV205-0.15	0.009716448993500892
strain_sample_98-kraken2_refseqV205-0.05	0.002105676025712207
strain_sample_98-kraken2_refseqV205-0.00	0.0008277356915762627
strain_sample_98-kraken2_refseqV205-0.50	0.06595585632286546
