Sample name	Robust Aitchisons distance
strain_sample_77-kraken2_standard_0521-0.70	10.012798931588543
strain_sample_77-kraken2_standard_0521-1.00	16.539791055405026
strain_sample_49-kraken2_standard_0521-0.10	3.067751339651766
strain_sample_77-kraken2_standard_0521-0.90	12.667753631325507
strain_sample_77-kraken2_standard_0521-0.95	13.859704860040779
strain_sample_49-kraken2_standard_0521-0.05	2.7072688517679926
strain_sample_49-kraken2_standard_0521-0.00	3.3510110735936767
strain_sample_49-kraken2_standard_0521-0.15	3.9217039455138925
strain_sample_49-kraken2_standard_0521-0.30	5.576181346358835
strain_sample_49-kraken2_standard_0521-0.40	7.1601672684291096
strain_sample_49-kraken2_standard_0521-0.20	4.437102372506491
strain_sample_49-kraken2_standard_0521-0.25	4.9052061874439055
strain_sample_49-kraken2_standard_0521-0.35	5.886204644482159
strain_sample_49-kraken2_standard_0521-0.50	7.821879298938498
strain_sample_49-kraken2_standard_0521-0.70	8.857685738282436
strain_sample_49-kraken2_standard_0521-0.65	7.964365775572528
strain_sample_49-kraken2_standard_0521-0.55	8.259594258561139
strain_sample_49-kraken2_standard_0521-0.45	7.502455209538683
strain_sample_49-kraken2_standard_0521-0.60	8.815592809085835
strain_sample_49-kraken2_standard_0521-0.90	13.864113110179813
strain_sample_49-kraken2_standard_0521-0.85	12.412455126727252
strain_sample_49-kraken2_standard_0521-1.00	17.74843837665728
strain_sample_49-kraken2_standard_0521-0.75	9.768010543316873
strain_sample_49-kraken2_standard_0521-0.95	15.561156713377562
strain_sample_49-kraken2_standard_0521-0.80	11.024433878205624
marine_sample_9-kraken2_standard_0521-0.20	11.173442385336406
marine_sample_9-kraken2_standard_0521-0.25	12.294885197522113
marine_sample_9-kraken2_standard_0521-0.10	11.509159367792774
marine_sample_9-kraken2_standard_0521-0.15	9.699170794856727
marine_sample_9-kraken2_standard_0521-0.05	9.600422039964188
marine_sample_9-kraken2_standard_0521-0.00	7.015105659135861
marine_sample_9-kraken2_standard_0521-0.35	14.970452647130873
marine_sample_9-kraken2_standard_0521-0.40	16.286377581107622
marine_sample_9-kraken2_standard_0521-0.55	18.027918661382998
marine_sample_9-kraken2_standard_0521-0.30	13.632088946090228
marine_sample_9-kraken2_standard_0521-0.45	14.78488605992534
marine_sample_9-kraken2_standard_0521-0.50	16.217194247951593
marine_sample_9-kraken2_standard_0521-0.60	20.55326829947657
marine_sample_9-kraken2_standard_0521-0.65	23.06711930897527
marine_sample_9-kraken2_standard_0521-0.80	32.41541359720672
marine_sample_9-kraken2_standard_0521-0.85	37.83331160843239
marine_sample_9-kraken2_standard_0521-0.75	29.998992154870507
marine_sample_9-kraken2_standard_0521-0.70	26.887701216897604
marine_sample_9-kraken2_standard_0521-1.00	55.762038477365955
marine_sample_9-kraken2_standard_0521-0.90	43.201580590348165
strain_sample_0-kraken2_standard_0521-0.10	4.090920201652897
strain_sample_0-kraken2_standard_0521-0.05	4.308537143616104
strain_sample_0-kraken2_standard_0521-0.00	4.98759446760375
marine_sample_9-kraken2_standard_0521-0.95	48.859494970808576
strain_sample_0-kraken2_standard_0521-0.40	6.285469726564161
strain_sample_0-kraken2_standard_0521-0.30	5.312500164792111
strain_sample_0-kraken2_standard_0521-0.15	4.196050426889779
strain_sample_0-kraken2_standard_0521-0.25	4.863734239215996
strain_sample_0-kraken2_standard_0521-0.35	5.779047036748925
strain_sample_0-kraken2_standard_0521-0.20	4.5118747350046275
strain_sample_0-kraken2_standard_0521-0.65	9.946528961179062
strain_sample_0-kraken2_standard_0521-0.50	7.4061315277110795
strain_sample_0-kraken2_standard_0521-0.45	6.755406332331481
strain_sample_0-kraken2_standard_0521-0.55	8.293740875857061
strain_sample_0-kraken2_standard_0521-0.70	10.81754533736418
strain_sample_0-kraken2_standard_0521-0.60	9.002075535922739
strain_sample_0-kraken2_standard_0521-1.00	17.514332791095526
strain_sample_0-kraken2_standard_0521-0.75	11.635074601202495
strain_sample_0-kraken2_standard_0521-0.90	13.608968590611195
strain_sample_0-kraken2_standard_0521-0.95	15.437887466054722
strain_sample_0-kraken2_standard_0521-0.85	12.09670298327985
strain_sample_0-kraken2_standard_0521-0.80	13.44800416822292
strain_sample_20-kraken2_standard_0521-0.20	3.9658390419537697
strain_sample_20-kraken2_standard_0521-0.25	4.316773555930261
strain_sample_20-kraken2_standard_0521-0.15	3.515828620333215
strain_sample_20-kraken2_standard_0521-0.05	2.475089615746006
strain_sample_20-kraken2_standard_0521-0.10	3.010086636489252
strain_sample_20-kraken2_standard_0521-0.00	2.234240063966705
strain_sample_20-kraken2_standard_0521-0.40	5.730273031948632
strain_sample_20-kraken2_standard_0521-0.35	5.306565283510163
strain_sample_20-kraken2_standard_0521-0.55	7.4147943977473485
strain_sample_20-kraken2_standard_0521-0.50	6.819348755137328
strain_sample_20-kraken2_standard_0521-0.45	6.376676982523668
strain_sample_20-kraken2_standard_0521-0.30	4.796477322857111
strain_sample_20-kraken2_standard_0521-0.80	12.508892877641527
strain_sample_20-kraken2_standard_0521-0.75	10.835722454663824
strain_sample_20-kraken2_standard_0521-0.85	13.877211533132604
strain_sample_20-kraken2_standard_0521-0.70	9.704421574823096
strain_sample_20-kraken2_standard_0521-0.65	8.85749923535482
strain_sample_20-kraken2_standard_0521-0.60	8.125853056546282
strain_sample_20-kraken2_standard_0521-0.90	15.657833431955007
strain_sample_20-kraken2_standard_0521-1.00	18.046068284685187
strain_sample_20-kraken2_standard_0521-0.95	16.000370528428792
mouse_sample_13-kraken2_standard_0521-0.10	6.099855781050395
mouse_sample_13-kraken2_standard_0521-0.05	4.7599258674650295
mouse_sample_13-kraken2_standard_0521-0.00	3.3775137236766835
mouse_sample_13-kraken2_standard_0521-0.25	8.941909993384927
mouse_sample_13-kraken2_standard_0521-0.15	7.374940431078644
mouse_sample_13-kraken2_standard_0521-0.20	8.28199436593298
mouse_sample_13-kraken2_standard_0521-0.35	10.009613355483799
mouse_sample_13-kraken2_standard_0521-0.30	9.403740011553193
mouse_sample_13-kraken2_standard_0521-0.40	10.743861739639812
mouse_sample_13-kraken2_standard_0521-0.45	11.46990885416195
mouse_sample_13-kraken2_standard_0521-0.70	13.625486609613892
mouse_sample_13-kraken2_standard_0521-0.50	9.104433645922953
mouse_sample_13-kraken2_standard_0521-0.65	11.886344339513057
mouse_sample_13-kraken2_standard_0521-0.55	9.910866934777234
mouse_sample_13-kraken2_standard_0521-0.60	10.887809007638086
mouse_sample_13-kraken2_standard_0521-0.85	15.30387024640907
mouse_sample_13-kraken2_standard_0521-1.00	20.9583724554849
mouse_sample_13-kraken2_standard_0521-0.80	16.740015386950088
mouse_sample_13-kraken2_standard_0521-0.90	16.916767575633003
mouse_sample_13-kraken2_standard_0521-0.95	18.72743701519225
mouse_sample_13-kraken2_standard_0521-0.75	14.889607870743184
plant_sample_2-kraken2_standard_0521-0.20	16.93154678406521
plant_sample_2-kraken2_standard_0521-0.25	19.03867122788346
plant_sample_2-kraken2_standard_0521-0.15	14.506223720283684
plant_sample_2-kraken2_standard_0521-0.10	12.182651646164912
plant_sample_2-kraken2_standard_0521-0.05	9.817272465822251
plant_sample_2-kraken2_standard_0521-0.00	7.898834848451247
plant_sample_2-kraken2_standard_0521-0.40	25.648908753055736
plant_sample_2-kraken2_standard_0521-0.55	22.427078733080375
plant_sample_2-kraken2_standard_0521-0.50	22.367387393183783
plant_sample_2-kraken2_standard_0521-0.35	23.85401447701451
plant_sample_2-kraken2_standard_0521-0.30	21.29220779239025
plant_sample_2-kraken2_standard_0521-0.45	27.78258368635877
plant_sample_2-kraken2_standard_0521-0.75	29.201259632082817
plant_sample_2-kraken2_standard_0521-0.65	25.919271541539537
plant_sample_2-kraken2_standard_0521-0.80	27.561813288271164
plant_sample_2-kraken2_standard_0521-0.60	23.93325146965201
plant_sample_2-kraken2_standard_0521-0.85	30.190191262452306
plant_sample_2-kraken2_standard_0521-0.70	27.776200068902597
plant_sample_2-kraken2_standard_0521-0.95	32.6460162483231
plant_sample_2-kraken2_standard_0521-1.00	30.93266272083235
strain_sample_62-kraken2_standard_0521-0.10	3.8714833054899738
plant_sample_2-kraken2_standard_0521-0.90	32.95679414040262
strain_sample_62-kraken2_standard_0521-0.05	3.6255913787823024
strain_sample_62-kraken2_standard_0521-0.00	3.54740387758337
strain_sample_62-kraken2_standard_0521-0.20	4.443671721063173
strain_sample_62-kraken2_standard_0521-0.35	5.378957513582102
strain_sample_62-kraken2_standard_0521-0.40	5.7316443541613955
strain_sample_62-kraken2_standard_0521-0.30	5.020082231483931
strain_sample_62-kraken2_standard_0521-0.25	4.709657385996114
strain_sample_62-kraken2_standard_0521-0.15	4.149289919833437
strain_sample_62-kraken2_standard_0521-0.60	7.9479313689737126
strain_sample_62-kraken2_standard_0521-0.65	8.642491430562513
strain_sample_62-kraken2_standard_0521-0.55	7.195327546883232
strain_sample_62-kraken2_standard_0521-0.50	6.5591574448694185
strain_sample_62-kraken2_standard_0521-0.70	9.444238263688733
strain_sample_62-kraken2_standard_0521-0.45	6.188935625198412
strain_sample_62-kraken2_standard_0521-1.00	16.130256972554182
strain_sample_62-kraken2_standard_0521-0.75	10.335101688004647
strain_sample_62-kraken2_standard_0521-0.95	14.094103647743117
strain_sample_62-kraken2_standard_0521-0.85	14.041127636916311
strain_sample_62-kraken2_standard_0521-0.90	15.180897713166509
strain_sample_62-kraken2_standard_0521-0.80	12.900725913187806
strain_sample_35-kraken2_standard_0521-0.20	3.6736835459521764
strain_sample_35-kraken2_standard_0521-0.15	3.3221798963747595
strain_sample_35-kraken2_standard_0521-0.10	2.999137551818213
strain_sample_35-kraken2_standard_0521-0.05	2.7634432330316865
strain_sample_35-kraken2_standard_0521-0.25	4.003463730711436
strain_sample_35-kraken2_standard_0521-0.00	2.824376026521962
strain_sample_35-kraken2_standard_0521-0.50	6.5337870779960605
strain_sample_35-kraken2_standard_0521-0.35	4.921170352966665
strain_sample_35-kraken2_standard_0521-0.55	7.219643421374757
strain_sample_35-kraken2_standard_0521-0.45	6.007153374685889
strain_sample_35-kraken2_standard_0521-0.30	4.442116805112627
strain_sample_35-kraken2_standard_0521-0.40	5.431711125665652
strain_sample_35-kraken2_standard_0521-0.80	12.03369191441846
strain_sample_35-kraken2_standard_0521-0.75	10.66819986270089
strain_sample_35-kraken2_standard_0521-0.60	8.034689462654217
strain_sample_35-kraken2_standard_0521-0.85	13.585531859177923
strain_sample_35-kraken2_standard_0521-0.65	8.834764594497944
strain_sample_35-kraken2_standard_0521-0.70	9.821166810162241
strain_sample_35-kraken2_standard_0521-0.95	17.825636311004814
strain_sample_35-kraken2_standard_0521-1.00	16.98182890671479
strain_sample_35-kraken2_standard_0521-0.90	15.529582301637724
mouse_sample_38-kraken2_standard_0521-0.10	11.00061672562116
mouse_sample_38-kraken2_standard_0521-0.05	9.10221970433849
mouse_sample_38-kraken2_standard_0521-0.00	7.209116523260402
mouse_sample_38-kraken2_standard_0521-0.35	17.69007834828711
mouse_sample_38-kraken2_standard_0521-0.15	12.610506121877492
mouse_sample_38-kraken2_standard_0521-0.20	13.93106711128272
mouse_sample_38-kraken2_standard_0521-0.30	16.24603477961034
mouse_sample_38-kraken2_standard_0521-0.25	15.0376293221842
mouse_sample_38-kraken2_standard_0521-0.40	20.105681061250447
mouse_sample_38-kraken2_standard_0521-0.45	21.459765750318407
mouse_sample_38-kraken2_standard_0521-0.65	15.999753521706804
mouse_sample_38-kraken2_standard_0521-0.60	14.357863533689043
mouse_sample_38-kraken2_standard_0521-0.55	17.41283544952637
mouse_sample_38-kraken2_standard_0521-0.50	19.672930246169898
mouse_sample_38-kraken2_standard_0521-0.70	13.253011181425066
mouse_sample_38-kraken2_standard_0521-1.00	24.09157479628732
mouse_sample_38-kraken2_standard_0521-0.75	14.284222767025204
mouse_sample_38-kraken2_standard_0521-0.85	17.661127932007663
mouse_sample_38-kraken2_standard_0521-0.90	19.4894298101079
mouse_sample_38-kraken2_standard_0521-0.95	21.80322215769051
mouse_sample_38-kraken2_standard_0521-0.80	15.843431829259936
strain_sample_34-kraken2_standard_0521-0.20	4.522738356705762
strain_sample_34-kraken2_standard_0521-0.15	4.226696094879006
strain_sample_34-kraken2_standard_0521-0.10	3.9640716093472825
strain_sample_34-kraken2_standard_0521-0.05	3.824468687877699
strain_sample_34-kraken2_standard_0521-0.25	4.812784993931146
strain_sample_34-kraken2_standard_0521-0.00	3.9475381150894844
strain_sample_34-kraken2_standard_0521-0.40	5.985142774618722
strain_sample_34-kraken2_standard_0521-0.50	6.9184412636887505
strain_sample_34-kraken2_standard_0521-0.35	5.607620107470122
strain_sample_34-kraken2_standard_0521-0.55	7.646671170043844
strain_sample_34-kraken2_standard_0521-0.45	6.440780116334106
strain_sample_34-kraken2_standard_0521-0.30	5.1748685705653665
strain_sample_34-kraken2_standard_0521-0.60	8.328912540543104
strain_sample_34-kraken2_standard_0521-0.85	12.792066421323996
strain_sample_34-kraken2_standard_0521-0.80	11.584733327460032
strain_sample_34-kraken2_standard_0521-0.65	9.26137468332735
strain_sample_34-kraken2_standard_0521-0.70	9.714178120796424
strain_sample_34-kraken2_standard_0521-0.75	10.428680470384487
strain_sample_34-kraken2_standard_0521-0.95	14.477120406206973
strain_sample_34-kraken2_standard_0521-1.00	16.917434850612565
strain_sample_34-kraken2_standard_0521-0.90	12.86031856271583
strain_sample_63-kraken2_standard_0521-0.10	2.9043262835541572
strain_sample_63-kraken2_standard_0521-0.05	2.8508064630558403
strain_sample_63-kraken2_standard_0521-0.00	3.200438112511993
strain_sample_63-kraken2_standard_0521-0.25	3.5473092018137904
strain_sample_63-kraken2_standard_0521-0.30	3.860285033802319
strain_sample_63-kraken2_standard_0521-0.40	4.7720083979895875
strain_sample_63-kraken2_standard_0521-0.20	3.343284878739663
strain_sample_63-kraken2_standard_0521-0.35	4.313782559369503
strain_sample_63-kraken2_standard_0521-0.15	3.0772276127040485
strain_sample_63-kraken2_standard_0521-0.55	6.7219710813213105
strain_sample_63-kraken2_standard_0521-0.50	5.886701305790293
strain_sample_63-kraken2_standard_0521-0.60	7.4813226207715475
strain_sample_63-kraken2_standard_0521-0.45	5.300382460217193
strain_sample_63-kraken2_standard_0521-0.65	8.389012402244498
strain_sample_63-kraken2_standard_0521-0.70	9.55022967060614
strain_sample_63-kraken2_standard_0521-0.75	10.352142637948468
strain_sample_63-kraken2_standard_0521-0.85	13.45140846016955
strain_sample_63-kraken2_standard_0521-0.95	13.891557174647955
strain_sample_63-kraken2_standard_0521-1.00	16.31473948277517
strain_sample_63-kraken2_standard_0521-0.80	11.58214250371589
strain_sample_63-kraken2_standard_0521-0.90	14.723705807784455
plant_sample_3-kraken2_standard_0521-0.25	25.04568857865597
plant_sample_3-kraken2_standard_0521-0.20	24.67318778351578
plant_sample_3-kraken2_standard_0521-0.10	18.096877710513915
plant_sample_3-kraken2_standard_0521-0.15	21.228743123729956
plant_sample_3-kraken2_standard_0521-0.00	11.232387812630998
plant_sample_3-kraken2_standard_0521-0.05	14.017566795768003
plant_sample_3-kraken2_standard_0521-0.30	26.666762975628803
plant_sample_3-kraken2_standard_0521-0.40	26.8063271267095
plant_sample_3-kraken2_standard_0521-0.35	28.997513343461346
plant_sample_3-kraken2_standard_0521-0.45	28.343574465310244
plant_sample_3-kraken2_standard_0521-0.55	29.15360120691604
plant_sample_3-kraken2_standard_0521-0.50	27.340878195609648
plant_sample_3-kraken2_standard_0521-0.85	34.017366056623125
plant_sample_3-kraken2_standard_0521-0.65	28.12648222746433
plant_sample_3-kraken2_standard_0521-0.60	29.47701186794999
plant_sample_3-kraken2_standard_0521-0.75	30.423712024606182
plant_sample_3-kraken2_standard_0521-0.80	33.34531869748543
plant_sample_3-kraken2_standard_0521-0.70	27.69859243208878
plant_sample_3-kraken2_standard_0521-0.90	35.1245328996277
plant_sample_3-kraken2_standard_0521-1.00	31.40124833928982
plant_sample_3-kraken2_standard_0521-0.95	31.828633841770177
mouse_sample_12-kraken2_standard_0521-0.10	7.897743776450471
mouse_sample_12-kraken2_standard_0521-0.05	6.147744026101596
mouse_sample_12-kraken2_standard_0521-0.00	4.3654965484134545
mouse_sample_12-kraken2_standard_0521-0.35	12.27609672855322
mouse_sample_12-kraken2_standard_0521-0.25	10.64926896824723
mouse_sample_12-kraken2_standard_0521-0.40	12.902359357459087
mouse_sample_12-kraken2_standard_0521-0.20	10.009127500209802
mouse_sample_12-kraken2_standard_0521-0.15	9.1085481725649
mouse_sample_12-kraken2_standard_0521-0.30	11.59004902086519
mouse_sample_12-kraken2_standard_0521-0.70	18.166892905413384
mouse_sample_12-kraken2_standard_0521-0.45	13.563078961786719
mouse_sample_12-kraken2_standard_0521-0.55	14.85066710151714
mouse_sample_12-kraken2_standard_0521-0.50	14.09126511934046
mouse_sample_12-kraken2_standard_0521-0.65	16.496046212328256
mouse_sample_12-kraken2_standard_0521-0.60	15.649724437408171
mouse_sample_12-kraken2_standard_0521-0.85	19.968460442584313
mouse_sample_12-kraken2_standard_0521-0.90	21.782572012128032
mouse_sample_12-kraken2_standard_0521-0.95	23.85109436755615
mouse_sample_12-kraken2_standard_0521-1.00	26.305962017446703
mouse_sample_12-kraken2_standard_0521-0.75	19.508084556977117
mouse_sample_12-kraken2_standard_0521-0.80	20.87300966739634
strain_sample_21-kraken2_standard_0521-0.25	4.746093975597512
strain_sample_21-kraken2_standard_0521-0.10	3.476712572309971
strain_sample_21-kraken2_standard_0521-0.20	4.333077008835351
strain_sample_21-kraken2_standard_0521-0.05	3.2833495077946133
strain_sample_21-kraken2_standard_0521-0.15	3.87950522681886
strain_sample_21-kraken2_standard_0521-0.00	3.7866650544630804
strain_sample_21-kraken2_standard_0521-0.30	5.213287945805274
strain_sample_21-kraken2_standard_0521-0.50	7.358960604823906
strain_sample_21-kraken2_standard_0521-0.45	6.923711119552893
strain_sample_21-kraken2_standard_0521-0.35	5.657218204148652
strain_sample_21-kraken2_standard_0521-0.40	6.2619302226200135
strain_sample_21-kraken2_standard_0521-0.55	8.14233527180567
strain_sample_21-kraken2_standard_0521-0.75	12.145740394381924
strain_sample_21-kraken2_standard_0521-0.60	8.767689768833582
strain_sample_21-kraken2_standard_0521-0.70	11.376835327546525
strain_sample_21-kraken2_standard_0521-0.80	13.276338257862497
strain_sample_21-kraken2_standard_0521-0.65	9.737371025569635
strain_sample_21-kraken2_standard_0521-0.85	14.893728302004543
strain_sample_21-kraken2_standard_0521-0.90	13.889617775844968
strain_sample_21-kraken2_standard_0521-0.95	15.773553046137492
strain_sample_21-kraken2_standard_0521-1.00	18.637158779150628
strain_sample_1-kraken2_standard_0521-0.10	2.884279658274306
strain_sample_1-kraken2_standard_0521-0.05	2.458066877278129
strain_sample_1-kraken2_standard_0521-0.00	2.1941439790778405
strain_sample_1-kraken2_standard_0521-0.25	4.039671159352607
strain_sample_1-kraken2_standard_0521-0.20	3.672960076790558
strain_sample_1-kraken2_standard_0521-0.30	4.502759839324198
strain_sample_1-kraken2_standard_0521-0.15	3.281972312585401
strain_sample_1-kraken2_standard_0521-0.35	5.02409758681787
strain_sample_1-kraken2_standard_0521-0.40	5.498809422204101
strain_sample_1-kraken2_standard_0521-0.45	6.047978746426533
strain_sample_1-kraken2_standard_0521-0.50	6.591059878461513
strain_sample_1-kraken2_standard_0521-0.55	7.333994670312104
strain_sample_1-kraken2_standard_0521-0.65	8.885803773359847
strain_sample_1-kraken2_standard_0521-0.60	8.197739777609623
strain_sample_1-kraken2_standard_0521-0.70	10.044621659202143
strain_sample_1-kraken2_standard_0521-0.75	10.967573366922108
strain_sample_1-kraken2_standard_0521-0.95	14.634129700872283
strain_sample_1-kraken2_standard_0521-0.80	12.472805351386436
strain_sample_1-kraken2_standard_0521-1.00	16.807443457323636
strain_sample_1-kraken2_standard_0521-0.90	12.763883310823315
strain_sample_1-kraken2_standard_0521-0.85	11.227904840264332
strain_sample_48-kraken2_standard_0521-0.25	3.6298591707832535
strain_sample_48-kraken2_standard_0521-0.10	2.438226914352958
strain_sample_48-kraken2_standard_0521-0.20	3.271819892639282
strain_sample_48-kraken2_standard_0521-0.15	2.8505858839733005
strain_sample_48-kraken2_standard_0521-0.05	2.022317476396718
strain_sample_48-kraken2_standard_0521-0.00	1.961320263777743
strain_sample_48-kraken2_standard_0521-0.30	4.088592364907648
strain_sample_48-kraken2_standard_0521-0.55	6.809597222524624
strain_sample_48-kraken2_standard_0521-0.50	6.123368094802081
strain_sample_48-kraken2_standard_0521-0.35	4.537200004107373
strain_sample_48-kraken2_standard_0521-0.40	5.080932323058736
strain_sample_48-kraken2_standard_0521-0.45	5.616745504950382
strain_sample_48-kraken2_standard_0521-0.75	10.687246471999806
strain_sample_48-kraken2_standard_0521-0.80	12.056617720846088
strain_sample_48-kraken2_standard_0521-0.65	8.514955541834325
strain_sample_48-kraken2_standard_0521-0.70	9.62346105757826
strain_sample_48-kraken2_standard_0521-0.85	13.90932733181417
strain_sample_48-kraken2_standard_0521-0.60	7.583934801354353
strain_sample_48-kraken2_standard_0521-1.00	19.13353331886307
strain_sample_48-kraken2_standard_0521-0.95	16.950284429339327
strain_sample_48-kraken2_standard_0521-0.90	15.431105287769403
marine_sample_8-kraken2_standard_0521-0.10	12.512836750031958
marine_sample_8-kraken2_standard_0521-0.05	10.62579963570924
marine_sample_8-kraken2_standard_0521-0.00	8.14196270113235
marine_sample_8-kraken2_standard_0521-0.35	16.279189948648085
marine_sample_8-kraken2_standard_0521-0.40	19.533089043549158
marine_sample_8-kraken2_standard_0521-0.25	13.399745850776634
marine_sample_8-kraken2_standard_0521-0.20	12.21171284031813
marine_sample_8-kraken2_standard_0521-0.15	14.634096108589363
marine_sample_8-kraken2_standard_0521-0.30	14.805541221174062
marine_sample_8-kraken2_standard_0521-0.60	19.900926643971808
marine_sample_8-kraken2_standard_0521-0.45	17.762710837961695
marine_sample_8-kraken2_standard_0521-0.50	19.055144678174187
marine_sample_8-kraken2_standard_0521-0.55	17.42820028654582
marine_sample_8-kraken2_standard_0521-0.65	22.70315481064943
marine_sample_8-kraken2_standard_0521-0.70	24.24288501659317
marine_sample_8-kraken2_standard_0521-1.00	61.04854419415118
marine_sample_8-kraken2_standard_0521-0.85	39.63882317252396
marine_sample_8-kraken2_standard_0521-0.95	52.15435724747242
marine_sample_8-kraken2_standard_0521-0.75	27.98876161248737
marine_sample_8-kraken2_standard_0521-0.90	45.75288750756961
marine_sample_8-kraken2_standard_0521-0.80	33.55847150134513
strain_sample_76-kraken2_standard_0521-0.20	3.983410960381623
strain_sample_76-kraken2_standard_0521-0.25	4.38856639291481
strain_sample_76-kraken2_standard_0521-0.15	3.5148420256923734
strain_sample_76-kraken2_standard_0521-0.10	3.0778882477528287
strain_sample_76-kraken2_standard_0521-0.05	2.8662780223956497
strain_sample_76-kraken2_standard_0521-0.00	3.185328539310175
strain_sample_76-kraken2_standard_0521-0.55	7.769589533719418
strain_sample_76-kraken2_standard_0521-0.35	5.4223722976952
strain_sample_76-kraken2_standard_0521-0.30	4.902596301963882
strain_sample_76-kraken2_standard_0521-0.40	5.9653197130755276
strain_sample_76-kraken2_standard_0521-0.45	6.552989036447313
strain_sample_76-kraken2_standard_0521-0.50	7.089224523643517
strain_sample_76-kraken2_standard_0521-0.70	10.562213554289634
strain_sample_76-kraken2_standard_0521-0.75	11.49471118618367
strain_sample_76-kraken2_standard_0521-0.80	13.097914897949938
strain_sample_76-kraken2_standard_0521-0.60	8.574197540895435
strain_sample_76-kraken2_standard_0521-0.85	14.669612267861112
strain_sample_76-kraken2_standard_0521-0.65	9.556064169986662
strain_sample_76-kraken2_standard_0521-0.90	16.23245129684777
strain_sample_76-kraken2_standard_0521-0.95	18.236012582246463
strain_sample_76-kraken2_standard_0521-1.00	17.61703382426047
strain_sample_74-kraken2_standard_0521-0.10	3.9499316263883797
strain_sample_74-kraken2_standard_0521-0.05	3.819339433560172
strain_sample_74-kraken2_standard_0521-0.00	3.938374955603002
strain_sample_74-kraken2_standard_0521-0.35	5.88601256185
strain_sample_74-kraken2_standard_0521-0.25	4.8461199593184245
strain_sample_74-kraken2_standard_0521-0.30	5.371962032479969
strain_sample_74-kraken2_standard_0521-0.15	4.18076359354865
strain_sample_74-kraken2_standard_0521-0.40	6.239125793807091
strain_sample_74-kraken2_standard_0521-0.20	4.536914296719885
strain_sample_74-kraken2_standard_0521-0.45	6.609109859025422
strain_sample_74-kraken2_standard_0521-0.50	7.034761410153663
strain_sample_74-kraken2_standard_0521-0.55	7.650141484709483
strain_sample_74-kraken2_standard_0521-0.65	9.030873660215514
strain_sample_74-kraken2_standard_0521-0.70	7.305084169098174
strain_sample_74-kraken2_standard_0521-0.60	8.245744386817739
strain_sample_74-kraken2_standard_0521-1.00	16.488790755603162
strain_sample_74-kraken2_standard_0521-0.75	8.154608790966977
strain_sample_74-kraken2_standard_0521-0.95	14.355716771019866
strain_sample_74-kraken2_standard_0521-0.80	9.4787585648306
strain_sample_74-kraken2_standard_0521-0.85	10.977139313530278
strain_sample_74-kraken2_standard_0521-0.90	12.584515445653995
strain_sample_98-kraken2_standard_0521-0.15	3.6914095006823873
strain_sample_98-kraken2_standard_0521-0.20	3.9226574050778495
strain_sample_98-kraken2_standard_0521-0.25	4.1553885315411145
strain_sample_98-kraken2_standard_0521-0.10	3.553450913259356
strain_sample_98-kraken2_standard_0521-0.05	3.509624094295713
strain_sample_98-kraken2_standard_0521-0.00	3.677408213461756
strain_sample_98-kraken2_standard_0521-0.30	4.472226715483267
strain_sample_98-kraken2_standard_0521-0.55	6.765571588271622
strain_sample_98-kraken2_standard_0521-0.45	5.7327700422469245
strain_sample_98-kraken2_standard_0521-0.50	6.223888880612903
strain_sample_98-kraken2_standard_0521-0.35	4.822727565658703
strain_sample_98-kraken2_standard_0521-0.40	5.254272039947962
strain_sample_98-kraken2_standard_0521-0.60	7.512750031597887
strain_sample_98-kraken2_standard_0521-0.75	10.242752758820512
strain_sample_98-kraken2_standard_0521-0.85	12.927345337634126
strain_sample_98-kraken2_standard_0521-0.70	9.381308617738576
strain_sample_98-kraken2_standard_0521-0.65	8.318453107972772
strain_sample_98-kraken2_standard_0521-0.80	11.530590147292031
strain_sample_98-kraken2_standard_0521-0.90	14.705072106175443
strain_sample_98-kraken2_standard_0521-0.95	17.64570425039713
strain_sample_98-kraken2_standard_0521-1.00	16.301101374697296
strain_sample_3-kraken2_standard_0521-0.10	3.193873251737236
strain_sample_3-kraken2_standard_0521-0.05	3.453751921242064
strain_sample_3-kraken2_standard_0521-0.00	4.417090354834431
strain_sample_3-kraken2_standard_0521-0.15	3.4996393676137925
strain_sample_3-kraken2_standard_0521-0.40	5.713414503258937
strain_sample_3-kraken2_standard_0521-0.25	4.494739519121466
strain_sample_3-kraken2_standard_0521-0.30	5.077695710445219
strain_sample_3-kraken2_standard_0521-0.35	5.514389416322656
strain_sample_3-kraken2_standard_0521-0.20	3.9668518486856494
strain_sample_3-kraken2_standard_0521-0.65	8.461920294231058
strain_sample_3-kraken2_standard_0521-0.55	6.96596606501469
strain_sample_3-kraken2_standard_0521-0.60	7.515318174029282
strain_sample_3-kraken2_standard_0521-0.45	6.107034174120073
strain_sample_3-kraken2_standard_0521-0.70	9.665751975565689
strain_sample_3-kraken2_standard_0521-0.50	6.597601793213614
strain_sample_3-kraken2_standard_0521-0.80	12.008250095650384
strain_sample_3-kraken2_standard_0521-1.00	16.932796571301914
strain_sample_3-kraken2_standard_0521-0.90	13.454636817173842
strain_sample_3-kraken2_standard_0521-0.85	11.851878742063626
strain_sample_3-kraken2_standard_0521-0.95	15.066041059298069
strain_sample_3-kraken2_standard_0521-0.75	10.83414498842851
mouse_sample_10-kraken2_standard_0521-0.25	8.18424963864761
mouse_sample_10-kraken2_standard_0521-0.15	6.690295648782448
