Sample name	F1 score reads
plant_sample_18-kraken2_chocophlan-0.05	0.7701722951331825
plant_sample_18-kraken2_chocophlan-0.00	0.7851280701741855
plant_sample_18-kraken2_chocophlan-0.55	0.24078441038417248
plant_sample_18-kraken2_chocophlan-0.40	0.38441123215402523
plant_sample_18-kraken2_chocophlan-0.50	0.2884436754617402
plant_sample_18-kraken2_chocophlan-0.45	0.3309758902431462
plant_sample_18-kraken2_chocophlan-0.35	0.439902422280859
plant_sample_18-kraken2_chocophlan-0.30	0.4967802973750403
plant_sample_18-kraken2_chocophlan-0.85	0.03545817161411016
plant_sample_18-kraken2_chocophlan-0.75	0.08420365632948346
plant_sample_18-kraken2_chocophlan-0.70	0.11257392406814565
plant_sample_18-kraken2_chocophlan-0.80	0.055761490822625104
plant_sample_18-kraken2_chocophlan-0.60	0.19438658403696518
plant_sample_18-kraken2_chocophlan-0.65	0.15095306271288406
plant_sample_18-kraken2_chocophlan-0.95	0.012149751798132534
plant_sample_18-kraken2_chocophlan-0.90	0.021922622350379676
plant_sample_18-kraken2_chocophlan-1.00	0.006223407732214401
strain_sample_76-kraken2_chocophlan-0.10	0.9415608015233818
strain_sample_76-kraken2_chocophlan-0.05	0.9475987612922351
strain_sample_76-kraken2_chocophlan-0.00	0.94294969788386
strain_sample_76-kraken2_chocophlan-0.25	0.9010287762951706
strain_sample_76-kraken2_chocophlan-0.30	0.8870665962352772
strain_sample_76-kraken2_chocophlan-0.40	0.832770818679231
strain_sample_76-kraken2_chocophlan-0.20	0.9181013559142129
strain_sample_76-kraken2_chocophlan-0.35	0.8679397603420619
strain_sample_76-kraken2_chocophlan-0.15	0.9325921320609526
strain_sample_76-kraken2_chocophlan-0.55	0.6704467453250149
strain_sample_76-kraken2_chocophlan-0.70	0.44088390731434296
strain_sample_76-kraken2_chocophlan-0.65	0.524596942233979
strain_sample_76-kraken2_chocophlan-0.50	0.734273538234304
strain_sample_76-kraken2_chocophlan-0.60	0.6001904735900317
strain_sample_76-kraken2_chocophlan-0.45	0.7820063522012407
strain_sample_76-kraken2_chocophlan-1.00	0.046832113944167815
strain_sample_76-kraken2_chocophlan-0.95	0.08065746989795547
strain_sample_76-kraken2_chocophlan-0.80	0.26674169773523554
strain_sample_76-kraken2_chocophlan-0.75	0.3630324750485602
strain_sample_76-kraken2_chocophlan-0.90	0.12852296343641975
strain_sample_76-kraken2_chocophlan-0.85	0.1869839882124483
strain_sample_92-kraken2_chocophlan-0.20	0.8830791099133499
strain_sample_92-kraken2_chocophlan-0.15	0.889485869598354
strain_sample_92-kraken2_chocophlan-0.10	0.8852975732420649
strain_sample_92-kraken2_chocophlan-0.25	0.8745615400695852
strain_sample_92-kraken2_chocophlan-0.05	0.8836034569880782
strain_sample_92-kraken2_chocophlan-0.00	0.8843604053793694
strain_sample_92-kraken2_chocophlan-0.50	0.7125350175591144
strain_sample_92-kraken2_chocophlan-0.45	0.7541574338903954
strain_sample_92-kraken2_chocophlan-0.30	0.8703361696512446
strain_sample_92-kraken2_chocophlan-0.35	0.8457707783707716
strain_sample_92-kraken2_chocophlan-0.40	0.801444109157968
strain_sample_92-kraken2_chocophlan-0.55	0.6528675012202411
strain_sample_92-kraken2_chocophlan-0.60	0.5884789150573393
strain_sample_92-kraken2_chocophlan-0.65	0.520963123203181
strain_sample_92-kraken2_chocophlan-0.70	0.45071444619317136
strain_sample_92-kraken2_chocophlan-0.80	0.27838782509644994
strain_sample_92-kraken2_chocophlan-0.75	0.375794623278625
strain_sample_92-kraken2_chocophlan-0.85	0.19646699547629926
strain_sample_92-kraken2_chocophlan-0.95	0.0856558283207736
strain_sample_92-kraken2_chocophlan-1.00	0.05003559259454304
strain_sample_92-kraken2_chocophlan-0.90	0.1357233913328795
marine_sample_5-kraken2_chocophlan-0.00	0.8002639727278722
marine_sample_5-kraken2_chocophlan-0.10	0.780157257000085
marine_sample_5-kraken2_chocophlan-0.05	0.796642442298121
marine_sample_5-kraken2_chocophlan-0.35	0.6261982154327436
marine_sample_5-kraken2_chocophlan-0.40	0.5795469764713399
marine_sample_5-kraken2_chocophlan-0.30	0.6680153890221625
marine_sample_5-kraken2_chocophlan-0.25	0.7049921190059123
marine_sample_5-kraken2_chocophlan-0.20	0.7317682530317575
marine_sample_5-kraken2_chocophlan-0.15	0.7585669014626225
marine_sample_5-kraken2_chocophlan-0.65	0.30099553874068075
marine_sample_5-kraken2_chocophlan-0.70	0.2398094996286567
marine_sample_5-kraken2_chocophlan-0.50	0.48215799576793766
marine_sample_5-kraken2_chocophlan-0.45	0.5281335489684738
marine_sample_5-kraken2_chocophlan-0.55	0.4236791248726165
marine_sample_5-kraken2_chocophlan-0.60	0.3628526800787627
marine_sample_5-kraken2_chocophlan-0.85	0.08827539002961399
marine_sample_5-kraken2_chocophlan-0.80	0.1318203875682884
marine_sample_5-kraken2_chocophlan-0.75	0.18914113350807998
marine_sample_5-kraken2_chocophlan-0.90	0.05833225165763097
marine_sample_5-kraken2_chocophlan-0.95	0.03511329772218638
marine_sample_5-kraken2_chocophlan-1.00	0.01966591388776717
strain_sample_33-kraken2_chocophlan-0.25	0.9154153001726262
strain_sample_33-kraken2_chocophlan-0.15	0.9579968315939824
strain_sample_33-kraken2_chocophlan-0.20	0.939533276161374
strain_sample_33-kraken2_chocophlan-0.10	0.9614007504734936
strain_sample_33-kraken2_chocophlan-0.05	0.9596237089899203
strain_sample_33-kraken2_chocophlan-0.00	0.9603514688760973
strain_sample_33-kraken2_chocophlan-0.30	0.8779714331697925
strain_sample_33-kraken2_chocophlan-0.40	0.795942314000808
strain_sample_33-kraken2_chocophlan-0.50	0.708557975673145
strain_sample_33-kraken2_chocophlan-0.35	0.8381335412079155
strain_sample_33-kraken2_chocophlan-0.45	0.74908033614885
strain_sample_33-kraken2_chocophlan-0.55	0.6585917787541885
strain_sample_33-kraken2_chocophlan-0.65	0.5311677391715238
strain_sample_33-kraken2_chocophlan-0.60	0.6071146325824236
strain_sample_33-kraken2_chocophlan-0.70	0.44524869086033164
strain_sample_33-kraken2_chocophlan-0.75	0.36739102514784244
strain_sample_33-kraken2_chocophlan-0.80	0.2707513770346713
strain_sample_33-kraken2_chocophlan-0.85	0.19034058970004936
strain_sample_33-kraken2_chocophlan-0.90	0.13081546390304866
strain_sample_33-kraken2_chocophlan-0.95	0.08218140822925026
strain_sample_33-kraken2_chocophlan-1.00	0.047779662125749876
strain_sample_41-kraken2_chocophlan-0.10	0.9059453433767204
strain_sample_41-kraken2_chocophlan-0.05	0.9031668924893363
strain_sample_41-kraken2_chocophlan-0.00	0.9025370417514508
strain_sample_41-kraken2_chocophlan-0.30	0.8689632332038014
strain_sample_41-kraken2_chocophlan-0.20	0.8944484474365805
strain_sample_41-kraken2_chocophlan-0.25	0.8800603044190723
strain_sample_41-kraken2_chocophlan-0.35	0.8692654197055781
strain_sample_41-kraken2_chocophlan-0.40	0.8321197780608389
strain_sample_41-kraken2_chocophlan-0.15	0.9055439017493762
strain_sample_41-kraken2_chocophlan-0.50	0.7332759199207273
strain_sample_41-kraken2_chocophlan-0.45	0.7810409934341889
strain_sample_41-kraken2_chocophlan-0.55	0.6700435847977532
strain_sample_41-kraken2_chocophlan-0.60	0.5999918965947385
strain_sample_41-kraken2_chocophlan-0.65	0.5252165819345093
strain_sample_41-kraken2_chocophlan-0.70	0.44603330269986424
strain_sample_41-kraken2_chocophlan-0.80	0.2769230470539812
strain_sample_41-kraken2_chocophlan-0.95	0.08459736092147391
strain_sample_41-kraken2_chocophlan-0.85	0.19507710955597182
strain_sample_41-kraken2_chocophlan-0.90	0.13441578780304764
strain_sample_41-kraken2_chocophlan-0.75	0.3748325796633313
strain_sample_41-kraken2_chocophlan-1.00	0.049236019084025966
strain_sample_18-kraken2_chocophlan-0.25	0.8995791582659667
strain_sample_18-kraken2_chocophlan-0.20	0.9161395507375407
strain_sample_18-kraken2_chocophlan-0.10	0.9147075090499762
strain_sample_18-kraken2_chocophlan-0.05	0.9126276810670563
strain_sample_18-kraken2_chocophlan-0.15	0.9185742638340486
strain_sample_18-kraken2_chocophlan-0.00	0.9122191180308203
strain_sample_18-kraken2_chocophlan-0.30	0.8700379059621829
strain_sample_18-kraken2_chocophlan-0.40	0.795488629013361
strain_sample_18-kraken2_chocophlan-0.35	0.8355672602604356
strain_sample_18-kraken2_chocophlan-0.45	0.7500540587664254
strain_sample_18-kraken2_chocophlan-0.50	0.704279715770023
strain_sample_18-kraken2_chocophlan-0.55	0.6426839951588095
strain_sample_18-kraken2_chocophlan-0.60	0.5746595486196713
strain_sample_18-kraken2_chocophlan-0.80	0.26167342210945527
strain_sample_18-kraken2_chocophlan-0.75	0.35452484050400696
strain_sample_18-kraken2_chocophlan-0.85	0.18420222168701908
strain_sample_18-kraken2_chocophlan-0.65	0.5014928364406257
strain_sample_18-kraken2_chocophlan-0.70	0.4241985261030879
strain_sample_18-kraken2_chocophlan-0.90	0.12676263129839566
strain_sample_18-kraken2_chocophlan-0.95	0.07967428731417721
strain_sample_18-kraken2_chocophlan-1.00	0.04642053429855063
mouse_sample_16-kraken2_chocophlan-0.10	0.3473506425320475
mouse_sample_16-kraken2_chocophlan-0.05	0.34815195947736316
mouse_sample_16-kraken2_chocophlan-0.00	0.33248960038890585
mouse_sample_16-kraken2_chocophlan-0.15	0.34121926744087905
mouse_sample_16-kraken2_chocophlan-0.30	0.3063611133893142
mouse_sample_16-kraken2_chocophlan-0.25	0.3219748943213589
mouse_sample_16-kraken2_chocophlan-0.40	0.26492744509950344
mouse_sample_16-kraken2_chocophlan-0.35	0.28697381720440485
mouse_sample_16-kraken2_chocophlan-0.20	0.332088408844387
mouse_sample_16-kraken2_chocophlan-0.50	0.21875771041893333
mouse_sample_16-kraken2_chocophlan-0.45	0.24060590504231483
mouse_sample_16-kraken2_chocophlan-0.55	0.19109927154432385
mouse_sample_16-kraken2_chocophlan-0.60	0.16245035163253926
mouse_sample_16-kraken2_chocophlan-0.65	0.1336600131511037
mouse_sample_16-kraken2_chocophlan-0.70	0.10547082943663157
mouse_sample_16-kraken2_chocophlan-0.95	0.01453658504316735
mouse_sample_16-kraken2_chocophlan-1.00	0.007743835904164378
mouse_sample_16-kraken2_chocophlan-0.75	0.08237986825551057
mouse_sample_16-kraken2_chocophlan-0.80	0.05685519574250257
mouse_sample_16-kraken2_chocophlan-0.85	0.03777441905264634
mouse_sample_16-kraken2_chocophlan-0.90	0.02462047980467968
mouse_sample_53-kraken2_chocophlan-0.25	0.7018924152753068
mouse_sample_53-kraken2_chocophlan-0.20	0.7263895220052176
mouse_sample_53-kraken2_chocophlan-0.15	0.750461633667484
mouse_sample_53-kraken2_chocophlan-0.10	0.7688439173026732
mouse_sample_53-kraken2_chocophlan-0.05	0.7810090666758399
mouse_sample_53-kraken2_chocophlan-0.00	0.7808383617083002
mouse_sample_53-kraken2_chocophlan-0.40	0.5824472273470591
mouse_sample_53-kraken2_chocophlan-0.30	0.6672818446766632
mouse_sample_53-kraken2_chocophlan-0.35	0.6273397366332715
mouse_sample_53-kraken2_chocophlan-0.45	0.5328470745890945
mouse_sample_53-kraken2_chocophlan-0.50	0.4883077751300066
mouse_sample_53-kraken2_chocophlan-0.55	0.4314343379148761
mouse_sample_53-kraken2_chocophlan-0.80	0.1373606785220877
mouse_sample_53-kraken2_chocophlan-0.85	0.09221540269264106
mouse_sample_53-kraken2_chocophlan-0.65	0.31071618302698006
mouse_sample_53-kraken2_chocophlan-0.60	0.37178768479583096
mouse_sample_53-kraken2_chocophlan-0.70	0.2484345600698799
mouse_sample_53-kraken2_chocophlan-0.75	0.19659926972052866
mouse_sample_53-kraken2_chocophlan-1.00	0.02098605302676667
mouse_sample_53-kraken2_chocophlan-0.90	0.06125718502634558
mouse_sample_53-kraken2_chocophlan-0.95	0.0372009350964178
mouse_sample_21-kraken2_chocophlan-0.10	0.12951210958847661
mouse_sample_21-kraken2_chocophlan-0.05	0.14882029236949945
mouse_sample_21-kraken2_chocophlan-0.00	0.1667898375664446
mouse_sample_21-kraken2_chocophlan-0.25	0.10442244083478293
mouse_sample_21-kraken2_chocophlan-0.20	0.10986115469651413
mouse_sample_21-kraken2_chocophlan-0.30	0.09810990215612124
mouse_sample_21-kraken2_chocophlan-0.15	0.11766481922557909
mouse_sample_21-kraken2_chocophlan-0.40	0.08491778092686024
mouse_sample_21-kraken2_chocophlan-0.35	0.09167919561531296
mouse_sample_21-kraken2_chocophlan-0.55	0.0631234716024764
mouse_sample_21-kraken2_chocophlan-0.45	0.07771960614250892
mouse_sample_21-kraken2_chocophlan-0.50	0.07131272471014244
mouse_sample_21-kraken2_chocophlan-0.60	0.054506278759750344
mouse_sample_21-kraken2_chocophlan-0.70	0.03670601519236318
mouse_sample_21-kraken2_chocophlan-0.65	0.0455937330202837
mouse_sample_21-kraken2_chocophlan-0.80	0.0206045228489884
mouse_sample_21-kraken2_chocophlan-0.90	0.00934851674162112
mouse_sample_21-kraken2_chocophlan-0.75	0.029290996672810963
mouse_sample_21-kraken2_chocophlan-0.85	0.013912230203222738
mouse_sample_21-kraken2_chocophlan-0.95	0.005769168495863882
mouse_sample_21-kraken2_chocophlan-1.00	0.003438600215229843
strain_sample_78-kraken2_chocophlan-0.20	0.94773666670991
strain_sample_78-kraken2_chocophlan-0.25	0.9319502966367581
strain_sample_78-kraken2_chocophlan-0.15	0.9564196052005018
strain_sample_78-kraken2_chocophlan-0.10	0.9514336434662926
strain_sample_78-kraken2_chocophlan-0.05	0.9502137144482028
strain_sample_78-kraken2_chocophlan-0.00	0.9498867541249396
strain_sample_78-kraken2_chocophlan-0.45	0.7753515639410634
strain_sample_78-kraken2_chocophlan-0.35	0.8628585013163681
strain_sample_78-kraken2_chocophlan-0.40	0.8216579984659065
strain_sample_78-kraken2_chocophlan-0.55	0.6747267980305611
strain_sample_78-kraken2_chocophlan-0.50	0.7324608872303849
strain_sample_78-kraken2_chocophlan-0.30	0.8992821556809748
strain_sample_78-kraken2_chocophlan-0.60	0.6056109712719566
strain_sample_78-kraken2_chocophlan-0.65	0.5309103709437156
strain_sample_78-kraken2_chocophlan-0.70	0.45141904310067776
strain_sample_78-kraken2_chocophlan-0.75	0.37675445279838443
strain_sample_78-kraken2_chocophlan-0.85	0.19677817451561477
strain_sample_78-kraken2_chocophlan-0.80	0.2789098536504918
strain_sample_78-kraken2_chocophlan-1.00	0.049772082216741245
strain_sample_78-kraken2_chocophlan-0.95	0.08559885668336042
strain_sample_78-kraken2_chocophlan-0.90	0.13575390399619375
plant_sample_1-kraken2_chocophlan-0.10	0.66485869509697
plant_sample_1-kraken2_chocophlan-0.05	0.7213829472641548
plant_sample_1-kraken2_chocophlan-0.00	0.7346624956039853
plant_sample_1-kraken2_chocophlan-0.25	0.5090273739676827
plant_sample_1-kraken2_chocophlan-0.20	0.552761966370875
plant_sample_1-kraken2_chocophlan-0.15	0.6078227676052605
plant_sample_1-kraken2_chocophlan-0.40	0.3529598749641479
plant_sample_1-kraken2_chocophlan-0.35	0.40734998399051564
plant_sample_1-kraken2_chocophlan-0.30	0.45843167376387645
plant_sample_1-kraken2_chocophlan-0.50	0.2590429248104294
plant_sample_1-kraken2_chocophlan-0.45	0.3005784455465793
plant_sample_1-kraken2_chocophlan-0.55	0.2121664977361813
plant_sample_1-kraken2_chocophlan-0.60	0.16968368720195962
plant_sample_1-kraken2_chocophlan-0.65	0.13129449674824517
plant_sample_1-kraken2_chocophlan-0.70	0.09752068171566922
plant_sample_1-kraken2_chocophlan-1.00	0.005559379650243564
plant_sample_1-kraken2_chocophlan-0.85	0.030555358277897654
plant_sample_1-kraken2_chocophlan-0.80	0.04786330227246594
plant_sample_1-kraken2_chocophlan-0.75	0.0728404703896449
plant_sample_1-kraken2_chocophlan-0.90	0.018791738621000507
plant_sample_1-kraken2_chocophlan-0.95	0.01058712426100448
mouse_sample_33-kraken2_chocophlan-0.25	0.40059124955352987
mouse_sample_33-kraken2_chocophlan-0.20	0.4135767505701616
mouse_sample_33-kraken2_chocophlan-0.15	0.426220716951139
mouse_sample_33-kraken2_chocophlan-0.10	0.4329619635534996
mouse_sample_33-kraken2_chocophlan-0.05	0.43367848006693505
mouse_sample_33-kraken2_chocophlan-0.00	0.4282662316179851
mouse_sample_33-kraken2_chocophlan-0.50	0.2812262751686939
mouse_sample_33-kraken2_chocophlan-0.30	0.381819044557946
mouse_sample_33-kraken2_chocophlan-0.40	0.33461442337167496
mouse_sample_33-kraken2_chocophlan-0.35	0.3596685640016141
mouse_sample_33-kraken2_chocophlan-0.45	0.3065830986858693
mouse_sample_33-kraken2_chocophlan-0.55	0.2486240151203704
mouse_sample_33-kraken2_chocophlan-0.60	0.2141922645110289
mouse_sample_33-kraken2_chocophlan-0.75	0.11383472576120994
mouse_sample_33-kraken2_chocophlan-0.65	0.17878898521119668
mouse_sample_33-kraken2_chocophlan-0.70	0.14337675638034172
mouse_sample_33-kraken2_chocophlan-0.80	0.07976795207045045
mouse_sample_33-kraken2_chocophlan-0.85	0.05369216965664867
mouse_sample_33-kraken2_chocophlan-0.90	0.035807269633762066
mouse_sample_33-kraken2_chocophlan-0.95	0.02195134390418159
mouse_sample_33-kraken2_chocophlan-1.00	0.012702191172117733
strain_sample_16-kraken2_chocophlan-0.10	0.9277200136028994
strain_sample_16-kraken2_chocophlan-0.05	0.9286646413876294
strain_sample_16-kraken2_chocophlan-0.00	0.9330859985305361
strain_sample_16-kraken2_chocophlan-0.30	0.8396660320197097
strain_sample_16-kraken2_chocophlan-0.40	0.8022189808306274
strain_sample_16-kraken2_chocophlan-0.25	0.8727655453224372
strain_sample_16-kraken2_chocophlan-0.35	0.8209341381688425
strain_sample_16-kraken2_chocophlan-0.15	0.9250346480638094
strain_sample_16-kraken2_chocophlan-0.20	0.9025264903839086
strain_sample_16-kraken2_chocophlan-0.45	0.7584535931398902
strain_sample_16-kraken2_chocophlan-0.70	0.4466619511411564
strain_sample_16-kraken2_chocophlan-0.55	0.6514706046199692
strain_sample_16-kraken2_chocophlan-0.50	0.7116565113089827
strain_sample_16-kraken2_chocophlan-0.60	0.5869753280352622
strain_sample_16-kraken2_chocophlan-0.65	0.5188404855803764
strain_sample_16-kraken2_chocophlan-1.00	0.048009092610069436
strain_sample_16-kraken2_chocophlan-0.95	0.08247966591762144
strain_sample_16-kraken2_chocophlan-0.85	0.1910658416440788
strain_sample_16-kraken2_chocophlan-0.90	0.1314028392239045
strain_sample_16-kraken2_chocophlan-0.75	0.36869268252663107
strain_sample_16-kraken2_chocophlan-0.80	0.2718559372510593
plant_sample_15-kraken2_chocophlan-0.20	0.6254313690801742
plant_sample_15-kraken2_chocophlan-0.25	0.5802448949708255
plant_sample_15-kraken2_chocophlan-0.15	0.678462598333226
plant_sample_15-kraken2_chocophlan-0.10	0.7278154296470085
plant_sample_15-kraken2_chocophlan-0.00	0.7784070644324684
plant_sample_15-kraken2_chocophlan-0.05	0.7686772050170169
plant_sample_15-kraken2_chocophlan-0.45	0.35812983283272554
plant_sample_15-kraken2_chocophlan-0.40	0.41367417617288804
plant_sample_15-kraken2_chocophlan-0.35	0.46932682316874735
plant_sample_15-kraken2_chocophlan-0.30	0.5249692217723828
plant_sample_15-kraken2_chocophlan-0.50	0.31282956255043215
plant_sample_15-kraken2_chocophlan-0.55	0.260005351945052
plant_sample_15-kraken2_chocophlan-0.70	0.12404919132262895
plant_sample_15-kraken2_chocophlan-0.65	0.16498953971991828
plant_sample_15-kraken2_chocophlan-0.60	0.21022400734374072
plant_sample_15-kraken2_chocophlan-0.80	0.06295300332946702
plant_sample_15-kraken2_chocophlan-0.85	0.040146619684267804
plant_sample_15-kraken2_chocophlan-0.75	0.09373687780428433
plant_sample_15-kraken2_chocophlan-0.95	0.014363708887131735
plant_sample_15-kraken2_chocophlan-1.00	0.0072336726651309954
plant_sample_15-kraken2_chocophlan-0.90	0.02522830282706599
strain_sample_64-kraken2_chocophlan-0.10	0.9268448510890587
strain_sample_64-kraken2_chocophlan-0.05	0.9274642758829788
strain_sample_64-kraken2_chocophlan-0.00	0.929696286626852
strain_sample_64-kraken2_chocophlan-0.40	0.7964747785870068
strain_sample_64-kraken2_chocophlan-0.25	0.9155022105276741
strain_sample_64-kraken2_chocophlan-0.20	0.924265815622636
strain_sample_64-kraken2_chocophlan-0.15	0.9299875880894952
strain_sample_64-kraken2_chocophlan-0.30	0.879463147666044
strain_sample_64-kraken2_chocophlan-0.35	0.8399482829449904
strain_sample_64-kraken2_chocophlan-0.55	0.6462801488114284
strain_sample_64-kraken2_chocophlan-0.70	0.4411516007986128
strain_sample_64-kraken2_chocophlan-0.50	0.7059879692503149
strain_sample_64-kraken2_chocophlan-0.60	0.5827381513101021
strain_sample_64-kraken2_chocophlan-0.45	0.7495065811036543
strain_sample_64-kraken2_chocophlan-0.65	0.5158323453546045
strain_sample_64-kraken2_chocophlan-0.85	0.19012335250750612
strain_sample_64-kraken2_chocophlan-0.75	0.364627444294832
strain_sample_64-kraken2_chocophlan-0.90	0.1310640649955294
strain_sample_64-kraken2_chocophlan-0.80	0.269693050489556
strain_sample_64-kraken2_chocophlan-0.95	0.08245934561739986
strain_sample_64-kraken2_chocophlan-1.00	0.04821623107190004
mouse_sample_18-kraken2_chocophlan-0.20	0.28382081070902476
mouse_sample_18-kraken2_chocophlan-0.15	0.29219228909733724
mouse_sample_18-kraken2_chocophlan-0.10	0.29803062039313355
mouse_sample_18-kraken2_chocophlan-0.25	0.2747592946748037
mouse_sample_18-kraken2_chocophlan-0.05	0.2993568933285541
mouse_sample_18-kraken2_chocophlan-0.00	0.28733821270094667
mouse_sample_18-kraken2_chocophlan-0.55	0.16618213922347866
mouse_sample_18-kraken2_chocophlan-0.35	0.24565643557747488
mouse_sample_18-kraken2_chocophlan-0.45	0.20754605422013367
mouse_sample_18-kraken2_chocophlan-0.40	0.22756592339280432
mouse_sample_18-kraken2_chocophlan-0.50	0.18950636884595676
mouse_sample_18-kraken2_chocophlan-0.30	0.2614332630645407
mouse_sample_18-kraken2_chocophlan-0.70	0.09254636637251111
mouse_sample_18-kraken2_chocophlan-0.60	0.1417669319134589
mouse_sample_18-kraken2_chocophlan-0.65	0.11692569919403663
mouse_sample_18-kraken2_chocophlan-0.75	0.07256874198826754
mouse_sample_18-kraken2_chocophlan-0.80	0.050247007071465635
mouse_sample_18-kraken2_chocophlan-0.85	0.03344695112582839
mouse_sample_18-kraken2_chocophlan-0.95	0.012914966098927406
strain_sample_80-kraken2_chocophlan-0.10	0.9508455213463847
mouse_sample_18-kraken2_chocophlan-0.90	0.02186704861547632
mouse_sample_18-kraken2_chocophlan-1.00	0.006860377324640025
strain_sample_80-kraken2_chocophlan-0.05	0.9492424334574356
strain_sample_80-kraken2_chocophlan-0.00	0.9496819026158793
strain_sample_80-kraken2_chocophlan-0.40	0.832938268311598
strain_sample_80-kraken2_chocophlan-0.35	0.8774244216191361
strain_sample_80-kraken2_chocophlan-0.25	0.9259938004333846
strain_sample_80-kraken2_chocophlan-0.30	0.9140973232913092
strain_sample_80-kraken2_chocophlan-0.20	0.9397884179312819
strain_sample_80-kraken2_chocophlan-0.15	0.9487829783892273
strain_sample_80-kraken2_chocophlan-0.60	0.6026084237119173
strain_sample_80-kraken2_chocophlan-0.45	0.7817969832632656
strain_sample_80-kraken2_chocophlan-0.55	0.6713641351635666
strain_sample_80-kraken2_chocophlan-0.50	0.7342579370403438
strain_sample_80-kraken2_chocophlan-0.65	0.5286516485131028
strain_sample_80-kraken2_chocophlan-0.70	0.4509636571024731
strain_sample_80-kraken2_chocophlan-0.85	0.1953314883774627
strain_sample_80-kraken2_chocophlan-0.75	0.3751891692761997
strain_sample_80-kraken2_chocophlan-0.80	0.2771684287034402
strain_sample_80-kraken2_chocophlan-0.90	0.1346288344029012
strain_sample_80-kraken2_chocophlan-0.95	0.08464126830953675
strain_sample_80-kraken2_chocophlan-1.00	0.04929021738166668
strain_sample_21-kraken2_chocophlan-0.10	0.97110405940047
strain_sample_21-kraken2_chocophlan-0.25	0.9322593395189245
strain_sample_21-kraken2_chocophlan-0.20	0.9533321418433752
strain_sample_21-kraken2_chocophlan-0.15	0.963566877853659
strain_sample_21-kraken2_chocophlan-0.05	0.9720748416379738
strain_sample_21-kraken2_chocophlan-0.00	0.956629866387343
strain_sample_21-kraken2_chocophlan-0.40	0.8090298173573636
strain_sample_21-kraken2_chocophlan-0.35	0.8555429599163333
strain_sample_21-kraken2_chocophlan-0.30	0.8961105348660674
strain_sample_21-kraken2_chocophlan-0.45	0.7571602344996872
strain_sample_21-kraken2_chocophlan-0.50	0.7105739495075557
strain_sample_21-kraken2_chocophlan-0.55	0.6508218206697977
strain_sample_21-kraken2_chocophlan-0.65	0.5168938835175566
strain_sample_21-kraken2_chocophlan-0.80	0.2866375683766808
strain_sample_21-kraken2_chocophlan-0.60	0.5865887973805297
strain_sample_21-kraken2_chocophlan-0.70	0.4407290587901531
strain_sample_21-kraken2_chocophlan-0.75	0.3723617914973498
strain_sample_21-kraken2_chocophlan-0.85	0.20300031978609293
strain_sample_21-kraken2_chocophlan-0.95	0.08904386579572189
strain_sample_21-kraken2_chocophlan-0.90	0.14062170550355985
strain_sample_21-kraken2_chocophlan-1.00	0.0520949061743802
strain_sample_53-kraken2_chocophlan-0.10	0.9327982434898996
strain_sample_53-kraken2_chocophlan-0.05	0.9337014302730586
strain_sample_53-kraken2_chocophlan-0.00	0.9334406515953518
strain_sample_53-kraken2_chocophlan-0.35	0.8659588439316371
strain_sample_53-kraken2_chocophlan-0.30	0.8990332552427676
strain_sample_53-kraken2_chocophlan-0.20	0.9247999491614547
strain_sample_53-kraken2_chocophlan-0.25	0.912664992164877
strain_sample_53-kraken2_chocophlan-0.15	0.9341738834114167
strain_sample_53-kraken2_chocophlan-0.40	0.8255634791056193
strain_sample_53-kraken2_chocophlan-0.60	0.6100848449498035
strain_sample_53-kraken2_chocophlan-0.50	0.7366034512479706
strain_sample_53-kraken2_chocophlan-0.45	0.7794279894687235
strain_sample_53-kraken2_chocophlan-0.65	0.5325019239635964
strain_sample_53-kraken2_chocophlan-0.55	0.6790097248013799
strain_sample_53-kraken2_chocophlan-0.70	0.4493297802372655
strain_sample_53-kraken2_chocophlan-0.90	0.13301736163680142
strain_sample_53-kraken2_chocophlan-0.95	0.08362260732579817
strain_sample_53-kraken2_chocophlan-0.75	0.37185314425623006
strain_sample_53-kraken2_chocophlan-1.00	0.0486579067852406
strain_sample_53-kraken2_chocophlan-0.80	0.27443583396164595
strain_sample_53-kraken2_chocophlan-0.85	0.1932354568524371
strain_sample_2-kraken2_chocophlan-0.15	0.8855273065696194
strain_sample_2-kraken2_chocophlan-0.20	0.8860051993252359
strain_sample_2-kraken2_chocophlan-0.10	0.8873423853369976
strain_sample_2-kraken2_chocophlan-0.25	0.8817565697219603
strain_sample_2-kraken2_chocophlan-0.05	0.8926629190989956
strain_sample_2-kraken2_chocophlan-0.00	0.8988579175836714
strain_sample_2-kraken2_chocophlan-0.45	0.791640346255758
strain_sample_2-kraken2_chocophlan-0.35	0.8467419930089521
strain_sample_2-kraken2_chocophlan-0.30	0.8737673920045388
strain_sample_2-kraken2_chocophlan-0.40	0.8196401919706576
strain_sample_2-kraken2_chocophlan-0.50	0.744209579849615
strain_sample_2-kraken2_chocophlan-0.55	0.6804680227960126
strain_sample_2-kraken2_chocophlan-0.70	0.4491707154747904
strain_sample_2-kraken2_chocophlan-0.60	0.6093012788607918
strain_sample_2-kraken2_chocophlan-0.65	0.5316819522371178
strain_sample_2-kraken2_chocophlan-0.75	0.37115992634418055
strain_sample_2-kraken2_chocophlan-0.85	0.19261094407044071
strain_sample_2-kraken2_chocophlan-0.80	0.27373183752570196
strain_sample_2-kraken2_chocophlan-0.90	0.1325694311699178
