Sample name	Simpson's diversity
strain_sample_76-kraken2_chocophlan-0.45	0.7668576189920219
strain_sample_76-kraken2_chocophlan-0.65	0.77860580381868
strain_sample_76-kraken2_chocophlan-1.00	0.7973514706435222
strain_sample_76-kraken2_chocophlan-0.80	0.7870470170823839
strain_sample_76-kraken2_chocophlan-0.90	0.7932943130069761
strain_sample_76-kraken2_chocophlan-0.85	0.7904299466961131
strain_sample_76-kraken2_chocophlan-0.95	0.7949167428220574
strain_sample_76-kraken2_chocophlan-0.75	0.7847948986585612
strain_sample_92-kraken2_chocophlan-0.25	0.6250016297132999
strain_sample_92-kraken2_chocophlan-0.20	0.6233245486931938
strain_sample_92-kraken2_chocophlan-0.15	0.6210046117985089
strain_sample_92-kraken2_chocophlan-0.10	0.6192874223440518
strain_sample_92-kraken2_chocophlan-0.05	0.6222926457246316
strain_sample_92-kraken2_chocophlan-0.00	0.6403324496257908
strain_sample_92-kraken2_chocophlan-0.50	0.6775263124365507
strain_sample_92-kraken2_chocophlan-0.35	0.6443468544538027
strain_sample_92-kraken2_chocophlan-0.30	0.6317715536990032
strain_sample_92-kraken2_chocophlan-0.45	0.6693783167620688
strain_sample_92-kraken2_chocophlan-0.40	0.6573743865109904
strain_sample_92-kraken2_chocophlan-0.55	0.686570990505304
strain_sample_92-kraken2_chocophlan-0.60	0.6941730038916494
strain_sample_92-kraken2_chocophlan-0.75	0.7058203180481977
strain_sample_92-kraken2_chocophlan-0.80	0.708606790205619
strain_sample_92-kraken2_chocophlan-0.70	0.7035533998052093
strain_sample_92-kraken2_chocophlan-0.65	0.6993776908659735
strain_sample_92-kraken2_chocophlan-0.85	0.7057683927471463
strain_sample_92-kraken2_chocophlan-0.95	0.7133870907613301
strain_sample_92-kraken2_chocophlan-1.00	0.7120188065611945
strain_sample_92-kraken2_chocophlan-0.90	0.7079847391258989
marine_sample_5-kraken2_chocophlan-0.10	0.950745591890775
marine_sample_5-kraken2_chocophlan-0.00	0.9573050659311816
marine_sample_5-kraken2_chocophlan-0.05	0.9528911600912586
marine_sample_5-kraken2_chocophlan-0.30	0.9464526435884577
marine_sample_5-kraken2_chocophlan-0.35	0.9456174192406075
marine_sample_5-kraken2_chocophlan-0.20	0.9481827679857723
marine_sample_5-kraken2_chocophlan-0.25	0.9473554432659304
marine_sample_5-kraken2_chocophlan-0.40	0.9448457111090416
marine_sample_5-kraken2_chocophlan-0.15	0.9493178196246488
marine_sample_5-kraken2_chocophlan-0.60	0.9424011414441611
marine_sample_5-kraken2_chocophlan-0.70	0.9415665860656356
marine_sample_5-kraken2_chocophlan-0.65	0.9419163074731591
marine_sample_5-kraken2_chocophlan-0.50	0.9435511946343381
marine_sample_5-kraken2_chocophlan-0.55	0.9429665790941523
marine_sample_5-kraken2_chocophlan-0.45	0.944127801261175
marine_sample_5-kraken2_chocophlan-0.85	0.9406428484990548
marine_sample_5-kraken2_chocophlan-0.80	0.941169079574852
marine_sample_5-kraken2_chocophlan-0.90	0.9403810924687687
marine_sample_5-kraken2_chocophlan-0.95	0.9407149984419901
marine_sample_5-kraken2_chocophlan-1.00	0.9423886512340081
marine_sample_5-kraken2_chocophlan-0.75	0.9413975638410312
strain_sample_33-kraken2_chocophlan-0.25	0.76506647595923
strain_sample_33-kraken2_chocophlan-0.20	0.7638682958282753
strain_sample_33-kraken2_chocophlan-0.15	0.761389532628107
strain_sample_33-kraken2_chocophlan-0.10	0.7595447019017082
strain_sample_33-kraken2_chocophlan-0.05	0.7600510601812489
strain_sample_33-kraken2_chocophlan-0.00	0.768337531281621
strain_sample_33-kraken2_chocophlan-0.40	0.7682211860082925
strain_sample_33-kraken2_chocophlan-0.50	0.7680162738110115
strain_sample_33-kraken2_chocophlan-0.55	0.7672361961669798
strain_sample_33-kraken2_chocophlan-0.45	0.7684915591678774
strain_sample_33-kraken2_chocophlan-0.35	0.7673150310967083
strain_sample_33-kraken2_chocophlan-0.30	0.7656345989906268
strain_sample_33-kraken2_chocophlan-0.70	0.7615573662014872
strain_sample_33-kraken2_chocophlan-0.85	0.7561549096912359
strain_sample_33-kraken2_chocophlan-0.75	0.7592640687100213
strain_sample_33-kraken2_chocophlan-0.80	0.7574959264016125
strain_sample_33-kraken2_chocophlan-0.65	0.7635449643239408
strain_sample_33-kraken2_chocophlan-0.60	0.765531625028987
strain_sample_33-kraken2_chocophlan-0.90	0.7544155007958809
strain_sample_33-kraken2_chocophlan-0.95	0.7501078746232719
strain_sample_41-kraken2_chocophlan-0.10	0.6939730222610927
strain_sample_33-kraken2_chocophlan-1.00	0.7462966613165363
strain_sample_41-kraken2_chocophlan-0.05	0.6957585772990358
strain_sample_41-kraken2_chocophlan-0.00	0.7091860357787665
strain_sample_41-kraken2_chocophlan-0.25	0.692283373222343
strain_sample_41-kraken2_chocophlan-0.35	0.6977092089935184
strain_sample_41-kraken2_chocophlan-0.40	0.7042027152871371
strain_sample_41-kraken2_chocophlan-0.30	0.6913181665609447
strain_sample_41-kraken2_chocophlan-0.15	0.6949981752538024
strain_sample_41-kraken2_chocophlan-0.20	0.6949387022585171
strain_sample_41-kraken2_chocophlan-0.60	0.7293091945016873
strain_sample_41-kraken2_chocophlan-0.45	0.7114346027502773
strain_sample_41-kraken2_chocophlan-0.65	0.7334118595669981
strain_sample_41-kraken2_chocophlan-0.50	0.7173212279720158
strain_sample_41-kraken2_chocophlan-0.55	0.7235229024511197
strain_sample_41-kraken2_chocophlan-0.70	0.7367916254363414
strain_sample_41-kraken2_chocophlan-1.00	0.7453366727926669
strain_sample_41-kraken2_chocophlan-0.85	0.7424618367742433
strain_sample_41-kraken2_chocophlan-0.90	0.7410411996374547
strain_sample_41-kraken2_chocophlan-0.95	0.74275182541085
strain_sample_41-kraken2_chocophlan-0.80	0.7418628942018493
strain_sample_41-kraken2_chocophlan-0.75	0.738865214938819
strain_sample_18-kraken2_chocophlan-0.20	0.5479182047181028
strain_sample_18-kraken2_chocophlan-0.25	0.5428056927072487
strain_sample_18-kraken2_chocophlan-0.10	0.5542231987032642
strain_sample_18-kraken2_chocophlan-0.05	0.5627311930097876
strain_sample_18-kraken2_chocophlan-0.00	0.592720996848138
strain_sample_18-kraken2_chocophlan-0.15	0.5510520154661763
strain_sample_18-kraken2_chocophlan-0.45	0.5680253939785701
strain_sample_18-kraken2_chocophlan-0.35	0.5497495176350704
strain_sample_18-kraken2_chocophlan-0.50	0.5748510850811617
strain_sample_18-kraken2_chocophlan-0.30	0.5423888390007443
strain_sample_18-kraken2_chocophlan-0.55	0.5823806856637992
strain_sample_18-kraken2_chocophlan-0.40	0.5594705043691983
strain_sample_18-kraken2_chocophlan-0.85	0.6070040369143559
strain_sample_18-kraken2_chocophlan-0.60	0.5901590581890266
strain_sample_18-kraken2_chocophlan-0.80	0.6033406670833474
strain_sample_18-kraken2_chocophlan-0.75	0.6027319658930808
strain_sample_18-kraken2_chocophlan-0.70	0.6008483095879695
strain_sample_18-kraken2_chocophlan-0.65	0.595638599275903
strain_sample_18-kraken2_chocophlan-0.90	0.6051989849091151
strain_sample_18-kraken2_chocophlan-0.95	0.6097002285762747
strain_sample_18-kraken2_chocophlan-1.00	0.6099825473173587
mouse_sample_16-kraken2_chocophlan-0.10	0.6927119442607339
mouse_sample_16-kraken2_chocophlan-0.05	0.7141233339629536
mouse_sample_16-kraken2_chocophlan-0.00	0.7680657651518326
mouse_sample_16-kraken2_chocophlan-0.40	0.6466760925630178
mouse_sample_16-kraken2_chocophlan-0.25	0.6652520606015743
mouse_sample_16-kraken2_chocophlan-0.20	0.6717241583572352
mouse_sample_16-kraken2_chocophlan-0.35	0.6524019852251798
mouse_sample_16-kraken2_chocophlan-0.15	0.6809037390292367
mouse_sample_16-kraken2_chocophlan-0.30	0.658385551041039
mouse_sample_16-kraken2_chocophlan-0.55	0.6326270670584477
mouse_sample_16-kraken2_chocophlan-0.60	0.6285248780262266
mouse_sample_16-kraken2_chocophlan-0.45	0.641293102053881
mouse_sample_16-kraken2_chocophlan-0.50	0.6370832656193295
mouse_sample_16-kraken2_chocophlan-0.65	0.6247654703071119
mouse_sample_16-kraken2_chocophlan-0.70	0.6224928919148761
mouse_sample_16-kraken2_chocophlan-0.95	0.6399370783057264
mouse_sample_16-kraken2_chocophlan-1.00	0.6698130708600484
mouse_sample_16-kraken2_chocophlan-0.75	0.6218558536103962
mouse_sample_16-kraken2_chocophlan-0.85	0.6205794641250632
mouse_sample_16-kraken2_chocophlan-0.80	0.6210764566762996
mouse_sample_16-kraken2_chocophlan-0.90	0.6258428078029925
mouse_sample_53-kraken2_chocophlan-0.25	0.6137646228840264
mouse_sample_53-kraken2_chocophlan-0.15	0.624897199409514
mouse_sample_53-kraken2_chocophlan-0.20	0.618886917471575
mouse_sample_53-kraken2_chocophlan-0.10	0.6310874416346173
mouse_sample_53-kraken2_chocophlan-0.05	0.6391724756962955
mouse_sample_53-kraken2_chocophlan-0.00	0.6558859278089482
mouse_sample_53-kraken2_chocophlan-0.30	0.6073128291566545
mouse_sample_53-kraken2_chocophlan-0.40	0.5933103529089336
mouse_sample_53-kraken2_chocophlan-0.45	0.5854440265552147
mouse_sample_53-kraken2_chocophlan-0.35	0.6005222172344091
mouse_sample_53-kraken2_chocophlan-0.50	0.5785973759807738
mouse_sample_53-kraken2_chocophlan-0.55	0.5703519971106231
mouse_sample_53-kraken2_chocophlan-0.85	0.526773569597747
mouse_sample_53-kraken2_chocophlan-0.80	0.5334657927051837
mouse_sample_53-kraken2_chocophlan-0.60	0.5620921212854249
mouse_sample_53-kraken2_chocophlan-0.65	0.5537588291806157
mouse_sample_53-kraken2_chocophlan-0.70	0.5460905991670734
mouse_sample_53-kraken2_chocophlan-0.75	0.5398152906969738
mouse_sample_53-kraken2_chocophlan-0.90	0.5206574544365374
mouse_sample_53-kraken2_chocophlan-0.95	0.5153930442579177
mouse_sample_53-kraken2_chocophlan-1.00	0.5156498313430762
mouse_sample_21-kraken2_chocophlan-0.10	0.8365662168043297
mouse_sample_21-kraken2_chocophlan-0.05	0.8535256930365865
mouse_sample_21-kraken2_chocophlan-0.00	0.8841296947912061
mouse_sample_21-kraken2_chocophlan-0.25	0.8172033920286501
mouse_sample_21-kraken2_chocophlan-0.40	0.8104542701780646
mouse_sample_21-kraken2_chocophlan-0.20	0.8207850647066941
mouse_sample_21-kraken2_chocophlan-0.35	0.8119929982823401
mouse_sample_21-kraken2_chocophlan-0.15	0.8269355659116837
mouse_sample_21-kraken2_chocophlan-0.30	0.8141575745233868
mouse_sample_21-kraken2_chocophlan-0.55	0.8082818425660773
mouse_sample_21-kraken2_chocophlan-0.70	0.808915508569293
mouse_sample_21-kraken2_chocophlan-0.50	0.8086935588058359
mouse_sample_21-kraken2_chocophlan-0.45	0.809332548306306
mouse_sample_21-kraken2_chocophlan-0.65	0.808295120835254
mouse_sample_21-kraken2_chocophlan-0.60	0.8081949261676826
mouse_sample_21-kraken2_chocophlan-0.80	0.8104945034409874
mouse_sample_21-kraken2_chocophlan-0.85	0.8108977614099928
mouse_sample_21-kraken2_chocophlan-0.90	0.8124148726021581
mouse_sample_21-kraken2_chocophlan-0.75	0.8098832921409314
mouse_sample_21-kraken2_chocophlan-0.95	0.8170425727575391
mouse_sample_21-kraken2_chocophlan-1.00	0.8283333452196936
strain_sample_78-kraken2_chocophlan-0.25	0.6714094699954489
strain_sample_78-kraken2_chocophlan-0.20	0.6698146662339497
strain_sample_78-kraken2_chocophlan-0.15	0.6675865774252159
strain_sample_78-kraken2_chocophlan-0.10	0.6653075708317708
strain_sample_78-kraken2_chocophlan-0.05	0.6663518808782907
strain_sample_78-kraken2_chocophlan-0.00	0.6802185460618675
strain_sample_78-kraken2_chocophlan-0.35	0.6892279060242992
strain_sample_78-kraken2_chocophlan-0.40	0.7009907777621072
strain_sample_78-kraken2_chocophlan-0.45	0.7119402266356085
strain_sample_78-kraken2_chocophlan-0.30	0.6775957887763462
strain_sample_78-kraken2_chocophlan-0.55	0.7266784657601612
strain_sample_78-kraken2_chocophlan-0.50	0.7195569389651504
strain_sample_78-kraken2_chocophlan-0.60	0.732591924225422
strain_sample_78-kraken2_chocophlan-0.65	0.7371688586029765
strain_sample_78-kraken2_chocophlan-0.70	0.7399288264969386
strain_sample_78-kraken2_chocophlan-0.85	0.7442531145244867
strain_sample_78-kraken2_chocophlan-0.80	0.7435829790726681
strain_sample_78-kraken2_chocophlan-0.75	0.7424145104105027
strain_sample_78-kraken2_chocophlan-1.00	0.7473078087144862
strain_sample_78-kraken2_chocophlan-0.95	0.7483308681723836
strain_sample_78-kraken2_chocophlan-0.90	0.7445983404054379
plant_sample_1-kraken2_chocophlan-0.10	0.819063734779689
plant_sample_1-kraken2_chocophlan-0.05	0.8129136115419825
plant_sample_1-kraken2_chocophlan-0.00	0.83140708982315
plant_sample_1-kraken2_chocophlan-0.30	0.8451984319808892
plant_sample_1-kraken2_chocophlan-0.40	0.8529541122955424
plant_sample_1-kraken2_chocophlan-0.20	0.8349166516306121
plant_sample_1-kraken2_chocophlan-0.15	0.8272857257409162
plant_sample_1-kraken2_chocophlan-0.25	0.8399848517338686
plant_sample_1-kraken2_chocophlan-0.35	0.8494790676280799
plant_sample_1-kraken2_chocophlan-0.50	0.8583562274907184
plant_sample_1-kraken2_chocophlan-0.45	0.855964579030111
plant_sample_1-kraken2_chocophlan-0.55	0.8615864799082562
plant_sample_1-kraken2_chocophlan-0.60	0.8639764976310272
plant_sample_1-kraken2_chocophlan-0.70	0.8711670974413777
plant_sample_1-kraken2_chocophlan-0.65	0.8672444336089077
plant_sample_1-kraken2_chocophlan-0.85	0.87676220479803
plant_sample_1-kraken2_chocophlan-0.80	0.8769496395056802
plant_sample_1-kraken2_chocophlan-0.90	0.8805218905690035
plant_sample_1-kraken2_chocophlan-0.95	0.8820852612208199
plant_sample_1-kraken2_chocophlan-0.75	0.8735910174523747
plant_sample_1-kraken2_chocophlan-1.00	0.8846097304184382
mouse_sample_33-kraken2_chocophlan-0.20	0.9385792748981605
mouse_sample_33-kraken2_chocophlan-0.25	0.9378307671826396
mouse_sample_33-kraken2_chocophlan-0.15	0.9396013653219217
mouse_sample_33-kraken2_chocophlan-0.10	0.9409447764961146
mouse_sample_33-kraken2_chocophlan-0.05	0.9432024790175426
mouse_sample_33-kraken2_chocophlan-0.00	0.9484268812630271
mouse_sample_33-kraken2_chocophlan-0.50	0.9346123609849917
mouse_sample_33-kraken2_chocophlan-0.30	0.9370598251856248
mouse_sample_33-kraken2_chocophlan-0.55	0.934035873260306
mouse_sample_33-kraken2_chocophlan-0.40	0.9357237772629913
mouse_sample_33-kraken2_chocophlan-0.35	0.9363741877126112
mouse_sample_33-kraken2_chocophlan-0.45	0.9351078031457544
mouse_sample_33-kraken2_chocophlan-0.75	0.9319211422015031
mouse_sample_33-kraken2_chocophlan-0.60	0.933464014521801
mouse_sample_33-kraken2_chocophlan-0.80	0.9314446919256139
mouse_sample_33-kraken2_chocophlan-0.85	0.9310966283538624
mouse_sample_33-kraken2_chocophlan-0.65	0.9328978061817482
mouse_sample_33-kraken2_chocophlan-0.70	0.932357293040216
mouse_sample_33-kraken2_chocophlan-1.00	0.9272196918629746
mouse_sample_33-kraken2_chocophlan-0.95	0.929579450835869
mouse_sample_33-kraken2_chocophlan-0.90	0.9304852909994954
strain_sample_16-kraken2_chocophlan-0.10	0.7182415885230258
strain_sample_16-kraken2_chocophlan-0.05	0.7201342534473987
strain_sample_16-kraken2_chocophlan-0.00	0.7328598230953819
strain_sample_16-kraken2_chocophlan-0.15	0.7205458993446272
strain_sample_16-kraken2_chocophlan-0.30	0.7377645470383889
strain_sample_16-kraken2_chocophlan-0.25	0.7320544106638468
strain_sample_16-kraken2_chocophlan-0.40	0.7470485288611612
strain_sample_16-kraken2_chocophlan-0.35	0.7426412421320969
strain_sample_16-kraken2_chocophlan-0.20	0.7260130522313315
strain_sample_16-kraken2_chocophlan-0.70	0.7605461516843555
strain_sample_16-kraken2_chocophlan-0.45	0.7510547495457156
strain_sample_16-kraken2_chocophlan-0.50	0.753818233250928
strain_sample_16-kraken2_chocophlan-0.55	0.7565432355935191
strain_sample_16-kraken2_chocophlan-0.60	0.7585730018748701
strain_sample_16-kraken2_chocophlan-0.65	0.759682564821267
strain_sample_16-kraken2_chocophlan-1.00	0.7600321312959095
strain_sample_16-kraken2_chocophlan-0.75	0.760916666419409
strain_sample_16-kraken2_chocophlan-0.80	0.7609148813074782
strain_sample_16-kraken2_chocophlan-0.85	0.7608044080017102
strain_sample_16-kraken2_chocophlan-0.95	0.7600662232900224
strain_sample_16-kraken2_chocophlan-0.90	0.7611379940251304
plant_sample_15-kraken2_chocophlan-0.25	0.7868404390979722
plant_sample_15-kraken2_chocophlan-0.20	0.7885916301423337
plant_sample_15-kraken2_chocophlan-0.15	0.7917267094548863
plant_sample_15-kraken2_chocophlan-0.10	0.797096234031401
plant_sample_15-kraken2_chocophlan-0.05	0.8073716701807179
plant_sample_15-kraken2_chocophlan-0.00	0.8318954670435814
plant_sample_15-kraken2_chocophlan-0.50	0.7750120158640097
plant_sample_15-kraken2_chocophlan-0.30	0.7852394110819825
plant_sample_15-kraken2_chocophlan-0.40	0.7813602136878177
plant_sample_15-kraken2_chocophlan-0.35	0.7834150763394502
plant_sample_15-kraken2_chocophlan-0.55	0.7703450395886051
plant_sample_15-kraken2_chocophlan-0.45	0.7784820187658639
plant_sample_15-kraken2_chocophlan-0.60	0.7648612939060703
plant_sample_15-kraken2_chocophlan-0.70	0.7509508737445416
plant_sample_15-kraken2_chocophlan-0.85	0.7304631466385847
plant_sample_15-kraken2_chocophlan-0.65	0.7576264610455314
plant_sample_15-kraken2_chocophlan-0.75	0.7451939090680302
plant_sample_15-kraken2_chocophlan-0.80	0.7372418897842226
plant_sample_15-kraken2_chocophlan-1.00	0.72231565493196
plant_sample_15-kraken2_chocophlan-0.95	0.7113501329394583
plant_sample_15-kraken2_chocophlan-0.90	0.7205173595456549
strain_sample_64-kraken2_chocophlan-0.10	0.6714759348606294
strain_sample_64-kraken2_chocophlan-0.05	0.6721551119838663
strain_sample_64-kraken2_chocophlan-0.00	0.6839038904718489
strain_sample_64-kraken2_chocophlan-0.35	0.6918885323663593
strain_sample_64-kraken2_chocophlan-0.40	0.7001354750213769
strain_sample_64-kraken2_chocophlan-0.25	0.6782833175486989
strain_sample_64-kraken2_chocophlan-0.30	0.6830756392807362
strain_sample_64-kraken2_chocophlan-0.15	0.673954891876779
strain_sample_64-kraken2_chocophlan-0.20	0.6765310601383894
strain_sample_64-kraken2_chocophlan-0.70	0.730824314050005
strain_sample_64-kraken2_chocophlan-0.45	0.7076735817325064
strain_sample_64-kraken2_chocophlan-0.55	0.7195126545722343
strain_sample_64-kraken2_chocophlan-0.50	0.7136447167627242
strain_sample_64-kraken2_chocophlan-0.60	0.7240420707937161
strain_sample_64-kraken2_chocophlan-0.65	0.7271241570705658
strain_sample_64-kraken2_chocophlan-0.95	0.7363473864525611
strain_sample_64-kraken2_chocophlan-0.90	0.7368287082969113
strain_sample_64-kraken2_chocophlan-0.80	0.7328765701141196
strain_sample_64-kraken2_chocophlan-0.85	0.7347034442991132
strain_sample_64-kraken2_chocophlan-1.00	0.7296444439855503
strain_sample_64-kraken2_chocophlan-0.75	0.7323840497201131
mouse_sample_18-kraken2_chocophlan-0.25	0.8227233700177218
mouse_sample_18-kraken2_chocophlan-0.20	0.8249444042921771
mouse_sample_18-kraken2_chocophlan-0.15	0.8282200992253193
mouse_sample_18-kraken2_chocophlan-0.10	0.8326679184275902
mouse_sample_18-kraken2_chocophlan-0.05	0.841391534712068
mouse_sample_18-kraken2_chocophlan-0.00	0.8669204356580809
mouse_sample_18-kraken2_chocophlan-0.40	0.8166508107186864
mouse_sample_18-kraken2_chocophlan-0.55	0.8124243960908518
mouse_sample_18-kraken2_chocophlan-0.35	0.8184495304778976
mouse_sample_18-kraken2_chocophlan-0.30	0.8204337865287786
mouse_sample_18-kraken2_chocophlan-0.50	0.8136653857696788
mouse_sample_18-kraken2_chocophlan-0.45	0.8149842317579886
mouse_sample_18-kraken2_chocophlan-0.70	0.8104958678472478
mouse_sample_18-kraken2_chocophlan-0.60	0.8113719487595595
mouse_sample_18-kraken2_chocophlan-0.65	0.8106744732139882
mouse_sample_18-kraken2_chocophlan-0.80	0.8102947829875006
mouse_sample_18-kraken2_chocophlan-0.75	0.8104261132321569
mouse_sample_18-kraken2_chocophlan-0.85	0.8102923187939566
strain_sample_80-kraken2_chocophlan-0.10	0.6708414454403122
mouse_sample_18-kraken2_chocophlan-0.90	0.8130703107225852
mouse_sample_18-kraken2_chocophlan-0.95	0.8188758891012016
mouse_sample_18-kraken2_chocophlan-1.00	0.8307482303672877
strain_sample_80-kraken2_chocophlan-0.05	0.6749646772904132
strain_sample_80-kraken2_chocophlan-0.00	0.6919906896754533
strain_sample_80-kraken2_chocophlan-0.25	0.6580224163614606
strain_sample_80-kraken2_chocophlan-0.20	0.6654180464756966
strain_sample_80-kraken2_chocophlan-0.30	0.652394582535782
strain_sample_80-kraken2_chocophlan-0.40	0.6569579627858948
strain_sample_80-kraken2_chocophlan-0.15	0.6694576476018395
strain_sample_80-kraken2_chocophlan-0.35	0.6545011865553694
strain_sample_80-kraken2_chocophlan-0.65	0.6646813407987162
strain_sample_80-kraken2_chocophlan-0.45	0.6595728303419476
strain_sample_80-kraken2_chocophlan-0.55	0.663550358036842
strain_sample_80-kraken2_chocophlan-0.70	0.6648001844352038
strain_sample_80-kraken2_chocophlan-0.50	0.6609351707172202
strain_sample_80-kraken2_chocophlan-0.60	0.6643633837083442
strain_sample_80-kraken2_chocophlan-0.80	0.6645966785851436
strain_sample_80-kraken2_chocophlan-0.75	0.6650587145580837
strain_sample_80-kraken2_chocophlan-0.95	0.6561819717978677
strain_sample_80-kraken2_chocophlan-0.85	0.6613314080168329
strain_sample_80-kraken2_chocophlan-1.00	0.6562947862063728
strain_sample_80-kraken2_chocophlan-0.90	0.6565951662289617
strain_sample_21-kraken2_chocophlan-0.20	0.5463319411772158
strain_sample_21-kraken2_chocophlan-0.25	0.5541743189953281
strain_sample_21-kraken2_chocophlan-0.15	0.5385695109314054
strain_sample_21-kraken2_chocophlan-0.10	0.5331808418665622
strain_sample_21-kraken2_chocophlan-0.05	0.5333055846391876
strain_sample_21-kraken2_chocophlan-0.00	0.5535246706915199
strain_sample_21-kraken2_chocophlan-0.55	0.6395681875037609
strain_sample_21-kraken2_chocophlan-0.45	0.619152451287919
strain_sample_21-kraken2_chocophlan-0.50	0.6293941570764999
strain_sample_21-kraken2_chocophlan-0.40	0.6037771234310275
strain_sample_21-kraken2_chocophlan-0.35	0.5867395112470226
strain_sample_21-kraken2_chocophlan-0.30	0.5689504227844522
strain_sample_21-kraken2_chocophlan-0.60	0.6472824763429981
strain_sample_21-kraken2_chocophlan-0.70	0.6585184038253258
strain_sample_21-kraken2_chocophlan-0.75	0.6634163597155358
strain_sample_21-kraken2_chocophlan-0.80	0.6658489537970946
strain_sample_21-kraken2_chocophlan-0.85	0.6684453510049811
strain_sample_21-kraken2_chocophlan-0.65	0.6539629291862035
strain_sample_21-kraken2_chocophlan-0.95	0.6710290475686029
strain_sample_21-kraken2_chocophlan-1.00	0.6662043866888745
strain_sample_21-kraken2_chocophlan-0.90	0.6727137150582003
strain_sample_53-kraken2_chocophlan-0.10	0.6452470041695672
strain_sample_53-kraken2_chocophlan-0.05	0.6451039354197846
strain_sample_53-kraken2_chocophlan-0.00	0.6506443436742826
strain_sample_53-kraken2_chocophlan-0.35	0.6405403236658296
strain_sample_53-kraken2_chocophlan-0.20	0.6444324912499448
strain_sample_53-kraken2_chocophlan-0.30	0.6398976911613141
strain_sample_53-kraken2_chocophlan-0.25	0.6419531787799578
strain_sample_53-kraken2_chocophlan-0.40	0.6418552119447902
strain_sample_53-kraken2_chocophlan-0.15	0.6455813504011412
strain_sample_53-kraken2_chocophlan-0.60	0.6461443442859724
strain_sample_53-kraken2_chocophlan-0.65	0.6457965267662522
strain_sample_53-kraken2_chocophlan-0.50	0.6441955029021893
strain_sample_53-kraken2_chocophlan-0.45	0.6429836464715739
strain_sample_53-kraken2_chocophlan-0.55	0.6454948322401325
strain_sample_53-kraken2_chocophlan-0.70	0.6452950895348013
strain_sample_53-kraken2_chocophlan-0.85	0.6392306833196078
strain_sample_53-kraken2_chocophlan-0.90	0.6354735883405156
strain_sample_53-kraken2_chocophlan-1.00	0.6183750570430318
strain_sample_53-kraken2_chocophlan-0.80	0.6412354039573785
strain_sample_53-kraken2_chocophlan-0.75	0.6444286199228746
strain_sample_53-kraken2_chocophlan-0.95	0.628332361870813
strain_sample_2-kraken2_chocophlan-0.25	0.7049226069559027
strain_sample_2-kraken2_chocophlan-0.20	0.7054749296242455
strain_sample_2-kraken2_chocophlan-0.15	0.7047920480493577
strain_sample_2-kraken2_chocophlan-0.10	0.7036200076282704
strain_sample_2-kraken2_chocophlan-0.05	0.7040758635444494
strain_sample_2-kraken2_chocophlan-0.00	0.7133538915151316
strain_sample_2-kraken2_chocophlan-0.35	0.7077139369695405
strain_sample_2-kraken2_chocophlan-0.50	0.7164340173853194
strain_sample_2-kraken2_chocophlan-0.55	0.7191836899847948
strain_sample_2-kraken2_chocophlan-0.45	0.7135256111242386
strain_sample_2-kraken2_chocophlan-0.30	0.7052880772048343
strain_sample_2-kraken2_chocophlan-0.40	0.7105491033516732
strain_sample_2-kraken2_chocophlan-0.60	0.7221649929949616
strain_sample_2-kraken2_chocophlan-0.65	0.725298756536912
strain_sample_2-kraken2_chocophlan-0.70	0.7278992693714619
strain_sample_2-kraken2_chocophlan-0.80	0.7318782748685008
strain_sample_2-kraken2_chocophlan-0.75	0.7296845215836687
strain_sample_2-kraken2_chocophlan-0.85	0.7345374208449722
strain_sample_2-kraken2_chocophlan-0.90	0.7370076875933929
strain_sample_2-kraken2_chocophlan-0.95	0.7412123239781978
strain_sample_2-kraken2_chocophlan-1.00	0.7447407262590637
mouse_sample_20-kraken2_chocophlan-0.10	0.9148122634861715
mouse_sample_20-kraken2_chocophlan-0.05	0.9185970697460887
mouse_sample_20-kraken2_chocophlan-0.00	0.9304988905378635
mouse_sample_20-kraken2_chocophlan-0.25	0.9107860764314036
mouse_sample_20-kraken2_chocophlan-0.40	0.9080978670345553
mouse_sample_20-kraken2_chocophlan-0.35	0.9089667576258786
mouse_sample_20-kraken2_chocophlan-0.15	0.9129847307328596
mouse_sample_20-kraken2_chocophlan-0.30	0.9098356232740812
mouse_sample_20-kraken2_chocophlan-0.20	0.9116695881368843
mouse_sample_20-kraken2_chocophlan-0.60	0.9047179005856092
mouse_sample_20-kraken2_chocophlan-0.45	0.9072075657824087
mouse_sample_20-kraken2_chocophlan-0.65	0.9037439208201197
mouse_sample_20-kraken2_chocophlan-0.70	0.9029622586358752
mouse_sample_20-kraken2_chocophlan-0.50	0.9064838657971264
mouse_sample_20-kraken2_chocophlan-0.55	0.9055782485687117
mouse_sample_20-kraken2_chocophlan-0.75	0.9024958545376066
mouse_sample_20-kraken2_chocophlan-1.00	0.9042453522414925
mouse_sample_20-kraken2_chocophlan-0.85	0.9012567582620412
mouse_sample_20-kraken2_chocophlan-0.80	0.9019260608656704
mouse_sample_20-kraken2_chocophlan-0.90	0.9012020549441054
mouse_sample_20-kraken2_chocophlan-0.95	0.901854196386394
mouse_sample_5-kraken2_chocophlan-0.25	0.4958721923648003
mouse_sample_5-kraken2_chocophlan-0.20	0.5004293009886163
mouse_sample_5-kraken2_chocophlan-0.15	0.5065907758819167
mouse_sample_5-kraken2_chocophlan-0.10	0.5142160298963538
mouse_sample_5-kraken2_chocophlan-0.05	0.5267483450600464
mouse_sample_5-kraken2_chocophlan-0.00	0.5539418429766578
