Sample name	Simpson's diversity
mouse_sample_25-kraken2_minikraken-0.90	nan
mouse_sample_25-kraken2_minikraken-0.95	nan
mouse_sample_25-kraken2_minikraken-1.00	nan
strain_sample_59-kraken2_minikraken-0.15	0.624361635146944
strain_sample_59-kraken2_minikraken-0.25	0.6122992226255415
strain_sample_59-kraken2_minikraken-0.20	0.6183529596196145
strain_sample_59-kraken2_minikraken-0.10	0.6329001088336723
strain_sample_59-kraken2_minikraken-0.05	0.6442984475787059
strain_sample_59-kraken2_minikraken-0.00	0.6588610798654155
strain_sample_59-kraken2_minikraken-0.30	0.6058409861559009
strain_sample_59-kraken2_minikraken-0.35	0.601281209392665
strain_sample_59-kraken2_minikraken-0.45	0.6432401148209038
strain_sample_59-kraken2_minikraken-0.40	0.6101041639231308
strain_sample_59-kraken2_minikraken-0.55	0.6187877046825625
strain_sample_59-kraken2_minikraken-0.50	0.6019110807764956
strain_sample_59-kraken2_minikraken-0.60	0.0
strain_sample_59-kraken2_minikraken-0.65	nan
strain_sample_59-kraken2_minikraken-0.80	nan
strain_sample_59-kraken2_minikraken-0.85	nan
strain_sample_59-kraken2_minikraken-0.75	nan
strain_sample_59-kraken2_minikraken-0.70	nan
strain_sample_59-kraken2_minikraken-1.00	nan
strain_sample_59-kraken2_minikraken-0.90	nan
mouse_sample_60-kraken2_minikraken-0.10	0.6861728038266552
strain_sample_59-kraken2_minikraken-0.95	nan
mouse_sample_60-kraken2_minikraken-0.05	0.6970427745434068
mouse_sample_60-kraken2_minikraken-0.00	0.7138197131704438
mouse_sample_60-kraken2_minikraken-0.20	0.6710902572642374
mouse_sample_60-kraken2_minikraken-0.25	0.66646184971184
mouse_sample_60-kraken2_minikraken-0.15	0.6779594697877556
mouse_sample_60-kraken2_minikraken-0.40	0.6477152000884776
mouse_sample_60-kraken2_minikraken-0.35	0.6528729985399888
mouse_sample_60-kraken2_minikraken-0.30	0.6612286023240119
mouse_sample_60-kraken2_minikraken-0.45	0.6494202429240115
mouse_sample_60-kraken2_minikraken-0.60	0.6419753086419753
mouse_sample_60-kraken2_minikraken-0.55	0.6286478057473824
mouse_sample_60-kraken2_minikraken-0.50	0.6441819183448614
mouse_sample_60-kraken2_minikraken-0.70	nan
mouse_sample_60-kraken2_minikraken-0.65	nan
mouse_sample_60-kraken2_minikraken-0.80	nan
mouse_sample_60-kraken2_minikraken-0.85	nan
mouse_sample_60-kraken2_minikraken-0.90	nan
mouse_sample_60-kraken2_minikraken-0.95	nan
mouse_sample_60-kraken2_minikraken-0.75	nan
mouse_sample_60-kraken2_minikraken-1.00	nan
mouse_sample_12-kraken2_minikraken-0.20	0.3633128454961093
mouse_sample_12-kraken2_minikraken-0.25	0.35739210040327263
mouse_sample_12-kraken2_minikraken-0.15	0.37408148764475535
mouse_sample_12-kraken2_minikraken-0.05	0.4136240447923153
mouse_sample_12-kraken2_minikraken-0.10	0.38982349767635216
mouse_sample_12-kraken2_minikraken-0.00	0.4570604298720642
mouse_sample_12-kraken2_minikraken-0.50	0.37171750427439965
mouse_sample_12-kraken2_minikraken-0.55	0.45884773662551437
mouse_sample_12-kraken2_minikraken-0.45	0.3587380992775121
mouse_sample_12-kraken2_minikraken-0.40	0.34180627451962464
mouse_sample_12-kraken2_minikraken-0.35	0.35013290124859187
mouse_sample_12-kraken2_minikraken-0.30	0.35108876607827466
mouse_sample_12-kraken2_minikraken-0.80	0.0
mouse_sample_12-kraken2_minikraken-0.75	0.0
mouse_sample_12-kraken2_minikraken-0.60	0.5
mouse_sample_12-kraken2_minikraken-0.85	0.0
mouse_sample_12-kraken2_minikraken-0.65	0.0
mouse_sample_12-kraken2_minikraken-0.70	0.0
mouse_sample_12-kraken2_minikraken-0.95	nan
mouse_sample_12-kraken2_minikraken-0.90	nan
mouse_sample_12-kraken2_minikraken-1.00	nan
strain_sample_85-kraken2_minikraken-0.05	0.6562573711272013
strain_sample_85-kraken2_minikraken-0.10	0.6474516548326701
strain_sample_85-kraken2_minikraken-0.00	0.6731220703810934
strain_sample_85-kraken2_minikraken-0.15	0.6407271772225156
strain_sample_85-kraken2_minikraken-0.25	0.6273295594391308
strain_sample_85-kraken2_minikraken-0.20	0.6345638012113646
strain_sample_85-kraken2_minikraken-0.40	0.6078635487903609
strain_sample_85-kraken2_minikraken-0.35	0.6071781004860006
strain_sample_85-kraken2_minikraken-0.30	0.6200775863075983
strain_sample_85-kraken2_minikraken-0.45	0.6054884010022467
strain_sample_85-kraken2_minikraken-0.55	0.3931660899653979
strain_sample_85-kraken2_minikraken-0.50	0.6056218203436505
strain_sample_85-kraken2_minikraken-0.60	0.0
strain_sample_85-kraken2_minikraken-0.65	nan
strain_sample_85-kraken2_minikraken-0.70	nan
strain_sample_85-kraken2_minikraken-1.00	nan
strain_sample_85-kraken2_minikraken-0.90	nan
strain_sample_85-kraken2_minikraken-0.85	nan
strain_sample_85-kraken2_minikraken-0.80	nan
strain_sample_85-kraken2_minikraken-0.95	nan
strain_sample_85-kraken2_minikraken-0.75	nan
strain_sample_61-kraken2_minikraken-0.15	0.5717372348691161
strain_sample_61-kraken2_minikraken-0.10	0.585442753704086
strain_sample_61-kraken2_minikraken-0.25	0.545986228296627
strain_sample_61-kraken2_minikraken-0.05	0.6022505637011331
strain_sample_61-kraken2_minikraken-0.20	0.5579382137300634
strain_sample_61-kraken2_minikraken-0.00	0.6228789610494485
strain_sample_61-kraken2_minikraken-0.50	0.42037582178384825
strain_sample_61-kraken2_minikraken-0.40	0.5061969653941336
strain_sample_61-kraken2_minikraken-0.35	0.5249606546107173
strain_sample_61-kraken2_minikraken-0.45	0.5045996900826446
strain_sample_61-kraken2_minikraken-0.30	0.5379468582793852
strain_sample_61-kraken2_minikraken-0.55	0.3217466245331799
strain_sample_61-kraken2_minikraken-0.60	0.0
strain_sample_61-kraken2_minikraken-0.70	nan
strain_sample_61-kraken2_minikraken-0.75	nan
strain_sample_61-kraken2_minikraken-0.85	nan
strain_sample_61-kraken2_minikraken-0.65	nan
strain_sample_61-kraken2_minikraken-0.80	nan
strain_sample_61-kraken2_minikraken-0.90	nan
strain_sample_61-kraken2_minikraken-1.00	nan
strain_sample_61-kraken2_minikraken-0.95	nan
strain_sample_13-kraken2_minikraken-0.10	0.6068528420833366
strain_sample_13-kraken2_minikraken-0.05	0.6152440336510739
strain_sample_13-kraken2_minikraken-0.00	0.6299501072891798
strain_sample_13-kraken2_minikraken-0.30	0.581847199149665
strain_sample_13-kraken2_minikraken-0.20	0.5942551852809494
strain_sample_13-kraken2_minikraken-0.25	0.5901274838548312
strain_sample_13-kraken2_minikraken-0.15	0.6010494237091498
strain_sample_13-kraken2_minikraken-0.40	0.6221205159746486
strain_sample_13-kraken2_minikraken-0.35	0.5904765197038927
strain_sample_13-kraken2_minikraken-0.60	0.0
strain_sample_13-kraken2_minikraken-0.50	0.6042222084444169
strain_sample_13-kraken2_minikraken-0.45	0.682437794545379
strain_sample_13-kraken2_minikraken-0.55	0.5062434963579605
strain_sample_13-kraken2_minikraken-0.70	nan
strain_sample_13-kraken2_minikraken-0.65	nan
strain_sample_13-kraken2_minikraken-0.95	nan
strain_sample_13-kraken2_minikraken-1.00	nan
strain_sample_13-kraken2_minikraken-0.80	nan
strain_sample_13-kraken2_minikraken-0.90	nan
strain_sample_13-kraken2_minikraken-0.85	nan
strain_sample_13-kraken2_minikraken-0.75	nan
plant_sample_10-kraken2_minikraken-0.20	0.5345337972767616
plant_sample_10-kraken2_minikraken-0.10	0.6327711671323095
plant_sample_10-kraken2_minikraken-0.05	0.6779463259613799
plant_sample_10-kraken2_minikraken-0.25	0.49887071862518617
plant_sample_10-kraken2_minikraken-0.15	0.5831123470394457
plant_sample_10-kraken2_minikraken-0.00	0.7168288048056883
plant_sample_10-kraken2_minikraken-0.35	0.43194272665534705
plant_sample_10-kraken2_minikraken-0.45	0.3706396076729621
plant_sample_10-kraken2_minikraken-0.55	0.4428598236066804
plant_sample_10-kraken2_minikraken-0.30	0.46277653638822946
plant_sample_10-kraken2_minikraken-0.40	0.40124906558516205
plant_sample_10-kraken2_minikraken-0.50	0.3161527282335843
plant_sample_10-kraken2_minikraken-0.80	0.0
plant_sample_10-kraken2_minikraken-0.65	0.0
plant_sample_10-kraken2_minikraken-0.60	0.4986149584487536
plant_sample_10-kraken2_minikraken-0.70	0.0
plant_sample_10-kraken2_minikraken-0.75	0.0
plant_sample_10-kraken2_minikraken-0.85	0.0
plant_sample_10-kraken2_minikraken-0.90	0.0
plant_sample_10-kraken2_minikraken-0.95	nan
plant_sample_10-kraken2_minikraken-1.00	nan
mouse_sample_58-kraken2_minikraken-0.10	0.7824121193383011
mouse_sample_58-kraken2_minikraken-0.05	0.7869225288342017
mouse_sample_58-kraken2_minikraken-0.00	0.7962111390067573
mouse_sample_58-kraken2_minikraken-0.20	0.7761663944284609
mouse_sample_58-kraken2_minikraken-0.40	0.7665367184127269
mouse_sample_58-kraken2_minikraken-0.35	0.7678629308487749
mouse_sample_58-kraken2_minikraken-0.25	0.7739496387075807
mouse_sample_58-kraken2_minikraken-0.30	0.7719563117681981
mouse_sample_58-kraken2_minikraken-0.15	0.7789461417433587
mouse_sample_58-kraken2_minikraken-0.55	0.6955555555555556
mouse_sample_58-kraken2_minikraken-0.50	0.7426413832773684
mouse_sample_58-kraken2_minikraken-0.65	0.5
mouse_sample_58-kraken2_minikraken-0.45	0.743120283784332
mouse_sample_58-kraken2_minikraken-0.70	0.0
mouse_sample_58-kraken2_minikraken-0.60	0.7654320987654322
mouse_sample_58-kraken2_minikraken-0.75	0.0
mouse_sample_58-kraken2_minikraken-0.80	nan
mouse_sample_58-kraken2_minikraken-0.90	nan
mouse_sample_58-kraken2_minikraken-1.00	nan
mouse_sample_58-kraken2_minikraken-0.95	nan
mouse_sample_58-kraken2_minikraken-0.85	nan
strain_sample_7-kraken2_minikraken-0.20	0.6184369946526285
strain_sample_7-kraken2_minikraken-0.25	0.6154959852898014
strain_sample_7-kraken2_minikraken-0.10	0.6288677465268222
strain_sample_7-kraken2_minikraken-0.05	0.6398322190160091
strain_sample_7-kraken2_minikraken-0.15	0.6216948017646712
strain_sample_7-kraken2_minikraken-0.00	0.6579190229801701
strain_sample_7-kraken2_minikraken-0.35	0.6316843746542515
strain_sample_7-kraken2_minikraken-0.55	0.47814776274713844
strain_sample_7-kraken2_minikraken-0.40	0.5683741064222692
strain_sample_7-kraken2_minikraken-0.50	0.5665170081364572
strain_sample_7-kraken2_minikraken-0.45	0.5755787730774207
strain_sample_7-kraken2_minikraken-0.30	0.6047466447415132
strain_sample_7-kraken2_minikraken-0.60	0.0
strain_sample_7-kraken2_minikraken-0.85	nan
strain_sample_7-kraken2_minikraken-0.65	nan
strain_sample_7-kraken2_minikraken-0.80	nan
strain_sample_7-kraken2_minikraken-0.70	nan
strain_sample_7-kraken2_minikraken-0.75	nan
strain_sample_7-kraken2_minikraken-0.95	nan
strain_sample_7-kraken2_minikraken-1.00	nan
strain_sample_7-kraken2_minikraken-0.90	nan
strain_sample_56-kraken2_minikraken-0.10	0.681187014802438
strain_sample_56-kraken2_minikraken-0.05	0.6948562839115711
strain_sample_56-kraken2_minikraken-0.00	0.7108351200190095
strain_sample_56-kraken2_minikraken-0.20	0.6624721851718782
strain_sample_56-kraken2_minikraken-0.40	0.6514196781434458
strain_sample_56-kraken2_minikraken-0.15	0.6700700405068423
strain_sample_56-kraken2_minikraken-0.35	0.6373198387456236
strain_sample_56-kraken2_minikraken-0.30	0.6474064458237136
strain_sample_56-kraken2_minikraken-0.25	0.656905907352022
strain_sample_56-kraken2_minikraken-0.45	0.688837878248487
strain_sample_56-kraken2_minikraken-0.55	0.47583871960603263
strain_sample_56-kraken2_minikraken-0.50	0.7126299041735321
strain_sample_56-kraken2_minikraken-0.60	0.5
strain_sample_56-kraken2_minikraken-0.65	nan
strain_sample_56-kraken2_minikraken-0.70	nan
strain_sample_56-kraken2_minikraken-1.00	nan
strain_sample_56-kraken2_minikraken-0.80	nan
strain_sample_56-kraken2_minikraken-0.85	nan
strain_sample_56-kraken2_minikraken-0.90	nan
strain_sample_56-kraken2_minikraken-0.95	nan
strain_sample_56-kraken2_minikraken-0.75	nan
strain_sample_24-kraken2_minikraken-0.20	0.6485900339721826
strain_sample_24-kraken2_minikraken-0.25	0.6385568435474849
strain_sample_24-kraken2_minikraken-0.15	0.6575835498491125
strain_sample_24-kraken2_minikraken-0.10	0.6661751337226118
strain_sample_24-kraken2_minikraken-0.05	0.674873398037623
strain_sample_24-kraken2_minikraken-0.00	0.6856649980020326
strain_sample_24-kraken2_minikraken-0.45	0.5590288985572696
strain_sample_24-kraken2_minikraken-0.30	0.6283845656704352
strain_sample_24-kraken2_minikraken-0.40	0.5848794618412965
strain_sample_24-kraken2_minikraken-0.35	0.6159084958649044
strain_sample_24-kraken2_minikraken-0.55	0.539500143636886
strain_sample_24-kraken2_minikraken-0.50	0.5523130644822516
strain_sample_24-kraken2_minikraken-0.70	nan
strain_sample_24-kraken2_minikraken-0.80	nan
strain_sample_24-kraken2_minikraken-0.85	nan
strain_sample_24-kraken2_minikraken-0.75	nan
strain_sample_24-kraken2_minikraken-0.60	0.0
strain_sample_24-kraken2_minikraken-0.65	nan
strain_sample_99-kraken2_minikraken-0.10	0.6842361042289229
strain_sample_24-kraken2_minikraken-0.90	nan
strain_sample_24-kraken2_minikraken-0.95	nan
strain_sample_24-kraken2_minikraken-1.00	nan
strain_sample_99-kraken2_minikraken-0.05	0.6823629334791997
strain_sample_99-kraken2_minikraken-0.00	0.6825193861458487
strain_sample_99-kraken2_minikraken-0.35	0.6699715310677719
strain_sample_99-kraken2_minikraken-0.25	0.6798153006277026
strain_sample_99-kraken2_minikraken-0.30	0.6782375132175641
strain_sample_99-kraken2_minikraken-0.20	0.6821944308556772
strain_sample_99-kraken2_minikraken-0.15	0.6837580988994627
strain_sample_99-kraken2_minikraken-0.40	0.6620333683230728
strain_sample_99-kraken2_minikraken-0.60	0.0
strain_sample_99-kraken2_minikraken-0.55	0.29131953775866704
strain_sample_99-kraken2_minikraken-0.45	0.6681830335090158
strain_sample_99-kraken2_minikraken-0.50	0.6795418055060511
strain_sample_99-kraken2_minikraken-0.70	nan
strain_sample_99-kraken2_minikraken-0.65	nan
strain_sample_99-kraken2_minikraken-0.80	nan
strain_sample_99-kraken2_minikraken-0.85	nan
strain_sample_99-kraken2_minikraken-1.00	nan
strain_sample_99-kraken2_minikraken-0.75	nan
strain_sample_99-kraken2_minikraken-0.90	nan
strain_sample_99-kraken2_minikraken-0.95	nan
mouse_sample_36-kraken2_minikraken-0.20	0.863346017112701
mouse_sample_36-kraken2_minikraken-0.10	0.8478808942307421
mouse_sample_36-kraken2_minikraken-0.15	0.857393636092169
mouse_sample_36-kraken2_minikraken-0.25	0.8661843027500431
mouse_sample_36-kraken2_minikraken-0.05	0.8356677955341657
mouse_sample_36-kraken2_minikraken-0.00	0.8319009474628393
mouse_sample_36-kraken2_minikraken-0.40	0.8682192274479617
mouse_sample_36-kraken2_minikraken-0.35	0.8684821021505239
mouse_sample_36-kraken2_minikraken-0.30	0.8679627700365872
mouse_sample_36-kraken2_minikraken-0.45	0.8645195317533544
mouse_sample_36-kraken2_minikraken-0.55	0.8051708217913205
mouse_sample_36-kraken2_minikraken-0.50	0.8575748721694667
mouse_sample_36-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.75	nan
mouse_sample_36-kraken2_minikraken-0.70	0.0
mouse_sample_36-kraken2_minikraken-0.80	nan
mouse_sample_36-kraken2_minikraken-0.60	0.6933333333333334
mouse_sample_36-kraken2_minikraken-0.85	nan
mouse_sample_36-kraken2_minikraken-1.00	nan
mouse_sample_36-kraken2_minikraken-0.95	nan
mouse_sample_36-kraken2_minikraken-0.90	nan
plant_sample_4-kraken2_minikraken-0.10	0.8270186392656296
plant_sample_4-kraken2_minikraken-0.05	0.8213651053899121
plant_sample_4-kraken2_minikraken-0.00	0.8286067247030953
plant_sample_4-kraken2_minikraken-0.20	0.8288790263444025
plant_sample_4-kraken2_minikraken-0.25	0.8259883096525836
plant_sample_4-kraken2_minikraken-0.35	0.8175109748131113
plant_sample_4-kraken2_minikraken-0.15	0.8299718910475857
plant_sample_4-kraken2_minikraken-0.30	0.8205867163522272
plant_sample_4-kraken2_minikraken-0.40	0.8113572442532099
plant_sample_4-kraken2_minikraken-0.45	0.8077280410284572
plant_sample_4-kraken2_minikraken-0.60	0.0
plant_sample_4-kraken2_minikraken-0.50	0.8285015844273427
plant_sample_4-kraken2_minikraken-0.55	0.7566574839302111
plant_sample_4-kraken2_minikraken-0.70	nan
plant_sample_4-kraken2_minikraken-0.65	nan
plant_sample_4-kraken2_minikraken-0.95	nan
plant_sample_4-kraken2_minikraken-0.75	nan
plant_sample_4-kraken2_minikraken-1.00	nan
plant_sample_4-kraken2_minikraken-0.90	nan
plant_sample_4-kraken2_minikraken-0.80	nan
plant_sample_4-kraken2_minikraken-0.85	nan
strain_sample_38-kraken2_minikraken-0.20	0.7039883707387242
strain_sample_38-kraken2_minikraken-0.25	0.6992748131482468
strain_sample_38-kraken2_minikraken-0.15	0.7108214930503974
strain_sample_38-kraken2_minikraken-0.10	0.718719669823185
strain_sample_38-kraken2_minikraken-0.05	0.7283839323814375
strain_sample_38-kraken2_minikraken-0.00	0.7394467147800506
strain_sample_38-kraken2_minikraken-0.55	0.4730864197530863
strain_sample_38-kraken2_minikraken-0.50	0.6962552266573339
strain_sample_38-kraken2_minikraken-0.30	0.6958826976343895
strain_sample_38-kraken2_minikraken-0.35	0.6900957288356884
strain_sample_38-kraken2_minikraken-0.45	0.6957606076791423
strain_sample_38-kraken2_minikraken-0.40	0.6936473122501587
strain_sample_38-kraken2_minikraken-0.65	nan
strain_sample_38-kraken2_minikraken-0.75	nan
strain_sample_38-kraken2_minikraken-0.80	nan
strain_sample_38-kraken2_minikraken-0.85	nan
strain_sample_38-kraken2_minikraken-0.60	nan
strain_sample_38-kraken2_minikraken-0.70	nan
strain_sample_38-kraken2_minikraken-1.00	nan
strain_sample_38-kraken2_minikraken-0.95	nan
strain_sample_38-kraken2_minikraken-0.90	nan
mouse_sample_13-kraken2_minikraken-0.10	0.14968476338239245
mouse_sample_13-kraken2_minikraken-0.05	0.16997643704646337
mouse_sample_13-kraken2_minikraken-0.00	0.20792136609901124
mouse_sample_13-kraken2_minikraken-0.40	0.10350431117787218
mouse_sample_13-kraken2_minikraken-0.15	0.13428291899372402
mouse_sample_13-kraken2_minikraken-0.30	0.1081768695288462
mouse_sample_13-kraken2_minikraken-0.20	0.12258599996219255
mouse_sample_13-kraken2_minikraken-0.25	0.1155660492512055
mouse_sample_13-kraken2_minikraken-0.35	0.10303731996326548
mouse_sample_13-kraken2_minikraken-0.50	0.1246899993799988
mouse_sample_13-kraken2_minikraken-0.55	0.03998334027488548
mouse_sample_13-kraken2_minikraken-0.65	nan
mouse_sample_13-kraken2_minikraken-0.45	0.11270098554628483
mouse_sample_13-kraken2_minikraken-0.70	nan
mouse_sample_13-kraken2_minikraken-0.60	0.0
mouse_sample_13-kraken2_minikraken-0.85	nan
mouse_sample_13-kraken2_minikraken-0.80	nan
mouse_sample_13-kraken2_minikraken-0.75	nan
mouse_sample_13-kraken2_minikraken-0.95	nan
mouse_sample_13-kraken2_minikraken-0.90	nan
mouse_sample_13-kraken2_minikraken-1.00	nan
mouse_sample_61-kraken2_minikraken-0.10	0.806299454822205
mouse_sample_61-kraken2_minikraken-0.25	0.7826618246266868
mouse_sample_61-kraken2_minikraken-0.15	0.7960693822519853
mouse_sample_61-kraken2_minikraken-0.20	0.7881751852877994
mouse_sample_61-kraken2_minikraken-0.05	0.8191542627892392
mouse_sample_61-kraken2_minikraken-0.00	0.8364510471485851
mouse_sample_61-kraken2_minikraken-0.55	0.6297577854671279
mouse_sample_61-kraken2_minikraken-0.50	0.7632973087518542
mouse_sample_61-kraken2_minikraken-0.40	0.7686989208639883
mouse_sample_61-kraken2_minikraken-0.45	0.757391909644975
mouse_sample_61-kraken2_minikraken-0.35	0.7707999783833029
mouse_sample_61-kraken2_minikraken-0.30	0.7768416978912294
mouse_sample_61-kraken2_minikraken-0.70	0.0
mouse_sample_61-kraken2_minikraken-0.60	0.6776859504132232
mouse_sample_61-kraken2_minikraken-0.65	0.5
mouse_sample_61-kraken2_minikraken-0.75	nan
mouse_sample_61-kraken2_minikraken-0.80	nan
mouse_sample_61-kraken2_minikraken-0.85	nan
mouse_sample_61-kraken2_minikraken-1.00	nan
mouse_sample_61-kraken2_minikraken-0.90	nan
mouse_sample_61-kraken2_minikraken-0.95	nan
mouse_sample_24-kraken2_minikraken-0.10	0.7841375107949557
