Sample name	Proportion classified
strain_sample_26-kraken2_chocophlan-0.65	0.35335670829903465
strain_sample_26-kraken2_chocophlan-0.70	0.27989915769865653
strain_sample_26-kraken2_chocophlan-0.85	0.10270025491628013
strain_sample_26-kraken2_chocophlan-0.80	0.15282464702714654
strain_sample_26-kraken2_chocophlan-1.00	0.023893911181643142
strain_sample_26-kraken2_chocophlan-0.90	0.06841325624774838
strain_sample_26-kraken2_chocophlan-0.95	0.04186940909952376
strain_sample_5-kraken2_chocophlan-0.10	0.9781395414572817
strain_sample_5-kraken2_chocophlan-0.05	0.9895039517957152
strain_sample_5-kraken2_chocophlan-0.00	0.9946334603663465
strain_sample_5-kraken2_chocophlan-0.20	0.930734381321862
strain_sample_5-kraken2_chocophlan-0.30	0.8526505004415108
strain_sample_5-kraken2_chocophlan-0.35	0.7967658227819553
strain_sample_5-kraken2_chocophlan-0.40	0.7330724262583809
strain_sample_5-kraken2_chocophlan-0.25	0.8995099553798233
strain_sample_5-kraken2_chocophlan-0.15	0.9590579018849269
strain_sample_5-kraken2_chocophlan-0.65	0.36494920258179675
strain_sample_5-kraken2_chocophlan-0.45	0.6629643812902879
strain_sample_5-kraken2_chocophlan-0.50	0.6006429533363795
strain_sample_5-kraken2_chocophlan-0.70	0.28940244867446785
strain_sample_5-kraken2_chocophlan-0.55	0.5225368202534736
strain_sample_5-kraken2_chocophlan-0.60	0.44327267052140973
strain_sample_5-kraken2_chocophlan-0.75	0.22783586655113564
strain_sample_5-kraken2_chocophlan-0.90	0.07130966390604038
strain_sample_5-kraken2_chocophlan-0.85	0.10700783503059001
strain_sample_5-kraken2_chocophlan-0.80	0.15881712703917755
strain_sample_5-kraken2_chocophlan-0.95	0.04368941819060425
strain_sample_5-kraken2_chocophlan-1.00	0.024973436433200467
mouse_sample_28-kraken2_chocophlan-0.15	0.6634763469396352
mouse_sample_28-kraken2_chocophlan-0.20	0.6318004429119051
mouse_sample_28-kraken2_chocophlan-0.25	0.6013179938979256
mouse_sample_28-kraken2_chocophlan-0.10	0.6912430118009544
mouse_sample_28-kraken2_chocophlan-0.05	0.7204028031027905
mouse_sample_28-kraken2_chocophlan-0.00	0.7616983204250991
mouse_sample_28-kraken2_chocophlan-0.45	0.4126195290450314
mouse_sample_28-kraken2_chocophlan-0.35	0.5138469546797615
mouse_sample_28-kraken2_chocophlan-0.40	0.46444828582260655
mouse_sample_28-kraken2_chocophlan-0.50	0.36829584228484774
mouse_sample_28-kraken2_chocophlan-0.55	0.3146128131525579
mouse_sample_28-kraken2_chocophlan-0.30	0.5598128757379358
mouse_sample_28-kraken2_chocophlan-0.65	0.21103470479560457
mouse_sample_28-kraken2_chocophlan-0.75	0.12625992188863414
mouse_sample_28-kraken2_chocophlan-0.70	0.1636845034993651
mouse_sample_28-kraken2_chocophlan-0.60	0.2616816510504113
mouse_sample_28-kraken2_chocophlan-0.85	0.05657327002581647
mouse_sample_28-kraken2_chocophlan-0.80	0.0858303394654968
mouse_sample_28-kraken2_chocophlan-0.90	0.0371657850553339
mouse_sample_28-kraken2_chocophlan-1.00	0.012580593718594477
mouse_sample_28-kraken2_chocophlan-0.95	0.022375987675494816
strain_sample_29-kraken2_chocophlan-0.10	0.9853167664070618
strain_sample_29-kraken2_chocophlan-0.05	0.9951106292356566
strain_sample_29-kraken2_chocophlan-0.00	0.9986745165020777
strain_sample_29-kraken2_chocophlan-0.40	0.7447681054621145
strain_sample_29-kraken2_chocophlan-0.20	0.9406391931454922
strain_sample_29-kraken2_chocophlan-0.30	0.8640987088365868
strain_sample_29-kraken2_chocophlan-0.35	0.8084703804579241
strain_sample_29-kraken2_chocophlan-0.25	0.9101794033150102
strain_sample_29-kraken2_chocophlan-0.15	0.9677339295187936
strain_sample_29-kraken2_chocophlan-0.60	0.45268477551414676
strain_sample_29-kraken2_chocophlan-0.45	0.6744336734647818
strain_sample_29-kraken2_chocophlan-0.50	0.6118277303274897
strain_sample_29-kraken2_chocophlan-0.55	0.5330628350947767
strain_sample_29-kraken2_chocophlan-0.65	0.37322580509261305
strain_sample_29-kraken2_chocophlan-0.70	0.2965049184096786
strain_sample_29-kraken2_chocophlan-1.00	0.025702674017574412
strain_sample_29-kraken2_chocophlan-0.95	0.04498112771495041
strain_sample_29-kraken2_chocophlan-0.90	0.07329534802612118
strain_sample_29-kraken2_chocophlan-0.85	0.10986670085133671
strain_sample_29-kraken2_chocophlan-0.80	0.16305094569061007
strain_sample_29-kraken2_chocophlan-0.75	0.23367922742645708
mouse_sample_55-kraken2_chocophlan-0.25	0.7996545478143439
mouse_sample_55-kraken2_chocophlan-0.15	0.878406943718842
mouse_sample_55-kraken2_chocophlan-0.20	0.8393023281508019
mouse_sample_55-kraken2_chocophlan-0.10	0.9080636793686989
mouse_sample_55-kraken2_chocophlan-0.05	0.9296355007757588
mouse_sample_55-kraken2_chocophlan-0.00	0.9449855283543847
mouse_sample_55-kraken2_chocophlan-0.55	0.415563299047126
mouse_sample_55-kraken2_chocophlan-0.45	0.547006471598022
mouse_sample_55-kraken2_chocophlan-0.50	0.4874445316314029
mouse_sample_55-kraken2_chocophlan-0.30	0.7446326093605122
mouse_sample_55-kraken2_chocophlan-0.40	0.6166459619561871
mouse_sample_55-kraken2_chocophlan-0.35	0.6830096178560402
mouse_sample_55-kraken2_chocophlan-0.60	0.34489235715722705
mouse_sample_55-kraken2_chocophlan-0.75	0.1654279252071068
mouse_sample_55-kraken2_chocophlan-0.80	0.11218266216845095
mouse_sample_55-kraken2_chocophlan-0.65	0.2774604316835006
mouse_sample_55-kraken2_chocophlan-0.70	0.21478905174085294
mouse_sample_55-kraken2_chocophlan-0.85	0.07368504347321438
mouse_sample_55-kraken2_chocophlan-1.00	0.01628805294901894
mouse_sample_55-kraken2_chocophlan-0.95	0.029016775550537482
mouse_sample_55-kraken2_chocophlan-0.90	0.04827652711100934
mouse_sample_2-kraken2_chocophlan-0.10	0.8184048702029384
mouse_sample_2-kraken2_chocophlan-0.05	0.8451261788905771
mouse_sample_2-kraken2_chocophlan-0.00	0.8797928705628258
mouse_sample_2-kraken2_chocophlan-0.30	0.6744610915153648
mouse_sample_2-kraken2_chocophlan-0.40	0.563312234169959
mouse_sample_2-kraken2_chocophlan-0.25	0.7218937760463088
mouse_sample_2-kraken2_chocophlan-0.35	0.6212005284459401
mouse_sample_2-kraken2_chocophlan-0.20	0.7560503357542113
mouse_sample_2-kraken2_chocophlan-0.15	0.7903308479714483
mouse_sample_2-kraken2_chocophlan-0.60	0.32120072141506184
mouse_sample_2-kraken2_chocophlan-0.70	0.20221487545893485
mouse_sample_2-kraken2_chocophlan-0.45	0.5020495431335436
mouse_sample_2-kraken2_chocophlan-0.50	0.4492911822036157
mouse_sample_2-kraken2_chocophlan-0.55	0.3849859711448448
mouse_sample_2-kraken2_chocophlan-0.65	0.259875647079738
mouse_sample_2-kraken2_chocophlan-0.95	0.027938943846226767
mouse_sample_2-kraken2_chocophlan-0.80	0.10654796090735046
mouse_sample_2-kraken2_chocophlan-1.00	0.01575885348361125
mouse_sample_2-kraken2_chocophlan-0.85	0.07038805004943628
mouse_sample_2-kraken2_chocophlan-0.75	0.15637692996258087
mouse_sample_2-kraken2_chocophlan-0.90	0.046294920497927876
mouse_sample_27-kraken2_chocophlan-0.25	0.5156106032943045
mouse_sample_27-kraken2_chocophlan-0.20	0.5442335958780269
mouse_sample_27-kraken2_chocophlan-0.15	0.5753469732928245
mouse_sample_27-kraken2_chocophlan-0.10	0.6049352564894008
mouse_sample_27-kraken2_chocophlan-0.05	0.6392688352097795
mouse_sample_27-kraken2_chocophlan-0.00	0.6919362601486768
mouse_sample_27-kraken2_chocophlan-0.55	0.2638178455538628
mouse_sample_27-kraken2_chocophlan-0.50	0.30983095356411505
mouse_sample_27-kraken2_chocophlan-0.40	0.393209967456999
mouse_sample_27-kraken2_chocophlan-0.35	0.436745079264065
mouse_sample_27-kraken2_chocophlan-0.45	0.3480769932776058
mouse_sample_27-kraken2_chocophlan-0.30	0.47777946233715796
mouse_sample_27-kraken2_chocophlan-0.80	0.07105680949652075
mouse_sample_27-kraken2_chocophlan-0.65	0.17593361090675555
mouse_sample_27-kraken2_chocophlan-0.70	0.1360362452763094
mouse_sample_27-kraken2_chocophlan-0.75	0.10471598980355785
mouse_sample_27-kraken2_chocophlan-0.60	0.21880298431220835
mouse_sample_27-kraken2_chocophlan-0.85	0.04669153573460624
mouse_sample_27-kraken2_chocophlan-1.00	0.010313201953337812
mouse_sample_27-kraken2_chocophlan-0.90	0.03055390457376715
mouse_sample_27-kraken2_chocophlan-0.95	0.018355225622472923
mouse_sample_62-kraken2_chocophlan-0.10	0.6778983781895179
mouse_sample_62-kraken2_chocophlan-0.05	0.712689819897562
mouse_sample_62-kraken2_chocophlan-0.00	0.7691895465587166
mouse_sample_62-kraken2_chocophlan-0.40	0.4540189846252547
mouse_sample_62-kraken2_chocophlan-0.30	0.5464336584785493
mouse_sample_62-kraken2_chocophlan-0.35	0.5018828001343352
mouse_sample_62-kraken2_chocophlan-0.25	0.5868316639332782
mouse_sample_62-kraken2_chocophlan-0.20	0.6167620415926844
mouse_sample_62-kraken2_chocophlan-0.15	0.6484985339098298
mouse_sample_62-kraken2_chocophlan-0.55	0.30853012977194655
mouse_sample_62-kraken2_chocophlan-0.45	0.40383596054884635
mouse_sample_62-kraken2_chocophlan-0.65	0.20745547890019894
mouse_sample_62-kraken2_chocophlan-0.70	0.1611401015947025
mouse_sample_62-kraken2_chocophlan-0.50	0.3607685716049885
mouse_sample_62-kraken2_chocophlan-0.60	0.25691670770514347
mouse_sample_62-kraken2_chocophlan-0.95	0.022114332443287837
mouse_sample_62-kraken2_chocophlan-0.85	0.05579175646186584
mouse_sample_62-kraken2_chocophlan-0.75	0.12445567919808558
mouse_sample_62-kraken2_chocophlan-1.00	0.012451540712427957
mouse_sample_62-kraken2_chocophlan-0.90	0.036705596744632245
mouse_sample_62-kraken2_chocophlan-0.80	0.08465326628625128
strain_sample_88-kraken2_chocophlan-0.25	0.9052154183424466
strain_sample_88-kraken2_chocophlan-0.20	0.9363179336166473
strain_sample_88-kraken2_chocophlan-0.15	0.9643131580477938
strain_sample_88-kraken2_chocophlan-0.10	0.9827527361157053
strain_sample_88-kraken2_chocophlan-0.05	0.9933187723770253
strain_sample_88-kraken2_chocophlan-0.00	0.997550296692134
strain_sample_88-kraken2_chocophlan-0.50	0.6057074029282521
strain_sample_88-kraken2_chocophlan-0.40	0.7386647493855828
strain_sample_88-kraken2_chocophlan-0.45	0.6682369064485358
strain_sample_88-kraken2_chocophlan-0.30	0.8584949173165018
strain_sample_88-kraken2_chocophlan-0.35	0.802612676207685
strain_sample_88-kraken2_chocophlan-0.55	0.5271552617447869
strain_sample_88-kraken2_chocophlan-0.65	0.3682132510313176
strain_sample_88-kraken2_chocophlan-0.80	0.16046616200774677
strain_sample_88-kraken2_chocophlan-0.70	0.2922500554940458
strain_sample_88-kraken2_chocophlan-0.75	0.23011671258232244
strain_sample_88-kraken2_chocophlan-0.60	0.4470595069002732
strain_sample_88-kraken2_chocophlan-0.85	0.10789455214539155
strain_sample_88-kraken2_chocophlan-0.95	0.04409488497440661
strain_sample_88-kraken2_chocophlan-1.00	0.02519797885951132
strain_sample_88-kraken2_chocophlan-0.90	0.07193786710795391
mouse_sample_10-kraken2_chocophlan-0.10	0.7125111450530729
mouse_sample_10-kraken2_chocophlan-0.05	0.7399379643521015
mouse_sample_10-kraken2_chocophlan-0.00	0.7769042259148585
mouse_sample_10-kraken2_chocophlan-0.30	0.5767563383299129
mouse_sample_10-kraken2_chocophlan-0.20	0.6518641579612967
mouse_sample_10-kraken2_chocophlan-0.35	0.528806380258514
mouse_sample_10-kraken2_chocophlan-0.25	0.6200177055307486
mouse_sample_10-kraken2_chocophlan-0.40	0.4774256893510995
mouse_sample_10-kraken2_chocophlan-0.15	0.6845743727207066
mouse_sample_10-kraken2_chocophlan-0.70	0.16738747300554396
mouse_sample_10-kraken2_chocophlan-0.60	0.2680195508110465
mouse_sample_10-kraken2_chocophlan-0.65	0.21596971980605875
mouse_sample_10-kraken2_chocophlan-0.55	0.3224585437170827
mouse_sample_10-kraken2_chocophlan-0.50	0.3778783916893686
mouse_sample_10-kraken2_chocophlan-0.45	0.42375478984927095
mouse_sample_10-kraken2_chocophlan-1.00	0.01280541362572569
mouse_sample_10-kraken2_chocophlan-0.75	0.1290453567125084
mouse_sample_10-kraken2_chocophlan-0.80	0.08763963519857103
mouse_sample_10-kraken2_chocophlan-0.90	0.037843854454269805
mouse_sample_10-kraken2_chocophlan-0.85	0.05766853474680277
mouse_sample_10-kraken2_chocophlan-0.95	0.022773693727463188
strain_sample_35-kraken2_chocophlan-0.20	0.9361630397647808
strain_sample_35-kraken2_chocophlan-0.15	0.9644719029146731
strain_sample_35-kraken2_chocophlan-0.10	0.9831021888868798
strain_sample_35-kraken2_chocophlan-0.25	0.9045931137788003
strain_sample_35-kraken2_chocophlan-0.05	0.9936301319109799
strain_sample_35-kraken2_chocophlan-0.00	0.9976512802337643
strain_sample_35-kraken2_chocophlan-0.45	0.6653500819680879
strain_sample_35-kraken2_chocophlan-0.35	0.8006901642352799
strain_sample_35-kraken2_chocophlan-0.40	0.736133925950509
strain_sample_35-kraken2_chocophlan-0.30	0.8572534054670543
strain_sample_35-kraken2_chocophlan-0.55	0.5235860974547732
strain_sample_35-kraken2_chocophlan-0.50	0.6023119104058063
strain_sample_35-kraken2_chocophlan-0.70	0.28866827822225066
strain_sample_35-kraken2_chocophlan-0.80	0.15791365927879206
strain_sample_35-kraken2_chocophlan-0.65	0.36444716293620555
strain_sample_35-kraken2_chocophlan-0.60	0.4433643875675446
strain_sample_35-kraken2_chocophlan-0.75	0.22688416504601772
strain_sample_35-kraken2_chocophlan-0.85	0.10609189654480498
strain_sample_35-kraken2_chocophlan-0.95	0.04318704430755791
strain_sample_35-kraken2_chocophlan-1.00	0.0246474665796108
strain_sample_35-kraken2_chocophlan-0.90	0.07061385057022945
strain_sample_47-kraken2_chocophlan-0.10	0.9837475837792362
strain_sample_47-kraken2_chocophlan-0.05	0.9936763621244848
strain_sample_47-kraken2_chocophlan-0.00	0.997417961269795
strain_sample_47-kraken2_chocophlan-0.25	0.9074796646499854
strain_sample_47-kraken2_chocophlan-0.40	0.7412257823442774
strain_sample_47-kraken2_chocophlan-0.30	0.8610281540937978
strain_sample_47-kraken2_chocophlan-0.35	0.8051408456528326
strain_sample_47-kraken2_chocophlan-0.20	0.9383534587951188
strain_sample_47-kraken2_chocophlan-0.15	0.9658428522344262
strain_sample_47-kraken2_chocophlan-0.60	0.4491009891938262
strain_sample_47-kraken2_chocophlan-0.45	0.6706839399040504
strain_sample_47-kraken2_chocophlan-0.50	0.6080429420039352
strain_sample_47-kraken2_chocophlan-0.70	0.2936114784677232
strain_sample_47-kraken2_chocophlan-0.55	0.5293213229649801
strain_sample_47-kraken2_chocophlan-0.65	0.3698826305022356
strain_sample_47-kraken2_chocophlan-0.85	0.1083537520121076
strain_sample_47-kraken2_chocophlan-0.80	0.16112423904552609
strain_sample_47-kraken2_chocophlan-0.90	0.07229836257107693
strain_sample_47-kraken2_chocophlan-1.00	0.02534748092773855
strain_sample_47-kraken2_chocophlan-0.95	0.04425441310364168
strain_sample_47-kraken2_chocophlan-0.75	0.23119294955991138
plant_sample_9-kraken2_chocophlan-0.25	0.4577297230490801
plant_sample_9-kraken2_chocophlan-0.20	0.5083568862858274
plant_sample_9-kraken2_chocophlan-0.15	0.5715664336607799
plant_sample_9-kraken2_chocophlan-0.10	0.6390054239549517
plant_sample_9-kraken2_chocophlan-0.05	0.7150028302090211
plant_sample_9-kraken2_chocophlan-0.00	0.7972611780005726
plant_sample_9-kraken2_chocophlan-0.50	0.20857806299506826
plant_sample_9-kraken2_chocophlan-0.55	0.16850964529693224
plant_sample_9-kraken2_chocophlan-0.40	0.2928092754725136
plant_sample_9-kraken2_chocophlan-0.35	0.3443773220934464
plant_sample_9-kraken2_chocophlan-0.45	0.24515630113905826
plant_sample_9-kraken2_chocophlan-0.30	0.39946319385142964
plant_sample_9-kraken2_chocophlan-0.80	0.036667017205430294
plant_sample_9-kraken2_chocophlan-0.75	0.055844890572278025
plant_sample_9-kraken2_chocophlan-0.70	0.07507401969305091
plant_sample_9-kraken2_chocophlan-0.65	0.10173625704345006
plant_sample_9-kraken2_chocophlan-0.85	0.02316708881893372
plant_sample_9-kraken2_chocophlan-0.60	0.1328498849666693
plant_sample_9-kraken2_chocophlan-0.95	0.008002824065558217
plant_sample_9-kraken2_chocophlan-1.00	0.004135905685558056
plant_sample_9-kraken2_chocophlan-0.90	0.01430363788165209
strain_sample_70-kraken2_chocophlan-0.10	0.985802506326516
strain_sample_70-kraken2_chocophlan-0.05	0.9953306307945485
strain_sample_70-kraken2_chocophlan-0.00	0.9987415330309266
strain_sample_70-kraken2_chocophlan-0.25	0.9113637944642178
strain_sample_70-kraken2_chocophlan-0.30	0.8655310164179156
strain_sample_70-kraken2_chocophlan-0.35	0.8101589956423928
strain_sample_70-kraken2_chocophlan-0.40	0.746562090906209
strain_sample_70-kraken2_chocophlan-0.20	0.9416799121717465
strain_sample_70-kraken2_chocophlan-0.15	0.968547190332762
strain_sample_70-kraken2_chocophlan-0.55	0.5348945124920426
strain_sample_70-kraken2_chocophlan-0.70	0.297905845455869
strain_sample_70-kraken2_chocophlan-0.45	0.6763565818678889
strain_sample_70-kraken2_chocophlan-0.50	0.6136758819523126
strain_sample_70-kraken2_chocophlan-0.65	0.3745742945500838
strain_sample_70-kraken2_chocophlan-0.60	0.4542154511677705
strain_sample_70-kraken2_chocophlan-0.75	0.23479731785471047
strain_sample_70-kraken2_chocophlan-0.85	0.1104709680414597
strain_sample_70-kraken2_chocophlan-0.80	0.16386551591661724
strain_sample_70-kraken2_chocophlan-0.90	0.0737373599268118
strain_sample_70-kraken2_chocophlan-0.95	0.045186942293369746
strain_sample_70-kraken2_chocophlan-1.00	0.025868362491974946
strain_sample_94-kraken2_chocophlan-0.25	0.9092941065643929
strain_sample_94-kraken2_chocophlan-0.20	0.9400768916066933
strain_sample_94-kraken2_chocophlan-0.10	0.985115528970473
strain_sample_94-kraken2_chocophlan-0.15	0.9674166971285316
strain_sample_94-kraken2_chocophlan-0.05	0.9949823185964014
strain_sample_94-kraken2_chocophlan-0.00	0.9985862840025403
strain_sample_94-kraken2_chocophlan-0.35	0.8071350026285097
strain_sample_94-kraken2_chocophlan-0.45	0.6727793225311278
strain_sample_94-kraken2_chocophlan-0.40	0.7432049758235709
strain_sample_94-kraken2_chocophlan-0.30	0.8629373831763064
strain_sample_94-kraken2_chocophlan-0.50	0.6100304348211494
strain_sample_94-kraken2_chocophlan-0.55	0.5313172010902267
strain_sample_94-kraken2_chocophlan-0.75	0.23232712271872183
strain_sample_94-kraken2_chocophlan-0.65	0.37164865022011423
strain_sample_94-kraken2_chocophlan-0.60	0.45095527056371204
strain_sample_94-kraken2_chocophlan-0.70	0.29505377439409436
strain_sample_94-kraken2_chocophlan-0.85	0.1091083906023907
strain_sample_94-kraken2_chocophlan-0.80	0.16200821741673468
strain_sample_94-kraken2_chocophlan-0.95	0.04462689511487842
strain_sample_94-kraken2_chocophlan-0.90	0.07279972559531349
strain_sample_94-kraken2_chocophlan-1.00	0.025513671179830475
marine_sample_3-kraken2_chocophlan-0.10	0.6137646751477639
marine_sample_3-kraken2_chocophlan-0.05	0.6495060757857568
marine_sample_3-kraken2_chocophlan-0.00	0.701680884076637
marine_sample_3-kraken2_chocophlan-0.40	0.39134523479635586
marine_sample_3-kraken2_chocophlan-0.35	0.4359564342572367
marine_sample_3-kraken2_chocophlan-0.30	0.4784651241654071
marine_sample_3-kraken2_chocophlan-0.25	0.5180867613698222
marine_sample_3-kraken2_chocophlan-0.20	0.5485369494438771
marine_sample_3-kraken2_chocophlan-0.15	0.5819166694104898
marine_sample_3-kraken2_chocophlan-0.55	0.26055697967319746
marine_sample_3-kraken2_chocophlan-0.50	0.30675757373293655
marine_sample_3-kraken2_chocophlan-0.45	0.3454731184242877
marine_sample_3-kraken2_chocophlan-0.65	0.17299202016121182
marine_sample_3-kraken2_chocophlan-0.60	0.21562772704976205
marine_sample_3-kraken2_chocophlan-0.70	0.13350692320651902
marine_sample_3-kraken2_chocophlan-0.85	0.0455684532600344
marine_sample_3-kraken2_chocophlan-0.75	0.10260920155708157
marine_sample_3-kraken2_chocophlan-0.80	0.06951349732663505
