Sample name	Recall taxa
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.4318181818181818
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.4318181818181818
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.4318181818181818
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.34615384615384615
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.38461538461538464
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.38461538461538464
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.5
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.45652173913043476
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.4782608695652174
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.45652173913043476
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.5
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.5
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.45652173913043476
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.5434782608695652
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.5434782608695652
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.43478260869565216
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.45652173913043476
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.45652173913043476
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.45652173913043476
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.41304347826086957
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.43478260869565216
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.43478260869565216
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.45652173913043476
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.45652173913043476
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.41304347826086957
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.45652173913043476
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.45652173913043476
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.554945054945055
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.5631868131868132
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.5521978021978022
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.5576923076923077
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.5604395604395604
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.5714285714285714
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.5686813186813187
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.554945054945055
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.5576923076923077
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.5714285714285714
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.5741758241758241
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.5769230769230769
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.5384615384615384
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.5412087912087912
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.5274725274725275
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.5521978021978022
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.5384615384615384
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.5439560439560439
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.5494505494505495
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.5357142857142857
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.5467032967032966
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.46153846153846156
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.46153846153846156
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.46153846153846156
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.4772727272727273
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.4772727272727273
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.4772727272727273
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.5
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.5
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.5
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.45454545454545453
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.45454545454545453
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.45454545454545453
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.45454545454545453
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.4318181818181818
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.45454545454545453
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.4090909090909091
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.4090909090909091
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.4318181818181818
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.4090909090909091
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.45454545454545453
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.4090909090909091
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.38636363636363635
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.4090909090909091
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.38636363636363635
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.43795620437956206
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.41605839416058393
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.40145985401459855
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.41605839416058393
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.43795620437956206
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.40145985401459855
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.43795620437956206
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.39416058394160586
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.43795620437956206
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.29927007299270075
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.35766423357664234
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.36496350364963503
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.38686131386861317
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.35766423357664234
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.3357664233576642
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.3795620437956204
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.35766423357664234
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.38686131386861317
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.38686131386861317
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.31386861313868614
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.3722627737226277
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.43636363636363634
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.45454545454545453
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.44545454545454544
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.4090909090909091
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.41818181818181815
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.4
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.4090909090909091
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.41818181818181815
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.44545454545454544
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.4090909090909091
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.45454545454545453
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.45454545454545453
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.38181818181818183
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.39090909090909093
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.33636363636363636
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.39090909090909093
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.36363636363636365
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.4
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.37272727272727274
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.33636363636363636
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.33636363636363636
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.46153846153846156
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.46153846153846156
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.46153846153846156
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.5769230769230769
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.3076923076923077
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.46153846153846156
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.4489795918367347
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.38461538461538464
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.5102040816326531
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.5102040816326531
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.4489795918367347
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.46938775510204084
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.4897959183673469
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.4489795918367347
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.5510204081632653
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.5510204081632653
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.4489795918367347
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.42857142857142855
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.3877551020408163
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.3673469387755102
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.3673469387755102
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.3877551020408163
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.3877551020408163
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.3877551020408163
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.3877551020408163
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.42857142857142855
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.4489795918367347
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.42857142857142855
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.5517241379310345
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.6206896551724138
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.6896551724137931
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.5172413793103449
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.6896551724137931
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.5172413793103449
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.5172413793103449
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.5172413793103449
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.5172413793103449
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.6896551724137931
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.5172413793103449
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.7241379310344828
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.5172413793103449
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.5172413793103449
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.5172413793103449
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.41379310344827586
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.4482758620689655
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.4482758620689655
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.4482758620689655
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.4827586206896552
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.5172413793103449
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.6153846153846154
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.34615384615384615
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.46153846153846156
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.38461538461538464
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.5454545454545454
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.3076923076923077
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.5
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.5227272727272727
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.5
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.5454545454545454
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.5454545454545454
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.4772727272727273
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.4772727272727273
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.45454545454545453
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.4772727272727273
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.4772727272727273
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.4772727272727273
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.45454545454545453
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.45454545454545453
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.45454545454545453
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.45454545454545453
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.45454545454545453
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.45454545454545453
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.45454545454545453
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.4318181818181818
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.4090909090909091
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.6153846153846154
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.6153846153846154
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.5384615384615384
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.3076923076923077
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.4230769230769231
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.4230769230769231
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.3076923076923077
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.4230769230769231
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.5838709677419355
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.5870967741935483
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.5806451612903226
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.5774193548387097
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.5935483870967742
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.5870967741935483
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.5806451612903226
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.5935483870967742
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.5838709677419355
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.5903225806451613
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.6
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.5967741935483871
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.5741935483870968
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.5774193548387097
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.5741935483870968
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.567741935483871
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.567741935483871
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.5612903225806452
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.5548387096774193
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.5709677419354838
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.5741935483870968
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.46153846153846156
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.40425531914893614
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.41134751773049644
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.41843971631205673
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.40425531914893614
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.5
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.41843971631205673
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.41843971631205673
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.3971631205673759
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.40425531914893614
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.3971631205673759
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.3971631205673759
