Sample name	Aitchisons distance
strain_sample_31-kraken2_standard_0521-0.60	25.58041185269954
strain_sample_31-kraken2_standard_0521-0.90	20.094409781766547
strain_sample_31-kraken2_standard_0521-0.85	21.465008852664297
strain_sample_31-kraken2_standard_0521-1.00	17.666436116127038
strain_sample_31-kraken2_standard_0521-0.80	24.06821656875098
strain_sample_31-kraken2_standard_0521-0.75	24.570900121809455
strain_sample_31-kraken2_standard_0521-0.95	19.369649419731076
strain_sample_58-kraken2_standard_0521-0.20	32.012366965445
strain_sample_58-kraken2_standard_0521-0.25	30.45349923139832
strain_sample_58-kraken2_standard_0521-0.15	33.91440246367697
strain_sample_58-kraken2_standard_0521-0.05	47.50354048061946
strain_sample_58-kraken2_standard_0521-0.10	38.29424700899639
strain_sample_58-kraken2_standard_0521-0.00	62.781403749126426
strain_sample_58-kraken2_standard_0521-0.30	28.637157956633214
strain_sample_58-kraken2_standard_0521-0.35	28.577338665663145
strain_sample_58-kraken2_standard_0521-0.50	28.09351543588861
strain_sample_58-kraken2_standard_0521-0.45	28.22090467254064
strain_sample_58-kraken2_standard_0521-0.55	27.979145316904397
strain_sample_58-kraken2_standard_0521-0.40	28.356390181736256
strain_sample_58-kraken2_standard_0521-0.65	26.927942599097406
strain_sample_58-kraken2_standard_0521-0.70	26.88416205666475
strain_sample_58-kraken2_standard_0521-0.85	23.986681538308392
strain_sample_58-kraken2_standard_0521-0.75	26.348259539222145
strain_sample_58-kraken2_standard_0521-0.80	24.82136347606564
strain_sample_58-kraken2_standard_0521-0.60	27.66487427177065
strain_sample_58-kraken2_standard_0521-1.00	20.869453823212602
strain_sample_58-kraken2_standard_0521-0.90	23.3504270784009
strain_sample_58-kraken2_standard_0521-0.95	21.45920472661074
plant_sample_6-kraken2_standard_0521-0.10	101.94464737207923
plant_sample_6-kraken2_standard_0521-0.00	140.86285131949467
plant_sample_6-kraken2_standard_0521-0.05	116.46348167851586
plant_sample_6-kraken2_standard_0521-0.25	85.13581113233293
plant_sample_6-kraken2_standard_0521-0.30	82.19535440314858
plant_sample_6-kraken2_standard_0521-0.40	78.05286354015838
plant_sample_6-kraken2_standard_0521-0.35	80.12765215193913
plant_sample_6-kraken2_standard_0521-0.20	88.80760118994009
plant_sample_6-kraken2_standard_0521-0.15	94.00046489475764
plant_sample_6-kraken2_standard_0521-0.60	69.519821045781
plant_sample_6-kraken2_standard_0521-0.45	75.26051446002158
plant_sample_6-kraken2_standard_0521-0.55	72.29982580128336
plant_sample_6-kraken2_standard_0521-0.65	67.90893318460489
plant_sample_6-kraken2_standard_0521-0.50	73.65716243948664
plant_sample_6-kraken2_standard_0521-0.70	64.82845430630645
plant_sample_6-kraken2_standard_0521-1.00	45.066545660538424
plant_sample_6-kraken2_standard_0521-0.75	61.812456802536445
plant_sample_6-kraken2_standard_0521-0.90	53.94419063272289
plant_sample_6-kraken2_standard_0521-0.85	56.58033824107481
plant_sample_6-kraken2_standard_0521-0.95	50.81789893704072
plant_sample_6-kraken2_standard_0521-0.80	60.05166393289661
strain_sample_66-kraken2_standard_0521-0.20	29.65035295767472
strain_sample_66-kraken2_standard_0521-0.15	32.17473137079488
strain_sample_66-kraken2_standard_0521-0.25	28.047938445027956
strain_sample_66-kraken2_standard_0521-0.05	46.48249566211363
strain_sample_66-kraken2_standard_0521-0.10	36.73970623017757
strain_sample_66-kraken2_standard_0521-0.00	64.59043613611773
strain_sample_66-kraken2_standard_0521-0.50	26.149608024380278
strain_sample_66-kraken2_standard_0521-0.45	26.24466533008239
strain_sample_66-kraken2_standard_0521-0.55	25.73822560664398
strain_sample_66-kraken2_standard_0521-0.35	26.395067834251343
strain_sample_66-kraken2_standard_0521-0.30	26.56772744639897
strain_sample_66-kraken2_standard_0521-0.40	26.31587378691969
strain_sample_66-kraken2_standard_0521-0.85	23.455700508091056
strain_sample_66-kraken2_standard_0521-0.75	24.78470756424843
strain_sample_66-kraken2_standard_0521-0.60	25.513604430050098
strain_sample_66-kraken2_standard_0521-0.70	24.896119942094064
strain_sample_66-kraken2_standard_0521-0.65	24.903974374042342
strain_sample_66-kraken2_standard_0521-0.80	23.58987250421188
strain_sample_66-kraken2_standard_0521-1.00	16.989130478224173
strain_sample_66-kraken2_standard_0521-0.90	22.172111578981998
strain_sample_66-kraken2_standard_0521-0.95	17.452428870067617
mouse_sample_55-kraken2_standard_0521-0.10	84.25736371218792
mouse_sample_55-kraken2_standard_0521-0.00	129.57228299745807
mouse_sample_55-kraken2_standard_0521-0.05	101.30430098336373
mouse_sample_55-kraken2_standard_0521-0.40	73.85988619802816
mouse_sample_55-kraken2_standard_0521-0.25	76.73713515742874
mouse_sample_55-kraken2_standard_0521-0.20	77.78939081361679
mouse_sample_55-kraken2_standard_0521-0.30	75.79804431108226
mouse_sample_55-kraken2_standard_0521-0.15	79.7034448198039
mouse_sample_55-kraken2_standard_0521-0.35	74.76557393322155
mouse_sample_55-kraken2_standard_0521-0.70	68.13604061426294
mouse_sample_55-kraken2_standard_0521-0.65	69.26328775273969
mouse_sample_55-kraken2_standard_0521-0.55	71.18211930177257
mouse_sample_55-kraken2_standard_0521-0.45	72.9427515901821
mouse_sample_55-kraken2_standard_0521-0.60	70.26324096309665
mouse_sample_55-kraken2_standard_0521-0.50	72.20604442771007
mouse_sample_55-kraken2_standard_0521-0.75	67.0646193605635
mouse_sample_55-kraken2_standard_0521-0.90	62.02893743533143
mouse_sample_55-kraken2_standard_0521-1.00	58.06176516212738
mouse_sample_55-kraken2_standard_0521-0.80	65.42741609789911
mouse_sample_55-kraken2_standard_0521-0.85	63.389027721169796
mouse_sample_55-kraken2_standard_0521-0.95	60.438762308841106
strain_sample_4-kraken2_standard_0521-0.25	30.254472812755502
strain_sample_4-kraken2_standard_0521-0.15	34.06709975534118
strain_sample_4-kraken2_standard_0521-0.20	31.442935781026705
strain_sample_4-kraken2_standard_0521-0.10	38.40062627263265
strain_sample_4-kraken2_standard_0521-0.05	47.64409021021788
strain_sample_4-kraken2_standard_0521-0.00	63.0023974019081
strain_sample_4-kraken2_standard_0521-0.55	26.567742930689416
strain_sample_4-kraken2_standard_0521-0.50	26.684094741630123
strain_sample_4-kraken2_standard_0521-0.30	28.31969716120015
strain_sample_4-kraken2_standard_0521-0.40	27.56517878783477
strain_sample_4-kraken2_standard_0521-0.35	27.990545076933536
strain_sample_4-kraken2_standard_0521-0.45	26.96086885956268
strain_sample_4-kraken2_standard_0521-0.80	23.647370404189456
strain_sample_4-kraken2_standard_0521-0.70	25.355987519096946
strain_sample_4-kraken2_standard_0521-0.60	26.089808190031967
strain_sample_4-kraken2_standard_0521-0.75	24.997017537877557
strain_sample_4-kraken2_standard_0521-0.85	22.263667667921265
strain_sample_4-kraken2_standard_0521-0.65	25.67761435478223
strain_sample_4-kraken2_standard_0521-1.00	18.3439108509271
strain_sample_4-kraken2_standard_0521-0.95	21.099295523795526
strain_sample_4-kraken2_standard_0521-0.90	21.776017542983624
mouse_sample_29-kraken2_standard_0521-0.10	87.59726862448079
mouse_sample_29-kraken2_standard_0521-0.05	103.75110591465746
mouse_sample_29-kraken2_standard_0521-0.00	126.26705764182434
mouse_sample_29-kraken2_standard_0521-0.15	80.52870874232298
mouse_sample_29-kraken2_standard_0521-0.35	74.03292894675909
mouse_sample_29-kraken2_standard_0521-0.30	74.67261065674506
mouse_sample_29-kraken2_standard_0521-0.25	75.6754418456092
mouse_sample_29-kraken2_standard_0521-0.20	76.20665266409648
mouse_sample_29-kraken2_standard_0521-0.40	73.32105646097213
mouse_sample_29-kraken2_standard_0521-0.50	72.02809522588889
mouse_sample_29-kraken2_standard_0521-0.60	70.76662147550823
mouse_sample_29-kraken2_standard_0521-0.45	72.5357793319056
mouse_sample_29-kraken2_standard_0521-0.65	70.23569023613676
mouse_sample_29-kraken2_standard_0521-0.70	69.43611880763554
mouse_sample_29-kraken2_standard_0521-0.55	71.28600403026996
mouse_sample_29-kraken2_standard_0521-0.85	66.524735193845
mouse_sample_29-kraken2_standard_0521-0.90	65.18274006355855
mouse_sample_29-kraken2_standard_0521-0.80	67.55329489503407
mouse_sample_29-kraken2_standard_0521-0.95	63.839410868479575
mouse_sample_29-kraken2_standard_0521-0.75	68.58532534230139
mouse_sample_29-kraken2_standard_0521-1.00	62.44228283205251
strain_sample_24-kraken2_standard_0521-0.15	33.60686584162423
strain_sample_24-kraken2_standard_0521-0.20	30.85930207709757
strain_sample_24-kraken2_standard_0521-0.25	29.067234027532766
strain_sample_24-kraken2_standard_0521-0.10	38.62406641091737
strain_sample_24-kraken2_standard_0521-0.05	47.776785934653496
strain_sample_24-kraken2_standard_0521-0.00	62.53384204705317
strain_sample_24-kraken2_standard_0521-0.55	26.96939242459599
strain_sample_24-kraken2_standard_0521-0.30	27.26128081298451
strain_sample_24-kraken2_standard_0521-0.45	27.114019869172665
strain_sample_24-kraken2_standard_0521-0.40	27.18376093806796
strain_sample_24-kraken2_standard_0521-0.50	27.124194327525014
strain_sample_24-kraken2_standard_0521-0.35	27.171960007771798
strain_sample_24-kraken2_standard_0521-0.80	24.857916419161995
strain_sample_24-kraken2_standard_0521-0.70	26.17514412925433
strain_sample_24-kraken2_standard_0521-0.75	26.026250329934822
strain_sample_24-kraken2_standard_0521-0.60	26.797315657405935
strain_sample_24-kraken2_standard_0521-0.85	24.313878228685674
strain_sample_24-kraken2_standard_0521-0.65	26.54418477036352
strain_sample_24-kraken2_standard_0521-1.00	21.363094685662688
strain_sample_24-kraken2_standard_0521-0.95	21.377150620796634
mouse_sample_17-kraken2_standard_0521-0.10	90.45900094676891
strain_sample_24-kraken2_standard_0521-0.90	22.623383456938523
mouse_sample_17-kraken2_standard_0521-0.05	104.08416702196148
mouse_sample_17-kraken2_standard_0521-0.00	124.23648634339567
mouse_sample_17-kraken2_standard_0521-0.30	81.47325950943677
mouse_sample_17-kraken2_standard_0521-0.40	80.38495103691578
mouse_sample_17-kraken2_standard_0521-0.20	82.69055329107641
mouse_sample_17-kraken2_standard_0521-0.15	85.0570452329487
mouse_sample_17-kraken2_standard_0521-0.35	80.92515207823223
mouse_sample_17-kraken2_standard_0521-0.25	82.07544951691686
mouse_sample_17-kraken2_standard_0521-0.65	77.17379827138856
mouse_sample_17-kraken2_standard_0521-0.55	78.63163163219534
mouse_sample_17-kraken2_standard_0521-0.45	79.72638838573829
mouse_sample_17-kraken2_standard_0521-0.50	79.19520102179098
mouse_sample_17-kraken2_standard_0521-0.70	76.36170798999568
mouse_sample_17-kraken2_standard_0521-0.60	77.9629390075467
mouse_sample_17-kraken2_standard_0521-0.80	74.38390981698637
mouse_sample_17-kraken2_standard_0521-0.75	75.55057686287672
mouse_sample_17-kraken2_standard_0521-0.95	70.45363830565867
mouse_sample_17-kraken2_standard_0521-0.90	71.99961436719745
mouse_sample_17-kraken2_standard_0521-1.00	69.10378684615347
mouse_sample_17-kraken2_standard_0521-0.85	73.38902883540287
plant_sample_18-kraken2_standard_0521-0.20	86.17676832169002
plant_sample_18-kraken2_standard_0521-0.15	91.79606675442528
plant_sample_18-kraken2_standard_0521-0.25	82.75503048014895
plant_sample_18-kraken2_standard_0521-0.10	101.39964137070594
plant_sample_18-kraken2_standard_0521-0.00	142.90728725532114
plant_sample_18-kraken2_standard_0521-0.05	116.67969331378691
plant_sample_18-kraken2_standard_0521-0.40	76.34816813568493
plant_sample_18-kraken2_standard_0521-0.45	73.80362271282193
plant_sample_18-kraken2_standard_0521-0.50	71.12710586161181
plant_sample_18-kraken2_standard_0521-0.30	80.18279641416939
plant_sample_18-kraken2_standard_0521-0.55	68.04316036428757
plant_sample_18-kraken2_standard_0521-0.35	77.98855758102775
plant_sample_18-kraken2_standard_0521-0.85	52.38112998709845
plant_sample_18-kraken2_standard_0521-0.80	57.71892095921107
plant_sample_18-kraken2_standard_0521-0.75	61.35019790713469
plant_sample_18-kraken2_standard_0521-0.65	64.6696782340292
plant_sample_18-kraken2_standard_0521-0.60	65.98263957760703
plant_sample_18-kraken2_standard_0521-0.70	62.482965408414735
plant_sample_18-kraken2_standard_0521-1.00	42.51431966831426
plant_sample_18-kraken2_standard_0521-0.95	48.36021473461788
plant_sample_18-kraken2_standard_0521-0.90	50.233197223930276
strain_sample_73-kraken2_standard_0521-0.10	37.379297677683134
strain_sample_73-kraken2_standard_0521-0.05	47.52524705681322
strain_sample_73-kraken2_standard_0521-0.00	67.46119351767271
strain_sample_73-kraken2_standard_0521-0.20	29.823582047691364
strain_sample_73-kraken2_standard_0521-0.30	25.893643307870292
strain_sample_73-kraken2_standard_0521-0.40	25.923857105377333
strain_sample_73-kraken2_standard_0521-0.15	32.71891793423547
strain_sample_73-kraken2_standard_0521-0.25	28.178876786528168
strain_sample_73-kraken2_standard_0521-0.35	25.92063643487854
strain_sample_73-kraken2_standard_0521-0.70	25.27295232165831
strain_sample_73-kraken2_standard_0521-0.65	25.572585813086203
strain_sample_73-kraken2_standard_0521-0.45	25.766661245399767
strain_sample_73-kraken2_standard_0521-0.55	25.63016206702231
strain_sample_73-kraken2_standard_0521-0.50	25.606434973361598
strain_sample_73-kraken2_standard_0521-0.60	25.526317530450587
strain_sample_73-kraken2_standard_0521-0.85	24.38119912115123
strain_sample_73-kraken2_standard_0521-1.00	20.224151282602467
strain_sample_73-kraken2_standard_0521-0.75	25.021006157853947
strain_sample_73-kraken2_standard_0521-0.80	24.80981809725187
strain_sample_73-kraken2_standard_0521-0.95	22.411114709101202
strain_sample_73-kraken2_standard_0521-0.90	24.01876827461708
strain_sample_77-kraken2_standard_0521-0.15	30.936530067265476
strain_sample_77-kraken2_standard_0521-0.20	27.880884223625635
strain_sample_77-kraken2_standard_0521-0.25	25.49809758297286
strain_sample_77-kraken2_standard_0521-0.10	35.375338468155576
strain_sample_77-kraken2_standard_0521-0.05	44.736572923428305
strain_sample_77-kraken2_standard_0521-0.00	60.31760507706863
strain_sample_77-kraken2_standard_0521-0.55	21.996596244627504
strain_sample_77-kraken2_standard_0521-0.40	22.426765334261834
strain_sample_77-kraken2_standard_0521-0.35	22.910099719038545
strain_sample_77-kraken2_standard_0521-0.50	22.054569299800633
strain_sample_77-kraken2_standard_0521-0.30	23.280359541384257
strain_sample_77-kraken2_standard_0521-0.45	22.195642195582057
strain_sample_77-kraken2_standard_0521-0.75	21.05379726769742
strain_sample_77-kraken2_standard_0521-0.65	22.04712931211554
strain_sample_77-kraken2_standard_0521-0.85	19.91818996458972
strain_sample_77-kraken2_standard_0521-0.60	21.91170701768652
strain_sample_77-kraken2_standard_0521-0.80	20.698300289197086
strain_sample_77-kraken2_standard_0521-0.70	21.32444873840624
strain_sample_49-kraken2_standard_0521-0.10	42.19199994367714
strain_sample_77-kraken2_standard_0521-1.00	14.714966758103708
strain_sample_77-kraken2_standard_0521-0.95	14.366910480648269
strain_sample_77-kraken2_standard_0521-0.90	19.76187057778623
strain_sample_49-kraken2_standard_0521-0.05	51.07587256333719
strain_sample_49-kraken2_standard_0521-0.00	67.09796199971656
strain_sample_49-kraken2_standard_0521-0.15	37.815466583479655
strain_sample_49-kraken2_standard_0521-0.40	31.181475110196896
strain_sample_49-kraken2_standard_0521-0.20	35.195392306622665
strain_sample_49-kraken2_standard_0521-0.30	32.043568625812725
strain_sample_49-kraken2_standard_0521-0.25	34.19554136892538
strain_sample_49-kraken2_standard_0521-0.35	31.418927840001796
strain_sample_49-kraken2_standard_0521-0.55	30.41755993355788
strain_sample_49-kraken2_standard_0521-0.45	30.907983101743163
strain_sample_49-kraken2_standard_0521-0.50	30.709547164671726
strain_sample_49-kraken2_standard_0521-0.65	29.81184246470097
strain_sample_49-kraken2_standard_0521-0.70	29.287241817412294
strain_sample_49-kraken2_standard_0521-0.60	30.242244665750007
strain_sample_49-kraken2_standard_0521-0.85	25.808937331317207
strain_sample_49-kraken2_standard_0521-0.90	25.035805869232586
strain_sample_49-kraken2_standard_0521-0.75	29.014811540336193
strain_sample_49-kraken2_standard_0521-1.00	23.344570024773894
strain_sample_49-kraken2_standard_0521-0.95	23.613661263918893
strain_sample_49-kraken2_standard_0521-0.80	28.52347584408812
marine_sample_9-kraken2_standard_0521-0.20	57.74427622002044
marine_sample_9-kraken2_standard_0521-0.25	56.36979569665941
marine_sample_9-kraken2_standard_0521-0.15	60.47024988812364
marine_sample_9-kraken2_standard_0521-0.10	65.92224120011926
marine_sample_9-kraken2_standard_0521-0.05	77.99487583047832
marine_sample_9-kraken2_standard_0521-0.00	95.8735021677522
marine_sample_9-kraken2_standard_0521-0.35	53.67483943894758
marine_sample_9-kraken2_standard_0521-0.40	52.79469135154644
marine_sample_9-kraken2_standard_0521-0.55	50.57513595323042
marine_sample_9-kraken2_standard_0521-0.30	55.03858840449322
marine_sample_9-kraken2_standard_0521-0.45	52.63637968177873
marine_sample_9-kraken2_standard_0521-0.50	51.90037464175913
marine_sample_9-kraken2_standard_0521-0.60	49.93296917925859
marine_sample_9-kraken2_standard_0521-0.65	49.027738162577656
marine_sample_9-kraken2_standard_0521-0.70	48.56506579139658
marine_sample_9-kraken2_standard_0521-0.85	44.89041415923872
marine_sample_9-kraken2_standard_0521-0.80	46.11646463632384
marine_sample_9-kraken2_standard_0521-0.75	47.53119114425183
marine_sample_9-kraken2_standard_0521-1.00	39.036265187320396
marine_sample_9-kraken2_standard_0521-0.90	43.35058919119797
strain_sample_0-kraken2_standard_0521-0.10	38.964668981406795
strain_sample_0-kraken2_standard_0521-0.05	47.83655249448567
strain_sample_0-kraken2_standard_0521-0.00	64.89029061369122
marine_sample_9-kraken2_standard_0521-0.95	41.61854230353096
strain_sample_0-kraken2_standard_0521-0.40	27.67354320492571
strain_sample_0-kraken2_standard_0521-0.25	30.477325056866437
strain_sample_0-kraken2_standard_0521-0.15	34.24672193005987
strain_sample_0-kraken2_standard_0521-0.30	27.751243638424743
strain_sample_0-kraken2_standard_0521-0.35	27.604404595100846
strain_sample_0-kraken2_standard_0521-0.20	32.08214553143827
strain_sample_0-kraken2_standard_0521-0.65	27.00742715506376
strain_sample_0-kraken2_standard_0521-0.50	27.19821426398857
strain_sample_0-kraken2_standard_0521-0.60	27.05748108909468
strain_sample_0-kraken2_standard_0521-0.55	27.192654245428834
strain_sample_0-kraken2_standard_0521-0.70	26.844886451023093
strain_sample_0-kraken2_standard_0521-0.45	27.289681109543743
strain_sample_0-kraken2_standard_0521-1.00	18.08909296151835
strain_sample_0-kraken2_standard_0521-0.75	26.468158413254542
strain_sample_0-kraken2_standard_0521-0.90	23.86125925744937
strain_sample_0-kraken2_standard_0521-0.95	23.074463522823375
strain_sample_0-kraken2_standard_0521-0.80	25.54983565112303
strain_sample_0-kraken2_standard_0521-0.85	24.182598004452103
strain_sample_20-kraken2_standard_0521-0.20	34.474673266962064
strain_sample_20-kraken2_standard_0521-0.10	41.26112850154586
strain_sample_20-kraken2_standard_0521-0.25	32.91525450774437
strain_sample_20-kraken2_standard_0521-0.15	36.72574960438793
strain_sample_20-kraken2_standard_0521-0.05	49.788782970809265
strain_sample_20-kraken2_standard_0521-0.00	64.95355114064823
strain_sample_20-kraken2_standard_0521-0.40	30.564974975186523
strain_sample_20-kraken2_standard_0521-0.35	30.91564591125296
strain_sample_20-kraken2_standard_0521-0.55	30.173347861028518
strain_sample_20-kraken2_standard_0521-0.50	30.31275356389439
strain_sample_20-kraken2_standard_0521-0.45	30.451418680297834
strain_sample_20-kraken2_standard_0521-0.30	31.148857579596093
strain_sample_20-kraken2_standard_0521-0.75	28.23834692419482
strain_sample_20-kraken2_standard_0521-0.60	29.637281383474637
strain_sample_20-kraken2_standard_0521-0.80	27.84554172093123
strain_sample_20-kraken2_standard_0521-0.85	27.370446030536904
strain_sample_20-kraken2_standard_0521-0.65	29.38772756658573
strain_sample_20-kraken2_standard_0521-0.70	28.659410468907993
strain_sample_20-kraken2_standard_0521-0.90	27.209463962990633
strain_sample_20-kraken2_standard_0521-0.95	26.841183033410037
strain_sample_20-kraken2_standard_0521-1.00	24.42870670667469
mouse_sample_13-kraken2_standard_0521-0.10	78.04677145231211
mouse_sample_13-kraken2_standard_0521-0.05	92.83918887787135
mouse_sample_13-kraken2_standard_0521-0.00	113.24844495594562
mouse_sample_13-kraken2_standard_0521-0.20	71.01255127119312
mouse_sample_13-kraken2_standard_0521-0.25	69.71729003006583
mouse_sample_13-kraken2_standard_0521-0.15	72.99407292094106
mouse_sample_13-kraken2_standard_0521-0.40	67.76627451041192
mouse_sample_13-kraken2_standard_0521-0.30	68.70120460916918
mouse_sample_13-kraken2_standard_0521-0.35	68.22695379566223
mouse_sample_13-kraken2_standard_0521-0.45	67.05742954394974
mouse_sample_13-kraken2_standard_0521-0.50	66.76291506274003
mouse_sample_13-kraken2_standard_0521-0.70	64.35069034905995
mouse_sample_13-kraken2_standard_0521-0.65	64.98049685313373
mouse_sample_13-kraken2_standard_0521-0.55	66.37139494773609
mouse_sample_13-kraken2_standard_0521-0.60	65.68394687318388
mouse_sample_13-kraken2_standard_0521-0.75	63.7595064034746
mouse_sample_13-kraken2_standard_0521-0.90	60.273806579676084
mouse_sample_13-kraken2_standard_0521-0.80	62.80375080057137
mouse_sample_13-kraken2_standard_0521-0.85	61.56281959797952
mouse_sample_13-kraken2_standard_0521-1.00	57.5783955765154
mouse_sample_13-kraken2_standard_0521-0.95	59.04971311776529
plant_sample_2-kraken2_standard_0521-0.20	81.49648759866791
plant_sample_2-kraken2_standard_0521-0.25	77.72548840696308
plant_sample_2-kraken2_standard_0521-0.15	87.53185886864485
plant_sample_2-kraken2_standard_0521-0.10	97.56193607367095
plant_sample_2-kraken2_standard_0521-0.05	112.11366060346835
plant_sample_2-kraken2_standard_0521-0.00	139.87042740325427
plant_sample_2-kraken2_standard_0521-0.40	69.79370437373863
plant_sample_2-kraken2_standard_0521-0.50	66.24444249081078
plant_sample_2-kraken2_standard_0521-0.55	63.79916367933763
plant_sample_2-kraken2_standard_0521-0.35	72.01165386332556
plant_sample_2-kraken2_standard_0521-0.30	74.25613772685952
plant_sample_2-kraken2_standard_0521-0.45	67.96304244744
plant_sample_2-kraken2_standard_0521-0.75	51.67294023498951
plant_sample_2-kraken2_standard_0521-0.65	55.53176519424656
plant_sample_2-kraken2_standard_0521-0.80	49.48644997744194
plant_sample_2-kraken2_standard_0521-0.60	59.34886521491784
plant_sample_2-kraken2_standard_0521-0.85	43.92133336814629
plant_sample_2-kraken2_standard_0521-0.70	53.573967171926675
plant_sample_2-kraken2_standard_0521-0.95	40.50401829416497
plant_sample_2-kraken2_standard_0521-1.00	37.38439621470056
plant_sample_2-kraken2_standard_0521-0.90	42.34257382636026
strain_sample_62-kraken2_standard_0521-0.10	40.755956552573004
strain_sample_62-kraken2_standard_0521-0.05	49.387828933981304
strain_sample_62-kraken2_standard_0521-0.00	64.15747156102759
strain_sample_62-kraken2_standard_0521-0.35	31.054091323790775
strain_sample_62-kraken2_standard_0521-0.20	34.06812874158915
strain_sample_62-kraken2_standard_0521-0.30	31.23499097090326
strain_sample_62-kraken2_standard_0521-0.25	32.60630351230667
strain_sample_62-kraken2_standard_0521-0.40	30.656259756261115
strain_sample_62-kraken2_standard_0521-0.15	36.344649388488214
strain_sample_62-kraken2_standard_0521-0.60	30.138458500681367
strain_sample_62-kraken2_standard_0521-0.65	29.81574647262308
strain_sample_62-kraken2_standard_0521-0.55	30.277862150405493
strain_sample_62-kraken2_standard_0521-0.50	30.468959398301593
strain_sample_62-kraken2_standard_0521-0.70	29.286254980437914
strain_sample_62-kraken2_standard_0521-0.45	30.56758524839239
strain_sample_62-kraken2_standard_0521-0.80	28.603082322047104
strain_sample_62-kraken2_standard_0521-0.75	29.096372831244945
strain_sample_62-kraken2_standard_0521-0.85	28.160486409767863
strain_sample_62-kraken2_standard_0521-0.90	27.91962357581063
strain_sample_62-kraken2_standard_0521-0.95	24.96275818254761
strain_sample_62-kraken2_standard_0521-1.00	23.307296467159386
strain_sample_35-kraken2_standard_0521-0.20	30.028709796424042
strain_sample_35-kraken2_standard_0521-0.10	36.858365076717824
strain_sample_35-kraken2_standard_0521-0.15	32.28722284355836
strain_sample_35-kraken2_standard_0521-0.25	28.346444425167952
strain_sample_35-kraken2_standard_0521-0.05	46.16523637942826
strain_sample_35-kraken2_standard_0521-0.00	62.03136060044163
strain_sample_35-kraken2_standard_0521-0.50	25.88032178926522
strain_sample_35-kraken2_standard_0521-0.40	26.352221826231123
strain_sample_35-kraken2_standard_0521-0.55	25.72436854345031
strain_sample_35-kraken2_standard_0521-0.35	26.529928308501898
strain_sample_35-kraken2_standard_0521-0.45	26.223380632900398
strain_sample_35-kraken2_standard_0521-0.30	26.902195718698707
strain_sample_35-kraken2_standard_0521-0.80	23.544782942740838
strain_sample_35-kraken2_standard_0521-0.75	24.272581858091286
strain_sample_35-kraken2_standard_0521-0.60	25.53924444556041
strain_sample_35-kraken2_standard_0521-0.85	23.422013700909474
strain_sample_35-kraken2_standard_0521-0.65	25.215375028003187
strain_sample_35-kraken2_standard_0521-0.70	25.055345785021757
strain_sample_35-kraken2_standard_0521-0.95	23.43655462271186
strain_sample_35-kraken2_standard_0521-1.00	20.67476652753633
strain_sample_35-kraken2_standard_0521-0.90	23.154499309316144
mouse_sample_38-kraken2_standard_0521-0.10	88.32073336585064
mouse_sample_38-kraken2_standard_0521-0.05	103.44252955816759
mouse_sample_38-kraken2_standard_0521-0.00	122.94335191180065
mouse_sample_38-kraken2_standard_0521-0.25	77.82450714195518
mouse_sample_38-kraken2_standard_0521-0.20	78.93701608956287
mouse_sample_38-kraken2_standard_0521-0.40	76.27740701290476
mouse_sample_38-kraken2_standard_0521-0.35	76.40598035221291
mouse_sample_38-kraken2_standard_0521-0.15	82.07259361745135
mouse_sample_38-kraken2_standard_0521-0.30	76.89695488059844
mouse_sample_38-kraken2_standard_0521-0.45	75.90862723190529
mouse_sample_38-kraken2_standard_0521-0.65	73.63331486947708
mouse_sample_38-kraken2_standard_0521-0.50	75.52189654028707
mouse_sample_38-kraken2_standard_0521-0.60	74.27923346425281
mouse_sample_38-kraken2_standard_0521-0.55	74.9393919993746
mouse_sample_38-kraken2_standard_0521-0.70	72.86847092316216
mouse_sample_38-kraken2_standard_0521-0.75	71.9865145623959
mouse_sample_38-kraken2_standard_0521-0.80	70.5412725411829
mouse_sample_38-kraken2_standard_0521-1.00	64.99777355394424
mouse_sample_38-kraken2_standard_0521-0.85	69.17431732578464
mouse_sample_38-kraken2_standard_0521-0.90	68.01978535259211
mouse_sample_38-kraken2_standard_0521-0.95	66.63979492990187
strain_sample_34-kraken2_standard_0521-0.20	34.08775649637217
strain_sample_34-kraken2_standard_0521-0.25	32.928721532688584
strain_sample_34-kraken2_standard_0521-0.15	36.65729881718367
strain_sample_34-kraken2_standard_0521-0.10	40.80894379244356
strain_sample_34-kraken2_standard_0521-0.05	48.9991266228089
strain_sample_34-kraken2_standard_0521-0.00	63.60038528044651
strain_sample_34-kraken2_standard_0521-0.40	29.971247442540278
strain_sample_34-kraken2_standard_0521-0.35	30.3928780528726
strain_sample_34-kraken2_standard_0521-0.45	29.877899501185638
strain_sample_34-kraken2_standard_0521-0.55	29.494660296193917
strain_sample_34-kraken2_standard_0521-0.50	29.724531796304145
strain_sample_34-kraken2_standard_0521-0.30	30.74194315206712
strain_sample_34-kraken2_standard_0521-0.65	28.212944710291413
strain_sample_34-kraken2_standard_0521-0.70	27.648155243250773
strain_sample_34-kraken2_standard_0521-0.60	29.127290927277198
strain_sample_34-kraken2_standard_0521-0.85	25.53857349067249
strain_sample_34-kraken2_standard_0521-0.80	26.15057756506865
strain_sample_34-kraken2_standard_0521-0.75	26.77729009897277
strain_sample_34-kraken2_standard_0521-0.95	21.94618124848636
strain_sample_34-kraken2_standard_0521-1.00	20.74024430290315
