Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_33-kraken2_chocophlan-0.35	0.14696018027618132
strain_sample_33-kraken2_chocophlan-0.45	0.16823653108234418
strain_sample_33-kraken2_chocophlan-0.25	0.10564455534786399
strain_sample_33-kraken2_chocophlan-0.40	0.15873159688406374
strain_sample_33-kraken2_chocophlan-0.20	0.0823053298425206
strain_sample_33-kraken2_chocophlan-0.15	0.06796715303649863
strain_sample_33-kraken2_chocophlan-0.55	0.18239132663217253
strain_sample_33-kraken2_chocophlan-0.10	0.06584651134045641
strain_sample_33-kraken2_chocophlan-0.05	0.08013604270827143
strain_sample_33-kraken2_chocophlan-0.00	0.11825796705406202
strain_sample_33-kraken2_chocophlan-0.80	0.22596772049025787
strain_sample_33-kraken2_chocophlan-0.65	0.20332859937787195
strain_sample_33-kraken2_chocophlan-0.75	0.21816809566120565
strain_sample_33-kraken2_chocophlan-0.70	0.21149502170917267
strain_sample_33-kraken2_chocophlan-0.95	0.2523012854599768
strain_sample_33-kraken2_chocophlan-0.90	0.24052573509783234
strain_sample_33-kraken2_chocophlan-0.85	0.23233204950969008
strain_sample_33-kraken2_chocophlan-1.00	0.2672508760802221
strain_sample_38-kraken2_chocophlan-0.10	0.17185535243165126
strain_sample_33-kraken2_chocophlan-0.60	0.19361046041236957
strain_sample_38-kraken2_chocophlan-0.05	0.18630894426859412
strain_sample_38-kraken2_chocophlan-0.00	0.21660371361600123
strain_sample_38-kraken2_chocophlan-0.20	0.18274433484774447
strain_sample_38-kraken2_chocophlan-0.35	0.228427000048689
strain_sample_38-kraken2_chocophlan-0.70	0.26930995874267905
strain_sample_38-kraken2_chocophlan-0.30	0.2174919029773338
strain_sample_38-kraken2_chocophlan-0.60	0.2619635777783664
strain_sample_38-kraken2_chocophlan-0.55	0.2573772021738062
strain_sample_38-kraken2_chocophlan-0.50	0.2524612314248212
strain_sample_38-kraken2_chocophlan-0.45	0.24654224309103875
strain_sample_38-kraken2_chocophlan-0.65	0.2655005066729818
strain_sample_38-kraken2_chocophlan-0.25	0.19878248251726005
strain_sample_38-kraken2_chocophlan-0.40	0.2384650011592806
strain_sample_38-kraken2_chocophlan-0.15	0.1723028869645429
strain_sample_38-kraken2_chocophlan-1.00	0.29688568014183153
strain_sample_38-kraken2_chocophlan-0.75	0.27071334959667503
strain_sample_38-kraken2_chocophlan-0.90	0.27672248819611317
strain_sample_38-kraken2_chocophlan-0.95	0.28497340339220445
strain_sample_41-kraken2_chocophlan-0.25	0.14035602593904606
strain_sample_38-kraken2_chocophlan-0.80	0.27235297093980293
strain_sample_38-kraken2_chocophlan-0.85	0.2744160351750196
strain_sample_41-kraken2_chocophlan-0.20	0.12425463855185263
strain_sample_41-kraken2_chocophlan-0.15	0.1138659046163605
strain_sample_41-kraken2_chocophlan-0.10	0.11435491658894072
strain_sample_41-kraken2_chocophlan-0.05	0.1286675619965447
strain_sample_41-kraken2_chocophlan-0.00	0.15995424043008288
strain_sample_41-kraken2_chocophlan-0.55	0.16278507699059908
strain_sample_41-kraken2_chocophlan-0.40	0.16276588150685864
strain_sample_41-kraken2_chocophlan-0.45	0.16463381043143288
strain_sample_41-kraken2_chocophlan-0.30	0.1564099349824397
strain_sample_41-kraken2_chocophlan-0.65	0.15851474001640145
strain_sample_41-kraken2_chocophlan-0.70	0.15704607062853643
strain_sample_41-kraken2_chocophlan-0.60	0.16043094875440403
strain_sample_41-kraken2_chocophlan-0.50	0.1641905667928234
strain_sample_41-kraken2_chocophlan-0.75	0.15554754385225766
strain_sample_41-kraken2_chocophlan-0.35	0.15910546322593264
strain_sample_41-kraken2_chocophlan-0.85	0.15300863813607912
strain_sample_41-kraken2_chocophlan-0.80	0.15285741313096302
strain_sample_41-kraken2_chocophlan-0.95	0.17033739676549534
strain_sample_41-kraken2_chocophlan-1.00	0.16926048077373623
strain_sample_41-kraken2_chocophlan-0.90	0.16082275285231112
mouse_sample_17-kraken2_chocophlan-0.40	1.0
mouse_sample_17-kraken2_chocophlan-0.10	1.0
mouse_sample_17-kraken2_chocophlan-0.15	1.0
mouse_sample_17-kraken2_chocophlan-0.35	1.0
mouse_sample_17-kraken2_chocophlan-0.25	1.0
mouse_sample_17-kraken2_chocophlan-0.30	1.0
mouse_sample_17-kraken2_chocophlan-0.20	1.0
mouse_sample_17-kraken2_chocophlan-0.05	1.0
mouse_sample_17-kraken2_chocophlan-0.00	1.0
mouse_sample_17-kraken2_chocophlan-0.85	1.0
mouse_sample_17-kraken2_chocophlan-0.80	1.0
mouse_sample_17-kraken2_chocophlan-0.65	1.0
mouse_sample_17-kraken2_chocophlan-0.70	1.0
mouse_sample_17-kraken2_chocophlan-0.75	1.0
mouse_sample_17-kraken2_chocophlan-0.90	1.0
mouse_sample_17-kraken2_chocophlan-0.95	1.0
mouse_sample_17-kraken2_chocophlan-0.60	1.0
mouse_sample_17-kraken2_chocophlan-0.55	1.0
mouse_sample_17-kraken2_chocophlan-0.45	1.0
mouse_sample_17-kraken2_chocophlan-1.00	1.0
mouse_sample_17-kraken2_chocophlan-0.50	1.0
strain_sample_54-kraken2_chocophlan-0.40	0.20792753139711273
strain_sample_54-kraken2_chocophlan-0.25	0.17404180487462556
strain_sample_54-kraken2_chocophlan-0.35	0.20242951837492895
strain_sample_54-kraken2_chocophlan-0.20	0.1581929201884476
strain_sample_54-kraken2_chocophlan-0.55	0.21251387300002705
strain_sample_54-kraken2_chocophlan-0.30	0.19468103591348404
strain_sample_54-kraken2_chocophlan-0.50	0.21319734112582645
strain_sample_54-kraken2_chocophlan-0.45	0.21156556316643865
strain_sample_54-kraken2_chocophlan-0.15	0.1492760127837011
strain_sample_54-kraken2_chocophlan-0.10	0.15107906274749242
strain_sample_54-kraken2_chocophlan-0.05	0.1676350726667984
strain_sample_54-kraken2_chocophlan-0.00	0.2050561617538932
strain_sample_54-kraken2_chocophlan-0.85	0.20382265751512052
strain_sample_54-kraken2_chocophlan-0.70	0.20930346095380684
strain_sample_54-kraken2_chocophlan-0.95	0.20119676301554806
strain_sample_54-kraken2_chocophlan-0.90	0.20104995912531315
strain_sample_54-kraken2_chocophlan-0.80	0.20634802053371984
strain_sample_54-kraken2_chocophlan-0.60	0.21141017024269584
strain_sample_54-kraken2_chocophlan-0.75	0.20813915978098013
strain_sample_54-kraken2_chocophlan-0.65	0.2102400358012184
strain_sample_54-kraken2_chocophlan-1.00	0.21477558484524714
strain_sample_5-kraken2_chocophlan-0.05	0.12488431627662087
strain_sample_5-kraken2_chocophlan-0.10	0.11250882812425864
strain_sample_5-kraken2_chocophlan-0.00	0.15069161264606112
strain_sample_5-kraken2_chocophlan-0.30	0.14112418970464585
strain_sample_5-kraken2_chocophlan-0.35	0.14373986888802423
strain_sample_5-kraken2_chocophlan-0.55	0.14760079482331434
strain_sample_5-kraken2_chocophlan-0.50	0.14742989266851722
strain_sample_5-kraken2_chocophlan-0.60	0.1466695669339098
strain_sample_5-kraken2_chocophlan-0.25	0.13000056761609222
strain_sample_5-kraken2_chocophlan-0.20	0.11807928250463877
strain_sample_5-kraken2_chocophlan-0.45	0.14671875335178258
strain_sample_5-kraken2_chocophlan-0.40	0.14550021558296722
strain_sample_5-kraken2_chocophlan-0.70	0.14853338911970768
strain_sample_5-kraken2_chocophlan-0.15	0.11086307991861463
strain_sample_5-kraken2_chocophlan-0.65	0.14658002963211242
strain_sample_5-kraken2_chocophlan-1.00	0.17675722027652496
strain_sample_5-kraken2_chocophlan-0.90	0.1652940439205123
strain_sample_5-kraken2_chocophlan-0.80	0.1553528292911574
strain_sample_5-kraken2_chocophlan-0.85	0.15990105078770744
strain_sample_5-kraken2_chocophlan-0.75	0.15092203869709309
strain_sample_5-kraken2_chocophlan-0.95	0.17338190811986087
strain_sample_26-kraken2_chocophlan-0.10	0.13371667184920558
strain_sample_26-kraken2_chocophlan-0.15	0.12442184117520881
strain_sample_26-kraken2_chocophlan-0.05	0.15132144561667954
strain_sample_26-kraken2_chocophlan-0.25	0.14078930974179443
strain_sample_26-kraken2_chocophlan-0.20	0.12766337232729577
strain_sample_26-kraken2_chocophlan-0.00	0.18751196979217166
strain_sample_26-kraken2_chocophlan-0.70	0.17222812619116354
strain_sample_26-kraken2_chocophlan-0.40	0.16253206288521044
strain_sample_26-kraken2_chocophlan-0.45	0.1642396122263086
strain_sample_26-kraken2_chocophlan-0.65	0.16728501841506116
strain_sample_26-kraken2_chocophlan-0.50	0.1648030076700198
strain_sample_26-kraken2_chocophlan-0.55	0.16463620500855988
strain_sample_26-kraken2_chocophlan-0.30	0.1542747764258414
strain_sample_26-kraken2_chocophlan-0.35	0.15886302508859135
strain_sample_26-kraken2_chocophlan-0.75	0.1762853899809913
strain_sample_26-kraken2_chocophlan-0.85	0.18355876663217113
strain_sample_26-kraken2_chocophlan-0.60	0.16401199606508846
strain_sample_26-kraken2_chocophlan-0.80	0.180270398680762
strain_sample_26-kraken2_chocophlan-0.95	0.19542691501061585
strain_sample_26-kraken2_chocophlan-0.90	0.19032852785933996
strain_sample_48-kraken2_chocophlan-0.30	0.1463024376361286
strain_sample_26-kraken2_chocophlan-1.00	0.20718500197192388
strain_sample_48-kraken2_chocophlan-0.25	0.12517696540026998
strain_sample_48-kraken2_chocophlan-0.40	0.16730429571233477
strain_sample_48-kraken2_chocophlan-0.20	0.10595091447685469
strain_sample_48-kraken2_chocophlan-0.35	0.15762621891179035
strain_sample_48-kraken2_chocophlan-0.15	0.09233163140869181
strain_sample_48-kraken2_chocophlan-0.10	0.09103096391859343
strain_sample_48-kraken2_chocophlan-0.05	0.10676511857043562
strain_sample_48-kraken2_chocophlan-0.00	0.1411211985266056
strain_sample_48-kraken2_chocophlan-0.50	0.1797383478748686
strain_sample_48-kraken2_chocophlan-0.60	0.19731507552951336
strain_sample_48-kraken2_chocophlan-0.70	0.21638122104930893
strain_sample_48-kraken2_chocophlan-0.55	0.18620772423009288
strain_sample_48-kraken2_chocophlan-0.65	0.20614958913761902
strain_sample_48-kraken2_chocophlan-0.45	0.1754486469892531
strain_sample_48-kraken2_chocophlan-0.80	0.2321467265501471
strain_sample_48-kraken2_chocophlan-0.85	0.23907484524162573
strain_sample_48-kraken2_chocophlan-0.90	0.24873318375709594
strain_sample_48-kraken2_chocophlan-1.00	0.28216869012773005
strain_sample_48-kraken2_chocophlan-0.95	0.26070165312125004
strain_sample_48-kraken2_chocophlan-0.75	0.2236052477862059
strain_sample_43-kraken2_chocophlan-0.40	0.2292507946743296
strain_sample_43-kraken2_chocophlan-0.35	0.21195561075896002
strain_sample_43-kraken2_chocophlan-0.25	0.17267336619035392
strain_sample_43-kraken2_chocophlan-0.20	0.16966234392804364
strain_sample_43-kraken2_chocophlan-0.50	0.25571124403867757
strain_sample_43-kraken2_chocophlan-0.45	0.24477667749472679
strain_sample_43-kraken2_chocophlan-0.10	0.17278133546881222
strain_sample_43-kraken2_chocophlan-0.30	0.1935669839328512
strain_sample_43-kraken2_chocophlan-0.15	0.17028255672904172
strain_sample_43-kraken2_chocophlan-0.55	0.2665548211295541
strain_sample_43-kraken2_chocophlan-0.05	0.18303689028255254
strain_sample_43-kraken2_chocophlan-0.00	0.20157356291892603
strain_sample_43-kraken2_chocophlan-0.60	0.27582664594916384
strain_sample_43-kraken2_chocophlan-0.85	0.2986946170246337
strain_sample_43-kraken2_chocophlan-0.70	0.28960152174189463
strain_sample_43-kraken2_chocophlan-0.95	0.30229790368140574
strain_sample_43-kraken2_chocophlan-0.80	0.295601632453233
strain_sample_43-kraken2_chocophlan-0.65	0.2832154559109209
strain_sample_43-kraken2_chocophlan-0.90	0.30138380905608636
strain_sample_43-kraken2_chocophlan-1.00	0.30753846532595897
strain_sample_43-kraken2_chocophlan-0.75	0.2926694638576076
strain_sample_31-kraken2_chocophlan-0.10	0.09549699833018678
strain_sample_31-kraken2_chocophlan-0.05	0.10880417700405809
strain_sample_31-kraken2_chocophlan-0.00	0.13904934346787576
strain_sample_31-kraken2_chocophlan-0.65	0.2134303723983342
strain_sample_31-kraken2_chocophlan-0.55	0.19018050028238243
strain_sample_31-kraken2_chocophlan-0.45	0.16465822595560217
strain_sample_31-kraken2_chocophlan-0.30	0.13587743458106538
strain_sample_31-kraken2_chocophlan-0.25	0.11353002227559933
strain_sample_31-kraken2_chocophlan-0.70	0.22340203874869838
strain_sample_31-kraken2_chocophlan-0.60	0.20222655193825406
strain_sample_31-kraken2_chocophlan-0.40	0.15626448853089034
strain_sample_31-kraken2_chocophlan-0.50	0.1758216038139966
strain_sample_31-kraken2_chocophlan-0.35	0.14723959761368285
strain_sample_31-kraken2_chocophlan-0.15	0.09424619091508474
strain_sample_31-kraken2_chocophlan-0.20	0.09706870779180007
strain_sample_31-kraken2_chocophlan-0.75	0.23059541668519287
strain_sample_31-kraken2_chocophlan-0.90	0.2523614651133042
strain_sample_31-kraken2_chocophlan-0.85	0.24533189562428834
strain_sample_31-kraken2_chocophlan-1.00	0.28378726177026037
strain_sample_31-kraken2_chocophlan-0.80	0.23747098245815365
strain_sample_31-kraken2_chocophlan-0.95	0.2662807064052507
strain_sample_71-kraken2_chocophlan-0.20	0.10262258938842377
strain_sample_71-kraken2_chocophlan-0.25	0.11595071507288288
strain_sample_71-kraken2_chocophlan-0.15	0.0955715267340314
strain_sample_71-kraken2_chocophlan-0.10	0.09980308946348827
strain_sample_71-kraken2_chocophlan-0.05	0.11685067436178834
strain_sample_71-kraken2_chocophlan-0.00	0.1576552414549433
strain_sample_71-kraken2_chocophlan-0.40	0.14220283761872232
strain_sample_71-kraken2_chocophlan-0.50	0.14535984644798372
strain_sample_71-kraken2_chocophlan-0.60	0.14161898222036023
strain_sample_71-kraken2_chocophlan-0.75	0.14048180600664112
strain_sample_71-kraken2_chocophlan-0.70	0.141581144788308
strain_sample_71-kraken2_chocophlan-0.30	0.13198599598852384
strain_sample_71-kraken2_chocophlan-0.35	0.13867922082483586
strain_sample_71-kraken2_chocophlan-0.45	0.14507459758657995
strain_sample_71-kraken2_chocophlan-0.65	0.14045306826423795
strain_sample_71-kraken2_chocophlan-0.55	0.1438674453572093
strain_sample_71-kraken2_chocophlan-0.80	0.13689807047724664
strain_sample_71-kraken2_chocophlan-0.85	0.13886986981364
strain_sample_71-kraken2_chocophlan-0.95	0.13966317463503092
strain_sample_71-kraken2_chocophlan-0.90	0.13649829096125674
strain_sample_82-kraken2_chocophlan-0.35	0.14169057413559535
strain_sample_82-kraken2_chocophlan-0.40	0.14630376512382615
strain_sample_82-kraken2_chocophlan-0.30	0.1356517106359031
strain_sample_82-kraken2_chocophlan-0.25	0.11764214526799323
strain_sample_82-kraken2_chocophlan-0.20	0.10832392331099708
strain_sample_82-kraken2_chocophlan-0.15	0.10456740231204706
strain_sample_71-kraken2_chocophlan-1.00	0.15563332521101106
strain_sample_82-kraken2_chocophlan-0.10	0.11203000695950377
strain_sample_82-kraken2_chocophlan-0.05	0.13261835797903085
strain_sample_82-kraken2_chocophlan-0.00	0.17912574593754807
strain_sample_82-kraken2_chocophlan-0.45	0.14867414158774814
strain_sample_82-kraken2_chocophlan-0.60	0.144731311526743
strain_sample_82-kraken2_chocophlan-0.55	0.14721559057399092
strain_sample_82-kraken2_chocophlan-0.75	0.14234956313909788
strain_sample_82-kraken2_chocophlan-0.50	0.14957743693147207
strain_sample_82-kraken2_chocophlan-0.95	0.1514225299137907
strain_sample_82-kraken2_chocophlan-1.00	0.17087192808935237
strain_sample_82-kraken2_chocophlan-0.90	0.14244822924048461
strain_sample_82-kraken2_chocophlan-0.65	0.1420718414765951
strain_sample_82-kraken2_chocophlan-0.70	0.1425116550545333
strain_sample_82-kraken2_chocophlan-0.85	0.13897044977723946
strain_sample_82-kraken2_chocophlan-0.80	0.14043772840315355
mouse_sample_32-kraken2_chocophlan-0.45	1.0
mouse_sample_32-kraken2_chocophlan-0.25	1.0
mouse_sample_32-kraken2_chocophlan-0.30	1.0
mouse_sample_32-kraken2_chocophlan-0.20	1.0
mouse_sample_32-kraken2_chocophlan-0.40	1.0
mouse_sample_32-kraken2_chocophlan-0.50	1.0
mouse_sample_32-kraken2_chocophlan-0.55	1.0
mouse_sample_32-kraken2_chocophlan-0.15	1.0
mouse_sample_32-kraken2_chocophlan-0.35	1.0
mouse_sample_32-kraken2_chocophlan-0.10	1.0
mouse_sample_32-kraken2_chocophlan-0.05	1.0
mouse_sample_32-kraken2_chocophlan-0.00	1.0
mouse_sample_32-kraken2_chocophlan-0.80	1.0
mouse_sample_32-kraken2_chocophlan-0.85	1.0
mouse_sample_32-kraken2_chocophlan-1.00	1.0
mouse_sample_32-kraken2_chocophlan-0.60	1.0
mouse_sample_32-kraken2_chocophlan-0.75	1.0
mouse_sample_32-kraken2_chocophlan-0.90	1.0
mouse_sample_32-kraken2_chocophlan-0.65	1.0
mouse_sample_32-kraken2_chocophlan-0.70	1.0
strain_sample_89-kraken2_chocophlan-0.10	0.10243711759598488
mouse_sample_32-kraken2_chocophlan-0.95	1.0
strain_sample_89-kraken2_chocophlan-0.05	0.12106246610504559
strain_sample_89-kraken2_chocophlan-0.00	0.1618688740858547
strain_sample_89-kraken2_chocophlan-0.30	0.1667269785668901
strain_sample_89-kraken2_chocophlan-0.40	0.19384644695509948
strain_sample_89-kraken2_chocophlan-0.20	0.11268153763083599
strain_sample_89-kraken2_chocophlan-0.45	0.20330744440435583
strain_sample_89-kraken2_chocophlan-0.70	0.2211212912210795
strain_sample_89-kraken2_chocophlan-0.60	0.21815963629285706
strain_sample_89-kraken2_chocophlan-0.50	0.20965513124498208
strain_sample_89-kraken2_chocophlan-0.65	0.22040072848599698
strain_sample_89-kraken2_chocophlan-0.15	0.09984979233500949
strain_sample_89-kraken2_chocophlan-0.25	0.13593956359182766
strain_sample_89-kraken2_chocophlan-0.55	0.2154112659688319
strain_sample_89-kraken2_chocophlan-0.35	0.1813692341428113
strain_sample_89-kraken2_chocophlan-0.90	0.2198309926496046
strain_sample_89-kraken2_chocophlan-0.85	0.22471370259523876
strain_sample_89-kraken2_chocophlan-1.00	0.2390385212488948
strain_sample_89-kraken2_chocophlan-0.95	0.2241836167827139
strain_sample_89-kraken2_chocophlan-0.75	0.22364814213905337
strain_sample_89-kraken2_chocophlan-0.80	0.22453372260779947
marine_sample_0-kraken2_chocophlan-0.25	0.6194750546595645
marine_sample_0-kraken2_chocophlan-0.20	0.6167021282550792
marine_sample_0-kraken2_chocophlan-0.15	0.6142485005667094
marine_sample_0-kraken2_chocophlan-0.10	0.6118096863335496
marine_sample_0-kraken2_chocophlan-0.00	0.6083148010341102
marine_sample_0-kraken2_chocophlan-0.05	0.6093998968556614
marine_sample_0-kraken2_chocophlan-0.50	0.6300881674648281
marine_sample_0-kraken2_chocophlan-0.40	0.6271440326197758
marine_sample_0-kraken2_chocophlan-0.35	0.6251005964509743
marine_sample_0-kraken2_chocophlan-0.30	0.6226585032569433
marine_sample_0-kraken2_chocophlan-0.45	0.628872985833275
marine_sample_0-kraken2_chocophlan-0.75	0.6352490031960942
marine_sample_0-kraken2_chocophlan-0.55	0.6312587117617224
marine_sample_0-kraken2_chocophlan-0.65	0.6332196622592252
marine_sample_0-kraken2_chocophlan-0.80	0.6361349674000593
marine_sample_0-kraken2_chocophlan-0.70	0.6342495773024127
marine_sample_0-kraken2_chocophlan-0.85	0.6375940224874057
marine_sample_0-kraken2_chocophlan-0.60	0.6322915103119446
marine_sample_0-kraken2_chocophlan-0.90	0.6382489124696934
marine_sample_0-kraken2_chocophlan-0.95	0.6390088255470121
marine_sample_0-kraken2_chocophlan-1.00	0.6423189364098704
mouse_sample_25-kraken2_chocophlan-0.25	1.0
mouse_sample_25-kraken2_chocophlan-0.20	1.0
mouse_sample_25-kraken2_chocophlan-0.30	1.0
mouse_sample_25-kraken2_chocophlan-0.35	1.0
mouse_sample_25-kraken2_chocophlan-0.15	1.0
mouse_sample_25-kraken2_chocophlan-0.40	1.0
mouse_sample_25-kraken2_chocophlan-0.10	1.0
mouse_sample_25-kraken2_chocophlan-0.05	1.0
mouse_sample_25-kraken2_chocophlan-0.00	1.0
mouse_sample_25-kraken2_chocophlan-0.50	1.0
mouse_sample_25-kraken2_chocophlan-0.90	1.0
mouse_sample_25-kraken2_chocophlan-0.75	1.0
mouse_sample_25-kraken2_chocophlan-0.85	1.0
mouse_sample_25-kraken2_chocophlan-0.55	1.0
mouse_sample_25-kraken2_chocophlan-0.80	1.0
mouse_sample_25-kraken2_chocophlan-0.70	1.0
mouse_sample_25-kraken2_chocophlan-0.65	1.0
mouse_sample_25-kraken2_chocophlan-0.45	1.0
mouse_sample_25-kraken2_chocophlan-0.95	1.0
mouse_sample_25-kraken2_chocophlan-1.00	1.0
mouse_sample_25-kraken2_chocophlan-0.60	1.0
plant_sample_11-kraken2_chocophlan-0.20	0.8342345461153916
plant_sample_11-kraken2_chocophlan-0.40	0.8372964750423038
plant_sample_11-kraken2_chocophlan-0.50	0.838324668736002
plant_sample_11-kraken2_chocophlan-0.15	0.8330266121899536
plant_sample_11-kraken2_chocophlan-0.35	0.8366452530843875
plant_sample_11-kraken2_chocophlan-0.45	0.8378711075569125
plant_sample_11-kraken2_chocophlan-0.25	0.8350795172945332
plant_sample_11-kraken2_chocophlan-0.30	0.8359180846680805
plant_sample_11-kraken2_chocophlan-0.55	0.8387334043853093
plant_sample_11-kraken2_chocophlan-0.10	0.83168570264377
plant_sample_11-kraken2_chocophlan-0.05	0.8304851414868009
plant_sample_11-kraken2_chocophlan-0.00	0.8297476059928408
plant_sample_11-kraken2_chocophlan-0.70	0.8398576674399294
plant_sample_11-kraken2_chocophlan-0.65	0.8395172480558796
plant_sample_11-kraken2_chocophlan-0.80	0.8406450518112517
plant_sample_11-kraken2_chocophlan-0.75	0.8402666264224408
plant_sample_11-kraken2_chocophlan-0.85	0.8409769639447975
plant_sample_11-kraken2_chocophlan-0.95	0.842133416445512
plant_sample_11-kraken2_chocophlan-0.60	0.8391902942957224
plant_sample_11-kraken2_chocophlan-0.90	0.8415067308486195
strain_sample_66-kraken2_chocophlan-0.10	0.10126252545495142
plant_sample_11-kraken2_chocophlan-1.00	0.8434761204297848
strain_sample_66-kraken2_chocophlan-0.05	0.11241346186349037
strain_sample_66-kraken2_chocophlan-0.00	0.14048600249080606
strain_sample_66-kraken2_chocophlan-0.65	0.13967200368588809
strain_sample_66-kraken2_chocophlan-0.50	0.14039910915981732
strain_sample_66-kraken2_chocophlan-0.35	0.1338920288798565
strain_sample_66-kraken2_chocophlan-0.30	0.13042911288216957
strain_sample_66-kraken2_chocophlan-0.40	0.1363423994794882
strain_sample_66-kraken2_chocophlan-0.45	0.1390979624804772
strain_sample_66-kraken2_chocophlan-0.60	0.14135016663979166
strain_sample_66-kraken2_chocophlan-0.25	0.1191518332649901
strain_sample_66-kraken2_chocophlan-0.15	0.10037818660973345
strain_sample_66-kraken2_chocophlan-0.70	0.14088387017999868
strain_sample_66-kraken2_chocophlan-0.20	0.10774740447952784
strain_sample_66-kraken2_chocophlan-0.55	0.14081454535033816
strain_sample_66-kraken2_chocophlan-0.80	0.14717902229545765
strain_sample_95-kraken2_chocophlan-0.25	0.11273314949569546
strain_sample_66-kraken2_chocophlan-1.00	0.1712130203750036
strain_sample_66-kraken2_chocophlan-0.90	0.15591334083454564
strain_sample_66-kraken2_chocophlan-0.85	0.1485813729805075
strain_sample_66-kraken2_chocophlan-0.95	0.1607912237117873
strain_sample_95-kraken2_chocophlan-0.15	0.10092313326694463
strain_sample_95-kraken2_chocophlan-0.05	0.11781099316395956
strain_sample_66-kraken2_chocophlan-0.75	0.14396978305635058
strain_sample_95-kraken2_chocophlan-0.10	0.1060314519758091
strain_sample_95-kraken2_chocophlan-0.20	0.10127289615818515
strain_sample_95-kraken2_chocophlan-0.00	0.15432951743306436
strain_sample_95-kraken2_chocophlan-0.30	0.12685734637034526
strain_sample_95-kraken2_chocophlan-0.60	0.13765843564922622
strain_sample_95-kraken2_chocophlan-0.80	0.14224624303802128
strain_sample_95-kraken2_chocophlan-0.40	0.13551183277737522
strain_sample_95-kraken2_chocophlan-0.65	0.13729790023993177
strain_sample_95-kraken2_chocophlan-0.70	0.13732847425265562
strain_sample_95-kraken2_chocophlan-0.45	0.13763167417093541
strain_sample_95-kraken2_chocophlan-0.35	0.13146813702680304
strain_sample_95-kraken2_chocophlan-0.85	0.1437928478017192
strain_sample_95-kraken2_chocophlan-0.50	0.13857663777101883
strain_sample_95-kraken2_chocophlan-0.75	0.14080616409136315
strain_sample_95-kraken2_chocophlan-0.55	0.13819772198052593
strain_sample_95-kraken2_chocophlan-0.95	0.15720460998451669
strain_sample_95-kraken2_chocophlan-0.90	0.15037796717027255
strain_sample_95-kraken2_chocophlan-1.00	0.16372267995442336
plant_sample_5-kraken2_chocophlan-0.40	0.8934289213584286
plant_sample_5-kraken2_chocophlan-0.35	0.8907611431203664
plant_sample_5-kraken2_chocophlan-0.20	0.882598101644231
plant_sample_5-kraken2_chocophlan-0.25	0.8852387287143062
plant_sample_5-kraken2_chocophlan-0.30	0.8880469335734708
plant_sample_5-kraken2_chocophlan-0.10	0.8756815336909295
plant_sample_5-kraken2_chocophlan-0.15	0.879295273015267
plant_sample_5-kraken2_chocophlan-0.05	0.8725255885465262
plant_sample_5-kraken2_chocophlan-0.00	0.8736787464133862
plant_sample_5-kraken2_chocophlan-0.65	0.9054838148194867
plant_sample_5-kraken2_chocophlan-0.70	0.9076459666281818
plant_sample_5-kraken2_chocophlan-0.95	0.9162800849526987
plant_sample_5-kraken2_chocophlan-1.00	0.9198672267230704
plant_sample_5-kraken2_chocophlan-0.60	0.9031540584727794
plant_sample_5-kraken2_chocophlan-0.85	0.9132272200340904
plant_sample_5-kraken2_chocophlan-0.45	0.8960733333938159
plant_sample_5-kraken2_chocophlan-0.90	0.914186746057571
plant_sample_5-kraken2_chocophlan-0.50	0.8982123178790844
plant_sample_5-kraken2_chocophlan-0.80	0.9114405249739976
plant_sample_5-kraken2_chocophlan-0.55	0.9007221387425337
plant_sample_5-kraken2_chocophlan-0.75	0.9090456132825815
strain_sample_14-kraken2_chocophlan-0.10	0.15839836206833582
strain_sample_14-kraken2_chocophlan-0.25	0.1558112663128947
strain_sample_14-kraken2_chocophlan-0.20	0.15377008845831527
strain_sample_14-kraken2_chocophlan-0.15	0.15234712092904967
strain_sample_14-kraken2_chocophlan-0.30	0.15872083945745877
strain_sample_14-kraken2_chocophlan-0.35	0.16236158437057172
strain_sample_14-kraken2_chocophlan-0.55	0.1952630032449995
strain_sample_14-kraken2_chocophlan-0.40	0.16768607067169675
strain_sample_14-kraken2_chocophlan-0.50	0.18070726850125451
strain_sample_14-kraken2_chocophlan-0.45	0.17351890290933683
strain_sample_14-kraken2_chocophlan-0.05	0.16978188877399725
strain_sample_14-kraken2_chocophlan-0.00	0.18777026287556922
strain_sample_14-kraken2_chocophlan-0.70	0.22469077335595183
strain_sample_14-kraken2_chocophlan-0.80	0.2339383873763392
strain_sample_14-kraken2_chocophlan-0.60	0.20645670509914865
strain_sample_14-kraken2_chocophlan-0.85	0.23777417495577985
strain_sample_14-kraken2_chocophlan-1.00	0.27793711044735114
strain_sample_14-kraken2_chocophlan-0.75	0.2300788948791387
strain_sample_14-kraken2_chocophlan-0.65	0.2163094744318792
strain_sample_14-kraken2_chocophlan-0.95	0.2570616075177417
strain_sample_14-kraken2_chocophlan-0.90	0.2475178863604683
mouse_sample_1-kraken2_chocophlan-0.10	1.0
mouse_sample_1-kraken2_chocophlan-0.05	1.0
mouse_sample_1-kraken2_chocophlan-0.00	1.0
mouse_sample_1-kraken2_chocophlan-0.70	1.0
mouse_sample_1-kraken2_chocophlan-0.30	1.0
mouse_sample_1-kraken2_chocophlan-0.65	1.0
