Sample name	Precision reads
strain_sample_58-kraken2_refseqV205-0.65	0.9960839645786795
strain_sample_58-kraken2_refseqV205-0.55	0.9574439786132182
strain_sample_58-kraken2_refseqV205-0.45	0.8885399584307959
strain_sample_58-kraken2_refseqV205-0.50	0.9146692864310784
strain_sample_58-kraken2_refseqV205-0.70	0.998362271207888
strain_sample_58-kraken2_refseqV205-0.90	0.9983306978688891
strain_sample_58-kraken2_refseqV205-0.75	0.9982975286194655
strain_sample_58-kraken2_refseqV205-0.85	0.9983296672844103
strain_sample_58-kraken2_refseqV205-0.80	0.998381709798673
strain_sample_58-kraken2_refseqV205-1.00	0.9983234471384705
strain_sample_58-kraken2_refseqV205-0.95	0.998132179703249
mouse_sample_24-kraken2_refseqV205-0.25	0.43093764197445583
mouse_sample_24-kraken2_refseqV205-0.20	0.4283639003433476
mouse_sample_24-kraken2_refseqV205-0.15	0.42651373739381504
mouse_sample_24-kraken2_refseqV205-0.10	0.42494039123417754
mouse_sample_24-kraken2_refseqV205-0.05	0.42212209589541827
mouse_sample_24-kraken2_refseqV205-0.00	0.4132895367083315
mouse_sample_24-kraken2_refseqV205-0.55	0.46879695501971674
mouse_sample_24-kraken2_refseqV205-0.40	0.4530300916067548
mouse_sample_24-kraken2_refseqV205-0.35	0.44447785030533127
mouse_sample_24-kraken2_refseqV205-0.50	0.4617432108070464
mouse_sample_24-kraken2_refseqV205-0.30	0.4371945537279088
mouse_sample_24-kraken2_refseqV205-0.45	0.4571396503216
mouse_sample_24-kraken2_refseqV205-0.65	0.4912073776853255
mouse_sample_24-kraken2_refseqV205-0.70	0.5125513511546305
mouse_sample_24-kraken2_refseqV205-0.75	0.5279675452203902
mouse_sample_24-kraken2_refseqV205-0.60	0.47899384006995543
mouse_sample_24-kraken2_refseqV205-0.85	0.54123338878848
mouse_sample_24-kraken2_refseqV205-0.80	0.5377420888440355
mouse_sample_24-kraken2_refseqV205-0.90	0.5483123645375982
mouse_sample_24-kraken2_refseqV205-0.95	0.5657241212503024
mouse_sample_24-kraken2_refseqV205-1.00	0.6257475132974727
mouse_sample_1-kraken2_refseqV205-0.10	0.6756168887464069
mouse_sample_1-kraken2_refseqV205-0.05	0.6659034471017692
mouse_sample_1-kraken2_refseqV205-0.00	0.6387503771869217
mouse_sample_1-kraken2_refseqV205-0.30	0.6749222901249161
mouse_sample_1-kraken2_refseqV205-0.25	0.6787668373987953
mouse_sample_1-kraken2_refseqV205-0.20	0.6811156544773811
mouse_sample_1-kraken2_refseqV205-0.15	0.6791354398993849
mouse_sample_1-kraken2_refseqV205-0.40	0.6664856915738533
mouse_sample_1-kraken2_refseqV205-0.35	0.6707999554875509
mouse_sample_1-kraken2_refseqV205-0.55	0.6525309101207789
mouse_sample_1-kraken2_refseqV205-0.60	0.6483373474445521
mouse_sample_1-kraken2_refseqV205-0.70	0.6369674347447211
mouse_sample_1-kraken2_refseqV205-0.45	0.6617520102239773
mouse_sample_1-kraken2_refseqV205-0.65	0.6432023993158356
mouse_sample_1-kraken2_refseqV205-0.50	0.6576981219980741
mouse_sample_1-kraken2_refseqV205-0.75	0.6289808220430582
mouse_sample_1-kraken2_refseqV205-0.95	0.58965571033109
mouse_sample_1-kraken2_refseqV205-0.85	0.6204135562540087
mouse_sample_1-kraken2_refseqV205-1.00	0.5112010512828505
mouse_sample_1-kraken2_refseqV205-0.90	0.6181187757037682
mouse_sample_1-kraken2_refseqV205-0.80	0.6228871041292828
strain_sample_9-kraken2_refseqV205-0.10	0.8278000239017438
strain_sample_9-kraken2_refseqV205-0.15	0.82029449531142
strain_sample_9-kraken2_refseqV205-0.25	0.8253322081188802
strain_sample_9-kraken2_refseqV205-0.20	0.8165742403541888
strain_sample_9-kraken2_refseqV205-0.05	0.8460523621502282
strain_sample_9-kraken2_refseqV205-0.00	0.8541433878761879
strain_sample_9-kraken2_refseqV205-0.45	0.9665628408406342
strain_sample_9-kraken2_refseqV205-0.35	0.8748885290077278
strain_sample_9-kraken2_refseqV205-0.30	0.8461235493939442
strain_sample_9-kraken2_refseqV205-0.40	0.915715548478348
strain_sample_9-kraken2_refseqV205-0.50	0.9988398820913424
strain_sample_9-kraken2_refseqV205-0.55	0.99955117314339
strain_sample_9-kraken2_refseqV205-0.80	0.999984452943502
strain_sample_9-kraken2_refseqV205-0.60	0.9996582190869031
strain_sample_9-kraken2_refseqV205-0.65	0.9995595682476319
strain_sample_9-kraken2_refseqV205-0.70	0.9997885142065581
strain_sample_9-kraken2_refseqV205-0.75	0.9999514535763933
strain_sample_9-kraken2_refseqV205-0.85	0.9999761991496485
strain_sample_9-kraken2_refseqV205-0.90	0.9999601238950581
strain_sample_9-kraken2_refseqV205-0.95	1.0
strain_sample_9-kraken2_refseqV205-1.00	1.0
mouse_sample_56-kraken2_refseqV205-0.10	0.8899789900863877
mouse_sample_56-kraken2_refseqV205-0.05	0.8879199407307025
mouse_sample_56-kraken2_refseqV205-0.00	0.8766821600691851
mouse_sample_56-kraken2_refseqV205-0.25	0.8837769913892916
mouse_sample_56-kraken2_refseqV205-0.20	0.8864011061654881
mouse_sample_56-kraken2_refseqV205-0.15	0.8887036802403557
mouse_sample_56-kraken2_refseqV205-0.35	0.8786423150019161
mouse_sample_56-kraken2_refseqV205-0.40	0.8765156352391182
mouse_sample_56-kraken2_refseqV205-0.30	0.8810503624881291
mouse_sample_56-kraken2_refseqV205-0.55	0.8691868600433313
mouse_sample_56-kraken2_refseqV205-0.60	0.8655904293889886
mouse_sample_56-kraken2_refseqV205-0.50	0.8726581516035721
mouse_sample_56-kraken2_refseqV205-0.65	0.8619853136492605
mouse_sample_56-kraken2_refseqV205-0.70	0.8578545276209496
mouse_sample_56-kraken2_refseqV205-0.45	0.8745152162286677
mouse_sample_56-kraken2_refseqV205-0.85	0.8558943419929714
mouse_sample_56-kraken2_refseqV205-0.80	0.8526139086641219
mouse_sample_56-kraken2_refseqV205-0.75	0.8527654717074389
mouse_sample_56-kraken2_refseqV205-1.00	0.7965988993110084
mouse_sample_56-kraken2_refseqV205-0.95	0.8418911361606374
mouse_sample_56-kraken2_refseqV205-0.90	0.8537769348828178
mouse_sample_13-kraken2_refseqV205-0.15	0.21624462203261094
mouse_sample_13-kraken2_refseqV205-0.10	0.21585357473859215
mouse_sample_13-kraken2_refseqV205-0.25	0.21620341595280018
mouse_sample_13-kraken2_refseqV205-0.20	0.21487015582092858
mouse_sample_13-kraken2_refseqV205-0.05	0.21635252031521676
mouse_sample_13-kraken2_refseqV205-0.00	0.21623785870526688
mouse_sample_13-kraken2_refseqV205-0.50	0.2123631106355453
mouse_sample_13-kraken2_refseqV205-0.35	0.2176641943607723
mouse_sample_13-kraken2_refseqV205-0.40	0.21578975224624317
mouse_sample_13-kraken2_refseqV205-0.45	0.21391379489263398
mouse_sample_13-kraken2_refseqV205-0.30	0.21832586832149778
mouse_sample_13-kraken2_refseqV205-0.55	0.2100999411814978
mouse_sample_13-kraken2_refseqV205-0.60	0.20787339870149088
mouse_sample_13-kraken2_refseqV205-0.70	0.20243179773061476
mouse_sample_13-kraken2_refseqV205-0.65	0.20534968860079586
mouse_sample_13-kraken2_refseqV205-0.80	0.1974121676183981
mouse_sample_13-kraken2_refseqV205-0.85	0.19732261955104366
mouse_sample_13-kraken2_refseqV205-0.75	0.19969396135860598
mouse_sample_13-kraken2_refseqV205-1.00	0.15222729890574008
mouse_sample_13-kraken2_refseqV205-0.90	0.19396849896443774
mouse_sample_13-kraken2_refseqV205-0.95	0.18471971527398318
mouse_sample_61-kraken2_refseqV205-0.10	0.6274546721767856
mouse_sample_61-kraken2_refseqV205-0.05	0.6216402955173435
mouse_sample_61-kraken2_refseqV205-0.00	0.6121998521847185
mouse_sample_61-kraken2_refseqV205-0.35	0.640489071673915
mouse_sample_61-kraken2_refseqV205-0.40	0.6443426552543281
mouse_sample_61-kraken2_refseqV205-0.30	0.6375555898457544
mouse_sample_61-kraken2_refseqV205-0.20	0.6331354918550318
mouse_sample_61-kraken2_refseqV205-0.25	0.6349799670366791
mouse_sample_61-kraken2_refseqV205-0.15	0.6314817974499828
mouse_sample_61-kraken2_refseqV205-0.55	0.6492900545269358
mouse_sample_61-kraken2_refseqV205-0.45	0.6476531921248427
mouse_sample_61-kraken2_refseqV205-0.50	0.6483470890681721
mouse_sample_61-kraken2_refseqV205-0.70	0.6545172677360559
mouse_sample_61-kraken2_refseqV205-0.65	0.6521781192803215
mouse_sample_61-kraken2_refseqV205-0.60	0.6503840059985809
mouse_sample_61-kraken2_refseqV205-0.90	0.6935050136364156
mouse_sample_61-kraken2_refseqV205-0.75	0.6588068175452984
mouse_sample_61-kraken2_refseqV205-0.95	0.7281249546819032
mouse_sample_61-kraken2_refseqV205-0.80	0.6660069254080625
mouse_sample_61-kraken2_refseqV205-0.85	0.677232168934061
mouse_sample_61-kraken2_refseqV205-1.00	0.7570461631817801
strain_sample_44-kraken2_refseqV205-0.25	0.7718235298422637
strain_sample_44-kraken2_refseqV205-0.20	0.7639735551688588
strain_sample_44-kraken2_refseqV205-0.15	0.7642046693204714
strain_sample_44-kraken2_refseqV205-0.10	0.7727520154499455
strain_sample_44-kraken2_refseqV205-0.05	0.7901084875751353
strain_sample_44-kraken2_refseqV205-0.00	0.791028870913683
strain_sample_44-kraken2_refseqV205-0.30	0.7773829290468907
strain_sample_44-kraken2_refseqV205-0.40	0.799268868693345
strain_sample_44-kraken2_refseqV205-0.35	0.7827636940679172
strain_sample_44-kraken2_refseqV205-0.45	0.8199548934417941
strain_sample_44-kraken2_refseqV205-0.50	0.846903226754541
strain_sample_44-kraken2_refseqV205-0.55	0.8960786864277778
strain_sample_44-kraken2_refseqV205-0.65	0.998203541527105
strain_sample_44-kraken2_refseqV205-0.70	0.9986192224126159
strain_sample_44-kraken2_refseqV205-0.60	0.9712062453228423
strain_sample_44-kraken2_refseqV205-0.75	0.9990404198218682
strain_sample_44-kraken2_refseqV205-0.85	0.9993063532380968
strain_sample_44-kraken2_refseqV205-0.80	0.9991156942546827
strain_sample_44-kraken2_refseqV205-0.90	0.9994372715505662
strain_sample_44-kraken2_refseqV205-0.95	0.9997196420763842
strain_sample_44-kraken2_refseqV205-1.00	0.9999765013438294
strain_sample_36-kraken2_refseqV205-0.10	0.852346769530273
strain_sample_36-kraken2_refseqV205-0.05	0.8710745069475334
strain_sample_36-kraken2_refseqV205-0.00	0.8617111545043348
strain_sample_36-kraken2_refseqV205-0.40	0.9622023522731012
strain_sample_36-kraken2_refseqV205-0.30	0.8989109781942068
strain_sample_36-kraken2_refseqV205-0.20	0.8530224364358141
strain_sample_36-kraken2_refseqV205-0.15	0.845753304740393
strain_sample_36-kraken2_refseqV205-0.35	0.92304588210307
strain_sample_36-kraken2_refseqV205-0.25	0.8663758014739477
strain_sample_36-kraken2_refseqV205-0.45	0.9982158960170916
strain_sample_36-kraken2_refseqV205-0.70	0.9986896640721639
strain_sample_36-kraken2_refseqV205-0.60	0.9985297007710956
strain_sample_36-kraken2_refseqV205-0.50	0.9980256610024271
strain_sample_36-kraken2_refseqV205-0.65	0.9986647610432213
strain_sample_36-kraken2_refseqV205-0.55	0.9978153981166126
strain_sample_36-kraken2_refseqV205-0.90	0.9989838145396968
strain_sample_36-kraken2_refseqV205-0.85	0.9989730476047439
strain_sample_36-kraken2_refseqV205-0.80	0.9989547649172887
strain_sample_36-kraken2_refseqV205-0.75	0.9987336770820692
strain_sample_36-kraken2_refseqV205-0.95	0.9991393167899933
strain_sample_36-kraken2_refseqV205-1.00	0.9989413429820456
mouse_sample_38-kraken2_refseqV205-0.15	0.17984148867756863
mouse_sample_38-kraken2_refseqV205-0.25	0.17694527650033304
mouse_sample_38-kraken2_refseqV205-0.20	0.1785634944901244
mouse_sample_38-kraken2_refseqV205-0.10	0.18048066103882424
mouse_sample_38-kraken2_refseqV205-0.05	0.18182524629406832
mouse_sample_38-kraken2_refseqV205-0.00	0.180606404269411
mouse_sample_38-kraken2_refseqV205-0.40	0.1731200599447854
mouse_sample_38-kraken2_refseqV205-0.30	0.17568141178630917
mouse_sample_38-kraken2_refseqV205-0.50	0.1704784982995179
mouse_sample_38-kraken2_refseqV205-0.45	0.17175582160906763
mouse_sample_38-kraken2_refseqV205-0.35	0.17440452731193748
mouse_sample_38-kraken2_refseqV205-0.55	0.16871009350605817
mouse_sample_38-kraken2_refseqV205-0.60	0.16681419577675335
mouse_sample_38-kraken2_refseqV205-0.85	0.16054464369646598
mouse_sample_38-kraken2_refseqV205-0.65	0.1647596717776677
mouse_sample_38-kraken2_refseqV205-0.70	0.16233171500499685
mouse_sample_38-kraken2_refseqV205-0.80	0.15962415027069793
mouse_sample_38-kraken2_refseqV205-0.75	0.16016635374999863
mouse_sample_38-kraken2_refseqV205-0.95	0.15712139243750287
mouse_sample_38-kraken2_refseqV205-0.90	0.16005809470682703
mouse_sample_38-kraken2_refseqV205-1.00	0.14541700545124545
strain_sample_73-kraken2_refseqV205-0.10	0.8378914826893672
strain_sample_73-kraken2_refseqV205-0.05	0.8534314295759086
strain_sample_73-kraken2_refseqV205-0.00	0.8525227187319405
strain_sample_73-kraken2_refseqV205-0.30	0.8534228476300597
strain_sample_73-kraken2_refseqV205-0.25	0.8343444799072413
strain_sample_73-kraken2_refseqV205-0.35	0.8652829010178099
strain_sample_73-kraken2_refseqV205-0.20	0.832692316997418
strain_sample_73-kraken2_refseqV205-0.15	0.8294745778609748
strain_sample_73-kraken2_refseqV205-0.40	0.8832249247211207
strain_sample_73-kraken2_refseqV205-0.55	0.9677640740224175
strain_sample_73-kraken2_refseqV205-0.60	0.998873244757128
strain_sample_73-kraken2_refseqV205-0.50	0.930247367924271
strain_sample_73-kraken2_refseqV205-0.65	0.9993281047619686
strain_sample_73-kraken2_refseqV205-0.45	0.9057995096924847
strain_sample_73-kraken2_refseqV205-0.70	0.9993892919038229
strain_sample_73-kraken2_refseqV205-0.75	0.9994288603923965
strain_sample_73-kraken2_refseqV205-0.90	0.9996180901671894
strain_sample_73-kraken2_refseqV205-0.95	0.9994616258898128
strain_sample_73-kraken2_refseqV205-0.85	0.9994286788450047
strain_sample_73-kraken2_refseqV205-0.80	0.9994259185191218
strain_sample_73-kraken2_refseqV205-1.00	0.9995777522343944
strain_sample_97-kraken2_refseqV205-0.20	0.8440805685618782
strain_sample_97-kraken2_refseqV205-0.15	0.8536549837120065
strain_sample_97-kraken2_refseqV205-0.25	0.8534514786425202
strain_sample_97-kraken2_refseqV205-0.10	0.8621366077188678
strain_sample_97-kraken2_refseqV205-0.05	0.8757861159806327
strain_sample_97-kraken2_refseqV205-0.00	0.8647806275158015
strain_sample_97-kraken2_refseqV205-0.50	0.9922800932911554
strain_sample_97-kraken2_refseqV205-0.40	0.9115812479220474
strain_sample_97-kraken2_refseqV205-0.30	0.8597253163377365
strain_sample_97-kraken2_refseqV205-0.45	0.9492181467939372
strain_sample_97-kraken2_refseqV205-0.35	0.8793531682037922
strain_sample_97-kraken2_refseqV205-0.55	0.9995890021254579
strain_sample_97-kraken2_refseqV205-0.75	0.999808197835553
strain_sample_97-kraken2_refseqV205-0.65	0.9998292583580867
strain_sample_97-kraken2_refseqV205-0.70	0.999815068711539
strain_sample_97-kraken2_refseqV205-0.60	0.9997037406614168
strain_sample_97-kraken2_refseqV205-0.85	0.9998166395033701
strain_sample_97-kraken2_refseqV205-0.80	0.9998361296843105
strain_sample_97-kraken2_refseqV205-1.00	0.9996378598945517
strain_sample_97-kraken2_refseqV205-0.90	0.9998164079672988
strain_sample_97-kraken2_refseqV205-0.95	0.9997515729652933
marine_sample_0-kraken2_refseqV205-0.10	0.9674630041336549
marine_sample_0-kraken2_refseqV205-0.05	0.9654082716231707
marine_sample_0-kraken2_refseqV205-0.00	0.9543744802276698
marine_sample_0-kraken2_refseqV205-0.30	0.9654876598292988
marine_sample_0-kraken2_refseqV205-0.40	0.9682513549004269
marine_sample_0-kraken2_refseqV205-0.25	0.9657565461325404
marine_sample_0-kraken2_refseqV205-0.35	0.9662960117388207
marine_sample_0-kraken2_refseqV205-0.20	0.9665380069910166
marine_sample_0-kraken2_refseqV205-0.15	0.9668900207785763
marine_sample_0-kraken2_refseqV205-0.50	0.9712940878159878
marine_sample_0-kraken2_refseqV205-0.55	0.9746097566610498
marine_sample_0-kraken2_refseqV205-0.45	0.9695136577579352
marine_sample_0-kraken2_refseqV205-0.70	0.9903795535053124
marine_sample_0-kraken2_refseqV205-0.65	0.9853636650590154
marine_sample_0-kraken2_refseqV205-0.60	0.9790588082055054
marine_sample_0-kraken2_refseqV205-0.85	0.994748416139807
marine_sample_0-kraken2_refseqV205-0.75	0.9928480900873022
marine_sample_0-kraken2_refseqV205-0.90	0.9952037551292475
marine_sample_0-kraken2_refseqV205-0.80	0.9943597735006047
marine_sample_0-kraken2_refseqV205-1.00	0.9970930378507559
marine_sample_0-kraken2_refseqV205-0.95	0.9956416293040895
strain_sample_98-kraken2_refseqV205-0.25	0.8163533627025235
strain_sample_98-kraken2_refseqV205-0.10	0.8109858703165876
strain_sample_98-kraken2_refseqV205-0.20	0.8063614648570547
strain_sample_98-kraken2_refseqV205-0.15	0.8069926785057642
strain_sample_98-kraken2_refseqV205-0.05	0.8252791545792805
strain_sample_98-kraken2_refseqV205-0.00	0.8334934834908432
strain_sample_98-kraken2_refseqV205-0.50	0.9817451005807403
strain_sample_98-kraken2_refseqV205-0.45	0.9400380110112126
strain_sample_98-kraken2_refseqV205-0.40	0.8960469073106334
strain_sample_98-kraken2_refseqV205-0.55	0.980992166801123
strain_sample_98-kraken2_refseqV205-0.35	0.8631183886300549
strain_sample_98-kraken2_refseqV205-0.30	0.8385963003292431
strain_sample_98-kraken2_refseqV205-0.85	0.9783069577608317
strain_sample_98-kraken2_refseqV205-0.65	0.9803506667030241
strain_sample_98-kraken2_refseqV205-0.60	0.9805153135947555
strain_sample_98-kraken2_refseqV205-0.70	0.9794738536866598
strain_sample_98-kraken2_refseqV205-0.80	0.9798697548162435
strain_sample_98-kraken2_refseqV205-0.75	0.9797214679061406
strain_sample_98-kraken2_refseqV205-0.95	0.9818377001102607
strain_sample_98-kraken2_refseqV205-0.90	0.9816786352815671
strain_sample_98-kraken2_refseqV205-1.00	0.9791950654307524
strain_sample_39-kraken2_refseqV205-0.10	0.8686391810817155
strain_sample_39-kraken2_refseqV205-0.05	0.8884284710835256
strain_sample_39-kraken2_refseqV205-0.00	0.8947274408961022
strain_sample_39-kraken2_refseqV205-0.40	0.9989221800139179
strain_sample_39-kraken2_refseqV205-0.15	0.8663520257345341
strain_sample_39-kraken2_refseqV205-0.30	0.9335789376712578
strain_sample_39-kraken2_refseqV205-0.35	0.9696374030226852
strain_sample_39-kraken2_refseqV205-0.20	0.8681458349585572
strain_sample_39-kraken2_refseqV205-0.25	0.8934306389402719
strain_sample_39-kraken2_refseqV205-0.45	0.9990509776724686
strain_sample_39-kraken2_refseqV205-0.60	0.9992293745207693
strain_sample_39-kraken2_refseqV205-0.65	0.9992962549139229
strain_sample_39-kraken2_refseqV205-0.70	0.9993249131682677
strain_sample_39-kraken2_refseqV205-0.50	0.9992095960233196
strain_sample_39-kraken2_refseqV205-0.55	0.9991581503281872
strain_sample_39-kraken2_refseqV205-0.75	0.9994065212335228
strain_sample_39-kraken2_refseqV205-1.00	0.9997261550188445
strain_sample_39-kraken2_refseqV205-0.80	0.9994105236485594
strain_sample_39-kraken2_refseqV205-0.95	0.999307699986154
strain_sample_39-kraken2_refseqV205-0.85	0.9994281538069973
strain_sample_39-kraken2_refseqV205-0.90	0.999413314800906
plant_sample_5-kraken2_refseqV205-0.20	0.9245020914860536
plant_sample_5-kraken2_refseqV205-0.25	0.924282667756133
plant_sample_5-kraken2_refseqV205-0.15	0.9216272066426949
plant_sample_5-kraken2_refseqV205-0.10	0.9144734647586644
plant_sample_5-kraken2_refseqV205-0.05	0.8953137411018729
plant_sample_5-kraken2_refseqV205-0.00	0.8530403162893083
plant_sample_5-kraken2_refseqV205-0.45	0.8948258285762789
plant_sample_5-kraken2_refseqV205-0.35	0.9127819613649287
plant_sample_5-kraken2_refseqV205-0.40	0.9045397106837483
plant_sample_5-kraken2_refseqV205-0.50	0.8856059806142701
plant_sample_5-kraken2_refseqV205-0.30	0.9194435925286941
plant_sample_5-kraken2_refseqV205-0.55	0.873538124977765
plant_sample_5-kraken2_refseqV205-0.60	0.860964995269631
plant_sample_5-kraken2_refseqV205-0.75	0.8253665661886413
plant_sample_5-kraken2_refseqV205-0.65	0.8483530187049619
plant_sample_5-kraken2_refseqV205-0.70	0.8362327279034079
plant_sample_5-kraken2_refseqV205-0.80	0.8221160547700408
plant_sample_5-kraken2_refseqV205-0.85	0.8320596130432869
plant_sample_5-kraken2_refseqV205-1.00	0.9328933417003873
plant_sample_5-kraken2_refseqV205-0.95	0.874909121709853
plant_sample_5-kraken2_refseqV205-0.90	0.8477112153006643
mouse_sample_37-kraken2_refseqV205-0.10	0.35119832509551185
mouse_sample_37-kraken2_refseqV205-0.05	0.348682852779074
mouse_sample_37-kraken2_refseqV205-0.00	0.3395422934758843
mouse_sample_37-kraken2_refseqV205-0.20	0.3507736558335824
mouse_sample_37-kraken2_refseqV205-0.30	0.3548440381246139
mouse_sample_37-kraken2_refseqV205-0.35	0.36022872886115825
mouse_sample_37-kraken2_refseqV205-0.25	0.351689977771576
mouse_sample_37-kraken2_refseqV205-0.40	0.36656302034201665
mouse_sample_37-kraken2_refseqV205-0.15	0.3509429333207419
mouse_sample_37-kraken2_refseqV205-0.60	0.3608058349651399
mouse_sample_37-kraken2_refseqV205-0.45	0.3696009940950532
mouse_sample_37-kraken2_refseqV205-0.50	0.3672066424673212
mouse_sample_37-kraken2_refseqV205-0.55	0.3641391481130556
mouse_sample_37-kraken2_refseqV205-0.65	0.35776024166633363
mouse_sample_37-kraken2_refseqV205-0.70	0.3540372261979062
mouse_sample_37-kraken2_refseqV205-0.80	0.3546840328699172
mouse_sample_37-kraken2_refseqV205-0.75	0.3516468211100739
mouse_sample_37-kraken2_refseqV205-0.90	0.37546211711330746
mouse_sample_37-kraken2_refseqV205-0.85	0.36577467453829854
mouse_sample_37-kraken2_refseqV205-1.00	0.3660510229369166
mouse_sample_37-kraken2_refseqV205-0.95	0.3737165967674213
plant_sample_11-kraken2_refseqV205-0.20	0.9874727369662504
plant_sample_11-kraken2_refseqV205-0.15	0.9890895385988612
plant_sample_11-kraken2_refseqV205-0.25	0.9854574731763669
plant_sample_11-kraken2_refseqV205-0.10	0.9891454801558461
plant_sample_11-kraken2_refseqV205-0.05	0.984138197533436
plant_sample_11-kraken2_refseqV205-0.00	0.9556128342974848
plant_sample_11-kraken2_refseqV205-0.40	0.967915562892372
plant_sample_11-kraken2_refseqV205-0.50	0.953020318279768
plant_sample_11-kraken2_refseqV205-0.55	0.9431204495869813
plant_sample_11-kraken2_refseqV205-0.30	0.9809927070991706
plant_sample_11-kraken2_refseqV205-0.45	0.9600923152828521
plant_sample_11-kraken2_refseqV205-0.35	0.9749520282994363
plant_sample_11-kraken2_refseqV205-0.70	0.9078014395590538
plant_sample_11-kraken2_refseqV205-0.60	0.9326531378351652
plant_sample_11-kraken2_refseqV205-0.65	0.9211020132240453
plant_sample_11-kraken2_refseqV205-0.80	0.8870644670339799
plant_sample_11-kraken2_refseqV205-0.75	0.8950341349905561
plant_sample_11-kraken2_refseqV205-0.85	0.8793473936994162
plant_sample_11-kraken2_refseqV205-1.00	0.7348522559571657
plant_sample_11-kraken2_refseqV205-0.95	0.8120682643469633
plant_sample_11-kraken2_refseqV205-0.90	0.8565811010532826
strain_sample_12-kraken2_refseqV205-0.10	0.8624527277613954
strain_sample_12-kraken2_refseqV205-0.05	0.8854495940941918
strain_sample_12-kraken2_refseqV205-0.00	0.8680757521667858
strain_sample_12-kraken2_refseqV205-0.20	0.8605517782686621
strain_sample_12-kraken2_refseqV205-0.30	0.9013484158409439
strain_sample_12-kraken2_refseqV205-0.25	0.8820179588558867
strain_sample_12-kraken2_refseqV205-0.40	0.9650264393058133
strain_sample_12-kraken2_refseqV205-0.35	0.9271204636875655
strain_sample_12-kraken2_refseqV205-0.15	0.8581720238355082
strain_sample_12-kraken2_refseqV205-0.60	0.999227859557864
strain_sample_12-kraken2_refseqV205-0.55	0.9986181801240892
strain_sample_12-kraken2_refseqV205-0.65	0.9992565533155786
strain_sample_12-kraken2_refseqV205-0.50	0.9987637850609771
strain_sample_12-kraken2_refseqV205-0.45	0.9987225793631779
strain_sample_12-kraken2_refseqV205-0.70	0.999314781180747
strain_sample_12-kraken2_refseqV205-1.00	0.9995573275313343
strain_sample_12-kraken2_refseqV205-0.80	0.9993437686544203
strain_sample_12-kraken2_refseqV205-0.85	0.99937738288144
strain_sample_12-kraken2_refseqV205-0.75	0.9993144289743701
strain_sample_12-kraken2_refseqV205-0.90	0.999423122227614
strain_sample_12-kraken2_refseqV205-0.95	0.9993548259350074
strain_sample_60-kraken2_refseqV205-0.25	0.8675182959478249
strain_sample_60-kraken2_refseqV205-0.20	0.8533670695069021
strain_sample_60-kraken2_refseqV205-0.10	0.8551352005330706
strain_sample_60-kraken2_refseqV205-0.15	0.8565251084755009
strain_sample_60-kraken2_refseqV205-0.05	0.8698311832317009
strain_sample_60-kraken2_refseqV205-0.00	0.8830483822840361
strain_sample_60-kraken2_refseqV205-0.30	0.8872204820107082
strain_sample_60-kraken2_refseqV205-0.35	0.9178197423011345
strain_sample_60-kraken2_refseqV205-0.40	0.9618425778167955
strain_sample_60-kraken2_refseqV205-0.55	0.9996656942152667
strain_sample_60-kraken2_refseqV205-0.50	0.9996064485566495
strain_sample_60-kraken2_refseqV205-0.45	0.9995381835473134
strain_sample_60-kraken2_refseqV205-0.60	0.9997182993360554
strain_sample_60-kraken2_refseqV205-0.75	0.9998327401490853
strain_sample_60-kraken2_refseqV205-0.65	0.9997606751943812
strain_sample_60-kraken2_refseqV205-0.70	0.9997699102917401
strain_sample_60-kraken2_refseqV205-0.80	0.999828363967963
strain_sample_60-kraken2_refseqV205-0.85	0.9998300511143976
strain_sample_60-kraken2_refseqV205-0.90	0.9998458790696948
strain_sample_60-kraken2_refseqV205-1.00	0.9995142487046632
strain_sample_60-kraken2_refseqV205-0.95	0.9997786268173703
strain_sample_84-kraken2_refseqV205-0.10	0.8501527510853567
strain_sample_84-kraken2_refseqV205-0.05	0.8652957669076288
strain_sample_84-kraken2_refseqV205-0.00	0.8629045867453113
strain_sample_84-kraken2_refseqV205-0.35	0.9311356066839397
strain_sample_84-kraken2_refseqV205-0.30	0.8986069657023896
strain_sample_84-kraken2_refseqV205-0.40	0.9781373515471935
strain_sample_84-kraken2_refseqV205-0.25	0.8691476077397268
strain_sample_84-kraken2_refseqV205-0.20	0.8497033727543144
strain_sample_84-kraken2_refseqV205-0.15	0.8508358751834452
strain_sample_84-kraken2_refseqV205-0.50	0.9932077268626149
strain_sample_84-kraken2_refseqV205-0.60	0.9951566754841201
strain_sample_84-kraken2_refseqV205-0.55	0.9949738592636916
strain_sample_84-kraken2_refseqV205-0.45	0.9938591951786317
strain_sample_84-kraken2_refseqV205-0.70	0.9985902620951285
strain_sample_84-kraken2_refseqV205-0.65	0.9970220268923868
strain_sample_84-kraken2_refseqV205-0.90	0.9989058728253001
strain_sample_84-kraken2_refseqV205-0.85	0.9988958959804118
strain_sample_84-kraken2_refseqV205-0.80	0.9986028630587016
strain_sample_84-kraken2_refseqV205-1.00	0.9996726137177651
strain_sample_84-kraken2_refseqV205-0.95	0.9998230167512253
strain_sample_84-kraken2_refseqV205-0.75	0.9986363238753816
strain_sample_25-kraken2_refseqV205-0.25	0.6494136316804563
strain_sample_25-kraken2_refseqV205-0.20	0.6423577214803117
strain_sample_25-kraken2_refseqV205-0.15	0.6512388738460378
