Sample name	L1 distance
mouse_sample_57-kraken2_chocophlan-0.80	35916110.0
mouse_sample_57-kraken2_chocophlan-0.40	48055835.0
mouse_sample_57-kraken2_chocophlan-0.35	49680281.0
mouse_sample_57-kraken2_chocophlan-0.85	35003862.0
mouse_sample_57-kraken2_chocophlan-0.65	39864782.0
mouse_sample_57-kraken2_chocophlan-0.70	38361595.0
mouse_sample_57-kraken2_chocophlan-0.60	41479665.0
mouse_sample_57-kraken2_chocophlan-0.95	33946563.0
strain_sample_94-kraken2_chocophlan-0.30	5146754.0
mouse_sample_57-kraken2_chocophlan-0.90	34401912.0
mouse_sample_57-kraken2_chocophlan-1.00	33646194.0
strain_sample_94-kraken2_chocophlan-0.15	4472978.0
strain_sample_94-kraken2_chocophlan-0.25	4936504.0
strain_sample_94-kraken2_chocophlan-0.35	5004780.0
strain_sample_94-kraken2_chocophlan-0.05	4851101.0
strain_sample_94-kraken2_chocophlan-0.40	4768521.0
strain_sample_94-kraken2_chocophlan-0.20	4639431.0
strain_sample_94-kraken2_chocophlan-0.10	4558322.0
strain_sample_94-kraken2_chocophlan-0.00	5546524.0
strain_sample_94-kraken2_chocophlan-0.50	5896410.0
strain_sample_94-kraken2_chocophlan-1.00	12979198.0
strain_sample_94-kraken2_chocophlan-0.90	12361849.0
strain_sample_94-kraken2_chocophlan-0.70	9543471.0
strain_sample_94-kraken2_chocophlan-0.45	5171956.0
strain_sample_94-kraken2_chocophlan-0.65	8717620.0
strain_sample_94-kraken2_chocophlan-0.60	7822998.0
strain_sample_94-kraken2_chocophlan-0.55	6876188.0
strain_sample_94-kraken2_chocophlan-0.75	10277052.0
strain_sample_94-kraken2_chocophlan-0.85	11886581.0
strain_sample_94-kraken2_chocophlan-0.80	11196482.0
strain_sample_94-kraken2_chocophlan-0.95	12730031.0
strain_sample_67-kraken2_chocophlan-0.45	5511343.0
strain_sample_67-kraken2_chocophlan-0.40	4726154.0
strain_sample_67-kraken2_chocophlan-0.55	7193942.0
strain_sample_67-kraken2_chocophlan-0.35	3914909.0
strain_sample_67-kraken2_chocophlan-0.25	2868534.0
strain_sample_67-kraken2_chocophlan-0.30	3412469.0
strain_sample_67-kraken2_chocophlan-0.20	2346488.0
strain_sample_67-kraken2_chocophlan-0.10	2101366.0
strain_sample_67-kraken2_chocophlan-0.50	6270691.0
strain_sample_67-kraken2_chocophlan-0.15	2038611.0
strain_sample_67-kraken2_chocophlan-0.05	2533217.0
strain_sample_67-kraken2_chocophlan-0.00	3669961.0
strain_sample_67-kraken2_chocophlan-0.80	11257372.0
strain_sample_67-kraken2_chocophlan-0.70	9576495.0
strain_sample_67-kraken2_chocophlan-0.95	12748133.0
strain_sample_67-kraken2_chocophlan-0.90	12390932.0
strain_sample_67-kraken2_chocophlan-0.65	8861017.0
strain_sample_67-kraken2_chocophlan-0.85	11930746.0
strain_sample_67-kraken2_chocophlan-0.75	10357792.0
strain_sample_67-kraken2_chocophlan-1.00	12988425.0
strain_sample_67-kraken2_chocophlan-0.60	8062494.0
plant_sample_10-kraken2_chocophlan-0.10	42664147.0
plant_sample_10-kraken2_chocophlan-0.00	48449643.0
plant_sample_10-kraken2_chocophlan-0.05	45296188.0
plant_sample_10-kraken2_chocophlan-0.35	34804158.0
plant_sample_10-kraken2_chocophlan-0.25	37447411.0
plant_sample_10-kraken2_chocophlan-0.30	36036055.0
plant_sample_10-kraken2_chocophlan-0.55	32202424.0
plant_sample_10-kraken2_chocophlan-0.15	40566001.0
plant_sample_10-kraken2_chocophlan-0.50	32629014.0
plant_sample_10-kraken2_chocophlan-0.65	32088512.0
plant_sample_10-kraken2_chocophlan-0.70	32314409.0
plant_sample_10-kraken2_chocophlan-0.40	33856975.0
plant_sample_10-kraken2_chocophlan-0.60	31894801.0
plant_sample_10-kraken2_chocophlan-0.20	38775047.0
plant_sample_10-kraken2_chocophlan-0.45	33120619.0
plant_sample_10-kraken2_chocophlan-1.00	33156881.0
plant_sample_10-kraken2_chocophlan-0.90	33006793.0
plant_sample_10-kraken2_chocophlan-0.75	32511473.0
plant_sample_10-kraken2_chocophlan-0.80	32730940.0
plant_sample_10-kraken2_chocophlan-0.85	32888981.0
plant_sample_10-kraken2_chocophlan-0.95	33097085.0
mouse_sample_24-kraken2_chocophlan-0.15	53611277.0
mouse_sample_24-kraken2_chocophlan-0.20	52609449.0
mouse_sample_24-kraken2_chocophlan-0.25	51661130.0
mouse_sample_24-kraken2_chocophlan-0.10	54534985.0
mouse_sample_24-kraken2_chocophlan-0.05	55604075.0
mouse_sample_24-kraken2_chocophlan-0.00	57330258.0
mouse_sample_24-kraken2_chocophlan-0.55	42895183.0
mouse_sample_24-kraken2_chocophlan-0.35	48978131.0
mouse_sample_24-kraken2_chocophlan-0.40	47467550.0
mouse_sample_24-kraken2_chocophlan-0.65	39732146.0
mouse_sample_24-kraken2_chocophlan-0.75	37139000.0
mouse_sample_24-kraken2_chocophlan-0.30	50384919.0
mouse_sample_24-kraken2_chocophlan-0.60	41280888.0
mouse_sample_24-kraken2_chocophlan-0.70	38283090.0
mouse_sample_24-kraken2_chocophlan-0.80	35898523.0
mouse_sample_24-kraken2_chocophlan-0.50	44534912.0
mouse_sample_24-kraken2_chocophlan-0.85	35000854.0
mouse_sample_24-kraken2_chocophlan-0.45	45886372.0
mouse_sample_24-kraken2_chocophlan-1.00	33657927.0
mouse_sample_24-kraken2_chocophlan-0.90	34407810.0
mouse_sample_24-kraken2_chocophlan-0.95	33956783.0
marine_sample_1-kraken2_chocophlan-0.30	25802886.0
marine_sample_1-kraken2_chocophlan-0.35	26282052.0
marine_sample_1-kraken2_chocophlan-0.25	25481502.0
marine_sample_1-kraken2_chocophlan-0.40	26837943.0
marine_sample_1-kraken2_chocophlan-0.20	25319646.0
marine_sample_1-kraken2_chocophlan-0.15	25321431.0
marine_sample_1-kraken2_chocophlan-0.10	25592825.0
marine_sample_1-kraken2_chocophlan-0.05	26340313.0
marine_sample_1-kraken2_chocophlan-0.00	28291071.0
marine_sample_1-kraken2_chocophlan-0.45	27464123.0
marine_sample_1-kraken2_chocophlan-0.50	28009107.0
marine_sample_1-kraken2_chocophlan-0.70	30761499.0
marine_sample_1-kraken2_chocophlan-0.60	29381377.0
marine_sample_1-kraken2_chocophlan-0.55	28695578.0
marine_sample_1-kraken2_chocophlan-0.95	32931683.0
marine_sample_1-kraken2_chocophlan-0.90	32698081.0
marine_sample_1-kraken2_chocophlan-0.85	32394135.0
marine_sample_1-kraken2_chocophlan-0.75	31317367.0
marine_sample_1-kraken2_chocophlan-0.65	30071709.0
marine_sample_1-kraken2_chocophlan-1.00	33087683.0
marine_sample_1-kraken2_chocophlan-0.80	31939996.0
mouse_sample_56-kraken2_chocophlan-0.10	62882027.0
mouse_sample_56-kraken2_chocophlan-0.50	49051193.0
mouse_sample_56-kraken2_chocophlan-0.20	60625733.0
mouse_sample_56-kraken2_chocophlan-0.45	51012090.0
mouse_sample_56-kraken2_chocophlan-0.25	59323795.0
mouse_sample_56-kraken2_chocophlan-0.35	55491736.0
mouse_sample_56-kraken2_chocophlan-0.30	57513245.0
mouse_sample_56-kraken2_chocophlan-0.40	53304815.0
mouse_sample_56-kraken2_chocophlan-0.55	46683085.0
mouse_sample_56-kraken2_chocophlan-0.15	61908403.0
mouse_sample_56-kraken2_chocophlan-0.05	63590148.0
mouse_sample_56-kraken2_chocophlan-0.00	64097335.0
mouse_sample_56-kraken2_chocophlan-0.75	38418415.0
mouse_sample_56-kraken2_chocophlan-0.90	34544153.0
mouse_sample_56-kraken2_chocophlan-0.95	33907145.0
mouse_sample_56-kraken2_chocophlan-0.60	44352662.0
mouse_sample_56-kraken2_chocophlan-0.65	42128601.0
mouse_sample_56-kraken2_chocophlan-0.70	40052231.0
mouse_sample_56-kraken2_chocophlan-0.80	36656253.0
mouse_sample_56-kraken2_chocophlan-0.85	35384210.0
mouse_sample_56-kraken2_chocophlan-1.00	33485790.0
mouse_sample_0-kraken2_chocophlan-0.10	49049821.0
mouse_sample_0-kraken2_chocophlan-0.05	50166647.0
mouse_sample_0-kraken2_chocophlan-0.00	52144556.0
mouse_sample_0-kraken2_chocophlan-0.25	46540147.0
mouse_sample_0-kraken2_chocophlan-0.60	38732946.0
mouse_sample_0-kraken2_chocophlan-0.40	43283158.0
mouse_sample_0-kraken2_chocophlan-0.65	37632139.0
mouse_sample_0-kraken2_chocophlan-0.15	48177685.0
mouse_sample_0-kraken2_chocophlan-0.20	47314314.0
mouse_sample_0-kraken2_chocophlan-0.45	42098159.0
mouse_sample_0-kraken2_chocophlan-0.30	45525329.0
mouse_sample_0-kraken2_chocophlan-0.55	39898460.0
mouse_sample_0-kraken2_chocophlan-0.35	44435505.0
mouse_sample_0-kraken2_chocophlan-0.50	41096330.0
mouse_sample_0-kraken2_chocophlan-0.70	36613964.0
mouse_sample_0-kraken2_chocophlan-1.00	33427276.0
mouse_sample_0-kraken2_chocophlan-0.75	35818250.0
mouse_sample_0-kraken2_chocophlan-0.85	34345239.0
mouse_sample_0-kraken2_chocophlan-0.80	34963057.0
mouse_sample_0-kraken2_chocophlan-0.90	33937806.0
strain_sample_15-kraken2_chocophlan-0.20	4664968.0
strain_sample_15-kraken2_chocophlan-0.25	4986382.0
strain_sample_15-kraken2_chocophlan-0.10	4598558.0
strain_sample_15-kraken2_chocophlan-0.15	4492706.0
mouse_sample_0-kraken2_chocophlan-0.95	33629526.0
strain_sample_15-kraken2_chocophlan-0.05	5048858.0
strain_sample_15-kraken2_chocophlan-0.00	6036104.0
strain_sample_15-kraken2_chocophlan-0.55	7557902.0
strain_sample_15-kraken2_chocophlan-0.75	10488036.0
strain_sample_15-kraken2_chocophlan-0.60	8332729.0
strain_sample_15-kraken2_chocophlan-0.45	6038518.0
strain_sample_15-kraken2_chocophlan-0.50	6741873.0
strain_sample_15-kraken2_chocophlan-0.40	5335570.0
strain_sample_15-kraken2_chocophlan-0.70	9735359.0
strain_sample_15-kraken2_chocophlan-0.30	5289048.0
strain_sample_15-kraken2_chocophlan-0.35	5326427.0
strain_sample_15-kraken2_chocophlan-0.85	11979924.0
strain_sample_15-kraken2_chocophlan-0.80	11337623.0
strain_sample_15-kraken2_chocophlan-0.65	9046459.0
strain_sample_15-kraken2_chocophlan-1.00	12992549.0
strain_sample_15-kraken2_chocophlan-0.90	12419784.0
strain_sample_15-kraken2_chocophlan-0.95	12761560.0
plant_sample_4-kraken2_chocophlan-0.35	34591396.0
plant_sample_4-kraken2_chocophlan-0.20	38117951.0
plant_sample_4-kraken2_chocophlan-0.40	33843104.0
plant_sample_4-kraken2_chocophlan-0.30	35646849.0
plant_sample_4-kraken2_chocophlan-0.15	39719132.0
plant_sample_4-kraken2_chocophlan-0.10	41616911.0
plant_sample_4-kraken2_chocophlan-0.25	36929374.0
plant_sample_4-kraken2_chocophlan-0.05	44100672.0
plant_sample_4-kraken2_chocophlan-0.00	47492670.0
plant_sample_4-kraken2_chocophlan-0.75	32902117.0
plant_sample_4-kraken2_chocophlan-0.65	32739643.0
plant_sample_4-kraken2_chocophlan-0.60	32751782.0
plant_sample_4-kraken2_chocophlan-0.70	32815458.0
plant_sample_4-kraken2_chocophlan-0.90	33135037.0
plant_sample_4-kraken2_chocophlan-0.85	33078115.0
plant_sample_4-kraken2_chocophlan-0.45	33386471.0
plant_sample_4-kraken2_chocophlan-0.50	33098140.0
plant_sample_4-kraken2_chocophlan-0.80	33001606.0
plant_sample_4-kraken2_chocophlan-0.95	33182226.0
plant_sample_4-kraken2_chocophlan-1.00	33218789.0
plant_sample_4-kraken2_chocophlan-0.55	32889297.0
strain_sample_88-kraken2_chocophlan-0.35	4024398.0
strain_sample_88-kraken2_chocophlan-0.45	5617046.0
strain_sample_88-kraken2_chocophlan-0.30	3228987.0
strain_sample_88-kraken2_chocophlan-0.15	2297449.0
strain_sample_88-kraken2_chocophlan-0.40	4824958.0
strain_sample_88-kraken2_chocophlan-0.50	6242065.0
strain_sample_88-kraken2_chocophlan-0.25	2606018.0
strain_sample_88-kraken2_chocophlan-0.20	2325928.0
strain_sample_88-kraken2_chocophlan-0.55	7072744.0
strain_sample_88-kraken2_chocophlan-0.10	2480176.0
strain_sample_88-kraken2_chocophlan-0.05	2693949.0
strain_sample_88-kraken2_chocophlan-0.00	3523763.0
strain_sample_88-kraken2_chocophlan-0.90	12375236.0
strain_sample_88-kraken2_chocophlan-0.65	8902081.0
strain_sample_88-kraken2_chocophlan-0.70	9725154.0
strain_sample_88-kraken2_chocophlan-0.85	11911556.0
strain_sample_88-kraken2_chocophlan-0.95	12736127.0
strain_sample_88-kraken2_chocophlan-0.80	11233942.0
strain_sample_88-kraken2_chocophlan-1.00	12981697.0
strain_sample_88-kraken2_chocophlan-0.60	8005355.0
strain_sample_88-kraken2_chocophlan-0.75	10370515.0
mouse_sample_38-kraken2_chocophlan-0.10	60599237.0
mouse_sample_38-kraken2_chocophlan-0.05	61394232.0
mouse_sample_38-kraken2_chocophlan-0.00	62211142.0
mouse_sample_38-kraken2_chocophlan-0.25	57240725.0
mouse_sample_38-kraken2_chocophlan-0.35	53747343.0
mouse_sample_38-kraken2_chocophlan-0.30	55585909.0
mouse_sample_38-kraken2_chocophlan-0.45	49689392.0
mouse_sample_38-kraken2_chocophlan-0.55	45758653.0
mouse_sample_38-kraken2_chocophlan-0.50	47911813.0
mouse_sample_38-kraken2_chocophlan-0.40	51764943.0
mouse_sample_38-kraken2_chocophlan-0.15	59642100.0
mouse_sample_38-kraken2_chocophlan-0.20	58439355.0
mouse_sample_38-kraken2_chocophlan-0.65	41615146.0
mouse_sample_38-kraken2_chocophlan-0.70	39722460.0
mouse_sample_38-kraken2_chocophlan-0.60	43642570.0
mouse_sample_38-kraken2_chocophlan-1.00	33687423.0
mouse_sample_38-kraken2_chocophlan-0.80	36609598.0
mouse_sample_38-kraken2_chocophlan-0.75	38226661.0
mouse_sample_38-kraken2_chocophlan-0.95	34076683.0
mouse_sample_38-kraken2_chocophlan-0.85	35441623.0
mouse_sample_38-kraken2_chocophlan-0.90	34666926.0
mouse_sample_33-kraken2_chocophlan-0.20	53943275.0
mouse_sample_33-kraken2_chocophlan-0.25	52853182.0
mouse_sample_33-kraken2_chocophlan-0.15	55102985.0
mouse_sample_33-kraken2_chocophlan-0.10	56142339.0
mouse_sample_33-kraken2_chocophlan-0.05	57218296.0
mouse_sample_33-kraken2_chocophlan-0.00	58670767.0
mouse_sample_33-kraken2_chocophlan-0.45	46410535.0
mouse_sample_33-kraken2_chocophlan-0.50	44943494.0
mouse_sample_33-kraken2_chocophlan-0.35	49819807.0
mouse_sample_33-kraken2_chocophlan-0.30	51400480.0
mouse_sample_33-kraken2_chocophlan-0.55	43182891.0
mouse_sample_33-kraken2_chocophlan-0.40	48146519.0
mouse_sample_33-kraken2_chocophlan-0.60	41469013.0
mouse_sample_33-kraken2_chocophlan-0.70	38338805.0
mouse_sample_33-kraken2_chocophlan-0.65	39844328.0
mouse_sample_33-kraken2_chocophlan-0.80	35900757.0
mouse_sample_33-kraken2_chocophlan-0.85	34994216.0
mouse_sample_33-kraken2_chocophlan-0.75	37164467.0
mouse_sample_33-kraken2_chocophlan-1.00	33642491.0
mouse_sample_33-kraken2_chocophlan-0.95	33940639.0
mouse_sample_33-kraken2_chocophlan-0.90	34394506.0
strain_sample_83-kraken2_chocophlan-0.25	4137520.0
strain_sample_83-kraken2_chocophlan-0.15	4233819.0
strain_sample_83-kraken2_chocophlan-0.10	4488958.0
strain_sample_83-kraken2_chocophlan-0.20	4007531.0
strain_sample_83-kraken2_chocophlan-0.40	4368098.0
strain_sample_83-kraken2_chocophlan-0.35	4017677.0
strain_sample_83-kraken2_chocophlan-0.30	4179313.0
strain_sample_83-kraken2_chocophlan-0.05	4794950.0
strain_sample_83-kraken2_chocophlan-0.00	5595724.0
strain_sample_83-kraken2_chocophlan-0.75	10290782.0
strain_sample_83-kraken2_chocophlan-0.95	12728352.0
strain_sample_83-kraken2_chocophlan-0.65	8742064.0
strain_sample_83-kraken2_chocophlan-0.80	11202804.0
strain_sample_83-kraken2_chocophlan-0.85	11890326.0
strain_sample_83-kraken2_chocophlan-0.45	5220766.0
strain_sample_83-kraken2_chocophlan-0.70	9558106.0
strain_sample_83-kraken2_chocophlan-0.55	6921459.0
strain_sample_83-kraken2_chocophlan-0.60	7859093.0
strain_sample_83-kraken2_chocophlan-0.90	12362864.0
strain_sample_83-kraken2_chocophlan-0.50	5957305.0
strain_sample_83-kraken2_chocophlan-1.00	12975560.0
strain_sample_70-kraken2_chocophlan-0.45	4828078.0
strain_sample_70-kraken2_chocophlan-0.30	3156405.0
strain_sample_70-kraken2_chocophlan-0.35	3073443.0
strain_sample_70-kraken2_chocophlan-0.55	6658231.0
strain_sample_70-kraken2_chocophlan-0.50	5653657.0
strain_sample_70-kraken2_chocophlan-0.40	3921993.0
strain_sample_70-kraken2_chocophlan-0.10	3009263.0
strain_sample_70-kraken2_chocophlan-0.15	2920911.0
strain_sample_70-kraken2_chocophlan-0.05	3329261.0
strain_sample_70-kraken2_chocophlan-0.25	3138191.0
strain_sample_70-kraken2_chocophlan-0.20	3009325.0
strain_sample_70-kraken2_chocophlan-0.00	3966109.0
strain_sample_70-kraken2_chocophlan-0.70	9527078.0
strain_sample_70-kraken2_chocophlan-0.80	11174587.0
strain_sample_70-kraken2_chocophlan-0.60	7659790.0
strain_sample_70-kraken2_chocophlan-0.75	10255402.0
strain_sample_70-kraken2_chocophlan-0.90	12348286.0
strain_sample_70-kraken2_chocophlan-0.95	12721219.0
strain_sample_70-kraken2_chocophlan-0.65	8620991.0
strain_sample_70-kraken2_chocophlan-0.85	11870161.0
strain_sample_70-kraken2_chocophlan-1.00	12973355.0
strain_sample_42-kraken2_chocophlan-0.10	2591362.0
strain_sample_42-kraken2_chocophlan-0.05	2989000.0
strain_sample_42-kraken2_chocophlan-0.00	3949143.0
strain_sample_42-kraken2_chocophlan-0.30	2606524.0
strain_sample_42-kraken2_chocophlan-0.55	6759707.0
strain_sample_42-kraken2_chocophlan-0.50	5745631.0
strain_sample_42-kraken2_chocophlan-0.35	3048481.0
strain_sample_42-kraken2_chocophlan-0.70	9597072.0
strain_sample_42-kraken2_chocophlan-0.60	7756296.0
strain_sample_42-kraken2_chocophlan-0.65	8707573.0
strain_sample_42-kraken2_chocophlan-0.25	2398105.0
strain_sample_42-kraken2_chocophlan-0.45	4912814.0
strain_sample_42-kraken2_chocophlan-0.20	2280537.0
strain_sample_42-kraken2_chocophlan-0.40	3946424.0
strain_sample_42-kraken2_chocophlan-0.15	2291734.0
strain_sample_42-kraken2_chocophlan-0.95	12744115.0
strain_sample_42-kraken2_chocophlan-1.00	12987172.0
strain_sample_42-kraken2_chocophlan-0.85	11916580.0
strain_sample_42-kraken2_chocophlan-0.90	12382229.0
strain_sample_42-kraken2_chocophlan-0.80	11233027.0
strain_sample_49-kraken2_chocophlan-0.25	7486887.0
strain_sample_49-kraken2_chocophlan-0.20	7409731.0
strain_sample_42-kraken2_chocophlan-0.75	10324308.0
strain_sample_49-kraken2_chocophlan-0.10	7682582.0
strain_sample_49-kraken2_chocophlan-0.15	7466334.0
strain_sample_49-kraken2_chocophlan-0.05	7971263.0
strain_sample_49-kraken2_chocophlan-0.00	8610071.0
strain_sample_49-kraken2_chocophlan-0.35	7276542.0
strain_sample_49-kraken2_chocophlan-0.65	8947196.0
strain_sample_49-kraken2_chocophlan-0.40	7057891.0
strain_sample_49-kraken2_chocophlan-0.50	6610481.0
strain_sample_49-kraken2_chocophlan-0.60	8013365.0
strain_sample_49-kraken2_chocophlan-0.45	6812300.0
strain_sample_49-kraken2_chocophlan-0.55	7110736.0
strain_sample_49-kraken2_chocophlan-0.70	9825707.0
strain_sample_49-kraken2_chocophlan-0.30	7480546.0
strain_sample_49-kraken2_chocophlan-0.75	10528918.0
strain_sample_49-kraken2_chocophlan-0.85	11975646.0
strain_sample_49-kraken2_chocophlan-0.80	11327427.0
strain_sample_49-kraken2_chocophlan-1.00	12994905.0
strain_sample_49-kraken2_chocophlan-0.95	12762479.0
strain_sample_49-kraken2_chocophlan-0.90	12418813.0
strain_sample_30-kraken2_chocophlan-0.30	3514764.0
strain_sample_30-kraken2_chocophlan-0.15	2060250.0
strain_sample_30-kraken2_chocophlan-0.35	4068735.0
strain_sample_30-kraken2_chocophlan-0.40	4977125.0
strain_sample_30-kraken2_chocophlan-0.25	2922675.0
strain_sample_30-kraken2_chocophlan-0.20	2379600.0
strain_sample_30-kraken2_chocophlan-0.05	2667367.0
strain_sample_30-kraken2_chocophlan-0.10	2172585.0
strain_sample_30-kraken2_chocophlan-0.00	3762968.0
strain_sample_30-kraken2_chocophlan-0.85	11899708.0
strain_sample_30-kraken2_chocophlan-0.65	8835742.0
strain_sample_30-kraken2_chocophlan-0.95	12728892.0
strain_sample_30-kraken2_chocophlan-0.50	6562727.0
strain_sample_30-kraken2_chocophlan-0.70	9509745.0
strain_sample_30-kraken2_chocophlan-0.55	7393851.0
strain_sample_30-kraken2_chocophlan-0.60	8154344.0
strain_sample_30-kraken2_chocophlan-0.75	10313747.0
strain_sample_30-kraken2_chocophlan-0.45	5847937.0
strain_sample_30-kraken2_chocophlan-1.00	12975550.0
strain_sample_30-kraken2_chocophlan-0.90	12366591.0
strain_sample_30-kraken2_chocophlan-0.80	11218733.0
strain_sample_4-kraken2_chocophlan-0.45	5618924.0
strain_sample_4-kraken2_chocophlan-0.40	5143191.0
strain_sample_4-kraken2_chocophlan-0.35	5023221.0
strain_sample_4-kraken2_chocophlan-0.20	4008497.0
strain_sample_4-kraken2_chocophlan-0.15	3800031.0
strain_sample_4-kraken2_chocophlan-0.55	7254174.0
strain_sample_4-kraken2_chocophlan-0.50	6351100.0
strain_sample_4-kraken2_chocophlan-0.10	4044406.0
strain_sample_4-kraken2_chocophlan-0.30	4847384.0
strain_sample_4-kraken2_chocophlan-0.25	4408934.0
strain_sample_4-kraken2_chocophlan-0.05	4369174.0
strain_sample_4-kraken2_chocophlan-0.00	5373886.0
strain_sample_4-kraken2_chocophlan-0.90	12429537.0
strain_sample_4-kraken2_chocophlan-1.00	13001057.0
strain_sample_4-kraken2_chocophlan-0.95	12770865.0
strain_sample_4-kraken2_chocophlan-0.70	9754024.0
strain_sample_4-kraken2_chocophlan-0.85	11993535.0
strain_sample_4-kraken2_chocophlan-0.60	8133067.0
strain_sample_4-kraken2_chocophlan-0.75	10498311.0
strain_sample_4-kraken2_chocophlan-0.65	8972749.0
strain_sample_4-kraken2_chocophlan-0.80	11351646.0
strain_sample_55-kraken2_chocophlan-0.10	2858819.0
strain_sample_55-kraken2_chocophlan-0.05	3285184.0
strain_sample_55-kraken2_chocophlan-0.00	4390090.0
strain_sample_55-kraken2_chocophlan-0.65	8607713.0
strain_sample_55-kraken2_chocophlan-0.45	5442691.0
strain_sample_55-kraken2_chocophlan-0.40	4729605.0
strain_sample_55-kraken2_chocophlan-0.70	9532167.0
strain_sample_55-kraken2_chocophlan-0.55	7063339.0
strain_sample_55-kraken2_chocophlan-0.60	7871801.0
strain_sample_55-kraken2_chocophlan-0.25	3688671.0
strain_sample_55-kraken2_chocophlan-0.20	3164041.0
strain_sample_55-kraken2_chocophlan-0.35	4549698.0
strain_sample_55-kraken2_chocophlan-0.50	6202893.0
strain_sample_55-kraken2_chocophlan-0.15	2818448.0
strain_sample_55-kraken2_chocophlan-0.30	4287108.0
strain_sample_55-kraken2_chocophlan-0.80	11246737.0
