Sample name	F1 score reads
strain_sample_48-kraken2_refseqV208_nt-0.75	0.3267229754010466
strain_sample_48-kraken2_refseqV208_nt-0.95	0.06869710462052404
strain_sample_48-kraken2_refseqV208_nt-0.80	0.23716723765571376
strain_sample_48-kraken2_refseqV208_nt-0.85	0.1639037171380074
strain_sample_48-kraken2_refseqV208_nt-0.90	0.11132079484471037
strain_sample_48-kraken2_refseqV208_nt-1.00	0.03942647392981292
marine_sample_9-kraken2_refseqV208_nt-0.15	0.7308754391389679
marine_sample_9-kraken2_refseqV208_nt-0.10	0.7426890654028551
marine_sample_9-kraken2_refseqV208_nt-0.20	0.7132569861276379
marine_sample_9-kraken2_refseqV208_nt-0.25	0.6946332879624982
marine_sample_9-kraken2_refseqV208_nt-0.05	0.7480731667179049
marine_sample_9-kraken2_refseqV208_nt-0.00	0.7426249573462259
marine_sample_9-kraken2_refseqV208_nt-0.55	0.4779279451348368
marine_sample_9-kraken2_refseqV208_nt-0.35	0.6377011830295277
marine_sample_9-kraken2_refseqV208_nt-0.45	0.5622029256627155
marine_sample_9-kraken2_refseqV208_nt-0.40	0.60213932717124
marine_sample_9-kraken2_refseqV208_nt-0.50	0.5256333346213221
marine_sample_9-kraken2_refseqV208_nt-0.30	0.6678262646800838
marine_sample_9-kraken2_refseqV208_nt-0.65	0.36642564658894256
marine_sample_9-kraken2_refseqV208_nt-0.85	0.12381784491146094
marine_sample_9-kraken2_refseqV208_nt-0.70	0.3028492725162036
marine_sample_9-kraken2_refseqV208_nt-0.80	0.17858283477846892
marine_sample_9-kraken2_refseqV208_nt-0.75	0.2459267786825539
marine_sample_9-kraken2_refseqV208_nt-0.60	0.4254228983751703
marine_sample_9-kraken2_refseqV208_nt-1.00	0.029677841234080453
marine_sample_9-kraken2_refseqV208_nt-0.95	0.05160489437093624
marine_sample_9-kraken2_refseqV208_nt-0.90	0.08402594755681965
strain_sample_71-kraken2_refseqV208_nt-0.10	0.886654159756559
strain_sample_71-kraken2_refseqV208_nt-0.05	0.8905173764185782
strain_sample_71-kraken2_refseqV208_nt-0.00	0.8792249651433174
strain_sample_71-kraken2_refseqV208_nt-0.40	0.7820531662636925
strain_sample_71-kraken2_refseqV208_nt-0.30	0.830583723889266
strain_sample_71-kraken2_refseqV208_nt-0.35	0.8076149337125198
strain_sample_71-kraken2_refseqV208_nt-0.25	0.8500399902430412
strain_sample_71-kraken2_refseqV208_nt-0.15	0.8774988612385275
strain_sample_71-kraken2_refseqV208_nt-0.20	0.8638290342618563
strain_sample_71-kraken2_refseqV208_nt-0.45	0.7366820328009648
strain_sample_71-kraken2_refseqV208_nt-0.50	0.6888797131063387
strain_sample_71-kraken2_refseqV208_nt-0.55	0.6253193458347392
strain_sample_71-kraken2_refseqV208_nt-0.65	0.47668827260048957
strain_sample_71-kraken2_refseqV208_nt-0.60	0.5535187263317923
strain_sample_71-kraken2_refseqV208_nt-0.70	0.3954722824793206
strain_sample_71-kraken2_refseqV208_nt-0.90	0.11090313437557833
strain_sample_71-kraken2_refseqV208_nt-0.85	0.16344452692701186
strain_sample_71-kraken2_refseqV208_nt-0.80	0.2361071029213294
strain_sample_71-kraken2_refseqV208_nt-0.95	0.06863050768288821
strain_sample_71-kraken2_refseqV208_nt-1.00	0.03943091624410493
strain_sample_71-kraken2_refseqV208_nt-0.75	0.324322485319717
mouse_sample_9-kraken2_refseqV208_nt-0.20	0
mouse_sample_9-kraken2_refseqV208_nt-0.25	0
mouse_sample_9-kraken2_refseqV208_nt-0.15	0
mouse_sample_9-kraken2_refseqV208_nt-0.10	0
mouse_sample_9-kraken2_refseqV208_nt-0.05	0
mouse_sample_9-kraken2_refseqV208_nt-0.00	0
mouse_sample_9-kraken2_refseqV208_nt-0.40	0
mouse_sample_9-kraken2_refseqV208_nt-0.55	0
mouse_sample_9-kraken2_refseqV208_nt-0.35	0
mouse_sample_9-kraken2_refseqV208_nt-0.30	0
mouse_sample_9-kraken2_refseqV208_nt-0.50	0
mouse_sample_9-kraken2_refseqV208_nt-0.45	0
mouse_sample_9-kraken2_refseqV208_nt-0.85	0
mouse_sample_9-kraken2_refseqV208_nt-0.65	0
mouse_sample_9-kraken2_refseqV208_nt-0.80	0
mouse_sample_9-kraken2_refseqV208_nt-0.70	0
mouse_sample_9-kraken2_refseqV208_nt-0.75	0
mouse_sample_9-kraken2_refseqV208_nt-0.60	0
mouse_sample_9-kraken2_refseqV208_nt-0.90	0
mouse_sample_9-kraken2_refseqV208_nt-0.95	0
mouse_sample_9-kraken2_refseqV208_nt-1.00	0
strain_sample_95-kraken2_refseqV208_nt-0.10	0.8674231926253546
strain_sample_95-kraken2_refseqV208_nt-0.05	0.8688388990116066
strain_sample_95-kraken2_refseqV208_nt-0.00	0.8580816077335203
strain_sample_95-kraken2_refseqV208_nt-0.30	0.8323240637358053
strain_sample_95-kraken2_refseqV208_nt-0.40	0.798007115273593
strain_sample_95-kraken2_refseqV208_nt-0.35	0.8168384613990775
strain_sample_95-kraken2_refseqV208_nt-0.25	0.8448566432188749
strain_sample_95-kraken2_refseqV208_nt-0.20	0.8528754857002946
strain_sample_95-kraken2_refseqV208_nt-0.15	0.861272410643135
strain_sample_95-kraken2_refseqV208_nt-0.65	0.4892589496182419
strain_sample_95-kraken2_refseqV208_nt-0.70	0.40721453712868555
strain_sample_95-kraken2_refseqV208_nt-0.50	0.7008983549902524
strain_sample_95-kraken2_refseqV208_nt-0.60	0.5665107482512771
strain_sample_95-kraken2_refseqV208_nt-0.45	0.7484493384749935
strain_sample_95-kraken2_refseqV208_nt-0.55	0.6371111111223279
strain_sample_95-kraken2_refseqV208_nt-0.80	0.2438481707027549
strain_sample_95-kraken2_refseqV208_nt-0.95	0.07074622005660179
strain_sample_95-kraken2_refseqV208_nt-0.75	0.3342944682020754
strain_sample_95-kraken2_refseqV208_nt-1.00	0.040566624300889226
strain_sample_95-kraken2_refseqV208_nt-0.85	0.1687911928433194
strain_sample_95-kraken2_refseqV208_nt-0.90	0.114490063993538
mouse_sample_15-kraken2_refseqV208_nt-0.25	0
mouse_sample_15-kraken2_refseqV208_nt-0.20	0
mouse_sample_15-kraken2_refseqV208_nt-0.10	0
mouse_sample_15-kraken2_refseqV208_nt-0.15	0
mouse_sample_15-kraken2_refseqV208_nt-0.05	0
mouse_sample_15-kraken2_refseqV208_nt-0.00	0
mouse_sample_15-kraken2_refseqV208_nt-0.55	0
mouse_sample_15-kraken2_refseqV208_nt-0.40	0
mouse_sample_15-kraken2_refseqV208_nt-0.35	0
mouse_sample_15-kraken2_refseqV208_nt-0.30	0
mouse_sample_15-kraken2_refseqV208_nt-0.50	0
mouse_sample_15-kraken2_refseqV208_nt-0.45	0
mouse_sample_15-kraken2_refseqV208_nt-0.75	0
mouse_sample_15-kraken2_refseqV208_nt-0.85	0
mouse_sample_15-kraken2_refseqV208_nt-0.80	0
mouse_sample_15-kraken2_refseqV208_nt-0.70	0
mouse_sample_15-kraken2_refseqV208_nt-0.65	0
mouse_sample_15-kraken2_refseqV208_nt-0.60	0
mouse_sample_15-kraken2_refseqV208_nt-1.00	0
mouse_sample_15-kraken2_refseqV208_nt-0.90	0
mouse_sample_15-kraken2_refseqV208_nt-0.95	0
strain_sample_80-kraken2_refseqV208_nt-0.10	0.926669854885447
strain_sample_80-kraken2_refseqV208_nt-0.05	0.9274445462571071
strain_sample_80-kraken2_refseqV208_nt-0.00	0.8879048617840064
strain_sample_80-kraken2_refseqV208_nt-0.25	0.9075398161116011
strain_sample_80-kraken2_refseqV208_nt-0.30	0.8994319601216276
strain_sample_80-kraken2_refseqV208_nt-0.20	0.9148069633161874
strain_sample_80-kraken2_refseqV208_nt-0.15	0.9225842490202675
strain_sample_80-kraken2_refseqV208_nt-0.40	0.8255009391147248
strain_sample_80-kraken2_refseqV208_nt-0.35	0.8678591222651331
strain_sample_80-kraken2_refseqV208_nt-0.65	0.5094889254836418
strain_sample_80-kraken2_refseqV208_nt-0.60	0.5893450700375087
strain_sample_80-kraken2_refseqV208_nt-0.70	0.42440554561074384
strain_sample_80-kraken2_refseqV208_nt-0.55	0.6625203615722911
strain_sample_80-kraken2_refseqV208_nt-0.45	0.7755101836020094
strain_sample_80-kraken2_refseqV208_nt-0.50	0.7276073902550878
strain_sample_80-kraken2_refseqV208_nt-0.75	0.34775188911845345
strain_sample_80-kraken2_refseqV208_nt-0.95	0.07399629962814755
strain_sample_80-kraken2_refseqV208_nt-0.90	0.11950904611672693
strain_sample_80-kraken2_refseqV208_nt-0.85	0.17583946657170302
strain_sample_80-kraken2_refseqV208_nt-1.00	0.04271705450406089
strain_sample_80-kraken2_refseqV208_nt-0.80	0.25352644904756017
mouse_sample_29-kraken2_refseqV208_nt-0.25	0
mouse_sample_29-kraken2_refseqV208_nt-0.10	0
mouse_sample_29-kraken2_refseqV208_nt-0.20	0
mouse_sample_29-kraken2_refseqV208_nt-0.15	0
mouse_sample_29-kraken2_refseqV208_nt-0.05	0
mouse_sample_29-kraken2_refseqV208_nt-0.00	0
mouse_sample_29-kraken2_refseqV208_nt-0.40	0
mouse_sample_29-kraken2_refseqV208_nt-0.30	0
mouse_sample_29-kraken2_refseqV208_nt-0.35	0
mouse_sample_29-kraken2_refseqV208_nt-0.50	0
mouse_sample_29-kraken2_refseqV208_nt-0.45	0
mouse_sample_29-kraken2_refseqV208_nt-0.55	0
mouse_sample_29-kraken2_refseqV208_nt-0.65	0
mouse_sample_29-kraken2_refseqV208_nt-0.80	0
mouse_sample_29-kraken2_refseqV208_nt-0.75	0
mouse_sample_29-kraken2_refseqV208_nt-0.85	0
mouse_sample_29-kraken2_refseqV208_nt-0.70	0
mouse_sample_29-kraken2_refseqV208_nt-0.60	0
mouse_sample_29-kraken2_refseqV208_nt-0.90	0
mouse_sample_29-kraken2_refseqV208_nt-1.00	0
mouse_sample_29-kraken2_refseqV208_nt-0.95	0
plant_sample_3-kraken2_refseqV208_nt-0.10	0.27126435092505197
plant_sample_3-kraken2_refseqV208_nt-0.05	0.25575607737223177
plant_sample_3-kraken2_refseqV208_nt-0.00	0.22531988447589493
plant_sample_3-kraken2_refseqV208_nt-0.30	0.24107533093049482
plant_sample_3-kraken2_refseqV208_nt-0.20	0.2598887433496726
plant_sample_3-kraken2_refseqV208_nt-0.25	0.251223916126861
plant_sample_3-kraken2_refseqV208_nt-0.15	0.270061353222867
plant_sample_3-kraken2_refseqV208_nt-0.35	0.2253642190091584
plant_sample_3-kraken2_refseqV208_nt-0.40	0.20992585664431349
plant_sample_3-kraken2_refseqV208_nt-0.55	0.1603557312181393
plant_sample_3-kraken2_refseqV208_nt-0.45	0.1948976209569634
plant_sample_3-kraken2_refseqV208_nt-0.65	0.11289759967232264
plant_sample_3-kraken2_refseqV208_nt-0.70	0.09066731529962715
plant_sample_3-kraken2_refseqV208_nt-0.50	0.18169891638116534
plant_sample_3-kraken2_refseqV208_nt-0.60	0.13646810443215127
plant_sample_3-kraken2_refseqV208_nt-0.80	0.04971440174941516
plant_sample_3-kraken2_refseqV208_nt-0.95	0.01246369440168144
plant_sample_3-kraken2_refseqV208_nt-0.75	0.07140889710178605
plant_sample_3-kraken2_refseqV208_nt-0.90	0.021372149600061587
plant_sample_3-kraken2_refseqV208_nt-0.85	0.03305102134874754
plant_sample_3-kraken2_refseqV208_nt-1.00	0.006657303382568772
strain_sample_64-kraken2_refseqV208_nt-0.20	0.8960590096505018
strain_sample_64-kraken2_refseqV208_nt-0.15	0.8971575876701565
strain_sample_64-kraken2_refseqV208_nt-0.10	0.8978659152788012
strain_sample_64-kraken2_refseqV208_nt-0.25	0.8950523813905701
strain_sample_64-kraken2_refseqV208_nt-0.05	0.8965846338185224
strain_sample_64-kraken2_refseqV208_nt-0.00	0.8683362298236174
strain_sample_64-kraken2_refseqV208_nt-0.40	0.7983267741751735
strain_sample_64-kraken2_refseqV208_nt-0.35	0.8403562215425595
strain_sample_64-kraken2_refseqV208_nt-0.30	0.875126386562064
strain_sample_64-kraken2_refseqV208_nt-0.45	0.7490138448235941
strain_sample_64-kraken2_refseqV208_nt-0.55	0.6384984683391871
strain_sample_64-kraken2_refseqV208_nt-0.50	0.7021538197080714
strain_sample_64-kraken2_refseqV208_nt-0.85	0.1695465208563938
strain_sample_64-kraken2_refseqV208_nt-0.70	0.40770748590988665
strain_sample_64-kraken2_refseqV208_nt-0.65	0.4901742108234816
strain_sample_64-kraken2_refseqV208_nt-0.80	0.24443710113988673
strain_sample_64-kraken2_refseqV208_nt-0.60	0.567705871125845
strain_sample_64-kraken2_refseqV208_nt-0.75	0.334377805564196
strain_sample_64-kraken2_refseqV208_nt-0.95	0.07056754916321172
strain_sample_64-kraken2_refseqV208_nt-1.00	0.04074335075734528
strain_sample_64-kraken2_refseqV208_nt-0.90	0.11490491350728685
plant_sample_15-kraken2_refseqV208_nt-0.10	0.28621797253743536
plant_sample_15-kraken2_refseqV208_nt-0.05	0.2748485266490203
plant_sample_15-kraken2_refseqV208_nt-0.00	0.24889717868659617
plant_sample_15-kraken2_refseqV208_nt-0.40	0.23882622544138898
plant_sample_15-kraken2_refseqV208_nt-0.30	0.2658335239409051
plant_sample_15-kraken2_refseqV208_nt-0.35	0.2520861821574345
plant_sample_15-kraken2_refseqV208_nt-0.25	0.2764925155386652
plant_sample_15-kraken2_refseqV208_nt-0.15	0.2868191810885648
plant_sample_15-kraken2_refseqV208_nt-0.20	0.2831110737932906
plant_sample_15-kraken2_refseqV208_nt-0.65	0.11699355226830661
plant_sample_15-kraken2_refseqV208_nt-0.55	0.17431721623914184
plant_sample_15-kraken2_refseqV208_nt-0.45	0.22588075243426164
plant_sample_15-kraken2_refseqV208_nt-0.50	0.20368744844263692
plant_sample_15-kraken2_refseqV208_nt-0.60	0.1452532823691706
plant_sample_15-kraken2_refseqV208_nt-0.70	0.09079054160946987
plant_sample_15-kraken2_refseqV208_nt-0.75	0.07073680733352027
plant_sample_15-kraken2_refseqV208_nt-0.80	0.04843779016943833
plant_sample_15-kraken2_refseqV208_nt-0.90	0.020088616690746977
plant_sample_15-kraken2_refseqV208_nt-0.85	0.03154431158485857
plant_sample_15-kraken2_refseqV208_nt-0.95	0.011634453015447853
plant_sample_15-kraken2_refseqV208_nt-1.00	0.006290993898779537
strain_sample_16-kraken2_refseqV208_nt-0.20	0.8256174733949297
strain_sample_16-kraken2_refseqV208_nt-0.15	0.8447362515192686
strain_sample_16-kraken2_refseqV208_nt-0.25	0.803928064805322
strain_sample_16-kraken2_refseqV208_nt-0.10	0.8584700096577502
strain_sample_16-kraken2_refseqV208_nt-0.05	0.8644320362337735
strain_sample_16-kraken2_refseqV208_nt-0.00	0.8501259172795664
strain_sample_16-kraken2_refseqV208_nt-0.50	0.6681917079202148
strain_sample_16-kraken2_refseqV208_nt-0.35	0.7492616640501296
strain_sample_16-kraken2_refseqV208_nt-0.55	0.6389094435841759
strain_sample_16-kraken2_refseqV208_nt-0.45	0.6926991070054888
strain_sample_16-kraken2_refseqV208_nt-0.40	0.7215043827880645
strain_sample_16-kraken2_refseqV208_nt-0.30	0.7752443536608848
strain_sample_16-kraken2_refseqV208_nt-0.70	0.41181282350533904
strain_sample_16-kraken2_refseqV208_nt-0.60	0.5742503288699572
strain_sample_16-kraken2_refseqV208_nt-0.65	0.4958302718620108
strain_sample_16-kraken2_refseqV208_nt-0.85	0.17021188198231857
strain_sample_16-kraken2_refseqV208_nt-0.80	0.2461373231369352
strain_sample_16-kraken2_refseqV208_nt-0.75	0.33747007649920274
strain_sample_16-kraken2_refseqV208_nt-0.95	0.07213972275886375
strain_sample_16-kraken2_refseqV208_nt-0.90	0.11522848207347125
strain_sample_16-kraken2_refseqV208_nt-1.00	0.041385735878270304
strain_sample_8-kraken2_refseqV208_nt-0.10	0.690308058727898
strain_sample_8-kraken2_refseqV208_nt-0.05	0.7039630296761644
strain_sample_8-kraken2_refseqV208_nt-0.00	0.7005654762613027
strain_sample_8-kraken2_refseqV208_nt-0.30	0.6070444513284516
strain_sample_8-kraken2_refseqV208_nt-0.20	0.6510883305173123
strain_sample_8-kraken2_refseqV208_nt-0.25	0.6305374800854731
strain_sample_8-kraken2_refseqV208_nt-0.15	0.6731217389121326
strain_sample_8-kraken2_refseqV208_nt-0.35	0.5843403171988081
strain_sample_8-kraken2_refseqV208_nt-0.40	0.5611378765053531
strain_sample_8-kraken2_refseqV208_nt-0.50	0.5183810491838694
strain_sample_8-kraken2_refseqV208_nt-0.60	0.4725065258840724
strain_sample_8-kraken2_refseqV208_nt-0.55	0.49497109452135857
strain_sample_8-kraken2_refseqV208_nt-0.45	0.5377231394203132
strain_sample_8-kraken2_refseqV208_nt-0.65	0.45027178283715796
strain_sample_8-kraken2_refseqV208_nt-0.70	0.3869103394656007
strain_sample_8-kraken2_refseqV208_nt-0.80	0.23356844801034493
strain_sample_8-kraken2_refseqV208_nt-0.75	0.31893921805341985
strain_sample_8-kraken2_refseqV208_nt-0.90	0.10968892649218565
strain_sample_8-kraken2_refseqV208_nt-0.95	0.06783933828377336
strain_sample_8-kraken2_refseqV208_nt-1.00	0.03916646859296011
strain_sample_8-kraken2_refseqV208_nt-0.85	0.16213126168053063
strain_sample_58-kraken2_refseqV208_nt-0.25	0.8026376026114473
strain_sample_58-kraken2_refseqV208_nt-0.15	0.8168720203300531
strain_sample_58-kraken2_refseqV208_nt-0.20	0.8099357230198181
strain_sample_58-kraken2_refseqV208_nt-0.10	0.8223879988492673
strain_sample_58-kraken2_refseqV208_nt-0.05	0.8233752240115731
strain_sample_58-kraken2_refseqV208_nt-0.00	0.8118277025690726
strain_sample_58-kraken2_refseqV208_nt-0.45	0.7301134612437883
strain_sample_58-kraken2_refseqV208_nt-0.40	0.7541506320942576
strain_sample_58-kraken2_refseqV208_nt-0.30	0.7906567415244061
strain_sample_58-kraken2_refseqV208_nt-0.50	0.6905530854622459
strain_sample_58-kraken2_refseqV208_nt-0.35	0.774081157178764
strain_sample_58-kraken2_refseqV208_nt-0.55	0.628105360138685
strain_sample_58-kraken2_refseqV208_nt-0.75	0.32790283712993623
strain_sample_58-kraken2_refseqV208_nt-0.60	0.5583807085465309
strain_sample_58-kraken2_refseqV208_nt-0.70	0.401086587654705
strain_sample_58-kraken2_refseqV208_nt-0.65	0.48250965497948267
strain_sample_58-kraken2_refseqV208_nt-0.80	0.23900662108028403
strain_sample_58-kraken2_refseqV208_nt-0.85	0.16594354574080594
strain_sample_58-kraken2_refseqV208_nt-0.90	0.11276202070540875
strain_sample_58-kraken2_refseqV208_nt-1.00	0.040189357185905494
strain_sample_58-kraken2_refseqV208_nt-0.95	0.07011296187430716
strain_sample_96-kraken2_refseqV208_nt-0.10	0.8795323009708205
strain_sample_96-kraken2_refseqV208_nt-0.05	0.8815554960013905
strain_sample_96-kraken2_refseqV208_nt-0.00	0.8528886680300252
strain_sample_96-kraken2_refseqV208_nt-0.25	0.8719537660473747
strain_sample_96-kraken2_refseqV208_nt-0.30	0.8725003384791677
strain_sample_96-kraken2_refseqV208_nt-0.35	0.8477566286677457
strain_sample_96-kraken2_refseqV208_nt-0.20	0.8729141925021326
strain_sample_96-kraken2_refseqV208_nt-0.15	0.8760054569479507
strain_sample_96-kraken2_refseqV208_nt-0.40	0.8063871873371332
strain_sample_96-kraken2_refseqV208_nt-0.45	0.7578893261072576
strain_sample_96-kraken2_refseqV208_nt-0.65	0.5000315887327503
strain_sample_96-kraken2_refseqV208_nt-0.60	0.577857194365168
strain_sample_96-kraken2_refseqV208_nt-0.55	0.6482773272936437
strain_sample_96-kraken2_refseqV208_nt-0.70	0.4173417312194965
strain_sample_96-kraken2_refseqV208_nt-0.50	0.7113353061348765
strain_sample_96-kraken2_refseqV208_nt-0.80	0.2517300123239492
strain_sample_96-kraken2_refseqV208_nt-0.75	0.34307000332966786
strain_sample_96-kraken2_refseqV208_nt-0.85	0.17522235356782034
strain_sample_96-kraken2_refseqV208_nt-0.90	0.11938068157647688
strain_sample_96-kraken2_refseqV208_nt-1.00	0.04255832720270585
strain_sample_96-kraken2_refseqV208_nt-0.95	0.0743212185195131
strain_sample_72-kraken2_refseqV208_nt-0.25	0.6922192555808669
strain_sample_72-kraken2_refseqV208_nt-0.20	0.7087418909922983
strain_sample_72-kraken2_refseqV208_nt-0.15	0.7264815969012691
strain_sample_72-kraken2_refseqV208_nt-0.10	0.7400224036843913
strain_sample_72-kraken2_refseqV208_nt-0.05	0.7506489797277232
strain_sample_72-kraken2_refseqV208_nt-0.00	0.749101449017651
strain_sample_72-kraken2_refseqV208_nt-0.35	0.6522744005695227
strain_sample_72-kraken2_refseqV208_nt-0.45	0.6063603290624014
strain_sample_72-kraken2_refseqV208_nt-0.50	0.5861348423804515
strain_sample_72-kraken2_refseqV208_nt-0.30	0.6724539130678746
strain_sample_72-kraken2_refseqV208_nt-0.40	0.6301190344264584
strain_sample_72-kraken2_refseqV208_nt-0.55	0.5613928458016844
strain_sample_72-kraken2_refseqV208_nt-0.75	0.3352307174928899
strain_sample_72-kraken2_refseqV208_nt-0.60	0.5363674872694788
strain_sample_72-kraken2_refseqV208_nt-0.70	0.40351987290092495
strain_sample_72-kraken2_refseqV208_nt-0.80	0.24851972977056058
strain_sample_72-kraken2_refseqV208_nt-0.65	0.48016720563999454
strain_sample_72-kraken2_refseqV208_nt-0.85	0.17224825471556948
strain_sample_72-kraken2_refseqV208_nt-0.95	0.0724362066140285
strain_sample_72-kraken2_refseqV208_nt-1.00	0.04149333913608962
strain_sample_72-kraken2_refseqV208_nt-0.90	0.11670820733888984
strain_sample_29-kraken2_refseqV208_nt-0.10	0.9017580215597502
strain_sample_29-kraken2_refseqV208_nt-0.05	0.8998311606702861
strain_sample_29-kraken2_refseqV208_nt-0.00	0.8879833137447656
strain_sample_29-kraken2_refseqV208_nt-0.30	0.9011161911664893
strain_sample_29-kraken2_refseqV208_nt-0.40	0.8231700302470214
strain_sample_29-kraken2_refseqV208_nt-0.25	0.9027245588299886
strain_sample_29-kraken2_refseqV208_nt-0.35	0.8656493898493742
strain_sample_29-kraken2_refseqV208_nt-0.20	0.9013858163356329
strain_sample_29-kraken2_refseqV208_nt-0.15	0.9017544810628494
strain_sample_29-kraken2_refseqV208_nt-0.65	0.5081458375363358
strain_sample_29-kraken2_refseqV208_nt-0.45	0.7727823653081963
strain_sample_29-kraken2_refseqV208_nt-0.70	0.4237155440687675
strain_sample_29-kraken2_refseqV208_nt-0.60	0.5875375517792587
strain_sample_29-kraken2_refseqV208_nt-0.50	0.7253996877846925
strain_sample_29-kraken2_refseqV208_nt-0.55	0.6602416959745699
strain_sample_29-kraken2_refseqV208_nt-0.90	0.12007071107694012
strain_sample_29-kraken2_refseqV208_nt-1.00	0.04291745910880772
strain_sample_29-kraken2_refseqV208_nt-0.80	0.2528891493769877
strain_sample_29-kraken2_refseqV208_nt-0.75	0.3471567631337942
strain_sample_29-kraken2_refseqV208_nt-0.85	0.17626368107100696
strain_sample_29-kraken2_refseqV208_nt-0.95	0.0748863622540214
strain_sample_67-kraken2_refseqV208_nt-0.20	0.875521249244409
strain_sample_67-kraken2_refseqV208_nt-0.15	0.8882291906074589
