Sample name	Precision reads
strain_sample_69-kraken2_standard_0521-1.00	0.9108913094271187
strain_sample_69-kraken2_standard_0521-0.80	0.8910294033855963
strain_sample_69-kraken2_standard_0521-0.75	0.8896413766234654
strain_sample_69-kraken2_standard_0521-0.95	0.9009644025689473
plant_sample_18-kraken2_standard_0521-0.20	0.4879474625358612
plant_sample_18-kraken2_standard_0521-0.15	0.45737538184917087
plant_sample_18-kraken2_standard_0521-0.10	0.4277598300755702
plant_sample_18-kraken2_standard_0521-0.25	0.5140470451388018
plant_sample_18-kraken2_standard_0521-0.05	0.3912367807225013
plant_sample_18-kraken2_standard_0521-0.00	0.32182606515831114
plant_sample_18-kraken2_standard_0521-0.40	0.5686351949439407
plant_sample_18-kraken2_standard_0521-0.45	0.5878638182087069
plant_sample_18-kraken2_standard_0521-0.50	0.60519766188896
plant_sample_18-kraken2_standard_0521-0.55	0.6279436620104875
plant_sample_18-kraken2_standard_0521-0.30	0.5324719285136471
plant_sample_18-kraken2_standard_0521-0.35	0.5506264976554277
plant_sample_18-kraken2_standard_0521-0.80	0.7527242755109409
plant_sample_18-kraken2_standard_0521-0.70	0.7211252824856081
plant_sample_18-kraken2_standard_0521-0.65	0.6849288360852673
plant_sample_18-kraken2_standard_0521-0.75	0.753555138928803
plant_sample_18-kraken2_standard_0521-0.60	0.6535496832675589
plant_sample_18-kraken2_standard_0521-0.85	0.7566377841889318
plant_sample_18-kraken2_standard_0521-1.00	0.6774589237870816
plant_sample_18-kraken2_standard_0521-0.90	0.7556273647136771
plant_sample_18-kraken2_standard_0521-0.95	0.7409174950366029
strain_sample_27-kraken2_standard_0521-0.05	0.8646630342934293
strain_sample_27-kraken2_standard_0521-0.10	0.8734183952091374
strain_sample_27-kraken2_standard_0521-0.00	0.8516050424857293
strain_sample_27-kraken2_standard_0521-0.30	0.9012805206908077
strain_sample_27-kraken2_standard_0521-0.35	0.9191033487798487
strain_sample_27-kraken2_standard_0521-0.20	0.8849063137478966
strain_sample_27-kraken2_standard_0521-0.15	0.8790273003220206
strain_sample_27-kraken2_standard_0521-0.25	0.8908655875975935
strain_sample_27-kraken2_standard_0521-0.40	0.9449354014708365
strain_sample_27-kraken2_standard_0521-0.45	0.9541188932948459
strain_sample_27-kraken2_standard_0521-0.50	0.9538265749440169
strain_sample_27-kraken2_standard_0521-0.60	0.9531137182963033
strain_sample_27-kraken2_standard_0521-0.65	0.9534463106256607
strain_sample_27-kraken2_standard_0521-0.55	0.9534905992565949
strain_sample_27-kraken2_standard_0521-0.70	0.9537077108490867
strain_sample_27-kraken2_standard_0521-0.85	0.9510975121127813
strain_sample_27-kraken2_standard_0521-0.80	0.9512150052791487
strain_sample_27-kraken2_standard_0521-1.00	0.95505887234073
strain_sample_27-kraken2_standard_0521-0.95	0.958716531349079
strain_sample_27-kraken2_standard_0521-0.90	0.9559039542848771
strain_sample_27-kraken2_standard_0521-0.75	0.9535674387633246
strain_sample_50-kraken2_standard_0521-0.10	0.9456338663426369
strain_sample_50-kraken2_standard_0521-0.20	0.967345160923221
strain_sample_50-kraken2_standard_0521-0.25	0.9778462120110464
strain_sample_50-kraken2_standard_0521-0.15	0.954820198462211
strain_sample_50-kraken2_standard_0521-0.05	0.9370525725286705
strain_sample_50-kraken2_standard_0521-0.00	0.9240902835695785
strain_sample_50-kraken2_standard_0521-0.35	0.9771012568043199
strain_sample_50-kraken2_standard_0521-0.45	0.9756162134376994
strain_sample_50-kraken2_standard_0521-0.30	0.9782749862606033
strain_sample_50-kraken2_standard_0521-0.40	0.9766897895651514
strain_sample_50-kraken2_standard_0521-0.50	0.9752880525499296
strain_sample_50-kraken2_standard_0521-0.55	0.9755971808363284
strain_sample_50-kraken2_standard_0521-0.65	0.9762034208525635
strain_sample_50-kraken2_standard_0521-0.70	0.9753255258984939
strain_sample_50-kraken2_standard_0521-0.60	0.976437824605218
strain_sample_50-kraken2_standard_0521-0.85	0.9749315838322924
strain_sample_50-kraken2_standard_0521-0.80	0.9750931333530173
strain_sample_50-kraken2_standard_0521-0.75	0.9752097602148921
strain_sample_50-kraken2_standard_0521-0.95	0.9739141002117712
strain_sample_50-kraken2_standard_0521-0.90	0.976750444391615
strain_sample_50-kraken2_standard_0521-1.00	0.9636550351486406
strain_sample_0-kraken2_standard_0521-0.10	0.8821184771511239
strain_sample_0-kraken2_standard_0521-0.05	0.8719951947016085
strain_sample_0-kraken2_standard_0521-0.00	0.8615934302976398
strain_sample_0-kraken2_standard_0521-0.30	0.9500466381854062
strain_sample_0-kraken2_standard_0521-0.40	0.952906655460962
strain_sample_0-kraken2_standard_0521-0.25	0.9238177224655844
strain_sample_0-kraken2_standard_0521-0.20	0.9079735373717247
strain_sample_0-kraken2_standard_0521-0.35	0.9535527468923434
strain_sample_0-kraken2_standard_0521-0.15	0.8934096445318154
strain_sample_0-kraken2_standard_0521-0.55	0.9541475233578367
strain_sample_0-kraken2_standard_0521-0.45	0.9522838772141474
strain_sample_0-kraken2_standard_0521-0.60	0.9559142636262195
strain_sample_0-kraken2_standard_0521-0.65	0.9583831326731127
strain_sample_0-kraken2_standard_0521-0.70	0.961118006883627
strain_sample_0-kraken2_standard_0521-0.50	0.9532776962494542
strain_sample_0-kraken2_standard_0521-0.75	0.9607511646220833
strain_sample_0-kraken2_standard_0521-0.90	0.9689154772381987
strain_sample_0-kraken2_standard_0521-0.95	0.9724838779063396
strain_sample_0-kraken2_standard_0521-0.80	0.962150777460057
strain_sample_0-kraken2_standard_0521-0.85	0.9682957262590415
strain_sample_0-kraken2_standard_0521-1.00	0.9813740249567945
strain_sample_22-kraken2_standard_0521-0.25	0.9296365089659844
strain_sample_22-kraken2_standard_0521-0.15	0.8961847967392136
strain_sample_22-kraken2_standard_0521-0.20	0.9121642680204867
strain_sample_22-kraken2_standard_0521-0.10	0.8847725969773661
strain_sample_22-kraken2_standard_0521-0.05	0.8760476904666737
strain_sample_22-kraken2_standard_0521-0.00	0.8696485860972519
strain_sample_22-kraken2_standard_0521-0.55	0.9505859818828848
strain_sample_22-kraken2_standard_0521-0.40	0.9534008233758022
strain_sample_22-kraken2_standard_0521-0.50	0.9516896451902975
strain_sample_22-kraken2_standard_0521-0.35	0.9539358233428205
strain_sample_22-kraken2_standard_0521-0.45	0.9523579538702766
strain_sample_22-kraken2_standard_0521-0.30	0.9551391038286873
strain_sample_22-kraken2_standard_0521-0.60	0.9497072495984089
strain_sample_22-kraken2_standard_0521-0.80	0.9402491629340636
strain_sample_22-kraken2_standard_0521-0.70	0.9430103966321751
strain_sample_22-kraken2_standard_0521-0.75	0.9441425575165563
strain_sample_22-kraken2_standard_0521-0.65	0.947733173494297
strain_sample_22-kraken2_standard_0521-0.85	0.9369012933070375
strain_sample_22-kraken2_standard_0521-0.95	0.9268730922999845
strain_sample_22-kraken2_standard_0521-0.90	0.9356210976291153
strain_sample_22-kraken2_standard_0521-1.00	0.9052246187565379
mouse_sample_21-kraken2_standard_0521-0.10	0.0
mouse_sample_21-kraken2_standard_0521-0.05	0.0
mouse_sample_21-kraken2_standard_0521-0.00	0.0
mouse_sample_21-kraken2_standard_0521-0.20	0.0
mouse_sample_21-kraken2_standard_0521-0.35	0.0
mouse_sample_21-kraken2_standard_0521-0.30	0.0
mouse_sample_21-kraken2_standard_0521-0.15	0.0
mouse_sample_21-kraken2_standard_0521-0.25	0.0
mouse_sample_21-kraken2_standard_0521-0.40	0.0
mouse_sample_21-kraken2_standard_0521-0.70	0.0
mouse_sample_21-kraken2_standard_0521-0.50	0.0
mouse_sample_21-kraken2_standard_0521-0.55	0.0
mouse_sample_21-kraken2_standard_0521-0.65	0.0
mouse_sample_21-kraken2_standard_0521-0.45	0.0
mouse_sample_21-kraken2_standard_0521-0.60	0.0
mouse_sample_21-kraken2_standard_0521-0.85	0.0
mouse_sample_21-kraken2_standard_0521-0.75	0.0
mouse_sample_21-kraken2_standard_0521-0.80	0.0
mouse_sample_21-kraken2_standard_0521-1.00	0.0
mouse_sample_21-kraken2_standard_0521-0.95	0.0
mouse_sample_21-kraken2_standard_0521-0.90	0.0
strain_sample_88-kraken2_standard_0521-0.05	0.8970057767977028
strain_sample_88-kraken2_standard_0521-0.20	0.9387836642539215
strain_sample_88-kraken2_standard_0521-0.15	0.9251361194564783
strain_sample_88-kraken2_standard_0521-0.25	0.9518031864646704
strain_sample_88-kraken2_standard_0521-0.10	0.9090544274802497
strain_sample_88-kraken2_standard_0521-0.00	0.8824361269432951
strain_sample_88-kraken2_standard_0521-0.45	0.9616492675119882
strain_sample_88-kraken2_standard_0521-0.30	0.9625962720127822
strain_sample_88-kraken2_standard_0521-0.35	0.9621375196717158
strain_sample_88-kraken2_standard_0521-0.40	0.9615883070924423
strain_sample_88-kraken2_standard_0521-0.50	0.9616636910828064
strain_sample_88-kraken2_standard_0521-0.55	0.9615622936963746
strain_sample_88-kraken2_standard_0521-0.65	0.9611460381254345
strain_sample_88-kraken2_standard_0521-0.80	0.9611802562670715
strain_sample_88-kraken2_standard_0521-0.70	0.9614123928644374
strain_sample_88-kraken2_standard_0521-0.60	0.9614373841600045
strain_sample_88-kraken2_standard_0521-0.75	0.9611148788330374
strain_sample_88-kraken2_standard_0521-0.85	0.959157209667397
strain_sample_88-kraken2_standard_0521-0.90	0.9608849746543379
strain_sample_88-kraken2_standard_0521-1.00	0.95706916978037
strain_sample_88-kraken2_standard_0521-0.95	0.965286104775166
mouse_sample_53-kraken2_standard_0521-0.10	0.0
mouse_sample_53-kraken2_standard_0521-0.05	0.0
mouse_sample_53-kraken2_standard_0521-0.00	0.0
mouse_sample_53-kraken2_standard_0521-0.25	0.0
mouse_sample_53-kraken2_standard_0521-0.30	0.0
mouse_sample_53-kraken2_standard_0521-0.20	0.0
mouse_sample_53-kraken2_standard_0521-0.40	0.0
mouse_sample_53-kraken2_standard_0521-0.35	0.0
mouse_sample_53-kraken2_standard_0521-0.15	0.0
mouse_sample_53-kraken2_standard_0521-0.55	0.0
mouse_sample_53-kraken2_standard_0521-0.45	0.0
mouse_sample_53-kraken2_standard_0521-0.70	0.0
mouse_sample_53-kraken2_standard_0521-0.60	0.0
mouse_sample_53-kraken2_standard_0521-0.50	0.0
mouse_sample_53-kraken2_standard_0521-0.65	0.0
mouse_sample_53-kraken2_standard_0521-0.80	0.0
mouse_sample_53-kraken2_standard_0521-0.90	0.0
mouse_sample_53-kraken2_standard_0521-0.95	0.0
mouse_sample_53-kraken2_standard_0521-0.75	0.0
mouse_sample_53-kraken2_standard_0521-0.85	0.0
mouse_sample_53-kraken2_standard_0521-1.00	0.0
mouse_sample_34-kraken2_standard_0521-0.15	0.0
mouse_sample_34-kraken2_standard_0521-0.20	0.0
mouse_sample_34-kraken2_standard_0521-0.10	0.0
mouse_sample_34-kraken2_standard_0521-0.25	0.0
mouse_sample_34-kraken2_standard_0521-0.05	0.0
mouse_sample_34-kraken2_standard_0521-0.00	0.0
mouse_sample_34-kraken2_standard_0521-0.30	0.0
mouse_sample_34-kraken2_standard_0521-0.45	0.0
mouse_sample_34-kraken2_standard_0521-0.50	0.0
mouse_sample_34-kraken2_standard_0521-0.40	0.0
mouse_sample_34-kraken2_standard_0521-0.35	0.0
mouse_sample_34-kraken2_standard_0521-0.55	0.0
mouse_sample_34-kraken2_standard_0521-0.65	0.0
mouse_sample_34-kraken2_standard_0521-0.60	0.0
mouse_sample_34-kraken2_standard_0521-0.70	0.0
mouse_sample_34-kraken2_standard_0521-0.80	0.0
mouse_sample_34-kraken2_standard_0521-0.75	0.0
mouse_sample_34-kraken2_standard_0521-0.85	0.0
mouse_sample_34-kraken2_standard_0521-0.95	0.0
mouse_sample_34-kraken2_standard_0521-1.00	0.0
mouse_sample_34-kraken2_standard_0521-0.90	0.0
strain_sample_45-kraken2_standard_0521-0.05	0.9422436705339587
strain_sample_45-kraken2_standard_0521-0.10	0.9587650264218607
strain_sample_45-kraken2_standard_0521-0.00	0.9099691436673875
strain_sample_45-kraken2_standard_0521-0.25	0.9820235046446218
strain_sample_45-kraken2_standard_0521-0.15	0.9678204924549645
strain_sample_45-kraken2_standard_0521-0.20	0.9755678379287852
strain_sample_45-kraken2_standard_0521-0.35	0.9871162692775375
strain_sample_45-kraken2_standard_0521-0.40	0.9870473311117934
strain_sample_45-kraken2_standard_0521-0.30	0.9869473254846233
strain_sample_45-kraken2_standard_0521-0.65	0.9894051741557297
strain_sample_45-kraken2_standard_0521-0.70	0.9890986303927056
strain_sample_45-kraken2_standard_0521-0.55	0.9878526000068377
strain_sample_45-kraken2_standard_0521-0.45	0.986797660457729
strain_sample_45-kraken2_standard_0521-0.60	0.9882562357056272
strain_sample_45-kraken2_standard_0521-0.50	0.986933651018593
strain_sample_45-kraken2_standard_0521-0.90	0.9931009326404777
strain_sample_45-kraken2_standard_0521-0.85	0.9927986702280982
strain_sample_45-kraken2_standard_0521-0.75	0.9901842085512454
strain_sample_45-kraken2_standard_0521-0.95	0.9934172827773197
strain_sample_45-kraken2_standard_0521-0.80	0.9923368872638427
strain_sample_45-kraken2_standard_0521-1.00	0.9949731572940298
strain_sample_37-kraken2_standard_0521-0.20	0.9103004388322167
strain_sample_37-kraken2_standard_0521-0.15	0.9051401589551731
strain_sample_37-kraken2_standard_0521-0.25	0.914418915239767
strain_sample_37-kraken2_standard_0521-0.10	0.9006298989235547
strain_sample_37-kraken2_standard_0521-0.05	0.8934244820692246
strain_sample_37-kraken2_standard_0521-0.00	0.8809475131587914
strain_sample_37-kraken2_standard_0521-0.55	0.9636689103902194
strain_sample_37-kraken2_standard_0521-0.35	0.9370396029969835
strain_sample_37-kraken2_standard_0521-0.50	0.9645048756328185
strain_sample_37-kraken2_standard_0521-0.45	0.9644779780091871
strain_sample_37-kraken2_standard_0521-0.30	0.9228313849965581
strain_sample_37-kraken2_standard_0521-0.40	0.9592302454130909
strain_sample_37-kraken2_standard_0521-0.65	0.9647837997156629
strain_sample_37-kraken2_standard_0521-0.75	0.9668974987552214
strain_sample_37-kraken2_standard_0521-0.85	0.9686703784848546
strain_sample_37-kraken2_standard_0521-0.60	0.9638058633400853
strain_sample_37-kraken2_standard_0521-0.70	0.9672857226818495
strain_sample_37-kraken2_standard_0521-0.80	0.967174589422289
strain_sample_37-kraken2_standard_0521-0.90	0.9688557457988449
strain_sample_37-kraken2_standard_0521-1.00	0.9531115941200022
strain_sample_37-kraken2_standard_0521-0.95	0.9711777907274513
marine_sample_1-kraken2_standard_0521-0.10	0.8612856649906572
marine_sample_1-kraken2_standard_0521-0.05	0.8524604547959429
marine_sample_1-kraken2_standard_0521-0.00	0.8350708242549999
marine_sample_1-kraken2_standard_0521-0.35	0.8876839790517579
marine_sample_1-kraken2_standard_0521-0.30	0.8835020206592722
marine_sample_1-kraken2_standard_0521-0.40	0.891536612026194
marine_sample_1-kraken2_standard_0521-0.20	0.875446961451947
marine_sample_1-kraken2_standard_0521-0.15	0.8683217309966547
marine_sample_1-kraken2_standard_0521-0.25	0.8799661605069553
marine_sample_1-kraken2_standard_0521-0.65	0.9029719942201404
marine_sample_1-kraken2_standard_0521-0.45	0.8950195989978265
marine_sample_1-kraken2_standard_0521-0.50	0.8978690328851083
marine_sample_1-kraken2_standard_0521-0.60	0.9015106827996234
marine_sample_1-kraken2_standard_0521-0.55	0.8992801202737113
marine_sample_1-kraken2_standard_0521-0.70	0.9041498429789143
marine_sample_1-kraken2_standard_0521-0.90	0.9075069059239126
marine_sample_1-kraken2_standard_0521-0.75	0.9048263038242461
marine_sample_1-kraken2_standard_0521-0.85	0.9063652198158023
marine_sample_1-kraken2_standard_0521-0.80	0.9055198013191978
marine_sample_1-kraken2_standard_0521-1.00	0.9101986981780686
marine_sample_1-kraken2_standard_0521-0.95	0.9084919697975848
strain_sample_79-kraken2_standard_0521-0.20	0.9204417901649036
strain_sample_79-kraken2_standard_0521-0.10	0.9044627107359342
strain_sample_79-kraken2_standard_0521-0.25	0.9292768751338759
strain_sample_79-kraken2_standard_0521-0.15	0.9122928672406982
strain_sample_79-kraken2_standard_0521-0.05	0.8952897350601843
strain_sample_79-kraken2_standard_0521-0.00	0.8845130837981929
strain_sample_79-kraken2_standard_0521-0.55	0.9520365313554146
strain_sample_79-kraken2_standard_0521-0.30	0.9428865921079396
strain_sample_79-kraken2_standard_0521-0.35	0.9481313534215084
strain_sample_79-kraken2_standard_0521-0.40	0.9487806759785506
strain_sample_79-kraken2_standard_0521-0.50	0.9506511593495134
strain_sample_79-kraken2_standard_0521-0.45	0.9496181506016778
strain_sample_79-kraken2_standard_0521-0.70	0.9554922511754311
strain_sample_79-kraken2_standard_0521-0.60	0.9540095756948369
strain_sample_79-kraken2_standard_0521-0.65	0.9550065030217771
strain_sample_79-kraken2_standard_0521-0.75	0.9563349516024174
strain_sample_79-kraken2_standard_0521-0.80	0.9564643574950358
strain_sample_79-kraken2_standard_0521-0.85	0.9560017536313677
strain_sample_79-kraken2_standard_0521-1.00	0.9655826798399125
strain_sample_79-kraken2_standard_0521-0.95	0.9615966944833777
strain_sample_79-kraken2_standard_0521-0.90	0.9588940173415864
mouse_sample_1-kraken2_standard_0521-0.10	0.0
mouse_sample_1-kraken2_standard_0521-0.05	0.0
mouse_sample_1-kraken2_standard_0521-0.00	0.0
mouse_sample_1-kraken2_standard_0521-0.25	0.0
mouse_sample_1-kraken2_standard_0521-0.35	0.0
mouse_sample_1-kraken2_standard_0521-0.40	0.0
mouse_sample_1-kraken2_standard_0521-0.30	0.0
mouse_sample_1-kraken2_standard_0521-0.15	0.0
mouse_sample_1-kraken2_standard_0521-0.20	0.0
mouse_sample_1-kraken2_standard_0521-0.70	0.0
mouse_sample_1-kraken2_standard_0521-0.60	0.0
mouse_sample_1-kraken2_standard_0521-0.45	0.0
mouse_sample_1-kraken2_standard_0521-0.50	0.0
mouse_sample_1-kraken2_standard_0521-0.55	0.0
mouse_sample_1-kraken2_standard_0521-0.65	0.0
mouse_sample_1-kraken2_standard_0521-0.85	0.0
mouse_sample_1-kraken2_standard_0521-0.75	0.0
mouse_sample_1-kraken2_standard_0521-0.90	0.0
mouse_sample_1-kraken2_standard_0521-0.95	0.0
mouse_sample_1-kraken2_standard_0521-1.00	0.0
mouse_sample_1-kraken2_standard_0521-0.80	0.0
mouse_sample_22-kraken2_standard_0521-0.25	0.0
mouse_sample_22-kraken2_standard_0521-0.20	0.0
mouse_sample_22-kraken2_standard_0521-0.15	0.0
mouse_sample_22-kraken2_standard_0521-0.10	0.0
mouse_sample_22-kraken2_standard_0521-0.05	0.0
mouse_sample_22-kraken2_standard_0521-0.00	0.0
mouse_sample_22-kraken2_standard_0521-0.50	0.0
mouse_sample_22-kraken2_standard_0521-0.40	0.0
mouse_sample_22-kraken2_standard_0521-0.45	0.0
mouse_sample_22-kraken2_standard_0521-0.30	0.0
mouse_sample_22-kraken2_standard_0521-0.55	0.0
mouse_sample_22-kraken2_standard_0521-0.35	0.0
mouse_sample_22-kraken2_standard_0521-0.65	0.0
mouse_sample_22-kraken2_standard_0521-0.60	0.0
mouse_sample_22-kraken2_standard_0521-0.75	0.0
mouse_sample_22-kraken2_standard_0521-0.70	0.0
mouse_sample_22-kraken2_standard_0521-0.85	0.0
mouse_sample_22-kraken2_standard_0521-0.80	0.0
mouse_sample_22-kraken2_standard_0521-0.95	0.0
mouse_sample_22-kraken2_standard_0521-1.00	0.0
mouse_sample_22-kraken2_standard_0521-0.90	0.0
plant_sample_8-kraken2_standard_0521-0.10	0.53954502422011
plant_sample_8-kraken2_standard_0521-0.05	0.49826311041670746
plant_sample_8-kraken2_standard_0521-0.00	0.4367952823223254
plant_sample_8-kraken2_standard_0521-0.30	0.6393903867004149
plant_sample_8-kraken2_standard_0521-0.25	0.6187746073143621
plant_sample_8-kraken2_standard_0521-0.35	0.6599579675056434
plant_sample_8-kraken2_standard_0521-0.20	0.5977653678340163
plant_sample_8-kraken2_standard_0521-0.40	0.6816501313273683
plant_sample_8-kraken2_standard_0521-0.15	0.5732920365954667
plant_sample_8-kraken2_standard_0521-0.55	0.7497745232791646
plant_sample_8-kraken2_standard_0521-0.50	0.7239562104134176
