Sample name	L1 distance
strain_sample_53-kraken2_chocophlan-0.25	2217561.0
strain_sample_53-kraken2_chocophlan-0.40	4039400.0
strain_sample_53-kraken2_chocophlan-0.15	1723265.0
strain_sample_53-kraken2_chocophlan-0.60	7508416.0
strain_sample_53-kraken2_chocophlan-0.50	5630603.0
strain_sample_53-kraken2_chocophlan-0.45	4899917.0
strain_sample_53-kraken2_chocophlan-0.65	8510011.0
strain_sample_53-kraken2_chocophlan-0.55	6524405.0
strain_sample_53-kraken2_chocophlan-0.70	9465341.0
strain_sample_53-kraken2_chocophlan-0.90	12363475.0
strain_sample_53-kraken2_chocophlan-0.80	11197536.0
strain_sample_53-kraken2_chocophlan-0.85	11889352.0
strain_sample_53-kraken2_chocophlan-1.00	12978538.0
strain_sample_53-kraken2_chocophlan-0.75	10275747.0
strain_sample_53-kraken2_chocophlan-0.95	12730016.0
strain_sample_2-kraken2_chocophlan-0.20	2940439.0
strain_sample_2-kraken2_chocophlan-0.15	2995321.0
strain_sample_2-kraken2_chocophlan-0.25	3000815.0
strain_sample_2-kraken2_chocophlan-0.10	2975187.0
strain_sample_2-kraken2_chocophlan-0.05	2849248.0
strain_sample_2-kraken2_chocophlan-0.00	2689893.0
strain_sample_2-kraken2_chocophlan-0.45	4626404.0
strain_sample_2-kraken2_chocophlan-0.35	3678737.0
strain_sample_2-kraken2_chocophlan-0.55	6492792.0
strain_sample_2-kraken2_chocophlan-0.50	5465478.0
strain_sample_2-kraken2_chocophlan-0.30	3124777.0
strain_sample_2-kraken2_chocophlan-0.40	4174690.0
strain_sample_2-kraken2_chocophlan-0.65	8524541.0
strain_sample_2-kraken2_chocophlan-0.70	9468323.0
strain_sample_2-kraken2_chocophlan-0.60	7522487.0
strain_sample_2-kraken2_chocophlan-0.75	10287745.0
strain_sample_2-kraken2_chocophlan-0.85	11898436.0
strain_sample_2-kraken2_chocophlan-0.80	11208238.0
strain_sample_2-kraken2_chocophlan-0.90	12370266.0
strain_sample_2-kraken2_chocophlan-0.95	12736122.0
strain_sample_2-kraken2_chocophlan-1.00	12982307.0
mouse_sample_20-kraken2_chocophlan-0.10	36400342.0
mouse_sample_20-kraken2_chocophlan-0.05	36903187.0
mouse_sample_20-kraken2_chocophlan-0.00	38378722.0
mouse_sample_20-kraken2_chocophlan-0.35	35311427.0
mouse_sample_20-kraken2_chocophlan-0.40	35063695.0
mouse_sample_20-kraken2_chocophlan-0.25	35746794.0
mouse_sample_20-kraken2_chocophlan-0.30	35538598.0
mouse_sample_20-kraken2_chocophlan-0.15	36126414.0
mouse_sample_20-kraken2_chocophlan-0.20	35910291.0
mouse_sample_20-kraken2_chocophlan-0.45	34832668.0
mouse_sample_20-kraken2_chocophlan-0.65	34045616.0
mouse_sample_20-kraken2_chocophlan-0.60	34243589.0
mouse_sample_20-kraken2_chocophlan-0.55	34452753.0
mouse_sample_20-kraken2_chocophlan-0.70	33855192.0
mouse_sample_20-kraken2_chocophlan-0.50	34658620.0
mouse_sample_20-kraken2_chocophlan-0.75	33697208.0
mouse_sample_20-kraken2_chocophlan-0.85	33382812.0
mouse_sample_20-kraken2_chocophlan-0.80	33518210.0
mouse_sample_20-kraken2_chocophlan-1.00	33198768.0
mouse_sample_20-kraken2_chocophlan-0.90	33293555.0
mouse_sample_20-kraken2_chocophlan-0.95	33226649.0
mouse_sample_5-kraken2_chocophlan-0.15	13763941.0
mouse_sample_5-kraken2_chocophlan-0.25	15371805.0
mouse_sample_5-kraken2_chocophlan-0.20	14549923.0
mouse_sample_5-kraken2_chocophlan-0.10	13208708.0
mouse_sample_5-kraken2_chocophlan-0.05	12874042.0
mouse_sample_5-kraken2_chocophlan-0.00	13013262.0
mouse_sample_5-kraken2_chocophlan-0.50	22111220.0
mouse_sample_5-kraken2_chocophlan-0.30	16535509.0
mouse_sample_5-kraken2_chocophlan-0.40	19290629.0
mouse_sample_5-kraken2_chocophlan-0.35	17852991.0
mouse_sample_5-kraken2_chocophlan-0.55	23702721.0
mouse_sample_5-kraken2_chocophlan-0.45	20806322.0
mouse_sample_5-kraken2_chocophlan-0.60	25281886.0
mouse_sample_5-kraken2_chocophlan-0.70	28196379.0
mouse_sample_5-kraken2_chocophlan-0.75	29308056.0
mouse_sample_5-kraken2_chocophlan-0.85	31375079.0
mouse_sample_5-kraken2_chocophlan-0.80	30507086.0
mouse_sample_5-kraken2_chocophlan-0.65	26788173.0
mouse_sample_5-kraken2_chocophlan-1.00	32669891.0
mouse_sample_5-kraken2_chocophlan-0.95	32384316.0
mouse_sample_5-kraken2_chocophlan-0.90	31948087.0
mouse_sample_52-kraken2_chocophlan-0.10	26329624.0
mouse_sample_52-kraken2_chocophlan-0.05	26607762.0
mouse_sample_52-kraken2_chocophlan-0.00	27196250.0
mouse_sample_52-kraken2_chocophlan-0.35	26714638.0
mouse_sample_52-kraken2_chocophlan-0.30	26425606.0
mouse_sample_52-kraken2_chocophlan-0.20	26171563.0
mouse_sample_52-kraken2_chocophlan-0.40	27097565.0
mouse_sample_52-kraken2_chocophlan-0.25	26239295.0
mouse_sample_52-kraken2_chocophlan-0.15	26194620.0
mouse_sample_52-kraken2_chocophlan-0.50	28007365.0
mouse_sample_52-kraken2_chocophlan-0.65	29888952.0
mouse_sample_52-kraken2_chocophlan-0.45	27561975.0
mouse_sample_52-kraken2_chocophlan-0.55	28599765.0
mouse_sample_52-kraken2_chocophlan-0.60	29234946.0
mouse_sample_52-kraken2_chocophlan-0.70	30542621.0
mouse_sample_52-kraken2_chocophlan-1.00	32945517.0
mouse_sample_52-kraken2_chocophlan-0.90	32526632.0
mouse_sample_52-kraken2_chocophlan-0.85	32206385.0
mouse_sample_52-kraken2_chocophlan-0.80	31731559.0
mouse_sample_52-kraken2_chocophlan-0.95	32776839.0
mouse_sample_52-kraken2_chocophlan-0.75	31097174.0
strain_sample_19-kraken2_chocophlan-0.25	4302998.0
strain_sample_19-kraken2_chocophlan-0.20	3472199.0
strain_sample_19-kraken2_chocophlan-0.15	2899215.0
strain_sample_19-kraken2_chocophlan-0.10	2652516.0
strain_sample_19-kraken2_chocophlan-0.05	2663158.0
strain_sample_19-kraken2_chocophlan-0.00	3173588.0
strain_sample_19-kraken2_chocophlan-0.30	5331224.0
strain_sample_19-kraken2_chocophlan-0.45	6724832.0
strain_sample_19-kraken2_chocophlan-0.40	6332611.0
strain_sample_19-kraken2_chocophlan-0.35	5874244.0
strain_sample_19-kraken2_chocophlan-0.50	6991537.0
strain_sample_19-kraken2_chocophlan-0.55	7229336.0
strain_sample_19-kraken2_chocophlan-0.65	8700194.0
strain_sample_19-kraken2_chocophlan-0.70	9618057.0
strain_sample_19-kraken2_chocophlan-0.85	11903463.0
strain_sample_19-kraken2_chocophlan-0.80	11215503.0
strain_sample_19-kraken2_chocophlan-0.75	10357820.0
strain_sample_19-kraken2_chocophlan-0.60	7727673.0
strain_sample_19-kraken2_chocophlan-1.00	12985697.0
strain_sample_19-kraken2_chocophlan-0.90	12374549.0
strain_sample_19-kraken2_chocophlan-0.95	12738819.0
mouse_sample_17-kraken2_chocophlan-0.10	33259675.0
mouse_sample_17-kraken2_chocophlan-0.05	33353149.0
mouse_sample_17-kraken2_chocophlan-0.00	34261856.0
mouse_sample_17-kraken2_chocophlan-0.30	33675288.0
mouse_sample_17-kraken2_chocophlan-0.35	33774062.0
mouse_sample_17-kraken2_chocophlan-0.20	33442937.0
mouse_sample_17-kraken2_chocophlan-0.25	33551986.0
mouse_sample_17-kraken2_chocophlan-0.40	33845396.0
mouse_sample_17-kraken2_chocophlan-0.15	33329747.0
mouse_sample_17-kraken2_chocophlan-0.45	33884193.0
mouse_sample_17-kraken2_chocophlan-0.70	33703088.0
mouse_sample_17-kraken2_chocophlan-0.55	33880636.0
mouse_sample_17-kraken2_chocophlan-0.65	33782877.0
mouse_sample_17-kraken2_chocophlan-0.50	33893683.0
mouse_sample_17-kraken2_chocophlan-0.60	33843029.0
mouse_sample_17-kraken2_chocophlan-0.80	33512615.0
mouse_sample_17-kraken2_chocophlan-0.75	33620562.0
mouse_sample_17-kraken2_chocophlan-0.85	33435723.0
mouse_sample_17-kraken2_chocophlan-1.00	33311811.0
mouse_sample_17-kraken2_chocophlan-0.90	33383871.0
mouse_sample_17-kraken2_chocophlan-0.95	33341604.0
strain_sample_40-kraken2_chocophlan-0.25	2827650.0
strain_sample_40-kraken2_chocophlan-0.20	2617147.0
strain_sample_40-kraken2_chocophlan-0.15	2429101.0
strain_sample_40-kraken2_chocophlan-0.10	2442542.0
strain_sample_40-kraken2_chocophlan-0.05	2400643.0
strain_sample_40-kraken2_chocophlan-0.00	2363251.0
strain_sample_40-kraken2_chocophlan-0.30	2921806.0
strain_sample_40-kraken2_chocophlan-0.40	3826985.0
strain_sample_40-kraken2_chocophlan-0.55	6645753.0
strain_sample_40-kraken2_chocophlan-0.35	3181184.0
strain_sample_40-kraken2_chocophlan-0.50	5627702.0
strain_sample_40-kraken2_chocophlan-0.45	4788401.0
strain_sample_40-kraken2_chocophlan-0.75	10263211.0
strain_sample_40-kraken2_chocophlan-0.65	8599048.0
strain_sample_40-kraken2_chocophlan-0.80	11187997.0
strain_sample_40-kraken2_chocophlan-0.70	9491329.0
strain_sample_40-kraken2_chocophlan-0.60	7648368.0
strain_sample_40-kraken2_chocophlan-0.85	11884910.0
strain_sample_40-kraken2_chocophlan-1.00	12978376.0
strain_sample_40-kraken2_chocophlan-0.90	12360281.0
strain_sample_40-kraken2_chocophlan-0.95	12728356.0
strain_sample_32-kraken2_chocophlan-0.10	1515734.0
strain_sample_32-kraken2_chocophlan-0.00	1462525.0
strain_sample_32-kraken2_chocophlan-0.05	1439555.0
strain_sample_32-kraken2_chocophlan-0.25	2082950.0
strain_sample_32-kraken2_chocophlan-0.35	3228718.0
strain_sample_32-kraken2_chocophlan-0.30	2693329.0
strain_sample_32-kraken2_chocophlan-0.20	1741262.0
strain_sample_32-kraken2_chocophlan-0.40	3708444.0
strain_sample_32-kraken2_chocophlan-0.15	1581821.0
strain_sample_32-kraken2_chocophlan-0.50	5510714.0
strain_sample_32-kraken2_chocophlan-0.45	4670194.0
strain_sample_32-kraken2_chocophlan-0.55	6532019.0
strain_sample_32-kraken2_chocophlan-0.70	9460663.0
strain_sample_32-kraken2_chocophlan-0.65	8536127.0
strain_sample_32-kraken2_chocophlan-0.60	7554036.0
strain_sample_32-kraken2_chocophlan-0.85	11888530.0
strain_sample_32-kraken2_chocophlan-0.90	12363554.0
strain_sample_32-kraken2_chocophlan-0.80	11193489.0
strain_sample_32-kraken2_chocophlan-0.95	12731690.0
strain_sample_32-kraken2_chocophlan-0.75	10268001.0
strain_sample_32-kraken2_chocophlan-1.00	12980995.0
strain_sample_77-kraken2_chocophlan-0.15	2125152.0
strain_sample_77-kraken2_chocophlan-0.25	3710736.0
strain_sample_77-kraken2_chocophlan-0.20	2774264.0
strain_sample_77-kraken2_chocophlan-0.10	1842830.0
strain_sample_77-kraken2_chocophlan-0.05	1829322.0
strain_sample_77-kraken2_chocophlan-0.00	2287201.0
strain_sample_77-kraken2_chocophlan-0.40	6032006.0
strain_sample_77-kraken2_chocophlan-0.50	6833603.0
strain_sample_77-kraken2_chocophlan-0.55	7059792.0
strain_sample_77-kraken2_chocophlan-0.45	6519867.0
strain_sample_77-kraken2_chocophlan-0.30	4832501.0
strain_sample_77-kraken2_chocophlan-0.35	5473323.0
strain_sample_77-kraken2_chocophlan-0.85	11880105.0
strain_sample_77-kraken2_chocophlan-0.65	8662494.0
strain_sample_77-kraken2_chocophlan-0.75	10331386.0
strain_sample_77-kraken2_chocophlan-0.70	9588367.0
strain_sample_77-kraken2_chocophlan-0.60	7688969.0
strain_sample_77-kraken2_chocophlan-0.80	11178587.0
strain_sample_77-kraken2_chocophlan-0.95	12730420.0
strain_sample_77-kraken2_chocophlan-1.00	12981008.0
strain_sample_77-kraken2_chocophlan-0.90	12359597.0
marine_sample_4-kraken2_chocophlan-0.10	10861411.0
marine_sample_4-kraken2_chocophlan-0.05	10227481.0
marine_sample_4-kraken2_chocophlan-0.00	10354215.0
marine_sample_4-kraken2_chocophlan-0.20	12988685.0
marine_sample_4-kraken2_chocophlan-0.40	18909074.0
marine_sample_4-kraken2_chocophlan-0.25	14123985.0
marine_sample_4-kraken2_chocophlan-0.30	15620934.0
marine_sample_4-kraken2_chocophlan-0.35	17233498.0
marine_sample_4-kraken2_chocophlan-0.15	11812926.0
marine_sample_4-kraken2_chocophlan-0.55	23800445.0
marine_sample_4-kraken2_chocophlan-0.60	25469438.0
marine_sample_4-kraken2_chocophlan-0.65	27040798.0
marine_sample_4-kraken2_chocophlan-0.45	20630037.0
marine_sample_4-kraken2_chocophlan-0.50	22072727.0
marine_sample_4-kraken2_chocophlan-0.70	28485330.0
marine_sample_4-kraken2_chocophlan-0.85	31667238.0
marine_sample_4-kraken2_chocophlan-0.80	30804141.0
marine_sample_4-kraken2_chocophlan-0.75	29607220.0
marine_sample_4-kraken2_chocophlan-1.00	32947630.0
marine_sample_4-kraken2_chocophlan-0.90	32238399.0
marine_sample_4-kraken2_chocophlan-0.95	32667508.0
strain_sample_93-kraken2_chocophlan-0.25	4772301.0
strain_sample_93-kraken2_chocophlan-0.20	4553899.0
strain_sample_93-kraken2_chocophlan-0.15	4369729.0
strain_sample_93-kraken2_chocophlan-0.10	4266731.0
strain_sample_93-kraken2_chocophlan-0.05	4249889.0
strain_sample_93-kraken2_chocophlan-0.00	4178289.0
strain_sample_93-kraken2_chocophlan-0.30	4865903.0
strain_sample_93-kraken2_chocophlan-0.40	4467918.0
strain_sample_93-kraken2_chocophlan-0.35	4698036.0
strain_sample_93-kraken2_chocophlan-0.45	5164008.0
strain_sample_93-kraken2_chocophlan-0.50	5965660.0
strain_sample_93-kraken2_chocophlan-0.55	6918336.0
strain_sample_93-kraken2_chocophlan-0.60	7831532.0
strain_sample_93-kraken2_chocophlan-0.85	11959410.0
strain_sample_93-kraken2_chocophlan-0.70	9628758.0
strain_sample_93-kraken2_chocophlan-0.65	8696331.0
strain_sample_93-kraken2_chocophlan-0.80	11299726.0
strain_sample_93-kraken2_chocophlan-0.75	10418919.0
strain_sample_93-kraken2_chocophlan-0.95	12758469.0
strain_sample_93-kraken2_chocophlan-0.90	12410377.0
strain_sample_93-kraken2_chocophlan-1.00	12993058.0
strain_sample_52-kraken2_chocophlan-0.10	2528863.0
strain_sample_52-kraken2_chocophlan-0.05	2589629.0
strain_sample_52-kraken2_chocophlan-0.00	2510471.0
strain_sample_52-kraken2_chocophlan-0.25	3098207.0
strain_sample_52-kraken2_chocophlan-0.30	3386620.0
strain_sample_52-kraken2_chocophlan-0.35	3808464.0
strain_sample_52-kraken2_chocophlan-0.20	2723127.0
strain_sample_52-kraken2_chocophlan-0.15	2401796.0
strain_sample_52-kraken2_chocophlan-0.40	4666304.0
strain_sample_52-kraken2_chocophlan-0.60	7448943.0
strain_sample_52-kraken2_chocophlan-0.50	6116481.0
strain_sample_52-kraken2_chocophlan-0.70	9493647.0
strain_sample_52-kraken2_chocophlan-0.45	5491008.0
strain_sample_52-kraken2_chocophlan-0.55	6782666.0
strain_sample_52-kraken2_chocophlan-0.65	8490144.0
strain_sample_52-kraken2_chocophlan-0.90	12371190.0
strain_sample_52-kraken2_chocophlan-0.75	10310195.0
strain_sample_52-kraken2_chocophlan-0.85	11904933.0
strain_sample_52-kraken2_chocophlan-0.80	11221306.0
strain_sample_52-kraken2_chocophlan-1.00	12977650.0
strain_sample_52-kraken2_chocophlan-0.95	12732663.0
strain_sample_20-kraken2_chocophlan-0.25	2627795.0
strain_sample_20-kraken2_chocophlan-0.15	2140761.0
strain_sample_20-kraken2_chocophlan-0.20	2362207.0
strain_sample_20-kraken2_chocophlan-0.10	2114540.0
strain_sample_20-kraken2_chocophlan-0.05	2044663.0
strain_sample_20-kraken2_chocophlan-0.00	1908401.0
strain_sample_20-kraken2_chocophlan-0.35	3712430.0
strain_sample_20-kraken2_chocophlan-0.30	2919497.0
strain_sample_20-kraken2_chocophlan-0.40	4530612.0
strain_sample_20-kraken2_chocophlan-0.45	5343181.0
strain_sample_20-kraken2_chocophlan-0.55	7014760.0
strain_sample_20-kraken2_chocophlan-0.50	6064421.0
strain_sample_20-kraken2_chocophlan-0.70	9570916.0
strain_sample_20-kraken2_chocophlan-0.80	11259862.0
strain_sample_20-kraken2_chocophlan-0.75	10369334.0
strain_sample_20-kraken2_chocophlan-0.60	7924507.0
strain_sample_20-kraken2_chocophlan-0.65	8776425.0
strain_sample_20-kraken2_chocophlan-0.85	11928702.0
strain_sample_20-kraken2_chocophlan-1.00	12979431.0
strain_sample_20-kraken2_chocophlan-0.95	12739915.0
strain_sample_20-kraken2_chocophlan-0.90	12385104.0
strain_sample_3-kraken2_chocophlan-0.10	1142165.0
strain_sample_3-kraken2_chocophlan-0.05	1164500.0
strain_sample_3-kraken2_chocophlan-0.00	1162971.0
strain_sample_3-kraken2_chocophlan-0.25	1851993.0
strain_sample_3-kraken2_chocophlan-0.40	4386702.0
strain_sample_3-kraken2_chocophlan-0.35	3508711.0
strain_sample_3-kraken2_chocophlan-0.20	1302538.0
strain_sample_3-kraken2_chocophlan-0.30	2663363.0
strain_sample_3-kraken2_chocophlan-0.15	1064086.0
strain_sample_3-kraken2_chocophlan-0.50	5998189.0
strain_sample_3-kraken2_chocophlan-0.45	5272276.0
strain_sample_3-kraken2_chocophlan-0.60	7857897.0
strain_sample_3-kraken2_chocophlan-0.55	6912425.0
strain_sample_3-kraken2_chocophlan-0.65	8746117.0
strain_sample_3-kraken2_chocophlan-0.70	9564957.0
strain_sample_3-kraken2_chocophlan-0.85	11878039.0
strain_sample_3-kraken2_chocophlan-0.80	11183396.0
strain_sample_3-kraken2_chocophlan-0.75	10260734.0
strain_sample_3-kraken2_chocophlan-1.00	12971976.0
strain_sample_3-kraken2_chocophlan-0.90	12354048.0
strain_sample_3-kraken2_chocophlan-0.95	12721630.0
strain_sample_65-kraken2_chocophlan-0.20	2279301.0
strain_sample_65-kraken2_chocophlan-0.15	2051970.0
strain_sample_65-kraken2_chocophlan-0.10	1854361.0
strain_sample_65-kraken2_chocophlan-0.05	1715920.0
strain_sample_65-kraken2_chocophlan-0.25	2668500.0
strain_sample_65-kraken2_chocophlan-0.00	1594779.0
strain_sample_65-kraken2_chocophlan-0.50	6569629.0
strain_sample_65-kraken2_chocophlan-0.35	4044644.0
strain_sample_65-kraken2_chocophlan-0.30	3264343.0
strain_sample_65-kraken2_chocophlan-0.55	7436896.0
strain_sample_65-kraken2_chocophlan-0.40	4916907.0
strain_sample_65-kraken2_chocophlan-0.45	5797415.0
strain_sample_65-kraken2_chocophlan-0.85	11982974.0
strain_sample_65-kraken2_chocophlan-0.65	8928539.0
strain_sample_65-kraken2_chocophlan-0.60	8221995.0
strain_sample_65-kraken2_chocophlan-0.70	9667594.0
strain_sample_65-kraken2_chocophlan-0.75	10456942.0
strain_sample_65-kraken2_chocophlan-0.80	11330479.0
strain_sample_65-kraken2_chocophlan-0.95	12769378.0
strain_sample_65-kraken2_chocophlan-0.90	12427114.0
strain_sample_65-kraken2_chocophlan-1.00	12999502.0
plant_sample_14-kraken2_chocophlan-0.10	14289624.0
plant_sample_14-kraken2_chocophlan-0.05	11864728.0
plant_sample_14-kraken2_chocophlan-0.00	11349785.0
plant_sample_14-kraken2_chocophlan-0.30	23233302.0
plant_sample_14-kraken2_chocophlan-0.25	21136309.0
plant_sample_14-kraken2_chocophlan-0.35	25098546.0
plant_sample_14-kraken2_chocophlan-0.40	26725360.0
plant_sample_14-kraken2_chocophlan-0.20	19239255.0
plant_sample_14-kraken2_chocophlan-0.15	16813855.0
plant_sample_14-kraken2_chocophlan-0.65	31559875.0
plant_sample_14-kraken2_chocophlan-0.60	30919822.0
plant_sample_14-kraken2_chocophlan-0.55	30114249.0
plant_sample_14-kraken2_chocophlan-0.50	29119709.0
plant_sample_14-kraken2_chocophlan-0.45	28119355.0
plant_sample_14-kraken2_chocophlan-0.70	32037814.0
plant_sample_14-kraken2_chocophlan-0.90	33061966.0
plant_sample_14-kraken2_chocophlan-1.00	33232751.0
plant_sample_14-kraken2_chocophlan-0.95	33170436.0
plant_sample_14-kraken2_chocophlan-0.80	32652572.0
plant_sample_14-kraken2_chocophlan-0.75	32351441.0
plant_sample_14-kraken2_chocophlan-0.85	32902732.0
strain_sample_17-kraken2_chocophlan-0.25	5301665.0
strain_sample_17-kraken2_chocophlan-0.20	4808916.0
strain_sample_17-kraken2_chocophlan-0.15	4401603.0
strain_sample_17-kraken2_chocophlan-0.05	4060601.0
strain_sample_17-kraken2_chocophlan-0.10	4199334.0
strain_sample_17-kraken2_chocophlan-0.00	4116751.0
strain_sample_17-kraken2_chocophlan-0.45	5548526.0
strain_sample_17-kraken2_chocophlan-0.50	5722931.0
strain_sample_17-kraken2_chocophlan-0.40	5684306.0
strain_sample_17-kraken2_chocophlan-0.35	5743237.0
strain_sample_17-kraken2_chocophlan-0.30	5732788.0
strain_sample_17-kraken2_chocophlan-0.55	6648947.0
strain_sample_17-kraken2_chocophlan-0.80	11192160.0
strain_sample_17-kraken2_chocophlan-0.65	8623017.0
strain_sample_17-kraken2_chocophlan-0.75	10273814.0
strain_sample_17-kraken2_chocophlan-0.70	9531812.0
strain_sample_17-kraken2_chocophlan-0.60	7653725.0
strain_sample_17-kraken2_chocophlan-0.85	11884907.0
strain_sample_17-kraken2_chocophlan-1.00	12977610.0
strain_sample_17-kraken2_chocophlan-0.95	12727739.0
strain_sample_17-kraken2_chocophlan-0.90	12359942.0
strain_sample_81-kraken2_chocophlan-0.10	2201041.0
strain_sample_81-kraken2_chocophlan-0.05	2173474.0
strain_sample_81-kraken2_chocophlan-0.00	2238119.0
strain_sample_81-kraken2_chocophlan-0.35	3344583.0
strain_sample_81-kraken2_chocophlan-0.40	4100558.0
strain_sample_81-kraken2_chocophlan-0.25	2743125.0
strain_sample_81-kraken2_chocophlan-0.30	3043413.0
strain_sample_81-kraken2_chocophlan-0.20	2520305.0
strain_sample_81-kraken2_chocophlan-0.15	2318973.0
strain_sample_81-kraken2_chocophlan-0.65	8845303.0
strain_sample_81-kraken2_chocophlan-0.55	6815389.0
strain_sample_81-kraken2_chocophlan-0.50	5809800.0
strain_sample_81-kraken2_chocophlan-0.60	7840357.0
strain_sample_81-kraken2_chocophlan-0.70	9802635.0
strain_sample_81-kraken2_chocophlan-0.45	5013030.0
strain_sample_81-kraken2_chocophlan-0.95	12806517.0
strain_sample_81-kraken2_chocophlan-0.75	10574278.0
strain_sample_81-kraken2_chocophlan-0.80	11424747.0
strain_sample_81-kraken2_chocophlan-0.90	12480496.0
strain_sample_81-kraken2_chocophlan-0.85	12055017.0
strain_sample_81-kraken2_chocophlan-1.00	13025980.0
mouse_sample_19-kraken2_chocophlan-0.20	39893901.0
mouse_sample_19-kraken2_chocophlan-0.15	40282987.0
mouse_sample_19-kraken2_chocophlan-0.25	39614952.0
mouse_sample_19-kraken2_chocophlan-0.10	40674820.0
mouse_sample_19-kraken2_chocophlan-0.05	41215656.0
mouse_sample_19-kraken2_chocophlan-0.00	42460801.0
mouse_sample_19-kraken2_chocophlan-0.45	37695187.0
mouse_sample_19-kraken2_chocophlan-0.35	38759360.0
mouse_sample_19-kraken2_chocophlan-0.40	38247885.0
mouse_sample_19-kraken2_chocophlan-0.50	37213344.0
mouse_sample_19-kraken2_chocophlan-0.55	36618558.0
mouse_sample_19-kraken2_chocophlan-0.30	39219066.0
