Sample name	Shannon diversity
marine_sample_3-kraken2_refseqV205_500GB-0.40	6.141236863146239
marine_sample_3-kraken2_refseqV205_500GB-0.35	6.164078407270777
marine_sample_3-kraken2_refseqV205_500GB-0.25	6.200775320755261
marine_sample_3-kraken2_refseqV205_500GB-0.20	6.212365794526177
marine_sample_3-kraken2_refseqV205_500GB-0.15	6.231756803401249
marine_sample_3-kraken2_refseqV205_500GB-0.30	6.18416187362498
marine_sample_3-kraken2_refseqV205_500GB-0.65	5.88254817762842
marine_sample_3-kraken2_refseqV205_500GB-0.50	6.094616527097039
marine_sample_3-kraken2_refseqV205_500GB-0.45	6.117760393649917
marine_sample_3-kraken2_refseqV205_500GB-0.70	5.427947055066608
marine_sample_3-kraken2_refseqV205_500GB-0.60	6.014796724808942
marine_sample_3-kraken2_refseqV205_500GB-0.55	6.07297143369639
marine_sample_3-kraken2_refseqV205_500GB-0.80	2.1179631753145163
marine_sample_3-kraken2_refseqV205_500GB-0.75	4.475108259089118
marine_sample_3-kraken2_refseqV205_500GB-0.85	nan
marine_sample_3-kraken2_refseqV205_500GB-1.00	nan
marine_sample_3-kraken2_refseqV205_500GB-0.95	nan
marine_sample_3-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.20	3.5179210999125856
mouse_sample_58-kraken2_refseqV205_500GB-0.10	3.496772989933984
mouse_sample_58-kraken2_refseqV205_500GB-0.15	3.503823714926796
mouse_sample_58-kraken2_refseqV205_500GB-0.25	3.5253210072900467
mouse_sample_58-kraken2_refseqV205_500GB-0.05	3.51144245617793
mouse_sample_58-kraken2_refseqV205_500GB-0.00	3.656787700427948
mouse_sample_58-kraken2_refseqV205_500GB-0.35	3.5615492432250524
mouse_sample_58-kraken2_refseqV205_500GB-0.55	3.606847062407418
mouse_sample_58-kraken2_refseqV205_500GB-0.40	3.5763655441340476
mouse_sample_58-kraken2_refseqV205_500GB-0.30	3.5422746260442857
mouse_sample_58-kraken2_refseqV205_500GB-0.45	3.6028781697247942
mouse_sample_58-kraken2_refseqV205_500GB-0.50	3.623290410666074
mouse_sample_58-kraken2_refseqV205_500GB-0.75	2.827760503544601
mouse_sample_58-kraken2_refseqV205_500GB-0.80	1.5487949406953985
mouse_sample_58-kraken2_refseqV205_500GB-0.65	3.562283977102641
mouse_sample_58-kraken2_refseqV205_500GB-0.70	3.311264046588058
mouse_sample_58-kraken2_refseqV205_500GB-0.60	3.62155144129377
mouse_sample_58-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_58-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.95	nan
strain_sample_65-kraken2_refseqV205_500GB-0.10	2.396724905723863
strain_sample_65-kraken2_refseqV205_500GB-0.05	2.4220183326698765
strain_sample_65-kraken2_refseqV205_500GB-0.00	2.7579464912178113
strain_sample_65-kraken2_refseqV205_500GB-0.35	2.094547512630038
strain_sample_65-kraken2_refseqV205_500GB-0.20	2.198578919921526
strain_sample_65-kraken2_refseqV205_500GB-0.25	2.1566017321748974
strain_sample_65-kraken2_refseqV205_500GB-0.30	2.1306453469708844
strain_sample_65-kraken2_refseqV205_500GB-0.40	2.0393529526966825
strain_sample_65-kraken2_refseqV205_500GB-0.15	2.3885587709982614
strain_sample_65-kraken2_refseqV205_500GB-0.50	1.9569815473826722
strain_sample_65-kraken2_refseqV205_500GB-0.60	1.7495050665488368
strain_sample_65-kraken2_refseqV205_500GB-0.70	1.2007433161399461
strain_sample_65-kraken2_refseqV205_500GB-0.45	2.001047700400643
strain_sample_65-kraken2_refseqV205_500GB-0.55	1.8006135745506122
strain_sample_65-kraken2_refseqV205_500GB-0.65	1.8420557033903329
strain_sample_65-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.28998604703320907
strain_sample_65-kraken2_refseqV205_500GB-0.95	nan
strain_sample_65-kraken2_refseqV205_500GB-1.00	nan
strain_sample_65-kraken2_refseqV205_500GB-0.85	nan
strain_sample_65-kraken2_refseqV205_500GB-0.90	nan
strain_sample_53-kraken2_refseqV205_500GB-0.25	1.5464481126309075
strain_sample_53-kraken2_refseqV205_500GB-0.15	1.9652360538100873
strain_sample_53-kraken2_refseqV205_500GB-0.10	2.0261513588986646
strain_sample_53-kraken2_refseqV205_500GB-0.20	1.6176766327398628
strain_sample_53-kraken2_refseqV205_500GB-0.05	2.105637445316573
strain_sample_53-kraken2_refseqV205_500GB-0.00	2.5766271590268404
strain_sample_53-kraken2_refseqV205_500GB-0.50	1.3972391371158235
strain_sample_53-kraken2_refseqV205_500GB-0.55	1.4352082986702255
strain_sample_53-kraken2_refseqV205_500GB-0.40	1.4403845192547036
strain_sample_53-kraken2_refseqV205_500GB-0.45	1.3643768975102095
strain_sample_53-kraken2_refseqV205_500GB-0.35	1.4831736862402165
strain_sample_53-kraken2_refseqV205_500GB-0.30	1.5174525306315634
strain_sample_53-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_53-kraken2_refseqV205_500GB-0.70	0.05584096630861105
strain_sample_53-kraken2_refseqV205_500GB-0.65	1.5831725068986064
strain_sample_53-kraken2_refseqV205_500GB-0.60	1.6597164771093544
strain_sample_53-kraken2_refseqV205_500GB-0.75	0.08499555983671264
strain_sample_53-kraken2_refseqV205_500GB-0.85	nan
strain_sample_53-kraken2_refseqV205_500GB-1.00	nan
strain_sample_53-kraken2_refseqV205_500GB-0.95	nan
strain_sample_53-kraken2_refseqV205_500GB-0.90	nan
strain_sample_3-kraken2_refseqV205_500GB-0.10	2.0868229210165112
strain_sample_3-kraken2_refseqV205_500GB-0.05	2.260258485609586
strain_sample_3-kraken2_refseqV205_500GB-0.00	2.897153703013424
strain_sample_3-kraken2_refseqV205_500GB-0.30	1.67287584541105
strain_sample_3-kraken2_refseqV205_500GB-0.35	1.6380555509843253
strain_sample_3-kraken2_refseqV205_500GB-0.25	1.719175213827582
strain_sample_3-kraken2_refseqV205_500GB-0.20	1.7706689984408845
strain_sample_3-kraken2_refseqV205_500GB-0.15	1.9319125674566513
strain_sample_3-kraken2_refseqV205_500GB-0.40	1.6090694161250487
strain_sample_3-kraken2_refseqV205_500GB-0.70	0.31237969028730844
strain_sample_3-kraken2_refseqV205_500GB-0.45	1.592144749097369
strain_sample_3-kraken2_refseqV205_500GB-0.50	1.5921898301146689
strain_sample_3-kraken2_refseqV205_500GB-0.60	1.5236062518175688
strain_sample_3-kraken2_refseqV205_500GB-0.55	1.5949325275928128
strain_sample_3-kraken2_refseqV205_500GB-0.65	1.143082131558481
strain_sample_3-kraken2_refseqV205_500GB-0.85	nan
strain_sample_3-kraken2_refseqV205_500GB-0.90	nan
strain_sample_3-kraken2_refseqV205_500GB-0.80	nan
strain_sample_3-kraken2_refseqV205_500GB-0.95	nan
strain_sample_3-kraken2_refseqV205_500GB-1.00	nan
strain_sample_3-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_49-kraken2_refseqV205_500GB-0.20	1.510690821772886
strain_sample_49-kraken2_refseqV205_500GB-0.25	1.4424940260572725
strain_sample_49-kraken2_refseqV205_500GB-0.15	1.8103169199340672
strain_sample_49-kraken2_refseqV205_500GB-0.10	1.9037300792916834
strain_sample_49-kraken2_refseqV205_500GB-0.05	2.0508501320323593
strain_sample_49-kraken2_refseqV205_500GB-0.00	2.718095731567781
strain_sample_49-kraken2_refseqV205_500GB-0.50	1.2374695866810348
strain_sample_49-kraken2_refseqV205_500GB-0.40	1.299144960402661
strain_sample_49-kraken2_refseqV205_500GB-0.45	1.202283692530353
strain_sample_49-kraken2_refseqV205_500GB-0.35	1.3454674920353118
strain_sample_49-kraken2_refseqV205_500GB-0.55	1.1960042700889808
strain_sample_49-kraken2_refseqV205_500GB-0.30	1.3944689127113803
strain_sample_49-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_49-kraken2_refseqV205_500GB-0.60	1.0518856620833466
strain_sample_49-kraken2_refseqV205_500GB-0.65	1.084493870194695
strain_sample_49-kraken2_refseqV205_500GB-0.70	0.0379232866635597
strain_sample_49-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_49-kraken2_refseqV205_500GB-0.85	nan
strain_sample_49-kraken2_refseqV205_500GB-1.00	nan
strain_sample_49-kraken2_refseqV205_500GB-0.90	nan
strain_sample_49-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.10	2.698258930163184
mouse_sample_18-kraken2_refseqV205_500GB-0.05	2.694708457366414
mouse_sample_18-kraken2_refseqV205_500GB-0.00	2.9381909121408576
mouse_sample_18-kraken2_refseqV205_500GB-0.30	2.7947927198502835
mouse_sample_18-kraken2_refseqV205_500GB-0.20	2.775760317715367
mouse_sample_18-kraken2_refseqV205_500GB-0.40	2.786200242686859
mouse_sample_18-kraken2_refseqV205_500GB-0.25	2.7893495906760486
mouse_sample_18-kraken2_refseqV205_500GB-0.15	2.74429930998558
mouse_sample_18-kraken2_refseqV205_500GB-0.35	2.7965264580714666
mouse_sample_18-kraken2_refseqV205_500GB-0.55	2.7868607343295277
mouse_sample_18-kraken2_refseqV205_500GB-0.50	2.7648444765381996
mouse_sample_18-kraken2_refseqV205_500GB-0.45	2.776903789672473
mouse_sample_18-kraken2_refseqV205_500GB-0.70	3.007217089466458
mouse_sample_18-kraken2_refseqV205_500GB-0.65	2.9310296185984606
mouse_sample_18-kraken2_refseqV205_500GB-0.60	2.810596694417908
mouse_sample_18-kraken2_refseqV205_500GB-0.80	-0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_18-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.75	1.7489880698373554
mouse_sample_18-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.90	nan
strain_sample_25-kraken2_refseqV205_500GB-0.20	2.0253756073508504
strain_sample_25-kraken2_refseqV205_500GB-0.25	1.9652865143342877
strain_sample_25-kraken2_refseqV205_500GB-0.15	2.3244856298582848
strain_sample_25-kraken2_refseqV205_500GB-0.10	2.407404370716236
strain_sample_25-kraken2_refseqV205_500GB-0.05	2.5100420824843814
strain_sample_25-kraken2_refseqV205_500GB-0.00	2.9974456418275404
strain_sample_25-kraken2_refseqV205_500GB-0.30	1.913357537284146
strain_sample_25-kraken2_refseqV205_500GB-0.50	1.7023064207257494
strain_sample_25-kraken2_refseqV205_500GB-0.55	1.7632362929254841
strain_sample_25-kraken2_refseqV205_500GB-0.45	1.741093266318092
strain_sample_25-kraken2_refseqV205_500GB-0.35	1.8527704013657247
strain_sample_25-kraken2_refseqV205_500GB-0.40	1.7894967810404168
strain_sample_25-kraken2_refseqV205_500GB-0.80	nan
strain_sample_25-kraken2_refseqV205_500GB-0.60	1.5796585335464308
strain_sample_25-kraken2_refseqV205_500GB-0.70	0.6379246280437602
strain_sample_25-kraken2_refseqV205_500GB-0.75	1.3787834934861756
strain_sample_25-kraken2_refseqV205_500GB-0.85	nan
strain_sample_25-kraken2_refseqV205_500GB-0.65	1.5891377828261612
strain_sample_25-kraken2_refseqV205_500GB-1.00	nan
strain_sample_25-kraken2_refseqV205_500GB-0.90	nan
strain_sample_25-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.10	2.6895793841509903
mouse_sample_5-kraken2_refseqV205_500GB-0.05	2.722220434745154
mouse_sample_5-kraken2_refseqV205_500GB-0.00	2.973686206049821
mouse_sample_5-kraken2_refseqV205_500GB-0.25	2.728216764561728
mouse_sample_5-kraken2_refseqV205_500GB-0.20	2.71191538734736
mouse_sample_5-kraken2_refseqV205_500GB-0.30	2.7497008841435497
mouse_sample_5-kraken2_refseqV205_500GB-0.15	2.6964939223698803
mouse_sample_5-kraken2_refseqV205_500GB-0.35	2.772226815784383
mouse_sample_5-kraken2_refseqV205_500GB-0.40	2.8036424029211675
mouse_sample_5-kraken2_refseqV205_500GB-0.45	2.835170684133044
mouse_sample_5-kraken2_refseqV205_500GB-0.70	2.647528062526954
mouse_sample_5-kraken2_refseqV205_500GB-0.60	2.842427712788808
mouse_sample_5-kraken2_refseqV205_500GB-0.65	2.808429692173147
mouse_sample_5-kraken2_refseqV205_500GB-0.50	2.844338399140866
mouse_sample_5-kraken2_refseqV205_500GB-0.55	2.8890478150311827
mouse_sample_5-kraken2_refseqV205_500GB-0.75	2.4283685948476372
mouse_sample_5-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.80	0.6500224216483541
mouse_sample_5-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_5-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.95	nan
strain_sample_13-kraken2_refseqV205_500GB-0.25	1.4011263398238054
strain_sample_13-kraken2_refseqV205_500GB-0.20	1.5024474479700645
strain_sample_13-kraken2_refseqV205_500GB-0.15	1.8132841479287756
strain_sample_13-kraken2_refseqV205_500GB-0.10	1.912410096742214
strain_sample_13-kraken2_refseqV205_500GB-0.05	2.0625116728854462
strain_sample_13-kraken2_refseqV205_500GB-0.00	2.7155184291852414
strain_sample_13-kraken2_refseqV205_500GB-0.40	1.2510934809366705
strain_sample_13-kraken2_refseqV205_500GB-0.50	1.1486036317576482
strain_sample_13-kraken2_refseqV205_500GB-0.35	1.2990789301259313
strain_sample_13-kraken2_refseqV205_500GB-0.30	1.3406535235458499
strain_sample_13-kraken2_refseqV205_500GB-0.45	1.2239428523798828
strain_sample_13-kraken2_refseqV205_500GB-0.55	1.1128821006851608
strain_sample_13-kraken2_refseqV205_500GB-0.70	0.24852262173182657
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.5572810156491623
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.9191438584414
strain_sample_13-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_13-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_13-kraken2_refseqV205_500GB-0.85	nan
strain_sample_13-kraken2_refseqV205_500GB-0.90	nan
strain_sample_13-kraken2_refseqV205_500GB-1.00	nan
strain_sample_13-kraken2_refseqV205_500GB-0.95	nan
strain_sample_94-kraken2_refseqV205_500GB-0.10	2.027128961322058
strain_sample_94-kraken2_refseqV205_500GB-0.05	2.181628169015051
strain_sample_94-kraken2_refseqV205_500GB-0.00	2.8224068668569
strain_sample_94-kraken2_refseqV205_500GB-0.35	1.222544784511655
strain_sample_94-kraken2_refseqV205_500GB-0.30	1.286049313272514
strain_sample_94-kraken2_refseqV205_500GB-0.15	1.8688090971639384
strain_sample_94-kraken2_refseqV205_500GB-0.25	1.3707916524330597
strain_sample_94-kraken2_refseqV205_500GB-0.40	1.1660666579644194
strain_sample_94-kraken2_refseqV205_500GB-0.20	1.4772886683368671
strain_sample_94-kraken2_refseqV205_500GB-0.55	1.0969189701487447
strain_sample_94-kraken2_refseqV205_500GB-0.50	1.1350701334674143
strain_sample_94-kraken2_refseqV205_500GB-0.70	1.0153774713311976
strain_sample_94-kraken2_refseqV205_500GB-0.65	0.7294624849471069
strain_sample_94-kraken2_refseqV205_500GB-0.45	1.1484092677356263
strain_sample_94-kraken2_refseqV205_500GB-0.60	1.1324019534036556
strain_sample_94-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_94-kraken2_refseqV205_500GB-0.95	nan
strain_sample_94-kraken2_refseqV205_500GB-0.75	0.2713895875081111
strain_sample_94-kraken2_refseqV205_500GB-0.90	nan
strain_sample_94-kraken2_refseqV205_500GB-1.00	nan
strain_sample_94-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_34-kraken2_refseqV205_500GB-0.20	5.024005033061429
mouse_sample_34-kraken2_refseqV205_500GB-0.15	5.005296164835106
mouse_sample_34-kraken2_refseqV205_500GB-0.10	4.987111338508178
mouse_sample_34-kraken2_refseqV205_500GB-0.25	5.03600810711496
mouse_sample_34-kraken2_refseqV205_500GB-0.05	5.007484505472896
mouse_sample_34-kraken2_refseqV205_500GB-0.00	5.344267365363703
mouse_sample_34-kraken2_refseqV205_500GB-0.50	5.056559709478083
mouse_sample_34-kraken2_refseqV205_500GB-0.55	5.0419050921855435
mouse_sample_34-kraken2_refseqV205_500GB-0.45	5.058123098390047
mouse_sample_34-kraken2_refseqV205_500GB-0.30	5.046187846946244
mouse_sample_34-kraken2_refseqV205_500GB-0.40	5.057380694341601
mouse_sample_34-kraken2_refseqV205_500GB-0.35	5.052143012796556
mouse_sample_34-kraken2_refseqV205_500GB-0.80	1.5485652260309177
mouse_sample_34-kraken2_refseqV205_500GB-0.75	3.8905075267832925
mouse_sample_34-kraken2_refseqV205_500GB-0.70	4.629721078704329
mouse_sample_34-kraken2_refseqV205_500GB-0.60	5.02663359034003
mouse_sample_34-kraken2_refseqV205_500GB-0.65	4.9830605463368345
mouse_sample_34-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_34-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_34-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_34-kraken2_refseqV205_500GB-0.95	nan
plant_sample_18-kraken2_refseqV205_500GB-0.10	3.1433348297014567
plant_sample_18-kraken2_refseqV205_500GB-0.05	3.2525404002041456
plant_sample_18-kraken2_refseqV205_500GB-0.00	3.8971551318065587
plant_sample_18-kraken2_refseqV205_500GB-0.40	3.1513047949149398
plant_sample_18-kraken2_refseqV205_500GB-0.35	3.140347005316958
plant_sample_18-kraken2_refseqV205_500GB-0.20	3.1189641607538174
plant_sample_18-kraken2_refseqV205_500GB-0.15	3.119095261103876
plant_sample_18-kraken2_refseqV205_500GB-0.30	3.135680806393818
plant_sample_18-kraken2_refseqV205_500GB-0.25	3.125204989070348
plant_sample_18-kraken2_refseqV205_500GB-0.50	3.1180026286702183
plant_sample_18-kraken2_refseqV205_500GB-0.55	3.0722029508193325
plant_sample_18-kraken2_refseqV205_500GB-0.65	2.952432685739301
plant_sample_18-kraken2_refseqV205_500GB-0.45	3.157533617556254
plant_sample_18-kraken2_refseqV205_500GB-0.60	3.0211247328652466
plant_sample_18-kraken2_refseqV205_500GB-0.70	2.3041468939271748
plant_sample_18-kraken2_refseqV205_500GB-0.75	1.665266476501679
plant_sample_18-kraken2_refseqV205_500GB-0.80	nan
plant_sample_18-kraken2_refseqV205_500GB-0.90	nan
plant_sample_18-kraken2_refseqV205_500GB-1.00	nan
plant_sample_18-kraken2_refseqV205_500GB-0.95	nan
plant_sample_18-kraken2_refseqV205_500GB-0.85	nan
marine_sample_4-kraken2_refseqV205_500GB-0.20	5.8128811146398744
marine_sample_4-kraken2_refseqV205_500GB-0.15	5.821164678254798
marine_sample_4-kraken2_refseqV205_500GB-0.25	5.808054928199952
marine_sample_4-kraken2_refseqV205_500GB-0.10	5.825775855714923
marine_sample_4-kraken2_refseqV205_500GB-0.05	5.857534689746747
marine_sample_4-kraken2_refseqV205_500GB-0.00	6.061271099779532
marine_sample_4-kraken2_refseqV205_500GB-0.45	5.748456063422982
marine_sample_4-kraken2_refseqV205_500GB-0.40	5.7667680345550885
marine_sample_4-kraken2_refseqV205_500GB-0.35	5.784016860162079
marine_sample_4-kraken2_refseqV205_500GB-0.30	5.797532542042715
marine_sample_4-kraken2_refseqV205_500GB-0.50	5.727878405436744
marine_sample_4-kraken2_refseqV205_500GB-0.55	5.685243828035013
marine_sample_4-kraken2_refseqV205_500GB-0.80	1.7806721295208872
marine_sample_4-kraken2_refseqV205_500GB-0.65	5.591043762256575
marine_sample_4-kraken2_refseqV205_500GB-0.75	4.245141425982833
marine_sample_4-kraken2_refseqV205_500GB-0.70	5.196694832491025
marine_sample_4-kraken2_refseqV205_500GB-0.60	5.651027171281518
marine_sample_4-kraken2_refseqV205_500GB-0.85	nan
marine_sample_4-kraken2_refseqV205_500GB-1.00	nan
strain_sample_78-kraken2_refseqV205_500GB-0.10	1.969795213903174
marine_sample_4-kraken2_refseqV205_500GB-0.95	nan
marine_sample_4-kraken2_refseqV205_500GB-0.90	nan
strain_sample_78-kraken2_refseqV205_500GB-0.05	2.1251403960640367
strain_sample_78-kraken2_refseqV205_500GB-0.00	2.7756543809319596
strain_sample_78-kraken2_refseqV205_500GB-0.35	1.3610281361877294
strain_sample_78-kraken2_refseqV205_500GB-0.30	1.4234285055231521
strain_sample_78-kraken2_refseqV205_500GB-0.40	1.2813244579233718
strain_sample_78-kraken2_refseqV205_500GB-0.15	1.8070031132540787
strain_sample_78-kraken2_refseqV205_500GB-0.25	1.4987980375225263
strain_sample_78-kraken2_refseqV205_500GB-0.20	1.5549330619444706
strain_sample_78-kraken2_refseqV205_500GB-0.50	1.195846009476341
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.9952695684670434
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.8261626587171694
strain_sample_78-kraken2_refseqV205_500GB-0.70	0.01856178271888603
strain_sample_78-kraken2_refseqV205_500GB-0.45	1.2237974504155777
strain_sample_78-kraken2_refseqV205_500GB-0.60	1.065182256038895
strain_sample_78-kraken2_refseqV205_500GB-0.85	nan
strain_sample_78-kraken2_refseqV205_500GB-0.80	nan
strain_sample_78-kraken2_refseqV205_500GB-1.00	nan
strain_sample_78-kraken2_refseqV205_500GB-0.75	nan
strain_sample_78-kraken2_refseqV205_500GB-0.90	nan
strain_sample_78-kraken2_refseqV205_500GB-0.95	nan
strain_sample_62-kraken2_refseqV205_500GB-0.20	1.7933785058431304
strain_sample_62-kraken2_refseqV205_500GB-0.25	1.7180986717309474
strain_sample_62-kraken2_refseqV205_500GB-0.15	2.0832480107746307
strain_sample_62-kraken2_refseqV205_500GB-0.10	2.2035120889352955
strain_sample_62-kraken2_refseqV205_500GB-0.05	2.349825658292374
strain_sample_62-kraken2_refseqV205_500GB-0.00	2.90795757631012
strain_sample_62-kraken2_refseqV205_500GB-0.30	1.678588001088549
strain_sample_62-kraken2_refseqV205_500GB-0.40	1.5719251952405544
strain_sample_62-kraken2_refseqV205_500GB-0.45	1.5593156564084039
strain_sample_62-kraken2_refseqV205_500GB-0.55	1.5336479709943218
strain_sample_62-kraken2_refseqV205_500GB-0.35	1.611347816322997
strain_sample_62-kraken2_refseqV205_500GB-0.50	1.5460077815799316
strain_sample_62-kraken2_refseqV205_500GB-0.60	1.610487626322032
strain_sample_62-kraken2_refseqV205_500GB-0.65	0.962882273540209
strain_sample_62-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_62-kraken2_refseqV205_500GB-0.70	0.6730258717277209
