Sample name	Bray-Curtis dissimilarity raw
plant_sample_13-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_34-kraken2_refseqV205_100GB-0.15	0.9027564965032698
strain_sample_34-kraken2_refseqV205_100GB-0.25	0.9978300067956709
strain_sample_34-kraken2_refseqV205_100GB-0.20	0.9854272362294867
strain_sample_34-kraken2_refseqV205_100GB-0.10	0.6061205225509237
strain_sample_34-kraken2_refseqV205_100GB-0.05	0.3101215495898954
strain_sample_34-kraken2_refseqV205_100GB-0.00	0.40711530088481224
strain_sample_34-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_34-kraken2_refseqV205_100GB-0.35	0.9999993991420049
strain_sample_34-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_34-kraken2_refseqV205_100GB-0.30	0.9999155857157213
strain_sample_34-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_34-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_34-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_34-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_34-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_34-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_34-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_34-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_34-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_34-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.10	0.9466357944566076
mouse_sample_13-kraken2_refseqV205_100GB-0.05	0.8578600473969265
strain_sample_34-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.00	0.3833313414381078
mouse_sample_13-kraken2_refseqV205_100GB-0.20	0.9986922465477304
mouse_sample_13-kraken2_refseqV205_100GB-0.35	0.9999987343630555
mouse_sample_13-kraken2_refseqV205_100GB-0.30	0.9999844512643261
mouse_sample_13-kraken2_refseqV205_100GB-0.25	0.9998084893958006
mouse_sample_13-kraken2_refseqV205_100GB-0.15	0.9897842922799808
mouse_sample_13-kraken2_refseqV205_100GB-0.40	0.9999998794627994
mouse_sample_13-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_13-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.20	0.993024869053377
strain_sample_58-kraken2_refseqV205_100GB-0.15	0.9531907516434726
strain_sample_58-kraken2_refseqV205_100GB-0.10	0.7820312734335788
strain_sample_58-kraken2_refseqV205_100GB-0.25	0.9989555710502807
strain_sample_58-kraken2_refseqV205_100GB-0.05	0.4376407556875434
strain_sample_58-kraken2_refseqV205_100GB-0.00	0.09456963032633517
strain_sample_58-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.30	0.9999245349617346
strain_sample_58-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.10	0.7795479929089101
strain_sample_58-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.05	0.43525245995292755
strain_sample_8-kraken2_refseqV205_100GB-0.00	0.10775531904205789
strain_sample_8-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.20	0.9929585634511422
strain_sample_8-kraken2_refseqV205_100GB-0.30	0.9999113735921545
strain_sample_8-kraken2_refseqV205_100GB-0.25	0.9989257468893016
strain_sample_8-kraken2_refseqV205_100GB-0.15	0.9506681774767748
strain_sample_8-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_8-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.25	0.9989531529173767
strain_sample_42-kraken2_refseqV205_100GB-0.15	0.9496307490895033
strain_sample_42-kraken2_refseqV205_100GB-0.20	0.9928510771809131
strain_sample_42-kraken2_refseqV205_100GB-0.05	0.42017593705719886
strain_sample_42-kraken2_refseqV205_100GB-0.10	0.7743990835968823
strain_sample_42-kraken2_refseqV205_100GB-0.00	0.09351951758506921
strain_sample_42-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.30	0.9999251888418407
strain_sample_42-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_42-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.8042215461447226
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.45371425610097765
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.10759385277603065
marine_sample_8-kraken2_refseqV205_100GB-0.30	0.9999326836211864
marine_sample_8-kraken2_refseqV205_100GB-0.40	0.9999986187976772
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.9942937344431734
marine_sample_8-kraken2_refseqV205_100GB-0.35	0.9999951357742038
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.9598780810230654
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.9991344219328118
marine_sample_8-kraken2_refseqV205_100GB-0.45	0.9999999399476854
marine_sample_8-kraken2_refseqV205_100GB-0.50	0.9999999399476854
marine_sample_8-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_8-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.15	0.9490000163970139
strain_sample_74-kraken2_refseqV205_100GB-0.20	0.9926870056375395
strain_sample_74-kraken2_refseqV205_100GB-0.10	0.7797896579120632
strain_sample_74-kraken2_refseqV205_100GB-0.05	0.4430657136843559
strain_sample_74-kraken2_refseqV205_100GB-0.25	0.9989011635833779
strain_sample_74-kraken2_refseqV205_100GB-0.00	0.14283399850088144
strain_sample_74-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.30	0.9999124150337566
strain_sample_74-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_74-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_74-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.10	0.8338190933997506
mouse_sample_53-kraken2_refseqV205_100GB-0.05	0.5326254874358889
mouse_sample_53-kraken2_refseqV205_100GB-0.00	0.8648756586671557
mouse_sample_53-kraken2_refseqV205_100GB-0.15	0.9660685604349761
mouse_sample_53-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.30	0.9999497604932782
mouse_sample_53-kraken2_refseqV205_100GB-0.25	0.9992908685853605
mouse_sample_53-kraken2_refseqV205_100GB-0.20	0.9952990793874706
mouse_sample_53-kraken2_refseqV205_100GB-0.35	0.9999968561627659
mouse_sample_53-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_53-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.20	0.9962682355753391
mouse_sample_36-kraken2_refseqV205_100GB-0.15	0.9733161914053593
mouse_sample_36-kraken2_refseqV205_100GB-0.10	0.8711299426076332
mouse_sample_36-kraken2_refseqV205_100GB-0.05	0.643561789183272
mouse_sample_36-kraken2_refseqV205_100GB-0.25	0.99942373309379
mouse_sample_36-kraken2_refseqV205_100GB-0.00	0.643419553243584
mouse_sample_36-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.40	0.9999996994506137
mouse_sample_36-kraken2_refseqV205_100GB-0.30	0.999952574954563
mouse_sample_36-kraken2_refseqV205_100GB-0.35	0.9999969945129122
mouse_sample_36-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.10	0.7804366210375959
strain_sample_11-kraken2_refseqV205_100GB-0.05	0.4353694027520453
mouse_sample_36-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.00	0.10811081501052558
strain_sample_11-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.25	0.9988976538682713
strain_sample_11-kraken2_refseqV205_100GB-0.20	0.9926928047635726
strain_sample_11-kraken2_refseqV205_100GB-0.15	0.9488420681284215
strain_sample_11-kraken2_refseqV205_100GB-0.30	0.9999158429924789
strain_sample_11-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_11-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.20	0.9927823743341638
strain_sample_96-kraken2_refseqV205_100GB-0.25	0.9989032752768543
strain_sample_96-kraken2_refseqV205_100GB-0.10	0.7808468350692314
strain_sample_96-kraken2_refseqV205_100GB-0.15	0.9497280572538479
strain_sample_96-kraken2_refseqV205_100GB-0.05	0.4423276790003303
strain_sample_96-kraken2_refseqV205_100GB-0.00	0.13229878439300452
strain_sample_96-kraken2_refseqV205_100GB-0.35	0.9999998497421538
strain_sample_96-kraken2_refseqV205_100GB-0.30	0.9999115020380449
strain_sample_96-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_96-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.10	0.7776608483654065
strain_sample_27-kraken2_refseqV205_100GB-0.05	0.4279635773725196
strain_sample_27-kraken2_refseqV205_100GB-0.00	0.10532062154849266
strain_sample_27-kraken2_refseqV205_100GB-0.20	0.9927469525005789
strain_sample_27-kraken2_refseqV205_100GB-0.25	0.9988908918416046
strain_sample_27-kraken2_refseqV205_100GB-0.30	0.9999332837118419
strain_sample_27-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.35	0.9999996994650477
strain_sample_27-kraken2_refseqV205_100GB-0.15	0.9497572003513095
strain_sample_27-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_27-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.25	0.9996646985294528
mouse_sample_7-kraken2_refseqV205_100GB-0.15	0.981672882070243
mouse_sample_7-kraken2_refseqV205_100GB-0.05	0.7536724697793795
mouse_sample_7-kraken2_refseqV205_100GB-0.10	0.9108911602672697
mouse_sample_7-kraken2_refseqV205_100GB-0.20	0.9975797736594509
mouse_sample_7-kraken2_refseqV205_100GB-0.00	0.34468965610385566
mouse_sample_7-kraken2_refseqV205_100GB-0.30	0.999976289992576
mouse_sample_7-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.35	0.9999983710151221
mouse_sample_7-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_7-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.4499314245068109
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.7901922321227529
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.22142330665077878
strain_sample_1-kraken2_refseqV205_100GB-0.35	0.9999996995096148
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.9935722391393522
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.9989709286981827
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.9549507599438763
strain_sample_1-kraken2_refseqV205_100GB-0.40	0.999999849754796
strain_sample_1-kraken2_refseqV205_100GB-0.30	0.9999194722608606
strain_sample_1-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_1-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.9989332187742681
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.9928634153295803
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.4262321537034726
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.9501779536741605
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.7793605925667022
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.11595505886638255
strain_sample_51-kraken2_refseqV205_100GB-0.30	0.9999954913483483
strain_sample_51-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.10	0.774688744742966
strain_sample_51-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_51-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.05	0.4268681723619234
strain_sample_67-kraken2_refseqV205_100GB-0.00	0.07689991823333413
strain_sample_67-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.15	0.949985062824005
strain_sample_67-kraken2_refseqV205_100GB-0.20	0.9928377573994085
strain_sample_67-kraken2_refseqV205_100GB-0.25	0.9989136547739017
strain_sample_67-kraken2_refseqV205_100GB-0.30	0.9999579360354323
strain_sample_67-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_67-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.25	0.9991267812632688
marine_sample_1-kraken2_refseqV205_100GB-0.20	0.994218269099514
marine_sample_1-kraken2_refseqV205_100GB-0.10	0.8003900956831946
marine_sample_1-kraken2_refseqV205_100GB-0.15	0.9588713919505354
marine_sample_1-kraken2_refseqV205_100GB-0.05	0.44971375753711823
marine_sample_1-kraken2_refseqV205_100GB-0.00	0.09987213584615119
marine_sample_1-kraken2_refseqV205_100GB-0.40	0.9999993994223404
marine_sample_1-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.35	0.999995375561325
marine_sample_1-kraken2_refseqV205_100GB-0.30	0.9999303954529193
marine_sample_1-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_1-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_31-kraken2_refseqV205_100GB-0.10	0.8531541244624608
marine_sample_1-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_31-kraken2_refseqV205_100GB-0.05	0.5948715201295196
mouse_sample_31-kraken2_refseqV205_100GB-0.00	0.5133153434157356
mouse_sample_31-kraken2_refseqV205_100GB-0.25	0.999380941074136
mouse_sample_31-kraken2_refseqV205_100GB-0.15	0.9694732023691651
mouse_sample_31-kraken2_refseqV205_100GB-0.40	0.999999939876525
mouse_sample_31-kraken2_refseqV205_100GB-0.20	0.995762174912953
mouse_sample_31-kraken2_refseqV205_100GB-0.30	0.9999515421412927
mouse_sample_31-kraken2_refseqV205_100GB-0.35	0.9999963324773977
mouse_sample_31-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_31-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_31-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_31-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_31-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_31-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_31-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_31-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_31-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_31-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_31-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_31-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_91-kraken2_refseqV205_100GB-0.15	0.949818907359273
strain_sample_91-kraken2_refseqV205_100GB-0.10	0.7789274688061577
strain_sample_91-kraken2_refseqV205_100GB-0.20	0.9928122055068447
strain_sample_91-kraken2_refseqV205_100GB-0.25	0.9988923363218928
