Sample name	Simpson's evenness
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.09006191930194603
mouse_sample_34-kraken2_refseqV208_nt-0.25	0.024756426191346072
mouse_sample_34-kraken2_refseqV208_nt-0.20	0.021184366327622613
mouse_sample_34-kraken2_refseqV208_nt-0.15	0.016337072992313153
mouse_sample_34-kraken2_refseqV208_nt-0.10	0.010488335201573289
mouse_sample_34-kraken2_refseqV208_nt-0.05	0.0030733498108598523
mouse_sample_34-kraken2_refseqV208_nt-0.00	0.0010324302877410436
mouse_sample_34-kraken2_refseqV208_nt-0.45	0.033318197038936764
mouse_sample_34-kraken2_refseqV208_nt-0.40	0.031580769386061205
mouse_sample_34-kraken2_refseqV208_nt-0.30	0.027887076546671826
mouse_sample_34-kraken2_refseqV208_nt-0.35	0.029767870273897976
mouse_sample_34-kraken2_refseqV208_nt-0.55	0.036850604673255793
mouse_sample_34-kraken2_refseqV208_nt-0.50	0.03455719487282822
mouse_sample_34-kraken2_refseqV208_nt-0.80	0.04951146910983847
mouse_sample_34-kraken2_refseqV208_nt-0.85	0.05351198519962124
mouse_sample_34-kraken2_refseqV208_nt-0.75	0.04601559147397022
mouse_sample_34-kraken2_refseqV208_nt-0.70	0.04421587031299831
mouse_sample_34-kraken2_refseqV208_nt-0.65	0.04118893638060355
mouse_sample_34-kraken2_refseqV208_nt-0.60	0.038969354430326314
mouse_sample_34-kraken2_refseqV208_nt-0.95	0.06692017742556317
mouse_sample_34-kraken2_refseqV208_nt-1.00	0.07231490915744374
mouse_sample_34-kraken2_refseqV208_nt-0.90	0.058404408176577965
strain_sample_45-kraken2_refseqV208_nt-0.10	0.001445211177679155
strain_sample_45-kraken2_refseqV208_nt-0.05	0.0006033692619373934
strain_sample_45-kraken2_refseqV208_nt-0.00	0.00018447189605796092
strain_sample_45-kraken2_refseqV208_nt-0.40	0.015606364597379475
strain_sample_45-kraken2_refseqV208_nt-0.35	0.013647199297584947
strain_sample_45-kraken2_refseqV208_nt-0.30	0.011291317746397227
strain_sample_45-kraken2_refseqV208_nt-0.25	0.006933040900592844
strain_sample_45-kraken2_refseqV208_nt-0.15	0.002366700546812047
strain_sample_45-kraken2_refseqV208_nt-0.20	0.003962395045309649
strain_sample_45-kraken2_refseqV208_nt-0.60	0.023023612466787004
strain_sample_45-kraken2_refseqV208_nt-0.70	0.02928565756948028
strain_sample_45-kraken2_refseqV208_nt-0.50	0.018552826606292493
strain_sample_45-kraken2_refseqV208_nt-0.45	0.01795588897167915
strain_sample_45-kraken2_refseqV208_nt-0.65	0.025706472077392784
strain_sample_45-kraken2_refseqV208_nt-0.55	0.020232831658036122
strain_sample_45-kraken2_refseqV208_nt-0.75	0.03287632634661436
strain_sample_45-kraken2_refseqV208_nt-0.80	0.040303393038522733
strain_sample_45-kraken2_refseqV208_nt-1.00	0.07095170258223382
strain_sample_45-kraken2_refseqV208_nt-0.90	0.05592716877052288
strain_sample_45-kraken2_refseqV208_nt-0.95	0.06968110389612513
strain_sample_45-kraken2_refseqV208_nt-0.85	0.04674571098629658
mouse_sample_1-kraken2_refseqV208_nt-0.20	0.004814991381047442
mouse_sample_1-kraken2_refseqV208_nt-0.25	0.006144063461197368
mouse_sample_1-kraken2_refseqV208_nt-0.15	0.003575108272350816
mouse_sample_1-kraken2_refseqV208_nt-0.05	0.0005625430854627373
mouse_sample_1-kraken2_refseqV208_nt-0.10	0.002059070146027684
mouse_sample_1-kraken2_refseqV208_nt-0.00	0.0001774304932475236
mouse_sample_1-kraken2_refseqV208_nt-0.55	0.010401467855894221
mouse_sample_1-kraken2_refseqV208_nt-0.50	0.009706511591899556
mouse_sample_1-kraken2_refseqV208_nt-0.35	0.008103672524439194
mouse_sample_1-kraken2_refseqV208_nt-0.40	0.008885658006444136
mouse_sample_1-kraken2_refseqV208_nt-0.45	0.009286365943163387
mouse_sample_1-kraken2_refseqV208_nt-0.30	0.0075431289018530025
mouse_sample_1-kraken2_refseqV208_nt-0.75	0.013971339709402272
mouse_sample_1-kraken2_refseqV208_nt-0.80	0.015617527988778161
mouse_sample_1-kraken2_refseqV208_nt-0.85	0.01758280792751143
mouse_sample_1-kraken2_refseqV208_nt-0.70	0.013378226884695399
mouse_sample_1-kraken2_refseqV208_nt-0.65	0.01204715406176919
mouse_sample_1-kraken2_refseqV208_nt-0.60	0.010987424404909619
mouse_sample_1-kraken2_refseqV208_nt-0.95	0.022751178203750017
mouse_sample_1-kraken2_refseqV208_nt-0.90	0.01997444019611927
mouse_sample_1-kraken2_refseqV208_nt-1.00	0.0270822003666967
strain_sample_79-kraken2_refseqV208_nt-0.10	0.0025716832739139666
strain_sample_79-kraken2_refseqV208_nt-0.05	0.0012291460029690434
strain_sample_79-kraken2_refseqV208_nt-0.00	0.0003376512403588339
strain_sample_79-kraken2_refseqV208_nt-0.40	0.023548268676761352
strain_sample_79-kraken2_refseqV208_nt-0.30	0.017541371056643884
strain_sample_79-kraken2_refseqV208_nt-0.35	0.01973489088393639
strain_sample_79-kraken2_refseqV208_nt-0.25	0.010808164442095498
strain_sample_79-kraken2_refseqV208_nt-0.20	0.0065909158344268
strain_sample_79-kraken2_refseqV208_nt-0.15	0.004055806705741195
strain_sample_79-kraken2_refseqV208_nt-0.65	0.03867909247997577
strain_sample_79-kraken2_refseqV208_nt-0.60	0.033832608261349026
strain_sample_79-kraken2_refseqV208_nt-0.55	0.0306638429929339
strain_sample_79-kraken2_refseqV208_nt-0.50	0.02901867741536248
strain_sample_79-kraken2_refseqV208_nt-0.45	0.025565058385630363
strain_sample_79-kraken2_refseqV208_nt-0.70	0.045865400820147485
strain_sample_79-kraken2_refseqV208_nt-0.90	0.08389598799381441
strain_sample_79-kraken2_refseqV208_nt-0.85	0.07018050136437107
strain_sample_79-kraken2_refseqV208_nt-0.95	0.10194236432777931
strain_sample_79-kraken2_refseqV208_nt-0.80	0.06167492924438175
strain_sample_79-kraken2_refseqV208_nt-0.75	0.055449566472412976
strain_sample_79-kraken2_refseqV208_nt-1.00	0.12181210156891276
marine_sample_1-kraken2_refseqV208_nt-0.20	0.04410473189342215
marine_sample_1-kraken2_refseqV208_nt-0.25	0.05734091071973533
marine_sample_1-kraken2_refseqV208_nt-0.15	0.029795612086476613
marine_sample_1-kraken2_refseqV208_nt-0.10	0.01802210540124416
marine_sample_1-kraken2_refseqV208_nt-0.05	0.009161291146120118
marine_sample_1-kraken2_refseqV208_nt-0.00	0.004052589320250858
marine_sample_1-kraken2_refseqV208_nt-0.40	0.08395358602946217
marine_sample_1-kraken2_refseqV208_nt-0.45	0.08993910004753024
marine_sample_1-kraken2_refseqV208_nt-0.30	0.0699229374907418
marine_sample_1-kraken2_refseqV208_nt-0.50	0.09458582690346413
marine_sample_1-kraken2_refseqV208_nt-0.55	0.10004191433133444
marine_sample_1-kraken2_refseqV208_nt-0.35	0.07738324843303959
marine_sample_1-kraken2_refseqV208_nt-0.85	0.12772334329967064
marine_sample_1-kraken2_refseqV208_nt-0.80	0.12404184469216407
marine_sample_1-kraken2_refseqV208_nt-0.75	0.11804028587844763
marine_sample_1-kraken2_refseqV208_nt-0.65	0.11131079379657013
marine_sample_1-kraken2_refseqV208_nt-0.60	0.10547792055310642
marine_sample_1-kraken2_refseqV208_nt-0.70	0.11421695568597107
marine_sample_1-kraken2_refseqV208_nt-0.95	0.12986521280873276
marine_sample_1-kraken2_refseqV208_nt-1.00	0.12369412265821227
marine_sample_1-kraken2_refseqV208_nt-0.90	0.12881818985812601
strain_sample_37-kraken2_refseqV208_nt-0.05	0.0014889667540210038
strain_sample_37-kraken2_refseqV208_nt-0.10	0.003186760957395296
strain_sample_37-kraken2_refseqV208_nt-0.00	0.0004196843978713298
strain_sample_37-kraken2_refseqV208_nt-0.40	0.027169789883575674
strain_sample_37-kraken2_refseqV208_nt-0.35	0.022193190213360255
strain_sample_37-kraken2_refseqV208_nt-0.30	0.01970632620395234
strain_sample_37-kraken2_refseqV208_nt-0.25	0.011929985158829252
strain_sample_37-kraken2_refseqV208_nt-0.20	0.0075717385947934365
strain_sample_37-kraken2_refseqV208_nt-0.15	0.004789938562151439
strain_sample_37-kraken2_refseqV208_nt-0.50	0.0324874157826258
strain_sample_37-kraken2_refseqV208_nt-0.45	0.03041698626052062
strain_sample_37-kraken2_refseqV208_nt-0.65	0.04083765132090181
strain_sample_37-kraken2_refseqV208_nt-0.55	0.03520070437472156
strain_sample_37-kraken2_refseqV208_nt-0.70	0.04572941563660694
strain_sample_37-kraken2_refseqV208_nt-0.60	0.03842245264082542
strain_sample_37-kraken2_refseqV208_nt-0.95	0.08071279660222774
strain_sample_37-kraken2_refseqV208_nt-0.75	0.04693837555417705
strain_sample_37-kraken2_refseqV208_nt-0.80	0.0568847148247871
strain_sample_37-kraken2_refseqV208_nt-0.85	0.060504115693113786
strain_sample_37-kraken2_refseqV208_nt-1.00	0.10046336784481488
strain_sample_37-kraken2_refseqV208_nt-0.90	0.0689981740420996
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.005867954983984667
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.007442912824025162
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.00366000542620301
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.00851291720113938
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.0010546647462084443
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.000366453267815403
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.01100410945132734
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.010370646535150813
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.009707050150621377
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.01139599478639339
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.013056740059865759
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.012100041880936939
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.016666244533302434
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.018251076990279225
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.01966459484478352
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.015583499791209026
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.014586083544692778
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.01373714235679663
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.0348797344792986
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.02783944725302884
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.022219631888155324
plant_sample_8-kraken2_refseqV208_nt-0.10	0.0015103107874527785
plant_sample_8-kraken2_refseqV208_nt-0.05	0.0008519260417488947
plant_sample_8-kraken2_refseqV208_nt-0.00	0.00039799509436107554
plant_sample_8-kraken2_refseqV208_nt-0.35	0.005531590194660177
plant_sample_8-kraken2_refseqV208_nt-0.20	0.003022360210623504
plant_sample_8-kraken2_refseqV208_nt-0.40	0.00611994755961954
plant_sample_8-kraken2_refseqV208_nt-0.30	0.004833547609662263
plant_sample_8-kraken2_refseqV208_nt-0.25	0.003885915542957808
plant_sample_8-kraken2_refseqV208_nt-0.15	0.0022398610671515236
plant_sample_8-kraken2_refseqV208_nt-0.45	0.00637523059239851
plant_sample_8-kraken2_refseqV208_nt-0.60	0.007987750706084677
plant_sample_8-kraken2_refseqV208_nt-0.55	0.007485573330303123
plant_sample_8-kraken2_refseqV208_nt-0.70	0.009996491283862988
plant_sample_8-kraken2_refseqV208_nt-0.65	0.008830082404671438
plant_sample_8-kraken2_refseqV208_nt-0.50	0.006899222605970003
plant_sample_8-kraken2_refseqV208_nt-0.95	0.020326231214089933
plant_sample_8-kraken2_refseqV208_nt-0.85	0.013891333455956546
plant_sample_8-kraken2_refseqV208_nt-0.75	0.01103857663699215
plant_sample_8-kraken2_refseqV208_nt-1.00	0.02653291510185091
plant_sample_8-kraken2_refseqV208_nt-0.80	0.012897500440091468
plant_sample_8-kraken2_refseqV208_nt-0.90	0.016093661025018215
strain_sample_53-kraken2_refseqV208_nt-0.25	0.011325721429200613
strain_sample_53-kraken2_refseqV208_nt-0.10	0.002359419209336577
strain_sample_53-kraken2_refseqV208_nt-0.20	0.0065702178955676155
strain_sample_53-kraken2_refseqV208_nt-0.15	0.003747697934260696
strain_sample_53-kraken2_refseqV208_nt-0.05	0.0011384084446175028
strain_sample_53-kraken2_refseqV208_nt-0.00	0.00028904880485658934
strain_sample_53-kraken2_refseqV208_nt-0.45	0.033040462692440015
strain_sample_53-kraken2_refseqV208_nt-0.30	0.019550855977288454
strain_sample_53-kraken2_refseqV208_nt-0.40	0.028546511854617453
strain_sample_53-kraken2_refseqV208_nt-0.35	0.023639528756247374
strain_sample_53-kraken2_refseqV208_nt-0.55	0.03983683026365057
strain_sample_53-kraken2_refseqV208_nt-0.50	0.03515839613576949
strain_sample_53-kraken2_refseqV208_nt-0.85	0.08122770039886884
strain_sample_53-kraken2_refseqV208_nt-0.75	0.0659713686464143
strain_sample_53-kraken2_refseqV208_nt-0.70	0.05767592826111189
strain_sample_53-kraken2_refseqV208_nt-0.60	0.04444673120126255
strain_sample_53-kraken2_refseqV208_nt-0.65	0.05218626913990846
strain_sample_53-kraken2_refseqV208_nt-0.80	0.07092742366856401
strain_sample_53-kraken2_refseqV208_nt-0.90	0.08884247677278984
strain_sample_53-kraken2_refseqV208_nt-1.00	0.1085113464421355
strain_sample_53-kraken2_refseqV208_nt-0.95	0.10516878703129062
strain_sample_3-kraken2_refseqV208_nt-0.10	0.002486571689843538
strain_sample_3-kraken2_refseqV208_nt-0.05	0.0011170538947085807
strain_sample_3-kraken2_refseqV208_nt-0.00	0.0003274363625351651
strain_sample_3-kraken2_refseqV208_nt-0.35	0.02006711484655252
strain_sample_3-kraken2_refseqV208_nt-0.40	0.024087137822317157
strain_sample_3-kraken2_refseqV208_nt-0.20	0.006536279443161638
strain_sample_3-kraken2_refseqV208_nt-0.30	0.01763895681067871
strain_sample_3-kraken2_refseqV208_nt-0.15	0.003922797032377482
strain_sample_3-kraken2_refseqV208_nt-0.25	0.011408288450724478
strain_sample_3-kraken2_refseqV208_nt-0.55	0.02894033674006968
strain_sample_3-kraken2_refseqV208_nt-0.60	0.03170857335094818
strain_sample_3-kraken2_refseqV208_nt-0.50	0.02747204083402402
strain_sample_3-kraken2_refseqV208_nt-0.45	0.025636594291345613
strain_sample_3-kraken2_refseqV208_nt-0.70	0.0416597001788833
strain_sample_3-kraken2_refseqV208_nt-0.65	0.03672300619208713
strain_sample_3-kraken2_refseqV208_nt-1.00	0.08960348130865779
strain_sample_3-kraken2_refseqV208_nt-0.95	0.07648717376065856
strain_sample_3-kraken2_refseqV208_nt-0.80	0.05314425061562691
strain_sample_3-kraken2_refseqV208_nt-0.75	0.04804374735080652
strain_sample_3-kraken2_refseqV208_nt-0.85	0.05753431781696775
strain_sample_3-kraken2_refseqV208_nt-0.90	0.0655993303336437
strain_sample_21-kraken2_refseqV208_nt-0.15	0.0029367364900051043
strain_sample_21-kraken2_refseqV208_nt-0.25	0.009028435151131477
strain_sample_21-kraken2_refseqV208_nt-0.20	0.0050612778690582675
strain_sample_21-kraken2_refseqV208_nt-0.10	0.0018237895737563624
strain_sample_21-kraken2_refseqV208_nt-0.05	0.0007594046629873798
strain_sample_21-kraken2_refseqV208_nt-0.00	0.00021338359423878225
strain_sample_21-kraken2_refseqV208_nt-0.45	0.02021454731113086
strain_sample_21-kraken2_refseqV208_nt-0.55	0.023925715202383468
strain_sample_21-kraken2_refseqV208_nt-0.40	0.018872506887894876
strain_sample_21-kraken2_refseqV208_nt-0.50	0.022311162442795015
strain_sample_21-kraken2_refseqV208_nt-0.35	0.016382942562795585
strain_sample_21-kraken2_refseqV208_nt-0.30	0.013684597676902515
strain_sample_21-kraken2_refseqV208_nt-0.65	0.03097160139242468
strain_sample_21-kraken2_refseqV208_nt-0.80	0.042459756289496574
strain_sample_21-kraken2_refseqV208_nt-0.60	0.026919598430997595
strain_sample_21-kraken2_refseqV208_nt-0.85	0.047665341557323486
strain_sample_21-kraken2_refseqV208_nt-0.75	0.03756307467270673
strain_sample_21-kraken2_refseqV208_nt-0.70	0.03515295963376806
strain_sample_21-kraken2_refseqV208_nt-0.90	0.060262835589824836
strain_sample_21-kraken2_refseqV208_nt-0.95	0.07496592008076441
strain_sample_21-kraken2_refseqV208_nt-1.00	0.09558133084211284
strain_sample_46-kraken2_refseqV208_nt-0.10	0.0018564658040687233
strain_sample_46-kraken2_refseqV208_nt-0.05	0.0008439758103199623
strain_sample_46-kraken2_refseqV208_nt-0.00	0.00022684662054461567
strain_sample_46-kraken2_refseqV208_nt-0.40	0.02712219492452364
strain_sample_46-kraken2_refseqV208_nt-0.30	0.01825253102263087
strain_sample_46-kraken2_refseqV208_nt-0.25	0.009730055752402331
strain_sample_46-kraken2_refseqV208_nt-0.35	0.021255948220566808
strain_sample_46-kraken2_refseqV208_nt-0.20	0.0053184978842123224
strain_sample_46-kraken2_refseqV208_nt-0.15	0.003035030280615287
strain_sample_46-kraken2_refseqV208_nt-0.50	0.033353540337965594
strain_sample_46-kraken2_refseqV208_nt-0.55	0.03683304701912104
strain_sample_46-kraken2_refseqV208_nt-0.65	0.04128456670549666
strain_sample_46-kraken2_refseqV208_nt-0.45	0.03063418683834168
strain_sample_46-kraken2_refseqV208_nt-0.60	0.04008459536202469
strain_sample_46-kraken2_refseqV208_nt-0.70	0.045721058564598835
strain_sample_46-kraken2_refseqV208_nt-0.80	0.054691759688352985
strain_sample_46-kraken2_refseqV208_nt-0.95	0.08308776727680013
strain_sample_46-kraken2_refseqV208_nt-0.85	0.06791130761474401
strain_sample_46-kraken2_refseqV208_nt-0.75	0.0486660523539376
strain_sample_46-kraken2_refseqV208_nt-0.90	0.06971343861223145
strain_sample_46-kraken2_refseqV208_nt-1.00	0.1064089777498736
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.007575368379020588
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.01017396388124756
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.005443492324302266
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.003076303889547935
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.000861060097929763
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.00030974217211367835
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.01868553846318635
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.0155976462299551
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.017244430782242644
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.013614415443188876
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.022447334377058027
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.02044540591110031
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.03381804873595175
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.028136937624279403
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.025210135120445086
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.030973620489239354
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.03867427461143666
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.043610822242636293
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.08416174762685472
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.06518404646740937
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.05027170654802407
marine_sample_2-kraken2_refseqV208_nt-0.10	0.014422767516689507
marine_sample_2-kraken2_refseqV208_nt-0.05	0.007310008957983725
marine_sample_2-kraken2_refseqV208_nt-0.00	0.003257058760819794
marine_sample_2-kraken2_refseqV208_nt-0.30	0.05658669193562195
marine_sample_2-kraken2_refseqV208_nt-0.25	0.04646975285716116
marine_sample_2-kraken2_refseqV208_nt-0.15	0.023487991818377112
marine_sample_2-kraken2_refseqV208_nt-0.35	0.062016482507529315
marine_sample_2-kraken2_refseqV208_nt-0.20	0.03513602412853472
marine_sample_2-kraken2_refseqV208_nt-0.40	0.06856832263491344
marine_sample_2-kraken2_refseqV208_nt-0.50	0.07854410680115986
marine_sample_2-kraken2_refseqV208_nt-0.60	0.0870945608801608
marine_sample_2-kraken2_refseqV208_nt-0.70	0.09392415784171036
marine_sample_2-kraken2_refseqV208_nt-0.55	0.08298365893247392
marine_sample_2-kraken2_refseqV208_nt-0.45	0.07324299341653323
marine_sample_2-kraken2_refseqV208_nt-0.65	0.09024646585678542
marine_sample_2-kraken2_refseqV208_nt-1.00	0.1117065833340643
marine_sample_2-kraken2_refseqV208_nt-0.95	0.11572915315526651
marine_sample_2-kraken2_refseqV208_nt-0.75	0.09896982780188458
marine_sample_2-kraken2_refseqV208_nt-0.85	0.10872608749800446
marine_sample_2-kraken2_refseqV208_nt-0.90	0.1129125134902498
marine_sample_2-kraken2_refseqV208_nt-0.80	0.1030372266932011
strain_sample_34-kraken2_refseqV208_nt-0.25	0.009398673556390614
strain_sample_34-kraken2_refseqV208_nt-0.20	0.005696055942039725
strain_sample_34-kraken2_refseqV208_nt-0.15	0.0033388780117574062
strain_sample_34-kraken2_refseqV208_nt-0.10	0.002174100985106481
strain_sample_34-kraken2_refseqV208_nt-0.05	0.00105194741914037
strain_sample_34-kraken2_refseqV208_nt-0.00	0.00027490065580485146
strain_sample_34-kraken2_refseqV208_nt-0.55	0.033300294440680465
strain_sample_34-kraken2_refseqV208_nt-0.50	0.030813496866368938
strain_sample_34-kraken2_refseqV208_nt-0.45	0.0265397682870098
strain_sample_34-kraken2_refseqV208_nt-0.40	0.023337005004089764
strain_sample_34-kraken2_refseqV208_nt-0.35	0.01971472501524721
strain_sample_34-kraken2_refseqV208_nt-0.30	0.01736609975747214
strain_sample_34-kraken2_refseqV208_nt-0.60	0.036766231468902705
strain_sample_34-kraken2_refseqV208_nt-0.80	0.06139998053451158
strain_sample_34-kraken2_refseqV208_nt-0.85	0.06813695365699635
strain_sample_34-kraken2_refseqV208_nt-0.75	0.05247290272991437
strain_sample_34-kraken2_refseqV208_nt-0.70	0.04052270336156136
strain_sample_34-kraken2_refseqV208_nt-0.65	0.037974769617364026
strain_sample_34-kraken2_refseqV208_nt-1.00	0.1434805841532112
strain_sample_34-kraken2_refseqV208_nt-0.95	0.10952841860737825
strain_sample_34-kraken2_refseqV208_nt-0.90	0.08990552966229086
mouse_sample_37-kraken2_refseqV208_nt-0.10	0.008836682781082067
mouse_sample_37-kraken2_refseqV208_nt-0.05	0.002617346804516383
mouse_sample_37-kraken2_refseqV208_nt-0.00	0.0009296088466155791
mouse_sample_37-kraken2_refseqV208_nt-0.30	0.02471981145989681
mouse_sample_37-kraken2_refseqV208_nt-0.35	0.026664892236260992
mouse_sample_37-kraken2_refseqV208_nt-0.40	0.02832473058206641
mouse_sample_37-kraken2_refseqV208_nt-0.25	0.02228272125957939
mouse_sample_37-kraken2_refseqV208_nt-0.20	0.018277892535413568
mouse_sample_37-kraken2_refseqV208_nt-0.15	0.014523487530921498
mouse_sample_37-kraken2_refseqV208_nt-0.55	0.03467001120653436
mouse_sample_37-kraken2_refseqV208_nt-0.60	0.037781238148427765
mouse_sample_37-kraken2_refseqV208_nt-0.65	0.04080658688347822
mouse_sample_37-kraken2_refseqV208_nt-0.45	0.03066341350725487
mouse_sample_37-kraken2_refseqV208_nt-0.70	0.043249570891036336
mouse_sample_37-kraken2_refseqV208_nt-0.50	0.032331191400097284
mouse_sample_37-kraken2_refseqV208_nt-1.00	0.09252189697879218
mouse_sample_37-kraken2_refseqV208_nt-0.85	0.05797425197764854
mouse_sample_37-kraken2_refseqV208_nt-0.95	0.07339867474589525
mouse_sample_37-kraken2_refseqV208_nt-0.90	0.06203660122862652
mouse_sample_37-kraken2_refseqV208_nt-0.75	0.04573811294117954
mouse_sample_37-kraken2_refseqV208_nt-0.80	0.05091046590783032
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.016642802058981745
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.012190243980506764
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.007942107024972531
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.004153567371738745
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.001347977275460476
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.0004477974431797497
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.03499332986236686
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.03093036353727569
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.037644692883068376
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.02297244876012738
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.027033356448939113
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.04124492875355631
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.06784181007321081
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.04411963104225252
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.05500772537456205
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.05157928567328315
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.061840669867515505
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.045825792944941546
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.10951930387002431
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.08867595459135423
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.07682961235944823
strain_sample_43-kraken2_refseqV208_nt-0.10	0.0026640920788672407
strain_sample_43-kraken2_refseqV208_nt-0.05	0.0011701927983388742
strain_sample_43-kraken2_refseqV208_nt-0.00	0.000353080205280913
strain_sample_43-kraken2_refseqV208_nt-0.40	0.03331602016607212
strain_sample_43-kraken2_refseqV208_nt-0.35	0.029573590668287
strain_sample_43-kraken2_refseqV208_nt-0.30	0.023058424954473574
strain_sample_43-kraken2_refseqV208_nt-0.25	0.012478763934153207
strain_sample_43-kraken2_refseqV208_nt-0.20	0.007354852976274175
strain_sample_43-kraken2_refseqV208_nt-0.15	0.004405954905582481
strain_sample_43-kraken2_refseqV208_nt-0.50	0.0433459885126613
strain_sample_43-kraken2_refseqV208_nt-0.45	0.038868614420693406
strain_sample_43-kraken2_refseqV208_nt-0.60	0.053925432757526266
strain_sample_43-kraken2_refseqV208_nt-0.70	0.06352124304635798
strain_sample_43-kraken2_refseqV208_nt-0.65	0.05832396888692317
strain_sample_43-kraken2_refseqV208_nt-0.55	0.04614503624751091
strain_sample_43-kraken2_refseqV208_nt-0.85	0.07199916787013448
strain_sample_43-kraken2_refseqV208_nt-0.75	0.06857542058301255
strain_sample_43-kraken2_refseqV208_nt-0.95	0.09084081900919022
strain_sample_43-kraken2_refseqV208_nt-1.00	0.10419575059600449
strain_sample_43-kraken2_refseqV208_nt-0.90	0.08578779724941275
strain_sample_43-kraken2_refseqV208_nt-0.80	0.0711939508821492
mouse_sample_7-kraken2_refseqV208_nt-0.25	0.016892559292554756
mouse_sample_7-kraken2_refseqV208_nt-0.15	0.010081448001367734
mouse_sample_7-kraken2_refseqV208_nt-0.20	0.014007308940883867
mouse_sample_7-kraken2_refseqV208_nt-0.10	0.005233621489489042
mouse_sample_7-kraken2_refseqV208_nt-0.05	0.0017413899039830302
mouse_sample_7-kraken2_refseqV208_nt-0.00	0.0006175032638183081
mouse_sample_7-kraken2_refseqV208_nt-0.50	0.026723157279960916
mouse_sample_7-kraken2_refseqV208_nt-0.30	0.020414849191733433
mouse_sample_7-kraken2_refseqV208_nt-0.35	0.02156399108934472
mouse_sample_7-kraken2_refseqV208_nt-0.40	0.02293244996717229
mouse_sample_7-kraken2_refseqV208_nt-0.55	0.0275057236373418
mouse_sample_7-kraken2_refseqV208_nt-0.45	0.025342287688224892
mouse_sample_7-kraken2_refseqV208_nt-0.75	0.03511414068080437
mouse_sample_7-kraken2_refseqV208_nt-0.80	0.038370693765385905
mouse_sample_7-kraken2_refseqV208_nt-0.60	0.029172276925248194
