Sample name	F1 score reads
plant_sample_4-kraken2_minikraken-0.90	0
strain_sample_67-kraken2_minikraken-0.05	0.8691084106800927
strain_sample_67-kraken2_minikraken-0.25	0.12512024418841453
strain_sample_67-kraken2_minikraken-0.15	0.47367444082074756
strain_sample_67-kraken2_minikraken-0.20	0.25493007301187237
strain_sample_67-kraken2_minikraken-0.10	0.7013100998190382
plant_sample_4-kraken2_minikraken-0.95	0
plant_sample_4-kraken2_minikraken-0.80	0
plant_sample_4-kraken2_minikraken-0.85	0
plant_sample_4-kraken2_minikraken-1.00	0
plant_sample_4-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.00	0.9093134236702476
strain_sample_67-kraken2_minikraken-0.30	0.04244867379319617
strain_sample_67-kraken2_minikraken-0.50	8.848456068354548e-05
strain_sample_67-kraken2_minikraken-0.85	0
strain_sample_67-kraken2_minikraken-0.70	0
strain_sample_67-kraken2_minikraken-0.80	0
strain_sample_67-kraken2_minikraken-0.40	0.0024248317172790267
strain_sample_67-kraken2_minikraken-0.55	8.863833119562216e-06
strain_sample_67-kraken2_minikraken-0.45	0.0004229722285537046
strain_sample_67-kraken2_minikraken-0.35	0.011366029745176634
strain_sample_67-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.60	0
strain_sample_67-kraken2_minikraken-0.65	0
strain_sample_67-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.20	0.24939487863262064
strain_sample_94-kraken2_minikraken-0.25	0.12215212843753807
strain_sample_94-kraken2_minikraken-0.10	0.6870821631193222
strain_sample_94-kraken2_minikraken-0.15	0.46373796439513004
strain_sample_94-kraken2_minikraken-0.05	0.7957043793851666
strain_sample_94-kraken2_minikraken-0.35	0.010992106608777565
strain_sample_94-kraken2_minikraken-0.40	0.0023309697992871877
strain_sample_94-kraken2_minikraken-0.30	0.04107758578213453
strain_sample_67-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-0.00	0.8024484415868913
strain_sample_67-kraken2_minikraken-0.95	0
strain_sample_94-kraken2_minikraken-0.45	0.00038349767302684964
strain_sample_94-kraken2_minikraken-0.50	7.391705875008958e-05
strain_sample_94-kraken2_minikraken-0.65	0
strain_sample_94-kraken2_minikraken-0.75	0
strain_sample_94-kraken2_minikraken-0.80	0
strain_sample_94-kraken2_minikraken-0.60	0
strain_sample_94-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.70	0
strain_sample_94-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-0.95	0
strain_sample_94-kraken2_minikraken-0.55	6.610691140246564e-06
strain_sample_94-kraken2_minikraken-0.85	0
mouse_sample_24-kraken2_minikraken-0.10	0
mouse_sample_24-kraken2_minikraken-0.25	0
mouse_sample_24-kraken2_minikraken-0.35	0
mouse_sample_24-kraken2_minikraken-0.15	0
mouse_sample_24-kraken2_minikraken-0.20	0
mouse_sample_24-kraken2_minikraken-0.30	0
mouse_sample_24-kraken2_minikraken-0.00	0
mouse_sample_24-kraken2_minikraken-0.40	0
mouse_sample_24-kraken2_minikraken-0.55	0
mouse_sample_24-kraken2_minikraken-0.05	0
mouse_sample_24-kraken2_minikraken-0.45	0
mouse_sample_24-kraken2_minikraken-0.50	0
mouse_sample_24-kraken2_minikraken-0.95	0
mouse_sample_24-kraken2_minikraken-0.75	0
mouse_sample_24-kraken2_minikraken-0.60	0
mouse_sample_24-kraken2_minikraken-0.80	0
mouse_sample_24-kraken2_minikraken-0.65	0
mouse_sample_24-kraken2_minikraken-0.70	0
mouse_sample_24-kraken2_minikraken-1.00	0
plant_sample_10-kraken2_minikraken-0.05	0.3741335711452932
plant_sample_10-kraken2_minikraken-0.00	0.4019807228939305
mouse_sample_24-kraken2_minikraken-0.85	0
mouse_sample_24-kraken2_minikraken-0.90	0
plant_sample_10-kraken2_minikraken-0.10	0.27927983312460974
plant_sample_10-kraken2_minikraken-0.15	0.17129905878920837
plant_sample_10-kraken2_minikraken-0.65	0
plant_sample_10-kraken2_minikraken-0.70	0
plant_sample_10-kraken2_minikraken-0.35	0.003353094881815635
plant_sample_10-kraken2_minikraken-0.20	0.08709547439494757
plant_sample_10-kraken2_minikraken-0.45	0.00012491314773788008
plant_sample_10-kraken2_minikraken-0.55	3.2509551336284032e-06
plant_sample_10-kraken2_minikraken-0.60	5.418266874025746e-07
plant_sample_10-kraken2_minikraken-0.25	0.04102724717680319
plant_sample_10-kraken2_minikraken-0.40	0.0007143436596012241
plant_sample_10-kraken2_minikraken-0.30	0.013004924977381647
plant_sample_10-kraken2_minikraken-0.50	2.384008504408519e-05
plant_sample_10-kraken2_minikraken-0.80	0
plant_sample_10-kraken2_minikraken-0.90	0
plant_sample_10-kraken2_minikraken-0.95	0
plant_sample_10-kraken2_minikraken-1.00	0
plant_sample_10-kraken2_minikraken-0.85	0
plant_sample_10-kraken2_minikraken-0.75	0
marine_sample_1-kraken2_minikraken-0.20	0.20633353515921388
marine_sample_1-kraken2_minikraken-0.15	0.3921443491242334
marine_sample_1-kraken2_minikraken-0.25	0.10012615730876744
marine_sample_1-kraken2_minikraken-0.00	0.8231866444943052
marine_sample_1-kraken2_minikraken-0.10	0.5942907370848565
marine_sample_1-kraken2_minikraken-0.05	0.7519294877056835
marine_sample_1-kraken2_minikraken-0.30	0.03344487974327356
marine_sample_1-kraken2_minikraken-0.55	7.387078816017025e-06
marine_sample_1-kraken2_minikraken-0.60	7.206930400481014e-07
marine_sample_1-kraken2_minikraken-0.35	0.008905170855512165
marine_sample_1-kraken2_minikraken-0.80	0
marine_sample_1-kraken2_minikraken-0.65	1.8017333034726065e-07
marine_sample_1-kraken2_minikraken-0.40	0.0018864568143700218
marine_sample_1-kraken2_minikraken-0.50	5.873467140683891e-05
marine_sample_1-kraken2_minikraken-0.45	0.0003211936369793135
marine_sample_1-kraken2_minikraken-0.70	0
marine_sample_1-kraken2_minikraken-0.85	0
marine_sample_1-kraken2_minikraken-0.75	0
marine_sample_1-kraken2_minikraken-1.00	0
strain_sample_88-kraken2_minikraken-0.20	0.24745219601877239
strain_sample_88-kraken2_minikraken-0.40	0.0021197478129076743
strain_sample_88-kraken2_minikraken-0.10	0.6876311236704836
marine_sample_1-kraken2_minikraken-0.95	0
marine_sample_1-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-0.05	0.8552182079305104
strain_sample_88-kraken2_minikraken-0.30	0.040263324159186584
strain_sample_88-kraken2_minikraken-0.35	0.010569369125927909
strain_sample_88-kraken2_minikraken-0.25	0.12080957051497018
strain_sample_88-kraken2_minikraken-0.15	0.4626160319448267
strain_sample_88-kraken2_minikraken-0.00	0.8946392074938374
strain_sample_88-kraken2_minikraken-0.45	0.00039202593111042054
strain_sample_88-kraken2_minikraken-0.50	7.904865098818329e-05
strain_sample_88-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-1.00	0
strain_sample_88-kraken2_minikraken-0.65	0
strain_sample_88-kraken2_minikraken-0.95	0
strain_sample_88-kraken2_minikraken-0.75	0
strain_sample_88-kraken2_minikraken-0.55	9.468133606185907e-06
strain_sample_88-kraken2_minikraken-0.85	0
strain_sample_88-kraken2_minikraken-0.80	0
strain_sample_88-kraken2_minikraken-0.70	0
strain_sample_88-kraken2_minikraken-0.60	0
mouse_sample_38-kraken2_minikraken-0.25	0
mouse_sample_38-kraken2_minikraken-0.15	0
mouse_sample_38-kraken2_minikraken-0.30	0
mouse_sample_38-kraken2_minikraken-0.20	0
mouse_sample_38-kraken2_minikraken-0.10	0
mouse_sample_38-kraken2_minikraken-0.35	0
mouse_sample_38-kraken2_minikraken-0.45	0
mouse_sample_38-kraken2_minikraken-0.40	0
mouse_sample_38-kraken2_minikraken-0.00	0
mouse_sample_38-kraken2_minikraken-0.55	0
mouse_sample_38-kraken2_minikraken-0.50	0
mouse_sample_38-kraken2_minikraken-0.05	0
mouse_sample_38-kraken2_minikraken-1.00	0
mouse_sample_38-kraken2_minikraken-0.85	0
mouse_sample_38-kraken2_minikraken-0.65	0
mouse_sample_38-kraken2_minikraken-0.70	0
mouse_sample_38-kraken2_minikraken-0.90	0
mouse_sample_38-kraken2_minikraken-0.95	0
mouse_sample_33-kraken2_minikraken-0.05	0
mouse_sample_38-kraken2_minikraken-0.75	0
mouse_sample_33-kraken2_minikraken-0.10	0
mouse_sample_38-kraken2_minikraken-0.80	0
mouse_sample_38-kraken2_minikraken-0.60	0
mouse_sample_33-kraken2_minikraken-0.00	0
mouse_sample_33-kraken2_minikraken-0.25	0
mouse_sample_33-kraken2_minikraken-0.20	0
mouse_sample_33-kraken2_minikraken-0.15	0
mouse_sample_33-kraken2_minikraken-0.55	0
mouse_sample_33-kraken2_minikraken-0.30	0
mouse_sample_33-kraken2_minikraken-0.50	0
mouse_sample_33-kraken2_minikraken-0.35	0
mouse_sample_33-kraken2_minikraken-0.65	0
mouse_sample_33-kraken2_minikraken-0.70	0
mouse_sample_33-kraken2_minikraken-0.60	0
mouse_sample_33-kraken2_minikraken-0.45	0
mouse_sample_33-kraken2_minikraken-0.40	0
mouse_sample_33-kraken2_minikraken-0.80	0
mouse_sample_33-kraken2_minikraken-0.95	0
mouse_sample_33-kraken2_minikraken-0.75	0
mouse_sample_33-kraken2_minikraken-0.85	0
mouse_sample_33-kraken2_minikraken-1.00	0
mouse_sample_33-kraken2_minikraken-0.90	0
strain_sample_70-kraken2_minikraken-0.25	0.12602546681467236
strain_sample_70-kraken2_minikraken-0.20	0.2567237394092324
strain_sample_70-kraken2_minikraken-0.10	0.7074078767977443
strain_sample_70-kraken2_minikraken-0.05	0.8795355517680352
strain_sample_70-kraken2_minikraken-0.15	0.4778845134057809
strain_sample_70-kraken2_minikraken-0.00	0.899830127783989
strain_sample_70-kraken2_minikraken-0.40	0.002441966163169649
strain_sample_70-kraken2_minikraken-0.35	0.011342643565276447
strain_sample_70-kraken2_minikraken-0.60	0
strain_sample_70-kraken2_minikraken-0.75	0
strain_sample_70-kraken2_minikraken-0.30	0.04259219180152687
strain_sample_70-kraken2_minikraken-0.85	0
strain_sample_70-kraken2_minikraken-0.80	0
strain_sample_70-kraken2_minikraken-0.55	6.310344547817237e-06
strain_sample_70-kraken2_minikraken-0.65	0
strain_sample_70-kraken2_minikraken-0.70	0
strain_sample_70-kraken2_minikraken-0.45	0.0004332176383870484
strain_sample_70-kraken2_minikraken-0.50	7.752432964366603e-05
strain_sample_70-kraken2_minikraken-0.95	0
strain_sample_70-kraken2_minikraken-1.00	0
strain_sample_70-kraken2_minikraken-0.90	0
strain_sample_83-kraken2_minikraken-0.05	0.7985326710331472
strain_sample_83-kraken2_minikraken-0.10	0.6910251277559987
strain_sample_83-kraken2_minikraken-0.25	0.1211980522056127
strain_sample_83-kraken2_minikraken-0.20	0.2486431579931444
strain_sample_83-kraken2_minikraken-0.00	0.8175115602136006
strain_sample_83-kraken2_minikraken-0.35	0.010905963728632985
strain_sample_83-kraken2_minikraken-0.40	0.002355368358986298
strain_sample_83-kraken2_minikraken-0.30	0.04052885743892524
strain_sample_83-kraken2_minikraken-0.15	0.4646376458969937
strain_sample_83-kraken2_minikraken-0.45	0.00040510096645730934
strain_sample_83-kraken2_minikraken-0.50	7.70960256547921e-05
strain_sample_83-kraken2_minikraken-0.80	0
strain_sample_83-kraken2_minikraken-0.70	0
strain_sample_83-kraken2_minikraken-0.75	0
strain_sample_83-kraken2_minikraken-0.65	0
strain_sample_83-kraken2_minikraken-0.85	0
strain_sample_83-kraken2_minikraken-0.60	0
strain_sample_83-kraken2_minikraken-0.55	9.317964102994163e-06
strain_sample_83-kraken2_minikraken-0.95	0
strain_sample_83-kraken2_minikraken-0.90	0
strain_sample_83-kraken2_minikraken-1.00	0
strain_sample_30-kraken2_minikraken-0.25	0.12334313872711695
strain_sample_30-kraken2_minikraken-0.05	0.8655358821197086
strain_sample_30-kraken2_minikraken-0.35	0.011124407347811222
strain_sample_30-kraken2_minikraken-0.50	8.250286956702073e-05
strain_sample_30-kraken2_minikraken-0.30	0.041538889391911214
strain_sample_30-kraken2_minikraken-0.10	0.695455361103422
strain_sample_30-kraken2_minikraken-0.20	0.2512430010728455
strain_sample_30-kraken2_minikraken-0.45	0.00042536529427885934
strain_sample_30-kraken2_minikraken-0.55	9.017038370278517e-06
strain_sample_30-kraken2_minikraken-0.15	0.4684356939123795
strain_sample_30-kraken2_minikraken-0.40	0.0023551212065605663
strain_sample_30-kraken2_minikraken-0.00	0.9061457390819969
strain_sample_30-kraken2_minikraken-0.65	0
strain_sample_30-kraken2_minikraken-0.70	0
strain_sample_30-kraken2_minikraken-0.60	0
strain_sample_30-kraken2_minikraken-0.75	0
strain_sample_30-kraken2_minikraken-0.85	0
strain_sample_42-kraken2_minikraken-0.10	0.7072754969948541
strain_sample_42-kraken2_minikraken-0.05	0.8551371598292515
strain_sample_30-kraken2_minikraken-0.80	0
strain_sample_30-kraken2_minikraken-1.00	0
strain_sample_30-kraken2_minikraken-0.95	0
strain_sample_42-kraken2_minikraken-0.00	0.890415570876348
strain_sample_30-kraken2_minikraken-0.90	0
strain_sample_42-kraken2_minikraken-0.35	0.011282392400768192
strain_sample_42-kraken2_minikraken-0.15	0.4766036533899626
strain_sample_42-kraken2_minikraken-0.60	4.5068638409581836e-07
strain_sample_42-kraken2_minikraken-0.45	0.00041424507402452836
strain_sample_42-kraken2_minikraken-0.25	0.1251760505755848
strain_sample_42-kraken2_minikraken-0.65	0
strain_sample_42-kraken2_minikraken-0.40	0.0023757012561297195
strain_sample_42-kraken2_minikraken-0.70	0
strain_sample_42-kraken2_minikraken-0.30	0.042176739804670405
strain_sample_42-kraken2_minikraken-0.20	0.25565058152963216
strain_sample_42-kraken2_minikraken-0.50	8.262244232840857e-05
strain_sample_42-kraken2_minikraken-0.55	9.464371411378894e-06
strain_sample_42-kraken2_minikraken-0.90	0
strain_sample_42-kraken2_minikraken-0.85	0
strain_sample_42-kraken2_minikraken-0.95	0
strain_sample_42-kraken2_minikraken-0.80	0
strain_sample_42-kraken2_minikraken-1.00	0
strain_sample_49-kraken2_minikraken-0.15	0.4665335806696672
strain_sample_49-kraken2_minikraken-0.05	0.6978572264804955
strain_sample_49-kraken2_minikraken-0.25	0.12164705350280054
strain_sample_49-kraken2_minikraken-0.10	0.6626219353153758
strain_sample_49-kraken2_minikraken-0.20	0.249654001726075
strain_sample_42-kraken2_minikraken-0.75	0
strain_sample_49-kraken2_minikraken-0.00	0.7124999554136305
strain_sample_49-kraken2_minikraken-0.65	0
strain_sample_49-kraken2_minikraken-0.35	0.011091821578615687
strain_sample_49-kraken2_minikraken-0.30	0.041100512570259484
strain_sample_49-kraken2_minikraken-0.50	7.934677169093531e-05
strain_sample_49-kraken2_minikraken-0.40	0.002384692993855442
strain_sample_49-kraken2_minikraken-0.45	0.0004140961577556109
strain_sample_49-kraken2_minikraken-0.70	0
strain_sample_49-kraken2_minikraken-0.55	7.965019438028805e-06
strain_sample_49-kraken2_minikraken-0.85	0
strain_sample_49-kraken2_minikraken-0.80	0
strain_sample_49-kraken2_minikraken-0.75	0
strain_sample_49-kraken2_minikraken-0.60	0
strain_sample_49-kraken2_minikraken-0.95	0
strain_sample_49-kraken2_minikraken-1.00	0
strain_sample_27-kraken2_minikraken-0.10	0.6843860708958064
strain_sample_49-kraken2_minikraken-0.90	0
strain_sample_27-kraken2_minikraken-0.20	0.24557610928864962
strain_sample_27-kraken2_minikraken-0.40	0.002316165958874246
strain_sample_27-kraken2_minikraken-0.25	0.1199093251697967
strain_sample_27-kraken2_minikraken-0.15	0.4595839115660473
strain_sample_27-kraken2_minikraken-0.35	0.01078516007162611
strain_sample_27-kraken2_minikraken-0.05	0.8220884023237061
strain_sample_27-kraken2_minikraken-0.30	0.04045043053912816
strain_sample_27-kraken2_minikraken-0.00	0.8511206130750898
strain_sample_27-kraken2_minikraken-0.50	7.347810172254309e-05
strain_sample_27-kraken2_minikraken-0.60	0
strain_sample_27-kraken2_minikraken-0.65	0
strain_sample_27-kraken2_minikraken-0.75	0
strain_sample_27-kraken2_minikraken-0.45	0.00041495203488000867
strain_sample_27-kraken2_minikraken-1.00	0
strain_sample_27-kraken2_minikraken-0.80	0
strain_sample_27-kraken2_minikraken-0.70	0
strain_sample_27-kraken2_minikraken-0.90	0
strain_sample_27-kraken2_minikraken-0.95	0
strain_sample_27-kraken2_minikraken-0.55	6.912281049741075e-06
strain_sample_27-kraken2_minikraken-0.85	0
strain_sample_4-kraken2_minikraken-0.30	0.03954443049542823
strain_sample_4-kraken2_minikraken-0.20	0.241253296882818
strain_sample_4-kraken2_minikraken-0.15	0.4508815345365743
strain_sample_4-kraken2_minikraken-0.05	0.8163319812825047
strain_sample_4-kraken2_minikraken-0.25	0.11782406858544218
strain_sample_4-kraken2_minikraken-0.40	0.0021692348429762785
strain_sample_4-kraken2_minikraken-0.35	0.010470321471647321
strain_sample_4-kraken2_minikraken-0.10	0.6718221229001422
strain_sample_4-kraken2_minikraken-0.50	7.664101947583554e-05
strain_sample_4-kraken2_minikraken-0.55	9.01689540777031e-06
strain_sample_4-kraken2_minikraken-0.45	0.00039065757436204494
strain_sample_4-kraken2_minikraken-0.00	0.8454889625647852
strain_sample_4-kraken2_minikraken-0.70	0
strain_sample_4-kraken2_minikraken-0.90	0
strain_sample_4-kraken2_minikraken-1.00	0
strain_sample_4-kraken2_minikraken-0.60	0
strain_sample_4-kraken2_minikraken-0.95	0
strain_sample_4-kraken2_minikraken-0.80	0
strain_sample_55-kraken2_minikraken-0.05	0.8341054745938256
strain_sample_55-kraken2_minikraken-0.10	0.6968383798514101
strain_sample_4-kraken2_minikraken-0.75	0
strain_sample_4-kraken2_minikraken-0.85	0
strain_sample_4-kraken2_minikraken-0.65	0
strain_sample_55-kraken2_minikraken-0.00	0.8747293402226848
strain_sample_55-kraken2_minikraken-0.20	0.2503164591614739
strain_sample_55-kraken2_minikraken-0.45	0.0003910299854501693
strain_sample_55-kraken2_minikraken-0.25	0.12234030561722267
strain_sample_55-kraken2_minikraken-0.15	0.4680303761293292
strain_sample_55-kraken2_minikraken-0.60	0
strain_sample_55-kraken2_minikraken-0.50	7.226877915870577e-05
strain_sample_55-kraken2_minikraken-0.40	0.0023492677035120307
strain_sample_55-kraken2_minikraken-0.65	0
strain_sample_55-kraken2_minikraken-0.70	0
strain_sample_55-kraken2_minikraken-0.30	0.04116325765097858
strain_sample_55-kraken2_minikraken-0.55	8.26385000601383e-06
strain_sample_55-kraken2_minikraken-0.35	0.010738068511853511
strain_sample_55-kraken2_minikraken-0.90	0
strain_sample_55-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.15	0
mouse_sample_16-kraken2_minikraken-0.25	0
mouse_sample_16-kraken2_minikraken-0.05	0
mouse_sample_16-kraken2_minikraken-0.20	0
strain_sample_55-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.10	0
strain_sample_55-kraken2_minikraken-1.00	0
strain_sample_55-kraken2_minikraken-0.95	0
strain_sample_55-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.00	0
mouse_sample_16-kraken2_minikraken-0.35	0
mouse_sample_16-kraken2_minikraken-0.30	0
mouse_sample_16-kraken2_minikraken-0.70	0
mouse_sample_16-kraken2_minikraken-0.55	0
mouse_sample_16-kraken2_minikraken-0.40	0
mouse_sample_16-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.60	0
mouse_sample_16-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.45	0
mouse_sample_16-kraken2_minikraken-0.65	0
mouse_sample_16-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.50	0
mouse_sample_16-kraken2_minikraken-0.90	0
mouse_sample_16-kraken2_minikraken-0.95	0
mouse_sample_16-kraken2_minikraken-1.00	0
strain_sample_74-kraken2_minikraken-0.35	0.011316794590117788
strain_sample_74-kraken2_minikraken-0.10	0.6995565686074462
strain_sample_74-kraken2_minikraken-0.05	0.8667003133526507
strain_sample_74-kraken2_minikraken-0.25	0.1246136872409088
strain_sample_74-kraken2_minikraken-0.40	0.002401185196922846
strain_sample_74-kraken2_minikraken-0.15	0.47245652674814836
strain_sample_74-kraken2_minikraken-0.30	0.04224593729833325
strain_sample_74-kraken2_minikraken-0.00	0.925386714809046
strain_sample_74-kraken2_minikraken-0.20	0.25446008892216754
strain_sample_74-kraken2_minikraken-0.65	0
strain_sample_74-kraken2_minikraken-0.70	0
strain_sample_74-kraken2_minikraken-0.45	0.0004091646881861657
strain_sample_74-kraken2_minikraken-0.95	0
strain_sample_74-kraken2_minikraken-0.50	7.721943916753237e-05
strain_sample_74-kraken2_minikraken-0.85	0
strain_sample_74-kraken2_minikraken-0.80	0
strain_sample_74-kraken2_minikraken-0.55	0
strain_sample_74-kraken2_minikraken-0.60	0
strain_sample_74-kraken2_minikraken-1.00	0
strain_sample_74-kraken2_minikraken-0.75	0
strain_sample_74-kraken2_minikraken-0.90	0
